size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1033721,2026-01-01T18:40:49.863Z,56.41651067408249,-1.3806672838720166e-12,3855197.510672079,2026-01-01T18:49:27.234Z,126.20626706018075,34.78642590008666,1661817.3617879902,2026-01-01T18:58:03.584Z,196.12012642817814,6.209039033001602e-08,3845893.6572677256
triple,gs-ksat-svalbard,POI,1003621,2026-01-01T20:25:56.309Z,33.862431715015724,-1.8933793975114397e-10,3853231.538771941,2026-01-01T20:34:18.295Z,99.83874529753595,28.639117760623392,1863093.2590818955,2026-01-01T20:42:39.930Z,165.85355258716316,3.51681502710333e-11,3849832.6036544726
triple,gs-ksat-svalbard,POI,1008637,2026-01-01T22:10:37.719Z,6.760352666930893,-5.211195087433659e-12,3850111.222144468,2026-01-01T22:19:01.908Z,73.37392693324617,29.49607181623693,1832062.5130569672,2026-01-01T22:27:26.356Z,139.93433401922687,1.2785796519601543e-11,3853135.5755454185
triple,gs-ksat-svalbard,POI,283860,2026-01-01T23:55:16.141Z,335.5688180555687,-4.368502138085064e-11,3846169.241279594,2026-01-01T22:19:01.908Z,73.37392693324617,29.49607181623693,1832062.5130569672,2026-01-02T00:00:00.001Z,352.90051037012205,19.737047472396043,2259053.7300836327
triple,gs-ssc-inuvik,POI,1104137,2026-01-01T01:01:28.050Z,92.86501748385227,-1.140932041500614e-13,3858486.0476831533,2026-01-01T01:10:42.205Z,179.26062040785573,84.59688787774867,1075751.6414636755,2026-01-01T01:19:52.187Z,265.99412313325394,8.945533653792911e-13,3832565.9831097904
triple,gs-ssc-inuvik,POI,1036030,2026-01-01T02:47:42.405Z,84.24562647307167,-1.858768777300986e-11,3858305.947513822,2026-01-01T02:56:21.600Z,154.4426783866836,35.493401919540545,1639321.6851248222,2026-01-01T03:04:58.435Z,224.9682955904628,6.075055870705588e-12,3836236.7352709086
triple,gs-ssc-inuvik,POI,897419,2026-01-01T04:33:23.821Z,73.57663974718317,-4.070107337453067e-12,3857743.7058259803,2026-01-01T04:40:52.906Z,128.96811460581452,17.07567904913483,2411931.6246753307,2026-01-01T04:48:21.240Z,184.54953428201495,2.0198080407972263e-07,3844235.419986653
triple,gs-ssc-inuvik,POI,771905,2026-01-01T06:18:07.202Z,56.80100743088677,-1.6439800559593268e-07,3856242.9822113137,2026-01-01T06:24:33.223Z,102.3540428250101,10.397944721652015,2873297.1035776283,2026-01-01T06:30:59.107Z,147.95768693419748,5.257098986038292e-12,3852018.7133266362
triple,gs-ssc-inuvik,POI,779295,2026-01-01T08:01:25.443Z,29.07193140267344,-5.626008166514604e-09,3852101.906234017,2026-01-01T08:07:55.037Z,75.21156245331312,10.691726533743369,2850595.640518354,2026-01-01T08:14:24.738Z,121.29368046769184,1.6466269885627818e-12,3856332.6959304977
triple,gs-ssc-inuvik,POI,911183,2026-01-01T09:44:03.726Z,351.8973091855011,-5.5575409558348306e-11,3844209.452688523,2026-01-01T09:51:38.933Z,48.69272488511571,18.10768656208524,2351507.9909495963,2026-01-01T09:59:14.909Z,105.28727253891617,3.28681480326423e-11,3857799.5497542764
triple,gs-ssc-inuvik,POI,1045757,2026-01-01T11:27:34.330Z,311.359292413734,-2.37615598653443e-11,3836182.3662732644,2026-01-01T11:36:15.987Z,23.3139326490332,38.21810721539838,1567593.6480496656,2026-01-01T11:45:00.087Z,94.93482834766054,6.987988086565148e-12,3858130.6363232112
triple,gs-ssc-inuvik,POI,1105603,2026-01-01T13:12:51.294Z,270.30864522542777,-3.96120214760336e-10,3832800.271987953,2026-01-01T13:22:02.007Z,178.50572611892326,89.25515373607348,1071717.3890801505,2026-01-01T13:31:16.897Z,86.3717326438416,5.724533164184506e-10,3858141.1580689508
triple,gs-ssc-inuvik,POI,1069730,2026-01-01T15:00:11.472Z,228.7840013458066,-4.972824189053199e-13,3836151.0850167666,2026-01-01T15:09:04.302Z,153.04824467407153,37.89846129048464,1575778.9911802777,2026-01-01T15:18:01.202Z,77.09030708599514,3.827929197160748e-12,3857860.2886546217
triple,gs-ssc-inuvik,POI,961940,2026-01-01T16:49:23.775Z,187.16548147058697,-9.534781331659093e-12,3844406.03382394,2026-01-01T16:57:23.590Z,125.71169697327834,18.841210178843603,2310319.825716924,2026-01-01T17:05:25.715Z,64.14854047017225,4.9056075649702316e-11,3856897.2676972537
triple,gs-ssc-inuvik,POI,874983,2026-01-01T18:39:25.570Z,149.76467322129565,-3.0804326650755204e-11,3852528.1910702586,2026-01-01T18:46:42.910Z,96.2524784615009,12.878863720472046,2688429.0385855627,2026-01-01T18:54:00.553Z,42.72087306675912,9.72841569094718e-12,3853933.718851501
triple,gs-ssc-inuvik,POI,915477,2026-01-01T20:28:36.163Z,123.38108896568373,-2.2934675504219493e-10,3856588.93294871,2026-01-01T20:36:14.709Z,66.29831553749064,15.255560598822246,2526334.280364394,2026-01-01T20:43:51.640Z,9.278777884290632,7.564691098269812e-11,3847040.780281837
triple,gs-ssc-inuvik,POI,1030325,2026-01-01T22:16:25.747Z,107.609533968958,-1.8913599318501097e-12,3858121.61393767,2026-01-01T22:25:02.735Z,38.00498726298787,27.61420584901676,1899364.4587819974,2026-01-01T22:33:36.072Z,328.5685417303589,6.203002694076708e-08,3838244.3523734803
triple,gs-scc-santiago,POI,932160,2026-01-01T07:25:01.554Z,290.70322825510357,-2.8251256752064962e-11,3843699.2940035313,2026-01-01T07:32:50.728Z,350.26975946725383,17.683641605459357,2355774.462435552,2026-01-01T07:40:33.714Z,49.40582795839554,6.560057616125166e-11,3814942.1042024484
triple,gs-scc-santiago,POI,1082900,2026-01-01T09:10:21.243Z,265.9403147455099,-9.021470436544571e-14,3844667.5209918404,2026-01-01T09:19:24.866Z,185.4480151137179,59.5059539133737,1203041.6006069283,2026-01-01T09:28:24.143Z,104.2081612878878,2.8948145386352573e-11,3811075.3514311328
triple,gs-scc-santiago,POI,585300,2026-01-01T10:59:18.597Z,234.65262024565402,-6.044340581768276e-08,3842074.3527742806,2026-01-01T11:04:10.998Z,201.32146687895965,4.963449307988839,3322062.7850537556,2026-01-01T11:09:03.897Z,167.74106164186122,6.881707941958412e-09,3825046.862225677
triple,gs-scc-santiago,POI,843845,2026-01-01T19:17:39.260Z,35.68103823266035,-3.0168444525363027e-06,3816569.8821195173,2026-01-01T19:24:41.125Z,343.812116919803,13.572551867745123,2616308.6672321726,2026-01-01T19:31:43.105Z,292.46158486227125,3.497404282706975e-10,3842620.560409324
triple,gs-scc-santiago,POI,1096854,2026-01-01T21:00:55.508Z,91.56285912289611,-4.592354350946779e-06,3808721.1318649016,2026-01-01T21:10:00.842Z,179.04402767128892,75.84870331539871,1089132.4471874274,2026-01-01T21:19:12.362Z,267.21939667874443,5.059901570157658e-12,3843954.3949593254
triple,gs-scc-santiago,POI,723144,2026-01-01T22:51:10.777Z,152.4114173176802,-8.677447171426612e-07,3818983.4086945914,2026-01-01T22:57:10.248Z,194.87901435327882,7.657858709834786,3074526.9814611645,2026-01-01T23:03:13.921Z,237.60737617717962,2.375475745345568e-10,3841436.5925320503
triple,gs-ssc-kiruna,POI,1020425,2026-01-01T00:50:02.778Z,319.9103564532674,-3.476701827467531e-13,3837031.1532865404,2026-01-01T00:58:31.934Z,28.31309262168502,31.849523004903354,1748968.2349879108,2026-01-01T01:07:03.203Z,96.39366013932695,1.6129190044084438e-08,3858441.45036039
triple,gs-ssc-kiruna,POI,1101032,2026-01-01T02:34:53.882Z,278.6476518638068,-6.961920021310791e-15,3832337.39596148,2026-01-01T02:44:02.369Z,3.5395935842417736,76.98018682694969,1095620.0019586107,2026-01-01T02:53:14.914Z,88.08055956842034,1.1717442417681742e-10,3858349.0321611543
triple,gs-ssc-kiruna,POI,1082943,2026-01-01T04:21:49.997Z,236.996968870177,-4.183992722221875e-11,3834361.4548824737,2026-01-01T04:30:49.279Z,158.38578624358627,44.11215111731603,1436968.4957065121,2026-01-01T04:39:52.940Z,79.52522399523285,7.330625716684912e-13,3857958.805305575
triple,gs-ssc-kiruna,POI,979830,2026-01-01T06:10:46.931Z,194.85599638610822,-7.668856376064726e-12,3842189.044974273,2026-01-01T06:18:55.459Z,131.5113079330246,20.618359977593176,2214098.038790858,2026-01-01T06:27:06.761Z,68.03582720178524,3.2206133011115054e-11,3857155.5761362077
triple,gs-ssc-kiruna,POI,871861,2026-01-01T08:00:53.690Z,155.58139471727074,-2.885503343542455e-12,3851112.368094155,2026-01-01T08:08:09.265Z,102.3305242604298,12.724730637631872,2699218.476955125,2026-01-01T08:15:25.551Z,49.04497235882504,6.752412089109678e-11,3855031.019715196
triple,gs-ssc-kiruna,POI,885766,2026-01-01T09:50:24.489Z,126.62577590012445,-1.6564903254191428e-09,3856081.014942204,2026-01-01T09:57:47.954Z,72.16054153325997,13.467841528552507,2646533.1498227525,2026-01-01T10:05:10.255Z,17.74202586600241,2.0716038435082451e-10,3849117.03778728
triple,gs-ssc-kiruna,POI,1002781,2026-01-01T11:38:28.563Z,109.46457628370578,-7.165140111858724e-11,3857694.5273753894,2026-01-01T11:46:51.580Z,43.36855768373943,23.340427092676155,2080348.8518030457,2026-01-01T11:55:11.344Z,337.4204926348844,3.6778197908796e-11,3839942.5559711223
triple,gs-ssc-kiruna,POI,1093645,2026-01-01T13:25:34.357Z,98.77807989220516,-7.0742812372180545e-12,3858211.9283031183,2026-01-01T13:34:43.477Z,16.891243978026836,51.91023047216875,1306132.8435744534,2026-01-01T13:43:48.002Z,295.27517073902214,9.527999698466568e-10,3832945.24310509
triple,gs-ssc-kiruna,POI,1093189,2026-01-01T15:12:07.391Z,90.43630789881169,-1.4088820609122986e-06,3858415.4028262976,2026-01-01T15:21:15.919Z,171.90742954703725,65.27188378953697,1162131.1493564295,2026-01-01T15:30:20.580Z,253.73815465508872,1.4620972680264214e-12,3832090.8437842974
triple,gs-ssc-kiruna,POI,996260,2026-01-01T16:58:13.883Z,81.907717206325,-2.893909478486229e-12,3858364.8004169064,2026-01-01T17:06:32.933Z,147.05776484595992,27.502146994979746,1903190.8658638133,2026-01-01T17:14:50.143Z,212.51004317891807,4.454922361276882e-11,3837736.3014891767
triple,gs-ssc-kiruna,POI,842860,2026-01-01T18:43:42.705Z,70.38224576024092,-9.889634900421803e-13,3857878.4961253507,2026-01-01T18:50:44.389Z,121.26340724229007,13.667633579139586,2631832.3752170885,2026-01-01T18:57:45.565Z,172.29048804513513,2.530798774595465e-10,3846632.9474735605
triple,gs-ssc-kiruna,POI,740454,2026-01-01T20:28:01.541Z,51.02039444111127,-4.690660009395248e-11,3855888.3080598633,2026-01-01T20:34:11.813Z,94.34914773159083,9.229114169428355,2967242.280556359,2026-01-01T20:40:21.995Z,137.6976212799472,3.1673793966584737e-13,3853752.1307459003
triple,gs-ssc-kiruna,POI,797650,2026-01-01T22:10:53.758Z,19.72268157522184,-5.589179241509099e-12,3850493.6148155434,2026-01-01T22:17:32.492Z,67.23472849171267,11.463655721483144,2791513.9391620313,2026-01-01T22:24:11.408Z,114.653946195456,1.5840279519355559e-12,3857140.0514253913
triple,gs-ssc-kiruna,POI,387577,2026-01-01T23:53:32.424Z,340.578221370041,-4.305494990027099e-10,3841834.056381298,2026-01-01T22:17:32.492Z,67.23472849171267,11.463655721483144,2791513.9391620313,2026-01-02T00:00:00.001Z,23.516773266796395,20.0659120508819,2241440.23901287
triple,ut-4,POI,855439,2026-01-01T02:15:56.091Z,308.53592037172,-5.875433085813954e-11,3807186.5009918506,2026-01-01T02:23:05.626Z,1.9247967112869238,13.71851327905243,2581803.8886669087,2026-01-01T02:30:11.530Z,54.792019885058686,1.1887046320716456e-10,3802849.3628056087
triple,ut-4,POI,1064239,2026-01-01T04:00:09.702Z,261.51113111371615,-7.358118697585129e-13,3807284.024491826,2026-01-01T04:09:01.393Z,183.70346303663794,48.33288332061748,1332381.9749151738,2026-01-01T04:17:53.941Z,105.09153364657064,4.711861572983011e-08,3802088.3187481505
triple,ut-4,POI,607039,2026-01-01T13:51:43.799Z,29.823964725048572,-2.612894645807522e-06,3803738.227981687,2026-01-01T13:56:48.292Z,354.49438114199177,5.271474038621106,3263938.7199752694,2026-01-01T14:01:50.838Z,319.45194735621493,3.728610238102529e-09,3806633.6661744546
triple,ut-4,POI,1089193,2026-01-01T15:33:26.879Z,88.10774318990899,-2.5970434170206355e-13,3801152.3873979268,2026-01-01T15:42:30.962Z,176.85342803214576,85.78535175920116,1050247.431483923,2026-01-01T15:51:36.072Z,266.4245307455284,5.772006360995594e-11,3806532.7381181363
triple,ut-4,POI,534229,2026-01-01T17:24:04.143Z,148.0127417472276,-7.076582643168567e-08,3803251.7872260003,2026-01-01T17:28:30.297Z,178.50047518015816,3.837095485007775,3401560.764746679,2026-01-01T17:32:58.372Z,209.20181835318206,1.0865696192467284e-13,3805983.552069218
triple,ut-2,POI,750813,2026-01-01T00:02:38.107Z,333.6844820703121,-5.4275497184393204e-12,3847795.9454072956,2026-01-01T00:08:53.434Z,289.52303372839805,9.61315787434275,2932113.088110521,2026-01-01T00:15:08.920Z,245.43860641521977,1.9037470257503118e-13,3854040.044833635
triple,ut-2,POI,915643,2026-01-01T01:44:58.483Z,13.19707455909749,-3.028815367840726e-11,3838683.254739461,2026-01-01T01:52:35.816Z,315.8827863365973,18.521391044046158,2323900.7988848877,2026-01-01T02:00:14.126Z,258.8041045367575,1.694614627506075e-11,3854978.181535578
triple,ut-2,POI,1057049,2026-01-01T03:28:31.605Z,54.95703319854402,-4.999394380493823e-11,3830439.173967954,2026-01-01T03:37:18.646Z,340.9605328878395,42.455699068600076,1467631.2743514949,2026-01-01T03:46:08.654Z,267.3301129771181,4.072736607789593e-12,3855253.2302395552
triple,ut-2,POI,1104812,2026-01-01T05:14:05.700Z,96.82115369041793,-1.8170694347153266e-11,3827914.9059571605,2026-01-01T05:23:15.761Z,185.56759834746418,76.71604618104111,1094370.1585656377,2026-01-01T05:32:30.512Z,274.64628645111685,3.2318507939923317e-12,3855301.480237134
triple,ut-2,POI,1045277,2026-01-01T07:01:53.346Z,139.34814670357034,-1.3975346215244729e-11,3832531.607026588,2026-01-01T07:10:33.893Z,211.11061970165517,31.000965272910392,1773827.4130741395,2026-01-01T07:19:18.623Z,283.07728201122825,6.255780222498764e-08,3855085.591293299
triple,ut-2,POI,912727,2026-01-01T08:51:37.962Z,182.0490720323067,-1.2078269729897013e-09,3842001.6397734005,2026-01-01T08:59:13.274Z,238.8984959314684,15.14782311069532,2529521.7279011817,2026-01-01T09:06:50.689Z,295.83580840892665,4.716278904432018e-11,3854177.1819608803
triple,ut-2,POI,828206,2026-01-01T10:41:57.876Z,219.1068008344431,-3.6428907400475885e-09,3850416.6704939925,2026-01-01T10:48:51.927Z,268.9292367008229,10.74238458049456,2843780.868256706,2026-01-01T10:55:46.082Z,318.752897087442,6.08013417760583e-11,3851243.3419672926
triple,ut-2,POI,903383,2026-01-01T12:31:00.311Z,242.96878219650486,-5.231641030706453e-10,3853959.311915916,2026-01-01T12:38:32.930Z,299.0570362765858,14.548475693541908,2569413.246650867,2026-01-01T12:46:03.694Z,355.0611079988284,1.2792237476912639e-10,3843517.6176369614
triple,ut-2,POI,1037662,2026-01-01T14:18:36.778Z,256.2191439110681,-4.683950091816253e-11,3854861.4402288683,2026-01-01T14:27:17.576Z,327.02595406636203,29.280741467017567,1833963.50545878,2026-01-01T14:35:54.440Z,37.634221655932414,4.064084075153422e-12,3833918.973121484
triple,ut-2,POI,1104158,2026-01-01T16:05:27.190Z,264.8245452445565,-6.815691665445603e-09,3855026.2848874694,2026-01-01T16:14:41.558Z,352.68704593024705,71.94076655446469,1116460.6679271806,2026-01-01T16:23:51.348Z,80.22450451872699,2.3399993696521713e-11,3828756.245214039
triple,ut-2,POI,1063935,2026-01-01T17:51:50.732Z,272.1446140685202,-1.3253914783003805e-10,3854937.765888466,2026-01-01T18:00:44.185Z,197.30734289835672,45.29563586995025,1411699.030114286,2026-01-01T18:09:34.667Z,122.10369850821343,3.304760723921185e-12,3830795.451146346
triple,ut-2,POI,927766,2026-01-01T19:37:47.546Z,280.4965105068537,-2.906930674983158e-13,3854849.1037259065,2026-01-01T19:45:31.918Z,222.31186130861886,19.544064600485093,2267522.311986635,2026-01-01T19:53:15.312Z,163.88379610794328,3.4432383793106475e-06,3838811.152406839
triple,ut-2,POI,760444,2026-01-01T21:22:57.514Z,293.34086065978244,-5.36509654544531e-13,3854046.3009393117,2026-01-01T21:29:17.800Z,248.57785655891055,9.968182813814092,2903856.0594467246,2026-01-01T21:35:37.958Z,203.73212941063696,5.571677798457244e-10,3847935.5145956166
triple,ut-2,POI,705123,2026-01-01T23:06:37.766Z,316.7780346071558,-4.0024894320577647e-07,3850749.621195209,2026-01-01T23:12:30.288Z,275.81544694665604,8.084781348220563,3059586.366655718,2026-01-01T23:18:22.889Z,234.87620754488066,1.1535822141590465e-11,3853179.2456922582
triple,ut-3,POI,1086685,2026-01-01T00:56:16.856Z,56.00590106893479,-2.4298021835580805e-12,3840427.5098645715,2026-01-01T01:05:20.537Z,136.18708932701426,60.76654812433535,1196326.479895149,2026-01-01T01:14:23.541Z,216.4300115815465,3.2431339218945647e-13,3835718.5147886705
triple,ut-3,POI,1078218,2026-01-01T02:42:05.883Z,31.664981092699094,-1.624380290947531e-13,3839340.895945951,2026-01-01T02:51:05.150Z,109.7429294774615,54.035205646075816,1271828.6661582123,2026-01-01T03:00:04.101Z,187.85042961915457,1.9485728113416073e-08,3837033.94914749
triple,ut-3,POI,1076202,2026-01-01T04:27:45.392Z,5.639860749600649,-1.395123517665644e-09,3837894.7342311894,2026-01-01T04:36:43.464Z,83.29325318002367,52.72604598163528,1289166.3248763473,2026-01-01T04:45:41.594Z,160.93733538455538,5.38054327427592e-13,3838333.146413086
triple,ut-3,POI,1081881,2026-01-01T06:13:23.197Z,337.84185879716324,-2.549271512247714e-13,3836407.2920012255,2026-01-01T06:22:23.927Z,56.84621903134763,56.75837126258289,1238451.6900860604,2026-01-01T06:31:25.078Z,135.80473521169898,3.8914594538387624e-12,3839443.5266861585
triple,ut-3,POI,1091858,2026-01-01T07:59:09.007Z,308.5745704116844,-7.13509297866569e-09,3835329.7992730485,2026-01-01T08:08:14.567Z,30.399281265640745,66.29236153889413,1149441.2514362333,2026-01-01T08:17:20.865Z,112.15251171556356,1.7082088064528141e-12,3840309.1164690484
triple,ut-3,POI,1100527,2026-01-01T09:45:11.504Z,278.4049550187027,-2.3481867522601443e-13,3834722.2241343264,2026-01-01T09:54:21.302Z,3.906861500489671,80.63357958872452,1079052.9958106165,2026-01-01T10:03:32.031Z,89.3286398629962,1.4849181467233224e-13,3840576.105343263
triple,ut-3,POI,1104228,2026-01-01T11:31:35.203Z,248.008710959669,-1.0366365181939976e-08,3834796.5647516223,2026-01-01T11:40:46.857Z,157.28698049108525,83.54438419048073,1072519.0906736997,2026-01-01T11:49:59.431Z,66.4944588902823,4.2215228992203916e-12,3840247.821907388
triple,ut-3,POI,1103334,2026-01-01T13:18:18.678Z,218.10055902341392,-7.207907625428126e-13,3835730.608765195,2026-01-01T13:27:30.016Z,130.47694234539446,71.04728955939913,1118534.591213213,2026-01-01T13:36:42.012Z,42.80566835406986,8.023912970203063e-12,3839467.7292156164
triple,ut-3,POI,1101268,2026-01-01T15:05:15.230Z,189.3710968154375,-1.1742200739706854e-11,3837290.6991695086,2026-01-01T15:14:25.778Z,103.49017219513588,64.55878690136512,1162848.9818840018,2026-01-01T15:23:36.498Z,17.592231513842695,9.547163675648696e-13,3838197.337028736
triple,ut-3,POI,1101276,2026-01-01T16:52:15.264Z,162.3294842370799,-2.6871202929519913e-09,3838895.2536088475,2026-01-01T17:01:26.095Z,76.43095895007134,64.56289136960882,1162828.8307878266,2026-01-01T17:10:36.540Z,350.5484863937835,2.2845707318931002e-10,3836617.703165129
triple,ut-3,POI,1103350,2026-01-01T18:39:09.659Z,137.12016209104476,-1.2484304468538772e-11,3840266.705805092,2026-01-01T18:48:21.783Z,49.44456041090564,71.06548500205699,1118457.1503922488,2026-01-01T18:57:33.009Z,321.81615952912136,1.8292848604805097e-12,3834987.5298452405
triple,ut-3,POI,1104199,2026-01-01T20:25:52.160Z,113.43494880158389,-3.4090488452648375e-06,3841050.9046661053,2026-01-01T20:35:04.856Z,22.6339515638713,83.57929851522384,1072419.971617058,2026-01-01T20:44:16.359Z,291.90440007528105,3.203943091336559e-10,3833859.679174977
triple,ut-3,POI,1100508,2026-01-01T22:12:19.466Z,90.60305583403557,-4.575335648133116e-13,3841407.9911391586,2026-01-01T22:21:30.315Z,176.0117917797997,80.58316023869936,1079185.5777329418,2026-01-01T22:30:39.974Z,261.50264566509304,5.979913733377577e-10,3833894.2775046234
triple,ut-3,POI,89394,2026-01-01T23:58:30.607Z,67.77735894982813,-7.500682346726912e-12,3841187.264817066,2026-01-01T22:21:30.315Z,176.0117917797997,80.58316023869936,1079185.5777329418,2026-01-02T00:00:00.001Z,68.7797997398711,5.433675964147293,3284601.586915593
triple,ut-0,POI,453003,2026-01-01T01:42:12.831Z,353.9630142389509,-3.4842960289286564e-15,3828668.14757498,2026-01-01T01:45:59.425Z,328.52173000844346,2.788203401700585,3537973.54801068,2026-01-01T01:49:45.834Z,303.20697383921316,2.1910138590058625e-11,3841908.3972984045
triple,ut-0,POI,1033107,2026-01-01T03:21:34.752Z,59.95011825386019,-1.9125988287453916e-11,3809698.2768770857,2026-01-01T03:30:09.643Z,348.5928188446905,35.6111782665547,1620172.526376116,2026-01-01T03:38:47.859Z,277.8915593553067,2.578294423333582e-08,3844577.7757316628
triple,ut-0,POI,1061518,2026-01-01T05:07:28.322Z,111.5815335788718,-1.8405246696950494e-06,3808247.7200198905,2026-01-01T05:16:15.523Z,187.14683864876304,38.91454058974084,1534866.6787576203,2026-01-01T05:25:09.840Z,263.2102579581236,2.9374197118708424e-08,3844636.9119452145
triple,ut-0,POI,524030,2026-01-01T07:00:08.191Z,178.74299063346737,-7.121841987939303e-07,3825916.935297382,2026-01-01T07:04:29.163Z,208.33193136734963,3.3767053830820077,3477228.610147504,2026-01-01T07:08:52.221Z,238.02997419949878,1.3347196731994322e-11,3841988.7454767604
triple,ut-0,POI,920596,2026-01-01T14:27:05.972Z,285.187154777858,-4.790132422531572e-10,3844437.338411935,2026-01-01T14:34:49.216Z,343.5481535683041,16.49364540675278,2426579.2771704197,2026-01-01T14:42:26.568Z,41.567673461046724,5.00168851545107e-08,3814448.25528313
triple,ut-0,POI,1096427,2026-01-01T16:12:39.472Z,269.02019682271106,-5.898273105677435e-13,3844915.6341588674,2026-01-01T16:21:50.609Z,182.72817719897998,82.36610263053379,1068777.0312582857,2026-01-01T16:30:55.899Z,95.79164005864834,2.0879741983106916e-12,3807885.694732554
triple,ut-0,POI,837907,2026-01-01T17:59:57.292Z,252.42576519527145,-5.931405628144901e-11,3844129.6835296485,2026-01-01T18:06:56.502Z,201.59685585534498,13.37378103178342,2631204.927467187,2026-01-01T18:13:55.199Z,150.3186838467627,1.1941275802439922e-07,3818002.611870513
triple,ut-1,POI,1037462,2026-01-01T00:03:40.397Z,216.33110918972815,-6.861390592495676e-12,3843769.158118694,2026-01-01T00:12:19.576Z,287.1047197366287,29.15932545180734,1835531.0700207378,2026-01-01T00:20:57.859Z,357.8356292775326,4.304146709755566e-11,3838948.2637739484
triple,ut-1,POI,1072564,2026-01-01T01:51:23.323Z,238.05341825245142,-8.123441092594623e-12,3846003.0683302865,2026-01-01T02:00:20.720Z,314.88461865547663,39.529375533096996,1530366.4723267574,2026-01-01T02:09:15.887Z,31.600244683184027,1.400178816320657e-08,3833953.5394564867
triple,ut-1,POI,1101766,2026-01-01T03:38:28.458Z,255.43908629613009,-2.288659625075417e-13,3847029.3400135566,2026-01-01T03:47:40.804Z,341.67733537173865,65.692593105815,1154686.6609927237,2026-01-01T03:56:50.224Z,67.72845263616196,1.473173199611414e-12,3830445.866570596
triple,ut-1,POI,1095987,2026-01-01T05:25:00.744Z,270.82337869999736,-1.6346932090410765e-06,3847325.723572584,2026-01-01T05:34:10.044Z,187.70337898493926,71.49468452356678,1116746.800205005,2026-01-01T05:43:16.731Z,104.3555994351356,6.671522134706627e-12,3830187.1615043967
