size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1106755,2026-01-01T07:45:50.701Z,106.18517385287208,-3.459859128798638e-15,3855709.9367549163,2026-01-01T07:55:05.345Z,18.526311117880788,70.94668036427493,1125924.7390192153,2026-01-01T08:04:17.456Z,291.0310874420951,1.8990372786393392e-11,3841119.2198335887
triple,gs-svalbard,POI,1099791,2026-01-01T09:32:22.285Z,88.95632248596505,-1.0050081554042382e-12,3856020.391824704,2026-01-01T09:41:33.347Z,172.30744294822662,72.45835034259966,1117588.6336286864,2026-01-01T09:50:42.076Z,255.85356440649474,1.0195841088746643e-11,3840800.9279786022
triple,gs-svalbard,POI,1065712,2026-01-01T11:18:24.606Z,71.49477623151508,-1.2974652653148658e-13,3855656.172260937,2026-01-01T11:27:18.247Z,146.28252893126844,45.29885015628013,1416357.298643544,2026-01-01T11:36:10.318Z,221.24314342985818,1.0939344458916688e-11,3843162.826544998
triple,gs-svalbard,POI,1022348,2026-01-01T13:03:55.702Z,51.843371644674704,-3.7724549819236127e-13,3854474.7339325314,2026-01-01T13:12:27.257Z,120.0988509541887,32.15262094374701,1741646.3146726547,2026-01-01T13:20:58.050Z,188.45760608327745,1.5347048872486238e-08,3847069.091892707
triple,gs-svalbard,POI,998634,2026-01-01T14:48:54.956Z,28.286031178478968,-1.6951565282429202e-12,3852171.916696683,2026-01-01T14:57:14.337Z,93.67628257811104,27.800467918200265,1894618.24611082,2026-01-01T15:05:33.590Z,159.08093437223857,9.219921176140464e-12,3850898.1599589516
triple,gs-svalbard,POI,1012615,2026-01-01T16:33:32.510Z,0.10703394988594093,-2.8596113751956336e-12,3848661.3965014815,2026-01-01T16:41:58.584Z,67.21546213697634,30.213479377201406,1806428.6044269586,2026-01-01T16:50:25.125Z,134.24776533431597,7.908345353352379e-12,3853614.8518471494
triple,gs-svalbard,POI,1053478,2026-01-01T18:18:13.707Z,328.1065570807975,-3.5841101154330575e-11,3844684.678920231,2026-01-01T18:26:59.837Z,40.96015104920861,40.50264026047864,1515397.4223094825,2026-01-01T18:35:47.185Z,113.65948052259756,1.8461190629097667e-12,3855116.3341994323
triple,gs-svalbard,POI,1092679,2026-01-01T20:03:28.431Z,293.8604711583676,-4.930454610744353e-06,3841778.5165311117,2026-01-01T20:12:33.758Z,14.919142140757687,63.27926851807205,1180526.0156677174,2026-01-01T20:21:41.110Z,95.78486616810561,1.7126348069864955e-13,3855699.7196888346
triple,gs-svalbard,POI,1107865,2026-01-01T21:49:36.751Z,258.7333749588959,-1.8353913532860843e-12,3841307.5639503975,2026-01-01T21:58:49.472Z,168.7996425539819,80.66084615688162,1085629.8368973462,2026-01-01T22:08:04.616Z,78.68949850264367,1.5742932652016435e-13,3855569.4485185216
triple,gs-svalbard,POI,1095299,2026-01-01T23:36:42.382Z,223.84147215016705,-3.312548677205853e-11,3843535.8210241618,2026-01-01T23:45:49.007Z,142.18318551816847,51.478550169792626,1314683.4407576972,2026-01-01T23:54:57.681Z,60.40172044998469,8.227981193473622e-12,3854694.8748596576
triple,ut-23,POI,554751,2026-01-01T00:00:00Z,312.26066025935205,15.170782609088697,2515046.412695087,2026-01-01T00:01:34.750Z,328.82100407618583,16.36625417024212,2437415.830249844,2026-01-01T00:09:14.751Z,27.091011127498444,1.5438416429912339e-10,3820410.2725952403
triple,ut-23,POI,1093989,2026-01-01T01:40:11.686Z,268.612486257728,-8.326481449044054e-14,3845142.9851093395,2026-01-01T01:49:21.737Z,353.0125902203928,59.97478224677445,1198001.5170673952,2026-01-01T01:58:25.675Z,76.98928858218812,1.4055903422882227e-08,3811225.2613967233
triple,ut-23,POI,1037363,2026-01-01T03:26:40.982Z,266.72534457520885,-5.724484953897123e-13,3845123.5342035405,2026-01-01T03:35:21.328Z,195.58248756241977,36.94297321628521,1586020.536197496,2026-01-01T03:43:58.345Z,123.93748280076373,8.317470883984225e-08,3813868.4409514195
triple,ut-23,POI,751577,2026-01-01T05:13:25.792Z,263.4248576965814,-2.891233796943418e-10,3845048.193176847,2026-01-01T05:19:41.765Z,219.1261551346525,9.664860614505637,2912674.4944166616,2026-01-01T05:25:57.369Z,174.5852311960371,5.839006293274134e-14,3826825.32363934
triple,ut-23,POI,346696,2026-01-01T10:23:16.285Z,321.8438179684754,-8.340434284872172e-14,3838710.3885592716,2026-01-01T10:26:09.645Z,302.6647071845991,1.581469877132986,3669921.499590997,2026-01-01T10:29:02.981Z,283.52272673934857,2.845238129575372e-12,3844660.5677364157
triple,ut-23,POI,863128,2026-01-01T12:02:11.490Z,21.25597980258314,-1.1990008855441296e-12,3821818.063054569,2026-01-01T12:09:22.564Z,328.1005093053249,14.929229301057202,2528586.3133975794,2026-01-01T12:16:34.618Z,275.288071068927,9.683435768792522e-08,3845062.6184346485
triple,ut-23,POI,1076759,2026-01-01T13:45:16.016Z,70.09187610403896,-7.762999799689364e-12,3811489.590543437,2026-01-01T13:54:12.134Z,351.1116210091831,54.798930664728424,1255733.1803766806,2026-01-01T14:03:12.775Z,272.6465711166672,1.8665305548306173e-12,3845120.4001071146
triple,ut-23,POI,1068511,2026-01-01T15:31:51.078Z,117.21072827925562,-1.8664744340220654e-11,3812358.5318254684,2026-01-01T15:40:42.258Z,193.87323586051815,40.28155914261808,1504426.860449364,2026-01-01T15:49:39.589Z,270.8962281682254,9.794034511889137e-12,3845138.7813585424
triple,ut-23,POI,824333,2026-01-01T17:22:13.920Z,169.35779513336132,-1.908441981503233e-11,3824811.674060418,2026-01-01T17:29:04.368Z,219.11876829341804,10.823470621716918,2821260.029581278,2026-01-01T17:35:58.253Z,269.03728711507154,4.337928457135208e-10,3845138.4728449173
triple,ut-23,POI,254907,2026-01-01T19:17:24.721Z,235.4931244443193,-1.0089983748936473e-11,3842093.3660272313,2026-01-01T19:19:32.088Z,249.47649353991818,0.7002041175767219,3766579.6590190916,2026-01-01T19:21:39.628Z,263.46755281994905,1.6290611698860213e-10,3845014.4367605043
triple,ut-23,POI,739559,2026-01-01T22:55:58.192Z,271.48809679841094,-1.3950701220004707e-08,3845178.1636894713,2026-01-01T23:02:09.247Z,315.0926430589794,7.815995053422997,3067859.069125177,2026-01-01T23:08:17.751Z,358.57638463332324,2.9197343373227005e-11,3829263.696703709
triple,ut-34,POI,914758,2026-01-01T00:47:45.598Z,86.70357845177132,-1.136122442379818e-09,3844197.5305509623,2026-01-01T00:55:25.333Z,29.068529954934604,15.742239730289493,2474803.9774163403,2026-01-01T01:03:00.356Z,331.6634307038047,1.905247223676128e-07,3818420.1842004443
triple,ut-34,POI,1095042,2026-01-01T02:33:57.737Z,90.7190902366081,-2.995142180746458e-06,3844220.461950473,2026-01-01T02:43:08.409Z,5.463687765537879,62.97644915246797,1169187.092854098,2026-01-01T02:52:12.779Z,280.6616777668918,2.0705457285109557e-11,3809012.2563585606
triple,ut-34,POI,1021047,2026-01-01T04:20:28.965Z,94.50728236238773,-1.306896315029415e-11,3844164.4083667314,2026-01-01T04:29:01.027Z,163.39710052115385,32.84099641309925,1701387.9636957382,2026-01-01T04:37:30.012Z,232.80469560288572,7.693570260419961e-11,3812420.7383410544
triple,ut-34,POI,675853,2026-01-01T06:07:32.745Z,100.94981384450877,-4.705984531472311e-12,3843898.977775907,2026-01-01T06:13:10.757Z,140.06774115861518,7.237151333963705,3115918.7611363158,2026-01-01T06:18:48.598Z,179.39095041586512,6.135523830270707e-11,3827020.634824301
triple,ut-34,POI,151450,2026-01-01T11:17:30.654Z,47.259170142088976,-2.692471519975159e-11,3839842.0079382267,2026-01-01T11:18:46.384Z,55.54081172112693,0.28856148994069136,3809259.9231384373,2026-01-01T11:20:02.104Z,63.81481441616441,1.9316497658619274e-11,3842567.513157745
triple,ut-34,POI,852251,2026-01-01T12:54:48.630Z,338.0634768155494,-1.1486021810508662e-10,3820524.8187724194,2026-01-01T13:01:54.316Z,30.3615414226715,14.279548436062592,2570387.9586509764,2026-01-01T13:09:00.881Z,82.3049199401517,3.108699500869737e-11,3844103.6200296753
triple,ut-34,POI,1079510,2026-01-01T14:37:47.388Z,288.0475448927003,-3.6762401938046174e-06,3810012.5444439873,2026-01-01T14:46:44.808Z,7.842820642284965,57.146637178016256,1227169.9474334407,2026-01-01T14:55:46.898Z,87.09982959039893,3.492403689059372e-11,3844226.436183356
triple,ut-34,POI,1056665,2026-01-01T16:24:34.270Z,239.97770911520774,-1.6204384099283716e-12,3811634.360342266,2026-01-01T16:33:19.497Z,165.53260909883122,35.99782035473049,1610100.6648218648,2026-01-01T16:42:10.935Z,90.72214043981833,3.3730113485827197e-12,3844246.553719556
triple,ut-34,POI,754620,2026-01-01T18:15:36.184Z,184.98609956492604,-6.607396716701197e-11,3825768.47122916,2026-01-01T18:21:51.992Z,140.40498181492134,8.308700126780362,3023627.5706006647,2026-01-01T18:28:10.804Z,95.68040001730604,2.5838706394415133e-10,3844176.952872084
triple,ut-34,POI,591633,2026-01-01T23:50:08.367Z,83.47500185989485,-1.3902291703925445e-11,3844034.87627662,2026-01-01T23:55:59.510Z,42.593845607339695,6.741806637918862,3160156.636000889,2026-01-02T00:00:00Z,12.626735347210959,3.1772322058536533,3492921.8614652106
