utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:00Z,EME2000,6371173.639968176,7428007.049489214,1.5473279903645408e-06,1.5511624185793809,1.052919791955701,4.9743675515482195,3.2179452549511436
2026-01-01T00:51:03.849Z,EME2000,6371179.669998314,7428011.736338853,1.7635301099635207e-06,1.5511624173560212,1.0529183174596417,4.879176112876696,3.3760285476511522
2026-01-01T00:51:48.170Z,EME2000,6371184.210705172,7428015.265608843,1.9304084260881783e-06,1.5511624164143705,1.0529172938270592,4.840393397563241,3.4584679883237293
2026-01-01T00:53:54.756Z,EME2000,6371198.057881654,7428026.028338621,2.4182253898383852e-06,1.5511624133827964,1.052914369713059,4.811016857209921,3.612532371467929
2026-01-01T00:54:12.211Z,EME2000,6371199.993835918,7428027.533060108,2.482781425236006e-06,1.5511624129325654,1.052913966438905,4.813328908561001,3.6274136824855874
2026-01-01T00:58:20Z,EME2000,6371223.827679662,7428046.057915431,3.2164074023576954e-06,1.5511624061409681,1.0529082398182117,4.9168853911267965,3.7679319240605196
2026-01-01T01:02:52.494Z,EME2000,6371232.709895968,7428052.961612248,3.5430611121647076e-06,1.551162399131389,1.052901938506966,5.0596404242681965,3.893585406206094
2026-01-01T01:06:40Z,EME2000,6371225.436424225,7428047.308311328,3.4968977241250074e-06,1.551162394990179,1.0528966750866973,5.141813327915197,4.035507827356297
2026-01-01T01:07:18.283Z,EME2000,6371223.513654707,7428045.813839681,3.4694451598984273e-06,1.5511623945166784,1.0528957892552337,5.150923249558821,4.064106508063039
2026-01-01T01:15:00Z,EME2000,6371206.563296945,7428032.6391760735,2.8784373177540037e-06,1.5511623949251114,1.0528851046810621,5.1278015284198535,4.542023029724861
2026-01-01T01:23:20Z,EME2000,6371207.545571508,7428033.402649183,2.6714226554117576e-06,1.5511624061013345,1.0528735405692775,4.62222041011983,5.540107998471104
2026-01-01T01:31:40Z,EME2000,6371216.749216029,7428040.556181904,4.446744640592274e-06,1.551162418469464,1.0528619890116846,4.46503028273905,6.189802652628036
2026-01-01T01:36:51.166Z,EME2000,6371222.669153839,7428045.157451756,5.04673143053771e-06,1.5511624215816386,1.0528548045063097,4.6390200954262335,0.039128631665134465
2026-01-01T01:37:28.732Z,EME2000,6371222.742984757,7428045.214836806,5.04754995393622e-06,1.5511624216143367,1.0528539372121517,4.663159364621311,0.05199261182579106
2026-01-01T01:38:02.677Z,EME2000,6371222.659954083,7428045.15030125,5.034023105700465e-06,1.5511624215777557,1.0528531535203671,4.684843890731391,0.06374441694528382
2026-01-01T01:39:46.530Z,EME2000,6371221.562664991,7428044.297433746,4.910420052171639e-06,1.5511624210789723,1.0528507558321414,4.7485528557231795,0.10233146913599821
2026-01-01T01:40:00Z,EME2000,6371221.335640913,7428044.120979366,4.885659461150213e-06,1.5511624209722068,1.0528504448377005,4.75633936812009,0.10781301079942997
2026-01-01T01:47:10.318Z,EME2000,6371210.827237497,7428035.953324474,3.4183632263095206e-06,1.5511624132442634,1.052840507145015,4.844406171005843,0.4436132312356096
2026-01-01T01:47:40.971Z,EME2000,6371210.2590237,7428035.511680262,3.301718546834749e-06,1.551162412452085,1.0528397989709586,4.830594500982427,0.48761853919468395
2026-01-01T01:48:20Z,EME2000,6371209.615054185,7428035.0111548975,3.1606491557972308e-06,1.5511624114170657,1.0528388972220022,4.807515139530341,0.5491419043505066
2026-01-01T01:56:12.930Z,EME2000,6371206.031409802,7428032.225766664,2.7467942590032273e-06,1.5511623988703527,1.0528279639768003,4.268644275214063,1.5538523027487994
2026-01-01T01:56:40Z,EME2000,6371205.954278096,7428032.165816026,2.787907478828878e-06,1.551162398279696,1.05282733781317,4.246076148901248,1.6030850380027695
2026-01-01T01:58:18.158Z,EME2000,6371205.942633053,7428032.156764913,2.9547896789519466e-06,1.5511623963693488,1.0528250670683217,4.1827017639525135,1.763146064918265
2026-01-01T02:02:22.347Z,EME2000,6371209.551251676,7428034.96156439,3.3686862761907736e-06,1.551162393535209,1.0528194168161975,4.119421069636407,2.0669544516159335
2026-01-01T02:05:00Z,EME2000,6371215.700514447,7428039.741078771,3.576721444841309e-06,1.5511623933804097,1.0528157684436394,4.122642578895489,2.219022086882671
2026-01-01T02:13:20Z,EME2000,6371232.385829239,7428052.7097316515,3.685052020268581e-06,1.5511624010470404,1.052804200251091,4.270350259908387,2.5638179955576335
2026-01-01T02:21:40Z,EME2000,6371193.277386142,7428022.312695271,2.3615657141483704e-06,1.551162414460919,1.0527926430579566,4.394845140950205,2.931827399141554
2026-01-01T02:22:00.553Z,EME2000,6371191.006975473,7428020.548016729,2.2854887973601426e-06,1.5511624149601133,1.052792168265721,4.384420256327436,2.9624975759644556
2026-01-01T02:27:30.674Z,EME2000,6371162.270781837,7427998.21276868,1.7019337600850904e-06,1.551162420824033,1.0527845448468578,3.7666379133215564,3.9054515100433482
2026-01-01T02:28:04.261Z,EME2000,6371160.67016526,7427996.968686145,1.766987472564423e-06,1.5511624211361037,1.0527837694128188,3.6902065590786206,4.0149668714199285
2026-01-01T02:28:05.100Z,EME2000,6371160.634087465,7427996.940644602,1.7689150178509018e-06,1.551162421143129,1.052783750041036,3.6884225120815897,4.017577430609645
2026-01-01T02:30:00Z,EME2000,6371157.562817687,7427994.553493536,2.139723888425399e-06,1.551162421740151,1.0527810974849907,3.511590786722167,4.30758648133422
2026-01-01T02:30:51.129Z,EME2000,6371157.418883789,7427994.441620594,2.349919423008701e-06,1.5511624217683269,1.05277991717035,3.4738728041309637,4.395666568723865
2026-01-01T02:31:48.519Z,EME2000,6371158.163019086,7427995.020001399,2.599765270650365e-06,1.5511624216243483,1.0527785922989417,3.4551402344583773,4.470928976859436
2026-01-01T02:38:20Z,EME2000,6371185.592130587,7428016.33932328,4.057939664294105e-06,1.5511624161192699,1.0527695529361742,3.6465874543594197,4.665094570984968
2026-01-01T02:39:41.497Z,EME2000,6371194.49692695,7428023.260584274,4.233490262399521e-06,1.5511624141838254,1.0527676704241922,3.7111433830050746,4.680813518945479
2026-01-01T02:39:50.695Z,EME2000,6371195.519081336,7428024.055054484,4.24995120703172e-06,1.5511624139538163,1.0527674579200945,3.718461369536347,4.682556328832466
2026-01-01T02:40:53.513Z,EME2000,6371202.475514735,7428029.461946075,4.3442868704704295e-06,1.5511624123319505,1.052766006623373,3.7680746743668556,4.694818678802664
2026-01-01T02:46:40Z,EME2000,6371230.506273857,7428051.248848702,4.372331474876444e-06,1.5511624028174353,1.052757997720097,3.9957872991420853,4.808399104760261
2026-01-01T02:49:53.551Z,EME2000,6371232.132540911,7428052.512863506,4.162366017663537e-06,1.5511623981652531,1.052753521210283,4.063457095714932,4.931378123415268
2026-01-01T02:55:00Z,EME2000,6371219.173754229,7428042.44065365,3.817895788942103e-06,1.5511623936862269,1.0527464307460856,4.06678565506558,5.229904421649493
2026-01-01T02:55:55.026Z,EME2000,6371216.411566362,7428040.293743759,3.7733617408416143e-06,1.5511623933723924,1.0527451573680848,4.0552422749550665,5.295649056127095
2026-01-01T03:03:20Z,EME2000,6371205.8660124745,7428032.09721155,3.821269004262923e-06,1.5511623968111183,1.0527348608722795,3.8625636044475224,5.926629902526209
2026-01-01T03:11:40Z,EME2000,6371208.669943557,7428034.276567545,5.296714671294603e-06,1.5511624094691765,1.052723299763257,3.727075420763122,0.27143681714546003
2026-01-01T03:16:47.414Z,EME2000,6371214.796625454,7428039.038531163,6.3533134704833455e-06,1.551162417110722,1.0527161980476982,3.829236565094945,0.47208134109593297
2026-01-01T03:18:50.365Z,EME2000,6371218.149655354,7428041.644673069,6.583186504927491e-06,1.55116241931316,1.0527133587807467,3.891722507655643,0.530703048244844
2026-01-01T03:20:00Z,EME2000,6371219.888965833,7428042.996551655,6.642087340527223e-06,1.5511624202587186,1.0527117509036934,3.928458206444623,0.5625586600740448
2026-01-01T03:24:38.004Z,EME2000,6371222.551834938,7428045.06626569,6.334845834614171e-06,1.5511624215372397,1.0527053324558941,4.054663859387944,0.7101900750361101
2026-01-01T03:24:49.750Z,EME2000,6371222.466248973,7428044.999744035,6.304539219544357e-06,1.5511624214994446,1.0527050612970283,4.058388382610387,0.7180345048548684
2026-01-01T03:28:20Z,EME2000,6371218.616679027,7428042.007667101,5.6203182317869495e-06,1.551162419597026,1.0527002069207552,4.084020887185723,0.8995007345073278
2026-01-01T03:32:15.732Z,EME2000,6371212.3724956205,7428037.154376388,4.880765498878766e-06,1.5511624150546472,1.0526947628477064,3.9886623227347524,1.2270573260585285
2026-01-01T03:33:29.955Z,EME2000,6371210.778921628,7428035.915770962,4.749032454466971e-06,1.551162413231966,1.0526930482492176,3.9321617033803147,1.3566685927249857
2026-01-01T03:36:40Z,EME2000,6371208.104719992,7428033.837247441,4.74398820611205e-06,1.5511624080987219,1.0526886568627034,3.7716067956191655,1.7044194097486696
2026-01-01T03:39:52.062Z,EME2000,6371206.761290606,7428032.793066692,5.125290533910025e-06,1.5511624028240634,1.0526842168839197,3.6517652896314603,2.0134440222037937
2026-01-01T03:44:38.375Z,EME2000,6371205.951092311,7428032.163339874,5.8617658926943085e-06,1.5511623963945127,1.0526775946162537,3.590225015824906,2.3570043333281796
2026-01-01T03:45:00Z,EME2000,6371206.030960592,7428032.225417515,5.910715561741514e-06,1.5511623960297207,1.0526770942991106,3.589497898834429,2.3790322654722345
2026-01-01T03:49:09.193Z,EME2000,6371210.441820406,7428035.653759016,6.350934588993361e-06,1.5511623934670284,1.052671328062396,3.600700901131041,2.6132862789584523
2026-01-01T03:53:20Z,EME2000,6371221.84744443,7428044.5187784545,6.5569314010716875e-06,1.5511623942379786,1.0526655239567104,3.632770894598377,2.828262688803111
2026-01-01T04:01:40Z,EME2000,6371228.221999101,7428049.473397743,6.049100555118059e-06,1.5511624042333745,1.0526539577005238,3.705806671758306,3.2477306552576026
2026-01-01T04:06:28.157Z,EME2000,6371203.284611657,7428030.090816964,5.250734827120981e-06,1.551162412150775,1.0526472973062873,3.6514225693434685,3.5859514851084553
2026-01-01T04:09:46.546Z,EME2000,6371181.671531048,7428013.292032735,4.91647084601244e-06,1.5511624169396812,1.0526427143548165,3.5175715427383185,3.9152183648682204
2026-01-01T04:10:00Z,EME2000,6371180.307511002,7428012.231846424,4.911553510309053e-06,1.5511624172209613,1.052642403637909,3.5063511274803454,3.9396906305222585
2026-01-01T04:10:00.917Z,EME2000,6371180.215411056,7428012.160261621,4.911318286386897e-06,1.551162417239893,1.0526423824556694,3.505581725032708,3.9413634526289507
2026-01-01T04:13:49.091Z,EME2000,6371162.2685593935,7427998.211041282,5.258629299822686e-06,1.5511624208210395,1.0526371137239339,3.32962843529815,4.342069698277931
2026-01-01T04:18:20Z,EME2000,6371158.447399233,7427995.2410364915,6.36477563719288e-06,1.5511624215681514,1.0526308595705465,3.2675923839754004,4.670954141794956
2026-01-01T04:18:32.390Z,EME2000,6371158.778375278,7427995.4982883455,6.418893123577574e-06,1.5511624215040707,1.0526305735380712,3.2689654742733945,4.681785352668268
2026-01-01T04:18:45.743Z,EME2000,6371159.183845443,7427995.813440907,6.476757516381144e-06,1.5511624214254922,1.0526302652819621,3.2707809214932784,4.693122349270174
2026-01-01T04:24:08.734Z,EME2000,6371182.443042964,7428013.891691317,7.540009692360048e-06,1.5511624167766522,1.0526228074192148,3.3862226674620044,4.895830031971052
2026-01-01T04:25:50.236Z,EME2000,6371193.38411122,7428022.3956474215,7.686118350631931e-06,1.5511624144257354,1.0526204629069065,3.4355465523305257,4.946486678378241
2026-01-01T04:26:40Z,EME2000,6371198.911849147,7428026.69208533,7.7223380314761e-06,1.5511624131674295,1.0526193132623438,3.45957408684908,4.971477151270146
2026-01-01T04:27:43.479Z,EME2000,6371205.86057587,7428032.092985947,7.73684560473356e-06,1.5511624114870235,1.0526178465889544,3.489237775072131,5.004340705591113
2026-01-01T04:33:07.003Z,EME2000,6371230.78720483,7428051.46720209,7.411506417681215e-06,1.5511624025692983,1.0526103681743004,3.6011496055632213,5.211103369684598
2026-01-01T04:35:00Z,EME2000,6371232.767354798,7428053.006272076,7.227423503691013e-06,1.551162399742264,1.0526077549314021,3.6188703429041116,5.30468511796554
2026-01-01T04:37:31.550Z,EME2000,6371229.938308107,7428050.807397739,7.002548347599916e-06,1.5511623965595365,1.0526042492098304,3.624842803051708,5.447990237912322
2026-01-01T04:42:17.450Z,EME2000,6371216.194971656,7428040.125395561,6.77347084409851e-06,1.5511623932987852,1.0525976337687777,3.594746364988865,5.75970011059306
2026-01-01T04:43:20Z,EME2000,6371213.344456626,7428037.909833052,6.765582682832037e-06,1.5511623931545624,1.0525961862587434,3.583435388576087,5.832623604105823
2026-01-01T04:47:01.158Z,EME2000,6371206.961253885,7428032.948488193,6.875957445611393e-06,1.5511623943690833,1.0525910685124331,3.5361001506272274,6.097800803824153
2026-01-01T04:51:40Z,EME2000,6371206.075125032,7428032.259744338,7.393276334385005e-06,1.551162399316133,1.052584617669312,3.478755046075472,0.1466221568098149
2026-01-01T04:55:16.781Z,EME2000,6371207.248630684,7428033.17185187,8.098130983574316e-06,1.5511624049175374,1.052579604973104,3.464239800786946,0.37466822069350225
2026-01-01T04:57:03.720Z,EME2000,6371208.0900566075,7428033.825850323,8.498106579653144e-06,1.551162407912297,1.0525771330940856,3.4731389909844057,0.47110551431274955
2026-01-01T05:00:00Z,EME2000,6371210.480402414,7428035.683746884,9.122086772088308e-06,1.551162412731585,1.0525730597794116,3.510999117261234,0.6068823094726686
2026-01-01T05:01:32.177Z,EME2000,6371212.412986214,7428037.1858477015,9.384499329937805e-06,1.55116241502775,1.0525709304466948,3.540042926741803,0.6686336806737991
2026-01-01T05:07:47.931Z,EME2000,6371221.63227011,7428044.351534297,9.591541293374869e-06,1.5511624211165427,1.0525622535154022,3.6763794030017967,0.9024180964228192
2026-01-01T05:08:20Z,EME2000,6371222.078535488,7428044.698393887,9.537315166753383e-06,1.5511624213237727,1.052561513112539,3.6859913724306317,0.9243947526969456
2026-01-01T05:11:49.527Z,EME2000,6371222.022028614,7428044.654473942,8.973543820462051e-06,1.5511624213093942,1.0525566757383071,3.723537622547359,1.093234466029741
2026-01-01T05:12:32.569Z,EME2000,6371221.377882103,7428044.153811316,8.82974561780157e-06,1.5511624210133481,1.0525556819880544,3.7242089000324894,1.134960160634617
2026-01-01T05:15:43.727Z,EME2000,6371216.842169664,7428040.628430098,8.220092518597654e-06,1.5511624185728556,1.0525512681511116,3.6916890088742482,1.355772097075947
2026-01-01T05:16:40Z,EME2000,6371215.2900231285,7428039.422024448,8.081676732828981e-06,1.5511624175369223,1.052549968605864,3.6713985225037096,1.4314923461559135
2026-01-01T05:17:37.130Z,EME2000,6371213.761182953,7428038.233733567,7.974122026921008e-06,1.551162416358582,1.0525486491644218,3.6467999274444383,1.512364377423383
2026-01-01T05:19:37.948Z,EME2000,6371210.959169927,7428036.055868962,7.877444671786773e-06,1.551162413514834,1.052545858372667,3.5865709608032255,1.6915999866633318
2026-01-01T05:25:00Z,EME2000,6371207.15757733,7428033.101080632,8.418961964585491e-06,1.5511624047591597,1.0525384156611208,3.449535217111169,2.145860122190128
2026-01-01T05:30:58.597Z,EME2000,6371205.95982329,7428032.170126029,9.41412564909975e-06,1.5511623964201129,1.0525301220364134,3.412669480176745,2.5359467396601634
2026-01-01T05:33:20Z,EME2000,6371207.279816901,7428033.196091363,9.696139570757307e-06,1.551162394444965,1.0525268502419536,3.4185518127882935,2.6693473067808164
2026-01-01T05:35:19.769Z,EME2000,6371210.188664067,7428035.456993232,9.869339242948616e-06,1.55116239355921,1.0525240786667325,3.4271684643878375,2.7787035773098077
2026-01-01T05:41:40Z,EME2000,6371227.801164164,7428049.14630406,1.0026087941357438e-05,1.5511623958346734,1.052515279689194,3.464518531023104,3.1158840082232104
2026-01-01T05:48:33.139Z,EME2000,6371226.228285911,7428047.923785384,9.37468389138656e-06,1.551162405195373,1.052505723884635,3.4856476011640796,3.5017001977264943
2026-01-01T05:50:00Z,EME2000,6371219.806411398,7428042.9323862465,9.149435845268896e-06,1.5511624075953867,1.0525037158668449,3.4764733804444137,3.596433075162346
2026-01-01T05:53:36.739Z,EME2000,6371197.760273402,7428025.797022434,8.658052879690031e-06,1.551162413456369,1.0524987071851777,3.4173641426072283,3.8690320217104306
2026-01-01T05:57:02.534Z,EME2000,6371176.028088033,7428008.905659001,8.583351847578522e-06,1.551162418091293,1.052493953668919,3.3237401206361405,4.165366530674224
2026-01-01T05:58:20Z,EME2000,6371169.336737482,7428003.704796034,8.704621901482167e-06,1.551162419428911,1.0524921648321903,3.288383848111902,4.277027158580171
2026-01-01T06:00:07.505Z,EME2000,6371162.266913463,7427998.209761979,9.002507242891158e-06,1.5511624208185295,1.0524896826675505,3.2479753599673575,4.423328618363866
2026-01-01T06:06:13.986Z,EME2000,6371162.087858394,7427998.070591061,1.0525837132788941e-05,1.5511624208608412,1.0524812221096431,3.2308603597164547,4.8014314420014355
2026-01-01T06:06:40Z,EME2000,6371163.511942939,7427999.177463635,1.0625201235001035e-05,1.5511624205827306,1.0524806215164977,3.236139523613757,4.8217762713592895
2026-01-01T06:06:53.216Z,EME2000,6371164.302300894,7427999.791770907,1.0673873795900157e-05,1.5511624204279968,1.0524803163817547,3.239058287114114,4.831875663266692
2026-01-01T06:06:55.341Z,EME2000,6371164.433458649,7427999.893713527,1.0681576905086682e-05,1.551162420402292,1.0524802673366647,3.239541555562229,4.833484818973723
2026-01-01T06:09:04.334Z,EME2000,6371174.357360687,7428007.607083657,1.107758271551887e-05,1.5511624184310764,1.052477288890489,3.274863604210682,4.925222219181827
2026-01-01T06:11:13.349Z,EME2000,6371187.286971506,7428017.656640158,1.1311382264564377e-05,1.5511624157509218,1.0524743092942608,3.3172529773796064,5.009914371794875
2026-01-01T06:15:00Z,EME2000,6371211.872469846,7428036.765731352,1.1327217257942158e-05,1.5511624098914782,1.0524690728586494,3.389891737876039,5.160528699503187
2026-01-01T06:15:23.089Z,EME2000,6371214.149344127,7428038.535431811,1.1305160196416067e-05,1.5511624092486371,1.0524685392606277,3.3962909466670412,5.176872604210077
2026-01-01T06:19:12.858Z,EME2000,6371230.298863737,7428051.08763934,1.0951198065467131e-05,1.5511624028799682,1.052463227667143,3.4427385984303855,5.356749228818973
2026-01-01T06:23:20Z,EME2000,6371230.896338193,7428051.552025913,1.0534032357366045e-05,1.5511623970819441,1.0524575115394446,3.454736409944115,5.588188075321258
2026-01-01T06:28:19.770Z,EME2000,6371216.959557069,7428040.719669437,1.0301773003254371e-05,1.5511623933144052,1.052450575367545,3.4322598515103917,5.905940617569098
2026-01-01T06:31:40Z,EME2000,6371209.030769528,7428034.557019579,1.036224050785294e-05,1.5511623934339147,1.0524459418144505,3.4070676765186305,6.128360242325902
2026-01-01T06:32:59.006Z,EME2000,6371207.262029711,7428033.182266265,1.0437237964360677e-05,1.5511623940862487,1.0524441136120304,3.3963383405812766,6.216911289496574
2026-01-01T06:37:13.757Z,EME2000,6371205.896974868,7428032.121277077,1.0908574437554408e-05,1.5511623982623657,1.0524382198578486,3.365494035738203,0.21550128199588617
2026-01-01T06:37:25.558Z,EME2000,6371205.93227774,7428032.148716244,1.0939380311021023e-05,1.551162398521332,1.052437946885107,3.364448442987829,0.22817142319638
2026-01-01T06:40:00Z,EME2000,6371206.6570207365,7428032.712022911,1.1408387181224483e-05,1.551162402297229,1.052434375197197,3.356723659718394,0.3880226074384887
2026-01-01T06:40:32.970Z,EME2000,6371206.847513385,7428032.860083364,1.1521688769411802e-05,1.5511624031766074,1.0524336128855305,3.3567967227707847,0.4204248297489089
2026-01-01T06:45:58.988Z,EME2000,6371210.132173205,7428035.413085705,1.2662371631936723e-05,1.551162412201762,1.0524260779519012,3.3962076943646564,0.7021444199861817
2026-01-01T06:48:07.574Z,EME2000,6371212.813728244,7428037.497324437,1.2983965237439168e-05,1.5511624154111014,1.0524231075596362,3.4283237683036623,0.7966868223435701
2026-01-01T06:48:20Z,EME2000,6371213.1182229975,7428037.733992975,1.3007391800375907e-05,1.5511624156966957,1.0524228205446327,3.431729890856304,0.8055207686192903
2026-01-01T06:54:48.081Z,EME2000,6371222.178101303,7428044.775781377,1.2891312313195382e-05,1.551162421373817,1.052413859328067,3.532834562993121,1.086680001814198
2026-01-01T06:56:40Z,EME2000,6371222.6789598195,7428045.165073451,1.2584101502241442e-05,1.5511624216063646,1.0524112754602029,3.547761827034148,1.1819935723596213
2026-01-01T06:57:49.578Z,EME2000,6371222.221324123,7428044.809376297,1.236117740892414e-05,1.5511624214077084,1.0524096691076197,3.5509458394787012,1.2473442899497416
2026-01-01T06:59:41.231Z,EME2000,6371220.387305134,7428043.383885716,1.1994641569530774e-05,1.5511624205500563,1.0524070912376502,3.5448503188218465,1.3634196207804932
2026-01-01T07:00:04.371Z,EME2000,6371219.871070965,7428042.982642875,1.1922307779233503e-05,1.5511624202920764,1.0524065569664656,3.5418073527045344,1.3892551139690363
2026-01-01T07:05:00Z,EME2000,6371212.150876986,7428036.982123304,1.1390128762364513e-05,1.551162414910267,1.0523997297338787,3.4602100443554904,1.7620500688295888
2026-01-01T07:13:20Z,EME2000,6371206.473794928,7428032.569610611,1.2449209346703427e-05,1.5511624015929875,1.0523881736157206,3.3369187655228023,2.377845675277864
2026-01-01T07:17:18.825Z,EME2000,6371205.968829739,7428032.177126294,1.3096781273846818e-05,1.55116239644615,1.052382649328111,3.3324898178932965,2.6175186515649065
2026-01-01T07:21:12.928Z,EME2000,6371209.4242416,7428034.862845795,1.3503606523239731e-05,1.5511623937438623,1.052377232301733,3.343891375660947,2.836711052092722
2026-01-01T07:21:40Z,EME2000,6371210.249062958,7428035.503938275,1.3535471450072507e-05,1.55116239361297,1.0523766058136559,3.3456404547899257,2.861627610655364
2026-01-01T07:30:00Z,EME2000,6371231.883672613,7428052.319430821,1.3552875780391051e-05,1.5511623980740625,1.0523650358039776,3.381637750176925,3.318133794078315
2026-01-01T07:33:10.898Z,EME2000,6371231.040773918,7428051.6642884705,1.3227994875995753e-05,1.5511624025338353,1.0523606203755818,3.3875079305839164,3.500299326164849
2026-01-01T07:38:20Z,EME2000,6371208.144456422,7428033.868132588,1.2500036455181556e-05,1.5511624109527038,1.052353474792829,3.3546484897819058,3.8376271463851954
2026-01-01T07:38:57.080Z,EME2000,6371204.174852726,7428030.782757142,1.2429102040637302e-05,1.5511624119465541,1.052352617954593,3.3459785144021446,3.8828214297191677
2026-01-01T07:43:47.553Z,EME2000,6371173.605864688,7428007.022982224,1.2359943908437077e-05,1.5511624185769242,1.0523459082355942,3.25628478230802,4.2586340092672
2026-01-01T07:46:25.916Z,EME2000,6371162.265845423,7427998.208931842,1.2769930277012071e-05,1.5511624208165027,1.052342251678107,3.213275045607306,4.457631894490807
2026-01-01T07:46:40Z,EME2000,6371161.555303241,7427997.656661478,1.2819650070698901e-05,1.5511624209553032,1.0523419265044291,3.210398239191119,4.474382041291439
2026-01-01T07:48:38.403Z,EME2000,6371157.748627514,7427994.697914636,1.3294451049750655e-05,1.5511624216984614,1.052339193029247,3.1941154295552368,4.607292924003008
2026-01-01T07:50:50.297Z,EME2000,6371158.256779892,7427995.092877193,1.3875067412056562e-05,1.5511624216045745,1.0523361482208615,3.1933073805318952,4.738017684349884
2026-01-01T07:53:02.151Z,EME2000,6371163.706551474,7427999.328723502,1.4409001031790015e-05,1.5511624205453998,1.0523331041754882,3.208733008665906,4.852469980001065
2026-01-01T07:55:00Z,EME2000,6371172.318609658,7428006.022461198,1.4778864397562515e-05,1.5511624188408821,1.0523303831309043,3.232468001171958,4.944817070358165
2026-01-01T08:02:14.234Z,EME2000,6371217.18145475,7428040.892139365,1.4950960491820902e-05,1.5511624083248912,1.0523203518354438,3.3359093306984473,5.26909989451759
2026-01-01T08:03:20Z,EME2000,6371222.676790821,7428045.163387598,1.484743298644843e-05,1.5511624064733331,1.0523188316950236,3.3470877994146466,5.3227018159945185
2026-01-01T08:09:05.651Z,EME2000,6371231.732010643,7428052.201551676,1.422115264807794e-05,1.5511623977023101,1.0523108385848825,3.370023951770139,5.640234457872833
2026-01-01T08:11:40Z,EME2000,6371226.030122573,7428047.769763043,1.4038986408637238e-05,1.5511623949848659,1.0523072676610892,3.3643266073278273,5.797966873297503
2026-01-01T08:14:00.981Z,EME2000,6371218.817722392,7428042.163928003,1.3964120747763658e-05,1.551162393481304,1.0523040054594393,3.354431283119707,5.946729599145503
2026-01-01T08:17:02.576Z,EME2000,6371210.742481809,7428035.887448111,1.3998401851361591e-05,1.5511623931177487,1.0522998031676598,3.338324618231618,6.141708245057252
2026-01-01T08:18:58.154Z,EME2000,6371207.588805092,7428033.436252493,1.4098840701013397e-05,1.5511623938372496,1.0522971286506002,3.3272669116734326,6.266611153025765
2026-01-01T08:20:00Z,EME2000,6371206.59623969,7428032.66478083,1.417975951160702e-05,1.5511623945150004,1.0522956976086049,3.3214085072170256,0.05020305744254297
