utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:42:13.397Z,EME2000,6371046.410123676,7427908.159563985,9.664128116038768e-06,1.5508996307573881,1.3147402667056791,5.9191095359202786,5.609136790187838
2026-01-01T00:44:31.847Z,EME2000,6371043.920718055,7427906.224656559,9.232773697766316e-06,1.5508996270982096,1.3147370250847097,5.957503823139967,5.707121057319829
2026-01-01T00:50:00Z,EME2000,6371041.195446592,7427904.106420513,8.04965065421859e-06,1.5508996179430838,1.3147293377863798,5.98405971085545,6.003806633345851
2026-01-01T00:50:38.892Z,EME2000,6371040.994575175,7427903.950291808,7.92717539699042e-06,1.550899616945015,1.3147284263120416,5.980896269145906,6.045280219007864
2026-01-01T00:51:02.611Z,EME2000,6371040.880843691,7427903.861893219,7.856294337901692e-06,1.5508996163555933,1.3147278704008336,5.9784168209361965,6.0711235655399145
2026-01-01T00:58:20Z,EME2000,6371044.458882242,7427906.642948349,7.134731689327713e-06,1.5508996095073313,1.314717615140151,5.895738855835531,0.3014585906652902
2026-01-01T01:04:45.763Z,EME2000,6371062.234858714,7427920.459440885,7.266102017347742e-06,1.5508996117485014,1.3147085684149105,5.839329708116188,0.737856909093367
2026-01-01T01:06:40Z,EME2000,6371066.256043875,7427923.584931244,7.413133468959797e-06,1.5508996138372764,1.3147058899757802,5.836241200138827,0.8534724831841027
2026-01-01T01:15:00Z,EME2000,6371043.969846597,7427906.262842054,8.0942787465105e-06,1.550899626986479,1.3146941737742535,5.949063779992649,1.2331667722712132
2026-01-01T01:15:46.683Z,EME2000,6371039.005233454,7427902.404062024,8.10385867360811e-06,1.5508996282706777,1.3146930805577137,5.969128682701408,1.2590864709031895
2026-01-01T01:23:20Z,EME2000,6370996.796341901,7427869.596867576,7.171784659075508e-06,1.5508996373790822,1.3146824703509434,6.159333348631344,1.515414645186205
2026-01-01T01:23:45.155Z,EME2000,6370995.58435423,7427868.654839514,7.0702986903525e-06,1.5508996376183575,1.3146818817909607,6.165495500375721,1.5340311454713167
2026-01-01T01:24:42.851Z,EME2000,6370993.460120323,7427867.003759906,6.82637935999905e-06,1.5508996380362834,1.3146805319170018,6.175861863561269,1.580496866152131
2026-01-01T01:27:32.230Z,EME2000,6370992.736405495,7427866.441246108,6.0860553356369335e-06,1.550899638175713,1.3146765691757853,6.167939975502043,1.7552629529940582
2026-01-01T01:29:47.368Z,EME2000,6370998.039464007,7427870.56309509,5.59074458345971e-06,1.5508996371277115,1.3146734073579713,6.112523486459759,1.9437953329171995
2026-01-01T01:31:40Z,EME2000,6371006.053534948,7427876.792100214,5.338859743203205e-06,1.550899635525483,1.3146707717689694,6.036567273334578,2.130698291839484
2026-01-01T01:33:40.315Z,EME2000,6371017.431803547,7427885.635952232,5.281920610880662e-06,1.5508996331828382,1.3146679558933605,5.942808421609387,2.342971341414972
2026-01-01T01:34:10.075Z,EME2000,6371020.563380156,7427888.069994753,5.301542416502823e-06,1.5508996325178517,1.3146672592670443,5.920333011988827,2.394762095873109
2026-01-01T01:34:26.986Z,EME2000,6371022.380769211,7427889.482574492,5.318126817490816e-06,1.5508996321268096,1.3146668634111813,5.907980417206362,2.423772248455773
2026-01-01T01:35:54.158Z,EME2000,6371031.996167899,7427896.956215461,5.457936752431404e-06,1.5508996299788103,1.314664822600939,5.851117124344578,2.566502869717204
2026-01-01T01:36:02.880Z,EME2000,6371032.965528408,7427897.709658001,5.476203308396109e-06,1.550899629753258,1.314664618385746,5.846171870548461,2.5800395793242883
2026-01-01T01:40:00Z,EME2000,6371056.528718386,7427916.024307857,6.109505023699338e-06,1.5508996232172174,1.3146590648823764,5.769432367712193,2.8903505140346937
2026-01-01T01:44:27.679Z,EME2000,6371067.449052155,7427924.512203981,6.705853717033712e-06,1.550899616122626,1.3146527920110194,5.77973221322142,3.143723276003957
2026-01-01T01:44:31.377Z,EME2000,6371067.450758855,7427924.513530523,6.711360519108199e-06,1.5508996160353399,1.3146527053278845,5.780234836673806,3.1468632340031575
2026-01-01T01:48:20Z,EME2000,6371061.307742001,7427919.738833749,6.8953695963080815e-06,1.5508996115962526,1.3146473451169756,5.816311208352994,3.335988338591692
2026-01-01T01:56:40Z,EME2000,6371041.533083537,7427904.3688511755,6.452366908454643e-06,1.550899610852234,1.314635619054218,5.874304092049224,3.770511652338746
2026-01-01T02:05:00Z,EME2000,6371041.982531867,7427904.718188005,5.2189007034891884e-06,1.5508996217467876,1.3146238987837353,5.777921316661266,4.359411029225704
2026-01-01T02:13:20Z,EME2000,6371050.65137444,7427911.456104368,5.481169992369445e-06,1.550899634502,1.3146121912154463,5.432280275129799,5.1975693561972705
2026-01-01T02:18:40.063Z,EME2000,6371057.201968501,7427916.547595762,6.539839204002931e-06,1.550899638077982,1.3146047017667757,5.429196093219068,5.515926825111039
2026-01-01T02:20:06.441Z,EME2000,6371057.293148123,7427916.618465697,6.733952486659808e-06,1.550899638116456,1.3146026807510127,5.459399605186253,5.570808557294843
2026-01-01T02:20:26.291Z,EME2000,6371057.184688506,7427916.534164776,6.76838288322189e-06,1.5508996380671314,1.3146022163036246,5.467501083945596,5.582260387543747
2026-01-01T02:21:40Z,EME2000,6371056.381120567,7427915.909586518,6.859427610713885e-06,1.5508996376953799,1.3146004916868956,5.500440240743425,5.6219269249828585
2026-01-01T02:23:26.159Z,EME2000,6371054.289125314,7427914.283569862,6.882995962603647e-06,1.5508996366517458,1.3145980076880297,5.55308608970181,5.673851327960087
2026-01-01T02:29:18.223Z,EME2000,6371045.425516727,7427907.394271577,6.125512509959e-06,1.5508996295911999,1.3145897674762825,5.716270461351139,5.8574626558445555
2026-01-01T02:29:41.221Z,EME2000,6371044.997031884,7427907.061228823,6.043182681807672e-06,1.5508996289882142,1.3145892290251933,5.723810502826021,5.8725762684195
2026-01-01T02:30:00Z,EME2000,6371044.670092321,7427906.807112823,5.974280127864664e-06,1.5508996284877012,1.3145887893329415,5.729507522672611,5.8853771132137105
2026-01-01T02:37:21.914Z,EME2000,6371040.870641541,7427903.853963528,4.404391048516486e-06,1.5508996163778244,1.314578436835342,5.711994368688541,0.05500493654713528
2026-01-01T02:38:20Z,EME2000,6371040.63937526,7427903.674210198,4.266816946966459e-06,1.5508996150102836,1.3145770753081643,5.688854818066824,0.13536148188986014
2026-01-01T02:38:24.493Z,EME2000,6371040.624863721,7427903.662931004,4.2571890959993824e-06,1.5508996149090661,1.314576969977284,5.686935550574988,0.1417069100131623
2026-01-01T02:44:08.975Z,EME2000,6371043.616607354,7427905.988284433,3.916783653264825e-06,1.55089960973284,1.3145688927265573,5.528465899436566,0.6395023087005757
2026-01-01T02:46:40Z,EME2000,6371049.121043746,7427910.266644738,3.955628179581036e-06,1.5508996093960128,1.3145653507988324,5.476290832875662,0.8404417506288492
2026-01-01T02:55:00Z,EME2000,6371067.308242225,7427924.402758634,4.489388486541669e-06,1.5508996166324118,1.3145536268454983,5.47324325732236,1.3360056729713252
2026-01-01T03:03:20Z,EME2000,6371030.736854139,7427895.97740458,4.57157025546476e-06,1.5508996302539546,1.3145419137180199,5.7676249628940095,1.53414100953771
2026-01-01T03:03:49.015Z,EME2000,6371027.515494058,7427893.473578477,4.5250064478359615e-06,1.5508996309858583,1.3145412344191327,5.7898210387881495,1.540525872326042
2026-01-01T03:10:03.591Z,EME2000,6370995.571358942,7427868.644738812,3.344834334922058e-06,1.5508996376162054,1.3145324681972568,6.026677585811031,1.6726395450908922
2026-01-01T03:11:00.049Z,EME2000,6370993.482534496,7427867.021181522,3.098872393157513e-06,1.5508996380275624,1.3145311472692158,6.038480620264714,1.7164497801297764
2026-01-01T03:11:40Z,EME2000,6370992.548244153,7427866.294996025,2.9220838648401083e-06,1.550899638211029,1.3145302125786507,6.038974863204183,1.7553086178784914
2026-01-01T03:11:46.761Z,EME2000,6370992.4355121665,7427866.207374081,2.8921766695124354e-06,1.550899638233135,1.3145300543911125,6.0383032583841425,1.7626404175654038
2026-01-01T03:12:39.354Z,EME2000,6370992.011579391,7427865.877868539,2.6623566085574517e-06,1.5508996383160276,1.3145288239562056,6.0244287278405455,1.8283204458784252
2026-01-01T03:13:51.955Z,EME2000,6370992.748680034,7427866.450786603,2.3657555149311303e-06,1.550899638170662,1.314527125407368,5.975215651937766,1.9490480330397013
2026-01-01T03:20:00Z,EME2000,6371017.543444586,7427885.722726114,2.1426756989268565e-06,1.5508996331548373,1.3145185130821129,5.301085501301774,2.98571552980828
2026-01-01T03:21:29.714Z,EME2000,6371027.214222711,7427893.239413057,2.42800003934395e-06,1.550899631058067,1.3145164129771854,5.207453678511736,3.167718518992231
2026-01-01T03:22:06.602Z,EME2000,6371031.310149403,7427896.4230025485,2.557585133726755e-06,1.5508996301283167,1.3145155493394576,5.185091535124977,3.22641705168141
2026-01-01T03:23:02.462Z,EME2000,6371037.488200446,7427901.224937389,2.7568204039793014e-06,1.5508996286611583,1.3145142414057327,5.165420716837097,3.301111606464633
2026-01-01T03:28:20Z,EME2000,6371064.094940376,7427921.9052006295,3.6628093893458926e-06,1.5508996198222653,1.314506803091627,5.224581303062723,3.5547369205008628
2026-01-01T03:32:07.463Z,EME2000,6371066.608063347,7427923.858540465,3.91636251394793e-06,1.5508996142615143,1.3145014715654855,5.313795930538374,3.6895806410448704
2026-01-01T03:36:40Z,EME2000,6371055.141478738,7427914.94606702,3.850415723355564e-06,1.5508996101224686,1.3144950809503122,5.391388020579955,3.8804466988519533
2026-01-01T03:37:55.231Z,EME2000,6371051.318479541,7427911.974616182,3.7822917332014767e-06,1.550899609627671,1.3144933165899666,5.403963154285998,3.941977012334425
2026-01-01T03:45:00Z,EME2000,6371040.5566351,7427903.609899832,3.1162848093114968e-06,1.5508996126138317,1.3144833552630826,5.370226284352123,4.394124646868822
2026-01-01T03:53:20Z,EME2000,6371042.997565313,7427905.507129756,2.8099947439890586e-06,1.5508996251531286,1.3144716379688106,4.849273986853165,5.407593730471204
2026-01-01T04:00:16.122Z,EME2000,6371051.688507312,7427912.262222685,4.274846938144908e-06,1.5508996351754858,1.3144618960920138,4.678642539522989,5.988120179839098
2026-01-01T04:01:40Z,EME2000,6371053.894785312,7427913.977066562,4.553417554871882e-06,1.5508996364575443,1.3144599332398892,4.707838109435503,6.041547002026197
2026-01-01T04:01:41.053Z,EME2000,6371053.92070473,7427913.997212596,4.556592065209133e-06,1.5508996364715146,1.3144599085925646,4.708284095742203,6.042138544966163
2026-01-01T04:06:38.770Z,EME2000,6371057.207499837,7427916.551895027,5.011972116266685e-06,1.550899638084629,1.3144529425752254,4.879324660648821,6.164359049421013
2026-01-01T04:06:39.497Z,EME2000,6371057.203120022,7427916.548490789,5.011872249831087e-06,1.550899638082656,1.3144529255624045,4.879797139291562,6.164602812279944
2026-01-01T04:10:00Z,EME2000,6371053.895163573,7427913.977360568,4.755624039222856e-06,1.5508996364555454,1.3144482340780759,5.0049884670061235,6.2369141881954535
2026-01-01T04:14:40.018Z,EME2000,6371046.582386575,7427908.293456484,3.8057440052032795e-06,1.5508996310335594,1.3144416803664305,5.1083148631950825,0.12622953921801286
2026-01-01T04:15:47.156Z,EME2000,6371045.198305641,7427907.217670219,3.5317024158086378e-06,1.5508996293321284,1.3144401085518076,5.107342816265153,0.19333504337760946
2026-01-01T04:18:20Z,EME2000,6371042.997832447,7427905.507337388,2.9468579882424104e-06,1.5508996251429799,1.3144365293721103,5.046882299440469,0.404352444242447
2026-01-01T04:22:38.603Z,EME2000,6371041.165480122,7427904.083128867,2.407236794427005e-06,1.55089961797728,1.3144304707188883,4.759249807447161,0.9467181526029526
2026-01-01T04:23:41.219Z,EME2000,6371040.860431379,7427903.846027608,2.392153431537051e-06,1.5508996164003732,1.3144290032073302,4.677329075490725,1.0903170113953744
2026-01-01T04:26:40Z,EME2000,6371040.545468311,7427903.601220366,2.527663760590885e-06,1.5508996125935348,1.3144248121090658,4.490707268108327,1.453044262091407
2026-01-01T04:31:13.353Z,EME2000,6371045.000217587,7427907.063704933,2.9108504215894663e-06,1.5508996095560543,1.314418401955643,4.3703271078629164,1.8426856141954306
2026-01-01T04:35:00Z,EME2000,6371055.131941519,7427914.9386541555,3.1828285502180037e-06,1.550899610102829,1.314413086453444,4.369878977006682,2.0663887640221192
2026-01-01T04:43:20Z,EME2000,6371064.079648566,7427921.893314979,3.2254504777013375e-06,1.5508996198148806,1.314401364347702,4.5741867033789925,2.354597533796932
2026-01-01T04:49:36.395Z,EME2000,6371030.956333174,7427896.14799628,2.2746808638583228e-06,1.5508996302053886,1.31439254794442,4.794966842770131,2.504579759860041
2026-01-01T04:51:38.993Z,EME2000,6371017.628174438,7427885.788583062,1.7942625926665406e-06,1.5508996331340665,1.3143896779740956,4.80247172598151,2.6178372852931147
2026-01-01T04:51:40Z,EME2000,6371017.523624058,7427885.707320451,1.790190935895258e-06,1.5508996331561462,1.314389654391837,4.802155219909059,2.61914621197785
2026-01-01T04:52:43.450Z,EME2000,6371011.214139572,7427880.803222878,1.536144045283836e-06,1.5508996344697612,1.314388169313915,4.76281913877045,2.720983221344588
2026-01-01T04:56:22.025Z,EME2000,6370995.558854011,7427868.635019243,1.0150965483581852e-06,1.5508996376145654,1.3143830546413449,4.139063654712923,3.5600423450149017
2026-01-01T05:00:00Z,EME2000,6370992.535841901,7427866.285356264,1.6468258961766724e-06,1.5508996382104672,1.3143779549078953,3.5869302627920727,4.326888720898911
2026-01-01T05:00:31.198Z,EME2000,6370993.226915315,7427866.822499238,1.7822852685582138e-06,1.5508996380746685,1.3143772249980106,3.5711501634227725,4.373400107422633
2026-01-01T05:00:36.162Z,EME2000,6370993.362551197,7427866.927923434,1.804062267021748e-06,1.550899638047997,1.3143771088586098,3.5695429621518593,4.379897069682022
2026-01-01T05:06:40.785Z,EME2000,6371019.87136723,7427887.532122305,3.2159800847706013e-06,1.5508996326560869,1.3143685763919883,3.7622810775372995,4.5463249315863665
2026-01-01T05:08:16.160Z,EME2000,6371030.303492517,7427895.640571059,3.4555271711294933e-06,1.5508996303515654,1.314366343661194,3.848159979495588,4.55439361824627
2026-01-01T05:08:20Z,EME2000,6371030.73052285,7427895.97248354,3.4637594719401136e-06,1.5508996302535125,1.314366253748287,3.851639210242233,4.554697282011233
2026-01-01T05:09:32.074Z,EME2000,6371038.6871911185,7427902.156861378,3.597755693403312e-06,1.550899628353577,1.3143645661552266,3.9164570524792137,4.560875172884255
2026-01-01T05:15:59.523Z,EME2000,6371066.721266066,7427923.946527949,3.7231553299504106e-06,1.5508996176563157,1.3143554893062215,4.200564589262926,4.658417589424377
2026-01-01T05:16:40Z,EME2000,6371067.294018634,7427924.391703263,3.692795823501249e-06,1.5508996166429814,1.314354540584179,4.220151578691618,4.6787019558368526
2026-01-01T05:24:23.485Z,EME2000,6371050.810303851,7427911.5796332965,3.21100613532929e-06,1.5508996095267356,1.3143436729725124,4.2702293171563594,5.085172244103874
2026-01-01T05:25:00Z,EME2000,6371049.1051238775,7427910.254270913,3.179152909579796e-06,1.5508996094171148,1.3143428165963293,4.260826344608077,5.130543539011778
2026-01-01T05:33:20Z,EME2000,6371040.6214831555,7427903.660303435,3.241823801276388e-06,1.5508996150285563,1.3143310920555271,3.972676823964049,5.911209346088404
2026-01-01T05:38:34.517Z,EME2000,6371042.399380829,7427905.042186743,4.145812718906319e-06,1.5508996233157384,1.3143237219295196,3.8299932803176517,0.08051768559593868
2026-01-01T05:39:53.266Z,EME2000,6371043.156931286,7427905.630998054,4.4547230758639955e-06,1.5508996255487095,1.3143218774467091,3.826693250021819,0.16138764170277248
2026-01-01T05:41:40Z,EME2000,6371044.642141664,7427906.785387985,4.880445511824779e-06,1.5508996284952488,1.3143193780002167,3.842245374270358,0.2509724610455887
2026-01-01T05:44:06.145Z,EME2000,6371047.71164975,7427909.171183867,5.411148231676726e-06,1.5508996321621253,1.3143159565735012,3.893300567986802,0.3438751422976711
2026-01-01T05:49:37.893Z,EME2000,6371055.999870418,7427915.61325742,5.9858666482786254e-06,1.5508996375277644,1.3143081929008043,4.072482727468479,0.4914760542326274
2026-01-01T05:50:00Z,EME2000,6371056.35454681,7427915.888931896,5.982081366654687e-06,1.5508996376962894,1.3143076756278338,4.084883228346849,0.5008520778215289
2026-01-01T05:53:39.180Z,EME2000,6371056.835636687,7427916.262862047,5.652516235508672e-06,1.5508996379241984,1.3143025473509127,4.189453902967527,0.6121815556122431
2026-01-01T05:54:25.572Z,EME2000,6371056.211342902,7427915.777625752,5.5230647890343325e-06,1.550899637634952,1.3143014618657218,4.204417285543157,0.6429161500049567
2026-01-01T05:58:20Z,EME2000,6371050.625792603,7427911.436220718,4.706042920774141e-06,1.5508996344985888,1.3142959761057764,4.210809180905819,0.8674436622648299
2026-01-01T05:58:23.803Z,EME2000,6371050.520870075,7427911.354668993,4.692348743249973e-06,1.5508996344267176,1.3142958870994503,4.209714574064611,0.8722844071900394
2026-01-01T06:00:11.332Z,EME2000,6371047.66962768,7427909.138521932,4.333669340285172e-06,1.5508996321627295,1.314293370287402,4.160303749964691,1.0276145980998397
2026-01-01T06:03:08.399Z,EME2000,6371044.112643958,7427906.37383228,3.979842725335241e-06,1.5508996276690747,1.3142892247452933,4.010477918170233,1.3518580303365106
2026-01-01T06:06:40Z,EME2000,6371041.953931312,7427904.695958026,4.092561932945429e-06,1.5508996217338327,1.3142842685639402,3.8083217553635427,1.7624483767973738
2026-01-01T06:10:00.526Z,EME2000,6371040.850214333,7427903.838086339,4.548921722134176e-06,1.5508996164232405,1.3142795695165677,3.6937468164667804,2.0745486167372356
2026-01-01T06:15:00Z,EME2000,6371041.494150784,7427904.338590423,5.244434552318425e-06,1.5508996108306112,1.314272548324844,3.653854865225672,2.4094318704349127
2026-01-01T06:17:27.237Z,EME2000,6371044.859783589,7427906.954551653,5.4833156492299466e-06,1.5508996096349725,1.314269095352894,3.662650332959374,2.545670004015355
2026-01-01T06:23:20Z,EME2000,6371061.271919812,7427919.710990733,5.726439112498192e-06,1.5508996115788485,1.314260822294133,3.7158282203072135,2.839974713947197
2026-01-01T06:31:07.579Z,EME2000,6371058.903044283,7427917.869767576,5.071992511081332e-06,1.5508996223009446,1.3142498621264567,3.791203817063092,3.225180008398212
2026-01-01T06:31:40Z,EME2000,6371056.484038612,7427915.989580219,4.981495496581925e-06,1.5508996232127463,1.3142491025650924,3.790199674061906,3.2581199283021283
2026-01-01T06:36:01.451Z,EME2000,6371030.212922129,7427895.570174555,4.234977136439999e-06,1.5508996303782627,1.3142429794061603,3.6970238840185172,3.608834102446667
2026-01-01T06:39:00.124Z,EME2000,6371011.371413702,7427880.92546548,4.0112971390148925e-06,1.550899634434862,1.3142387969901983,3.5335380601787243,3.9483186335902887
2026-01-01T06:40:00Z,EME2000,6371006.008331805,7427876.756965693,4.045376057659792e-06,1.550899635526899,1.3142373957096691,3.4712603486898903,4.0695765747252235
2026-01-01T06:42:40.458Z,EME2000,6370995.546839752,7427868.625681056,4.4177289210439325e-06,1.5508996376134367,1.3142336411233464,3.3335325727991636,4.365360673916211
2026-01-01T06:48:09.867Z,EME2000,6370996.250344667,7427869.172486437,5.7954463578311315e-06,1.5508996374780784,1.3142259342109084,3.2924720712898603,4.73090136458679
2026-01-01T06:48:12.467Z,EME2000,6370996.378261163,7427869.271910657,5.8060110536309245e-06,1.5508996374528106,1.3142258733886927,3.2932216114667114,4.732712457477485
2026-01-01T06:48:20Z,EME2000,6370996.759122727,7427869.567938647,5.836424948899694e-06,1.5508996373775399,1.3142256971318844,3.2954591649886846,4.737895333150289
2026-01-01T06:49:39.591Z,EME2000,6371001.672609503,7427873.386988799,6.13659510919398e-06,1.5508996364010394,1.31422383482859,3.3243643921903336,4.78738968188802
2026-01-01T06:51:47.119Z,EME2000,6371012.511933974,7427881.8119441485,6.516767398742923e-06,1.5508996341998766,1.314220850436201,3.3850403074543456,4.8523334432167475
2026-01-01T06:55:21.807Z,EME2000,6371035.522142444,7427899.69680476,6.8247043137660294e-06,1.5508996291177262,1.3142158247312856,3.501375768337862,4.947473065513674
2026-01-01T06:56:40Z,EME2000,6371043.936280553,7427906.236752617,6.835913779136779e-06,1.5508996269876885,1.3142139936818504,3.541795213916248,4.984076727523607
2026-01-01T06:57:17.378Z,EME2000,6371047.72273127,7427909.1797970515,6.824733271732491e-06,1.5508996259415213,1.314213118290082,3.5599868116492597,5.002703457084521
2026-01-01T07:01:26.443Z,EME2000,6371065.250405917,7427922.803293153,6.556133590509058e-06,1.55089961897395,1.3142072831626912,3.6527436202918575,5.155284803088282
2026-01-01T07:05:00Z,EME2000,6371066.212934151,7427923.551423956,6.227329512563283e-06,1.550899613851021,1.3142022774429276,3.683531995471161,5.334856817577881
2026-01-01T07:10:28.586Z,EME2000,6371051.428333332,7427912.06000076,5.915518434208094e-06,1.5508996095267369,1.314194572347128,3.654584687069199,5.687472130546861
2026-01-01T07:13:20Z,EME2000,6371044.417527846,7427906.610805363,5.912109320585122e-06,1.5508996095290033,1.3141905522450947,3.616850679998523,5.894054374644324
2026-01-01T07:16:10.817Z,EME2000,6371041.01083082,7427903.962926621,6.0425766088275675e-06,1.5508996111384437,1.314186546458637,3.5718205494380877,6.107344530734101
2026-01-01T07:19:28.529Z,EME2000,6371040.565820347,7427903.617039128,6.402030201498011e-06,1.5508996147589138,1.3141819110293096,3.5223578423890434,0.06837454558512787
2026-01-01T07:19:44.620Z,EME2000,6371040.618518027,7427903.657998768,6.442101430611593e-06,1.5508996151222134,1.3141815338297405,3.5190497149167417,0.08753325597012404
2026-01-01T07:21:40Z,EME2000,6371041.147760819,7427904.0693564145,6.774735056332747e-06,1.550899617958844,1.3141788295673427,3.5009688894920936,0.2192672720978511
2026-01-01T07:22:56.323Z,EME2000,6371041.5805057855,7427904.405710447,7.03258172982413e-06,1.5508996200091847,1.3141770410906413,3.495688283005473,0.2997287994935266
2026-01-01T07:28:15.278Z,EME2000,6371044.935217976,7427907.0131835425,8.200358462648226e-06,1.550899628928816,1.3141695704856469,3.540831039824221,0.5687672578629299
2026-01-01T07:29:41.763Z,EME2000,6371046.693979636,7427908.380192943,8.461637562519676e-06,1.550899631136238,1.3141675457330484,3.5693164276328826,0.6254725813235882
2026-01-01T07:30:00Z,EME2000,6371047.116896569,7427908.708907971,8.50983362358864e-06,1.5508996315760617,1.3141671188143926,3.5759369356447945,0.6368163705761071
2026-01-01T07:36:49.048Z,EME2000,6371056.751725913,7427916.197641868,8.700175311867248e-06,1.5508996378854543,1.314157546243981,3.73578850922792,0.8798915353059928
2026-01-01T07:38:20Z,EME2000,6371057.324166863,7427916.642575209,8.500260091433252e-06,1.5508996381491709,1.3141554182001716,3.761034090564222,0.9442367343912614
2026-01-01T07:40:40.509Z,EME2000,6371056.247830158,7427915.805985702,8.074408557123136e-06,1.5508996376623205,1.3141521306279549,3.7801235459771196,1.063553243471214
2026-01-01T07:41:40.621Z,EME2000,6371055.142376946,7427914.946765158,7.870272489774567e-06,1.5508996371291968,1.3141507240698194,3.7789519013750184,1.1239379184549076
2026-01-01T07:42:53.997Z,EME2000,6371053.420522803,7427913.60844297,7.623359001232666e-06,1.5508996362277954,1.3141490070673467,3.768869556776274,1.206298368503483
2026-01-01T07:46:40Z,EME2000,6371047.390319631,7427908.92142788,7.071562389648658e-06,1.5508996319362698,1.3141437176035256,3.680499761181588,1.5172885763559967
2026-01-01T07:55:00Z,EME2000,6371041.223819245,7427904.128473356,7.786365586910479e-06,1.5508996184600092,1.3141320068952498,3.453383948368729,2.2369215401128377
2026-01-01T07:56:19.837Z,EME2000,6371040.839991554,7427903.830140611,8.01930412645071e-06,1.5508996164464262,1.3141301357628221,3.441238128590662,2.3277092245889515
2026-01-01T08:03:20Z,EME2000,6371044.080996597,7427906.349234152,8.925679164511294e-06,1.5508996098201127,1.3141202841250192,3.446497048962373,2.7363248795523227
2026-01-01T08:03:23.493Z,EME2000,6371044.183009754,7427906.428524575,8.930242972780671e-06,1.550899609801094,1.314120202206835,3.4467884820442896,2.739474070478856
2026-01-01T08:11:40Z,EME2000,6371065.889597622,7427923.300108717,9.053505821692677e-06,1.5508996137331246,1.3141085584917551,3.5003079894515645,3.175030185670382
2026-01-01T08:15:24.619Z,EME2000,6371065.36453079,7427922.891997392,8.6938051015235e-06,1.550899619006339,1.3141032932374093,3.5165612483455484,3.380033841735534
2026-01-01T08:20:00Z,EME2000,6371045.361603591,7427907.344594658,7.995843909356468e-06,1.5508996266432493,1.3140968415477126,3.484196618840522,3.6836584023231964
2026-01-01T08:21:04.499Z,EME2000,6371038.537079178,7427902.040185812,7.846975454275765e-06,1.5508996284083911,1.3140953310561772,3.4633269864897773,3.768061954633529
2026-01-01T08:25:50.037Z,EME2000,6371008.458721667,7427878.661551637,7.679236837913626e-06,1.5508996350278819,1.3140886467312736,3.3236123832461564,4.189041100117012
2026-01-01T08:28:20Z,EME2000,6370997.481285299,7427870.129245822,8.029430522574273e-06,1.5508996372277564,1.3140851375404556,3.255057425784613,4.405315015130571
2026-01-01T08:28:58.888Z,EME2000,6370995.535316505,7427868.616724508,8.163634883784718e-06,1.55089963761282,1.314084227643384,3.2420193842492546,4.456659481966114
2026-01-01T08:31:30.004Z,EME2000,6370991.977795927,7427865.851610039,8.786203066848659e-06,1.5508996383161846,1.3140806921156551,3.2152478245762346,4.6322852993327714
2026-01-01T08:33:44.665Z,EME2000,6370994.363662572,7427867.70604614,9.374723858953721e-06,1.5508996378497324,1.314077541612589,3.222414048836765,4.757764743039415
2026-01-01T08:35:05.071Z,EME2000,6370998.211501232,7427870.696812521,9.694371141093457e-06,1.5508996370899744,1.3140756603384018,3.2380185056620263,4.821362922922438
2026-01-01T08:36:40Z,EME2000,6371004.859494353,7427875.864022124,1.0012304140078541e-05,1.550899635761095,1.3140734390520028,3.264325935112109,4.88856408540186
