utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:18:29.878Z,EME2000,True,-0.696688192045083,-0.2755963355240585,0.37361899627282114,-0.5468830483154092,510.0,1650277.8997760192,5871597.546096596,-4248586.730598041,982.9033704090759,4072.50056590951,6005.104256925989
2026-01-01T00:20:02.054Z,EME2000,False,-0.6790860130152178,-0.2999481246372551,0.404997387229939,-0.5337138051339991,510.0,1733957.8727800318,6222289.79365005,-3678285.1196741615,831.4970760485776,3531.4280050036155,6360.593943558591
2026-01-01T00:25:00Z,EME2000,False,-0.6128152481854117,-0.3741902974549759,0.5004025498822389,-0.4837730676188613,510.0,1903991.4220444919,6993276.030235176,-1652629.3298695618,301.58021653929535,1606.3801551452993,7138.9378935003615
2026-01-01T00:31:06.345Z,EME2000,False,-0.5134394928888815,-0.4542970092643365,0.6027714065404747,-0.40824103905989895,510.0,1889333.4266578744,7118186.014705161,1012899.84984619,-380.7495706061015,-931.9429839350829,7254.272075567608
2026-01-01T00:33:20Z,EME2000,False,-0.4728445210346555,-0.4799714050937745,0.6354013604143424,-0.37724079896455726,510.0,1822225.6518077948,6932328.632624852,1970868.2682168724,-621.9832313756207,-1845.1549619881396,7059.878223197246
2026-01-01T00:41:40Z,EME2000,False,-0.3043518751474126,-0.556773964438595,0.7320450539646552,-0.24795710835438586,510.0,1307026.0030115403,5222482.404469593,5124651.116528967,-1396.7419923070736,-4854.450038810755,5299.2018353685235
2026-01-01T00:44:17.953Z,EME2000,False,-0.24679553180990646,-0.5742164594992977,0.7535976187015476,-0.20361250503373649,510.0,1071528.5058971988,4395799.6339225015,5896337.285685538,-1579.100435888456,-5591.840530189697,4452.2551635650925
2026-01-01T00:50:00Z,EME2000,False,-0.11752907613660833,-0.5999715615210554,0.7845119291001396,-0.10374041993379722,510.0,481431.2813646538,2272451.111336486,7059060.965490395,-1838.6101465300394,-6706.077659998941,2282.403261320994
2026-01-01T00:52:44.842Z,EME2000,True,-0.05381813918170323,-0.6063459697030047,0.7915114320460528,-0.05438589762382288,510.0,173365.31023713786,1142053.9607281548,7340884.698430699,-1890.9184958794458,-6978.806932389458,1129.4772165785105
2026-01-01T00:53:17.582Z,EME2000,True,-0.04110865026887006,-0.607137648356105,0.7922821475633922,-0.04453036575226418,510.0,111376.68346387242,913012.6123643119,7374045.286548534,-1895.4267254432004,-7011.33409726416,896.0123475986871
2026-01-01T00:56:35.604Z,EME2000,True,0.03587002050318892,-0.60855833011246,0.7925516203143281,0.015232518405305737,510.0,-263697.64536221896,-483880.3506900517,7410694.683300086,-1880.8099055531281,-7052.539822711461,-527.0200891906022
2026-01-01T00:58:20Z,EME2000,True,0.07636221264629847,-0.6069787522000866,0.789660124358008,0.04671717945556065,510.0,-458314.6298114113,-1216299.3554604044,7316672.793596321,-1844.3468801429271,-6966.666749281493,-1272.658383285545
2026-01-01T01:00:08.162Z,EME2000,True,0.1181014131984128,-0.6036509804779848,0.7844640502070814,0.0792067162632487,510.0,-654836.7027779475,-1961532.3790091574,7137837.399474555,-1786.0862990428382,-6800.33083692844,-2031.0592318957758
2026-01-01T01:02:18.820Z,EME2000,True,0.16806598643799336,-0.5973492136159669,0.7752219330490094,0.11814692427129635,510.0,-882164.2212771648,-2831439.5440341095,6814205.275515961,-1688.8351785339266,-6497.0465945799715,-2916.0142087354475
2026-01-01T01:04:28.650Z,EME2000,True,0.21702706434077865,-0.5886387763908048,0.7628603652284188,0.1563576267289923,510.0,-1093645.698364294,-3649599.065590132,6381024.519772624,-1564.556626867225,-6089.371997395621,-3748.01519064836
2026-01-01T01:04:36.260Z,EME2000,True,0.21987157993375156,-0.5880531521321847,0.7620384563320036,0.15857922208150282,510.0,-1105521.8768637835,-3695839.062721729,6352321.443620672,-1556.4568414702653,-6062.31697446263,-3795.027818772758
2026-01-01T01:05:26.072Z,EME2000,True,0.23841162933777665,-0.5840165361867166,0.7563950836577737,0.1730637393428383,510.0,-1181693.3475513621,-3993255.348561653,6155714.371260781,-1501.3018536291079,-5876.892429284985,-4097.386287674645
2026-01-01T01:06:40Z,EME2000,True,0.26566072294934684,-0.5773785004265051,0.7471813509825881,0.1943668600124642,510.0,-1289458.4419455316,-4416777.748728309,5836750.260617393,-1412.8146742010833,-5575.736513448674,-4527.855387791738
2026-01-01T01:12:16.674Z,EME2000,True,0.3847832192009271,-0.5376244704754255,0.6929069731578273,0.2877181424878317,510.0,-1686287.018154017,-6019448.320520615,4021792.948079807,-922.7854102906933,-3857.113129334908,-6155.13098487298
2026-01-01T01:15:00Z,EME2000,True,0.4389667511840623,-0.5129412146426725,0.6596141429729125,0.3303160366466028,510.0,-1814578.2921285839,-6568974.069026861,2968781.9274037494,-644.778031011045,-2857.44055834029,-6711.5868954761845
2026-01-01T01:23:20Z,EME2000,True,-0.5858073756754147,0.417541934183933,-0.5322238817841796,-0.44634761280957086,510.0,-1908244.6621863057,-7159229.188653515,-606485.939453505,277.83849656119133,544.8015542526737,-7298.342989126323
2026-01-01T01:31:40Z,EME2000,True,-0.6972926210842996,0.2969472343012241,-0.37271198733236244,-0.535435444401099,510.0,-1547893.5913094466,-6046137.612013589,-4037167.7775757974,1134.096075963262,3816.3864870258003,-6145.29715440443
2026-01-01T01:40:00Z,EME2000,True,-0.7666895326835025,0.15845542152127365,-0.1907341641411191,-0.5921988842386121,510.0,-819666.9886451203,-3496155.11625546,-6506492.239885338,1719.5435801821893,6175.892461075711,-3532.2959797711205
2026-01-01T01:47:11.981Z,EME2000,True,-0.7894809305636644,0.030801997975195127,-0.023847346365397187,-0.6125376733462159,510.0,-26117.91339700151,-596965.8325545705,-7406914.546238359,1898.9892633753868,7044.184789854335,-573.9977043410112
2026-01-01T01:48:20Z,EME2000,True,-0.7898307397918358,0.01042650475258197,0.00272250876890694,-0.613230200189561,510.0,103012.908865491,-116845.28220834056,-7429329.433396631,1896.4629774035748,7067.663638586198,-84.82903195231746
2026-01-01T01:49:03.850Z,EME2000,True,-0.7895865518430754,-0.0027166212245780157,0.019851576690107793,-0.6133120021820879,510.0,186052.0373392283,193086.88731050148,-7426127.178418963,1890.336763463829,7066.047363307919,230.86025887585245
2026-01-01T01:50:55.837Z,EME2000,True,-0.7872931383043258,-0.03626210200921263,0.06353596290516554,-0.6122236158092174,510.0,396191.4229949322,981625.8881438377,-7355244.19568972,1858.789977561425,7002.3898150129735,1033.7818026953557
2026-01-01T01:54:59.485Z,EME2000,True,-0.774054120435303,-0.10872976543904382,0.15773541322975465,-0.6034381460911618,510.0,833446.2874651814,2643431.73580844,-6895162.301407969,1713.2281029181977,6573.229232463722,2724.844212734948
2026-01-01T01:56:40Z,EME2000,True,-0.7653330393331914,-0.13823002833953785,0.19601350690234814,-0.5972742278736904,510.0,1001300.7619264257,3290153.7311888854,-6587968.445523131,1623.9393852016547,6284.455846117852,3382.6080237282463
2026-01-01T01:58:15.653Z,EME2000,True,-0.755292166401408,-0.16599080273402395,0.23199668148806177,-0.5900494356906955,510.0,1151976.0640494637,3875836.252524499,-6235672.080941613,1524.1873829650008,5952.474409679952,3978.1164108834255
2026-01-01T01:58:24.818Z,EME2000,True,-0.7542416849358202,-0.16863249491709875,0.23541885071727203,-0.5892881528506807,510.0,1165898.7871561632,3930234.5965289706,-6198957.446724042,1513.903890527716,5917.8408510729705,4033.418099183838
2026-01-01T02:05:00Z,EME2000,True,-0.6946599725992648,-0.2785671410313851,0.37750621904373804,-0.5452860946230799,510.0,1662106.9698060472,5916752.770371605,-4180887.403207581,965.4638637645608,4008.139694062908,6051.104374539536
2026-01-01T02:06:21.601Z,EME2000,False,-0.6789952651055122,-0.30008933750425293,0.40524065853013713,-0.5335652051573592,510.0,1735439.8125885404,6224369.666916547,-3674118.304840206,830.9189817836693,3527.3371667800143,6362.914630389404
2026-01-01T02:07:21.432Z,EME2000,False,-0.6668107592451159,-0.3155642905963331,0.42516340296498834,-0.5244222255345556,510.0,1782113.357196053,6424487.7719010515,-3287238.5807156703,728.7783379806392,3160.042631825036,6565.539718563647
2026-01-01T02:11:52.186Z,EME2000,False,-0.6045976721265341,-0.3819766000247191,0.510459849184485,-0.47747908254004695,510.0,1914065.2626525857,7042725.303082884,-1414105.0198702165,240.07151441251165,1379.398549336768,7188.612481866243
2026-01-01T02:13:20Z,EME2000,False,-0.5820540908605244,-0.40211352884927704,0.5362470367778949,-0.46038772874158673,510.0,1927957.4087177343,7137348.015542299,-778328.5355949532,76.12559446778131,774.3075117657805,7282.38986202103
2026-01-01T02:21:40Z,EME2000,False,-0.4343146440151934,-0.5013913692516518,0.6626300929585996,-0.3477051117536062,510.0,1735122.867810713,6659871.120135911,2809770.5484587224,-831.6987180234368,-2645.0509193467187,6777.8002663474035
2026-01-01T02:30:00Z,EME2000,False,-0.2603862390896424,-0.5703981330102146,0.74901515286135,-0.21405905058021296,510.0,1129694.841828346,4598780.571731635,5728422.791654103,-1540.6358037453722,-5431.073874556877,4660.20208905778
2026-01-01T02:32:18.717Z,EME2000,False,-0.20887833786402255,-0.5835711751655369,0.7651297266848142,-0.1743302177773522,510.0,906136.4008151139,3804956.443432957,6319446.264995242,-1677.5765030413486,-5996.332461603069,3847.8910846273316
2026-01-01T02:38:20Z,EME2000,False,-0.07078134238791886,-0.6049833294417584,0.7902059623059533,-0.06752562331034788,510.0,256110.1300630193,1446141.7033918183,7284692.744643255,-1882.8723049437167,-6923.786019449012,1439.5166771305421
2026-01-01T02:39:03.523Z,EME2000,True,-0.0539074999063894,-0.6062809786037241,0.7915508653213221,-0.05444799395955241,510.0,173952.37432670643,1143565.7376967461,7340639.950462608,-1891.923948106932,-6978.281201211722,1131.0160813338737
2026-01-01T02:41:09.606Z,EME2000,True,-0.004913305008105988,-0.6084669601823316,0.7933936154488087,-0.01644350222544169,510.0,-65312.92889299971,257194.89284220856,7426406.1164494455,-1898.5591065595056,-7063.760823247392,227.7165793187036
2026-01-01T02:41:30.356Z,EME2000,True,0.0031563006106649786,-0.6086021417573615,0.7934039657140737,-0.010179292902249597,510.0,-104689.9169492822,110585.19799954683,7429581.65450477,-1896.8549816787322,-7067.449432612478,78.3623398632884
2026-01-01T02:42:49.714Z,EME2000,True,0.03400982937344945,-0.6085330245204692,0.7926795707835306,0.013783600269749431,510.0,-254751.32065574976,-450047.95241836726,7413135.153884128,-1883.0638749529614,-7054.421646873225,-492.6367059574551
2026-01-01T02:43:36.759Z,EME2000,True,0.05227853222670398,-0.6080533753391665,0.7916786530229798,0.02798138943277202,510.0,-343034.9459577689,-781319.4224317898,7382019.581151946,-1869.469964255941,-7026.415703154353,-829.9438706549277
2026-01-01T02:46:40Z,EME2000,True,0.12308012379974588,-0.6030795133260959,0.7837382678807714,0.0830705193859207,510.0,-678195.7539328922,-2049244.31582699,7110974.916727633,-1778.7616238519367,-6774.974721673296,-2120.437275797
2026-01-01T02:50:00.882Z,EME2000,True,0.19952977307359426,-0.5919914327259161,0.7677098807778586,0.1426728852738448,510.0,-1020004.0559555982,-3361511.87336973,6549125.420113035,-1613.2190250563694,-6247.499755756187,-3455.2794081732636
2026-01-01T02:51:18.667Z,EME2000,True,0.22865033120386477,-0.5861354294779566,0.7594760215433632,0.16540996660334403,510.0,-1142380.9973502283,-3837162.3959374526,6261406.105674089,-1531.780771768084,-5976.37852436112,-3938.915232247054
2026-01-01T02:52:01.890Z,EME2000,True,0.2446899114314375,-0.5825090801197423,0.75441813330485,0.17794184151725645,510.0,-1207536.2889813534,-4091932.0140188923,6085530.345880749,-1482.6070201683901,-5810.451147137172,-4197.912212241334
2026-01-01T02:55:00Z,EME2000,True,0.3095389715534003,-0.5648009186700498,0.7299963015327744,0.2286721388967223,510.0,-1451750.6216449772,-5058839.135389639,5248201.172367701,-1252.6238123451446,-5019.042922597763,-5180.448143360096
2026-01-01T03:01:07.857Z,EME2000,True,0.4354142775851489,-0.5146666774017045,0.6620400670321541,0.3274684224339091,510.0,-1808323.2656702509,-6536746.296114248,3042691.4177455273,-664.6206960091652,-2927.5631237130215,-6679.328539784941
2026-01-01T03:03:20Z,EME2000,True,-0.4773575028623856,0.4924391447927375,-0.6321956031993508,-0.3605027356792097,510.0,-1880595.5431552487,-6867187.093866215,2136747.0029320703,-427.6682424971343,-2066.5729448052066,-7012.817437528149
2026-01-01T03:06:40.244Z,EME2000,True,-0.5370100512641193,0.45481404581346374,-0.581910034756662,-0.4076090038524639,510.0,-1929181.404835202,-7145050.817248295,700023.04581007,-56.0031285562106,-699.5938034106128,-7290.215762672727
2026-01-01T03:11:40Z,EME2000,True,-0.6163863516055238,0.3903521416201795,-0.49622599571924464,-0.4705877519224401,510.0,-1862144.5248128425,-7042164.950385635,-1483939.0761634593,500.0062438952321,1381.0010072436598,-7174.980457553315
2026-01-01T03:20:00Z,EME2000,True,-0.7182095419237338,0.26471541143672594,-0.33031406582475475,-0.5522620960702497,510.0,-1400693.7395776263,-5541844.978798183,-4750900.603362251,1308.0860442867552,4497.520146199615,-5627.394577075279
2026-01-01T03:28:20Z,EME2000,True,-0.7766850033215732,0.12312998563095524,-0.14449973902783209,-0.6005990656625914,510.0,-606494.3486655814,-2725060.427929853,-6887043.113401271,1804.1700630425332,6540.603245054006,-2744.694093299635
2026-01-01T03:31:55.382Z,EME2000,True,-0.7875415823111104,0.05933694570765575,-0.06109847031232149,-0.6103477368930704,510.0,-207250.81611519057,-1265934.0121713278,-7319481.956528831,1889.2538628676853,6957.846366552945,-1255.9257791171651
2026-01-01T03:32:05.584Z,EME2000,True,-0.787836866796365,0.05629284903539524,-0.05712330259740739,-0.6106399223473101,510.0,-187964.9619501365,-1194881.7377616838,-7331926.505898277,1891.2037266342377,6969.984523356686,-1183.4828823068187
2026-01-01T03:35:09.777Z,EME2000,True,-0.7897428417894972,0.0011688497274532936,0.014789906905713654,-0.6132586210452192,510.0,161555.1347336246,101476.2338214547,-7428515.3396521965,1893.5702640583909,7067.609619253323,137.55110509427723
2026-01-01T03:35:33.969Z,EME2000,True,-0.7895105592451567,-0.006081626866347313,0.02423869656895087,-0.6132279969503155,510.0,207314.43905233557,272411.24982584966,-7423081.517294475,1889.2575341928446,7063.237180282738,311.65181821441183
2026-01-01T03:36:40Z,EME2000,True,-0.7883064723930195,-0.025864186894969707,0.05000746201730145,-0.6127015612532122,510.0,331540.41097295785,737905.071995758,-7386839.81538238,1872.0544853070217,7030.977297530855,785.6761492533693
2026-01-01T03:44:06.856Z,EME2000,True,-0.7584157894936895,-0.1579748537315126,0.22164362615274796,-0.5922191645168464,510.0,1109915.162672615,3709471.7907710257,-6343482.926891855,1555.3951611012649,6053.893837830405,3809.1121597627357
2026-01-01T03:45:00Z,EME2000,True,-0.7523800281175085,-0.17330252616523248,0.24150410704487302,-0.5878488700296223,510.0,1191020.5885556575,4025983.8249910353,-6132452.7745942995,1496.1922862954798,5854.8547262499,4130.897242220223
2026-01-01T03:45:01.450Z,EME2000,True,-0.7522080594540372,-0.1737192250591445,0.24204387256883758,-0.5877239402041756,510.0,1193189.4055521756,4034471.421908796,-6126455.1900309315,1494.5182734088166,5849.195106354815,4139.525443450471
2026-01-01T03:52:36.751Z,EME2000,True,-0.6797770941206114,-0.2990833183505745,0.4040061677013832,-0.5340704892170964,510.0,1733255.0029642843,6210899.09988321,-3697898.8966301354,837.7401381670034,3549.7704070336445,6349.481495045792
2026-01-01T03:52:41.150Z,EME2000,False,-0.6789039184942459,-0.30023115196835637,0.4054847703504798,-0.533416184470185,510.0,1736923.8281538996,6226455.717519589,-3669933.671989754,830.3349960108799,3523.229537441292,6365.241784132928
2026-01-01T03:53:20Z,EME2000,False,-0.6710542488766267,-0.31030684521672613,0.41846015236993334,-0.5275291060735903,510.0,1767902.71174425,6358740.7500278205,-3420011.8739939565,764.2676439165352,3285.990742251946,6499.211106010615
2026-01-01T04:00:09.661Z,EME2000,False,-0.5739292861888972,-0.4089523182797577,0.545078069196075,-0.45415093780569493,510.0,1930489.947576104,7157625.976835945,-553942.2057221662,18.56494647231105,560.6763205685796,7302.318449917273
2026-01-01T04:01:40Z,EME2000,False,-0.5492186158625119,-0.4286004919910813,0.5701875628082707,-0.43536958262358416,510.0,1924518.319563544,7179859.0441085985,107066.23126221668,-150.68518450711008,-68.7965524938381,7321.98348413466
2026-01-01T04:10:00Z,EME2000,False,-0.39423720333745826,-0.5210227037853341,0.6875037032138747,-0.3169401011422947,510.0,1623252.5264038662,6292746.436540073,3608618.919486184,-1029.7379913403506,-3406.9526214780763,6399.256607319605
2026-01-01T04:18:20Z,EME2000,False,-0.2154921377085151,-0.5819909626490518,0.7633231549866024,-0.1794085255553451,510.0,936139.1932814063,3909887.569397902,6250720.883210766,-1662.7575367617562,-5930.297824197619,3955.307913555628
2026-01-01T04:20:15.048Z,EME2000,False,-0.17211621371602764,-0.5911409694614518,0.7743620663936499,-0.14591693983492832,510.0,739260.0743836915,3204056.198819227,6664706.483249338,-1756.135772931106,-6326.774067121541,3233.7771844250296
2026-01-01T04:20:43.603Z,EME2000,False,-0.16125952969318588,-0.593119133446197,0.7767182056717088,-0.137527766655633,510.0,688828.5817647649,3022155.061251571,6754399.836458533,-1775.8658806896674,-6412.788981677803,3047.9470476986007
2026-01-01T04:22:55.705Z,EME2000,False,-0.11065413827533539,-0.6007387014866175,0.7856130906824405,-0.09839078192137254,510.0,449086.3674548282,2151921.550474746,7098838.275063701,-1848.6758105087576,-6743.829256393057,2159.4867384903614
2026-01-01T04:25:22.203Z,EME2000,True,-0.05399750682724507,-0.6062159341319655,0.7915902400313803,-0.05451057097492157,510.0,174542.9987740185,1145088.770750586,7340392.902837721,-1892.928946084813,-6977.753279277479,1132.5665906797258
2026-01-01T04:26:40Z,EME2000,True,-0.023777532858807907,-0.6078439131424457,0.7930917539094088,-0.03107854674409436,510.0,26911.169459546236,599418.7580372089,7406901.043916051,-1900.5118175336202,-7043.388653044572,576.3816053312644
2026-01-01T04:29:09.186Z,EME2000,True,0.03423245611749223,-0.6084699355342191,0.7927154496825437,0.013953219476149735,510.0,-255892.53907449887,-454029.5255789576,7412851.05641854,-1883.9769246045043,-7053.891536845634,-496.7583441221008
2026-01-01T04:29:22.629Z,EME2000,True,0.03945535635041612,-0.608365072626719,0.7924713357161708,0.018010978079425644,510.0,-281196.1126685928,-548813.9116024821,7405524.143548299,-1880.4874970889696,-7047.375068002901,-593.2798339566236
2026-01-01T04:35:00Z,EME2000,True,0.16936749347755248,-0.5970375230033513,0.7750294196378157,0.11912282306520472,510.0,-888714.6686530168,-2853095.512035063,6804296.386428752,-1687.880901007336,-6487.25443883431,-2938.3757146321955
2026-01-01T04:36:21.559Z,EME2000,True,0.2002092629915333,-0.5918099444611344,0.7675784983745753,0.14317991996899337,510.0,-1023371.4433662371,-3372448.7449685987,6542963.624495061,-1612.394741121131,-6241.469318707379,-3466.5910004563443
2026-01-01T04:37:45.882Z,EME2000,True,0.2317567759219078,-0.5854017050639984,0.7585734044293538,0.1678095069264732,510.0,-1155657.657747755,-3886544.5560589856,6228432.132461638,-1523.4223141799953,-5945.065179705446,-3989.3315996267042
2026-01-01T04:38:02.402Z,EME2000,True,0.23789238358034642,-0.5840276142929525,0.7566554050709845,0.17260231039765278,510.0,-1180670.7824818143,-3984239.1366236177,6161706.506398345,-1504.7393504785741,-5882.1227335599915,-4088.653101563991
2026-01-01T04:43:20Z,EME2000,True,0.3523242767090021,-0.5502169722081548,0.7102120303094147,0.26215979771762715,510.0,-1593616.922526255,-5629045.87348017,4584971.043815141,-1074.3755672580207,-4390.810442589925,-5759.688585640711
2026-01-01T04:46:06.396Z,EME2000,True,0.4090187190910817,-0.5270722786720683,0.6788641079345865,0.3066627193623346,510.0,-1750241.2136862427,-6280984.800427814,3569302.736650707,-803.9225160143567,-3427.5056779890747,-6420.7896548377885
2026-01-01T04:51:40Z,EME2000,True,-0.5140562419646048,0.4701887346298271,-0.6025233882582839,-0.38940249167947905,510.0,-1919937.9613751736,-7067706.450698432,1274240.3225859301,-204.16096660575204,-1246.1101310740921,-7214.144892843854
2026-01-01T04:53:24.330Z,EME2000,True,-0.544187419338186,0.44971640923876444,-0.5752059372236029,-0.41322310399849926,510.0,-1931060.0891118145,-7160154.784522547,516172.3496659254,-8.861164367783653,-524.5552437436398,-7305.160135370073
2026-01-01T05:00:00Z,EME2000,True,-0.6447758867002296,0.3617791867070299,-0.458458284928376,-0.4931489399522875,510.0,-1789499.709437984,-6824923.400012796,-2340235.8879302177,715.2631936596513,2197.3187156157182,-6949.326532859139
2026-01-01T05:08:20Z,EME2000,True,-0.7365735220488652,0.23154954938788233,-0.28673763765319116,-0.5671206044113234,510.0,-1233435.3063242882,-4958882.874715692,-5396998.473823501,1463.6011561693856,5114.36887253923,-5029.673178747315
2026-01-01T05:10:11.657Z,EME2000,True,-0.7511455091641585,0.2002646130638262,-0.2456394243919673,-0.5790818439575667,510.0,-1062901.1192531155,-4359059.27567138,-5924825.634300802,1587.9212874878006,5618.8125986478,-4415.278845641076
2026-01-01T05:10:25.884Z,EME2000,True,-0.7528399685135553,0.19623290711687574,-0.24034685865016914,-0.580480848529876,510.0,-1040205.8125883131,-4278694.011116754,-5987059.057766229,1602.4105743431057,5678.3200974742385,-4333.018066536061
2026-01-01T05:14:04.166Z,EME2000,True,-0.7741579699424269,0.1332912181664677,-0.15782697452434166,-0.5983339659812165,510.0,-669210.0875028109,-2950417.291649647,-6787728.201939899,1783.711194699261,6445.001263174674,-2974.974789567269
2026-01-01T05:16:40Z,EME2000,True,-0.7839194790730558,0.08737464299232844,-0.09774742564999979,-0.6068618976922081,510.0,-384488.1028131314,-1915405.0564505833,-7169750.205473406,1863.2914810900136,6812.460427700762,-1918.4095954508723
2026-01-01T05:17:56.632Z,EME2000,True,-0.7870298307990492,0.06459016157469145,-0.0679708640812025,-0.6097475855599831,510.0,-240744.6746725964,-1388412.5142518238,-7296224.67970225,1886.4717373976441,6934.930959416038,-1380.877282953874
2026-01-01T05:22:21.310Z,EME2000,True,-0.7891397350498125,-0.014605996680559596,0.0353491995443555,-0.6130216778532807,510.0,261056.04621588596,473222.89688602526,-7411304.844543115,1883.8712844379936,7052.698147496587,516.1709858673946
2026-01-01T05:23:02.716Z,EME2000,True,-0.7882567927219017,-0.027007141523994936,0.05150278671241711,-0.6125922836563792,510.0,338822.05471915286,764775.1301623536,-7383781.934035445,1871.864416748884,7027.915327600875,813.0580747128313
2026-01-01T05:25:00Z,EME2000,True,-0.7839789641172586,-0.06205608340383812,0.09712031367394178,-0.6099948122780062,510.0,555626.1128315186,1582134.9397738997,-7239469.473175695,1821.0968027915746,6894.69459682388,1645.1261465603034
2026-01-01T05:28:19.188Z,EME2000,True,-0.7707353210977753,-0.12104617857858699,0.17377334912703202,-0.6009307036564239,510.0,905425.8518051902,2916451.144806958,-6775090.562438032,1679.9052815585878,6459.937884890911,3002.758188018075
2026-01-01T05:29:55.615Z,EME2000,True,-0.7616514044546787,-0.14922111004184907,0.2103275357723098,-0.5944598608030998,510.0,1063102.2264844873,3525323.2478921115,-6455447.363142421,1587.9947241272866,6159.159118111679,3621.9973671292514
2026-01-01T05:33:20Z,EME2000,True,-0.7367491403598324,-0.20775302608776972,0.2861424940165471,-0.5763348483723792,510.0,1364056.9032298326,4704648.150698751,-5589744.235583729,1347.0075581056556,5341.996996187399,4820.816896971389
2026-01-01T05:34:16.812Z,EME2000,True,-0.7284894721674994,-0.22367490136350046,0.30673507683556084,-0.5702510149748347,510.0,1438411.2088971196,5000626.137297707,-5307248.2634991035,1269.859500920713,5074.817968355639,5121.521546035102
2026-01-01T05:39:00.702Z,EME2000,False,-0.6788119704902901,-0.30037356978481444,0.405729725288168,-0.5332667412387577,510.0,1738409.9209901541,6228547.944161281,-3665731.1476128674,829.7450922700563,3519.10504987462,6367.575404649677
2026-01-01T05:41:40Z,EME2000,False,-0.6450578308277443,-0.34093718542099977,0.4579310517892929,-0.5078989882763739,510.0,1848684.3034632811,6710302.905725594,-2610408.2942042695,551.8910920894775,2516.85875776657,6854.881276798097
2026-01-01T05:46:30.960Z,EME2000,False,-0.573319568471294,-0.40944549188857987,0.5457916143136359,-0.45361941682970575,510.0,1931606.3219119718,7158693.309642827,-536376.6066124546,14.135462148516526,543.9479599515067,7303.567291444586
2026-01-01T05:50:00Z,EME2000,False,-0.5144258657074678,-0.45355700288903367,0.602102871940481,-0.40880827465018893,510.0,1893692.0578444912,7120210.5138395615,990926.7812474455,-375.5959838287957,-910.8232113958347,7257.143767508511
2026-01-01T05:58:20Z,EME2000,False,-0.3527550410604642,-0.5387961236874924,0.7099336853091206,-0.2850557499317843,510.0,1488188.5107631604,5836223.649983945,4356051.608974636,-1213.2687383228538,-4120.01031899022,5929.758585025967
2026-01-01T06:01:10.753Z,EME2000,False,-0.2921394208944162,-0.5606582189402838,0.7371969689726348,-0.23844821079585277,510.0,1261010.4474667392,5053740.179030396,5302233.616690632,-1441.3343621559093,-5023.390039540897,5126.643241082976
2026-01-01T06:05:43.524Z,EME2000,False,-0.1912154150609663,-0.5873050581910676,0.7698717186834466,-0.16064548060136954,510.0,827393.9768121581,3518892.653186561,6493506.071873736,-1718.8369585949883,-6162.457404039335,3555.6149136213676
