size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-23,POI,988883,2026-01-01T03:53:19.873Z,266.1171271585742,-3.247334253416123e-12,3845135.302377358,2026-01-01T04:01:35.498Z,201.28426013637105,26.84530112773812,1913505.0099835107,2026-01-01T04:09:48.756Z,135.98773701069175,2.2637704692866024e-09,3816318.3690952086
triple,ut-23,POI,636176,2026-01-01T05:40:13.366Z,261.91668233535717,-8.916558131674935e-13,3845020.407650323,2026-01-01T05:45:31.502Z,225.41520483101465,6.2050413269655795,3210791.51112399,2026-01-01T05:50:49.542Z,188.75468571172638,1.3825368526817521e-09,3831105.7954119123
triple,ut-23,POI,523574,2026-01-01T10:47:27.134Z,338.90119665457775,-1.4312012817956033e-07,3834293.742843157,2026-01-01T10:51:48.917Z,309.32197965951616,3.8975022638902783,3430954.707157995,2026-01-01T10:56:10.708Z,279.84160247210633,1.9232315449427275e-08,3844892.699994626
triple,ut-23,POI,938680,2026-01-01T12:27:36.840Z,33.98077311857724,-8.7477901760526e-11,3818247.259563471,2026-01-01T12:35:25.324Z,334.0080641879729,20.741152962928602,2190136.1284331037,2026-01-01T12:43:15.520Z,274.45312153886374,2.7630349537759183e-11,3845100.0397314867
triple,ut-23,POI,1095093,2026-01-01T14:11:34.634Z,81.77631792393395,-1.7839954179035605e-09,3810472.698053574,2026-01-01T14:20:39.499Z,356.7253641141576,76.42668343891326,1087157.5157538205,2026-01-01T14:29:49.727Z,272.1725589035672,2.9745653466482967e-10,3845143.9722950286
triple,ut-23,POI,1031322,2026-01-01T15:59:03.275Z,129.49103203688514,-1.075441278323709e-11,3814355.696266772,2026-01-01T16:07:36.027Z,199.83187455135302,29.196839001864266,1824205.206144813,2026-01-01T16:16:14.597Z,270.4799533990698,4.683627100954276e-13,3845158.348953573
triple,ut-23,POI,719763,2026-01-01T17:50:30.264Z,184.054876414483,-9.287881438600761e-07,3829182.027129728,2026-01-01T17:56:28.927Z,226.16618683645734,7.250910210709885,3116823.820163277,2026-01-01T18:02:30.027Z,268.3872994916492,2.5326328470706425e-13,3845150.9715753165
triple,ut-23,POI,293268,2026-01-01T21:36:43.064Z,275.82757035407053,-3.653246823084565e-12,3845139.7356236307,2026-01-01T21:39:09.815Z,291.9646436946933,0.936014790256301,3740985.72476312,2026-01-01T21:41:36.332Z,308.0904390790554,9.292529321569201e-11,3841911.861786904
triple,ut-23,POI,840785,2026-01-01T23:22:30.037Z,270.86196240982406,-3.3999250644269646e-13,3845205.0296676066,2026-01-01T23:29:32.196Z,322.07692062320035,11.54039691857671,2767196.1318356623,2026-01-01T23:36:30.822Z,13.122557670985527,1.4639161059104687e-10,3825005.93889685
triple,ut-34,POI,986726,2026-01-01T01:14:16.299Z,87.86128071496537,-9.717089369615833e-14,3844010.8557923,2026-01-01T01:22:32.434Z,22.846392980405476,22.302543245187334,2110915.1398147345,2026-01-01T01:30:43.025Z,318.1162339940803,9.186839132821602e-11,3814667.877527087
triple,ut-34,POI,1099108,2026-01-01T03:00:33.782Z,91.60698280825676,-2.2210484089703312e-13,3844011.876568686,2026-01-01T03:09:46.269Z,359.92068561175904,88.12997920214555,1060781.5154546231,2026-01-01T03:18:52.890Z,268.735683530739,9.667646527392684e-13,3808474.833070863
triple,ut-34,POI,963504,2026-01-01T04:47:10.163Z,95.67828918748326,-8.16947069542903e-12,3843928.5844751126,2026-01-01T04:55:12.947Z,157.7843201127725,23.443100775395894,2057277.4688040414,2026-01-01T05:03:13.667Z,220.35722926853077,3.2530378221405196e-08,3814941.6771569294
triple,ut-34,POI,524651,2026-01-01T06:34:34.551Z,104.2034027430427,-7.427664742246279e-13,3843476.6898087184,2026-01-01T06:38:56.872Z,133.76352020097198,3.913647865721488,3427300.4034260516,2026-01-01T06:43:19.202Z,163.4366199842319,2.063555688373221e-08,3831636.713975605
triple,ut-34,POI,447388,2026-01-01T11:40:39.876Z,23.871199161636067,-1.6700967203703354e-13,3834090.7258754773,2026-01-01T11:44:23.591Z,48.905970026918546,2.735921737530887,3546717.2587841586,2026-01-01T11:48:07.264Z,73.86306338099686,1.8048764402353624e-13,3843427.0186881055
triple,ut-34,POI,934873,2026-01-01T13:20:10.290Z,324.9108821856701,-4.665288362543605e-11,3816809.428672988,2026-01-01T13:27:56.910Z,24.5661824037157,20.37270470825038,2207973.171475676,2026-01-01T13:35:45.163Z,83.78514827850603,1.1077620475464628e-11,3843962.7626809655
triple,ut-34,POI,1096546,2026-01-01T15:04:07.454Z,276.1702638629895,-6.879402123062319e-10,3809155.7918955726,2026-01-01T15:13:12.975Z,2.3543616669906102,80.82005673367527,1072264.0593416113,2026-01-01T15:22:24Z,88.0220686629954,1.89280305308154e-10,3844044.4630883182
triple,ut-34,POI,1010956,2026-01-01T16:51:52.512Z,227.29025073984633,-3.081132826792972e-11,3813984.819372875,2026-01-01T17:00:15.114Z,159.65174481328842,25.652303856482433,1960779.6693430925,2026-01-01T17:08:43.468Z,91.70368205071546,2.4507647814453647e-11,3844048.457519193
triple,ut-34,POI,616804,2026-01-01T18:44:13.319Z,168.58576983416503,-7.839090047065803e-12,3830651.2342583877,2026-01-01T18:49:20.790Z,133.28407397341215,4.875837973364071,3334121.246323269,2026-01-01T18:54:30.123Z,97.89342743971629,7.912678468925489e-13,3843917.867655166
