size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-34,POI,936766,2026-01-01T19:52:48.405Z,86.74300382795636,-2.0823340205668273e-14,3843825.1762461774,2026-01-01T20:00:39.302Z,26.97824579394631,17.409641190994208,2372094.2411595443,2026-01-01T20:08:25.171Z,327.4574760632385,7.762045455670282e-11,3816426.6946730604
triple,ut-34,POI,1097349,2026-01-01T21:39:00.644Z,90.72497744766511,-2.8458389806028995e-13,3843848.832333121,2026-01-01T21:48:12.463Z,3.610005398322057,69.70012342071144,1119497.6708491293,2026-01-01T21:57:17.993Z,276.962877079116,5.479082985907416e-12,3807953.5451346943
triple,ut-34,POI,1005893,2026-01-01T23:25:31.952Z,94.57005104854727,-3.540008765233895e-13,3843780.7331914133,2026-01-01T23:33:56.315Z,161.54240876003692,29.808241073856138,1800832.5697095648,2026-01-01T23:42:17.845Z,229.02172565521954,3.4742899065256866e-09,3812329.390867765
triple,ut-23,POI,449281,2026-01-01T01:17:01.691Z,259.24042115875505,-7.216959122800979e-13,3844783.2433347153,2026-01-01T01:20:46.320Z,234.17888077067184,2.764728268232362,3545710.4163492206,2026-01-01T01:24:30.972Z,209.0503493915027,3.4593886704930596e-11,3836567.497734743
triple,ut-23,POI,704381,2026-01-01T06:21:16.160Z,359.0661750140259,-1.0243441764166672e-10,3828357.5679843705,2026-01-01T06:27:08.227Z,317.83235285276095,8.082067221001907,3044134.3089606194,2026-01-01T06:33:00.541Z,276.80416223874454,1.950704045910075e-09,3844930.4786989056
triple,ut-23,POI,1017350,2026-01-01T08:02:49.471Z,50.48376748142982,-4.1617690643929994e-12,3814448.4927843884,2026-01-01T08:11:16.676Z,341.62894157838105,32.03409806953134,1727870.6305211873,2026-01-01T08:19:46.821Z,273.26281213382697,2.3661811146541675e-12,3845024.948226873
triple,ut-23,POI,1098122,2026-01-01T09:47:57.713Z,97.50055219602359,-6.161695977400135e-13,3810440.397908993,2026-01-01T09:57:03.743Z,184.18373402722463,69.62321790296325,1121082.8687170176,2026-01-01T10:06:15.835Z,271.3116712846748,4.017624661402422e-12,3845049.8027539467
triple,ut-23,POI,955042,2026-01-01T11:36:41.598Z,146.74786020348563,-5.158481571525648e-11,3818337.7317878637,2026-01-01T11:44:36.655Z,208.0312630716505,18.885467114188405,2289377.9593934715,2026-01-01T11:52:36.640Z,269.55287315524384,2.010891748994004e-11,3845054.109816753
triple,ut-23,POI,537757,2026-01-01T13:29:43.585Z,205.71816308023844,-9.437000908614209e-11,3835399.2827042784,2026-01-01T13:34:11.887Z,236.08190015818425,3.5015444932746824,3471092.795972145,2026-01-01T13:38:41.342Z,266.49753952938875,1.6209655986309258e-09,3845017.441698521
triple,ut-23,POI,513877,2026-01-01T17:12:50.999Z,273.73104629466604,-5.898043668870343e-14,3845065.203272996,2026-01-01T17:17:08.438Z,302.6891842164252,3.152175386778655,3506804.76480605,2026-01-01T17:21:24.876Z,331.5999932907188,3.4988778278945804e-09,3836667.1952181435
triple,ut-23,POI,944400,2026-01-01T18:58:54.215Z,270.5260967876096,-1.6479009237949618e-10,3845094.3166638366,2026-01-01T19:06:48.770Z,330.95569232160386,17.93847329865575,2343564.2562391637,2026-01-01T19:14:38.615Z,31.15176031641548,1.281056182999217e-10,3819757.2262251517
triple,ut-23,POI,1097046,2026-01-01T20:45:14.678Z,268.7564059772492,-1.2212320485981831e-12,3845096.4825021494,2026-01-01T20:54:26.186Z,354.9101619694258,66.0336255476078,1145713.500049097,2026-01-01T21:03:31.724Z,80.62593286289369,2.029685183814748e-08,3811477.9736740817
triple,ut-23,POI,1024956,2026-01-01T22:31:43.307Z,266.8307777400998,-1.1594794266427746e-11,3845086.9903995316,2026-01-01T22:40:17.275Z,197.46008158126375,33.716140554552034,1676322.6830240975,2026-01-01T22:48:48.263Z,127.59832786623508,1.1568402112908116e-10,3814997.6957795755
