size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,760074,2026-01-01T22:28:31.015Z,277.53070827087214,-1.845018850373272e-07,3851685.8339441987,2026-01-01T22:34:52.636Z,322.5548870896539,8.458056359286998,3018584.7260138826,2026-01-01T22:41:11.089Z,7.423674767683387,1.3689653762561032e-09,3832652.978296911
triple,ut-34,POI,494337,2026-01-01T00:07:28.896Z,155.98476757122484,-1.9138159661986088e-10,3833832.930749738,2026-01-01T00:11:35.503Z,128.23169596268218,2.89569238445723,3530605.245246054,2026-01-01T00:15:43.233Z,100.42588636091892,1.0412204751788553e-12,3843627.8023795965
triple,ut-34,POI,213399,2026-01-01T03:53:30.689Z,71.86459716619679,-1.5968000335363063e-13,3842997.215401671,2026-01-01T03:55:17.478Z,60.166896314760756,0.4882536574040177,3787410.406289924,2026-01-01T03:57:04.088Z,48.47748607769929,1.4717760177011775e-10,3839520.5881626685
triple,ut-34,POI,884031,2026-01-01T05:37:59.749Z,86.09182782480161,-2.0684551381889666e-12,3843818.961275254,2026-01-01T05:45:23.964Z,31.18928643559779,13.821048570132765,2600920.8158249757,2026-01-01T05:52:43.780Z,336.4963819120053,3.899343005756004e-10,3819159.6910107112
triple,ut-34,POI,1089694,2026-01-01T07:24:08.709Z,90.28944494108205,-5.389176186287128e-10,3843855.903879797,2026-01-01T07:33:16.765Z,7.306660688146295,55.580468957051444,1244933.8329848335,2026-01-01T07:42:18.403Z,284.7576879893064,7.824873150211715e-12,3808628.6853945144
triple,ut-34,POI,1037048,2026-01-01T09:10:37.482Z,94.01548410787575,-3.6093977760737774e-13,3843805.147649874,2026-01-01T09:19:17.752Z,165.2261052324304,37.00562859578506,1582783.045465123,2026-01-01T09:27:54.530Z,236.96633043395983,2.0659776356466124e-11,3810977.286577543
triple,ut-34,POI,720710,2026-01-01T10:57:35.269Z,99.9368920692184,-1.595093666458662e-08,3843568.9596892907,2026-01-01T11:03:35.774Z,142.1047576238639,8.596642583511802,2998312.4371205918,2026-01-01T11:09:35.979Z,184.51253909041907,1.2904872819192758e-13,3824817.928504612
triple,ut-34,POI,821457,2026-01-01T17:45:25.643Z,342.5494490544902,-1.1429571216897467e-10,3821770.1563265077,2026-01-01T17:52:16.040Z,32.383135995316614,12.642964014366694,2683991.3005467416,2026-01-01T17:59:07.100Z,81.89293712711898,2.738582883029743e-10,3843774.6452674787
triple,ut-34,POI,1070632,2026-01-01T19:28:04.368Z,292.0194694632481,-6.734511264538551e-11,3810407.785680319,2026-01-01T19:36:57.530Z,9.73116628430211,50.93319835904438,1307306.4644261885,2026-01-01T19:45:55Z,86.9041588483607,8.815044604471796e-12,3843899.050541502
triple,ut-34,POI,1067625,2026-01-01T21:14:32.029Z,244.1027319725829,-8.033257914253801e-11,3810963.82706825,2026-01-01T21:23:22.717Z,167.51518194747922,40.2428535907852,1504369.0952466838,2026-01-01T21:32:19.654Z,90.54315830753804,9.398038090464026e-12,3843919.024298916
triple,ut-34,POI,791742,2026-01-01T23:05:09.760Z,190.06191657989885,-6.836646619643033e-11,3824118.947247209,2026-01-01T23:11:43.957Z,142.75797281221668,9.5796702164676,2917974.2682161154,2026-01-01T23:18:21.502Z,95.29175246811923,7.635149479874818e-13,3843863.066107209
triple,ut-23,POI,413491,2026-01-01T02:58:05.195Z,274.48458646496687,-8.69417892399949e-11,3844707.1959608677,2026-01-01T03:01:32.225Z,297.49170501206265,1.9419734290177437,3632172.9759311657,2026-01-01T03:04:58.686Z,320.4721883952761,7.054136021395515e-08,3838854.491127573
triple,ut-23,POI,897054,2026-01-01T04:44:02.709Z,270.675119020754,-2.8798663975085953e-12,3844753.695659008,2026-01-01T04:51:33.326Z,326.65930121190655,14.533343378511654,2554768.896634407,2026-01-01T04:58:59.763Z,22.442565505914118,1.1223979359435729e-10,3821590.650867364
triple,ut-23,POI,1088383,2026-01-01T06:30:22.423Z,268.88366878724,-1.0627189164786907e-09,3844754.9990304545,2026-01-01T06:39:29.669Z,351.1203636876272,53.25641422057219,1275610.046612734,2026-01-01T06:48:30.806Z,72.95104735964404,1.985903655171286e-11,3811482.476926318
triple,ut-23,POI,1050910,2026-01-01T08:16:50.145Z,267.04148679035177,-8.327347375529329e-14,3844743.1445598407,2026-01-01T08:25:37.414Z,193.71590641615896,41.43559272495383,1478841.9055700905,2026-01-01T08:34:21.055Z,119.88213591986154,5.037840366751842e-12,3813123.410467739
triple,ut-23,POI,787578,2026-01-01T10:03:31.714Z,264.003478211363,-6.56835674257102e-08,3844689.8404880306,2026-01-01T10:10:05.749Z,217.08198634834238,11.093224675998757,2800304.2555438047,2026-01-01T10:16:39.292Z,169.88965105766218,4.219716763904206e-13,3825294.185031852
triple,ut-23,POI,76688,2026-01-01T11:52:20.897Z,247.35480129511217,-3.708855939563492e-11,3843598.15588708,2026-01-01T11:52:59.240Z,243.17424828844636,0.07352891198924415,3834911.6420940347,2026-01-01T11:53:37.585Z,238.9922030807853,6.460842267842538e-12,3842554.2333662
triple,ut-23,POI,275587,2026-01-01T15:14:21.433Z,315.51781793396873,-5.802252916066419e-13,3839569.974654051,2026-01-01T15:16:39.234Z,300.3549003788277,0.9794858168083831,3734494.9350290867,2026-01-01T15:18:57.020Z,285.2141414816675,1.343434575433679e-07,3844091.938351149
triple,ut-23,POI,835422,2026-01-01T16:52:46.892Z,16.949894004498024,-2.4776920945688754e-10,3822408.359808,2026-01-01T16:59:44.196Z,326.0425820772463,13.368039694101855,2633673.794748681,2026-01-01T17:06:42.314Z,275.452752794271,7.59647114936624e-11,3844644.2083640913
triple,ut-23,POI,1067685,2026-01-01T18:35:33.411Z,66.18983855924616,-7.70047363147594e-14,3811255.059680444,2026-01-01T18:44:25.122Z,349.18110799188366,49.15915127743788,1334814.2328661426,2026-01-01T18:53:21.096Z,272.6884881170027,9.607749074225087e-12,3844714.3163533784
triple,ut-23,POI,1077068,2026-01-01T20:21:50.677Z,113.20501810183423,-1.2013128168249799e-11,3811131.5503355637,2026-01-01T20:30:46.089Z,191.86455709683278,44.795286066333716,1410305.0119280773,2026-01-01T20:39:47.745Z,270.9010442092031,1.5989225186566311e-10,3844737.3062459775
triple,ut-23,POI,853244,2026-01-01T22:11:52.950Z,164.70341201097887,-1.4494333260604507e-10,3822775.0545108733,2026-01-01T22:18:57.684Z,216.78661308710852,12.14362333672587,2721372.054895897,2026-01-01T22:26:06.194Z,269.04205003880844,2.8798779501933976e-13,3844738.272356923
