utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:28:20Z,EME2000,6371118.271593408,7427964.014270793,1.2655130296203146e-05,1.5508828305286264,1.838128456170077,2.7737146074855707,3.3861637806844964
2026-01-01T03:36:40Z,EME2000,6371140.057308932,7427980.947291738,1.2493147663710454e-05,1.5508828338464262,1.8381167207607156,2.811858569515757,3.8405302807075037
2026-01-01T03:45:00Z,EME2000,6371122.616631709,7427967.391468023,1.1757135571738868e-05,1.5508828465854059,1.8381049937262397,2.75232863669554,4.392571245741859
2026-01-01T03:46:54.446Z,EME2000,6371110.553607298,7427958.0154354,1.176173674730713e-05,1.5508828497225022,1.838102311387706,2.7185529999141615,4.539079228833045
2026-01-01T03:53:20Z,EME2000,6371073.850075887,7427929.487436519,1.2834295991694873e-05,1.5508828576014901,1.8380932798475833,2.6322913411025644,5.005120170792273
2026-01-01T03:54:29.085Z,EME2000,6371070.25519798,7427926.69329718,1.3138094531640947e-05,1.5508828583196188,1.8380916621377088,2.6305044046309036,5.074957116279051
2026-01-01T03:55:47.810Z,EME2000,6371067.748403462,7427924.744876543,1.348350337380975e-05,1.5508828588194268,1.8380898187834882,2.6344953251374923,5.1485128465941346
2026-01-01T03:58:08.565Z,EME2000,6371067.705586585,7427924.711596876,1.4034796408806798e-05,1.5508828588324748,1.8380865231395054,2.655636457341429,5.266018580845859
2026-01-01T03:58:58.730Z,EME2000,6371069.071681001,7427925.773401749,1.4194970883199328e-05,1.550882858562746,1.838085348562034,2.6666528863329755,5.3044155577004695
2026-01-01T04:01:40Z,EME2000,6371078.0596489245,7427932.759350485,1.4531562645126438e-05,1.5508828567640418,1.8380815722033919,2.709643962859963,5.420279366902699
2026-01-01T04:02:45.055Z,EME2000,6371083.432992033,7427936.935810137,1.458281409838091e-05,1.5508828556678054,1.8380800486500866,2.7285531657828517,5.465450494874164
2026-01-01T04:04:42.079Z,EME2000,6371094.95276944,7427945.889614745,1.4554753161129141e-05,1.5508828532408048,1.8380773075535979,2.761902802333544,5.5473729076099065
2026-01-01T04:06:40.682Z,EME2000,6371107.942971124,7427955.9863075055,1.4389851384916146e-05,1.550882850305225,1.838074528840227,2.791875472081016,5.634226344551437
2026-01-01T04:07:04.373Z,EME2000,6371110.5597858075,7427958.020237672,1.4343777028028292e-05,1.5508828496755056,1.8380739736823997,2.797140059945423,5.6522986868319
2026-01-01T04:10:00Z,EME2000,6371128.291674453,7427971.802415012,1.3920488407747609e-05,1.5508828447531642,1.8380698573382097,2.8264125725223552,5.796022361553046
2026-01-01T04:15:53.846Z,EME2000,6371141.914426066,7427982.390741408,1.3130200085619314e-05,1.55088283532846,1.8380615588014342,2.8318262941660146,6.139154300644422
2026-01-01T04:18:20Z,EME2000,6371137.675569519,7427979.096077678,1.298282212791292e-05,1.5508828324471404,1.8380581294461549,2.8207931849683625,0.010967388705575856
2026-01-01T04:20:54.936Z,EME2000,6371130.046316174,7427973.166216214,1.2957509777510706e-05,1.5508828304490265,1.8380544933283471,2.8073564290750253,0.1770190869345496
2026-01-01T04:26:40Z,EME2000,6371116.7659084145,7427962.843971334,1.3301247438556004e-05,1.5508828306708307,1.8380463943348686,2.7844471737339243,0.5398238149810631
2026-01-01T04:35:00Z,EME2000,6371116.4488025,7427962.59749953,1.4564899722282647e-05,1.5508828410526154,1.8380346640672833,2.8066939701534372,1.010087798418735
2026-01-01T04:43:20Z,EME2000,6371124.2815281395,7427968.685514781,1.5204166746400228e-05,1.5508828541898003,1.8380229462090771,2.9233411000317266,1.3859521663663072
2026-01-01T04:49:32.922Z,EME2000,6371131.831356035,7427974.553644344,1.4293991976403394e-05,1.5508828585369812,1.8380142124970074,2.9768253043289237,1.6998050911517386
2026-01-01T04:49:46.925Z,EME2000,6371131.878528352,7427974.590309181,1.4248989179544588e-05,1.550882858559404,1.8380138845968925,2.9766694124670074,1.7137538622695692
2026-01-01T04:50:47.361Z,EME2000,6371131.806095631,7427974.534010612,1.4059391028594352e-05,1.5508828585326437,1.838012469345534,2.973811568377865,1.7761431614216279
2026-01-01T04:51:17.469Z,EME2000,6371131.604351362,7427974.377204219,1.3969972710483208e-05,1.5508828584446288,1.8380117643143454,2.971068869725404,1.80854222795458
2026-01-01T04:51:40Z,EME2000,6371131.383898526,7427974.205856529,1.3906279618948974e-05,1.5508828583464878,1.8380112366859083,2.9684551609197243,1.8333498659715939
2026-01-01T04:59:49.843Z,EME2000,6371120.071543898,7427965.4132891195,1.3868520572216186e-05,1.5508828502589427,1.8379997628452704,2.8512351602428545,2.4330762297358763
2026-01-01T05:00:00Z,EME2000,6371119.8777847625,7427965.262689104,1.3897061974935022e-05,1.550882849998782,1.8379995248264311,2.8490927832455233,2.445223938630852
2026-01-01T05:00:26.094Z,EME2000,6371119.408112134,7427964.897634286,1.397415200735811e-05,1.5508828493202649,1.8379989133399675,2.843884795775371,2.476135319553255
2026-01-01T05:06:14.716Z,EME2000,6371116.102840039,7427962.328598857,1.5206197750555366e-05,1.5508828397399965,1.8379907403375058,2.817349255972768,2.8460711266250414
2026-01-01T05:08:20Z,EME2000,6371115.534441079,7427961.886808538,1.5587894114170274e-05,1.5508828365944984,1.837987801616066,2.8230951032442757,2.963732868455256
2026-01-01T05:08:47.733Z,EME2000,6371115.439527573,7427961.813036643,1.566126959787272e-05,1.5508828359558962,1.8379871509915306,2.8249603648560466,2.9891853039321443
2026-01-01T05:15:13.781Z,EME2000,6371119.278301941,7427964.796738824,1.625428765539806e-05,1.550882830384034,1.8379780913209223,2.857175496071351,3.337235072789794
2026-01-01T05:16:40Z,EME2000,6371122.383859463,7427967.210544946,1.6292619366552765e-05,1.5508828301686768,1.8379760675193113,2.8638925725450415,3.4154459686208556
2026-01-01T05:25:00Z,EME2000,6371142.255729385,7427982.656020385,1.5928375245271305e-05,1.55088283645808,1.837964333122434,2.884713744502003,3.887135347221423
2026-01-01T05:33:20Z,EME2000,6371109.771113008,7427957.407238467,1.5288243136148998e-05,1.5508828499157123,1.8379526091433047,2.8150702540321957,4.449290042102163
2026-01-01T05:34:55.983Z,EME2000,6371099.158142868,7427949.158260934,1.537920583541468e-05,1.550882852339605,1.837950360111075,2.7918614673755613,4.567044670401574
2026-01-01T05:39:38.018Z,EME2000,6371073.869699904,7427929.502689399,1.623749013935817e-05,1.5508828575955635,1.8379437541243187,2.7427016121977585,4.894015684060093
2026-01-01T05:40:10.597Z,EME2000,6371072.013442155,7427928.059902552,1.637669539473245e-05,1.5508828579668568,1.8379429912469727,2.7405513758264766,4.928256132643088
2026-01-01T05:40:47.756Z,EME2000,6371070.23735145,7427926.679425862,1.6539606165767976e-05,1.5508828583214427,1.8379421211204914,2.7391830823612455,4.96622737140649
2026-01-01T05:41:40Z,EME2000,6371068.380752545,7427925.236373575,1.6771674175541994e-05,1.550882858691916,1.83794089782054,2.7392173605799726,5.017654645781947
2026-01-01T05:43:47.081Z,EME2000,6371067.121166004,7427924.2573525375,1.7313295122376917e-05,1.5508828589469859,1.8379379223296262,2.7483485266849006,5.133701037954864
2026-01-01T05:44:33.597Z,EME2000,6371067.830546897,7427924.808723011,1.7490552391652643e-05,1.5508828588082977,1.8379368331930725,2.754539052736712,5.173330211161422
2026-01-01T05:50:00Z,EME2000,6371088.724180852,7427941.048413782,1.813195509935163e-05,1.5508828545673439,1.837929189613487,2.822279903578659,5.427103911660722
2026-01-01T05:52:24.241Z,EME2000,6371104.049139741,7427952.959810248,1.8037459404340314e-05,1.5508828512094055,1.8379258105696723,2.8538711984890175,5.537593781065858
2026-01-01T05:52:37.781Z,EME2000,6371105.550344511,7427954.126628212,1.8018412455225406e-05,1.5508828508616377,1.8379254933297837,2.8565680183039226,5.548233951005786
2026-01-01T05:53:32.122Z,EME2000,6371111.555289602,7427958.79399709,1.7927578784526538e-05,1.5508828494227407,1.8379242200198873,2.8667391758483354,5.591589523217765
2026-01-01T05:58:20Z,EME2000,6371137.025302266,7427978.590655476,1.7240342170680517e-05,1.550882841274292,1.8379174717188351,2.8984853647560693,5.84340993503898
2026-01-01T06:02:26.159Z,EME2000,6371141.693223663,7427982.2188112065,1.6742319056413237e-05,1.5508828349821038,1.8379116978754053,2.896655561959538,6.087712026532897
2026-01-01T06:06:40Z,EME2000,6371131.765635594,7427974.502562917,1.6563779186715154e-05,1.5508828307240385,1.8379057412746835,2.88100681493832,0.07021394410024483
2026-01-01T06:08:40.213Z,EME2000,6371125.604071024,7427969.713465931,1.6597029088824815e-05,1.5508828298208706,1.8379029198212444,2.8729588601000726,0.19667443026702916
2026-01-01T06:15:00Z,EME2000,6371115.35147503,7427961.744597457,1.712484707132408e-05,1.5508828322322719,1.8378940062764197,2.855605435537112,0.5881257363661967
2026-01-01T06:23:20Z,EME2000,6371117.344417287,7427963.293619594,1.851129712146708e-05,1.5508828444674614,1.8378822788383533,2.8883635864520993,1.0478785532865373
2026-01-01T06:28:32.164Z,EME2000,6371122.557097746,7427967.345195033,1.8934541241248223e-05,1.5508828527483112,1.8378749636086888,2.9497561381895467,1.2939745824672144
2026-01-01T06:31:01.021Z,EME2000,6371126.521120904,7427970.426246162,1.8800088507057318e-05,1.5508828557244245,1.8378714767840205,2.979066976387101,1.4112914792109716
2026-01-01T06:31:40Z,EME2000,6371127.555806685,7427971.230459267,1.872826352932053e-05,1.5508828563482495,1.8378705638545516,2.9856470081101163,1.4431067466519305
2026-01-01T06:37:24.756Z,EME2000,6371131.675142387,7427974.432226774,1.7728029201378142e-05,1.550882858484133,1.8378624903516412,3.004618236416428,1.7637284511404556
2026-01-01T06:37:44.728Z,EME2000,6371131.507967395,7427974.3022894645,1.766924182467141e-05,1.5508828584109091,1.8378620226648084,3.003076194128565,1.7849431286190955
2026-01-01T06:40:00Z,EME2000,6371129.277822768,7427972.568902135,1.7345723602398873e-05,1.5508828573548812,1.8378588548103725,2.985363282780029,1.9359022388627962
2026-01-01T06:44:42.900Z,EME2000,6371121.903694436,7427966.83733492,1.733343019744636e-05,1.5508828523542393,1.8378522282629983,2.926026638061029,2.2739015690438418
2026-01-01T06:46:02.347Z,EME2000,6371120.159774674,7427965.481866821,1.750373195667263e-05,1.5508828504259975,1.8378503667673105,2.9104756341056905,2.36770967290525
2026-01-01T06:48:20Z,EME2000,6371117.999292591,7427963.802623941,1.792301103025238e-05,1.5508828467631306,1.837847140720147,2.890145508155622,2.523631643285468
2026-01-01T06:52:00.006Z,EME2000,6371116.263052063,7427962.453124279,1.871048705463346e-05,1.5508828406654847,1.83784198255637,2.877949143053267,2.752538396728529
2026-01-01T06:52:33.266Z,EME2000,6371116.08864088,7427962.3175625065,1.882386310355336e-05,1.550882839776945,1.8378412025118263,2.8780185463546233,2.7852313896343657
2026-01-01T06:56:40Z,EME2000,6371115.300462179,7427961.704947518,1.950512757447182e-05,1.5508828340468999,1.837835414250932,2.8879811255654544,3.0183071021703496
2026-01-01T07:01:52.224Z,EME2000,6371119.921662387,7427965.2967931535,1.9914431283686623e-05,1.5508828303593827,1.8378280864521361,2.908415783864495,3.3054194750381773
2026-01-01T07:05:00Z,EME2000,6371128.07063725,7427971.6306130905,1.9956907592582096e-05,1.5508828306186817,1.837823678808885,2.9193639344433557,3.479434774468986
2026-01-01T07:13:20Z,EME2000,6371140.401618475,7427981.214907338,1.938128106556379e-05,1.5508828395066208,1.8378119460900546,2.9262415289167487,3.9650678617917268
2026-01-01T07:18:28.279Z,EME2000,6371117.372862458,7427963.315728712,1.8921168267251272e-05,1.5508828480316579,1.8378047179046766,2.888961576162273,4.306009642653073
2026-01-01T07:21:40Z,EME2000,6371096.389065592,7427947.005982734,1.9010479255244193e-05,1.5508828529447176,1.837800225328865,2.851661979063528,4.532158772779909
2026-01-01T07:22:17.923Z,EME2000,6371092.387859123,7427943.89602584,1.9079347516165846e-05,1.550882853799795,1.8377993369113008,2.8444179840286843,4.576757852561636
2026-01-01T07:22:38.551Z,EME2000,6371090.279655465,7427942.257414185,1.9124014139943775e-05,1.5508828542438235,1.8377988536993484,2.840622976500063,4.600871588720123
2026-01-01T07:27:06.426Z,EME2000,6371070.219971928,7427926.665917528,2.007366301198817e-05,1.5508828583237815,1.8377925801283685,2.8095785624386127,4.895779740678381
2026-01-01T07:30:00Z,EME2000,6371067.066628401,7427924.214962864,2.0832734248763047e-05,1.5508828589580568,1.8377885159888492,2.81401057654569,5.062321942947085
2026-01-01T07:31:21.680Z,EME2000,6371068.5924189035,7427925.400892489,2.114905500685588e-05,1.5508828586594792,1.8377866035159558,2.8225302455924455,5.134259304847321
2026-01-01T07:31:39.399Z,EME2000,6371069.174366322,7427925.853214512,2.1211054091722963e-05,1.5508828585446075,1.8377861886371711,2.8248290181959717,5.1494140079757065
2026-01-01T07:36:30.060Z,EME2000,6371089.856577343,7427941.928574614,2.1755525322771602e-05,1.5508828543281157,1.8377793818682175,2.875739282429638,5.384811421351039
2026-01-01T07:38:16.003Z,EME2000,6371101.077481283,7427950.650075463,2.1715040080427148e-05,1.5508828518821063,1.837776900079379,2.895385643175967,5.469521105928576
2026-01-01T07:38:20Z,EME2000,6371101.517401921,7427950.992005763,2.1711254348146917e-05,1.5508828517827147,1.8377768064261726,2.8960900475434017,5.472754250456859
2026-01-01T07:40:38.623Z,EME2000,6371116.714498706,7427962.804012938,2.149757482315097e-05,1.5508828480985515,1.8377735581820593,2.9178077101402584,5.58758364480938
2026-01-01T07:45:09.569Z,EME2000,6371138.5942640705,7427979.810135785,2.0848617024065773e-05,1.5508828403861128,1.8377672062719945,2.9396619594935722,5.832616687205338
2026-01-01T07:46:40Z,EME2000,6371141.564028594,7427982.118393969,2.0645166538815337e-05,1.5508828379553636,1.8377650853567473,2.940663531729698,5.92069210195576
2026-01-01T07:48:50.355Z,EME2000,6371141.5751255145,7427982.127019083,2.0414573906559088e-05,1.5508828348180694,1.8377620274194992,2.937941961076849,6.051815774874863
2026-01-01T07:54:59.293Z,EME2000,6371125.545184917,7427969.6676964965,2.0258182672531657e-05,1.5508828297613573,1.8377533694523271,2.918868185716298,0.15111611270275943
2026-01-01T07:55:00Z,EME2000,6371125.510908294,7427969.64105487,2.0258544617962654e-05,1.550882829758403,1.8377533528530472,2.9188296219155596,0.15185130958481702
2026-01-01T08:01:05.022Z,EME2000,6371115.398870166,7427961.781435513,2.0743956536466426e-05,1.550882831962643,1.8377447858414913,2.9035557140518056,0.5266799560959364
2026-01-01T08:03:20Z,EME2000,6371115.184847425,7427961.615085494,2.1071818540292986e-05,1.5508828344883703,1.837741618747878,2.902496743790138,0.6606946618906239
2026-01-01T08:07:12.242Z,EME2000,6371116.274220942,7427962.461805333,2.176124947078845e-05,1.5508828402987342,1.8377361713561793,2.91226074373792,0.8796941722741529
2026-01-01T08:09:16.885Z,EME2000,6371117.150679557,7427963.143036194,2.2128694759865556e-05,1.5508828438240927,1.8377332489430227,2.924931453639552,0.9897992532818273
2026-01-01T08:11:40Z,EME2000,6371118.755469312,7427964.3903651815,2.246472505482421e-05,1.5508828478736723,1.8377298944493785,2.945395172787666,1.1103073946513928
2026-01-01T08:13:55.513Z,EME2000,6371121.255491799,7427966.333517031,2.2633092671867787e-05,1.550882851430066,1.8377267190949076,2.968539401804791,1.2206470425982308
2026-01-01T08:20:00Z,EME2000,6371130.302039195,7427973.364977785,2.216308833821809e-05,1.550882857817509,1.837718181887861,3.02183268970316,1.5263815750530263
2026-01-01T08:20:39.404Z,EME2000,6371130.948219255,7427973.867223379,2.204680357286431e-05,1.550882858131852,1.837717259121211,3.024593774768592,1.562434774191029
2026-01-01T08:24:50.708Z,EME2000,6371130.909990272,7427973.837509776,2.1275568757031823e-05,1.5508828581520786,1.8377113742512508,3.0200247152914566,1.814543928371126
2026-01-01T08:25:24.001Z,EME2000,6371130.363183221,7427973.412502182,2.1192484393821854e-05,1.5508828578980676,1.8377105945812984,3.0165432531206853,1.8508199374689642
2026-01-01T08:27:59.100Z,EME2000,6371126.725973041,7427970.585468198,2.0948972120536897e-05,1.550882855975822,1.8377069621462816,2.9936741340758113,2.0264644498166073
2026-01-01T08:28:20Z,EME2000,6371126.156424263,7427970.142784424,2.0937566135202818e-05,1.5508828556297343,1.8377064726045271,2.990005049875233,2.0507209726649838
2026-01-01T08:29:56.601Z,EME2000,6371123.519530083,7427968.093249056,2.095721651558459e-05,1.5508828537926829,1.8377042097691538,2.9724152237151102,2.1634651329563597
2026-01-01T08:31:07.521Z,EME2000,6371121.728475732,7427966.701145538,2.104572903341181e-05,1.5508828522234879,1.8377025482829963,2.9597178144453373,2.2460199081131784
