utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T03:21:37.057Z,EME2000,7434313.562787324,0.00030045110708490076,1.5508152043559047,1.5763327220295784,1.590072685552785,5.089613156542271
2026-01-01T03:24:57.885Z,EME2000,7431389.633248085,0.00042423213955661857,1.5508112712885005,1.576330574086457,2.706214610124043,4.1713114745763065
2026-01-01T03:28:20Z,EME2000,7427933.382869091,0.0007227707509847843,1.550806618381472,1.5763266801770903,3.363468785929715,3.7131502092285986
2026-01-01T03:30:16.465Z,EME2000,7425917.655333575,0.0009169271865679774,1.5508039028458769,1.5763235827689328,3.6243119067478657,3.567023087651955
2026-01-01T03:32:00.374Z,EME2000,7424212.362221101,0.0010856725459738674,1.5508016044218222,1.5763203044739444,3.823668694832462,3.4700108905620084
2026-01-01T03:32:07.485Z,EME2000,7424100.803048535,0.0010968100577990884,1.5508014540252772,1.5763200631606564,3.836529737432614,3.464153804034238
2026-01-01T03:36:35.469Z,EME2000,7420645.519374826,0.0014461530159624618,1.5507967936966056,1.5763096023256309,4.278327072885611,3.2862866495638583
2026-01-01T03:36:40Z,EME2000,7420602.519792228,0.0014505520945114808,1.5507967356742751,1.5763094060206302,4.285316704714287,3.2837595856551753
2026-01-01T03:39:00.854Z,EME2000,7419577.766470611,0.0015560418111460373,1.5507953527025986,1.576303084634579,4.4984949133374545,3.2092979272778788
2026-01-01T03:39:01.321Z,EME2000,7419575.419782971,0.001556285815840784,1.5507953495351252,1.5763030631066295,4.49919147512049,3.2090611831054274
2026-01-01T03:39:36.340Z,EME2000,7419420.0205065245,0.001572505722683114,1.5507951397772937,1.5763014408087943,4.551308432254886,3.1914313107311143
2026-01-01T03:39:39.294Z,EME2000,7419408.786359405,0.0015736845442064508,1.5507951246129934,1.57630130335937,4.555693609897334,3.1899547016289893
2026-01-01T03:40:58.357Z,EME2000,7419217.958025025,0.0015941222832846695,1.5507948670097893,1.5762975989068493,4.672683662042754,3.150825964116598
2026-01-01T03:43:25.547Z,EME2000,7419432.927108732,0.0015744194786367683,1.5507951571314054,1.57629068985191,4.890284223334404,3.07817870977469
2026-01-01T03:43:38.170Z,EME2000,7419485.626823124,0.0015692601225382027,1.5507952282594155,1.5762901039049328,4.909049489333412,3.0718442017662255
2026-01-01T03:45:00Z,EME2000,7419954.214573024,0.001522983577598465,1.55079586067327,1.576286358170038,5.031580825910865,3.0299000148390984
2026-01-01T03:46:36.937Z,EME2000,7420780.285100508,0.0014408739879177835,1.5507969753851247,1.5762820864014153,5.179681305367455,2.9772652791339276
2026-01-01T03:47:47.123Z,EME2000,7421545.996964595,0.0013646734013634343,1.550798008447036,1.5762791443333775,5.289923302970468,2.936144903409774
2026-01-01T03:49:49.645Z,EME2000,7423171.469873412,0.0012033049067180339,1.5508002008039958,1.576274392286212,5.491650958586362,2.8550839816052083
2026-01-01T03:52:20.557Z,EME2000,7425553.653877256,0.0009692240174421611,1.5508034121571548,1.5762693426303707,5.766894173473359,2.7284749623941096
2026-01-01T03:53:20Z,EME2000,7426565.529138061,0.0008713165048403641,1.5508047756528576,1.5762676255162111,5.888421953031003,2.665495165253148
2026-01-01T04:01:40Z,EME2000,7434539.452220409,0.00030046407371154746,1.550815508256389,1.5762594377657686,1.5974269188973087,1.165826240972514
2026-01-01T04:10:00Z,EME2000,7436736.0162021,0.0003764206196247373,1.5508184609267515,1.576258594889268,3.504087742933631,6.034932615640743
2026-01-01T04:14:25.040Z,EME2000,7434575.88835316,0.00030275961550629333,1.5508155572248494,1.576257809423268,4.666815780256886,5.133310174061089
2026-01-01T04:16:52.252Z,EME2000,7432569.364676873,0.00036354218738592834,1.5508128585860594,1.5762565067100265,5.51300091298776,4.432145003712188
2026-01-01T04:18:20Z,EME2000,7431183.010193641,0.00045746624049640064,1.5508109932338952,1.576255328834509,5.911932324227536,4.119651329814124
2026-01-01T04:18:54.108Z,EME2000,7430616.862106438,0.0005023166923866927,1.550810231288742,1.5762547819362918,6.040529057128865,4.024652999297052
2026-01-01T04:23:25.640Z,EME2000,7425922.725284346,0.000931373531320638,1.5508039095284074,1.576248535864039,0.4710432441096346,3.578411222764821
2026-01-01T04:26:40Z,EME2000,7422861.676791242,0.0012314290055867496,1.5507997830697495,1.5762420383360047,0.8276811977144916,3.413200224873611
2026-01-01T04:26:52.925Z,EME2000,7422680.550694652,0.0012493662858108002,1.5507995388023377,1.5762415521345325,0.8494211871603872,3.404190166327657
2026-01-01T04:27:40.782Z,EME2000,7422041.305556549,0.0013127727989522193,1.5507986766249358,1.5762396992760423,0.9284538658623556,3.372290381535514
2026-01-01T04:28:44.790Z,EME2000,7421271.0986442845,0.0013893290174662944,1.5507976376305552,1.5762371005013605,1.031129688518994,3.3326528353238554
2026-01-01T04:29:26.330Z,EME2000,7420828.372593645,0.0014333805635683321,1.5507970403114129,1.576235347459147,1.0962733761971823,3.308419912401154
2026-01-01T04:31:44.172Z,EME2000,7419720.664029404,0.001543483229360187,1.5507955455248152,1.576229230063205,1.306544758835934,3.2338985153359894
2026-01-01T04:33:09.041Z,EME2000,7419339.597866264,0.0015810118851059495,1.550795031211938,1.5762253019824943,1.4331586110558527,3.1908646470987088
2026-01-01T04:34:58.577Z,EME2000,7419208.215294994,0.0015930495554388117,1.550794853897292,1.5762201533825937,1.5952964447459141,3.1365989500523295
2026-01-01T04:35:00Z,EME2000,7419209.218760505,0.001592932046817548,1.5507948552521418,1.5762200864003935,1.5974002886203014,3.135896048894363
2026-01-01T04:36:07.168Z,EME2000,7419335.50956037,0.001579412262144054,1.5507950257362477,1.5762169328176705,1.6968805263218503,3.1025633940014825
2026-01-01T04:36:27.717Z,EME2000,7419404.8083004765,0.0015721805431283538,1.5507951192785292,1.5762159740158077,1.7274108542869122,3.092269838931612
2026-01-01T04:37:10.083Z,EME2000,7419592.321834788,0.0015527700967594578,1.5507953723803098,1.5762140112714798,1.7905863308425571,3.0708171558575206
2026-01-01T04:42:01.667Z,EME2000,7422367.606486938,0.0012707842383867076,1.5507991168911597,1.5762014987114648,2.2446902712443375,2.9038785110529814
2026-01-01T04:43:20Z,EME2000,7423479.806110328,0.0011592326058383544,1.5508006167529989,1.5761985818269875,2.377677023948597,2.8480415538297805
2026-01-01T04:44:32.971Z,EME2000,7424614.962317413,0.001046320561921187,1.5508021471315003,1.5761960830802813,2.5091572110760665,2.7884324209246096
2026-01-01T04:45:22.162Z,EME2000,7425422.134244974,0.0009667504173986835,1.550803235062174,1.5761945261314725,2.603344987843898,2.742694876484104
2026-01-01T04:51:03.610Z,EME2000,7431282.591250634,0.0004358264684899895,1.5508111272388727,1.5761867518796322,3.550762171976683,2.131609717248903
2026-01-01T04:51:40Z,EME2000,7431868.241074403,0.00039467122810130046,1.5508119152753561,1.5761862336215693,3.7132515688559504,2.0049678811772544
2026-01-01T04:54:12.450Z,EME2000,7434077.711041951,0.00030388006900120923,1.5508148872283,1.5761846416154008,4.570935265373574,1.297466435421211
2026-01-01T05:00:00Z,EME2000,7436874.3790083965,0.0003997783378529484,1.5508186466323755,1.5761835624008256,6.064629457437232,0.14617218856590775
2026-01-01T05:08:20Z,EME2000,7434006.129682889,0.00030242704586601565,1.550814790998452,1.5761824346142315,1.7485724448443618,4.9548233613517425
2026-01-01T05:13:44.298Z,EME2000,7428887.450334359,0.0006379905504966901,1.5508079031850235,1.576177806300494,3.219152555777209,3.803704621107218
2026-01-01T05:15:11.070Z,EME2000,7427370.839389497,0.0007797855852944983,1.5508058606675164,1.5761757769948803,3.4395159045421204,3.668811807250507
2026-01-01T05:15:41.783Z,EME2000,7426836.806305018,0.0008310137028173947,1.5508051412622421,1.5761749751046537,3.509030847654228,3.629548874602862
2026-01-01T05:16:40Z,EME2000,7425838.757853923,0.0009280101746118292,1.5508037965102872,1.5761733364813129,3.631892461575903,3.5640289725858167
2026-01-01T05:18:51.579Z,EME2000,7423711.710123527,0.0011385501391984426,1.5508009294188685,1.5761690811147702,3.8792644070857327,3.4462535614301784
2026-01-01T05:19:46.780Z,EME2000,7422898.831533596,0.0012199831665050114,1.5507998333100854,1.5761670823842424,3.9744884749825156,3.405396649096968
2026-01-01T05:20:03.790Z,EME2000,7422660.266178838,0.0012439629499923076,1.5507995115782904,1.57616644291036,4.003087484517289,3.3935505338587024
2026-01-01T05:20:32.329Z,EME2000,7422273.824356528,0.0012828786164137073,1.550798990376829,1.576165346262211,4.050388868406021,3.374356023709578
2026-01-01T05:25:00Z,EME2000,7419683.498229399,0.0015460116792075475,1.550795495407536,1.5761538821635273,4.466641287745801,3.2217166732388884
2026-01-01T05:25:20.074Z,EME2000,7419576.063549896,0.0015570520082746817,1.5507953504006071,1.5761529593948986,4.496634812741854,3.2114920604315897
2026-01-01T05:26:44.388Z,EME2000,7419271.377508512,0.0015886143908381137,1.5507949391323679,1.5761490331372203,4.6217861289945725,3.169374040114789
2026-01-01T05:27:21.250Z,EME2000,7419213.959123974,0.0015947439216372887,1.550794861621048,1.5761473004115683,4.676242935312207,3.1512189881320314
2026-01-01T05:27:28.425Z,EME2000,7419208.201854745,0.0015953881633824466,1.550794853848398,1.5761469626244469,4.68683398659201,3.1476936583082225
2026-01-01T05:28:29.675Z,EME2000,7419231.09556126,0.0015935894401136674,1.5507948847401716,1.5761440786747352,4.777242405486421,3.117603813361951
2026-01-01T05:28:57.910Z,EME2000,7419284.995763188,0.0015883690668143649,1.5507949574907924,1.57614275271011,4.818975438109773,3.1036773178953467
2026-01-01T05:33:20Z,EME2000,7421029.043045568,0.0014143136280969526,1.5507973110653213,1.5761309471112719,5.214979618113496,2.9657829996458798
2026-01-01T05:35:51.258Z,EME2000,7422922.751617186,0.001225381670866269,1.5507998654547381,1.5761249195440628,5.460044925631373,2.869684636978855
2026-01-01T05:37:47.360Z,EME2000,7424695.257440235,0.0010500348822211753,1.5508022552499403,1.5761208667107722,5.6653087544463885,2.778769495084097
2026-01-01T05:37:51.142Z,EME2000,7424756.5030409545,0.0010440140645947126,1.550802337805657,1.5761207440843814,5.6723580776808085,2.7754453064432596
2026-01-01T05:41:40Z,EME2000,7428676.9471997935,0.0006686983942459588,1.550807619684431,1.5761145192762498,6.174310140066548,2.4989090945003163
2026-01-01T05:42:06.011Z,EME2000,7429130.165282728,0.0006274749117325589,1.5508082299509125,1.5761139644255149,6.2458934710002,2.4529463480563773
2026-01-01T05:50:00Z,EME2000,7435799.836513263,0.00032921137362875715,1.5508172026686249,1.576108767350639,2.238175874625264,0.6444025411423278
2026-01-01T05:58:20Z,EME2000,7436013.909446783,0.000340654418975298,1.5508174903908103,1.5761083130834892,3.9385573648079606,5.719795363879389
2026-01-01T06:05:54.844Z,EME2000,7429906.584107106,0.0005582091446793791,1.5508092752362175,1.5761039304600701,6.18103637065081,3.925387441641554
2026-01-01T06:06:40Z,EME2000,7429126.870292909,0.0006268162630684053,1.5508082255044033,1.5761030407574832,0.03419837234095979,3.8335195864495
2026-01-01T06:09:43.610Z,EME2000,7425937.917119089,0.0009265216925582812,1.5508039300457903,1.5760984527994848,0.47104206761460743,3.577528797623206
2026-01-01T06:10:14.616Z,EME2000,7425415.905201293,0.0009772484863018417,1.5508032265753275,1.5760975257742122,0.5329399507237684,3.546169829648571
2026-01-01T06:10:41.139Z,EME2000,7424977.209830144,0.001020099487618305,1.5508026353114934,1.5760966989483898,0.5841067139878162,3.52112653322538
2026-01-01T06:12:33.191Z,EME2000,7423231.351818385,0.0011921721641374743,1.5508002816324957,1.5760928761221054,0.7861586105578149,3.4294360243133877
2026-01-01T06:15:00Z,EME2000,7421312.248540207,0.0013832563590221536,1.5507976931943777,1.5760871431261485,1.0276710260040298,3.3325113318965425
2026-01-01T06:17:48.416Z,EME2000,7419810.188323156,0.0015335251982203863,1.5507956663825648,1.5760797876414412,1.2869240035181937,3.2391201073531697
2026-01-01T06:20:50.796Z,EME2000,7419202.266691831,0.0015938777699429638,1.5507948458763492,1.5760712991932222,1.5582634635627985,3.1473904716012693
2026-01-01T06:21:35.852Z,EME2000,7419226.565537157,0.0015911645165437352,1.5507948786811172,1.5760691776672728,1.6248999228508003,3.1251257857003116
2026-01-01T06:22:51.496Z,EME2000,7419423.486752073,0.0015708386383933128,1.5507951444920627,1.576065636076726,1.7370951607022533,3.0874249040138855
2026-01-01T06:23:20Z,EME2000,7419547.754775992,0.0015581279204910847,1.5507953122239366,1.5760643147583926,1.779587890448079,3.0730034401880872
2026-01-01T06:23:30.144Z,EME2000,7419598.480834821,0.0015529492864109341,1.550795380690163,1.5760638469446087,1.7947501562098402,3.0678311284197526
2026-01-01T06:23:40.896Z,EME2000,7419655.940109222,0.001547088420195577,1.55079545824321,1.57606335262573,1.8108475573410638,3.0623227100251738
2026-01-01T06:24:59.789Z,EME2000,7420191.064011775,0.0014926764011907714,1.5507961804449297,1.5760597844168032,1.9299818930162083,3.020883921224346
2026-01-01T06:29:08.435Z,EME2000,7423033.236960852,0.0012065009409195193,1.550800014557826,1.5760495780978836,2.3274493594580172,2.8682976632136556
