utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:07:55.114Z,EME2000,6371069.721346949,7427926.27835838,1.7948174465188473e-05,1.5520471220477827,2.623757090769704,4.708974584581065,0.08833310837909228
2026-01-01T01:14:03.315Z,EME2000,6371061.148615488,7427919.61515169,1.684213308866832e-05,1.5520471171458579,2.6237489716896296,4.744022978574883,0.41597472151620474
2026-01-01T01:15:00Z,EME2000,6371059.725252871,7427918.508834313,1.6613801836905858e-05,1.55204711590593,2.623747721371074,4.741942636153713,0.47389196269943545
2026-01-01T01:17:08.739Z,EME2000,6371057.11178124,7427916.4774971455,1.6127624419091408e-05,1.5520471127750934,2.6237448812303694,4.728953728807561,0.6136928679097233
2026-01-01T01:23:02.988Z,EME2000,6371053.773662301,7427913.882922921,1.5436035913229502e-05,1.5520471034366707,2.6237370617300892,4.657198731036938,1.034394117868765
2026-01-01T01:23:20Z,EME2000,6371053.679315807,7427913.809591501,1.5430825515641132e-05,1.5520471030161058,2.623736686040798,4.653546925596398,1.05480373581388
2026-01-01T01:26:16.183Z,EME2000,6371052.990336156,7427913.274077617,1.54883779098222e-05,1.5520470991160005,2.6237327945541353,4.620206400930764,1.261689973289581
2026-01-01T01:26:25.714Z,EME2000,6371052.980591177,7427913.266503269,1.5496017033378816e-05,1.5520470989338513,2.6237325839909214,4.61868954523935,1.2725954329121414
2026-01-01T01:29:38.740Z,EME2000,6371054.2105162935,7427914.222470496,1.5701998404584157e-05,1.552047096062285,2.623728319021088,4.5949719356050185,1.4864496494535417
2026-01-01T01:31:40Z,EME2000,6371057.045210877,7427916.42575491,1.5852274268096447e-05,1.5520470951627954,2.6237256392818025,4.586450214086863,1.614415785508146
2026-01-01T01:31:55.847Z,EME2000,6371057.556320124,7427916.823017793,1.5871936542550767e-05,1.552047095101133,2.623725289051085,4.585661865911598,1.6308143465446874
2026-01-01T01:34:19.457Z,EME2000,6371063.524561919,7427921.4618705325,1.604463221916511e-05,1.5520470951438783,2.623722115212,4.58168550053042,1.7762505253380885
2026-01-01T01:40:00Z,EME2000,6371078.717357878,7427933.270558347,1.63359835149873e-05,1.5520470992945694,2.623714590089961,4.594582044748781,2.0987991472610994
2026-01-01T01:42:17.066Z,EME2000,6371079.419852848,7427933.816576366,1.6338188645582857e-05,1.552047102241548,2.623711562277156,4.6082608986542795,2.220134666246572
2026-01-01T01:46:58.341Z,EME2000,6371063.791773651,7427921.669562465,1.5938421477783988e-05,1.5520471094239179,2.6237053515432307,4.642141772570534,2.4633184587213988
2026-01-01T01:48:20Z,EME2000,6371055.721489808,7427915.396884321,1.5707022416656192e-05,1.5520471115620253,2.6237035492063367,4.649812410980921,2.5360846017024397
2026-01-01T01:55:14.642Z,EME2000,6371013.8489141585,7427882.851122816,1.4222892517633749e-05,1.552047120200679,2.623694402344659,4.625244306585492,2.9690889808671383
2026-01-01T01:56:08.135Z,EME2000,6371010.3373417435,7427880.121724583,1.408459633789488e-05,1.552047120850411,2.623693222793929,4.612288566875493,3.034736657493106
2026-01-01T01:56:40Z,EME2000,6371008.5905104615,7427878.763985569,1.4017938476518758e-05,1.552047121171962,2.623692520178373,4.6036984033996875,3.0747149758850445
2026-01-01T01:58:34.692Z,EME2000,6371004.603150808,7427875.664776941,1.389244691507327e-05,1.5520471219027956,2.6236899913901692,4.569189047853618,3.2222001427194495
2026-01-01T02:01:09.012Z,EME2000,6371005.219381608,7427876.143747524,1.403104617304108e-05,1.5520471217909908,2.623686589009414,4.52227239709073,3.4211266703017853
2026-01-01T02:05:00Z,EME2000,6371018.442063509,7427886.421184767,1.4765901719846034e-05,1.5520471193434349,2.623681495695786,4.477725244955563,3.69320462862835
2026-01-01T02:05:20.280Z,EME2000,6371020.20543118,7427887.791776121,1.4847004166889807e-05,1.5520471190107124,2.6236810484466155,4.475968473955992,3.71493801959045
2026-01-01T02:10:05.570Z,EME2000,6371050.273252329,7427911.162206472,1.5923717390090464e-05,1.5520471128469937,2.6236747549852932,4.484211956420135,3.987714401565871
2026-01-01T02:13:20Z,EME2000,6371069.069247513,7427925.771510306,1.636310693962575e-05,1.5520471077615436,2.623670463609562,4.510623022836965,4.152823110377508
2026-01-01T02:16:04.723Z,EME2000,6371078.177508624,7427932.850957579,1.649203211030651e-05,1.552047103515246,2.623666826409377,4.53384389213467,4.291859799318062
2026-01-01T02:21:40Z,EME2000,6371073.449355556,7427929.175974385,1.6300424951564246e-05,1.5520470968500486,2.623659419666434,4.561121419673103,4.59484032403911
2026-01-01T02:27:23.832Z,EME2000,6371057.409485916,7427916.708889979,1.593538043901009e-05,1.5520470950455394,2.6236518211520856,4.554135125636608,4.940511931018008
2026-01-01T02:30:00Z,EME2000,6371053.852167345,7427913.943941471,1.57987293734419e-05,1.5520470962451283,2.6236483700261704,4.5399212543553755,5.108555616778566
2026-01-01T02:38:20Z,EME2000,6371054.571255732,7427914.502857541,1.607045154542963e-05,1.552047106687849,2.6236373261105124,4.454498304592732,5.686494099058367
2026-01-01T02:46:40Z,EME2000,6371063.530290293,7427921.466322945,1.789653400492218e-05,1.5520471188302785,2.6236262943736413,4.426829672516914,6.206678967987935
2026-01-01T02:49:21.027Z,EME2000,6371067.713208519,7427924.717521069,1.834392326029808e-05,1.5520471211349116,2.6236227436220187,4.448089376827043,0.06085126319181271
2026-01-01T02:53:42.464Z,EME2000,6371069.974954893,7427926.475476622,1.840897407902452e-05,1.5520471221636152,2.6236169796286273,4.493524785574568,0.2729396497219103
2026-01-01T02:54:29.353Z,EME2000,6371069.524629243,7427926.125458402,1.832730469384103e-05,1.5520471219710403,2.623615945852421,4.500783434756863,0.31186844405061015
2026-01-01T02:54:43.623Z,EME2000,6371069.337994284,7427925.980395297,1.8297350793998173e-05,1.5520471218898355,2.6236156312377084,4.502841779362745,0.3238664053857017
2026-01-01T02:55:00Z,EME2000,6371069.096945953,7427925.79303908,1.8260193298012834e-05,1.5520471217837726,2.623615270169099,4.505104816419662,0.33773501065396844
2026-01-01T02:56:54.633Z,EME2000,6371066.733535869,7427923.956064725,1.792753402236528e-05,1.5520471206667084,2.623612742676891,4.517330518204313,0.438426186500102
2026-01-01T03:00:06.328Z,EME2000,6371061.530473678,7427919.911953311,1.720518609684796e-05,1.5520471174733657,2.6236085153258704,4.519372737167288,0.6252104505463218
2026-01-01T03:00:42.483Z,EME2000,6371060.584879379,7427919.17698433,1.7065614274017615e-05,1.5520471167134091,2.623607717877982,4.516829760547612,0.6633674231254143
2026-01-01T03:02:46.830Z,EME2000,6371057.800373156,7427917.012709543,1.6627146571847655e-05,1.55204711380993,2.6236049748376065,4.5013303402494,0.8013521070897198
2026-01-01T03:03:20Z,EME2000,6371057.204537797,7427916.549592762,1.652710951336264e-05,1.5520471129749416,2.623604242992556,4.495635057894059,0.839721177530949
2026-01-01T03:08:50.602Z,EME2000,6371053.93791989,7427914.01059319,1.6091750935158157e-05,1.5520471042490176,2.6235969457187447,4.423436742359275,1.237573500738088
2026-01-01T03:11:01.847Z,EME2000,6371053.261558232,7427913.484886729,1.6176177873781966e-05,1.5520471010983024,2.6235940472302564,4.39785043028873,1.392439839012774
2026-01-01T03:11:40Z,EME2000,6371053.117482388,7427913.372902848,1.6217987053976396e-05,1.552047100268583,2.6235932044825736,4.391540997246951,1.4363311284299392
2026-01-01T03:15:55.165Z,EME2000,6371054.187016716,7427914.2042053,1.6581208281009145e-05,1.5520470961396822,2.623587566786484,4.36340178554361,1.7158159435745917
2026-01-01T03:16:57.251Z,EME2000,6371055.387559659,7427915.137334986,1.6672949131948592e-05,1.552047095580653,2.623586194758658,4.359883877704752,1.7804904376368418
2026-01-01T03:20:00Z,EME2000,6371061.749748866,7427920.082386293,1.691821362739299e-05,1.5520470950847378,2.6235821559485935,4.355514443358757,1.9648729014897925
2026-01-01T03:20:31.383Z,EME2000,6371063.215201168,7427921.221418017,1.6955325220417866e-05,1.5520470951752243,2.623581462369598,4.355577566273433,1.9957227399327662
2026-01-01T03:28:20Z,EME2000,6371079.600942414,7427933.957329208,1.7163168998938746e-05,1.552047101914443,2.623571107875252,4.38223125460523,2.430671395601834
2026-01-01T03:33:28.817Z,EME2000,6371062.668233326,7427920.796283942,1.6606049616825022e-05,1.5520471097541335,2.6235642889207385,4.41062759484563,2.706469288011153
2026-01-01T03:36:40Z,EME2000,6371042.408002483,7427905.048887983,1.595825460551723e-05,1.5520471145950228,2.6235600698395016,4.41301671121718,2.8924019264671963
2026-01-01T03:41:33.735Z,EME2000,6371013.791315832,7427882.806354053,1.5036416479816439e-05,1.5520471202081438,2.623553590923572,4.368039281924636,3.226718091535564
2026-01-01T03:42:40.375Z,EME2000,6371009.536838312,7427879.499526707,1.4933773492251048e-05,1.5520471209946376,2.623552121460944,4.350202758143907,3.310197564638044
2026-01-01T03:45:00Z,EME2000,6371004.470528661,7427875.561695257,1.4922833636955352e-05,1.5520471219247114,2.6235490429376394,4.309754055003286,3.4881810124541732
2026-01-01T03:49:34.694Z,EME2000,6371010.810502516,7427880.489492673,1.5654961877221295e-05,1.552047120764297,2.6235429864284714,4.250659141822003,3.81785869045545
2026-01-01T03:50:39.303Z,EME2000,6371015.264044112,7427883.951043947,1.5916621868924087e-05,1.552047119938089,2.623541561734238,4.2449890663617875,3.887171021822937
2026-01-01T03:51:43.849Z,EME2000,6371020.647613928,7427888.135466108,1.6186342304467137e-05,1.5520471189257454,2.6235401383118546,4.242780500576851,3.9529594386994504
2026-01-01T03:51:54.406Z,EME2000,6371021.606773784,7427888.880980561,1.6230392756276526e-05,1.552047118743533,2.623539905488522,4.242733404807587,3.963405423209665
2026-01-01T03:52:11.089Z,EME2000,6371023.163175545,7427890.090705841,1.629966481308221e-05,1.5520471184465199,2.6235395375455077,4.24283084278749,3.9797415258638456
2026-01-01T03:53:20Z,EME2000,6371030.050340373,7427895.443806681,1.6577550794829675e-05,1.5520471171091907,2.623538017631706,4.2453228873056705,4.045128657609183
2026-01-01T03:54:53.182Z,EME2000,6371040.165840874,7427903.306152289,1.6916388232143237e-05,1.5520471150544013,2.623535962048168,4.253254827592039,4.128984328827264
2026-01-01T04:00:59.468Z,EME2000,6371074.504932421,7427929.996427436,1.7570733269156602e-05,1.5520471056136333,2.6235278776972386,4.30606167195719,4.436980792405502
2026-01-01T04:01:40Z,EME2000,6371076.536983349,7427931.575850314,1.75756160553211e-05,1.5520471045711826,2.6235269826939924,4.311578410082205,4.471389273626663
2026-01-01T04:10:00Z,EME2000,6371067.270039214,7427924.373065118,1.715066537329273e-05,1.552047095476286,2.623515936572581,4.339484792509175,4.935998328919933
2026-01-01T04:13:48.046Z,EME2000,6371057.187182454,7427916.536103214,1.694445818232919e-05,1.552047095010177,2.6235108967653895,4.328276972918161,5.171838598171167
2026-01-01T04:18:20Z,EME2000,6371052.95029272,7427913.242953597,1.6856823239684192e-05,1.5520470979431444,2.6235048873482936,4.298201688230865,5.469796572729315
2026-01-01T04:26:40Z,EME2000,6371055.660329876,7427915.349347375,1.784109449722087e-05,1.5520471099398732,2.623493846301502,4.226269667798677,6.034244314438765
2026-01-01T04:35:00Z,EME2000,6371066.785028741,7427923.996087865,1.961564219589045e-05,1.552047120676369,2.6234828172571483,4.251998011639911,0.2178470133722842
2026-01-01T04:36:14.737Z,EME2000,6371068.432978783,7427925.276966724,1.971703450909071e-05,1.5520471214763205,2.6234811693961175,4.264391666927188,0.27907193933796515
2026-01-01T04:39:37.316Z,EME2000,6371070.08737083,7427926.562852558,1.9625980178587268e-05,1.552047122217531,2.6234767031011526,4.297530943906215,0.44547931514706346
2026-01-01T04:41:52.623Z,EME2000,6371068.487580423,7427925.319406168,1.9294097177730864e-05,1.552047121520503,2.6234737199221114,4.313160664727364,0.5631315739352243
2026-01-01T04:43:20Z,EME2000,6371066.538247005,7427923.8042753,1.899984071233026e-05,1.5520471205822581,2.623471793339951,4.3181167574625245,0.6442447677044798
2026-01-01T04:46:00.392Z,EME2000,6371062.164048426,7427920.4044031575,1.8398999674669835e-05,1.552047117967809,2.6234682563338736,4.314084604837134,0.8062686532247015
2026-01-01T04:46:40.245Z,EME2000,6371061.092445011,7427919.5714928415,1.8254599106303262e-05,1.5520471171620585,2.6234673773669375,4.310349517442382,0.8492596944824962
2026-01-01T04:47:01.050Z,EME2000,6371060.5537498845,7427919.152788739,1.818200008149296e-05,1.552047116720113,2.623466918477226,4.307988080467535,0.8721147271437132
2026-01-01T04:51:27.868Z,EME2000,6371055.649315891,7427915.340786685,1.7552910942704045e-05,1.552047110130355,2.6234610315993376,4.259084940402428,1.183842921177342
2026-01-01T04:51:40Z,EME2000,6371055.516813148,7427915.2377980845,1.7540856385958714e-05,1.552047109806537,2.623460763853645,4.25639109903806,1.1984867531403935
2026-01-01T04:52:41.050Z,EME2000,6371054.937658068,7427914.787646102,1.7503101083095838e-05,1.5520471081710747,2.6234594163571665,4.2428031747353865,1.2722106783289544
2026-01-01T04:54:20.746Z,EME2000,6371054.215757264,7427914.226544075,1.751768760210858e-05,1.5520471055275757,2.623457215430316,4.221478331937865,1.3917392962970565
2026-01-01T05:00:00Z,EME2000,6371053.038003689,7427913.311127515,1.7996686264630692e-05,1.5520470980152514,2.623449722236617,4.172284459779347,1.7751090986799485
2026-01-01T05:02:11.599Z,EME2000,6371054.164034047,7427914.186341872,1.822685001922853e-05,1.5520470962173636,2.623446814356163,4.164104708059647,1.9129178533684208
2026-01-01T05:07:24.598Z,EME2000,6371064.928976541,7427922.553460248,1.8656976882527692e-05,1.5520470953911143,2.6234398969958175,4.161634716128335,2.2237016340263436
2026-01-01T05:08:20Z,EME2000,6371067.767949914,7427924.760069138,1.870912188377565e-05,1.552047095770769,2.623438672608444,4.163184287761239,2.2767244245090534
2026-01-01T05:16:40Z,EME2000,6371076.180011016,7427931.298391597,1.8563779466579974e-05,1.5520471048880318,2.6234276262456713,4.196382171843955,2.736041995472846
2026-01-01T05:20:53.293Z,EME2000,6371056.087038556,7427915.681009409,1.7885115772688652e-05,1.552047111487774,2.623422034426894,4.206610857841957,2.975315378096942
2026-01-01T05:25:00Z,EME2000,6371029.178871954,7427894.766451382,1.7063464961076242e-05,1.552047117283371,2.6234165911498155,4.185767452241082,3.2391728480121924
2026-01-01T05:27:52.824Z,EME2000,6371013.734487814,7427882.762184017,1.6701837313052692e-05,1.5520471202160273,2.623412779588898,4.149393691446825,3.445783871761512
2026-01-01T05:29:55.145Z,EME2000,6371006.828489359,7427877.394440015,1.667267061041804e-05,1.5520471214899512,2.6234100824032747,4.117943603573153,3.597724200926543
2026-01-01T05:33:20Z,EME2000,6371004.606237839,7427875.667176361,1.7090204873564623e-05,1.5520471219011662,2.6234055657962956,4.071956277213989,3.8455004942939146
2026-01-01T05:33:35.216Z,EME2000,6371004.927632488,7427875.916983063,1.714085208902941e-05,1.5520471218427851,2.623405230311213,4.069429725992723,3.8630156051388482
2026-01-01T05:37:55.613Z,EME2000,6371020.035771519,7427887.659906823,1.8192542679148602e-05,1.5520471190410698,2.6233994885421157,4.0528138075447275,4.136130392473836
2026-01-01T05:38:58.804Z,EME2000,6371025.988600254,7427892.286788753,1.8447398617828156e-05,1.5520471179010566,2.6233980948631475,4.056019585401157,4.19517056752179
2026-01-01T05:40:51.719Z,EME2000,6371037.939935023,7427901.576051294,1.8845881940661804e-05,1.5520471155130835,2.623395604150766,4.066982261488841,4.295432593559898
2026-01-01T05:41:11.910Z,EME2000,6371040.178688433,7427903.316138145,1.8907077080330912e-05,1.5520471150460053,2.6233951587051867,4.069491224180872,4.312812661819901
2026-01-01T05:41:40Z,EME2000,6371043.309595668,7427905.749657494,1.8986422217449843e-05,1.5520471143792745,2.6233945389756745,4.073189395582636,4.33678381725477
2026-01-01T05:43:32.174Z,EME2000,6371055.570843262,7427915.279793335,1.9231772805018264e-05,1.5520471115604666,2.623392063762514,4.08957385605398,4.430893929194265
2026-01-01T05:48:04.002Z,EME2000,6371076.755775068,7427931.745907383,1.9369723029424036e-05,1.5520471044057604,2.6233860629549954,4.128155358712654,4.660072233597573
2026-01-01T05:50:00Z,EME2000,6371079.618170124,7427933.970719538,1.9284231686493192e-05,1.55204710158402,2.623383501119833,4.139649617610765,4.7628395853610455
2026-01-01T05:58:20Z,EME2000,6371061.268546949,7427919.7083691545,1.8756290717188764e-05,1.5520470948313185,2.623372453316326,4.1433252190224845,5.251679270764307
2026-01-01T06:03:40.944Z,EME2000,6371053.159442847,7427913.405516886,1.8672646620023063e-05,1.5520470969781883,2.6233653609350243,4.1154946923766005,5.595649670854103
2026-01-01T06:06:40Z,EME2000,6371053.079632728,7427913.343483956,1.8828329497440932e-05,1.5520471002612417,2.6233614052372625,4.0928433905863075,5.7946763126986225
2026-01-01T06:15:00Z,EME2000,6371057.385611499,7427916.690333438,2.0393938941191222e-05,1.5520471131252596,2.6233503673004335,4.052715300609854,0.04413500821219001
2026-01-01T06:23:20Z,EME2000,6371069.214953593,7427925.884761204,2.1627727029241197e-05,1.5520471218353202,2.623339340475153,4.110472800704764,0.4788939378048731
2026-01-01T06:23:46.781Z,EME2000,6371069.565956391,7427926.157580168,2.161523714524564e-05,1.5520471219912513,2.6233387500330494,4.114607992268038,0.5011385678254979
2026-01-01T06:25:56.693Z,EME2000,6371070.068069386,7427926.5478504,2.142810747552021e-05,1.5520471222164938,2.6233358858680043,4.13233900084068,0.6113751494665872
2026-01-01T06:28:51.424Z,EME2000,6371067.634405386,7427924.65627087,2.0914058096226394e-05,1.5520471211355995,2.623332033433927,4.1452512146423155,0.7705789652607216
2026-01-01T06:31:40Z,EME2000,6371063.214169571,7427921.220616202,2.0301513953613376e-05,1.5520471187037324,2.6233283161453262,4.1406282971570985,0.9412549300158627
2026-01-01T06:33:22.900Z,EME2000,6371060.438790387,7427919.06343576,1.9963021918446426e-05,1.5520471166560317,2.6233260466359845,4.129158514576162,1.0540849088374726
2026-01-01T06:33:31.258Z,EME2000,6371060.228363917,7427918.899880487,1.993849959899649e-05,1.5520471164740377,2.6233258622824325,4.127971524713576,1.0635046384490932
2026-01-01T06:35:01.169Z,EME2000,6371058.184837157,7427917.311536599,1.97124216241099e-05,1.5520471143922965,2.6233238788802,4.113223673779005,1.166817428658221
2026-01-01T06:35:02.341Z,EME2000,6371058.161130634,7427917.293110556,1.9709973020662497e-05,1.5520471143638104,2.6233238530112617,4.113010707422963,1.168185414003922
2026-01-01T06:40:00Z,EME2000,6371054.4559501,7427914.413235499,1.9550313877400254e-05,1.5520471065881767,2.623317283896948,4.053994928912399,1.5204045127015058
2026-01-01T06:43:42.305Z,EME2000,6371053.237267634,7427913.466006706,1.989307689286437e-05,1.5520471011069865,2.623312374765109,4.020826403170952,1.772550594723522
2026-01-01T06:44:01.860Z,EME2000,6371053.163028535,7427913.408303885,1.9931799766420942e-05,1.5520471006804024,2.623311942814411,4.018746409456071,1.7938930984671209
2026-01-01T06:48:20Z,EME2000,6371054.023743882,7427914.07730044,2.0440416191219262e-05,1.5520470963827804,2.62330623943375,4.002763015305671,2.0641519528368315
2026-01-01T06:48:28.041Z,EME2000,6371054.141555007,7427914.168869894,2.0454762229396172e-05,1.5520470962953246,2.6233060617313226,4.002553517478317,2.072282510363292
2026-01-01T06:56:40Z,EME2000,6371073.859830994,7427929.495018732,2.0997699495554997e-05,1.5520470971719158,2.6232951894391503,4.010502299878501,2.5489278166412266
2026-01-01T07:05:00Z,EME2000,6371068.401080399,7427925.252173519,2.0398237626234326e-05,1.5520471080551448,2.6232841452778604,4.037767338570431,3.0141784026374445
2026-01-01T07:08:50.909Z,EME2000,6371045.295097939,7427907.292902689,1.967215948515596e-05,1.5520471139821643,2.623279048883463,4.030624053395054,3.248774956031906
2026-01-01T07:13:20Z,EME2000,6371017.706402011,7427885.849386062,1.903368233644065e-05,1.5520471194735477,2.623273113058744,3.9878692077306974,3.55659278585625
2026-01-01T07:14:11.909Z,EME2000,6371013.678426941,7427882.718610251,1.8996365337991043e-05,1.5520471202243298,2.623271968339972,3.976443859401351,3.619150026703797
2026-01-01T07:17:42.394Z,EME2000,6371004.360186454,7427875.475930844,1.9228666724915206e-05,1.5520471219421241,2.6232673272795233,3.931047802104169,3.871881327803704
2026-01-01T07:19:29.095Z,EME2000,6371004.429671985,7427875.529939061,1.9558689518627092e-05,1.5520471219331213,2.6232649747850942,3.914118306271446,3.993914771564319
2026-01-01T07:19:43.097Z,EME2000,6371004.685054397,7427875.728437197,1.9609866056734918e-05,1.5520471218869223,2.623264666086013,3.9123944744642882,4.009430496921595
2026-01-01T07:21:40Z,EME2000,6371008.984611871,7427879.070304149,2.0081902048706665e-05,1.5520471211014908,2.6232620885638642,3.9030966359441948,4.1338818524887975
2026-01-01T07:22:28.286Z,EME2000,6371011.83693123,7427881.287292775,2.0288955096900053e-05,1.5520471205755817,2.6232610238769185,3.9019583825195747,4.182583035411873
2026-01-01T07:26:34.521Z,EME2000,6371034.021969398,7427898.530784436,2.1238211564787335e-05,1.5520471163105192,2.623255593335211,3.9171288388702195,4.409962168106141
2026-01-01T07:28:15.907Z,EME2000,6371045.237702175,7427907.248291441,2.1503343663656723e-05,1.5520471139527061,2.6232533566102885,3.9302577837257386,4.496702013666112
2026-01-01T07:28:49.664Z,EME2000,6371048.979502045,7427910.1566305095,2.15700597769843e-05,1.5520471131148292,2.623252611768478,3.9350362470958684,4.525175520003556
2026-01-01T07:30:00Z,EME2000,6371056.529009415,7427916.024534062,2.1673676094618103e-05,1.5520471113085141,2.6232510596481,3.9452313103644148,4.584263559526594
2026-01-01T07:37:49.810Z,EME2000,6371079.076237487,7427933.549499469,2.1457552396589413e-05,1.5520470995616167,2.623240685922952,3.9931963722536103,4.999075887490556
2026-01-01T07:38:20Z,EME2000,6371078.430358234,7427933.047486315,2.1418399514795945e-05,1.5520470989623911,2.6232400189637874,3.994209901874803,5.0278007871207535
2026-01-01T07:43:16.134Z,EME2000,6371065.191295884,7427922.7573495265,2.1091289988340248e-05,1.5520470950938805,2.623233475454574,3.9918679870540785,5.321843415988089
2026-01-01T07:46:40Z,EME2000,6371056.647936225,7427916.116970677,2.0987862306090276e-05,1.5520470949621978,2.6232289700774074,3.980211919845608,5.534313944333229
2026-01-01T07:55:00Z,EME2000,6371053.665022735,7427913.798482118,2.1522107746160482e-05,1.5520471030678795,2.623217923820768,3.9316176188684637,6.075423587537346
2026-01-01T08:03:20Z,EME2000,6371059.935201838,7427918.672018448,2.3375984058790433e-05,1.5520471160556337,2.6232068890434928,3.926809424385504,0.28956256523446305
2026-01-01T08:10:02.691Z,EME2000,6371069.524767507,7427926.125565868,2.3949577014255143e-05,1.5520471219773906,2.6231980092343856,3.9802402351346444,0.6327951815712217
2026-01-01T08:10:49.901Z,EME2000,6371069.957322574,7427926.4617718,2.3886558387906915e-05,1.5520471221683443,2.623196968387871,3.986258405395878,0.6732806206920866
2026-01-01T08:11:40Z,EME2000,6371070.122342741,7427926.590034679,2.3791604690999496e-05,1.5520471222432843,2.623195863854202,3.991928673772151,0.7169597946547217
2026-01-01T08:11:42.234Z,EME2000,6371070.122452226,7427926.590119776,2.3786741282120433e-05,1.5520471222435515,2.6231958145969263,3.9921613827045195,0.718927851870006
2026-01-01T08:12:24.116Z,EME2000,6371070.0096691605,7427926.502458488,2.368644138410589e-05,1.5520471221999894,2.6231948912339496,3.996163124267253,0.7561809497563398
2026-01-01T08:20:00Z,EME2000,6371059.944449179,7427918.679206001,2.2222354513666973e-05,1.5520471162573246,2.623184838427261,3.9807337048465206,1.220671221697028
2026-01-01T08:21:14.402Z,EME2000,6371058.261954012,7427917.371476158,2.207431048876596e-05,1.5520471145321217,2.623183197121184,3.968631941157787,1.3060614590464763
