utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:41:14.294Z,EME2000,7419773.864071834,0.0015744479166323944,1.5520920185331724,0.5291634174130412,1.3342246070306305,3.222690304254274
2026-01-01T02:45:14.679Z,EME2000,7419465.388568123,0.0016029639958550813,1.5520916292188496,0.5291528928074437,1.685817238597691,3.10781385169295
2026-01-01T02:46:02.910Z,EME2000,7419640.869905174,0.0015843800177643746,1.5520918507367982,0.5291507920953971,1.7565330060274231,3.084592984029025
2026-01-01T02:46:40Z,EME2000,7419828.5174058005,0.0015647019555467022,1.5520920875975552,0.5291491936388185,1.8111916521608622,3.0664583159290073
2026-01-01T02:50:23.742Z,EME2000,7421857.6636082735,0.0013547933565815073,1.5520946481315365,0.5291401020097258,2.1511903042837117,2.9467940208191834
2026-01-01T02:52:08.224Z,EME2000,7423255.529267209,0.0012116344467483146,1.5520964112705646,0.5291363278599662,2.3208587170967605,2.8800208555863667
2026-01-01T02:55:00Z,EME2000,7425979.061515308,0.000936215490733918,1.5520998446439547,0.5291309959272708,2.630819989791866,2.739236173666381
2026-01-01T02:55:32.719Z,EME2000,7426537.041704134,0.0008805952356086233,1.5521005477527239,0.5291301164263589,2.696788404190332,2.7054929624108928
2026-01-01T03:03:20Z,EME2000,7434147.8005279135,0.000282851363555285,1.5521101278790483,0.5291224797493576,4.52509458251496,1.337462753524271
2026-01-01T03:09:12.526Z,EME2000,7437019.309012913,0.0003964542383014349,1.5521137373970295,0.5291214278521147,6.116380723830467,0.09346547711515818
2026-01-01T03:11:40Z,EME2000,7437022.9595196005,0.00040552085326469754,1.5521137418964581,0.5291214220577798,0.26405113220407195,6.091083811175117
2026-01-01T03:20:00Z,EME2000,7432022.766485197,0.0004048407486622959,1.5521074545043336,0.5291189297948716,2.52650621162243,4.321202624763259
2026-01-01T03:23:08.191Z,EME2000,7428853.560514507,0.0006514960951792161,1.5521034654453048,0.5291158352607798,3.2145273332673954,3.8185598044184603
2026-01-01T03:27:56.314Z,EME2000,7423992.85828559,0.001109950215094234,1.5520973411185655,0.529108172673273,3.849630701166441,3.4672487334418967
2026-01-01T03:28:20Z,EME2000,7423633.507942776,0.001145206796077481,1.5520968880494561,0.5291073921463532,3.892272948503349,3.4479353022801265
2026-01-01T03:30:40.143Z,EME2000,7421736.867218153,0.0013329996132022967,1.5520944960767051,0.5291023691617334,4.130168105298857,3.3480656177974364
2026-01-01T03:36:40Z,EME2000,7419356.202209839,0.001573344281069449,1.552091491999869,0.5290872873414281,4.684343018271743,3.1482900415487993
2026-01-01T03:39:38.924Z,EME2000,7419770.066634769,0.001533879008105336,1.5520920143259516,0.5290794611463101,4.953080915294639,3.05575930109264
2026-01-01T03:39:48.770Z,EME2000,7419824.069593108,0.001528593104572372,1.5520920824802724,0.5290790384218389,4.968017586775398,3.0505191581395144
2026-01-01T03:41:43.056Z,EME2000,7420675.62825277,0.0014449487609286776,1.5520931570751293,0.5290742508482762,5.143790009481012,2.987298572473893
2026-01-01T03:43:48.506Z,EME2000,7422046.628120108,0.0013102958192479043,1.5520948866920048,0.5290693417622796,5.34462028638117,2.91001794073935
2026-01-01T03:45:00Z,EME2000,7423002.289562839,0.0012168365993998817,1.5520960919810407,0.5290667553535819,5.464882525632896,2.8601684436144996
2026-01-01T03:47:58.116Z,EME2000,7425787.861841549,0.0009480817892260982,1.552099603530787,0.5290611260282834,5.795996306040861,2.7044830544418796
2026-01-01T03:48:55.257Z,EME2000,7426762.452110596,0.0008561003010227673,1.5521008315421778,0.5290595922534511,5.91709132947011,2.639668979409832
2026-01-01T03:53:18.453Z,EME2000,7431297.6901404355,0.00046564628620245806,1.5521065421421105,0.529054340151432,0.40415977391277247,2.128665321743918
2026-01-01T03:53:20Z,EME2000,7431323.086659418,0.00046380970260864794,1.552106574102287,0.5290543179680528,0.41036781732355543,2.1239806970493595
2026-01-01T04:01:40Z,EME2000,7436881.709181783,0.0003859466093533871,1.5521135645762936,0.529051257802473,2.732223047278355,0.29468233520818643
2026-01-01T04:02:14.336Z,EME2000,7436998.653450302,0.0003911706420958881,1.552113711556022,0.5290512445343588,2.840441040511086,0.22029030158270935
2026-01-01T04:08:34.798Z,EME2000,7435620.684479891,0.0002994554552826288,1.5521119798366225,0.5290508786785786,4.180990190113,5.5377357029736025
2026-01-01T04:10:00Z,EME2000,7434692.283335548,0.0002809032282226782,1.5521108126437069,0.5290504721407359,4.670362983709176,5.1322952054374165
2026-01-01T04:11:07.594Z,EME2000,7433825.006840767,0.00029396176498563156,1.5521097220365045,0.5290499980351926,5.101733165325765,4.767510276306801
2026-01-01T04:11:43.477Z,EME2000,7433323.303566598,0.0003136389985088429,1.552109091027137,0.5290496848975229,5.322057553523447,4.5825326769277055
2026-01-01T04:14:51.072Z,EME2000,7430349.053129863,0.000531257964805908,1.5521053485206673,0.5290472579385153,6.165481546193565,3.923893846366429
2026-01-01T04:18:20Z,EME2000,7426720.996939734,0.0008749874448400763,1.5521007794414041,0.5290428250527264,0.4160855052646846,3.5958861907732365
2026-01-01T04:20:06.079Z,EME2000,7424938.514092495,0.0010519951994993136,1.5520985330705472,0.5290398586438798,0.6221313027192861,3.494315536822524
2026-01-01T04:21:07.065Z,EME2000,7423973.9757227115,0.0011487440507798436,1.5520973170855517,0.5290379458451856,0.7305674890979112,3.445941497004007
2026-01-01T04:26:40Z,EME2000,7420104.949624764,0.0015400669336433483,1.5520924364365851,0.529025316298128,1.2574304061064092,3.24694837318495
2026-01-01T04:28:31.452Z,EME2000,7419519.277897497,0.0015991967021261899,1.552091697220531,0.5290205261431102,1.421909300367474,3.192221334410644
2026-01-01T04:32:46.926Z,EME2000,7419762.172387394,0.001572440937833761,1.5520920038513144,0.5290093407918657,1.79557874426221,3.070126063233231
2026-01-01T04:33:21.538Z,EME2000,7419964.12003912,0.001551521831905265,1.5520922587494466,0.5290078602128463,1.8467743229281286,3.053014793488784
2026-01-01T04:34:59.312Z,EME2000,7420737.970163565,0.0014717113282895894,1.552093235373659,0.5290037912786026,1.9934083244334335,3.0026647845476946
2026-01-01T04:35:00Z,EME2000,7420744.433136805,0.0014710463734834511,1.5520932435293007,0.5290037633663178,1.9944530559558427,3.0022973286853287
2026-01-01T04:43:20Z,EME2000,7428070.2168406965,0.0007336209901646647,1.552102479170213,0.5289875998370213,2.8937033684304034,2.5954714148662603
2026-01-01T04:51:40Z,EME2000,7435545.5038786605,0.00030168601062511473,1.5521118852288698,0.5289814406417881,5.233766104927192,0.747930164262824
2026-01-01T04:55:10.087Z,EME2000,7436956.258060729,0.0003873125989941264,1.5521136582453385,0.5289810598905195,6.049018974740558,0.139644635667719
2026-01-01T05:00:00Z,EME2000,7436472.880117543,0.0003750161865233716,1.5521130506136342,0.5289809550596716,0.6570220459110356,5.817255689176131
2026-01-01T05:07:14.478Z,EME2000,7431124.573669692,0.0004688617731332462,1.5521063242893196,0.52897779768012,2.7711942005627224,4.131098292740324
2026-01-01T05:08:20Z,EME2000,7430019.034072039,0.0005553951751032784,1.552104932792836,0.5289767383740669,3.009439496066847,3.9573953101189345
2026-01-01T05:12:51.054Z,EME2000,7425341.633166915,0.0009819470580823182,1.5520990412674696,0.5289704002373753,3.687727141433764,3.546093715902841
2026-01-01T05:16:40Z,EME2000,7421970.702279604,0.001311855690364187,1.552094791023263,0.5289627218456314,4.096441949597523,3.362868868078527
2026-01-01T05:17:32.798Z,EME2000,7421350.691768042,0.0013734378686444944,1.5520940088864743,0.5289606989109875,4.182094623155745,3.3292153518973326
2026-01-01T05:23:37.491Z,EME2000,7419352.936360173,0.0015739825187770886,1.5520914878844843,0.528945221130466,4.739489500031865,3.1309805955492296
2026-01-01T05:25:00Z,EME2000,7419517.016828756,0.0015579939778565513,1.5520916949785994,0.5289416005175117,4.863199317281206,3.08852638635568
2026-01-01T05:25:52.996Z,EME2000,7419743.840849871,0.0015356101956692655,1.5520919812561889,0.5289393022461482,4.94316325943765,3.060753957770234
2026-01-01T05:26:47.905Z,EME2000,7420076.108249663,0.0015027423967212694,1.5520924005880037,0.5289369591607657,5.026745216081907,3.031247386296368
2026-01-01T05:33:20Z,EME2000,7424843.537812954,0.0010353529719002352,1.5520984134162226,0.5289224233886087,5.681286901086873,2.7628685707630796
2026-01-01T05:36:00.504Z,EME2000,7427564.289979923,0.0007780930140638475,1.5521018416924555,0.5289180807345313,6.021695844959858,2.580548649636972
2026-01-01T05:40:54.594Z,EME2000,7432523.979074683,0.0003837252309201722,1.552108085134661,0.5289129767732303,0.7544910044174649,1.8542558878547202
2026-01-01T05:41:40Z,EME2000,7433201.958763902,0.00035158709767688404,1.5521089380026145,0.5289125005856511,0.9911743177656125,1.6623015996669368
2026-01-01T05:48:01.836Z,EME2000,7436892.661488663,0.0003898554221487693,1.5521135783017794,0.5289108824722062,2.7448529938091597,0.2847832542183415
2026-01-01T05:50:00Z,EME2000,7437114.4193935245,0.0003970239833733353,1.5521138570406117,0.5289108660620601,3.102681413520995,0.043365163827196795
2026-01-01T05:50:50.210Z,EME2000,7437063.052541343,0.0003905408203315467,1.5521137925227502,0.528910865620282,3.252718918780772,6.225977403445984
2026-01-01T05:55:11.748Z,EME2000,7435442.23835327,0.0002949678757508072,1.5521117554907686,0.5289104354469325,4.263784375809271,5.472563338245003
2026-01-01T05:56:44.730Z,EME2000,7434375.625811318,0.0002819106847233745,1.5521104144588378,0.5289099353318644,4.820397422914073,5.007547362780381
2026-01-01T05:58:20Z,EME2000,7433069.780293598,0.00032398083606035015,1.5521087721282782,0.5289091423093195,5.414703603248899,4.507088830086694
2026-01-01T05:59:55.811Z,EME2000,7431585.306174707,0.00042371838062025944,1.5521069044606928,0.5289080125420629,5.889084503875059,4.127085500235527
2026-01-01T06:05:51.398Z,EME2000,7425493.425318433,0.0009934569889855107,1.5520992325505787,0.5289004791641542,0.5613233255968986,3.5218956192662074
2026-01-01T06:06:40Z,EME2000,7424698.474020041,0.001073067195743947,1.5520982305284214,0.528899032272901,0.6511836759471401,3.4799016692915186
2026-01-01T06:09:06.896Z,EME2000,7422520.948417631,0.0012929883233695361,1.5520954847487807,0.5288941058435771,0.901289515360125,3.37446356373335
2026-01-01T06:14:26.977Z,EME2000,7419608.800378296,0.0015895182921487948,1.5520918102453454,0.528881176420323,1.3896758174710966,3.2012830323697195
2026-01-01T06:15:00Z,EME2000,7419488.4168063095,0.0016017798706171606,1.552091658289069,0.528879738025735,1.4380948701068275,3.1853825703585716
2026-01-01T06:15:04.405Z,EME2000,7419475.139488064,0.0016031308521965784,1.5520916415292874,0.5288795454652468,1.4445420743116513,3.1832728752817534
2026-01-01T06:16:33.202Z,EME2000,7419348.745837754,0.001615898828038779,1.5520914819834268,0.528875643163811,1.5741924835913892,3.1410642578054397
2026-01-01T06:19:58.744Z,EME2000,7420085.41203201,0.0015400783650443045,1.5520924118293606,0.5288667175528871,1.876038588666538,3.041623342260624
2026-01-01T06:23:20Z,EME2000,7422082.686358132,0.001335898255229615,1.5520949319576578,0.5288586735927464,2.184525225815526,2.9313284144854785
2026-01-01T06:31:40Z,EME2000,7430171.020705617,0.0005406830046527746,1.552105124440259,0.5288448357856353,3.2268038667410472,2.3814944084579786
2026-01-01T06:40:00Z,EME2000,7436529.435692765,0.0003520190385306239,1.5521131219677755,0.5288407599297321,5.747496530566558,0.3533407369804067
2026-01-01T06:40:43.340Z,EME2000,7436769.860527828,0.00036905652401461944,1.552113424096713,0.52884071220751,5.8989197858735976,0.24461344008234498
2026-01-01T06:48:20Z,EME2000,7435456.378045269,0.00033417394484842617,1.5521117729224412,0.5288402523358305,1.1632578779145053,5.430159334695932
2026-01-01T06:53:13.601Z,EME2000,7431452.383367993,0.000448736481238303,1.552106736830884,0.5288377108810439,2.692956634149275,4.189688888726588
2026-01-01T06:56:40Z,EME2000,7427914.842677786,0.0007432590713955606,1.5521022832610447,0.5288339279217974,3.3549838827127365,3.7309703755428663
2026-01-01T06:59:29.785Z,EME2000,7425018.652148716,0.0010161880676376133,1.552098634173725,0.5288294451251893,3.7242552489509024,3.5289308400872064
2026-01-01T07:03:55.893Z,EME2000,7421306.420912772,0.001379703392247144,1.5520939530169133,0.5288201674661329,4.186220651735967,3.32905226405005
2026-01-01T07:05:00Z,EME2000,7420661.2848003,0.0014437039547605538,1.5520931390479786,0.5288176027812077,4.287487272606807,3.2909215645719776
2026-01-01T07:05:27.100Z,EME2000,7420424.24567981,0.0014672613609016914,1.5520928399422467,0.5288164894193385,4.329631142090775,3.2754669147980584
2026-01-01T07:07:13.194Z,EME2000,7419715.3379751295,0.0015378255685455104,1.552091945306962,0.5288119985936074,4.491869887134059,3.217712167714642
2026-01-01T07:13:03.180Z,EME2000,7420050.003865947,0.0015042089686346594,1.5520923676783098,0.5287967455757021,5.018596851954037,3.0356581055345524
2026-01-01T07:13:20Z,EME2000,7420169.02521797,0.001492339397177876,1.552092517881157,0.5287960364938622,5.044373223152039,3.0264462551297484
2026-01-01T07:21:40Z,EME2000,7426876.484421199,0.0008384993355161652,1.5521009752850092,0.5287786759678728,5.928691661459821,2.6345741385421024
2026-01-01T07:22:08.369Z,EME2000,7427368.942628462,0.0007925855856235173,1.5521015956604252,0.5287779742957397,5.993839931440806,2.5973690750708025
2026-01-01T07:30:00Z,EME2000,7434800.120034923,0.0003233929954485043,1.5521109478373802,0.528771206772155,1.6778952739259427,1.0947137673297611
2026-01-01T07:33:10.451Z,EME2000,7436535.855889382,0.00037582344657879544,1.5521131298202788,0.5287705734157659,2.515140354608568,0.4450911203043537
2026-01-01T07:38:20Z,EME2000,7436844.231355775,0.0003756108327657923,1.5521135175425473,0.5287704687185798,3.4712555154713676,6.077118758628076
2026-01-01T07:39:50.139Z,EME2000,7436323.7975035,0.00033952888659960115,1.5521128635296004,0.5287703585964725,3.7914829684314206,5.845691808838002
2026-01-01T07:45:47.893Z,EME2000,7432017.691982504,0.0003877268826780195,1.5521074485408974,0.5287679928252177,5.765922112012038,4.2236742034746015
2026-01-01T07:46:40Z,EME2000,7431173.995800201,0.00045331778547916544,1.552106386862855,0.5287672826931477,5.987565557683357,4.0533575320521855
2026-01-01T07:46:49.887Z,EME2000,7431010.144261055,0.00046692231696781765,1.5521061806507943,0.5287671355300602,6.0253015578659355,4.02536036313886
2026-01-01T07:52:05.209Z,EME2000,7425580.830621894,0.0009815818099358558,1.552099342754939,0.5287602558386467,0.5533137922749978,3.524738518082884
2026-01-01T07:53:27.910Z,EME2000,7424241.38324912,0.0011162103357575885,1.552097654327965,0.5287577548388478,0.7047030593410972,3.4547982349242745
2026-01-01T07:53:55.040Z,EME2000,7423823.359313491,0.001158467292956673,1.5520971272727657,0.5287568755930347,0.7519106813110366,3.4343096813964356
2026-01-01T07:55:00Z,EME2000,7422875.812145685,0.0012545893516996852,1.5520959323710137,0.5287546592512096,0.8611514845447212,3.3890430818483352
2026-01-01T07:56:41.639Z,EME2000,7421574.276995452,0.0013872548920223376,1.5520942905977921,0.528750904049523,1.023893442540357,3.326395239047311
2026-01-01T07:58:06.212Z,EME2000,7420691.90151125,0.0014775547140395185,1.5520931772440965,0.5287475505888405,1.1539831988335607,3.2795913622844006
2026-01-01T08:01:12.900Z,EME2000,7419508.053163811,0.0015992628336083145,1.552091683099039,0.5287396331854984,1.4313681920986348,3.186047640835822
2026-01-01T08:01:18.088Z,EME2000,7419491.404531523,0.0016009853511662563,1.5520916620832348,0.5287394066328202,1.4389648939217587,3.1835593567055835
2026-01-01T08:03:20Z,EME2000,7419364.744629493,0.0016143715175607632,1.5520915021902195,0.5287340479113294,1.6169463193634588,3.125628953409885
2026-01-01T08:05:52.787Z,EME2000,7419921.005268062,0.0015579337181227115,1.5520922043196892,0.5287274050044399,1.841176993854278,3.05185356961014
2026-01-01T08:11:40Z,EME2000,7423768.05096681,0.0011674449380989795,1.5520970574931856,0.528714040390593,2.386135241611294,2.8488252772926828
2026-01-01T08:20:00Z,EME2000,7432162.709764674,0.0003813249273460923,1.5521076310167246,0.5287026884471178,3.6958610007088533,2.0315653203851003
2026-01-01T08:25:02.928Z,EME2000,7435961.735006008,0.00031592463028269526,1.5521124085330984,0.5287005442440135,5.4305603046329125,0.5952751051843173
2026-01-01T08:28:20Z,EME2000,7437043.703601363,0.00038775265657021974,1.5521137682472415,0.5287003046025051,6.14309891422735,0.07688016276557263
2026-01-01T08:36:40Z,EME2000,7434031.223623853,0.0003277641755242751,1.5521099810143184,0.5286991821416794,1.8195450112816705,4.893007249637453
2026-01-01T08:41:11.997Z,EME2000,7429780.744856219,0.0005825858063035935,1.5521046328236663,0.5286957431693169,3.0556438915915,3.9248436634584847
2026-01-01T08:45:00Z,EME2000,7425829.112888191,0.0009417247796009784,1.5520996555732156,0.5286904857623033,3.625140090123176,3.5799271605723493
2026-01-01T08:45:13.671Z,EME2000,7425599.755461118,0.0009635902940998553,1.552099366536436,0.5286900998446505,3.652891977574899,3.565640252314712
2026-01-01T08:48:08.319Z,EME2000,7422893.292066897,0.001225625955102126,1.5520959545897193,0.5286845157389902,3.9748603431461635,3.4156843903551772
2026-01-01T08:48:23.121Z,EME2000,7422688.673384977,0.0012456625686804814,1.5520956965397943,0.5286839903866637,4.000081580142606,3.4050415473851112
2026-01-01T08:49:16.150Z,EME2000,7421995.474375648,0.0013137074764863839,1.552094822230339,0.5286820484704802,4.088587405795975,3.368763113398246
2026-01-01T08:49:49.393Z,EME2000,7421595.12901806,0.001353107038942753,1.5520943172186894,0.5286807862265536,4.142787150166427,3.3473026332079208
2026-01-01T08:53:18.598Z,EME2000,7419786.395797083,0.0015316259626703514,1.5520920349849185,0.5286722129044044,4.468822856735879,3.2273002024791064
2026-01-01T08:53:20Z,EME2000,7419778.825242297,0.001532372489257357,1.5520920254303914,0.528672152669769,4.4709485651760765,3.2265550347699103
2026-01-01T08:58:36.748Z,EME2000,7419773.259044026,0.0015309578806357027,1.5520920184432991,0.5286583127963903,4.946976179874705,3.062466415179238
2026-01-01T09:01:40Z,EME2000,7421275.633807045,0.0013804336494813994,1.5520939142285566,0.5286507381163905,5.231144040295004,2.958771871549002
2026-01-01T09:07:22.822Z,EME2000,7426253.64021238,0.0008938669331181568,1.5521001905871936,0.5286392487263575,5.847885166474382,2.6796779485127487
2026-01-01T09:10:00Z,EME2000,7428986.509016245,0.0006425326816680039,1.5521036328819067,0.5286355533375992,6.2320948394560745,2.4502876814782404
2026-01-01T09:15:28.885Z,EME2000,7434177.294695735,0.00032404618949855675,1.5521101646567974,0.5286311566999009,1.4103275637300883,1.3128468899614312
2026-01-01T09:18:20Z,EME2000,7436026.893767846,0.0003557684066061604,1.552112490065084,0.5286303381796996,2.259868393278245,0.6318787282413219
2026-01-01T09:26:40Z,EME2000,7436086.486392157,0.00032828714857862577,1.552112565240952,0.5286299167634966,3.910196838414621,5.757319679536442
2026-01-01T09:32:27.575Z,EME2000,7431688.035021327,0.0004089752099086188,1.5521070337489509,0.5286273510197698,5.854802230944522,4.1551085552615525
2026-01-01T09:35:00Z,EME2000,7429112.332413869,0.0006332672449002851,1.552103791587627,0.528624826871766,0.09595568983501268,3.7809084336124386
2026-01-01T09:36:22.587Z,EME2000,7427668.958407355,0.0007716736225916384,1.5521019737967017,0.5286230442546256,0.30192871087672213,3.6562797962068276
2026-01-01T09:40:22.281Z,EME2000,7423699.638960833,0.0011683364976775256,1.5520969713196573,0.5286162311590263,0.7681542556914387,3.4261261913791987
2026-01-01T09:40:53.723Z,EME2000,7423235.722851361,0.0012155128522221249,1.552096386317445,0.5286151680557394,0.8213528334037332,3.403892003487576
2026-01-01T09:40:55.419Z,EME2000,7423211.225017774,0.0012180072746334326,1.5520963554235119,0.5286151096815632,0.8241895800097563,3.402725689551982
2026-01-01T09:43:19.198Z,EME2000,7421364.5307695605,0.0014068763120419086,1.5520940260133749,0.52860981287148,1.0549852350752522,3.313524917271865
2026-01-01T09:43:20Z,EME2000,7421355.646653797,0.0014077887728551606,1.552094014804294,0.5286097815620704,1.056228884553638,3.313070921413334
2026-01-01T09:45:45.056Z,EME2000,7420050.1790737575,0.0015423496335250978,1.5520923674122649,0.5286038620850352,1.2760330618473514,3.2361130743011275
2026-01-01T09:48:18.837Z,EME2000,7419390.782081618,0.0016111887930795377,1.5520915350816533,0.5285972055312984,1.5022039755618304,3.161377137243082
