utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:31:40Z,EME2000,6371199.059476296,7428026.806828612,5.692409657084392e-06,1.5508846348652727,1.8382915119291827,3.332134698585454,6.142682048368568
2026-01-01T01:32:13.316Z,EME2000,6371197.94715451,7428025.942275885,5.714307824549482e-06,1.5508846349885996,1.838290730054854,3.3245529806044245,6.183079892432556
2026-01-01T01:40:00Z,EME2000,6371194.377184389,7428023.16751428,6.625690548899377e-06,1.5508846424971123,1.8382797804793478,3.2476251493165713,0.4365108212486037
2026-01-01T01:48:20Z,EME2000,6371199.681417581,7428027.2902328,8.22903894888843e-06,1.5508846561601841,1.8382680605731498,3.35797879817403,0.8186624291997625
2026-01-01T01:54:42.303Z,EME2000,6371209.184639451,7428034.676614997,8.345355389212385e-06,1.5508846629100346,1.8382591070897842,3.520513621243089,1.0327002007566994
2026-01-01T01:56:40Z,EME2000,6371210.592155551,7428035.770607017,8.084092237268385e-06,1.5508846635718536,1.8382563512953458,3.5550065058421887,1.1141403879412823
2026-01-01T01:57:53.401Z,EME2000,6371210.648382097,7428035.8143091025,7.870360547689663e-06,1.5508846636006945,1.8382546326872635,3.567798384674126,1.173649795428423
2026-01-01T02:00:41.086Z,EME2000,6371208.442775062,7428034.100000798,7.32371016962766e-06,1.5508846625643005,1.8382507064344937,3.5635133283497575,1.3431055804575698
2026-01-01T02:04:23.537Z,EME2000,6371202.662915236,7428029.607603189,6.785600430280088e-06,1.5508846590251644,1.8382454969403357,3.4787887767839316,1.6469469183831988
2026-01-01T02:04:54.535Z,EME2000,6371201.842427165,7428028.969878504,6.75188974761772e-06,1.5508846583656497,1.8382447708610055,3.461404582480519,1.6948653366602184
2026-01-01T02:05:00Z,EME2000,6371201.700935342,7428028.859903924,6.747256957889158e-06,1.5508846582457965,1.8382446428618642,3.4582582817999263,1.7033942909183717
2026-01-01T02:05:44.026Z,EME2000,6371200.604298328,7428028.007542312,6.724639123210789e-06,1.5508846572433959,1.8382436115823577,3.4322844890045996,1.7727338113758153
2026-01-01T02:08:06.037Z,EME2000,6371197.754790044,7428025.792760491,6.828237352515751e-06,1.550884653641795,1.8382402844206833,3.3487982490101995,1.9961031551857582
2026-01-01T02:10:19.428Z,EME2000,6371196.096947661,7428024.504201468,7.129344578062782e-06,1.5508846499442037,1.838237158310119,3.285823171690332,2.1904691450845197
2026-01-01T02:13:20Z,EME2000,6371194.836067707,7428023.524181668,7.690871461656982e-06,1.550884644919009,1.8382329248969245,3.238417237418407,2.4157406898913276
2026-01-01T02:13:29.687Z,EME2000,6371194.7832810795,7428023.483153224,7.722159230895889e-06,1.550884644659654,1.8382326977384453,3.2370457496807403,2.4266540506750416
2026-01-01T02:13:30.003Z,EME2000,6371194.781576363,7428023.481828232,7.723176928240901e-06,1.5508846446512354,1.838232690340038,3.2370028581453134,2.4270077113977453
2026-01-01T02:21:40Z,EME2000,6371196.536235931,7428024.845638562,8.888704918894068e-06,1.550884635547083,1.838221194616862,3.2508928159088137,2.895769759677179
2026-01-01T02:26:09.455Z,EME2000,6371207.322634579,7428033.229371411,9.08798644109597e-06,1.5508846355131605,1.8382148706701122,3.2815586342274012,3.1305194460760903
2026-01-01T02:30:00Z,EME2000,6371218.194351581,7428041.6794132,9.004264612314359e-06,1.5508846385212252,1.83820946058706,3.3072173186107507,3.331949643897643
2026-01-01T02:38:20Z,EME2000,6371202.465927217,7428029.454494174,8.030354866879057e-06,1.550884651123216,1.838197734596799,3.281217670838517,3.8504542421149464
2026-01-01T02:39:25.783Z,EME2000,6371195.800492368,7428024.273781398,7.901841071801743e-06,1.5508846529526923,1.838196192850545,3.2589975460161513,3.9374708549842246
2026-01-01T02:46:40Z,EME2000,6371153.160747846,7427991.131974579,8.23900392716972e-06,1.550884662315282,1.8381860216476986,3.0607682467128443,4.5634092178382595
2026-01-01T02:48:02.527Z,EME2000,6371148.713920314,7427987.6756668035,8.553666232316466e-06,1.5508846631986801,1.8381840893418182,3.039601917922754,4.665865757894308
2026-01-01T02:48:25.879Z,EME2000,6371147.786883869,7427986.955125317,8.650981657097043e-06,1.5508846633822528,1.8381835425977822,3.035628703928202,4.692841088283509
2026-01-01T02:51:48.064Z,EME2000,6371146.278152275,7427985.782459687,9.533135084770518e-06,1.5508846636845672,1.838178809055424,3.037372370576288,4.890251646476179
2026-01-01T02:55:00Z,EME2000,6371155.5144348955,7427992.961383376,1.021487880270035e-05,1.5508846618518133,1.838174315152327,3.0856238911907985,5.031059315498882
2026-01-01T02:55:30.893Z,EME2000,6371157.867854851,7427994.790584348,1.029524091471096e-05,1.5508846613782117,1.8381735917501059,3.096008225709042,5.051105019989642
2026-01-01T02:57:27.612Z,EME2000,6371168.468033125,7428003.029594042,1.051049376665516e-05,1.5508846591993546,1.8381708583005036,3.138442939599641,5.123640074956809
2026-01-01T02:59:34.538Z,EME2000,6371182.03942029,7428013.577975102,1.058392397632364e-05,1.55088465624441,1.838167885153263,3.185901435870451,5.201204449645152
2026-01-01T02:59:44.614Z,EME2000,6371183.157692815,7428014.4471537685,1.0582947997814456e-05,1.550884655988966,1.838167649083015,3.1895601264500657,5.207471233061198
2026-01-01T03:00:53.130Z,EME2000,6371190.738865286,7428020.339627854,1.0552344965989778e-05,1.5508846541890866,1.8381660437599774,3.213546249921035,5.250974252626292
2026-01-01T03:03:20Z,EME2000,6371205.633451817,7428031.916453716,1.0370310567435642e-05,1.550884650086528,1.8381626017565438,3.257264173228959,5.351924577060078
2026-01-01T03:07:16.139Z,EME2000,6371219.731926754,7428042.874493081,9.914152353907617e-06,1.55088464352313,1.8381570651750903,3.29661563155434,5.545172204188565
2026-01-01T03:11:40Z,EME2000,6371216.847495224,7428040.632569389,9.495637481820117e-06,1.5508846376806473,1.8381508754191833,3.295653901074736,5.806039753469209
2026-01-01T03:20:00Z,EME2000,6371195.666528999,7428024.169658279,9.541789044089043e-06,1.5508846355513168,1.838139141674775,3.2369141610167387,0.07409854177483825
2026-01-01T03:28:20Z,EME2000,6371195.035075997,7428023.6788610015,1.0794754628052941e-05,1.5508846456876506,1.838127412520929,3.210518529692518,0.5929988614288784
2026-01-01T03:36:40Z,EME2000,6371202.659756838,7428029.605148322,1.2110759480235649e-05,1.5508846589466199,1.8381156958294342,3.3251259752503066,0.970896827181509
2026-01-01T03:42:19.709Z,EME2000,6371210.285794061,7428035.532487527,1.1744709795829275e-05,1.5508846634357987,1.8381077408674424,3.4158295190014414,1.2148106052672274
2026-01-01T03:44:15.160Z,EME2000,6371210.620422562,7428035.792577553,1.1400135844050651e-05,1.5508846635957687,1.8381050377210666,3.4277374292272538,1.316622987713155
2026-01-01T03:45:00Z,EME2000,6371210.312324479,7428035.553108296,1.1254366859632688e-05,1.5508846634600313,1.8381039878332428,3.428315359473404,1.3602131392539043
2026-01-01T03:46:20.038Z,EME2000,6371209.201216475,7428034.68949949,1.0995394120860323e-05,1.5508846629466246,1.8381021137778981,3.423168615881612,1.4441981644148212
2026-01-01T03:50:31.650Z,EME2000,6371202.918804352,7428029.806493102,1.0431022803884563e-05,1.550884659247391,1.8380962215226955,3.3590108154699676,1.7561962821613928
2026-01-01T03:53:20Z,EME2000,6371198.879701028,7428026.667098189,1.0452889000605857e-05,1.5508846553549986,1.8380922778471893,3.2948915334770605,1.9861426052141153
2026-01-01T03:53:26.191Z,EME2000,6371198.758545608,7428026.572930072,1.0460472891300283e-05,1.550884655196371,1.8380921327901638,3.292585940731625,1.994546649188005
2026-01-01T03:53:33.309Z,EME2000,6371198.622056304,7428026.466843685,1.0469743414460575e-05,1.5508846550129356,1.838091966035015,3.28995417296451,2.004188997816972
2026-01-01T03:59:48.313Z,EME2000,6371194.769378421,7428023.472347372,1.1489249477294422e-05,1.5508846446964235,1.8380831759846872,3.202686480175203,2.460840444969663
2026-01-01T04:01:40Z,EME2000,6371194.233344978,7428023.055714994,1.1839243142280135e-05,1.5508846418603277,1.8380805565998162,3.197633089616234,2.575906247999894
2026-01-01T04:02:31.156Z,EME2000,6371194.048916066,7428022.912367487,1.1986344791562345e-05,1.550884640674833,1.838079356625156,3.1976173107646484,2.6263114598249078
2026-01-01T04:06:40.259Z,EME2000,6371195.031626033,7428023.676179513,1.2534580899981763e-05,1.5508846363582527,1.8380735118920621,3.209574768053526,2.8597226083514515
2026-01-01T04:10:00Z,EME2000,6371200.433761443,7428027.874992437,1.2769136538346265e-05,1.5508846350964025,1.8380688241989578,3.2251782321339384,3.0408656145509525
2026-01-01T04:18:20Z,EME2000,6371220.77258002,7428043.683340491,1.2585678826321608e-05,1.5508846410732886,1.8380570910847753,3.261158729365936,3.4973895892908313
2026-01-01T04:26:40Z,EME2000,6371189.783654749,7428019.597189612,1.1586427190315317e-05,1.550884654465118,1.8380453680930189,3.2020975848239734,4.048955857351162
2026-01-01T04:27:25.961Z,EME2000,6371184.692164694,7428015.6398238,1.1544518733151194e-05,1.5508846556643918,1.8380442911808688,3.18783804903754,4.108487471184442
2026-01-01T04:34:21.278Z,EME2000,6371148.695672026,7427987.661483275,1.2322872023343202e-05,1.5508846632001023,1.8380345643184417,3.067586502481979,4.637830812752163
2026-01-01T04:35:00Z,EME2000,6371147.242771309,7427986.532212398,1.2483978540400186e-05,1.5508846634880398,1.8380336577191878,3.0629437050436037,4.680615369773248
2026-01-01T04:36:16.970Z,EME2000,6371145.616567791,7427985.268241365,1.282042370412936e-05,1.5508846638110583,1.8380318556905355,3.0587215726691044,4.760653641511656
2026-01-01T04:36:54.985Z,EME2000,6371145.445478934,7427985.135262087,1.2989195971052519e-05,1.5508846638460971,1.8380309656835927,3.0590567341035104,4.797764107947555
2026-01-01T04:38:01.138Z,EME2000,6371146.149851315,7427985.682737421,1.3277332236008263e-05,1.5508846637096154,1.8380294169381555,3.063226748535345,4.858755048303729
2026-01-01T04:39:12.391Z,EME2000,6371148.312109847,7427987.363358578,1.3567651875528799e-05,1.5508846632847777,1.8380277487297723,3.0723081158914307,4.9198592638194585
2026-01-01T04:43:20Z,EME2000,6371165.868385613,7428001.009013254,1.4255862095740459e-05,1.5508846597407915,1.838021950744054,3.128949808474624,5.107115001244935
2026-01-01T04:45:08.405Z,EME2000,6371177.09948007,7428009.738400013,1.4356431494560195e-05,1.5508846573441721,1.8380194116216502,3.1589644924546514,5.183880500712581
2026-01-01T04:46:31.277Z,EME2000,6371186.257552764,7428016.856523379,1.4351110772920976e-05,1.550884655260926,1.8380174701534813,3.1812396114606933,5.243235641808523
2026-01-01T04:47:12.623Z,EME2000,6371190.8184959665,7428020.401520869,1.4324593707930445e-05,1.5508846541598493,1.8380165014085568,3.1917218591232936,5.27347922346845
2026-01-01T04:51:40Z,EME2000,6371214.797880924,7428039.039506977,1.3895187552253797e-05,1.5508846466197732,1.8380102343682152,3.241395384684937,5.487174854712853
2026-01-01T04:56:17.843Z,EME2000,6371219.959976365,7428043.051744569,1.3366189934946611e-05,1.5508846395840685,1.838003718022604,3.2527376711024747,5.749510852124765
2026-01-01T05:00:00Z,EME2000,6371211.094898044,7428036.161363647,1.3146321538400136e-05,1.5508846358852704,1.8379985054576922,3.240519086071714,5.9805558773840115
2026-01-01T05:01:48.481Z,EME2000,6371205.486268284,7428031.802055276,1.3123908569755906e-05,1.550884634958803,1.8379959596898725,3.231385510087934,6.096543741719515
2026-01-01T05:08:20Z,EME2000,6371194.079639742,7428022.936247487,1.3498861567473418e-05,1.5508846370257676,1.8379867717558702,3.1961747144600325,0.23421928607194828
2026-01-01T05:16:40Z,EME2000,6371195.907022025,7428024.356581645,1.4985053412013581e-05,1.5508846490929364,1.8379750454058559,3.201092605086429,0.7218062686948403
2026-01-01T05:25:00Z,EME2000,6371205.9578199005,7428032.168568894,1.5821470358989675e-05,1.5508846611813334,1.8379633316593182,3.3076160021998895,1.1077884058124128
2026-01-01T05:27:29.646Z,EME2000,6371209.344914493,7428034.801188791,1.5583764755484335e-05,1.5508846629938937,1.8379598275411664,3.3370400266123736,1.2257676992089779
2026-01-01T05:27:30.786Z,EME2000,6371209.364285788,7428034.816245133,1.5581139117297745e-05,1.5508846630032895,1.8379598008489317,3.337219874244509,1.2267107437376765
2026-01-01T05:30:17.072Z,EME2000,6371210.657694495,7428035.8215471655,1.5108035173742652e-05,1.5508846636185047,1.8379559074316718,3.353326153072315,1.374397717795387
2026-01-01T05:30:44.799Z,EME2000,6371210.550631562,7428035.738332494,1.5018400384776265e-05,1.550884663573276,1.8379552582435044,3.3537783274992883,1.401256594354543
2026-01-01T05:33:20Z,EME2000,6371208.363134989,7428034.03810054,1.4533015794827854e-05,1.550884662550927,1.8379516242410134,3.3431693107930567,1.564740803418044
2026-01-01T05:39:21.530Z,EME2000,6371199.19600948,7428026.912949102,1.4174887851924024e-05,1.550884655800922,1.837943156710168,3.2553872137998727,2.008634012794009
2026-01-01T05:40:14.307Z,EME2000,6371198.1830945285,7428026.1256604,1.4252058240801762e-05,1.5508846544443822,1.8379419201499894,3.2412568070630554,2.07475052998022
2026-01-01T05:41:40Z,EME2000,6371196.885423504,7428025.117044822,1.4436464623450091e-05,1.5508846521313198,1.8379399120805908,3.2207579493612046,2.179657741071334
2026-01-01T05:46:06.941Z,EME2000,6371194.75531713,7428023.461418225,1.5262448926666136e-05,1.5508846447333895,1.8379336541940243,3.1843782586199203,2.4789772837127524
2026-01-01T05:47:55.106Z,EME2000,6371194.241227969,7428023.061842054,1.5602063083047674e-05,1.5508846419889197,1.8379311173856767,3.1809915408307523,2.5889077968083227
2026-01-01T05:50:00Z,EME2000,6371193.925792179,7428022.816669355,1.5942135893584414e-05,1.5508846392453117,1.8379281875411246,3.182612184554617,2.7103085306864636
2026-01-01T05:55:20.285Z,EME2000,6371198.339309514,7428026.2470785845,1.6482786356452317e-05,1.55088463530261,1.8379206715849932,3.1992800881907213,3.0091246982592414
2026-01-01T05:58:20Z,EME2000,6371205.973998955,7428032.18114407,1.659031932264917e-05,1.5508846354570964,1.837916453695357,3.210746460254881,3.174678671024232
2026-01-01T06:06:40Z,EME2000,6371219.399072262,7428042.615782026,1.6114644105743963e-05,1.5508846440768258,1.837904722169726,3.230350664742427,3.647579067551509
2026-01-01T06:15:00Z,EME2000,6371176.36035632,7428009.163915012,1.5307258382350205e-05,1.5508846575253887,1.837893002352715,3.1539540690712977,4.216480944535118
2026-01-01T06:15:22.931Z,EME2000,6371173.892075592,7428007.245440097,1.5316491452979736e-05,1.5508846580566644,1.8378924651896709,3.1479990534926126,4.2450230393469734
2026-01-01T06:16:15.025Z,EME2000,6371168.482970756,7428003.041204344,1.536240016667898e-05,1.5508846591978114,1.8378912449646918,3.134489691457155,4.309845434503196
2026-01-01T06:18:18.190Z,EME2000,6371157.359833581,7427994.395723689,1.5608696123183735e-05,1.5508846614705833,1.8378883604600584,3.105074857841861,4.4605797282054205
2026-01-01T06:20:40.027Z,EME2000,6371148.677893161,7427987.647664606,1.6097858228316493e-05,1.5508846632020425,1.8378850393201651,3.081573699626839,4.623792171545401
2026-01-01T06:23:20Z,EME2000,6371145.446459685,7427985.136024379,1.6790122961635035e-05,1.5508846638460356,1.8378812940029015,3.0744605520283237,4.788480151692352
2026-01-01T06:24:16.639Z,EME2000,6371146.07683781,7427985.625987479,1.7037487701281073e-05,1.5508846637243756,1.8378799679932063,3.0770616451892248,4.841668814704443
2026-01-01T06:24:33.137Z,EME2000,6371146.4347650185,7427985.904187362,1.7107629682346918e-05,1.550884663654493,1.8378795817333218,3.078285372911531,4.856696231549242
2026-01-01T06:31:38.170Z,EME2000,6371178.303257731,7428010.674037888,1.813991638036698e-05,1.5508846570743484,1.8378696286242988,3.1545432317481756,5.199100652667
2026-01-01T06:31:40Z,EME2000,6371178.503852683,7428010.829950592,1.814028571349879e-05,1.5508846570297585,1.8378695857566203,3.154940758029554,5.200505653246715
2026-01-01T06:33:00.873Z,EME2000,6371187.458987832,7428017.790340021,1.8123103946076856e-05,1.5508846549682265,1.8378676911034058,3.1719999799626644,5.2631068145970765
2026-01-01T06:33:09.466Z,EME2000,6371188.4090551585,7428018.528780789,1.811763408544113e-05,1.550884654739915,1.837867489767475,3.1737350187378084,5.2698360657046175
2026-01-01T06:40:00Z,EME2000,6371219.852544056,7428042.968242841,1.7403243889876376e-05,1.550884643290398,1.8378578662389182,3.224221913369675,5.623729784416301
2026-01-01T06:41:25.696Z,EME2000,6371220.75176956,7428043.667165568,1.7239176794045534e-05,1.5508846411460282,1.8378558562952314,3.225722385279576,5.70664025315653
2026-01-01T06:48:20Z,EME2000,6371204.812153033,7428031.278099005,1.6886132792170784e-05,1.5508846348336247,1.8378461352313993,3.2070109372032745,6.133445320538049
2026-01-01T06:48:35.685Z,EME2000,6371204.046673161,7428030.683129532,1.688869304150005e-05,1.550884634763492,1.8378457671219477,3.205903416731639,6.150003116778491
2026-01-01T06:56:40Z,EME2000,6371193.8110594265,7428022.727493238,1.7544464515577516e-05,1.5508846392066578,1.8378344023522022,3.174838454510679,0.374936892443271
2026-01-01T07:05:00Z,EME2000,6371197.260211939,7428025.408349363,1.9136581766105285e-05,1.55088465251423,1.8378226791398409,3.2016734862857956,0.8406069276346514
2026-01-01T07:05:50.265Z,EME2000,6371198.034541048,7428026.010197122,1.926951212750464e-05,1.5508846538942511,1.8378215013371388,3.209814452275091,0.8819777732076575
2026-01-01T07:05:52.171Z,EME2000,6371198.066689963,7428026.035184885,1.927419335033996e-05,1.5508846539457055,1.8378214566949098,3.2101384498254935,0.8835305266252929
2026-01-01T07:09:24.611Z,EME2000,6371202.85593372,7428029.75762688,1.9585673700621697e-05,1.5508846590875138,1.837816480164065,3.2506203783968735,1.0523049420606376
2026-01-01T07:12:58.912Z,EME2000,6371208.387849986,7428034.057310275,1.9404504917134964e-05,1.550884662519975,1.8378114616836048,3.2891813229252707,1.2248327394258793
2026-01-01T07:13:20Z,EME2000,6371208.818185267,7428034.391788433,1.9360872948932874e-05,1.5508846627376605,1.8378109679025325,3.292168646637289,1.2426173899221518
2026-01-01T07:17:30.767Z,EME2000,6371210.336192031,7428035.571659354,1.8631265726139045e-05,1.550884663488251,1.8378050964268982,3.3075204254731974,1.4742736163246026
2026-01-01T07:18:10.609Z,EME2000,6371209.893325704,7428035.227441463,1.8503645338983317e-05,1.5508846632903948,1.8378041635366777,3.305907542112239,1.5151319818610078
2026-01-01T07:21:40Z,EME2000,6371205.309050411,7428031.6643126365,1.7974024344243412e-05,1.5508846608968936,1.8377992603389306,3.2794230962883333,1.7478686399486216
2026-01-01T07:23:37.861Z,EME2000,6371202.0843858635,7428029.157941002,1.786460245453676e-05,1.5508846586602443,1.8377964999032144,3.254994482482621,1.888391730611101
2026-01-01T07:25:12.632Z,EME2000,6371199.758037037,7428027.349785311,1.790069343851084e-05,1.5508846564931458,1.8377942798738183,3.233881691705783,2.0028546354308947
2026-01-01T07:29:44.650Z,EME2000,6371195.767165761,7428024.247878269,1.8511671920495246e-05,1.5508846491949362,1.8377879053135728,3.1855030517769842,2.319174441554814
2026-01-01T07:30:00Z,EME2000,6371195.645158935,7428024.153048383,1.856029180009531e-05,1.5508846487647117,1.837787545482798,3.183735902649801,2.336061317299465
2026-01-01T07:32:25.570Z,EME2000,6371194.741097352,7428023.450365893,1.9038096882572273e-05,1.5508846447705524,1.837784132366468,3.1725865644969584,2.4905990862523395
2026-01-01T07:38:20Z,EME2000,6371194.3835404795,7428023.172454556,1.99753707321018e-05,1.550884637222256,1.8377758178399954,3.1757913545814214,2.836510711259681
2026-01-01T07:41:42.753Z,EME2000,6371198.473819559,7428026.351626594,2.025476930655897e-05,1.550884635349027,1.837771059577131,3.1854964925179963,3.0265188853510865
2026-01-01T07:46:40Z,EME2000,6371212.222996891,7428037.038178501,2.0349440941830233e-05,1.5508846366008342,1.8377640832995077,3.2007545265956834,3.304051918113808
2026-01-01T07:55:00Z,EME2000,6371213.591293792,7428038.101687227,1.96128232424186e-05,1.550884647370183,1.8377523539390703,3.204738013404108,3.792573190149691
2026-01-01T07:56:32.449Z,EME2000,6371206.4519004505,7428032.552593123,1.9409906323757346e-05,1.550884649951551,1.8377501865210881,3.1963922561724676,3.891982144053915
2026-01-01T08:01:01.662Z,EME2000,6371178.200674489,7428010.594304923,1.9084739163595636e-05,1.5508846571270263,1.8377438776805615,3.15150256593423,4.202049993350117
2026-01-01T08:02:54.615Z,EME2000,6371166.393050046,7428001.416809668,1.9171879847600616e-05,1.5508846596315105,1.8377412318453439,3.1281044705853924,4.336708083179402
2026-01-01T08:03:20Z,EME2000,6371163.967508086,7427999.531552543,1.921369167389679e-05,1.5508846601301207,1.8377406373141436,3.123013917809658,4.366802702596295
2026-01-01T08:06:58.776Z,EME2000,6371148.660583677,7427987.634210765,1.9875284218646033e-05,1.5508846632045001,1.837735514346976,3.08953144861686,4.615781895063019
2026-01-01T08:11:39.571Z,EME2000,6371147.898451093,7427987.041841233,2.1080649888460617e-05,1.5508846633688804,1.837728940328468,3.0900679839060956,4.891832199901155
2026-01-01T08:11:40Z,EME2000,6371147.914570649,7427987.0543702,2.1082354631813335e-05,1.550884663365711,1.8377289302941595,3.0901072013726094,4.892215146350873
2026-01-01T08:12:00.416Z,EME2000,6371148.741176579,7427987.696851807,2.1162187645200632e-05,1.550884663202957,1.8377284523121955,3.0920899749664885,4.91034191714139
2026-01-01T08:15:07.914Z,EME2000,6371161.284970007,7427997.446544414,2.1729501009935665e-05,1.5508846606859905,1.8377240620253092,3.1186704257834985,5.068449567094557
2026-01-01T08:17:06.280Z,EME2000,6371172.846276434,7428006.432591051,2.1896812266359613e-05,1.5508846582645248,1.8377212898441353,3.139823805705534,5.163888508346827
2026-01-01T08:20:00Z,EME2000,6371191.892691891,7428021.236440562,2.1869318438838514e-05,1.5508846538738474,1.8377172200806162,3.1700674668409032,5.304760537156631
2026-01-01T08:21:04.215Z,EME2000,6371198.680056716,7428026.511924538,2.1790910536149147e-05,1.5508846520886164,1.8377157153067378,3.179698697040039,5.3583814195848145
