utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:37:32.336Z,EME2000,True,-0.6325276956560868,-0.30502544520276076,0.3161301484008972,-0.6379105903485888,510.0,80007.28292177049,5865886.101876353,-4563994.656467522,-100.54558996250861,4498.804216817837,5775.805757762209
2026-01-01T00:38:33.202Z,EME2000,False,-0.6227678527980479,-0.3240100306103126,0.33494797997984493,-0.628480351556542,510.0,73747.38561764322,6129013.805605135,-4204437.313109658,-105.08612872709344,4144.666377818108,6035.303299033237
2026-01-01T00:41:40Z,EME2000,False,-0.5893591564889492,-0.3803854084761362,0.39075120438440497,-0.5960505196316955,510.0,52982.941702246404,6795411.544899337,-3012286.420187648,-116.60828368589948,2970.0189760274434,6692.756472212564
2026-01-01T00:44:06.212Z,EME2000,False,-0.5597127032289433,-0.4222920050633792,0.4321488760799549,-0.5671318199559355,510.0,35443.09209210067,7157767.596820425,-2005832.4606548294,-122.90021320038025,1977.9048664421161,7050.410532615185
2026-01-01T00:46:48.079Z,EME2000,False,-0.5235125455332104,-0.4661239591769931,0.4753584116623777,-0.5316930033509231,510.0,15183.37866491689,7385689.494968661,-843923.0311184392,-126.8950288326773,832.2318489710535,7275.438817612441
2026-01-01T00:50:00Z,EME2000,False,-0.47629899661485436,-0.5142353602421826,0.5226569364305192,-0.4853153478938615,510.0,-9297.259273633643,7412718.867575245,559143.5654039489,-127.45606321301315,-551.4092985230319,7302.13345409142
2026-01-01T00:58:20Z,EME2000,False,-0.3344902852803854,-0.6170410556104725,0.6230162607543673,-0.3452930980772804,510.0,-69381.0314467621,6266229.956906202,3997271.8227760135,-108.00389119150341,-3940.643965234645,6170.669486435359
2026-01-01T00:59:47.813Z,EME2000,False,-0.3072379860933386,-0.6313933255331362,0.636897719592651,-0.31829009276318626,510.0,-78594.39551426705,5897198.800669865,4523486.613509132,-101.70529625776136,-4458.976024623082,5806.703513951011
2026-01-01T01:02:05.929Z,EME2000,False,-0.26323380208623043,-0.6515668192451303,0.6563106123161595,-0.27463616961208637,510.0,-91873.34756030723,5228789.857929049,5281141.459627808,-90.28703645441648,-5204.997173236957,5147.722375502857
2026-01-01T01:02:34.843Z,EME2000,False,-0.25386109760362435,-0.6554111721147731,0.6599929028052438,-0.26533018455752516,510.0,-94446.3337455894,5076197.522202559,5427815.7944718925,-87.6791500243143,-5349.376486959516,4997.32503901163
2026-01-01T01:03:40.533Z,EME2000,False,-0.23237859318262635,-0.6636500706712583,0.6678602759499492,-0.2439906246898742,510.0,-100004.85107758637,4714429.27152375,5744494.400129136,-81.49505172856048,-5661.0486166493365,4640.819634348059
2026-01-01T01:05:32.361Z,EME2000,False,-0.19526234068535628,-0.6760729195114611,0.679640979632588,-0.20708975015046355,510.0,-108495.40745493515,4054125.035460214,6227578.452449724,-70.20399458747998,-6136.351758856652,3990.3186243882174
2026-01-01T01:06:40Z,EME2000,False,-0.17251841537468807,-0.682593811619614,0.6857682193118065,-0.18445875982757662,510.0,-113000.4938282166,3630397.200330491,6483461.6596858855,-62.956171559459996,-6388.0384969132665,3573.0024364442233
2026-01-01T01:08:49.706Z,EME2000,False,-0.12839216306685233,-0.6929738538390375,0.6953841237476841,-0.14051195962676094,510.0,-120226.31284213073,2774562.972417587,6892806.028453594,-48.31227787375955,-6790.553811840591,2730.3625211627186
2026-01-01T01:10:25.729Z,EME2000,False,-0.09537860011597792,-0.69883929970418,0.7006774677148652,-0.10759945197616683,510.0,-124323.15205386365,2111120.121017498,7123800.477078659,-36.95541793054755,-7017.628037016465,2077.3321335655523
2026-01-01T01:10:49.482Z,EME2000,False,-0.08717627370964162,-0.700049633133607,0.7017455994382282,-0.09941791649740864,510.0,-125166.9958430705,1943866.4666972866,7171191.400819372,-34.09160391668787,-7064.2084570655625,1912.7239576467334
2026-01-01T01:12:44.789Z,EME2000,False,-0.04721110449927752,-0.704561340277992,0.7055640505081481,-0.059529824694629606,510.0,-128286.32281587867,1118576.1261036117,7345103.719488282,-19.955480866286415,-7235.127389437638,1100.5796203631176
2026-01-01T01:12:45.132Z,EME2000,False,-0.04709183370573082,-0.7045713870012763,0.705572027273923,-0.059410724165725654,510.0,-128293.16584185895,1116092.3832238582,7345481.10768712,-19.912924121586688,-7235.498248019896,1098.1356289933317
2026-01-01T01:12:50.436Z,EME2000,True,-0.04524896877717384,-0.7047240472533398,0.7056927035947046,-0.05757044502756037,510.0,-128397.0315696226,1077703.342747556,7351204.999697849,-19.255150784732223,-7241.123085279467,1060.361107421319
2026-01-01T01:14:32.429Z,EME2000,True,-0.009763647783524785,-0.7067238161936502,0.7070762982568918,-0.02211848209018532,510.0,-129712.82950306477,334976.84821795166,7422145.438676453,-6.524701276532857,-7310.832417829099,329.5565624218503
2026-01-01T01:15:00Z,EME2000,True,-0.00016343360778505337,-0.7069584876134356,0.7071441657774659,-0.012521936258882906,510.0,-129845.05798306815,133314.31729510668,7428496.637194135,-3.066681081612523,-7317.072789773896,131.1377312298367
2026-01-01T01:16:53.275Z,EME2000,True,0.03926055954328451,-0.7065551757345594,0.7060553775099638,0.026910889920561634,510.0,-129387.46213768497,-694640.7978703867,7397179.881743335,11.138138612950641,-7286.297517251197,-683.5025097323686
2026-01-01T01:18:50.276Z,EME2000,True,0.07985190974552381,-0.7038313688624268,0.7026249689339069,0.06755168203576843,510.0,-127232.0312212858,-1540670.5057754088,7268367.810059513,25.66667657708359,-7159.709808744367,-1515.9884500481471
2026-01-01T01:19:07.125Z,EME2000,True,0.0856786851124883,-0.7032464244122482,0.7019385246742744,0.07338894362835682,510.0,-126782.13817576335,-1661085.8948174205,7241826.382107664,27.73574971513116,-7133.624926884275,-1634.4857477569644
2026-01-01T01:19:11.798Z,EME2000,True,0.08729389666607103,-0.7030755938734271,0.7017395548201272,0.07500721368795624,510.0,-126651.17600913307,-1694407.4482590312,7234110.923926438,28.308363993434313,-7126.0420658977255,-1667.2770565874198
2026-01-01T01:21:51.715Z,EME2000,True,0.14222799090257424,-0.6949936146316318,0.6926997630529736,0.13008502024226387,510.0,-120579.93900181618,-2808377.7106748368,6879090.210022499,47.466571923355836,-6777.064780144716,-2763.6885947473816
2026-01-01T01:23:20Z,EME2000,True,0.1722002204703824,-0.6886817856428954,0.685864716221266,0.16016888972702242,510.0,-115940.26162521832,-3395356.1196517833,6609419.56559739,57.57465017428482,-6511.910265934817,-3341.583127389509
2026-01-01T01:23:20.686Z,EME2000,True,0.17243199184753116,-0.6886276093291775,0.6858064922029934,0.16040161816297288,510.0,-115900.72593478473,-3399823.993949023,6607124.971653071,57.651628151376855,-6509.653830799159,-3345.9823999200403
2026-01-01T01:23:32.954Z,EME2000,True,0.1765721765401806,-0.6876457983367086,0.6847523716663112,0.16455914438005642,510.0,-115185.02610637227,-3479435.627874305,6565594.719627826,59.02337760499808,-6468.813450762327,-3424.3731079452173
2026-01-01T01:24:55.562Z,EME2000,True,0.204275351469989,-0.6803830011839822,0.6770055107369644,0.19239046471556637,510.0,-109934.44619813956,-4001736.010118321,6261303.354077897,68.02798582948031,-6169.5329799203655,-3938.7364309500067
2026-01-01T01:27:59.068Z,EME2000,True,0.26454301998674884,-0.6602401739774628,0.6558082413994519,0.2530127541351589,510.0,-95731.3106279569,-5062662.594460166,5440393.120616846,86.35090901779868,-5361.780190451979,-4983.9897580358565
2026-01-01T01:30:34.902Z,EME2000,True,0.3140494918226175,-0.6388942399292665,0.6335945872404396,0.30289431472178097,510.0,-81203.61015384753,-5835475.244073816,4602715.117081067,99.7351472958072,-4537.04495132068,-5745.835507469527
2026-01-01T01:31:40Z,EME2000,True,0.33419992039446056,-0.6288548537001554,0.6232015581902713,0.3232209833153012,510.0,-74548.78762885042,-6118638.417462913,4219452.507093541,104.65072898894967,-4159.561685319029,-6025.089105032722
2026-01-01T01:35:03.191Z,EME2000,True,0.3947966438963759,-0.5934099563392857,0.5866912987588697,0.38443927172727255,510.0,-51939.201616522245,-6836049.49498582,2918955.2190358615,117.15260072847924,-2878.1248189248736,-6732.885569371197
2026-01-01T01:39:20.702Z,EME2000,True,-0.4658468372821255,0.5400046958275388,-0.5320323650791786,-0.45642438057875884,510.0,-20432.171614591753,-7350365.285719631,1110058.495913307,126.23853452773888,-1094.7372748021849,-7240.588412908793
2026-01-01T01:40:00Z,EME2000,True,-0.4760583553856688,0.5310681025555282,-0.5229150804549644,-0.4667921714728529,510.0,-15457.198486031166,-7387862.836044545,824754.9448714664,126.92233181474111,-813.3935305129276,-7277.613301390406
2026-01-01T01:45:32.265Z,EME2000,True,-0.5549047746889194,0.44790633417672937,-0.4383520879001378,-0.5470905353462016,510.0,26785.776841287698,-7260679.14707071,-1594188.0405836583,125.07759201131094,1572.0278614503795,-7152.021487199819
2026-01-01T01:48:20Z,EME2000,True,-0.5891908102285414,0.4012263247121451,-0.39105826040131453,-0.5821898852368675,510.0,47305.838778085934,-6899229.887484154,-2766579.194321536,119.03963974402596,2727.8425578839583,-6795.20742700291
2026-01-01T01:51:09.789Z,EME2000,True,-0.6198007483694786,0.35119057783139296,-0.3404711421648709,-0.6136706052240363,510.0,66764.32684901184,-6341928.254260898,-3876237.2565778648,109.6348649709836,3821.350948635665,-6245.290556635469
2026-01-01T01:51:34.854Z,EME2000,True,-0.6239571803985013,0.3435877051280987,-0.3327930933687054,-0.6179592890474639,510.0,69491.7513359087,-6244222.509867303,-4031576.5503643714,107.98067164660755,3974.3835190101186,-6148.90743319165
2026-01-01T01:53:46.265Z,EME2000,True,-0.6441773930837851,0.3028992051278602,-0.2917375476876648,-0.6388871269965272,510.0,83061.69182679708,-5671185.881000531,-4803551.567321729,98.25959584788711,4734.697169315981,-5583.78335356922
2026-01-01T01:56:19.937Z,EME2000,True,-0.6643946733765576,0.2537240696914198,-0.24219250256600763,-0.6599595488731832,510.0,97156.19168033614,-4881584.697549048,-5603345.852228805,84.82691435630375,5522.017606856693,-4805.481525070495
2026-01-01T01:56:40Z,EME2000,True,-0.6667555416901195,0.2471909126043713,-0.23561588561473976,-0.662434038072709,510.0,98839.00864794511,-4769853.649443589,-5698655.38891318,82.92351318722064,5615.811103462226,-4695.382944623759
2026-01-01T01:57:36.814Z,EME2000,True,-0.6730870693033402,0.22856168750891054,-0.2168697419512712,-0.6690895808228586,510.0,103393.38090160601,-4443509.527473676,-5956351.311622695,77.36095102796828,5869.374265868548,-4373.850565989232
2026-01-01T02:01:32.988Z,EME2000,True,-0.6937093433134104,0.14937369276787438,-0.1372948572026917,-0.691089696851471,510.0,118721.71565533239,-2950320.8560198587,-6819567.72280555,51.861552015399596,6718.362757688311,-2903.391073390476
2026-01-01T02:02:31.715Z,EME2000,True,-0.697389980572641,0.1293279679160693,-0.11717813463375097,-0.6951192534201207,510.0,121567.67827455084,-2551066.9069675975,-6978580.159333145,45.03257663021179,6874.685092807781,-2510.376360469885
2026-01-01T02:03:11.024Z,EME2000,True,-0.6995278593005201,0.11584941420201093,-0.10365773591938392,-0.6974917641632409,510.0,123246.53296558504,-2278996.024491652,-7072007.132629551,40.37674696872961,6966.520867427359,-2242.5877894231016
2026-01-01T02:05:00Z,EME2000,True,-0.7040821006459035,0.07827145856006794,-0.06598770462885689,-0.7027002185589145,510.0,126930.92244226526,-1508187.0852410109,-7275256.518885013,27.177049966169566,7166.280747545894,-1484.0208090114677
2026-01-01T02:05:18.765Z,EME2000,True,-0.7046620112811789,0.071775042281278,-0.05947899688940278,-0.7033932343232446,510.0,127419.25894503533,-1373461.491576582,-7301861.29688721,24.868607806854875,7192.425879318556,-1351.4484620071626
2026-01-01T02:06:33.805Z,EME2000,True,-0.7063792224450609,0.04574114676879058,-0.03340645126688217,-0.7055637112294966,510.0,128936.8642928207,-830496.9620761027,-7383264.902562312,15.561314525417409,7272.418821301372,-817.1911404592927
2026-01-01T02:07:26.181Z,EME2000,True,-0.7070064426092523,0.027530956124537292,-0.015179259118261174,-0.7065079806035454,510.0,129580.54198324835,-448661.807250301,-7416234.906963495,9.01228692160369,7304.815523141567,-441.4992608635986
2026-01-01T02:08:34.211Z,EME2000,True,-0.7071190438915798,0.003852700907152457,0.008508813200191352,-0.7070328242447463,510.0,129903.31388416224,48920.59496253108,-7429622.561792256,0.4733018975385268,7317.96964794028,48.06632247719915
2026-01-01T02:10:22.768Z,EME2000,True,-0.7056558226466747,-0.03392897044009176,0.046277424440208145,-0.706227360640255,510.0,129215.09956149562,841550.4205245599,-7382029.677566307,-13.140554690589124,7271.202422144724,827.9361294934511
2026-01-01T02:11:21.418Z,EME2000,True,-0.7040260308107856,-0.054307983182111594,0.06663469525130249,-0.7049523446959151,510.0,128229.9751228514,1266372.388221406,-7321196.238888026,-20.443402497401706,7211.421759262401,1245.9434740185327
2026-01-01T02:11:59.683Z,EME2000,True,-0.7026461025865989,-0.06758046777016205,0.07988745080625227,-0.7038034740604138,510.0,127357.1215069388,1541354.6525312741,-7268337.287389977,-25.172983161896664,7159.474725379483,1516.5298560333213
2026-01-01T02:13:20Z,EME2000,True,-0.6989390339663556,-0.09535565238358774,0.10760702242474672,-0.7005799419634835,510.0,124940.34257106711,2110977.7457759436,-7123948.488147585,-34.97711328077622,7017.563419275895,2077.097623835004
2026-01-01T02:17:06.858Z,EME2000,True,-0.682589085266329,-0.17286328273156115,0.1848544768852473,-0.685579498332634,510.0,113973.95976887901,3637461.0915890653,-6479630.164497907,-61.30451483408228,6384.071769260902,3579.8092973928187
2026-01-01T02:17:21.786Z,EME2000,True,-0.6812119248499225,-0.1778985192179539,0.18986730585664793,-0.6842900236515662,510.0,113046.55706582488,3732365.9815281746,-6425492.708169355,-62.94444690605616,6330.827831987723,3673.267022470735
2026-01-01T02:20:46.614Z,EME2000,True,-0.6586317937758892,-0.2459037650429606,0.2575003840609881,-0.6628944491951148,510.0,97953.02576442048,4944781.847691817,-5547826.614245574,-83.93663925692611,5467.328381668931,4867.6058354316565
2026-01-01T02:21:40Z,EME2000,True,-0.6516351983629877,-0.2632461907183556,0.274726275416561,-0.6562000342292346,510.0,93338.85533068884,5229701.887918714,-5280406.623299634,-88.88359863012487,5204.113493941313,5148.402706444693
2026-01-01T02:22:58.952Z,EME2000,True,-0.6404635087718092,-0.28855730435579796,0.29985054630526625,-0.6454694616440436,510.0,86046.66075264824,5624375.986371141,-4858357.690008055,-95.74763491564185,4788.604859914124,5537.454936786425
2026-01-01T02:24:49.295Z,EME2000,True,-0.6232311871343195,-0.32319362249571587,0.33419725158554703,-0.6288409709886199,510.0,74995.26972815309,6118558.217195573,-4219828.049088335,-104.36638962701748,4159.764515816193,6024.755964151827
2026-01-01T02:24:52.060Z,EME2000,False,-0.6227755746235676,-0.32404960026245067,0.335045553272153,-0.6284002844163805,510.0,74706.4637369171,6130035.50028715,-4203156.5101842685,-104.56695778013533,4143.342880140573,6036.075636261539
2026-01-01T02:30:00Z,EME2000,False,-0.5650027907639625,-0.4152807443135062,0.425298108868237,-0.5722195980779193,510.0,39589.44811054627,7106592.940770243,-2180502.281654614,-121.76120898882924,2150.075971284422,6999.617802640062
2026-01-01T02:31:28.162Z,EME2000,False,-0.5460067297802582,-0.4397316850526014,0.4494257056665907,-0.5536508207178553,510.0,28719.100295014458,7269107.200487393,-1555936.948346971,-124.6834364521548,1534.3052896194451,7160.044638736558
2026-01-01T02:32:10.994Z,EME2000,False,-0.536403787620065,-0.4513143412331719,0.46084470297791075,-0.5442504035472251,510.0,23354.708239143252,7328329.901293618,-1247960.7052277743,-125.76528426349724,1230.635468549332,7218.511941213369
2026-01-01T02:38:20Z,EME2000,False,-0.444258823016504,-0.5422638567177582,0.5502191445832336,-0.4536991302654965,510.0,-23564.220075872454,7293177.1303061135,1439059.278339108,-125.7294572825026,-1419.032747979413,7183.788338712511
2026-01-01T02:44:00.982Z,EME2000,False,-0.34602533776775346,-0.610475477871628,0.6167456062825405,-0.3566665300687759,510.0,-64320.23472175064,6410558.437133258,3762012.388890159,-111.07573057171494,-3708.7135235563624,6312.755668299065
2026-01-01T02:46:40Z,EME2000,False,-0.2967078513584347,-0.6365083096433034,0.6419307103391568,-0.3078093335504158,510.0,-81125.63499225883,5744754.082415554,4715595.897941976,-99.85848694331794,-4647.989505963287,5656.118932522824
2026-01-01T02:51:17.014Z,EME2000,False,-0.20664238576260682,-0.6724530724111024,0.6763245223153586,-0.218382532099316,510.0,-105454.56818123572,4260798.8613747945,6088359.462782087,-74.70958080765635,-5999.183429974734,4193.69772474121
2026-01-01T02:51:29.318Z,EME2000,False,-0.2025405395620417,-0.6737637078139308,0.677564430479674,-0.2143040793253741,510.0,-106366.03650328857,4186676.0847210847,6139509.026567856,-73.44997629611132,-6049.503519710428,4120.68501535751
2026-01-01T02:51:33.331Z,EME2000,False,-0.20120115608485456,-0.6741858085363414,0.6779634346256483,-0.21297223215459798,510.0,-106659.94248368834,4162368.5229546227,6155996.181592254,-73.03684826521098,-6065.722881148141,4096.742119587528
2026-01-01T02:52:38.729Z,EME2000,False,-0.17926548883950932,-0.6806927497320557,0.6840919779800156,-0.19115289858313533,510.0,-111212.76743916758,3757339.146441787,6410960.063147533,-66.148996879049,-6316.5185419463305,3697.833332473358
2026-01-01T02:53:50.585Z,EME2000,False,-0.15495075874313338,-0.687027844093716,0.6900073231393925,-0.16695178291613985,510.0,-115684.70717094916,3294450.714790283,6660400.044505968,-58.26845755527013,-6561.830379490527,3242.0345711217205
2026-01-01T02:55:00Z,EME2000,False,-0.13127818236351077,-0.6923308040226556,0.6949012827234219,-0.1433746975795207,510.0,-119457.07844124468,2831640.7309135073,6869711.686913085,-50.38055312666971,-6767.638465712263,2786.4020942615707
2026-01-01T02:56:41.331Z,EME2000,False,-0.0964542463927947,-0.698618168387103,0.7005863292040942,-0.10866475272405413,510.0,-123961.76741139081,2132954.6379293255,7117420.468267565,-38.456840552741404,-7011.153352963211,2098.692529206069
2026-01-01T02:56:54.409Z,EME2000,False,-0.091940391378996,-0.6993032145495711,0.7011932435214774,-0.10416339949110573,510.0,-124454.46360027975,2041086.7007373397,7144276.958950608,-36.887661369799154,-7037.552028951859,2008.2785592462212
2026-01-01T02:59:09.001Z,EME2000,True,-0.04530003728005579,-0.7046636530590578,0.7057455138125531,-0.05762215210615356,510.0,-128317.48875367566,1078800.014562518,7351149.6048385445,-20.432054490000205,-7240.878779546113,1061.3338642980523
2026-01-01T02:59:58.716Z,EME2000,True,-0.02801130521386354,-0.7058620007400214,0.7066438760082516,-0.040356352555016024,510.0,-129179.70644055976,717676.9988921053,7395089.650207217,-14.247663052255207,-7284.06221562186,706.0070001337701
2026-01-01T03:00:14.928Z,EME2000,True,-0.022369279635077968,-0.7061613584277763,0.7068452861200933,-0.03472020567117645,510.0,-129394.28145098315,599500.9790058192,7405593.175732137,-12.222763355066895,-7294.384949480784,589.7306196346202
2026-01-01T03:00:21.930Z,EME2000,True,-0.01993204718128212,-0.706276736321655,0.7069183451057512,-0.032285268760542864,510.0,-129476.79962359637,548412.2887846078,7409546.469118272,-11.34721197262417,-7298.27024065136,539.4635051610928
2026-01-01T03:00:26.995Z,EME2000,True,-0.018168775269200157,-0.7063549686855695,0.7069659579802444,-0.030523565904083436,510.0,-129532.67166252485,511437.7791192432,7412186.876940853,-10.7134845866425,-7300.865252103545,503.0837108247156
2026-01-01T03:01:49.703Z,EME2000,True,0.01063073919955179,-0.7070104866828187,0.707121019141632,-0.0017387905839146608,510.0,-129989.98869585544,-93429.07176884529,7429194.29323126,-0.3387063550395992,-7317.584073434024,-92.04613860308264
2026-01-01T03:03:20Z,EME2000,True,0.04205091071747684,-0.7063874300981239,0.7059512022258532,0.029688711374386216,510.0,-129508.78818883939,-752947.7322370661,7391561.128516627,10.990348317594691,-7280.610975001499,-740.9536215236024
2026-01-01T03:04:06.414Z,EME2000,True,0.05817297735218823,-0.7055237053362355,0.7048066132247959,0.04582405339124434,510.0,-128864.059957075,-1089967.358162578,7349467.720863366,16.786707219479887,-7239.25003120546,-1072.564477983078
2026-01-01T03:04:32.439Z,EME2000,True,0.0672001007909038,-0.704878132657141,0.7040036837864181,0.05486144156534213,510.0,-128385.05641936966,-1277989.8647849264,7319145.369686677,20.02265980760861,-7209.453736244985,-1257.5759376087626
2026-01-01T03:04:39.765Z,EME2000,True,0.06973962645638387,-0.7046754952824171,0.7037567662872154,0.05740422245067062,510.0,-128235.02288708824,-1330779.003227276,7309740.931354591,20.931471248971427,-7200.212225233255,-1309.520688420511
2026-01-01T03:06:39.374Z,EME2000,True,0.11104467312293706,-0.7000727550562107,0.6984330540712725,0.09878505544717657,510.0,-124851.35680914175,-2180805.2765256357,7102847.643580487,35.583536334807725,-6996.879729994189,-2146.0282654342427
2026-01-01T03:06:44.990Z,EME2000,True,0.11297575611577419,-0.6997968098667854,0.6981233668229718,0.10072074327613828,510.0,-124649.61616949592,-2220066.3407910904,7090686.998678853,36.261147807326815,-6984.927068100114,-2184.6691776300063
2026-01-01T03:07:19.611Z,EME2000,True,0.12486090773352787,-0.6979775484337265,0.6960963644641709,0.1126363484056924,510.0,-123322.18998789722,-2460561.7073777495,7010945.153958851,40.41364340579865,-6906.545599773828,-2421.3756040019425
2026-01-01T03:09:21.539Z,EME2000,True,0.16640623587584716,-0.6899592940357258,0.687350979480673,0.15431710288336245,510.0,-117520.58482746012,-3282972.284629684,6665943.935876031,54.63813576367173,-6567.363452321833,-3230.9778478880394
2026-01-01T03:09:27.625Z,EME2000,True,0.16846540846010133,-0.6894936501238533,0.686849256470628,0.15638417911349656,510.0,-117185.97076965893,-3322880.01655593,6646161.653201707,55.32941631793566,-6547.911648692817,-3270.2707199212814
2026-01-01T03:11:40Z,EME2000,True,0.21285153329359902,-0.6778401463411686,0.6744171320066084,0.20096888525024972,510.0,-108889.77187122616,-4159071.851324317,6158069.009432659,69.83900374219526,-6067.868665526416,-4093.7482328475435
2026-01-01T03:18:20.093Z,EME2000,True,0.3407697098474739,-0.6253737214132526,0.6196960006323006,0.32978869024958934,510.0,-73324.78937105401,-6206134.938527364,4089812.897819864,105.65363931077421,-4031.795727689441,-6111.423070230891
2026-01-01T03:20:00Z,EME2000,True,0.3708405448791687,-0.6083936731609806,0.6021832439756317,0.36015242524019747,510.0,-62431.13881058105,-6578263.702657903,3460393.5323438095,112.24722992085145,-3411.6673785417356,-6478.540283726757
2026-01-01T03:22:24.096Z,EME2000,True,0.4126138043721435,-0.5813193787070956,0.5743668898690211,0.40239322087148865,510.0,-45682.01326912555,-7002044.296647831,2495107.1247644583,119.83502822430488,-2460.292405714172,-6896.7610553473205
2026-01-01T03:27:38.412Z,EME2000,True,-0.49625632904268313,0.5123090274691617,-0.5038620357926156,-0.48722906845302544,510.0,-6435.777255648668,-7429804.222052491,242898.50688473062,127.89184296003829,-239.5486993177619,-7319.078514619299
2026-01-01T03:28:20Z,EME2000,True,-0.5064744163220756,0.502220387859433,-0.49358986671643695,-0.497621734959782,510.0,-1112.9690324137075,-7433522.710016666,-61607.071485564185,128.04985284480128,60.74932383494886,-7322.74965272329
