utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:32:47.467Z,EME2000,7430813.096098892,0.0004748708707308405,1.550811051325545,1.5765760462592706,2.8746702893558824,4.03761363827523
2026-01-01T00:33:20Z,EME2000,7430265.84211281,0.0005209109118747847,1.550810314766774,1.5765754931480012,2.990600622113604,3.953729458940736
2026-01-01T00:34:31.602Z,EME2000,7429033.24168525,0.000631025854603159,1.550808655409199,1.5765741071184414,3.2101811833352,3.8046784669998512
2026-01-01T00:35:11.613Z,EME2000,7428334.797354292,0.0006961031348531052,1.5508077149130775,1.5765732298893096,3.316553695439856,3.7377165318713734
2026-01-01T00:36:32.328Z,EME2000,7426925.833890171,0.0008310636622431212,1.5508058171489545,1.5765712342632834,3.50622680482651,3.6275455978219897
2026-01-01T00:36:48.113Z,EME2000,7426652.63244309,0.000857650880047973,1.550805449088567,1.5765708087723025,3.540287517699383,3.60903299558601
2026-01-01T00:41:40Z,EME2000,7422118.157065973,0.001309504804639797,1.5507993364252974,1.576560996071936,4.071322548931423,3.3654762195282464
2026-01-01T00:44:22.818Z,EME2000,7420350.3765014205,0.0014887138519099462,1.5507969514597173,1.576554179241331,4.3256687195876165,3.271477290859188
2026-01-01T00:45:55.113Z,EME2000,7419689.884514162,0.001555932096163843,1.5507960600929906,1.576550026223312,4.464250864219521,3.223787055200867
2026-01-01T00:46:15.824Z,EME2000,7419579.036031087,0.0015672271450561945,1.5507959104826354,1.5765490741878,4.495011527784905,3.2134227768722656
2026-01-01T00:50:00Z,EME2000,7419306.159916896,0.0015951486541208172,1.5507955421663568,1.5765385706072566,4.824826360289073,3.104372682053274
2026-01-01T00:52:11.697Z,EME2000,7419940.278997669,0.0015306811803770853,1.5507963980264892,1.5765324966846248,5.020111679411074,3.0387811894044425
2026-01-01T00:53:37.211Z,EME2000,7420647.718455571,0.0014588438618318988,1.5507973526829197,1.5765287119242588,5.1496235949938605,2.993483905862192
2026-01-01T00:55:04.296Z,EME2000,7421584.190734362,0.001363962691461714,1.5507986161431861,1.5765250482315487,5.2852094523589725,2.943661692595043
2026-01-01T00:56:59.543Z,EME2000,7423111.49383029,0.0012099091007063774,1.5508006760859745,1.576520574770025,5.473443788615206,2.8689286086062555
2026-01-01T00:57:17.343Z,EME2000,7423372.326843851,0.001183706075629057,1.550801027802851,1.5765199272720336,5.503730199342448,2.8561730780820405
2026-01-01T00:58:20Z,EME2000,7424334.406218702,0.0010873938426119098,1.5508023249033958,1.5765177490435822,5.613742278626367,2.8078706100110633
2026-01-01T00:59:17.649Z,EME2000,7425270.4864643235,0.0009943051703199333,1.550803586644891,1.5765158904966783,5.720728980890315,2.7576633367136445
2026-01-01T01:01:57.015Z,EME2000,7428009.126996575,0.0007277173119488926,1.5508072763201006,1.5765115265661274,6.062091262727124,2.5732686553898514
2026-01-01T01:02:53.642Z,EME2000,7428998.4876615,0.0006350419722456642,1.5508086086152306,1.5765102579768024,6.209142132249145,2.4819947110032654
2026-01-01T01:06:40Z,EME2000,7432721.681266348,0.0003412767975299938,1.5508136193211532,1.5765066294380046,0.8170685776220272,1.8138564165474822
2026-01-01T01:15:00Z,EME2000,7436965.975366718,0.0003988563588261817,1.5508193254115086,1.5765046341287554,3.1129914690683926,0.010511598276439216
2026-01-01T01:16:26.966Z,EME2000,7436890.633477296,0.00039650804700524736,1.5508192241442964,1.576504632636248,3.3711910275947985,6.121176147046459
2026-01-01T01:20:37.562Z,EME2000,7435269.245433341,0.0003235479678070379,1.5508170449092515,1.576504161557738,4.31168788599189,5.427562018349599
2026-01-01T01:20:49.822Z,EME2000,7435140.738095694,0.00032036578019340616,1.5508168721530293,1.576504104701303,4.373159345601064,5.378168598639666
2026-01-01T01:23:20Z,EME2000,7433257.788709587,0.00033327566716484877,1.550814340218259,1.576503025862335,5.222342016860967,4.676933080999023
2026-01-01T01:24:31.955Z,EME2000,7432184.653167782,0.00038535064149986854,1.550812896678704,1.5765022200312744,5.606096436564858,4.364062337322313
2026-01-01T01:25:12.041Z,EME2000,7431549.74398726,0.00042646630473588054,1.5508120424408667,1.5765016797360565,5.791781612440818,4.217865902383185
2026-01-01T01:28:14.171Z,EME2000,7428455.754097338,0.0006817180788475267,1.5508078776807217,1.576498333495617,0.12764374683121638,3.778226511016661
2026-01-01T01:31:40Z,EME2000,7424925.495886667,0.0010160983236880742,1.5508031216917744,1.5764927208516917,0.5861264265654964,3.522482420204209
2026-01-01T01:34:00.284Z,EME2000,7422781.653241325,0.0012269048094851421,1.5508002314167797,1.5764878358373777,0.8383438821172593,3.408434154597409
2026-01-01T01:35:44.229Z,EME2000,7421444.927834898,0.001359899665819727,1.5507984284814587,1.5764837373021974,1.0096749285393158,3.339477355543527
2026-01-01T01:36:07.958Z,EME2000,7421176.877924756,0.0013866800687093747,1.5507980668700487,1.5764827523360412,1.0475382816022274,3.3249833932944926
2026-01-01T01:37:54.970Z,EME2000,7420163.083863235,0.001488270620984088,1.5507966989929654,1.576478120428131,1.2142018945827093,3.2637114647806396
2026-01-01T01:39:40.520Z,EME2000,7419506.193545731,0.0015543764816805207,1.5507958124840577,1.5764733167535498,1.3740532264950784,3.2078095115650513
2026-01-01T01:40:00Z,EME2000,7419424.709572479,0.001562600711161918,1.5507957025064325,1.5764724125576062,1.403245627885247,3.1978017350713075
2026-01-01T01:43:47.012Z,EME2000,7419428.191267625,0.0015627562531329428,1.5507957071956602,1.5764617638632716,1.7415777522960934,3.083036484707679
2026-01-01T01:45:09.621Z,EME2000,7419862.099338583,0.001519396958379542,1.5507962928002759,1.5764579650800061,1.8659861636527086,3.039983917890514
2026-01-01T01:45:21.371Z,EME2000,7419941.7882032655,0.0015114326858771563,1.5507964003419665,1.576457433305767,1.8838348193121428,3.0337080557993943
2026-01-01T01:47:46.073Z,EME2000,7421264.676116581,0.0013794385026573409,1.5507981852911161,1.5764511353325654,2.108508492572825,2.95154437133667
2026-01-01T01:48:20Z,EME2000,7421659.371453551,0.001340172122917714,1.5507987177313314,1.5764497405575992,2.1629522717182255,2.9305138797562824
2026-01-01T01:51:22.733Z,EME2000,7424228.80625865,0.0010865495612186798,1.5508021825776936,1.5764429216917681,2.475786737807205,2.797653250554222
2026-01-01T01:51:37.431Z,EME2000,7424461.936554578,0.0010637623289973584,1.5508024968393628,1.576442430136177,2.502937381520098,2.7849788815710927
2026-01-01T01:52:43.531Z,EME2000,7425545.158812556,0.0009585657219109689,1.5508039567897622,1.5764403342946074,2.630341373050835,2.722679711526506
2026-01-01T01:52:44.457Z,EME2000,7425560.695225913,0.0009570661614342158,1.5508039777265985,1.576440306275839,2.6321971881950885,2.721736606877285
2026-01-01T01:54:09.399Z,EME2000,7427014.019755827,0.0008182880879729357,1.5508059358605313,1.5764379026067088,2.812733786836142,2.624865016066414
2026-01-01T01:56:40Z,EME2000,7429638.972837467,0.0005800114761045315,1.5508094707675275,1.576434458325193,3.209935260316587,2.376008344290088
2026-01-01T01:57:23.863Z,EME2000,7430388.240031572,0.0005173563002157972,1.550810479343426,1.5764336514416477,3.355239593308501,2.27391122309973
2026-01-01T01:58:17.578Z,EME2000,7431281.9556157915,0.0004482269042841109,1.5508116821103173,1.5764327805335636,3.5599627095506143,2.1221016253596847
2026-01-01T01:59:22.673Z,EME2000,7432316.287955685,0.00037990993611258024,1.5508130737829429,1.5764318919544984,3.855647890226998,1.8905404379158615
2026-01-01T02:05:00Z,EME2000,7436236.547254163,0.0003589823056053509,1.550818345156687,1.5764297104349803,5.587271259360661,0.49123261290433184
2026-01-01T02:09:59.807Z,EME2000,7436825.771112843,0.0003843922344185815,1.5508191370915267,1.5764295750773374,0.2527499369772378,6.121119876164405
2026-01-01T02:13:20Z,EME2000,7435536.857937485,0.0003124130037896291,1.5508174048599048,1.5764292207284243,1.0174780098041087,5.55361599919399
2026-01-01T02:14:03.904Z,EME2000,7435090.423136458,0.00029876066112776545,1.5508168047321478,1.5764290302395771,1.2450914264545214,5.369254906628369
2026-01-01T02:18:10.007Z,EME2000,7431733.200022594,0.000407026545997913,1.5508122894960379,1.5764267890770984,2.647127510398146,4.209655049153881
2026-01-01T02:18:12.340Z,EME2000,7431695.8984815655,0.00040973796150286373,1.5508122393060662,1.5764267566631653,2.657508688483283,4.2015729489358895
2026-01-01T02:20:39.512Z,EME2000,7429223.961430987,0.000617351300348901,1.5508089121950774,1.576424229614304,3.178959487876879,3.8250915626618163
2026-01-01T02:21:40Z,EME2000,7428168.531883849,0.0007155413717778677,1.5508074909950145,1.5764229054620544,3.33940190205125,3.7242289548090977
2026-01-01T02:22:37.178Z,EME2000,7427169.688474799,0.0008110349988518291,1.550806145638392,1.5764214977393753,3.473667024608571,3.6462825322401136
2026-01-01T02:22:44.037Z,EME2000,7427050.410801713,0.0008225629128478101,1.550805984958619,1.5764213187013132,3.4888717175760413,3.637833682692839
2026-01-01T02:24:35.531Z,EME2000,7425153.746722269,0.0010083876404070866,1.550803429291691,1.576418107708915,3.7158715817631935,3.5206476660093338
2026-01-01T02:30:00Z,EME2000,7420733.988040004,0.0014513963699768625,1.5507974690761372,1.5764058906967342,4.259612427157911,3.296463432394609
2026-01-01T02:31:35.274Z,EME2000,7419934.416658001,0.0015321785646042617,1.550796390109749,1.5764016830529124,4.40406824164063,3.245833872041054
2026-01-01T02:32:34.584Z,EME2000,7419579.66839384,0.0015679851373543614,1.5507959113330585,1.5763989747701599,4.49245186774235,3.2158586859136253
2026-01-01T02:33:30.941Z,EME2000,7419349.812446929,0.0015911108705090379,1.5507956010929713,1.5763963576319893,4.575729356088448,3.188080829604751
2026-01-01T02:37:38.484Z,EME2000,7419621.124002129,0.0015622514019159033,1.5507959673174134,1.5763847668764253,4.9400411487841955,3.0675450289192945
2026-01-01T02:37:53.286Z,EME2000,7419702.873024407,0.0015538582072002684,1.5507960776532075,1.5763840876102004,4.962042376315353,3.060120126673244
2026-01-01T02:38:20Z,EME2000,7419868.376969589,0.001536887503178364,1.5507963010246686,1.5763828703191867,5.001894651946979,3.04657614605663
2026-01-01T02:40:36.012Z,EME2000,7421051.346557342,0.0014160869618703197,1.5507978973300496,1.5763769006247514,5.20885333258705,2.97356361628799
2026-01-01T02:40:56.522Z,EME2000,7421275.826972427,0.0013932395439726609,1.5507982001897613,1.5763760412331937,5.240856713900305,2.9617593658951265
2026-01-01T02:42:27.532Z,EME2000,7422400.473354299,0.0012791128133694863,1.550799717252243,1.5763723872454636,5.3864760223121415,2.905770060850653
2026-01-01T02:42:29.675Z,EME2000,7422429.303335645,0.0012761949337808875,1.5507997561359195,1.576372304591101,5.389988166493933,2.9043683172702224
2026-01-01T02:42:51.971Z,EME2000,7422735.166390894,0.0012452639788734952,1.550800168642882,1.5763714544315632,5.4267997337381235,2.8895156630583507
2026-01-01T02:45:32.581Z,EME2000,7425204.962917031,0.0009975818527396306,1.5508034983844383,1.5763659081468602,5.711128409839253,2.76337062051158
2026-01-01T02:46:40Z,EME2000,7426342.596320603,0.0008852315273554927,1.5508050314138853,1.5763639085725445,5.84519031802289,2.6957118597586387
2026-01-01T02:55:00Z,EME2000,7434382.768054803,0.00029147001036639145,1.5508158532592489,1.5763554405407807,1.56213291403848,1.1881074396814117
2026-01-01T03:03:10.588Z,EME2000,7436821.742726765,0.00039639036084276115,1.5508191315194466,1.5763545211610983,3.443920030969977,6.072825085901264
2026-01-01T03:03:20Z,EME2000,7436790.0570016205,0.00039459403703150873,1.550819088938649,1.5763545174146745,3.472898373738328,6.053119269413292
2026-01-01T03:08:03.189Z,EME2000,7434520.83401653,0.0003123187639691721,1.550816038701757,1.5763536938948586,4.6546629247258835,5.150348352269731
2026-01-01T03:11:28.494Z,EME2000,7431588.74087198,0.0004204263443410586,1.550812094922483,1.5763516093669716,5.77682237929417,4.230439809441734
2026-01-01T03:11:40Z,EME2000,7431402.7050014,0.0004333720880982222,1.5508118445989743,1.57635144289554,5.827094707322457,4.191502212342259
2026-01-01T03:17:57.907Z,EME2000,7424941.242620529,0.0010113889083116832,1.5508031429649087,1.5763426467432136,0.5863607422900983,3.5212974053628856
2026-01-01T03:19:53.104Z,EME2000,7423153.7818852775,0.0011873994616032387,1.5508007332761091,1.5763386976329274,0.7959648592023529,3.4251552164885593
2026-01-01T03:20:00Z,EME2000,7423053.965845165,0.0011973047508773548,1.5508005986810398,1.5763384442767674,0.8078769982272878,3.4200346092237153
2026-01-01T03:20:37.181Z,EME2000,7422532.229579752,0.0012491913780524747,1.5507998950997701,1.5763370472625575,0.8711326261836017,3.3933983593283052
2026-01-01T03:21:52.213Z,EME2000,7421572.766729064,0.001345064780731638,1.5507986009826178,1.5763340786035027,0.994543857721151,3.343886069569722
2026-01-01T03:25:32.089Z,EME2000,7419641.56642304,0.0015398452596104028,1.5507959952215629,1.5763244713541276,1.335412516959692,3.2195624087586503
2026-01-01T03:27:14.840Z,EME2000,7419261.753499693,0.0015787879621957412,1.5507954825801564,1.5763196904834735,1.4892005128793382,3.166966607117633
2026-01-01T03:27:28.891Z,EME2000,7419237.59706943,0.001581325930740202,1.550795449972775,1.5763190302120123,1.5101236689884425,3.1598818948455363
2026-01-01T03:27:54.903Z,EME2000,7419210.748390071,0.0015842292673996906,1.5507954137293214,1.5763178060835537,1.5488253728275994,3.146797365681775
2026-01-01T03:28:20Z,EME2000,7419206.887640003,0.0015848157524771802,1.5507954085140927,1.5763166240048516,1.5861488869385525,3.1341897754174823
2026-01-01T03:29:53.687Z,EME2000,7419383.282481012,0.0015678355214572782,1.550795646584786,1.5763122269883014,1.7257353084527658,3.0868686742097857
2026-01-01T03:30:31.571Z,EME2000,7419539.071043987,0.0015524906120251128,1.550795856843027,1.5763104678507818,1.7824918665490266,3.067420837682101
2026-01-01T03:31:20.213Z,EME2000,7419808.606169867,0.0015258243513666839,1.5507962206014658,1.5763082363055283,1.8558342895663955,3.041983168722306
2026-01-01T03:33:57.120Z,EME2000,7421177.921633465,0.0013900065145315366,1.5507980682330444,1.5763013571041766,2.0984341571897733,2.9539127188697423
2026-01-01T03:36:40Z,EME2000,7423289.127100815,0.001181564967027221,1.5508009156700666,1.5762949739297798,2.3680105756301595,2.8447539844621015
2026-01-01T03:39:07.970Z,EME2000,7425638.642621548,0.0009529035015517351,1.5508040827476188,1.5762900616456195,2.643427342689347,2.7150773409074445
2026-01-01T03:39:09.904Z,EME2000,7425671.181900621,0.0009497739243460472,1.5508041265964687,1.576290003691522,2.647322640623661,2.7130869508568707
2026-01-01T03:44:36.652Z,EME2000,7431285.209253233,0.0004514689184839347,1.5508116865046941,1.5762826725990968,3.5573155004184844,2.12494576166975
2026-01-01T03:45:00Z,EME2000,7431663.057486267,0.0004245961699659508,1.5508121949363702,1.5762823334960863,3.6560627085147006,2.049197721093398
2026-01-01T03:48:15.982Z,EME2000,7434463.739067925,0.0003119169420016622,1.5508159620303354,1.5762803449065452,4.70941524523144,1.188908679090126
2026-01-01T03:53:20Z,EME2000,7436842.376704859,0.00038735749448475106,1.5508191594200427,1.5762794846259902,5.993746052087504,0.20408558878518068
2026-01-01T04:01:40Z,EME2000,7434180.408275281,0.0002935177269661034,1.550815581254871,1.5762784530716074,1.71533515811186,4.975077154226061
2026-01-01T04:02:51.770Z,EME2000,7433207.883538517,0.0003216085581827466,1.5508142733602506,1.5762778346750161,2.1525383666174354,4.608574257058591
2026-01-01T04:05:24.217Z,EME2000,7430830.00230085,0.00048084403450247463,1.5508110741023613,1.5762758524979792,2.8750604141346523,4.0362226231893965
2026-01-01T04:10:00Z,EME2000,7426067.307291966,0.0009217602772676886,1.5508046604087924,1.57626963987337,3.6074536866519122,3.5754708432799553
2026-01-01T04:10:58.612Z,EME2000,7425084.583090413,0.001018413554344061,1.5508033360522229,1.5762678708106672,3.7217372116191103,3.5189150893445458
2026-01-01T04:12:38.112Z,EME2000,7423514.790508964,0.0011743269549720288,1.55080121985382,1.5762645278866938,3.9006080288825826,3.438041094676164
2026-01-01T04:14:27.571Z,EME2000,7421992.435609891,0.0013266743801628885,1.55079916680071,1.5762603982916683,4.082473267335064,3.3639770809946095
2026-01-01T04:14:57.648Z,EME2000,7421620.85702624,0.0013639659977597012,1.5507986655687094,1.576259189378282,4.130516992440014,3.3455545107136
2026-01-01T04:16:58.200Z,EME2000,7420370.990552446,0.0014895159584757845,1.5507969792489327,1.5762540740344106,4.317303357370781,3.2774896047961186
2026-01-01T04:18:20Z,EME2000,7419765.905072211,0.0015501972308555646,1.550796162681256,1.576250404838073,4.440316825163166,3.235032431744835
2026-01-01T04:18:53.344Z,EME2000,7419580.307275604,0.0015687387216328508,1.5507959121924642,1.576248875408146,4.489890916044531,3.218294683113709
2026-01-01T04:19:35.571Z,EME2000,7419397.902267831,0.0015868675545082252,1.5507956660035602,1.5762469176204026,4.552338348006149,3.197431858002411
2026-01-01T04:19:39.094Z,EME2000,7419385.379582281,0.0015881057588574257,1.5507956491016381,1.5762467534040085,4.5575350618030335,3.1957047756936587
2026-01-01T04:21:28.664Z,EME2000,7419206.910300545,0.0016051250835462058,1.5507954082288078,1.576241608606678,4.718566997911092,3.14257556679863
2026-01-01T04:22:59.783Z,EME2000,7419371.945246952,0.0015873489110897084,1.550795631013625,1.5762373311228888,4.852494932610217,3.0983797863034077
2026-01-01T04:24:33.011Z,EME2000,7419829.990061583,0.001539747240443358,1.5507962492527452,1.576233031773,4.990740084133296,3.05194542462786
2026-01-01T04:26:01.167Z,EME2000,7420518.5173431495,0.0014688576932507806,1.5507971784320325,1.5762291016863066,5.123756195820553,3.0057456569695056
2026-01-01T04:26:40Z,EME2000,7420895.432317898,0.0014302128577294761,1.5507976870130211,1.5762274271597034,5.183398455202121,2.9843467741602687
2026-01-01T04:28:13.824Z,EME2000,7421974.712081345,0.00132001404510618,1.5507991430353036,1.5762235590943199,5.33123035799693,2.9289163471359494
2026-01-01T04:30:19.108Z,EME2000,7423732.974138707,0.0011418795004075632,1.5508015141782394,1.5762188638536694,5.540723160226571,2.842811990476015
2026-01-01T04:32:05.270Z,EME2000,7425434.362026599,0.0009715432398703873,1.5508038075976578,1.5762153770177743,5.735652495499059,2.752442845000189
2026-01-01T04:35:00Z,EME2000,7428450.257611194,0.0006785108610894326,1.5508078704642918,1.5762107329540156,6.12359146898865,2.536607005321013
2026-01-01T04:43:20Z,EME2000,7435686.99465955,0.00032484256247046494,1.5508176065595605,1.5762047297274262,2.227283166453403,0.6422785888845279
2026-01-01T04:51:40Z,EME2000,7436119.995108541,0.0003612069004259968,1.5508181883881245,1.57620426442132,3.8791551268606543,5.766192810256138
2026-01-01T04:59:53.784Z,EME2000,7429467.6633830415,0.0005841689785158479,1.5508092402026437,1.5761993553153584,6.244764872867222,3.8870272791799305
2026-01-01T05:00:00Z,EME2000,7429360.081556977,0.000593518091886651,1.550809095368873,1.5761992310618558,6.263864970132007,3.874050274169546
2026-01-01T05:00:04.880Z,EME2000,7429275.4879213795,0.0006009101124390558,1.550808981480551,1.5761991322690407,6.278644786129375,3.864077558679332
2026-01-01T05:03:19.037Z,EME2000,7425904.114868324,0.000914537054134129,1.5508044406125565,1.5761943081901821,0.47332062212067827,3.5774636905992665
2026-01-01T05:07:03.770Z,EME2000,7422427.535688718,0.0012572274006428315,1.5507997539562897,1.5761866460322769,0.8864283749529034,3.385703857977941
2026-01-01T05:07:06.624Z,EME2000,7422389.1569558885,0.001261068103189242,1.5507997021959588,1.576186535874985,0.8912004192671947,3.383743277499011
2026-01-01T05:08:14.395Z,EME2000,7421533.525860063,0.001346959621009767,1.5507985480971516,1.5761838384623692,1.0022687923703297,3.3394216414938915
2026-01-01T05:08:20Z,EME2000,7421467.787144043,0.001353579655320354,1.5507984594164077,1.5761836086469105,1.0112830642700383,3.3359275450724497
2026-01-01T05:12:09.506Z,EME2000,7419546.887035327,0.0015487353947814175,1.5507958674666291,1.5761735119902354,1.3657258059535735,3.207514568637456
2026-01-01T05:13:48.036Z,EME2000,7419237.17914335,0.0015811705705333116,1.5507954494272698,1.5761689124695717,1.512937967732459,3.1573376194635645
2026-01-01T05:14:54.210Z,EME2000,7419215.186298028,0.001584279578306879,1.5507954197234926,1.5761657967819174,1.6113663154590023,3.1240791974369433
2026-01-01T05:15:24.641Z,EME2000,7419255.581041431,0.0015806341032472498,1.5507954742378214,1.5761643655640207,1.6566538900458383,3.10876030313484
2026-01-01T05:15:27.769Z,EME2000,7419261.532033105,0.0015800786532071667,1.5507954822692658,1.5761642186491585,1.6613129512959226,3.1071820280377205
2026-01-01T05:16:29.811Z,EME2000,7419448.2827605475,0.0015621605060604138,1.5507957343120151,1.57616131902596,1.7539475583214594,3.0756481132803097
2026-01-01T05:16:40Z,EME2000,7419491.351455089,0.0015579733600833239,1.5507957924379772,1.5761608462387895,1.7692170468007982,3.0704128401248356
2026-01-01T05:23:45.202Z,EME2000,7423989.992459676,0.0011158440223999469,1.5508018605879303,1.5761432323714586,2.4522992477955023,2.806096107891781
2026-01-01T05:24:46.788Z,EME2000,7424973.4639679175,0.0010203544994025037,1.5508031862746998,1.5761411942846044,2.566761616023079,2.752291614383611
2026-01-01T05:25:00Z,EME2000,7425190.936252994,0.000999352790445441,1.550803479375988,1.5761407782672947,2.5922715764383555,2.7397949635415415
2026-01-01T05:27:32.792Z,EME2000,7427810.205882515,0.0007513230401199002,1.5508070082778054,1.5761365377967147,2.922526577036451,2.560035602182552
2026-01-01T05:30:55.728Z,EME2000,7431288.4886425985,0.00045470614764220996,1.5508116909339107,1.5761325646410493,3.5546834869707116,2.12777629395703
2026-01-01T05:33:01.338Z,EME2000,7433221.63400729,0.00033998287859566444,1.5508142916791594,1.5761310072254688,4.160910475562446,1.6452857105603345
2026-01-01T05:33:20Z,EME2000,7433484.812560559,0.00033029150204533404,1.550814645647863,1.5761308291277754,4.265754798800968,1.5588257138411326
2026-01-01T05:41:40Z,EME2000,7436951.108876215,0.00038677678745997263,1.550819305644028,1.576129373924983,0.078613267956082,6.23854493505078
2026-01-01T05:50:00Z,EME2000,7432478.632453927,0.00036310059721847735,1.550813292442321,1.5761271923355331,2.430373054621472,4.3793515610280025
2026-01-01T05:53:16.340Z,EME2000,7429240.263149025,0.000623484775237975,1.5508089341429694,1.5761240385357047,3.1757832537740667,3.827342629291696
2026-01-01T05:55:36.365Z,EME2000,7426797.901089273,0.0008541149246812041,1.5508056447555467,1.5761207211255086,3.5172356714073567,3.6238104069816273
2026-01-01T05:57:44.871Z,EME2000,7424638.583915191,0.0010656124582205683,1.5508027348751452,1.576116887614107,3.7704687679244273,3.497144467533599
2026-01-01T05:57:56.090Z,EME2000,7424458.618605992,0.0010834144831672816,1.5508024922833195,1.576116518460848,3.790897248032586,3.4877656085823094
2026-01-01T05:58:20Z,EME2000,7424081.111827192,0.0011208202642248525,1.5508019833712754,1.576115713988023,3.8337408429165793,3.4684706958775036
2026-01-01T05:59:32.736Z,EME2000,7422990.801951399,0.001229249698083533,1.5508005132661518,1.576113123543923,3.9591007269728937,3.4147464468949362
2026-01-01T06:00:26.313Z,EME2000,7422253.34456074,0.0013028334411483665,1.5507995186962558,1.5761110857411473,4.047568666671504,3.379043628845217
2026-01-01T06:05:12.101Z,EME2000,7419580.952701304,0.0015694879127437587,1.5507959130608857,1.576098776101841,4.487328667132832,3.2207307721796137
2026-01-01T06:05:13.106Z,EME2000,7419575.919164341,0.001569984236491907,1.5507959062674312,1.5760987297579099,4.488818916731098,3.220230249521655
2026-01-01T06:05:29.168Z,EME2000,7419500.005441294,0.0015774554488641882,1.5507958038106464,1.576097987336685,4.512607845791724,3.212258983491659
2026-01-01T06:06:40Z,EME2000,7419268.418546172,0.001599899108284584,1.5507954912456887,1.5760946818651826,4.617020449249552,3.1776000733588
2026-01-01T06:07:45.643Z,EME2000,7419206.484997902,0.0016051449175848687,1.5507954076694277,1.5760915932134842,4.713395226309394,3.1458693722926814
2026-01-01T06:08:02.574Z,EME2000,7419214.533065365,0.0016040504294392553,1.5507954185388368,1.5760907958610362,4.738242557114169,3.1376957284694598
2026-01-01T06:09:24.607Z,EME2000,7419392.488800737,0.0015845970059668697,1.5507956587707337,1.5760869489893377,4.8588766610471215,3.0978457929170133
2026-01-01T06:10:27.990Z,EME2000,7419685.293712456,0.0015537714456237545,1.5507960539939052,1.5760840176995592,4.952729240676953,3.066412280495948
2026-01-01T06:15:00Z,EME2000,7422329.493003586,0.001281552413031617,1.5507996216215902,1.576072382084046,5.37315320594211,2.9138706613742613
2026-01-01T06:16:32.123Z,EME2000,7423643.753483672,0.0011480651765335516,1.550801393935821,1.5760689652292852,5.528246255545232,2.8495073503670127
