utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:41:40Z,EME2000,6371200.2813234795,7428027.756509957,5.120780733914148e-06,1.5508060065829368,1.5765498293296076,3.192827198956107,3.1967189048654907
2026-01-01T00:50:00Z,EME2000,6371213.455421173,7428037.99608024,4.624416296500382e-06,1.5508060153987335,1.5765380518150498,3.2595307092180827,3.6225204500679133
2026-01-01T00:54:43.610Z,EME2000,6371193.66714024,7428022.615631941,4.010596647569748e-06,1.5508060233065997,1.576531376360818,3.154784856000226,4.006625588489024
2026-01-01T00:58:20Z,EME2000,6371170.162533184,7428004.346647168,3.920152490082807e-06,1.5508060289828967,1.5765262861074902,2.9576727343148956,4.4168841775632
2026-01-01T01:03:48.724Z,EME2000,6371143.223299699,7427983.408067144,4.9473866115302715e-06,1.5508060345430237,1.5765185574906317,2.760881100537209,4.937473184712898
2026-01-01T01:03:58.949Z,EME2000,6371142.778212058,7427983.062121524,4.992301996569161e-06,1.5508060346315833,1.576518317153048,2.759958102789684,4.948467619277957
2026-01-01T01:06:40Z,EME2000,6371139.666758346,7427980.643735147,5.690907543257361e-06,1.550806035250552,1.5765145317199674,2.7806832243822037,5.0863798446694695
2026-01-01T01:07:53.524Z,EME2000,6371140.740443229,7427981.478259864,5.976566024369686e-06,1.5508060350389241,1.5765128036020797,2.8076173506102515,5.1318674055593005
2026-01-01T01:12:55.877Z,EME2000,6371160.146777797,7427996.561882136,6.680925455128539e-06,1.5508060311125105,1.576505695922069,2.9746883632262593,5.262617773390819
2026-01-01T01:13:05.700Z,EME2000,6371161.10474637,7427997.306465219,6.689036137603589e-06,1.5508060309124492,1.5765054649465933,2.9807047616287505,5.26627741307783
2026-01-01T01:14:17.620Z,EME2000,6371168.509121339,7428003.061529931,6.720163770995525e-06,1.5508060293362727,1.5765037737516177,3.0243870907602135,5.2934371887869265
2026-01-01T01:14:54.122Z,EME2000,6371172.463758081,7428006.135278044,6.71764534543416e-06,1.5508060284683207,1.5765029153193237,3.0460431678645796,5.307735850846698
2026-01-01T01:15:00Z,EME2000,6371173.108696004,7428006.636557079,6.716140416450328e-06,1.5508060283247114,1.5765027770698752,3.049482672273687,5.310086551657184
2026-01-01T01:18:57.899Z,EME2000,6371198.371223885,7428026.271884048,6.4448206084856835e-06,1.5508060218971522,1.5764971804711108,3.1696255675318934,5.424276879768729
2026-01-01T01:20:38.586Z,EME2000,6371206.627226716,7428032.688865502,6.247600182949095e-06,1.5508060190238433,1.5764948108366474,3.2045964021827666,5.488484359629826
2026-01-01T01:23:20Z,EME2000,6371214.145601413,7428038.532522786,5.912399554763429e-06,1.5508060146056792,1.576491010890782,3.235939542955649,5.616135408631943
2026-01-01T01:31:40Z,EME2000,6371198.872966974,7428026.661864141,5.417230350776734e-06,1.5508060062738724,1.5764792332031856,3.1832749106118783,6.161305058719359
2026-01-01T01:35:32.552Z,EME2000,6371190.287231502,7428019.988595096,5.585580456100082e-06,1.550806006708431,1.576473753947249,3.13415479018358,0.15630579705001393
2026-01-01T01:40:00Z,EME2000,6371188.034512696,7428018.237667294,6.105353313926153e-06,1.5508060107283879,1.5764674537297294,3.0958048107188234,0.4580947184432271
2026-01-01T01:48:20Z,EME2000,6371191.434940403,7428020.8806528365,7.66210296370729e-06,1.55080602401242,1.5764556840020876,3.1802384071259238,0.8661666475788987
2026-01-01T01:56:40Z,EME2000,6371203.0233073905,7428029.887718126,7.949682966279054e-06,1.550806034153298,1.5764439263457584,3.4020253589071663,1.1368857648860684
2026-01-01T01:57:36.780Z,EME2000,6371203.971828763,7428030.6249567,7.828711260082563e-06,1.5508060346115886,1.5764425915991767,3.420685741368901,1.1741543969048467
2026-01-01T02:00:06.372Z,EME2000,6371204.75510089,7428031.2337552095,7.403607668434786e-06,1.5508060349783606,1.5764390751983142,3.449661464887874,1.2925291112419033
2026-01-01T02:04:12.983Z,EME2000,6371200.6558731375,7428028.047628857,6.650099570816928e-06,1.5508060329314446,1.5764332779183927,3.40938784420379,1.5757171755216455
2026-01-01T02:05:00Z,EME2000,6371199.401837405,7428027.072928964,6.547039302297365e-06,1.5508060321928623,1.5764321725120858,3.3883407028871844,1.6430765781229173
2026-01-01T02:08:44.236Z,EME2000,6371193.633847503,7428022.589755137,6.4352420440772234e-06,1.5508060274374795,1.5764268994689172,3.256058700075052,1.9962340114954926
2026-01-01T02:08:58.698Z,EME2000,6371193.330186993,7428022.353734774,6.451483281919147e-06,1.5508060270740516,1.5764265593303102,3.2472760916980645,2.0192611768132003
2026-01-01T02:09:26.773Z,EME2000,6371192.775037228,7428021.922244187,6.49060370663048e-06,1.5508060263537324,1.5764258989557636,3.2306498930756393,2.0635417921944788
2026-01-01T02:13:20Z,EME2000,6371189.812910907,7428019.619928988,7.103801467058222e-06,1.5508060199093252,1.576420411490861,3.129844818100465,2.3940784117983016
2026-01-01T02:16:00.669Z,EME2000,6371188.815427463,7428018.844634052,7.645409559581989e-06,1.5508060154767087,1.5764166294636557,3.104700773752148,2.5774835749470575
2026-01-01T02:17:45.008Z,EME2000,6371188.327145805,7428018.465116664,7.971595560217374e-06,1.5508060128490824,1.5764141726803362,3.103044129840317,2.6819148707158083
2026-01-01T02:21:40Z,EME2000,6371188.533272613,7428018.6253289245,8.529714083052066e-06,1.5508060082870374,1.5764086377020292,3.1216137861175155,2.894814740780745
2026-01-01T02:30:00Z,EME2000,6371206.542530715,7428032.6230355175,8.877049204446351e-06,1.5508060077664931,1.5763968570701896,3.18272902483169,3.3262043247920405
2026-01-01T02:38:20Z,EME2000,6371207.523031283,7428033.385129788,8.117766074038004e-06,1.5508060187378214,1.5763850817547946,3.189735583618514,3.811702984143259
2026-01-01T02:42:35.723Z,EME2000,6371183.719274223,7428014.883643574,7.673700632224696e-06,1.5508060258815424,1.5763790641719873,3.1058286505832884,4.147499959118693
2026-01-01T02:46:40Z,EME2000,6371157.830512029,7427994.761559557,7.858287947521072e-06,1.550806031589867,1.5763733192312885,2.9857294054562806,4.508215051820434
2026-01-01T02:50:17.627Z,EME2000,6371142.762471767,7427983.049887339,8.617749466408993e-06,1.5508060346318997,1.576368203143755,2.921093631743201,4.787215678096731
2026-01-01T02:51:29.498Z,EME2000,6371140.456736561,7427981.257748031,8.932697292174893e-06,1.5508060350906763,1.5763665137979894,2.9162628470499596,4.8628410422195225
2026-01-01T02:53:54.279Z,EME2000,6371140.323991349,7427981.154571427,9.55771468071342e-06,1.5508060351204458,1.5763631108506526,2.930155259195198,4.991559106382543
2026-01-01T02:54:56.991Z,EME2000,6371142.143019293,7427982.568416146,9.799221338969545e-06,1.5508060347609478,1.5763616368284572,2.944299312973818,5.039187075254552
2026-01-01T02:55:00Z,EME2000,6371142.258120139,7427982.657878607,9.81012226691518e-06,1.550806034738139,1.5763615660931316,2.945078586209414,5.041372061071634
2026-01-01T02:58:51.865Z,EME2000,6371157.986192203,7427994.882562316,1.0399912662615519e-05,1.5508060315597845,1.576356115419025,3.02335567247355,5.191484601589803
2026-01-01T03:00:24.237Z,EME2000,6371167.219264604,7428002.058986457,1.0479895692365908e-05,1.5508060296117256,1.5763539433904115,3.0591007668312367,5.246727542280859
2026-01-01T03:02:25.648Z,EME2000,6371180.519398059,7428012.3965359125,1.0454766480487165e-05,1.550806026616271,1.5763510879351341,3.1042166599213745,5.321202974716282
2026-01-01T03:02:47.274Z,EME2000,6371182.912431611,7428014.256524207,1.043645569085019e-05,1.5508060260426622,1.5763505792466765,3.1117178682309286,5.335003128597548
2026-01-01T03:03:20Z,EME2000,6371186.494520256,7428017.040706609,1.0401798978328523e-05,1.5508060251569478,1.5763498093905401,3.122644515578097,5.356312231535343
2026-01-01T03:11:33.972Z,EME2000,6371214.722537298,7428038.980946151,9.465571993260416e-06,1.5508060117542135,1.5763381820313234,3.197977225752801,5.767547224146878
2026-01-01T03:11:40Z,EME2000,6371214.651026084,7428038.925364067,9.455807783708655e-06,1.550806011618011,1.576338040060231,3.1978354656094012,5.773626843390236
2026-01-01T03:16:25.845Z,EME2000,6371203.59004895,7428030.328218209,9.189152140205051e-06,1.5508060068858245,1.5763313066229203,3.1743828397432683,6.07864003433685
2026-01-01T03:20:00Z,EME2000,6371193.557152931,7428022.530144221,9.246053254812894e-06,1.5508060060620452,1.5763262608856417,3.147501975399984,0.03327991868112695
2026-01-01T03:28:20Z,EME2000,6371188.439005158,7428018.552059456,1.022742422719217e-05,1.5508060134936474,1.5763144830033726,3.108376376714504,0.5649104945339418
2026-01-01T03:36:40Z,EME2000,6371193.569974816,7428022.540110042,1.1708941386903332e-05,1.5508060272320183,1.576302716570939,3.2002385624932566,0.9655540146000774
2026-01-01T03:45:00Z,EME2000,6371204.625325218,7428031.132887028,1.1320424540130157e-05,1.5508060349209531,1.5762909608924645,3.337025631414188,1.3212730713582739
2026-01-01T03:45:28.448Z,EME2000,6371204.762239356,7428031.239303583,1.123424931547354e-05,1.5508060349848056,1.5762902921712025,3.3399273563313128,1.3463934157829038
2026-01-01T03:45:31.625Z,EME2000,6371204.771407146,7428031.246429252,1.1224422305178709e-05,1.5508060349891588,1.576290217508865,3.340195256363739,1.3492541682202195
2026-01-01T03:46:32.580Z,EME2000,6371204.706658623,7428031.196103442,1.1030341941971392e-05,1.550806034964533,1.5762887846656433,3.3430375603049884,1.406453711332709
2026-01-01T03:47:27.410Z,EME2000,6371204.264399194,7428030.852357163,1.0852437309372762e-05,1.5508060347673442,1.576287495792093,3.34167037261662,1.4618292589995887
2026-01-01T03:53:20Z,EME2000,6371196.070750193,7428024.483839471,1.0137703843905233e-05,1.5508060298531186,1.5762792062324564,3.2504156097620216,1.9003892315687194
2026-01-01T03:55:36.960Z,EME2000,6371192.90751057,7428022.025209197,1.0243321515498556e-05,1.5508060265855894,1.5762759850741896,3.1975102212030233,2.0882023510120935
2026-01-01T03:56:11.344Z,EME2000,6371192.2739816895,7428021.532798369,1.0305123346997816e-05,1.5508060256874383,1.5762751762660439,3.185261769789834,2.134319306182218
2026-01-01T04:01:40Z,EME2000,6371189.012043682,7428018.997454194,1.1290983531072632e-05,1.5508060165647837,1.5762674421424925,3.116183990676048,2.5271266752197965
2026-01-01T04:02:19.661Z,EME2000,6371188.800865634,7428018.833315857,1.142264043991763e-05,1.550806015505046,1.5762665084117424,3.113902272826295,2.568475050562922
2026-01-01T04:04:36.606Z,EME2000,6371188.204441931,7428018.369744959,1.1840720468789791e-05,1.5508060121291976,1.576263283725883,3.1132509901949135,2.704018845268379
2026-01-01T04:10:00Z,EME2000,6371190.428922172,7428020.098724295,1.2486399148312865e-05,1.5508060069752556,1.5762556656314424,3.134922577947452,3.0008932138755324
2026-01-01T04:10:56.700Z,EME2000,6371191.931717583,7428021.266773313,1.254895222863902e-05,1.5508060066012865,1.57625432968462,3.139841302499479,3.0518244648024115
2026-01-01T04:18:20Z,EME2000,6371211.952836209,7428036.828196108,1.256430025131023e-05,1.5508060096676175,1.5762438851057743,3.1759017219301473,3.452418916303611
2026-01-01T04:26:40Z,EME2000,6371197.647276821,7428025.709195775,1.1638968658770373e-05,1.5508060221840874,1.5762321124500025,3.150250767849035,3.970575263705464
2026-01-01T04:30:37.611Z,EME2000,6371172.2771595735,7428005.990244052,1.1426537603499509e-05,1.550806028521241,1.5762265225107714,3.080166001951202,4.274710008966988
2026-01-01T04:35:00Z,EME2000,6371148.030753233,7427987.144673417,1.1960401295134157e-05,1.550806033577088,1.576220352934312,3.0006815784879493,4.612650452877666
2026-01-01T04:35:46.911Z,EME2000,6371145.155648102,7427984.9099902855,1.2135229275247147e-05,1.5508060341524503,1.5762192501722114,2.991771352670174,4.667768902277484
2026-01-01T04:36:08.506Z,EME2000,6371144.022380607,7427984.029155009,1.2221194836099496e-05,1.550806034378589,1.576218742558999,2.9884536814402507,4.692357527585643
2026-01-01T04:36:36.303Z,EME2000,6371142.747201164,7427983.038018219,1.2335971429072941e-05,1.5508060346327346,1.5762180891624755,2.984940763931925,4.723250933178049
2026-01-01T04:39:28.588Z,EME2000,6371139.706000282,7427980.674236058,1.3090913692720621e-05,1.550806035241169,1.5762140396775863,2.982398769081902,4.89549590173403
2026-01-01T04:40:18.694Z,EME2000,6371140.433537109,7427981.23971619,1.3303017417829424e-05,1.5508060350987893,1.576212861983744,2.987481934657011,4.939767468285448
2026-01-01T04:43:20Z,EME2000,6371148.898374209,7427987.81903407,1.3931649766591922e-05,1.5508060334129035,1.5762086002446116,3.0223972700617416,5.08344096543145
2026-01-01T04:48:13.387Z,EME2000,6371177.0759883225,7428009.720141019,1.4250748546139387e-05,1.5508060274139934,1.5762017016925063,3.102934034084409,5.2918941123521
2026-01-01T04:48:19.228Z,EME2000,6371177.724413833,7428010.224130664,1.424796930533107e-05,1.5508060272641375,1.5762015643150387,3.104494074671175,5.2960873091688985
2026-01-01T04:49:19.582Z,EME2000,6371184.402907368,7428015.414998218,1.420150409032576e-05,1.550806025668997,1.5762001446569298,3.1200081722743844,5.340022696171536
2026-01-01T04:51:40Z,EME2000,6371198.786175827,7428026.594405674,1.3991217781103913e-05,1.550806021731773,1.5761968409475728,3.1503020321837667,5.448042221132214
2026-01-01T04:58:15.819Z,EME2000,6371214.372806961,7428038.70911828,1.3198999142274702e-05,1.5508060111956727,1.5761875225194235,3.178284844849025,5.80994502981778
2026-01-01T05:00:00Z,EME2000,6371211.394011409,7428036.393849522,1.3064186120400192e-05,1.5508060091177296,1.576185068656581,3.1737131920101658,5.917136442554293
2026-01-01T05:04:25.171Z,EME2000,6371198.419900518,7428026.309717989,1.2961421702377494e-05,1.5508060061217515,1.5761788215026118,3.1526832874801425,6.199362228245959
2026-01-01T05:08:20Z,EME2000,6371189.992677859,7428019.759653013,1.3145774689940485e-05,1.5508060066793024,1.5761732886899513,3.1316427559940125,0.16852638718178703
2026-01-01T05:16:40Z,EME2000,6371189.088163589,7428019.056618464,1.4399586902197376e-05,1.550806016675537,1.576161513057138,3.1193064118501743,0.6733678642035035
2026-01-01T05:24:36.900Z,EME2000,6371195.884905225,7428024.339391346,1.5596754815515038e-05,1.5508060295693247,1.5761502930516236,3.2072290463140103,1.055197331697124
2026-01-01T05:25:00Z,EME2000,6371196.486994165,7428024.807365367,1.560956106226286e-05,1.550806030074571,1.5761497498558144,3.2130301270141857,1.0721500124703782
2026-01-01T05:26:57.438Z,EME2000,6371199.675458774,7428027.285601314,1.5583472282802215e-05,1.5508060323137598,1.576146988581955,3.2416456537063176,1.1592128305204998
2026-01-01T05:33:09.395Z,EME2000,6371204.582350163,7428031.099484654,1.4683595734405723e-05,1.5508060349181192,1.576138244791566,3.2882903088946263,1.478949939564752
2026-01-01T05:33:20Z,EME2000,6371204.5010881005,7428031.03632369,1.4649298450068858e-05,1.5508060348823303,1.5761379955037553,3.2880003042954424,1.4896859913691607
2026-01-01T05:33:26.594Z,EME2000,6371204.443884976,7428030.991862544,1.4628034380418884e-05,1.5508060348569672,1.5761378405017985,3.2877661030223537,1.496415308877096
2026-01-01T05:40:34.191Z,EME2000,6371194.646836409,7428023.377101508,1.3916112200550519e-05,1.5508060286055687,1.5761277871604689,3.2014295212748376,2.0039397803134698
2026-01-01T05:41:40Z,EME2000,6371193.187723108,7428022.24300461,1.3990154057092629e-05,1.5508060269968005,1.576126239328073,3.1830813717378037,2.087111024657134
2026-01-01T05:41:51.898Z,EME2000,6371192.949765685,7428022.058052017,1.4008891793857953e-05,1.5508060266937762,1.5761259594692392,3.1798878863623123,2.102024060324155
2026-01-01T05:47:57.839Z,EME2000,6371189.000895916,7428018.988789583,1.5065430474819696e-05,1.5508060166216127,1.5761173482308515,3.1193911502492515,2.522977202174083
2026-01-01T05:48:38.655Z,EME2000,6371188.786202422,7428018.821918862,1.5200544786727698e-05,1.5508060155336334,1.5761163873196256,3.117599190266867,2.5649727254664687
2026-01-01T05:50:00Z,EME2000,6371188.405367381,7428018.52591446,1.5456494330349657e-05,1.5508060134724877,1.5761144719519316,3.1163739601022122,2.64632410867142
2026-01-01T05:57:37.952Z,EME2000,6371192.657175947,7428021.830636413,1.6342965606714867e-05,1.550806006562618,1.5761036840240887,3.1386500885608632,3.07513522462712
2026-01-01T05:58:20Z,EME2000,6371194.159839722,7428022.998582981,1.6376300948330787e-05,1.5508060064515732,1.5761026932614564,3.1414636352980283,3.113739417819594
2026-01-01T06:06:40Z,EME2000,6371214.830481769,7428039.06484598,1.6180606847740916e-05,1.5508060121749085,1.5760909135923922,3.168720792520213,3.578987186406609
2026-01-01T06:14:27.912Z,EME2000,6371188.594210427,7428018.6726929,1.5276906913380864e-05,1.5508060246823734,1.5760798988379612,3.127648960030891,4.080957877612047
2026-01-01T06:15:00Z,EME2000,6371185.122102467,7428015.973993411,1.5241493003805432e-05,1.5508060255515848,1.5760791439300363,3.12056739483892,4.119646150111523
2026-01-01T06:18:12.218Z,EME2000,6371164.1742508765,7427999.692243781,1.5262239833603824e-05,1.5508060302671278,1.5760746228978093,3.0723486826270774,4.357201518703317
2026-01-01T06:18:21.393Z,EME2000,6371163.23851044,7427998.964937682,1.5274564789282572e-05,1.5508060304639886,1.576074407143884,3.07001189394203,4.368575840517678
2026-01-01T06:22:54.978Z,EME2000,6371142.732400307,7427983.026514211,1.6082703690369432e-05,1.550806034634088,1.5760679752092452,3.01826202992032,4.689810851990535
2026-01-01T06:23:20Z,EME2000,6371141.7660537325,7427982.275418587,1.6188104953708794e-05,1.550806034826728,1.5760673870614688,3.016169962353274,4.716549666606301
2026-01-01T06:27:05.452Z,EME2000,6371141.147492763,7427981.794640295,1.7165469024387243e-05,1.550806034958889,1.5760620879440281,3.02101750194213,4.933775585512687
2026-01-01T06:27:21.751Z,EME2000,6371141.670166164,7427982.2008897,1.723017429626347e-05,1.5508060348557617,1.576061704850756,3.022882170974468,4.947965235961185
2026-01-01T06:31:40Z,EME2000,6371158.986005504,7427995.659669388,1.7946731501357514e-05,1.550806031351505,1.5760556339865948,3.069816585758681,5.1554092432273055
2026-01-01T06:32:23.325Z,EME2000,6371163.240168423,7427998.966226353,1.799783771056454e-05,1.5508060304583324,1.5760546152903747,3.079456092969924,5.188445365723789
2026-01-01T06:34:07.801Z,EME2000,6371174.382352165,7428007.626508322,1.803591908875774e-05,1.5508060280238951,1.5760521584062968,3.102633352664065,5.2681781068486115
2026-01-01T06:36:20.535Z,EME2000,6371188.966639912,7428018.962164071,1.793029700352195e-05,1.5508060245004216,1.5760490361816326,3.1293178202490273,5.37223871184073
2026-01-01T06:40:00Z,EME2000,6371208.266907375,7428033.963307611,1.7516839469410997e-05,1.5508060182380021,1.576043871727681,3.1591809672597577,5.558550767737118
2026-01-01T06:41:09.291Z,EME2000,6371211.927256633,7428036.808314383,1.7364762887469903e-05,1.5508060163002575,1.5760422406138694,3.1640766419437503,5.621907626311015
2026-01-01T06:45:00.441Z,EME2000,6371213.824625184,7428038.2830440365,1.6932710949395776e-05,1.5508060105950443,1.5760367976283656,3.166210459421335,5.847458587200889
2026-01-01T06:48:20Z,EME2000,6371205.765762962,7428032.01929259,1.6746435709105794e-05,1.5508060072466243,1.5760320968109538,3.156462469497227,6.053774464358106
2026-01-01T06:50:45.488Z,EME2000,6371198.304442639,7428026.219978288,1.673408357168445e-05,1.5508060060565787,1.5760286691026844,3.1466167188903005,6.206927103445475
2026-01-01T06:56:27.601Z,EME2000,6371188.360518721,7428018.491055796,1.709457917628355e-05,1.550806007910552,1.5760206088877393,3.1236259066331966,0.2837176447657126
2026-01-01T06:56:40Z,EME2000,6371188.260586414,7428018.4133833125,1.7118312288457522e-05,1.5508060080955457,1.5760203168134082,3.1229507223395876,0.29660570353357185
2026-01-01T07:03:13.498Z,EME2000,6371189.168942887,7428019.11940425,1.822710676675927e-05,1.550806017057295,1.5760110505677443,3.1214641010507407,0.6856915634686669
2026-01-01T07:05:00Z,EME2000,6371189.9362915605,7428019.715826712,1.8584009198669675e-05,1.5508060200898852,1.5760085439528337,3.130932942360616,0.7811288011642111
2026-01-01T07:05:12.287Z,EME2000,6371190.042080717,7428019.798051429,1.8623915616762196e-05,1.5508060204432175,1.5760082548123697,3.132337114174383,0.7918273350906258
2026-01-01T07:09:47.719Z,EME2000,6371194.239229182,7428023.060288496,1.9298072095662885e-05,1.5508060279707723,1.5760017753115139,3.1776588260323555,1.0178091419969548
2026-01-01T07:13:20Z,EME2000,6371199.777780369,7428027.365130826,1.9336419531038553e-05,1.5508060323751356,1.5759967837249689,3.2197369929279995,1.1848307399984337
2026-01-01T07:16:22.463Z,EME2000,6371203.796049516,7428030.488332219,1.8989964726680978e-05,1.550806034539777,1.5759924942945973,3.24698329430748,1.3373129647113293
2026-01-01T07:20:30.150Z,EME2000,6371203.902900945,7428030.57138253,1.8223956519028122e-05,1.550806034622386,1.5759866720067661,3.252007475036513,1.5762635926631177
2026-01-01T07:21:07.121Z,EME2000,6371203.3123570075,7428030.112382048,1.8113761117874707e-05,1.5508060343471124,1.5759858029273233,3.248895929268659,1.6157913318176211
2026-01-01T07:21:40Z,EME2000,6371202.67979305,7428029.620721475,1.8022203406600992e-05,1.5508060340417142,1.5759850299955087,3.245309736725096,1.6517641623060992
2026-01-01T07:23:54.340Z,EME2000,6371199.364412991,7428027.04384082,1.7741629942533573e-05,1.5508060322318058,1.575981871677673,3.2237188741699634,1.8056813030155787
2026-01-01T07:25:50.511Z,EME2000,6371196.1892796075,7428024.575966535,1.765993170583071e-05,1.5508060300139308,1.5759791400572503,3.199028484605047,1.9448017432122724
2026-01-01T07:27:18.559Z,EME2000,6371194.018158413,7428022.888461078,1.7709939255861336e-05,1.5508060280019016,1.5759770693650315,3.179333005045997,2.05122552902597
2026-01-01T07:30:00Z,EME2000,6371191.122638316,7428020.637915772,1.8024377071503018e-05,1.550806023791633,1.5759732716762447,3.147418536374962,2.2421614017559848
2026-01-01T07:34:57.650Z,EME2000,6371188.771438379,7428018.8104434945,1.897868840693478e-05,1.5508060155624712,1.5759662661872291,3.1190784228003556,2.563689705409078
2026-01-01T07:38:20Z,EME2000,6371188.067139284,7428018.263026343,1.9564669265535187e-05,1.550806010809668,1.5759615009893484,3.1201613434345887,2.761924095672952
2026-01-01T07:43:47.197Z,EME2000,6371192.3616095865,7428021.600907223,2.010742629508901e-05,1.5508060066625113,1.5759537925215024,3.1354609881929822,3.0689166499688207
2026-01-01T07:46:40Z,EME2000,6371199.579438579,7428027.210969569,2.0204010901436768e-05,1.550806006739998,1.5759497207884745,3.144736711991528,3.2298536144100503
2026-01-01T07:55:00Z,EME2000,6371213.843707087,7428038.297875445,1.9734586896375565e-05,1.5508060151488323,1.5759379426590159,3.1598560445759007,3.7072393319043453
2026-01-01T07:56:48.788Z,EME2000,6371209.197987204,7428034.686989539,1.9503177187453386e-05,1.5508060180569805,1.575935381372938,3.155239102739771,3.819013956551783
2026-01-01T08:01:56.877Z,EME2000,6371180.893004286,7428012.686921831,1.899030990010311e-05,1.5508060265721297,1.575928131352448,3.1140359103277246,4.163687894551839
2026-01-01T08:03:20Z,EME2000,6371171.692321398,7428005.535677625,1.897961160116461e-05,1.5508060286544936,1.5759261761836334,3.0972867408672693,4.262314360330422
2026-01-01T08:05:34.772Z,EME2000,6371157.894873992,7427994.811585034,1.9140630049562188e-05,1.5508060315736274,1.5759230068948205,3.0697991346432207,4.422554411695732
2026-01-01T08:09:13.652Z,EME2000,6371142.718069272,7427983.015375373,1.9841754801580385e-05,1.55080603463596,1.5759178612840998,3.0382646597050806,4.669688202563168
2026-01-01T08:11:40Z,EME2000,6371139.59266042,7427980.5861423155,2.047943790300678e-05,1.5508060352628392,1.5759144214258394,3.0337953378993485,4.818311908058896
2026-01-01T08:14:47.020Z,EME2000,6371144.560706337,7427984.447570168,2.1238610368121028e-05,1.5508060342842587,1.575910025584168,3.048286298397831,4.988038374688243
2026-01-01T08:15:00.874Z,EME2000,6371145.313281017,7427985.032510897,2.1285742235527994e-05,1.5508060341342993,1.5759096999350162,3.050099299494467,4.999871601042416
2026-01-01T08:16:30.168Z,EME2000,6371151.311009931,7427989.694261275,2.154582517569987e-05,1.5508060329282582,1.5759076008883142,3.063541527353938,5.074384370151927
2026-01-01T08:17:13.497Z,EME2000,6371154.874668014,7427992.464123085,2.1642022048947134e-05,1.550806032201507,1.5759065822343512,3.0709136511695228,5.109692549639007
2026-01-01T08:17:56.829Z,EME2000,6371158.805122794,7427995.519077909,2.1717204476640944e-05,1.550806031389507,1.5759055634619046,3.0786431844946525,5.144645409511388
