utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:39:38.791Z,EME2000,True,-0.09305886676623949,-0.6479259958864896,0.09197298147060061,-0.750381850693427,510.0,-7101293.50477685,1922541.0872443875,-1066501.2448867226,-1048.5317354488461,150.16749537597013,7246.823453990378
2026-01-01T00:40:15.583Z,EME2000,True,-0.091377021045971,-0.6614183996365925,0.09364414869384377,-0.7385165631604602,510.0,-7135194.112997967,1926801.0658063195,-799236.6532827897,-794.1217362543034,81.38162930546048,7280.2429415420065
2026-01-01T00:41:23.641Z,EME2000,True,-0.08818713862439971,-0.6858013648268315,0.09665410694940373,-0.7159312119140423,510.0,-7173154.329827855,1928002.79088464,-302328.50447875145,-320.98140254828127,-46.08107633329064,7316.754583173509
2026-01-01T00:41:40Z,EME2000,True,-0.08740546399440387,-0.6915484377769657,0.09736155188591096,-0.7103814266199027,510.0,-7177472.708541148,1926998.3855142817,-182598.53559971997,-206.95413217390887,-76.71071978075787,7320.616916121208
2026-01-01T00:48:37.922Z,EME2000,False,-0.06565852713362613,-0.822159259259864,0.1131719455274371,-0.5540173471773691,510.0,-6661275.039720967,1734688.4649965602,2806189.236570179,2641.9336103178202,-830.4754271014776,6779.307810668971
2026-01-01T00:50:00Z,EME2000,False,-0.061030559972599825,-0.8438799843206504,0.11573338984537211,-0.5203341477236613,510.0,-6422898.1198703945,1660930.4701256126,3352822.6538627343,3163.4126734593156,-965.8016874857651,6533.258383116929
2026-01-01T00:54:22.594Z,EME2000,False,-0.04559291036165101,-0.9039435157689545,0.12263950342072834,-0.4071448870177956,510.0,-5387792.789433806,1354891.2472806748,4937524.907727448,4676.004725863666,-1352.012373156624,5469.034905902674
2026-01-01T00:56:48.575Z,EME2000,False,-0.03666481591206142,-0.9308552836223393,0.12559896287678476,-0.341158369017653,510.0,-4651990.458455844,1144235.4965555323,5682125.757031683,5387.367250714706,-1529.0731350645697,4714.798758776765
2026-01-01T00:56:52.819Z,EME2000,False,-0.036402205762971866,-0.9315663052278153,0.12567536005456786,-0.3392120314124218,510.0,-4629086.304602385,1137736.2469290681,5702085.311133737,5406.445277158855,-1533.7635254356906,4691.341666124463
2026-01-01T00:58:20Z,EME2000,False,-0.03097407207238898,-0.9452674649281133,0.12712282921816473,-0.2989143905856687,510.0,-4141294.9389215605,999999.8345502124,6089553.881430469,5776.942376118964,-1624.0622389285181,4192.026736476862
2026-01-01T00:59:02.377Z,EME2000,False,-0.028314394362915035,-0.9512993044401007,0.1277419447011757,-0.2791234923964727,510.0,-3892957.7019654834,930328.0488488487,6261840.7868012,5941.791580399882,-1663.6652873757516,3937.9924982062225
2026-01-01T01:00:39.273Z,EME2000,True,-0.022188628697649083,-0.9635303822265766,0.12894817475221676,-0.23342929445743685,510.0,-3300417.112447935,765145.8176416707,6614335.247660828,6279.384804227567,-1743.226607694186,3332.261099510448
2026-01-01T01:00:41.649Z,EME2000,True,-0.022037736023934933,-0.9638028341572664,0.1289740746100883,-0.23230179323421377,510.0,-3285489.0679186955,761002.0404787135,6622234.171984043,6286.956257509241,-1744.980907961883,3317.0074765220297
2026-01-01T01:02:54.241Z,EME2000,True,-0.013575063640779223,-0.9769060964170915,0.130138759878478,-0.16892039429139674,510.0,-2426340.959906836,523823.0933775778,7004415.5232529845,6653.86026814898,-1827.5003527913834,2439.611912349599
2026-01-01T01:04:59.492Z,EME2000,True,-0.005527444821779273,-0.9854602836691148,0.13072975821278318,-0.10838453294708268,510.0,-1576660.8930325117,291537.23617523245,7256004.967888197,6896.6285836003735,-1876.9385616631143,1572.7107821542097
2026-01-01T01:05:46.250Z,EME2000,True,-0.002516152568424709,-0.9876942910463159,0.1308230620787596,-0.08566786351430149,510.0,-1252635.1863503421,203498.11401174578,7321828.753658967,6960.601805150273,-1888.1282890110037,1242.3020247379593
2026-01-01T01:05:54.161Z,EME2000,True,-0.0020064937421245964,-0.9880205049392686,0.13083199293783154,-0.08181959072453704,510.0,-1197532.089670047,188555.01012918307,7331434.510549107,6969.9730283795825,-1889.627221076043,1186.1226572639484
2026-01-01T01:06:40Z,EME2000,True,0.0009469663458252518,-0.9896153988003402,0.1308446768884181,-0.05949904404231125,510.0,-876927.4251390486,101774.28912102489,7378322.600852309,7015.951852095524,-1896.0590826889995,859.306440387428
2026-01-01T01:06:49.956Z,EME2000,True,0.0015884055451033565,-0.9898951683524457,0.1308386245544183,-0.054646930060300004,510.0,-807038.3404653857,82893.264729777,7386523.0183838755,7024.0563958036055,-1896.9472194587472,788.0743626226533
2026-01-01T01:09:45.093Z,EME2000,True,0.012852288400190155,-0.9909228367103174,0.13021868510431353,0.03081954604726521,510.0,429004.4023794271,-248919.45520545897,7414345.137809431,7056.133662843101,-1882.8475902318821,-471.1364547236444
2026-01-01T01:10:52.791Z,EME2000,True,0.017185179378318767,-0.9893449456513733,0.12971932809226075,0.06382902195011579,510.0,905382.4521283068,-375737.6562050822,7366014.591929113,7012.442748735555,-1862.3955049548354,-956.1830464969149
2026-01-01T01:11:28.088Z,EME2000,True,0.019437095212804702,-0.9880860452352604,0.12940177540645384,0.08101448674582068,510.0,1152308.9464588235,-441236.0116195979,7327823.574915891,6977.322789863207,-1848.452295953779,-1207.5529503162757
2026-01-01T01:14:41.236Z,EME2000,True,0.03163795316732747,-0.9759258614261137,0.12697515406701101,0.17448513738636512,510.0,2471150.819262453,-788182.633323848,6963891.132889081,6637.852249892409,-1733.2794731893161,-2549.61345038935
2026-01-01T01:15:00Z,EME2000,True,0.032809773957274885,-0.9742719138612544,0.12667780502560583,0.18349520513598047,510.0,2595274.8529704893,-820569.6366566187,6914864.442740538,6591.866962254441,-1718.6785801652443,-2675.881205331786
2026-01-01T01:15:07.795Z,EME2000,True,0.03329575485520755,-0.9735603661030473,0.12655109866981193,0.18723361260037105,510.0,2646580.906730133,-833942.2888040871,6893802.749921968,6572.10198441516,-1712.4404502668071,-2728.0713386608118
2026-01-01T01:16:02.455Z,EME2000,True,0.03668944293145484,-0.9681683767964713,0.12561030911774293,0.2133680603839538,510.0,3001814.864102816,-926294.2815839229,6734773.23677426,6422.704268492638,-1665.8857315252362,-3089.3940300908807
2026-01-01T01:17:18.360Z,EME2000,True,0.04135765650536619,-0.9595180717093617,0.12415302605906467,0.2494005622124971,510.0,3480512.5381113337,-1050044.8359312988,6481680.177791873,6184.5004810772025,-1593.2659560620634,-3576.204579297315
2026-01-01T01:18:47.881Z,EME2000,True,0.04678868706235578,-0.9475939367295675,0.12221145940381917,0.2914462369404177,510.0,4019948.6014306406,-1188421.278869869,6136763.731155586,5859.276398199171,-1496.2096040013614,-4124.644668639467
2026-01-01T01:23:20Z,EME2000,True,0.06269736845902933,-0.9001536620451939,0.11486846909431564,0.4154487447361803,510.0,5452059.159803777,-1548351.380994294,4808478.063481029,4603.07859292358,-1133.2676069900704,-5579.620798816593
2026-01-01T01:24:17.315Z,EME2000,True,0.06591424514234229,-0.8880686077518685,0.11305385224449026,0.44069069278310646,510.0,5707063.533969302,-1610804.8879460637,4481179.602914758,4292.923769874808,-1045.4652888818127,-5838.431722307093
2026-01-01T01:24:35.295Z,EME2000,True,0.06691274791465343,-0.8841309734336398,0.11246592594035555,0.448538205155562,510.0,5783354.2986632995,-1629349.5197328571,4375502.337902609,4192.741318247676,-1017.2159725053041,-5915.835616756725
2026-01-01T01:25:09.857Z,EME2000,True,0.0688172430630091,-0.8763676794969921,0.1113110863771264,0.46352315955063983,510.0,5924884.262897505,-1663555.610172792,4168541.163897299,3996.4879807082225,-962.0220864748434,-6059.392920280524
2026-01-01T01:27:33.305Z,EME2000,True,0.07650292009780502,-0.8414571131277017,0.1061767659979987,0.5242363249008116,510.0,6437224.578120557,-1784520.0848165113,3260592.5947661037,3134.7725232121493,-721.6780654017864,-6578.484284968341
2026-01-01T01:31:40Z,EME2000,True,0.08880808478264506,-0.7717037157762674,0.09612242309860808,0.6223720582673941,510.0,7013741.29620957,-1908352.1876911176,1557608.9969534373,1515.9146008856796,-277.2485480452913,-7159.749382140898
2026-01-01T01:33:20.762Z,EME2000,True,0.09346737037515647,-0.7398739782988829,0.09159840094613801,0.6598939913769848,510.0,7131683.0900521325,-1926841.0565421414,829672.6046337294,823.1369727710289,-89.42526647825161,-7276.954946263579
2026-01-01T01:34:28.043Z,EME2000,True,0.09645108204182135,-0.7176006895159172,0.08845115442754782,0.6840488523926315,510.0,7171349.968473803,-1928618.5980449156,338603.3895311877,355.56740976407104,36.606459571809296,-7315.242936648075
2026-01-01T01:40:00Z,EME2000,True,0.10956382678990503,-0.5966678127101571,0.07156955641340225,0.7917455953332594,510.0,6906882.169100094,-1814380.8685593025,-2064556.8921747967,-1934.5790648462294,645.4776842274008,-7033.840717481185
2026-01-01T01:42:02.790Z,EME2000,True,0.11369024217692147,-0.547717493545426,0.06481538230033906,0.8263649570954289,510.0,6619418.309363058,-1722051.1128850554,-2911004.146671596,-2741.84879738762,856.5349154228422,-6736.185998040409
2026-01-01T01:46:04.693Z,EME2000,True,-0.12059061620028527,0.4456050754582495,-0.05084035347700188,-0.8856123748393632,510.0,5775360.296984587,-1468145.6654447976,-4442633.879775604,-4203.36266559424,1232.7007352215085,-5867.04484209253
2026-01-01T01:48:20Z,EME2000,True,-0.12371009832560163,0.38564083859623277,-0.04269627539585052,-0.9133203070371237,510.0,5157113.156632237,-1288834.2625861666,-5194669.732963553,-4921.458773006776,1413.7917643153041,-5232.507892532739
2026-01-01T01:49:15.354Z,EME2000,True,-0.12482874054539334,0.3606014713009944,-0.03930788924888284,-0.9234929638455328,510.0,4877168.684944699,-1208700.3201288348,-5476439.731623333,-5190.641925682423,1480.7916764964189,-4945.552531988545
2026-01-01T01:50:17.247Z,EME2000,True,-0.1259696581572423,0.3322889207937222,-0.035484891868795866,-0.9340538211423102,510.0,4547059.2879455,-1114865.1946790298,-5772158.635592822,-5473.2584198546365,1550.4719900186685,-4607.414105166576
2026-01-01T01:54:19.263Z,EME2000,True,-0.12929961154272987,0.21887088776823466,-0.02025358254716082,-0.9669368838432265,510.0,3106597.703859017,-711697.6547574035,-6713397.991993373,-6374.140141466173,1765.477376745683,-3134.287052810219
2026-01-01T01:54:29.604Z,EME2000,True,-0.12940129505409043,0.21394381571521698,-0.019594797621043956,-0.9680389416039666,510.0,3040519.285823885,-693403.280034433,-6745462.784313665,-6404.895389574731,1772.5078280446883,-3066.7867398008166
2026-01-01T01:55:35.536Z,EME2000,True,-0.12997059566162256,0.18240701388287586,-0.01538358641716546,-0.9744735352069038,510.0,2612136.4228524026,-575162.5541127031,-6933306.047969836,-6585.238640232292,1812.9835462168837,-2629.3221834461756
2026-01-01T01:55:51.728Z,EME2000,True,-0.1300894806125006,0.17463155182952134,-0.01434674887741943,-0.9758968792532494,510.0,2505183.5859271586,-545735.5947719382,-6974996.140619302,-6625.3145114353165,1821.7626102488491,-2520.1370207080813
2026-01-01T01:56:40Z,EME2000,True,-0.13039481832541117,0.1513869404901066,-0.011250510232485843,-0.9797717140346708,510.0,2182663.770266855,-457213.5145165154,-7088724.555909323,-6734.772794021789,1845.183486978359,-2190.964655959673
2026-01-01T01:56:56.220Z,EME2000,True,-0.130480890275782,0.14355672678725967,-0.010208636523502799,-0.9809495334660691,510.0,2073153.5239175234,-427227.95622150274,-7123356.237984902,-6768.153755594172,1852.1216208081357,-2079.2214429172773
2026-01-01T01:58:36.481Z,EME2000,True,-0.13082805448982807,0.0949719784014448,-0.0037566224930725587,-0.9868385031322838,510.0,1385604.346436679,-239758.54652518535,-7296803.861397283,-6935.959737969649,1884.4873417430047,-1377.9273924800902
2026-01-01T02:02:37.899Z,EME2000,True,-0.13035595859104776,-0.022733984370787084,0.011786208922103265,-0.9911365068918017,510.0,-312042.5828702797,217656.9386903778,-7421226.968552984,-7061.8490555609105,1887.0946428974248,351.9744011312009
2026-01-01T02:04:38.121Z,EME2000,True,-0.12943300917617473,-0.08133327025902241,0.01947781353486456,-0.9880549630787115,510.0,-1156875.7666261215,442479.7780626252,-7327096.96389037,-6976.38472759674,1848.6902640034914,1212.1576139029644
2026-01-01T02:04:49.951Z,EME2000,True,-0.12931761078677279,-0.0870874025051846,0.020231420539368133,-0.9875643925781549,510.0,-1239324.789377008,464318.96470742935,-7312260.814916131,-6962.680808629101,1843.504538337647,1296.0840030722015
2026-01-01T02:05:00Z,EME2000,True,-0.12921613269470836,-0.09197316125918499,0.02087106328762883,-0.9871213336650461,510.0,-1309232.9357665407,482821.85227615695,-7298878.478359845,-6950.299090457866,1838.903245412432,1367.2420952122766
2026-01-01T02:05:33.963Z,EME2000,True,-0.12884975630886408,-0.1084682107954417,0.023028993192862387,-0.9854451040106218,510.0,-1544514.874779187,544996.4512716385,-7248370.982652451,-6903.435460901162,1822.0253299886133,1606.712975192746
2026-01-01T02:08:01.316Z,EME2000,True,-0.1268441920684272,-0.17962371169937902,0.03230916518467395,-0.9749882004306082,510.0,-2542009.22066048,806825.9739222411,-6936296.169798121,-6611.729398641136,1725.5311755866949,2621.6777935475775
2026-01-01T02:09:15.310Z,EME2000,True,-0.12558439545892375,-0.2150224844229806,0.03690828483486744,-0.9677973286387672,510.0,-3024074.7083491497,932255.9464180626,-6724073.933853215,-6412.409363285428,1663.255561859467,3112.025778303304
2026-01-01T02:11:39.634Z,EME2000,True,-0.12264889174494059,-0.283205964672406,0.04573267920950073,-0.9500842873029901,510.0,-3916004.965357029,1162117.6046404238,-6208622.551847705,-5926.861715042037,1516.7278206630003,4018.9922250550944
2026-01-01T02:13:20Z,EME2000,True,-0.12024114345892535,-0.329801546446122,0.05173614189996439,-0.9349312161879842,510.0,-4490811.223124852,1308435.1727267257,-5775581.185148325,-5517.984384879257,1396.5691994369502,4603.253154848846
2026-01-01T02:13:45.893Z,EME2000,True,-0.11957202205400752,-0.34169681493882936,0.053265091646839256,-0.9306495840080891,510.0,-4632217.086769701,1344168.3639739607,-5654520.26346312,-5403.565929084989,1363.3010347425125,4746.949339152202
2026-01-01T02:20:06.218Z,EME2000,True,-0.10756574250254668,-0.5090306019452251,0.07459902985590565,-0.8507364116268419,510.0,-6318668.388278459,1757496.3698944636,-3498432.913510939,-3360.4515584199266,784.6282057683643,6458.558697965616
2026-01-01T02:20:50.328Z,EME2000,True,-0.10592004854137985,-0.5273932399332729,0.07691811066688313,-0.8394765738489159,510.0,-6460888.86288843,1790436.9486762288,-3210321.1931031006,-3086.875060673179,708.6773491467817,6602.517320271135
2026-01-01T02:21:40Z,EME2000,True,-0.10400701376039766,-0.5477727360099932,0.07948609540968908,-0.8263228977883237,510.0,-6606423.656536125,1823480.793040505,-2878641.2342010164,-2771.80430227595,621.5422093319664,6749.679887506794
2026-01-01T02:26:17.093Z,EME2000,True,-0.09222590063660031,-0.6551157340552558,0.09289780107817666,-0.7441019801074653,510.0,-7120227.734573061,1926024.339990478,-924673.3207607726,-913.4613546041917,113.93914042086612,7265.78597851304
2026-01-01T02:27:30.658Z,EME2000,True,-0.08879991802489383,-0.6816449610285006,0.09617793660748891,-0.7198781328621893,510.0,-7168661.018401851,1929338.8869452095,-388197.10702754813,-402.69767727004614,-23.86842321180029,7312.8294351326895
2026-01-01T02:29:55.934Z,EME2000,True,-0.08169602715341197,-0.7313736358324457,0.10228083519770896,-0.6692958947340385,510.0,-7153603.705347953,1906140.1043141936,674530.9012272449,609.6326377159066,-294.95967406925377,7292.55081099383
2026-01-01T02:30:00Z,EME2000,True,-0.08149102236448796,-0.7327126303546695,0.10244424333466967,-0.6678297624397397,510.0,-7151067.686942601,1904925.5827537132,704174.8232970843,637.8799424261056,-302.48509636544156,7289.822080618951
2026-01-01T02:34:50.540Z,EME2000,False,-0.06604593995208578,-0.8204745064427698,0.11302027123050587,-0.5564943273604159,510.0,-6677111.885811715,1740682.8382188159,2764536.884036113,2602.190315085811,-820.3331393098247,6795.955213316405
2026-01-01T02:34:51.403Z,EME2000,False,-0.06599789717346155,-0.8207109466201225,0.11304833442281358,-0.5561455688493897,510.0,-6674864.263716015,1739974.4133513996,2770399.5359281595,2607.782274688062,-821.7908407675163,6793.631635971984
2026-01-01T02:38:20Z,EME2000,False,-0.05405393135094081,-0.8734249542933756,0.11922255813221386,-0.4690341174749801,510.0,-5994258.013433787,1533143.8982241915,4119124.0015216274,3894.624350723958,-1154.2438092276575,6092.195912125116
2026-01-01T02:39:18.624Z,EME2000,False,-0.050589047843294724,-0.886602377269025,0.1207339291593107,-0.44362178847411987,510.0,-5756077.236431772,1462960.2143589356,4469195.551140182,4228.778004339016,-1239.4440378713011,5847.381035832818
2026-01-01T02:42:13.997Z,EME2000,False,-0.03998413462085141,-0.9215673853109028,0.12464965092723025,-0.36548226746802287,510.0,-4932539.806895626,1224917.5210669069,5422942.753467893,5139.602409162328,-1468.4812372316633,5002.429680187387
2026-01-01T02:42:23.357Z,EME2000,False,-0.03940903574630708,-0.9232424598270639,0.12483274689909359,-0.3612299455688101,510.0,-4884222.933645509,1211120.3103991437,5469535.546764814,5184.120784332852,-1479.527908996699,4952.914961728358
2026-01-01T02:46:30.132Z,EME2000,False,-0.02398335082426529,-0.9602256585858469,0.128692245651508,-0.24663695867770669,510.0,-3474111.5847159075,814047.5890331366,6518882.81734734,6187.817672818643,-1722.6978035575569,3509.91222054015
2026-01-01T02:46:40Z,EME2000,False,-0.02335763027350893,-0.9614128922168459,0.1288073898578775,-0.24196761788563004,510.0,-3412886.296241277,797009.5981219945,6553210.785586099,6220.707442568525,-1730.3906820528566,3447.3351931764223
2026-01-01T02:47:00.846Z,EME2000,True,-0.022034025006222403,-0.9638461968384013,0.12904062552064394,-0.23208517304519025,510.0,-3282499.3610834456,760772.4128389293,6623688.354446329,6288.250822814744,-1746.1036674542977,3314.0875420498387
2026-01-01T02:48:27.701Z,EME2000,True,-0.016495957496479034,-0.9728882992520606,0.12986579297392278,-0.19065968734885122,510.0,-2725024.4861935424,606524.458684612,6886962.736951791,6540.851104327708,-1803.5865124149655,2744.6402972567894
2026-01-01T02:49:13.528Z,EME2000,True,-0.013561147440185793,-0.9769428354119867,0.1302055457205889,-0.16865736711124438,510.0,-2422609.0943642985,523283.1255214629,7005687.436612814,6654.977106296316,-1828.6306829715322,2435.891785136181
2026-01-01T02:51:32.631Z,EME2000,True,-0.00461697876246063,-0.9861953806715902,0.13083034627288967,-0.10139415734271931,510.0,-1477133.4170808957,264819.9347309476,7277856.63034457,6917.713817609909,-1881.7159396752638,1471.2523903810913
2026-01-01T02:52:07.342Z,EME2000,True,-0.002380144897407298,-0.9877842440922898,0.1308906889611221,-0.0845236628203828,510.0,-1236202.9805073794,199363.27829252498,7324665.1606833935,6963.252536604926,-1889.5040033714806,1225.5762157713957
2026-01-01T02:53:04.128Z,EME2000,True,0.0012805233710411128,-0.9897612005973783,0.1309070005453937,-0.056872517617395375,510.0,-839062.3983210204,91809.93128821673,7382781.278743666,7020.238748908415,-1897.4959812752259,820.7212757941131
2026-01-01T02:53:17.300Z,EME2000,True,0.002129611964334568,-0.9901092422489,0.1308961666955211,-0.050451429222657065,510.0,-746522.4621343014,66808.69544372801,7392970.947042733,7030.335051499898,-1898.5052357342206,726.4021301728999
2026-01-01T02:54:11.915Z,EME2000,True,0.00564876773457403,-0.9911077423429607,0.1307925359188946,-0.023808549700154783,510.0,-361668.6777163425,-36924.68534414808,7421940.7977923555,7059.597426282604,-1899.2913720897927,334.21879124783027
2026-01-01T02:55:00Z,EME2000,True,0.008743824838287633,-0.9913934918329529,0.1306230323621664,-0.0003365931886109312,510.0,-21933.448721132474,-128175.92627005465,7429691.541761285,7068.512455539646,-1895.450784116301,-11.898586788150396
2026-01-01T02:55:29.256Z,EME2000,True,0.010624680355198434,-0.991295386863524,0.13048407836773793,0.013945516948761554,510.0,184845.98362021195,-183569.21178970335,7426262.121049212,7066.206101464424,-1891.0404477308632,-222.52470892248402
2026-01-01T02:57:40.896Z,EME2000,True,0.019054757701237702,-0.9883096925909369,0.12952446868206452,0.07812989026220223,510.0,1110895.8171487427,-430274.49632248,7334776.72641842,6983.619662428865,-1851.91850613918,-1165.4853448688875
2026-01-01T02:58:32.713Z,EME2000,True,0.022353129821652926,-0.9859944334060896,0.12899724349945038,0.1033200176583616,510.0,1471170.5751221953,-525636.1883680127,7264867.80556604,6918.912505416838,-1827.9645568777573,-1532.2127390728112
2026-01-01T03:00:44.126Z,EME2000,True,0.030647998230501322,-0.9772487710039579,0.12728452265750867,0.16686578459219029,510.0,2365604.1022539116,-760802.1107648285,7003349.533630949,6674.7358223206065,-1746.098955302116,-2442.395486977547
2026-01-01T03:00:44.189Z,EME2000,True,0.030651989312527776,-0.9772435378498582,0.12728356289897,0.1668964286544844,510.0,2366029.1236326983,-760913.2953191476,7003193.99586108,6674.590090171272,-1746.0520896354383,-2442.8279050485635
2026-01-01T03:02:15.730Z,EME2000,True,0.036356484565580396,-0.9687293946595049,0.12577485717865974,0.21076586833344138,510.0,2966617.7881425577,-917450.5143393097,6751442.183159084,6438.281844909237,-1671.6816534324105,-3053.7880533608413
2026-01-01T03:03:20Z,EME2000,True,0.04031817242520789,-0.9615743085011443,0.12456265266616787,0.24131605782376975,510.0,3374200.619947291,-1022984.2704859562,6541786.248798582,6241.022121248989,-1611.3183028657515,-3468.3160035067503
2026-01-01T03:04:28.085Z,EME2000,True,0.04447099157695946,-0.9529438269963761,0.12314234038936121,0.2734160885922651,510.0,3791233.396879826,-1130314.1316606016,6291118.062790057,6004.806319974557,-1540.3353199694259,-3892.3710753313526
2026-01-01T03:09:18.640Z,EME2000,True,0.061576759818592244,-0.9042100130208403,0.11554639199598346,0.4065237831908557,510.0,5358325.704085193,-1525893.8966781604,4919495.696597447,4708.179904293541,-1163.923322438595,-5484.789766339969
2026-01-01T03:11:10.595Z,EME2000,True,0.06785089469543394,-0.8804296637439443,0.11197840372646937,0.4557419230086542,510.0,5851839.009268572,-1646675.3541156836,4276754.32847044,4099.068005556814,-991.5428848081237,-5985.66743279005
2026-01-01T03:11:33.201Z,EME2000,True,0.06909337198565194,-0.8753005984458769,0.11121624538280662,0.46551682576561443,510.0,5943043.9925648,-1668680.0808188247,4140392.075412462,3969.7495568662334,-955.1941362755886,-6078.174103989736
2026-01-01T03:11:40Z,EME2000,True,0.06946539426260039,-0.8737367128733876,0.11098431397667888,0.46844551190962946,510.0,5969900.654838426,-1675136.9330643932,4098974.166065766,3930.465321901597,-944.1677222883567,-6105.409583486899
2026-01-01T03:13:36.353Z,EME2000,True,0.07570795873986401,-0.8454689892242699,0.10682428736425022,0.5177248930393964,510.0,6387058.018585956,-1773764.3518829264,3363195.194569185,3232.1787333937864,-749.275013566771,-6528.105929444837
