size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,771439,2026-01-01T01:14:46.052Z,57.9697437088365,-1.4055054549419202e-11,3856355.4579724665,2026-01-01T01:21:11.832Z,103.47793295874649,10.374129431067317,2875271.942689276,2026-01-01T01:27:37.491Z,149.03964485595728,9.000567522642416e-12,3852114.2226339774
triple,gs-ssc-inuvik,POI,772123,2026-01-01T02:58:07.443Z,30.706734667035548,-3.888991743301605e-09,3852304.326228227,2026-01-01T03:04:33.446Z,76.31445149603618,10.39958499553378,2873459.33019422,2026-01-01T03:10:59.566Z,121.868445924846,3.596820016119996e-11,3856504.8144686185
triple,gs-ssc-inuvik,POI,902523,2026-01-01T04:40:44.717Z,353.7240778291751,-2.0071493276737837e-11,3844413.929217852,2026-01-01T04:48:15.601Z,49.73523232511069,17.434012972708075,2390872.735984561,2026-01-01T04:55:47.240Z,105.55094796587083,4.586088449988349e-11,3857999.031241309
triple,gs-ssc-inuvik,POI,1040301,2026-01-01T06:24:11.113Z,313.18521734940043,-1.1823373988187811e-12,3836191.344571334,2026-01-01T06:32:50.060Z,24.30277568238526,36.59126268992362,1609483.3281555746,2026-01-01T06:41:31.414Z,95.08824479589607,5.777497019992338e-12,3858331.0762364967
triple,gs-ssc-inuvik,POI,1104994,2026-01-01T08:09:22.729Z,272.12557703813263,-2.4365661373429662e-14,3832503.913092999,2026-01-01T08:18:33.125Z,359.4869017710011,87.22863483558153,1072686.0883808578,2026-01-01T08:27:47.723Z,86.51291831804258,2.8699297272245546e-10,3858344.433515915
triple,gs-ssc-inuvik,POI,1074003,2026-01-01T09:56:37.370Z,230.64239699165472,-7.043308977942546e-11,3835592.8842331097,2026-01-01T10:05:32.277Z,154.08254610016007,39.555739563688576,1535306.2519921693,2026-01-01T10:14:31.373Z,77.29593846580119,4.882314086278727e-12,3858084.6577166393
triple,gs-ssc-inuvik,POI,969167,2026-01-01T11:45:45.184Z,189.03166311878383,-9.428125234796745e-11,3843785.3584776153,2026-01-01T11:53:48.542Z,126.84805931004053,19.50226451155409,2273895.8625727557,2026-01-01T12:01:54.351Z,64.5519468988287,5.4001683216552004e-11,3857177.71839933
triple,gs-ssc-inuvik,POI,879753,2026-01-01T13:35:46.312Z,151.37242063766865,-4.578532508403723e-11,3852128.573802747,2026-01-01T13:43:05.979Z,97.47535201014813,13.120914550303038,2671391.2753241602,2026-01-01T13:50:26.065Z,43.556852459188065,3.065950289545162e-08,3854369.8923197123
triple,gs-ssc-inuvik,POI,914444,2026-01-01T15:25:00.289Z,124.48565345674376,-9.651144302005641e-13,3856454.087371353,2026-01-01T15:32:38.262Z,67.51605042845087,15.173605634633498,2531893.1566908457,2026-01-01T15:40:14.733Z,10.607655270698448,1.2901834848213231e-10,3847690.5834659007
triple,gs-ssc-inuvik,POI,1027632,2026-01-01T17:12:53.197Z,108.35022262840683,-1.030051559838719e-11,3858107.374410411,2026-01-01T17:21:28.782Z,39.14652601135913,27.08256545109244,1920406.136039103,2026-01-01T17:30:00.829Z,330.108089192782,1.9265266170251874e-11,3838936.947611212
triple,gs-ssc-inuvik,POI,1101439,2026-01-01T18:59:53.807Z,97.83220066917224,-1.490056494448974e-12,3858667.050809911,2026-01-01T19:09:06.812Z,12.95878252100843,61.121513314395216,1198374.0828573604,2026-01-01T19:18:15.246Z,288.3718650758945,4.6741129928834354e-11,3833006.6871165913
triple,gs-ssc-inuvik,POI,1083942,2026-01-01T20:46:23.287Z,89.22811119087784,-4.2870070381711963e-13,3858604.441009096,2026-01-01T20:55:27.012Z,168.0164058971693,56.30039354418402,1249407.4352884702,2026-01-01T21:04:27.229Z,247.1603178232328,1.708761446130606e-11,3833211.88991515
triple,gs-ssc-inuvik,POI,976611,2026-01-01T22:32:25.018Z,80.06316722391495,-1.625033234010293e-13,3858321.222875637,2026-01-01T22:40:34.093Z,143.01043991386618,24.676122324069933,2020054.9047313905,2026-01-01T22:48:41.629Z,206.2333684320593,1.8762646072977684e-12,3839391.902522081
triple,gs-scc-santiago,POI,912410,2026-01-01T02:21:39.242Z,291.80324081555176,-8.725169837295725e-11,3843129.770746586,2026-01-01T02:29:18.458Z,349.50136592616457,16.185610796914872,2445356.4254429867,2026-01-01T02:36:51.652Z,46.78798472744277,2.1026359729122867e-10,3814959.086659172
triple,gs-scc-santiago,POI,1087304,2026-01-01T04:06:51.800Z,266.68125394455075,-8.328451744401555e-14,3844233.324153738,2026-01-01T04:15:57.757Z,184.74860640827347,64.42370343306008,1158069.809930649,2026-01-01T04:24:59.104Z,102.07077736854119,3.5150219797554618e-12,3810381.315596673
triple,gs-scc-santiago,POI,627927,2026-01-01T05:55:35.427Z,236.5427943978935,-9.332207736832092e-11,3841873.0131535367,2026-01-01T06:00:49.141Z,200.50965114517862,5.89186122049912,3234359.526007114,2026-01-01T06:06:03.354Z,164.18887960377168,3.837985118389384e-14,3823421.428769723
triple,gs-scc-santiago,POI,815581,2026-01-01T14:14:28.719Z,32.83650766030568,-3.4663246112724095e-09,3817641.501018562,2026-01-01T14:21:16.549Z,343.23490823079175,12.13363201155557,2718588.151662492,2026-01-01T14:28:04.300Z,294.11760944010985,4.1697522463431397e-10,3842401.6435882114
triple,gs-scc-santiago,POI,1097894,2026-01-01T15:57:26.417Z,89.42820881324272,-2.3160752015805633e-09,3809071.67502598,2026-01-01T16:06:32.400Z,178.52807272670327,82.46800135042737,1068848.2651732452,2026-01-01T16:15:44.311Z,268.3342019518923,4.377678538865107e-10,3843896.8987093363
triple,gs-scc-santiago,POI,762574,2026-01-01T17:47:18.437Z,149.00345821924196,-2.742119171655492e-08,3818332.8872666284,2026-01-01T17:53:37.437Z,194.25392873728424,8.8928591703333,2970135.8275263915,2026-01-01T18:00:01.011Z,239.7940295713109,5.833688207480098e-13,3841747.693229076
triple,gs-ssc-kiruna,POI,987117,2026-01-01T01:07:09.026Z,196.75833394163297,-2.770206921675988e-10,3841525.8837866774,2026-01-01T01:15:21.125Z,132.62979231100664,21.39856284426891,2174254.2246629097,2026-01-01T01:23:36.143Z,68.36697633171873,1.1734877123388336e-07,3857400.7285320894
triple,gs-ssc-kiruna,POI,877935,2026-01-01T02:57:14.068Z,157.29454691487507,-1.9606428042558803e-09,3850628.423496349,2026-01-01T03:04:32.621Z,103.55036740875532,13.032518919086382,2677363.7565006963,2026-01-01T03:11:52.003Z,49.76924920744869,7.958318071531001e-13,3855398.858953125
triple,gs-ssc-kiruna,POI,885610,2026-01-01T04:46:47.951Z,127.83054205910895,-9.02702790892182e-11,3855896.391570699,2026-01-01T04:54:11.284Z,73.39606015248228,13.44780952640149,2648145.968610516,2026-01-01T05:01:33.561Z,19.006349970260487,2.801670943681542e-10,3849724.9173609084
triple,gs-ssc-kiruna,POI,999804,2026-01-01T06:34:55.715Z,110.24723047608647,-9.815134358337269e-11,3857667.7412238857,2026-01-01T06:43:17.185Z,44.53211162942812,22.92124198018288,2100179.3896461944,2026-01-01T06:51:35.519Z,338.96220551924097,2.710656923934296e-11,3840656.597689275
triple,gs-ssc-kiruna,POI,1092352,2026-01-01T08:22:03.877Z,99.36480201046079,-2.2820082700947147e-13,3858242.2519459655,2026-01-01T08:31:12.314Z,17.976569665688796,50.52084685488866,1326630.0242763928,2026-01-01T08:40:16.229Z,296.8555960302415,1.3079313838527016e-09,3833513.410946848
triple,gs-ssc-kiruna,POI,1094970,2026-01-01T10:08:38.620Z,90.97472865275805,-7.813682272624971e-13,3858472.974884737,2026-01-01T10:17:48.040Z,172.9593190828474,67.13422188530816,1148443.7734920143,2026-01-01T10:26:53.590Z,255.30228181346632,1.1375890596166253e-08,3832401.2561236164
triple,gs-ssc-kiruna,POI,1000402,2026-01-01T11:54:46.920Z,82.51738948481447,-1.3138171483838935e-13,3858437.249699836,2026-01-01T12:03:08.050Z,148.12441184031914,28.13371394063583,1879147.8515393978,2026-01-01T12:11:27.322Z,214.03722042889763,2.294144451236511e-13,3837831.8864028105
triple,gs-ssc-kiruna,POI,846257,2026-01-01T13:40:18.464Z,71.23194671639224,-1.6462719225499167e-11,3857974.7539403983,2026-01-01T13:47:21.844Z,122.36826902827576,13.843329906702866,2619896.714859296,2026-01-01T13:54:24.721Z,173.65458347445264,1.150814435266968e-10,3846681.2894883207
triple,gs-ssc-kiruna,POI,737776,2026-01-01T15:24:41.371Z,52.338377639643305,-1.6505545960551958e-11,3856046.775885225,2026-01-01T15:30:50.297Z,95.46946733248612,9.131578197050532,2975368.0723775025,2026-01-01T15:36:59.147Z,138.62303987052132,1.8325168337739433e-11,3853884.8592965235
triple,gs-ssc-kiruna,POI,788964,2026-01-01T17:07:35.863Z,21.461761307713296,-3.301158586935287e-11,3850735.687222546,2026-01-01T17:14:10.251Z,68.31808970619429,11.08430343394556,2820359.975589317,2026-01-01T17:20:44.827Z,115.08619535057053,3.7837021049464787e-10,3857331.5957739707
triple,gs-ssc-kiruna,POI,941659,2026-01-01T18:50:12.223Z,342.42318695160895,-1.0877491420698597e-11,3842021.230541258,2026-01-01T18:58:02.506Z,42.06404606256101,20.750904077619545,2207256.7280316358,2026-01-01T19:05:53.882Z,101.4610023978266,1.1720735369812246e-12,3858403.1972401324
triple,gs-ssc-kiruna,POI,1067827,2026-01-01T20:34:02.043Z,301.28099431261256,-8.192646299068237e-11,3834520.247952693,2026-01-01T20:42:54.455Z,16.95919076109734,46.54518799651207,1391755.010220408,2026-01-01T20:51:49.870Z,92.2815167098403,1.4797589725879904e-12,3858473.8224778846
triple,gs-ssc-kiruna,POI,1105659,2026-01-01T22:19:48.428Z,259.9031460799462,-3.852949316839257e-06,3832770.1268110517,2026-01-01T22:28:59.040Z,172.1813424369722,72.58181359257232,1115365.9340455884,2026-01-01T22:38:14.087Z,84.14504956249685,3.3488653846870915e-10,3858261.0629980126
triple,ut-4,POI,541366,2026-01-01T08:48:49.183Z,25.6247540266392,-1.5369054638903886e-11,3804408.0087401895,2026-01-01T08:53:20.686Z,354.4895173391367,4.007821051514429,3385797.47965784,2026-01-01T08:57:50.549Z,323.58399012585744,9.345863536107818e-11,3806855.142645021
triple,ut-4,POI,1089421,2026-01-01T10:29:58.908Z,86.29893233249649,-9.457693675883629e-07,3801586.5341280447,2026-01-01T10:39:03.263Z,356.8839679980819,86.45652867869337,1049722.003062138,2026-01-01T10:48:08.329Z,268.2966458272413,1.1790999895996525e-08,3806718.2947564963
triple,ut-4,POI,602094,2026-01-01T12:20:03.117Z,143.82660183747984,-6.134493486259001e-11,3803416.366605011,2026-01-01T12:25:02.997Z,178.55829356937718,5.096173862681685,3280159.679211732,2026-01-01T12:30:05.211Z,213.55950986812962,6.5056423147982105e-09,3806342.6938195983
triple,ut-4,POI,1059841,2026-01-01T21:58:58.884Z,284.9978708132736,-2.767960898217981e-12,3807412.3275018083,2026-01-01T22:07:50.109Z,2.5596607403539933,44.92529235184734,1391694.8500067748,2026-01-01T22:16:38.725Z,79.3445013240269,2.3562286748463265e-08,3802359.5074017136
triple,ut-4,POI,816442,2026-01-01T23:46:23.558Z,239.06272168805705,-2.1112814304153446e-11,3807551.3629683256,2026-01-01T23:53:39.282Z,184.64674912643872,15.011849448131796,2496426.484440247,2026-01-02T00:00:00Z,134.04528796385887,2.5424954565576936,3531328.371510695
triple,ut-2,POI,1105147,2026-01-01T00:10:36.419Z,94.96876925901233,-5.997363863892129e-09,3828050.789075203,2026-01-01T00:19:46.708Z,184.59006156087068,80.27485661102754,1082594.5570899006,2026-01-01T00:29:01.566Z,274.5488234606066,6.7242752248765706e-09,3854973.3695643716
triple,ut-2,POI,1050927,2026-01-01T01:58:18.116Z,137.43100365011966,-1.605073379236099e-11,3832330.9055850157,2026-01-01T02:07:01.486Z,210.06045119677103,32.37327464208971,1729011.0540618808,2026-01-01T02:15:49.043Z,282.9016534238406,2.981060536887559e-11,3854755.5568983005
triple,ut-2,POI,921106,2026-01-01T03:47:58.197Z,180.1257463113623,-5.5028276917380816e-11,3841582.9220058112,2026-01-01T03:55:37.669Z,237.72858718334615,15.701278203296576,2493755.128303127,2026-01-01T04:03:19.303Z,295.4255549064377,3.5124184961742576e-11,3853844.401456827
triple,ut-2,POI,832344,2026-01-01T05:38:18.504Z,217.53617154833444,-1.951535424324454e-09,3850046.2138963235,2026-01-01T05:45:14.602Z,267.674745222027,10.912910493821864,2830373.7895267885,2026-01-01T05:52:10.848Z,317.8190174316073,2.2243759746765458e-10,3850975.6498307963
triple,ut-2,POI,900849,2026-01-01T07:27:25.290Z,241.9726152895442,-4.437497704965817e-11,3853707.757644169,2026-01-01T07:34:56.618Z,297.830487095901,14.388890452077318,2579825.0762633504,2026-01-01T07:42:26.139Z,353.6090650487808,2.932965116318672e-11,3843373.4211316784
triple,ut-2,POI,1034362,2026-01-01T09:15:05.086Z,255.56679504907143,-4.4388478798710557e-11,3854639.298859657,2026-01-01T09:23:44.224Z,325.8927582225306,28.59914913791986,1858605.5797518704,2026-01-01T09:32:19.448Z,36.025749090150924,9.113410947902914e-12,3833692.854401734
triple,ut-2,POI,1103660,2026-01-01T11:01:57.506Z,264.3035965003799,-3.361895717825151e-10,3854814.2551219515,2026-01-01T11:11:11.658Z,351.62489760611237,69.87932120393404,1128032.2052208176,2026-01-01T11:20:21.166Z,78.6250193400054,1.1439784913612267e-08,3828277.048977361
triple,ut-2,POI,1066760,2026-01-01T12:48:22.667Z,271.62742141799987,-9.551642672278647e-13,3854728.422940095,2026-01-01T12:57:17.594Z,196.2621728864039,46.606826188394066,1387629.8224073397,2026-01-01T13:06:09.427Z,120.5276178634866,5.816687817162626e-12,3830041.56010298
triple,ut-2,POI,932398,2026-01-01T14:34:21.502Z,279.8545459893437,-2.180303184105881e-13,3854663.1457292717,2026-01-01T14:42:08.230Z,221.23737792761298,19.95813679682824,2244859.23900677,2026-01-01T14:49:53.900Z,162.36915777365337,2.238121319854723e-11,3837934.618594296
triple,ut-2,POI,762300,2026-01-01T16:19:34.905Z,292.3572331168469,-4.033256149683835e-11,3853962.1264289324,2026-01-01T16:25:56.136Z,247.4648751982262,10.036823761399662,2898006.043005241,2026-01-01T16:32:17.205Z,202.4838898806731,6.050810563287193e-12,3847198.9546028883
triple,ut-2,POI,698839,2026-01-01T18:03:19.642Z,315.2377017935744,-2.9306868237705783e-12,3850913.1357365823,2026-01-01T18:09:09.037Z,274.7056125022698,7.8920526578064685,3075874.701167661,2026-01-01T18:14:58.481Z,234.1914268495851,1.2430636943235929e-12,3852687.9747288567
triple,ut-2,POI,817307,2026-01-01T19:45:41.227Z,350.80034914324386,-4.0738990368404795e-11,3843510.8795100735,2026-01-01T19:52:29.673Z,301.7066225296084,12.389638523331206,2718467.18938006,2026-01-01T19:59:18.534Z,252.75578276365897,5.3991465542108975e-12,3854448.553753725
triple,ut-2,POI,987223,2026-01-01T21:28:24.259Z,31.99894730683336,-2.052877549709059e-13,3833996.724498909,2026-01-01T21:36:36.978Z,327.463277560769,26.246123129109137,1949841.1257454958,2026-01-01T21:44:51.482Z,263.2379436028097,9.865959336833819e-12,3854967.023416649
triple,ut-2,POI,1091622,2026-01-01T23:12:48.741Z,73.86115944185852,-5.141645393588532e-06,3827899.2365268734,2026-01-01T23:21:52.564Z,352.18194551607866,64.63230793610288,1164755.095921867,2026-01-01T23:31:00.363Z,270.8759120807356,3.6680337881393924e-09,3855093.353161725
triple,ut-3,POI,1080955,2026-01-01T01:09:56.500Z,339.1957845313908,-7.498039329402272e-14,3836314.2013152516,2026-01-01T01:18:56.740Z,57.92896670580857,55.9129009179552,1248419.0163555306,2026-01-01T01:27:57.455Z,136.61640284424894,7.16567632134126e-12,3839719.872614872
triple,ut-3,POI,1091053,2026-01-01T02:55:41.652Z,309.97305388221906,-5.565376324511407e-13,3835201.774637171,2026-01-01T03:04:46.780Z,31.47866385600571,65.13983892919055,1158232.605463995,2026-01-01T03:13:52.705Z,112.91247015890349,1.403284991912078e-12,3840592.732784574
triple,ut-3,POI,1100120,2026-01-01T04:41:43.172Z,279.8239512693366,-2.9607119410516837e-06,3834561.3999955193,2026-01-01T04:50:52.733Z,4.987218047872942,79.2439778572039,1083070.5507155603,2026-01-01T05:00:03.292Z,90.0695756629022,2.77857276483979e-14,3840882.1655459753
triple,ut-3,POI,1104302,2026-01-01T06:28:05.818Z,249.4229926975613,-2.896187750372974e-13,3834602.0579818613,2026-01-01T06:37:17.470Z,158.37363815246425,84.91139518261062,1070353.3909476826,2026-01-01T06:46:30.120Z,67.25241292614196,1.8869763063592377e-12,3840573.3070406956
triple,ut-3,POI,1103759,2026-01-01T08:14:48.428Z,219.48372976934246,-7.340859276649445e-09,3835510.6688656197,2026-01-01T08:23:59.935Z,131.57321126203914,72.15188302719991,1112541.2336500932,2026-01-01T08:33:12.187Z,43.61389853658257,7.939367177934358e-12,3839817.655978949
triple,ut-3,POI,1101797,2026-01-01T10:01:44.503Z,190.69858995707963,-9.054529736475431e-13,3837075.897145849,2026-01-01T10:10:55.269Z,104.59516047953011,65.3517051612285,1156663.8646271424,2026-01-01T10:20:06.300Z,18.473668705405384,6.776841086486713e-14,3838575.444258243
triple,ut-3,POI,1101703,2026-01-01T11:48:44.525Z,163.58591524902175,-2.801680748928171e-06,3838707.354133243,2026-01-01T11:57:55.523Z,77.53980142253113,65.08765485780255,1158744.5698042442,2026-01-01T12:07:06.228Z,351.5088090463177,4.314002695329176e-10,3837015.4712362965
triple,ut-3,POI,1103633,2026-01-01T13:35:39.296Z,138.30677828968814,-4.3119152896492105e-09,3840117.8457695744,2026-01-01T13:44:51.518Z,50.55131114184108,71.37126616790378,1116835.315270522,2026-01-01T13:54:02.929Z,322.84222979434185,7.892870389152836e-12,3835395.4091495518
triple,ut-3,POI,1104404,2026-01-01T15:22:22.422Z,114.57110101941068,-8.735001695008063e-13,3840942.1573686525,2026-01-01T15:31:35.182Z,23.734862868931753,83.72525769528329,1072251.0721667556,2026-01-01T15:40:46.826Z,292.9694265743322,1.5467361897269277e-10,3834240.4995742836
triple,ut-3,POI,1100681,2026-01-01T17:08:50.465Z,91.72026709203524,-5.573870986238694e-13,3841323.6106944075,2026-01-01T17:18:01.367Z,177.10633835052346,80.49106933722028,1079519.6983460807,2026-01-01T17:27:11.146Z,262.5741771861883,2.6590048120004207e-12,3834238.249371187
triple,ut-3,POI,1091944,2026-01-01T18:55:02.346Z,68.91088521050506,-1.3831162500633196e-12,3841137.659751699,2026-01-01T19:04:08.775Z,150.60657047461962,66.0903577343547,1151095.2678033223,2026-01-01T19:13:14.290Z,232.37676649701768,2.803212161054316e-10,3834997.2315522013
triple,ut-3,POI,1081731,2026-01-01T20:40:58.764Z,45.301344312398626,-1.9923519483469154e-09,3840264.8880876964,2026-01-01T20:49:59.919Z,124.15540033497005,56.43865937702666,1242345.85298057,2026-01-01T20:59:00.495Z,203.05906944029036,3.8122075270131944e-13,3836152.3190270956
triple,ut-3,POI,1075661,2026-01-01T22:26:42.682Z,20.228615737971943,-2.4833351060642183e-06,3839032.5573094636,2026-01-01T22:35:40.617Z,97.70405003905194,52.245125964756966,1295923.9647717206,2026-01-01T22:44:38.343Z,175.1928284698111,8.715809927198081e-12,3837537.748292751
triple,ut-0,POI,1069233,2026-01-01T00:03:54.512Z,109.34181963230701,-4.3618524004480994e-11,3808297.9385492434,2026-01-01T00:12:45.602Z,186.4447329445715,42.20054142925055,1461114.8508782338,2026-01-01T00:21:43.745Z,264.06144310936276,8.820523971147428e-12,3844536.0074957283
triple,ut-0,POI,579008,2026-01-01T01:56:05.200Z,174.4500223209962,-9.055847855143764e-08,3824695.211940893,2026-01-01T02:00:53.446Z,207.4168421994378,4.265989236326134,3389022.2831710055,2026-01-01T02:05:44.208Z,240.51719423762015,5.574677405230485e-09,3842328.171550731
triple,ut-0,POI,903662,2026-01-01T09:23:40.700Z,285.8111490213968,-2.0308845984076242e-11,3843986.4008196625,2026-01-01T09:31:15.394Z,342.6092125028511,15.313804393576275,2500235.124023371,2026-01-01T09:38:44.362Z,39.080151928812256,1.570638143221722e-07,3814540.822363289
triple,ut-0,POI,1097634,2026-01-01T11:09:10.505Z,269.3994079075573,-4.510894430710268e-13,3844531.8230945305,2026-01-01T11:18:22.338Z,181.89596556074258,87.414479986341,1061297.6650493348,2026-01-01T11:27:28.139Z,93.75496578562046,9.600625052808155e-12,3807271.3004717343
triple,ut-0,POI,856816,2026-01-01T12:56:24.547Z,253.06357601126214,-1.3909996761143177e-09,3843766.1130927964,2026-01-01T13:03:33.286Z,200.70653189006094,14.426585001298355,2558912.4227361744,2026-01-01T13:10:41.363Z,147.8783130401192,4.473860839318906e-13,3816719.7278383453
triple,ut-0,POI,827157,2026-01-01T21:22:45.391Z,28.610113155497427,-4.765801886332381e-11,3816926.339849818,2026-01-01T21:29:38.711Z,338.1753962826611,12.822950114437061,2668947.53954859,2026-01-01T21:36:32.548Z,288.18253645659064,4.64400364778155e-12,3843495.105882181
triple,ut-0,POI,1095369,2026-01-01T23:05:38.568Z,83.4079418083959,-2.5619602257179917e-09,3806518.670794917,2026-01-01T23:14:43.304Z,357.07667726939553,79.85614100430423,1074477.5396574358,2026-01-01T23:23:53.937Z,271.39406084458506,7.604500375231358e-10,3844374.0188634573
triple,ut-1,POI,1096654,2026-01-01T00:21:32.478Z,269.99922640936444,-3.814261355139304e-14,3847202.165414628,2026-01-01T00:30:42.153Z,186.61703974245603,72.50954546859123,1111123.0166247897,2026-01-01T00:39:49.132Z,103.00648378797301,1.5739941224250105e-11,3829604.7353605353
triple,ut-1,POI,1053194,2026-01-01T02:07:35.503Z,285.5748749520811,-3.025515065498637e-11,3846838.89326791,2026-01-01T02:16:22.943Z,212.43890336408202,41.39042026915173,1487805.9627205208,2026-01-01T02:25:08.697Z,139.09926966232953,2.0239938714057774e-12,3832686.50097304
triple,ut-1,POI,993267,2026-01-01T03:53:04.126Z,303.5738236073696,-1.5367231631787473e-12,3845659.777408032,2026-01-01T04:01:21.119Z,238.52294525742167,27.329812026169705,1903863.407097153,2026-01-01T04:09:37.393Z,173.35228898877136,9.340625545610415e-12,3837553.786340304
triple,ut-1,POI,957560,2026-01-01T05:37:53.513Z,326.22138471316,-3.5784679943915764e-12,3843477.112032331,2026-01-01T05:45:52.337Z,264.98403371466077,22.624887819373118,2107505.1265519955,2026-01-01T05:53:51.073Z,203.72783503865864,4.32783257187807e-12,3842241.0076866853
triple,ut-1,POI,974726,2026-01-01T07:22:11.812Z,354.6087280371275,-2.895150536854372e-11,3839431.672481007,2026-01-01T07:30:18.936Z,291.52510199252833,24.691328995385653,2013123.4554731215,2026-01-01T07:38:26.538Z,228.52432745148636,1.594846580257374e-11,3845194.951276676
triple,ut-1,POI,1030521,2026-01-01T09:06:30.046Z,27.661796259083214,-1.0628964411506027e-12,3834273.0126345768,2026-01-01T09:15:04.648Z,317.76397337392547,34.6098250912696,1658457.9403885105,2026-01-01T09:23:40.567Z,248.04369435843648,9.447024997189918e-12,3846580.3604195686
triple,ut-1,POI,1084094,2026-01-01T10:51:27.180Z,63.25445210771569,-2.8225491604183402e-11,3830193.269001728,2026-01-01T11:00:28.036Z,343.6438410648111,58.21938029976469,1222737.6507843495,2026-01-01T11:09:31.274Z,264.2616678033593,3.8143956230672876e-13,3847066.742686017
