size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,873876,2026-01-01T11:08:21.496Z,142.10267146541474,-3.6793394713947294e-11,3853765.8035160434,2026-01-01T11:15:38.492Z,88.68052592698778,12.815475567399044,2693047.6198277753,2026-01-01T11:22:55.372Z,35.260750077383626,1.8897182407475163e-10,3852931.520588497
triple,gs-ssc-inuvik,POI,944284,2026-01-01T12:57:10.633Z,118.7797561800477,-1.0210672897288634e-10,3857040.3608225635,2026-01-01T13:05:03.819Z,58.99410804320902,17.33066187157519,2397482.2214637604,2026-01-01T13:12:54.917Z,359.2977970459081,1.8662919314961844e-11,3845254.636764205
triple,gs-ssc-inuvik,POI,1056418,2026-01-01T14:44:44.722Z,104.81224071994359,-3.9415716932748924e-13,3858319.537813842,2026-01-01T14:53:34.926Z,31.285659620010446,33.49875502999432,1697684.053047026,2026-01-01T15:02:21.140Z,317.95925009983745,2.0727320671876228e-11,3836852.9336703164
triple,gs-ssc-inuvik,POI,1106401,2026-01-01T16:31:34.692Z,95.1552897690997,-5.810426714525111e-09,3858633.8827630845,2026-01-01T16:40:50.117Z,5.592837193948169,78.61379562521967,1090058.7187444025,2026-01-01T16:50:01.093Z,276.3478957702782,1.4800378914413175e-11,3832509.0831020293
triple,gs-ssc-inuvik,POI,1061186,2026-01-01T18:17:56.193Z,86.63169499258538,-5.047738288780674e-12,3858502.598758788,2026-01-01T18:26:48.239Z,160.76418558109845,43.66098909106104,1445915.7088211176,2026-01-01T18:35:37.379Z,235.24417739560764,5.2705031490160796e-12,3834628.774699604
triple,gs-ssc-inuvik,POI,934574,2026-01-01T20:03:47.844Z,76.79209097782308,-1.7911004997516877e-12,3858091.9665350136,2026-01-01T20:11:35.669Z,135.53383112424453,20.101750443018382,2240871.3801917313,2026-01-01T20:19:22.418Z,194.50645471354488,1.6636364176075583e-11,3841963.059157349
triple,gs-ssc-inuvik,POI,793168,2026-01-01T21:48:49.698Z,62.09179552905488,-3.707785759200823e-12,3856940.3691211566,2026-01-01T21:55:26.401Z,109.18391965818431,11.27125394419443,2805780.57457364,2026-01-01T22:02:02.866Z,156.35754822204407,1.4084068910620393e-12,3850305.412046594
triple,gs-ssc-inuvik,POI,759544,2026-01-01T23:32:29.235Z,37.36198099797549,-1.3500340808504152e-12,3853742.087435573,2026-01-01T23:38:48.996Z,82.05556357412802,9.917636757807726,2911679.710640224,2026-01-01T23:45:08.779Z,126.7210616550246,5.987396985209854e-10,3855616.328221201
triple,gs-scc-santiago,POI,582110,2026-01-01T00:00:00Z,335.5434528888133,28.54000382223322,1848711.2724279696,2026-01-01T00:01:10.907Z,354.1804034709001,30.25474033816828,1785903.3214565243,2026-01-01T00:09:42.110Z,64.44405571356718,3.1912821652014286e-09,3811627.838819802
triple,gs-scc-santiago,POI,1033576,2026-01-01T01:38:40.219Z,259.932174024315,-1.331907390150158e-11,3844091.4681671723,2026-01-01T01:47:18.326Z,189.15295058717453,35.29181874941406,1630088.7000691534,2026-01-01T01:55:53.795Z,117.64537808515185,1.9527256416806377e-12,3812025.007184029
triple,gs-scc-santiago,POI,969069,2026-01-01T11:44:18.098Z,51.30694779803496,-4.771782562799025e-10,3813428.4219892398,2026-01-01T11:52:21.949Z,347.856938840478,23.69017590501842,2045902.011081044,2026-01-01T12:00:27.167Z,285.0714288335309,2.6045498733434103e-11,3843464.8937820704
triple,gs-scc-santiago,POI,1073008,2026-01-01T13:29:15.648Z,104.80313019997006,-8.186243760196665e-12,3809979.2075919416,2026-01-01T13:38:08.740Z,182.84765823771298,45.24963930800116,1401640.0418600123,2026-01-01T13:47:08.656Z,261.50537069764454,7.1144742596276276e-12,3843915.391146235
triple,gs-scc-santiago,POI,364201,2026-01-01T15:22:49.802Z,179.41954823925076,-6.183256560968296e-07,3827560.078385764,2026-01-01T15:25:51.324Z,199.63205449713243,1.5412791673503294,3665575.760317249,2026-01-01T15:28:54.003Z,219.9137312997746,6.370507425518835e-12,3838408.654736487
triple,gs-scc-santiago,POI,769810,2026-01-01T22:56:10.032Z,299.90346259215056,-1.264434371048498e-10,3842645.036559645,2026-01-01T23:02:37.245Z,345.95811428878886,9.135823932601054,2951218.7345317625,2026-01-01T23:08:59.842Z,31.7162841017824,1.4205012510226618e-10,3819401.5765621318
triple,gs-ssc-kiruna,POI,862677,2026-01-01T00:29:54.300Z,147.24788036437187,-3.595971176338013e-11,3852592.4576132223,2026-01-01T00:37:05.494Z,94.75296165512474,12.257809631309062,2733186.4691402097,2026-01-01T00:44:16.977Z,42.24560831481115,7.70032217305689e-11,3854294.1075462657
triple,gs-ssc-kiruna,POI,912476,2026-01-01T02:19:03.531Z,121.54719773745494,-6.378512268806697e-12,3856597.298232695,2026-01-01T02:26:40.583Z,64.73985447666163,15.057704329796403,2539297.010719687,2026-01-01T02:34:16.007Z,8.004154425166995,1.1229094572202615e-11,3847352.0944956
triple,gs-ssc-kiruna,POI,1033061,2026-01-01T04:06:49.850Z,106.5167108557025,-6.63164583149691e-11,3857844.880217773,2026-01-01T04:15:28.211Z,36.53623918973723,28.124699671306864,1879792.5032149542,2026-01-01T04:24:02.911Z,326.73540419454554,1.0501255244806623e-07,3838258.141708055
triple,gs-ssc-kiruna,POI,1103402,2026-01-01T05:53:46.232Z,96.70044324524123,-2.0399513893505205e-13,3858290.860493375,2026-01-01T06:03:00.203Z,10.556757353876511,65.53309098001044,1160335.3793312274,2026-01-01T06:12:09.634Z,284.7149424739555,2.630714646605033e-10,3832621.362683347
triple,gs-ssc-kiruna,POI,1076982,2026-01-01T07:40:13.038Z,88.52790546882093,-3.2835551024166275e-09,3858440.076566468,2026-01-01T07:49:13.180Z,165.73454549649057,51.58818689345451,1310856.6834265683,2026-01-01T07:58:10.020Z,243.30121386128516,7.008502120923799e-12,3833513.7761131776
triple,gs-ssc-kiruna,POI,959193,2026-01-01T09:26:12.284Z,79.58000475901332,-3.3849134400624423e-12,3858316.904187634,2026-01-01T09:34:12.545Z,140.72141665694826,22.588941107235673,2115589.121907469,2026-01-01T09:42:11.477Z,202.12639565639373,3.143665795597001e-13,3840386.9086324847
triple,gs-ssc-kiruna,POI,804730,2026-01-01T11:11:27.739Z,66.66365783073239,-2.5625217402458822e-12,3857566.4911464253,2026-01-01T11:18:10.256Z,114.60735565258223,11.778432071857045,2767661.5540575883,2026-01-01T11:24:52.469Z,162.6576560616692,5.238865707092766e-10,3849204.7021743665
triple,gs-ssc-kiruna,POI,736503,2026-01-01T12:55:23.673Z,44.454594099647714,-1.244448305246286e-10,3854833.225817885,2026-01-01T13:01:31.928Z,87.51400552166413,9.089025955242287,2978932.541378546,2026-01-01T13:07:40.176Z,130.56557468171897,1.1280445645531712e-12,3855263.9206383675
triple,gs-ssc-kiruna,POI,830849,2026-01-01T14:38:02.284Z,10.479996809479944,-3.496869775734829e-11,3848281.7352132513,2026-01-01T14:44:57.527Z,60.5369769665931,13.027981540149622,2677114.718540498,2026-01-01T14:51:53.133Z,110.46342823062074,1.2981171451960652e-11,3857830.5989773497
triple,gs-ssc-kiruna,POI,985950,2026-01-01T16:20:53.005Z,330.4071706724285,-1.7268955989617473e-12,3839309.0906356517,2026-01-01T16:29:05.184Z,34.65238225560115,25.92712036383331,1966967.3245430978,2026-01-01T16:37:18.955Z,98.60844978893455,1.2598676359781521e-11,3858479.700187575
triple,gs-ssc-kiruna,POI,1089353,2026-01-01T18:05:14.537Z,289.1765457778863,-1.6530968916427106e-11,3833169.920534277,2026-01-01T18:14:17.411Z,9.765068395923137,60.95427547663335,1199844.703407755,2026-01-01T18:23:23.890Z,89.99379504600633,4.162716107588117e-12,3858446.337675957
triple,gs-ssc-kiruna,POI,1097330,2026-01-01T19:51:38.089Z,247.6807776478997,-3.147624376177799e-11,3833437.989372568,2026-01-01T20:00:44.510Z,164.8386264850812,55.53655109613308,1258625.127937823,2026-01-01T20:09:55.419Z,81.71530420859843,1.1770906718393128e-09,3858141.2762999553
triple,gs-ssc-kiruna,POI,1012204,2026-01-01T21:40:06.413Z,205.57882933162225,-2.1347314540218184e-10,3840058.808721554,2026-01-01T21:48:30.881Z,138.51161923088205,24.63135676020277,2022391.6508729814,2026-01-01T21:56:58.617Z,71.28422084220195,6.0347439420934386e-12,3857441.5579102915
triple,gs-ssc-kiruna,POI,893856,2026-01-01T23:30:03.835Z,164.98273308846296,-9.273089563309646e-11,3849282.5699096075,2026-01-01T23:37:30.168Z,109.88519995725801,13.918401429683264,2615593.951789094,2026-01-01T23:44:57.691Z,54.7302477981174,3.515123681454985e-11,3855812.159825311
triple,ut-4,POI,864299,2026-01-01T06:17:29.003Z,49.41805122886282,-3.9286239178119096e-11,3803122.7019878407,2026-01-01T06:24:42.518Z,355.27113910891603,14.416240791239511,2535002.2469075625,2026-01-01T06:31:53.302Z,301.68349215875196,3.176651915862911e-08,3807144.594932965
triple,ut-4,POI,1062414,2026-01-01T08:01:41.165Z,99.95919671317499,-5.895004920210784e-13,3801787.8725202107,2026-01-01T08:10:31.102Z,177.37094320609754,46.472493408539,1363397.2573630265,2026-01-01T08:19:23.579Z,255.56333978578482,4.008853352749052e-12,3806875.079698772
triple,ut-4,POI,581139,2026-01-01T17:48:27.050Z,327.82342015121856,-6.1564859270397735e-12,3807164.494489611,2026-01-01T17:53:18.723Z,1.468095139571899,4.6756860069763215,3321059.014754364,2026-01-01T17:58:08.189Z,34.86134893310819,1.7004522318544269e-10,3804244.585505248
triple,ut-4,POI,1089752,2026-01-01T19:30:13.043Z,272.3396276203187,-5.357421397829442e-06,3807363.6244222373,2026-01-01T19:39:18.328Z,183.1346925002031,89.06007428919042,1048471.9082396966,2026-01-01T19:48:22.795Z,93.1023339433121,1.8602199464941937e-08,3802138.009168482
triple,ut-4,POI,565143,2026-01-01T21:20:19.137Z,217.89624949907744,-2.020170542684273e-10,3807450.89457312,2026-01-01T21:25:00.831Z,185.51894943058218,4.433365813473027,3344894.920872224,2026-01-01T21:29:44.280Z,152.8920743308877,9.88709186543849e-13,3804900.5511381906
triple,ut-2,POI,882136,2026-01-01T01:20:45.438Z,192.1087369540302,-5.078066145693623e-12,3844652.9626145894,2026-01-01T01:28:05.751Z,246.2808618483128,13.31605664961705,2653421.0671073594,2026-01-01T01:35:27.574Z,300.5186669419422,7.962431390629781e-12,3853407.195228573
triple,ut-2,POI,834610,2026-01-01T03:10:53.737Z,226.25693643475097,-1.8006153764639616e-11,3851781.4215782033,2026-01-01T03:17:51.241Z,276.5857710593483,11.011209028229688,2822923.9605394006,2026-01-01T03:24:48.347Z,326.89803234806107,2.1344657355980322e-10,3849349.2249072804
triple,ut-2,POI,939533,2026-01-01T04:59:31.399Z,246.86401970176567,-7.16657072017724e-10,3854281.185958351,2026-01-01T05:07:22.399Z,306.3038913947181,17.048661507864203,2410497.1146855764,2026-01-01T05:15:10.932Z,5.6351105888324735,9.690310704311899e-11,3840454.033197712
triple,ut-2,POI,1064002,2026-01-01T06:46:53.557Z,258.513375657636,-7.353778484117849e-12,3854882.6510645193,2026-01-01T06:55:47.746Z,333.6196314512816,36.28861725600207,1614522.2077257026,2026-01-01T07:04:37.559Z,48.49603173341438,2.1537164583340522e-08,3831425.8910045093
triple,ut-2,POI,1104203,2026-01-01T08:33:36.679Z,266.568054760148,-1.3160449005469882e-08,3854928.5621586633,2026-01-01T08:42:50.996Z,178.88018738028958,89.94211564602026,1069224.9345473815,2026-01-01T08:52:00.882Z,90.84206150809197,2.0491445512957987e-12,3827960.975215854
triple,ut-2,POI,1036672,2026-01-01T10:19:54.540Z,273.91695994005227,-1.7649229563182908e-13,3854847.442043484,2026-01-01T10:28:34.108Z,203.47751455799656,35.89859181912933,1624925.027257147,2026-01-01T10:37:11.212Z,132.68742521429203,1.5939921407034606e-08,3831807.675151555
triple,ut-2,POI,882696,2026-01-01T12:05:42.960Z,282.95102246053335,-1.0544926101759116e-11,3854709.772003863,2026-01-01T12:13:04.655Z,228.7611239368288,16.084695190294976,2469143.7709855475,2026-01-01T12:20:25.656Z,174.3697875502027,1.4191238284397476e-11,3840734.3377846503
triple,ut-2,POI,727068,2026-01-01T13:50:35.089Z,297.78864897351093,-1.611462545211169e-11,3853561.0235634265,2026-01-01T13:56:38.663Z,255.3616006918778,8.784710535359265,3000277.866539414,2026-01-01T14:02:42.157Z,212.88118744071755,1.4906134870952874e-09,3849318.3311889265
triple,ut-2,POI,719831,2026-01-01T15:33:49.341Z,324.6514543355781,-5.706308043828321e-07,3849372.5846081995,2026-01-01T15:39:49.207Z,282.67124735570684,8.548024770965851,3019973.796581396,2026-01-01T15:45:49.172Z,240.73852433796253,1.2268778477317447e-11,3853498.1904342943
triple,ut-2,POI,869802,2026-01-01T17:16:05.637Z,2.6661209916100646,-1.8755302187308262e-13,3840895.2670048606,2026-01-01T17:23:20.203Z,309.35839518908216,15.257428427302855,2521602.6966027785,2026-01-01T17:30:35.439Z,256.24233928044174,2.2352872392356124e-11,3854736.68407657
triple,ut-2,POI,1027863,2026-01-01T18:59:13.226Z,44.28683673308911,-2.0192154231962723e-13,3831846.5579603417,2026-01-01T19:07:45.956Z,334.73027298378537,33.70045460764266,1687834.6056229668,2026-01-01T19:16:21.089Z,265.5200580869621,1.5364170319068926e-12,3855108.7028234485
triple,ut-2,POI,1102883,2026-01-01T20:44:14.316Z,86.13073728599389,-1.221789931750373e-09,3827574.335786621,2026-01-01T20:53:23.535Z,359.33892510600407,84.70161727652602,1073101.6874274644,2026-01-01T21:02:37.199Z,272.9036441827183,7.266688393438216e-14,3855187.707364379
triple,ut-2,POI,1070275,2026-01-01T22:31:27.952Z,128.41490312008114,-2.1979223647837227e-11,3830439.4639810286,2026-01-01T22:40:20.811Z,204.50337187828165,38.634112934531856,1554132.812446119,2026-01-01T22:49:18.227Z,280.8293313745454,9.592297545630495e-12,3855079.6487872656
triple,ut-3,POI,1094177,2026-01-01T00:27:09.213Z,301.1665131424689,-6.037296812186519e-09,3834848.198792364,2026-01-01T00:36:15.852Z,23.7560319300079,69.11458484229104,1130163.0417752932,2026-01-01T00:45:23.390Z,106.26892745221862,1.9288702885953114e-10,3840808.1434781197
triple,ut-3,POI,1101946,2026-01-01T02:13:16.736Z,270.8727610519207,-2.1657424447621023e-13,3834381.484835889,2026-01-01T02:22:27.184Z,357.23822104136076,84.21665029612394,1071416.7640544106,2026-01-01T02:31:38.682Z,83.52356458964167,2.3444070533605793e-13,3840904.638297395
triple,ut-3,POI,1104448,2026-01-01T03:59:45.678Z,240.53131656258938,-1.3132642965553222e-13,3834666.414651892,2026-01-01T04:08:57.412Z,150.5739535862124,80.37192380693133,1079749.5631035252,2026-01-01T04:18:10.126Z,60.55034779814155,3.3465640523511727e-10,3840464.854123472
triple,ut-3,POI,1103001,2026-01-01T05:46:33.148Z,210.8598744174622,-4.764749547320921e-06,3835824.853989089,2026-01-01T05:55:44.323Z,123.71532683618918,69.2149545627042,1129546.4610710077,2026-01-01T06:04:56.149Z,36.53057942888197,5.279346127755622e-12,3839576.6258427673
triple,ut-3,POI,1101302,2026-01-01T07:33:31.465Z,182.5201221363449,-6.7440414385929726e-12,3837463.6169793247,2026-01-01T07:42:42.050Z,96.69938437005713,64.32915566561225,1164772.4212635995,2026-01-01T07:51:52.767Z,10.870358084790636,1.0227246732823036e-11,3838218.8478042395
triple,ut-3,POI,1101982,2026-01-01T09:20:30.829Z,155.94437294448144,-5.171028914658146e-13,3839062.81121903,2026-01-01T09:29:42.033Z,69.6472296378473,65.97312600668455,1151951.6446140732,2026-01-01T09:38:52.811Z,343.37480613390454,4.4392443079181987e-10,3836625.3002301147
triple,ut-3,POI,1104046,2026-01-01T11:07:22.721Z,131.16457125644132,-5.672398857235142e-09,3840335.1743995203,2026-01-01T11:16:35.195Z,42.700477098189296,74.11365449138337,1102828.051309705,2026-01-01T11:25:46.767Z,314.290825109864,3.969389704897643e-12,3835060.7890551253
triple,ut-3,POI,1103861,2026-01-01T12:54:01.662Z,107.76718221495294,-2.3617163732370913e-13,3840996.7827718146,2026-01-01T13:03:14.152Z,15.940865148683947,87.86204784391421,1067379.3766765606,2026-01-01T13:12:25.523Z,284.1900346567384,4.760487494731613e-10,3834210.9734770977
triple,ut-3,POI,1098660,2026-01-01T14:40:24.987Z,85.0190815738415,-6.190396471593264e-13,3841261.246924465,2026-01-01T14:49:34.844Z,169.35842380932453,76.23422089756174,1093732.508853077,2026-01-01T14:58:43.647Z,253.77905189741946,4.735239596624401e-10,3834504.494612891
triple,ut-3,POI,1089058,2026-01-01T16:26:32.181Z,62.05901030449698,-1.9971210178099986e-14,3840840.1567237573,2026-01-01T16:35:37.109Z,142.88160441188978,62.974645529196714,1176179.1783760143,2026-01-01T16:44:41.239Z,223.77263571904155,6.654667771863819e-12,3835377.4858915685
triple,ut-3,POI,1079558,2026-01-01T18:12:24.510Z,38.07909615315123,-2.134720366829392e-06,3839844.975764702,2026-01-01T18:21:24.512Z,116.43476311758889,54.88686686236384,1261063.4453266726,2026-01-01T18:30:24.068Z,194.8297801132473,1.2523513895227027e-11,3836631.9051319878
triple,ut-3,POI,1075574,2026-01-01T19:58:05.803Z,12.502862935533205,-2.2426596768115406e-11,3838495.7296931604,2026-01-01T20:07:03.627Z,89.98330708445151,52.24195425447773,1295933.1915741318,2026-01-01T20:16:01.377Z,167.4650981445582,5.9161553541831456e-09,3837986.0628056093
triple,ut-3,POI,1079497,2026-01-01T21:43:43.115Z,345.13529989057656,-5.656262168486477e-13,3836961.3607314005,2026-01-01T21:52:42.716Z,63.53194430082923,54.8946183515762,1260845.2377647718,2026-01-01T22:01:42.612Z,141.89187036196958,6.5486745172672386e-12,3839143.215700224
triple,ut-3,POI,1089008,2026-01-01T23:29:25.910Z,316.19006736655905,-1.01161696517572e-12,3835774.46279122,2026-01-01T23:38:30.100Z,37.08500579164665,62.99187437034677,1175927.5384937902,2026-01-01T23:47:34.918Z,117.91396528793899,1.4346412970903104e-11,3840105.932270502
triple,ut-0,POI,1011862,2026-01-01T06:54:48.214Z,280.26139840339584,-1.3880181443414689e-14,3844391.5959067796,2026-01-01T07:03:17.541Z,348.56467790723497,26.427927734335814,1927824.1284529236,2026-01-01T07:11:40.076Z,56.44035702519743,1.300264494845808e-10,3810421.041675293
triple,ut-0,POI,1073457,2026-01-01T08:40:49.966Z,265.29088645834526,-3.5393472856016126e-13,3844499.1093384265,2026-01-01T08:49:48.984Z,187.29946716042573,52.57751363855075,1283788.0888194654,2026-01-01T08:58:43.423Z,108.63706726129733,7.006015363872017e-14,3808216.9478168045
triple,ut-0,POI,672343,2026-01-01T10:28:49.806Z,245.61581273838456,-9.069611599424777e-11,3843087.294987576,2026-01-01T10:34:25.928Z,206.7006074371691,7.079444883383399,3127469.274117675,2026-01-01T10:40:02.149Z,167.49925986780838,4.257395133761323e-13,3822774.16597043
triple,ut-0,POI,958382,2026-01-01T18:52:42.051Z,46.079283441682946,-3.0233189846442845e-12,3812348.0462821987,2026-01-01T19:00:40.321Z,343.8590376295795,22.664776607607468,2092739.4300251692,2026-01-01T19:08:40.433Z,282.2251297008797,2.5263626959448328e-12,3844133.4024209916
triple,ut-0,POI,1092539,2026-01-01T20:37:15.019Z,98.31725840982709,-2.8034636277603385e-13,3806780.467014946,2026-01-01T20:46:17.845Z,182.43630748410715,61.943553711652775,1177985.1875480865,2026-01-01T20:55:27.558Z,267.13279539481755,1.0722085501661604e-11,3844518.760058079
triple,ut-0,POI,765008,2026-01-01T22:27:35.033Z,157.06463818338503,-1.7949292025890202e-10,3818572.9786974224,2026-01-01T22:33:55.383Z,202.47009483860433,8.824448448479806,2976506.6943052714,2026-01-01T22:40:20.041Z,248.10636582938884,1.581225658006491e-10,3843221.6810355023
triple,ut-1,POI,979223,2026-01-01T01:24:16.439Z,309.71175075413964,-2.1509063766977382e-12,3845324.132964158,2026-01-01T01:32:26.315Z,246.2212481523969,25.295149983054724,1987053.829181741,2026-01-01T01:40:35.662Z,182.6392682463575,1.550892579528872e-11,3839017.6034993674
triple,ut-1,POI,957712,2026-01-01T03:08:54.887Z,334.0117388965638,-2.390713826306785e-11,3842675.662269124,2026-01-01T03:16:53.719Z,272.74385142132695,22.643552864116593,2106750.885886072,2026-01-01T03:24:52.599Z,211.48605439239648,2.3098664171984747e-11,3843329.7823044355
triple,ut-1,POI,989437,2026-01-01T04:53:09.230Z,3.949278389160167,-5.447295872231021e-11,3838133.5737293223,2026-01-01T05:01:23.614Z,299.222967361572,26.74446250913548,1927233.7887044302,2026-01-01T05:09:38.667Z,234.60833238586991,1.021280574016709e-07,3845751.2321244637
triple,ut-1,POI,1048666,2026-01-01T06:37:35.244Z,37.946253184547714,-2.947633786632755e-11,3833072.357966387,2026-01-01T06:46:18.774Z,325.3381721549567,39.82567081256778,1523128.0386123299,2026-01-01T06:55:03.910Z,252.92858329476954,4.397909174460158e-08,3846854.896006449
triple,ut-1,POI,1094424,2026-01-01T08:22:49.650Z,73.93661642103322,-4.335023509096693e-12,3829712.877171016,2026-01-01T08:31:55.549Z,351.16607159981874,69.29049855144669,1129498.8088647516,2026-01-01T08:41:04.074Z,268.6245719959322,6.571056852311367e-13,3847129.10345444
