utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:16:40Z,EME2000,True,0.20943609956672915,-0.7855144082532581,0.3203890795549203,0.48626584532204165,510.0,4681103.370576329,-4762002.298953266,3265987.859211369,2357.963565074044,-2195.8955064458037,-6575.857490343223
2026-01-01T00:16:43.693Z,EME2000,True,0.21001849805693112,-0.7846286033112909,0.32000763658955383,0.4876938567011603,510.0,4689779.94670431,-4770079.8510545725,3241682.690297509,2341.171743732035,-2178.8151742723194,-6587.546669546451
2026-01-01T00:22:17.197Z,EME2000,True,0.2595231271180244,-0.6943068896690339,0.2813558139669636,0.6094461382238641,510.0,5205661.729195369,-5228493.051824063,910268.1638856791,724.4130083625314,-545.2392820286695,-7267.506836956248
2026-01-01T00:23:27.741Z,EME2000,True,0.2691411244218903,-0.6727141357007894,0.2721698431049243,0.6332000657592365,510.0,5244147.172404103,-5254294.139289216,395800.5813956768,366.25302952404945,-185.95468359504412,-7312.382293029698
2026-01-01T00:25:00Z,EME2000,True,0.2812277749405256,-0.6432530319266319,0.2596619068560252,0.6631079622859988,510.0,5256226.608165182,-5249720.7409817185,-279539.9216313162,-104.57423207821648,285.02929297837045,-7317.611904620859
2026-01-01T00:31:06.257Z,EME2000,True,0.3232557859859617,-0.513830551465766,0.20498597438933003,0.7677659874666511,510.0,4880058.503146391,-4809308.073483063,-2883666.0564569123,-1926.9720563602375,2093.5204964554778,-6747.592512232635
2026-01-01T00:31:19.420Z,EME2000,True,0.3245780302038071,-0.508842150251587,0.20288587629864382,0.7710811174155993,510.0,4854284.790592895,-4781348.151990662,-2972236.869935224,-1989.1548818695242,2154.784933460152,-6710.095656704882
2026-01-01T00:33:20Z,EME2000,True,0.3360488833703258,-0.46217719746082936,0.18326218012932302,0.7999239710541611,510.0,4580789.742684433,-4488442.577811424,-3758440.826685312,-2541.7892552509247,2697.733859152466,-6314.924190049894
2026-01-01T00:36:55.259Z,EME2000,True,-0.3535564704968877,0.37493635260666663,-0.14667215337875172,-0.8443386957181536,510.0,3935194.2492484674,-3811597.3446435602,-5023268.757810116,-3433.9091171462346,3567.226873575349,-5392.784737164189
2026-01-01T00:38:12.117Z,EME2000,True,-0.3588544869777949,0.3427166775680639,-0.13318748389911653,-0.8579218089227211,510.0,3660264.2224473367,-3526784.1566640814,-5422946.557972069,-3716.881603061521,3840.621256489618,-5002.669869478603
2026-01-01T00:41:40Z,EME2000,True,-0.3705896327708098,0.2532496758046823,-0.0958167128243815,-0.8884520714879051,510.0,2816633.707523256,-2660392.616386651,-6342298.944523131,-4371.080572511047,4465.562054251031,-3811.476585165442
2026-01-01T00:44:29.683Z,EME2000,True,-0.3772965316816394,0.17821957992114276,-0.0645534850823271,-0.9064866000540013,510.0,2039229.1901520197,-1869201.2435525763,-6897676.151626842,-4770.621357962918,4838.267632273964,-2719.4624490714687
2026-01-01T00:45:11.753Z,EME2000,True,-0.3785536011540654,0.15940467078893006,-0.05672423818834498,-0.9099833420375966,510.0,1836838.6013194432,-1664110.9993750132,-7006135.2750130985,-4849.490071335625,4910.165117085714,-2435.8660269653988
2026-01-01T00:45:18.665Z,EME2000,True,-0.3787445972179252,0.1563069303141213,-0.05543560249423966,-0.9105204926799334,510.0,1803278.9132017796,-1630135.943621167,-7022808.53996137,-4861.655646843572,4921.175276371795,-2388.866241019671
2026-01-01T00:45:23.269Z,EME2000,True,-0.3788693861923933,0.15424251640790002,-0.05457688409328131,-0.9108724378643952,510.0,1780878.4226280765,-1607463.211253373,-7033734.21364997,-4869.63442862665,4928.382919593901,-2357.498617684772
2026-01-01T00:47:32.993Z,EME2000,True,-0.38158324805130234,0.09578702557854121,-0.03028182525326195,-0.9188591195590133,510.0,1136411.5988686765,-956804.3249558934,-7281439.045405418,-5052.845753417216,5089.434150553056,-1456.3065009203533
2026-01-01T00:49:29.309Z,EME2000,True,-0.3826935280145962,0.043035437763031884,-0.008390443462485311,-0.9228343378802008,510.0,542542.4422634412,-359861.37883460056,-7402780.207497676,-5147.342725679917,5163.549568752527,-627.8435356968839
2026-01-01T00:49:32.424Z,EME2000,True,-0.3827060164432252,0.04161994078882277,-0.00780345350454561,-0.9228992315633896,510.0,526505.0704011493,-343774.3764325008,-7404701.239670202,-5148.952328764096,5164.609227862564,-605.4953393232349
2026-01-01T00:50:00Z,EME2000,True,-0.3827773017097062,0.02908577483882248,-0.002606652301158151,-0.92337899064341,510.0,384340.5359298452,-201245.26577926334,-7418668.559744091,-5161.093016680197,5171.875884423237,-407.4419942733739
2026-01-01T00:51:28.107Z,EME2000,True,-0.38253216490773995,-0.010985758571838864,0.013995763906216459,-0.9237708452382984,510.0,-71259.0631314842,254616.94046916207,-7426638.9874074515,-5174.434295862484,5169.608683524511,226.62789036112827
2026-01-01T00:53:30.104Z,EME2000,True,-0.38100468284090555,-0.0664210653875257,0.03693436111839037,-0.9214442613065987,510.0,-700502.3356978698,881955.9315058035,-7345570.175042709,-5128.874094141814,5102.518062258721,1100.8149296907836
2026-01-01T00:54:30.101Z,EME2000,True,-0.3797487863691965,-0.09360809349183857,0.04817158708909077,-0.919079910715746,510.0,-1006820.3122936429,1186378.0019713375,-7266755.487863555,-5079.345654283914,5042.51929346842,1525.7346248848612
2026-01-01T00:56:41.653Z,EME2000,True,-0.3758369505411787,-0.15290232394771075,0.07265076593355327,-0.9110923839812102,510.0,-1664746.6218027468,1837973.2991630433,-7005742.149697249,-4909.186131389724,4849.8945250834695,2436.9677077006427
2026-01-01T00:58:11.053Z,EME2000,True,-0.37227748504769054,-0.19284749271400956,0.08911903712193397,-0.9034805564609268,510.0,-2096633.0338237728,2263896.8347853655,-6761031.841348922,-4746.448799850942,4672.428165003181,3034.0176859678513
2026-01-01T00:58:20Z,EME2000,True,-0.3718814381493637,-0.19682572517188116,0.0907581260504454,-0.9026221758999363,510.0,-2139016.037960764,2305611.137057827,-6733625.557194815,-4728.118280880557,4652.653025872914,3092.5581639574752
2026-01-01T01:01:00.798Z,EME2000,True,-0.3635404811565811,-0.26760306507123716,0.1198874872042059,-0.8842250327471973,510.0,-2869417.5427255193,3021849.1011690143,-6154163.678440049,-4337.608256716574,4237.272377169751,4099.8155751704
2026-01-01T01:03:34.237Z,EME2000,True,-0.35345550528555214,-0.3335878504161161,0.14698751319072487,-0.8615004485222839,510.0,-3499804.2755848556,3635164.8605793137,-5457302.218101177,-3863.489958174153,3741.7347954619213,4966.216163486987
2026-01-01T01:06:40Z,EME2000,True,-0.3385516772266819,-0.4108964365898175,0.17866218134867767,-0.8274217214942589,510.0,-4155151.001843194,4265763.32318306,-4448699.572780069,-3172.456358783865,3028.501945642268,5862.575836584694
2026-01-01T01:07:32.926Z,EME2000,True,-0.33378077769607567,-0.43232211082208355,0.18742488624509085,-0.816431195478808,510.0,-4317338.953828302,4420185.621994349,-4132501.7680401704,-2954.9865428040985,2805.5548424912467,6083.361284680435
2026-01-01T01:09:40.797Z,EME2000,True,-0.32132450386261274,-0.48284856188397696,0.20805960314468291,-0.7876033462621258,510.0,-4660003.509381391,4742978.5520149525,-3323873.3069611145,-2397.4399239973254,2236.472874248718,6547.5462779830705
2026-01-01T01:09:52.201Z,EME2000,False,-0.3201508346575294,-0.4872650555707824,0.20986118564793674,-0.7848786475921815,510.0,-4687051.214267835,4768185.262829072,-3248991.0678311475,-2345.7178016156613,2183.843187329196,6584.004015976963
2026-01-01T01:15:00Z,EME2000,False,-0.2847863339504346,-0.6002137048925329,0.2558038163718132,-0.7022853123794252,510.0,-5184165.1385526005,5212535.168515239,-1104834.0170537336,-859.4049429087904,681.0629374927607,7241.087607555228
2026-01-01T01:15:07.436Z,EME2000,False,-0.28384752430135596,-0.6027819546673919,0.25684515926896073,-0.7000821824867789,510.0,-5190416.3881427655,5217459.525665062,-1050960.3017227692,-821.9431486242338,643.4016018719867,7248.89072541703
2026-01-01T01:16:28.520Z,EME2000,False,-0.27336595390722984,-0.6302548535025392,0.26797376072346807,-0.6754553563668029,510.0,-5240428.923871355,5252924.585270094,-460457.7584372121,-410.9957109950169,230.90251010084148,7308.580571396841
2026-01-01T01:18:18.800Z,EME2000,False,-0.2584134504126367,-0.6659989489209831,0.28242055304788605,-0.6402394238861799,510.0,-5254743.01822653,5247343.694960484,346670.4937115819,151.65884175927067,-332.01728574203435,7314.699935615426
2026-01-01T01:23:20Z,EME2000,False,-0.2138273445725713,-0.7533218821594312,0.3175166895667059,-0.5347589741364001,510.0,-4979930.871369319,4919328.011851072,2502376.3606349146,1659.5815936827928,-1829.9058474692579,6893.971212617008
2026-01-01T01:25:21.682Z,EME2000,False,-0.19442388699648755,-0.7840007673173155,0.32975531101402455,-0.48867533585099365,510.0,-4742727.879502244,4661884.401988996,3321234.1397581864,2234.4353167219742,-2396.3929480856823,6548.835178821344
2026-01-01T01:28:29.292Z,EME2000,False,-0.1631660297817671,-0.8257470260227624,0.3462899573835835,-0.41424867067390175,510.0,-4245160.0275569605,4135481.240237091,4486182.870726621,3054.645420305494,-3199.211397328423,5834.670055570703
2026-01-01T01:30:38.274Z,EME2000,False,-0.1408530321375192,-0.8503784293228652,0.35595082856897725,-0.3609930164436735,510.0,-3818035.868215713,3690644.427809335,5200507.424787399,3559.416805630126,-3689.136232066345,5226.826363920073
2026-01-01T01:31:26.816Z,EME2000,False,-0.1323036592798331,-0.8587646665626691,0.3592166597459011,-0.34056186011600187,510.0,-3640960.4391308594,3507419.9743487,5448183.261474424,3734.8783563461325,-3858.4570258783388,4975.735962373197
2026-01-01T01:31:40Z,EME2000,False,-0.1299684851637485,-0.8609577162015462,0.36006824965563766,-0.3349788939130103,510.0,-3591415.6949956897,3456257.299675854,5513320.258569296,3781.0696378486055,-3902.931395803924,4905.561034515647
2026-01-01T01:35:20.041Z,EME2000,False,-0.09026291803747104,-0.892135380286245,0.37201506558345065,-0.2398996870523567,510.0,-2682030.9611447956,2523425.39535936,6455238.875137361,4452.084045998184,-4542.509316190948,3622.374814002617
2026-01-01T01:37:19.952Z,EME2000,False,-0.06815050345139421,-0.9047376112432148,0.37669513487641415,-0.18683184696855898,510.0,-2130776.17295677,1962455.566722581,6843624.318478438,4731.641647215172,-4803.06768025945,2848.053762366614
2026-01-01T01:37:39.464Z,EME2000,False,-0.06452799548619209,-0.906490827088922,0.3773328119996125,-0.17813047799475826,510.0,-2038068.3211945547,1868385.1860815424,6897927.265338138,4770.98905442164,-4839.223394592629,2718.043964165944
2026-01-01T01:37:45.845Z,EME2000,False,-0.06334184678487619,-0.9070461092024987,0.37753382537051716,-0.17528085157139633,510.0,-2007581.0451369581,1837465.801638957,6915136.853143921,4783.477527454865,-4850.6624772909,2675.3022671740414
2026-01-01T01:40:00Z,EME2000,False,-0.038280841970469305,-0.9166376978322425,0.38089376640920114,-0.1150210709455066,510.0,-1350266.6131678668,1172643.4896242896,7212750.693300837,5001.644895445561,-5046.22819431056,1755.1771410908182
2026-01-01T01:40:39.142Z,EME2000,False,-0.030932638520157065,-0.9186839864030968,0.38156145130223845,-0.09733326194485353,510.0,-1153541.7585397868,974305.5955350581,7276079.193432437,5049.034581749822,-5086.861678013691,1480.2809447427016
2026-01-01T01:40:51.347Z,EME2000,True,-0.028638896210431697,-0.91925227704583,0.38174066894035646,-0.09181027419016852,510.0,-1091837.0278779224,912152.1099951621,7293620.217977012,5062.2839161625725,-5097.992582642794,1394.0999892721738
2026-01-01T01:41:02.319Z,EME2000,True,-0.02657583139859236,-0.9197348517866829,0.38189002514334025,-0.08684201915214165,510.0,-1036227.0785997456,856160.8056969345,7308491.527134167,5073.573034436895,-5107.37280325565,1316.448659237974
2026-01-01T01:42:22.312Z,EME2000,True,-0.011516366769818551,-0.9224406579435941,0.3826417595192539,-0.05055580818285502,510.0,-627593.3919978752,445383.0079301335,7391037.576280781,5137.9452205431935,-5157.726065278969,746.3367794595683
2026-01-01T01:44:18.041Z,EME2000,True,0.010296303289503842,-0.9238217968453368,0.38267872875601006,0.0020650350379372534,510.0,-30206.087246963754,-153110.13582364935,7429308.777082569,5174.778322175448,-5174.088341082427,-85.65424641054824
2026-01-01T01:46:54.125Z,EME2000,True,0.03964920236132599,-0.9209346319390407,0.38076156361234537,0.07299298680624174,510.0,774680.9275744543,-955735.5482957959,7328461.165979269,5118.4840793932935,-5090.251833185999,-1204.0495179351433
2026-01-01T01:48:01.678Z,EME2000,True,0.05229082225097762,-0.9179969096753096,0.37923363279841155,0.10358182991923698,510.0,1118486.8728567704,-1297236.5209394188,7230982.465330139,5056.624782114064,-5016.640059430958,-1680.8890668572935
2026-01-01T01:48:20Z,EME2000,True,0.05571010289390006,-0.9170248740901745,0.3787468096325914,0.11185981820378696,510.0,1210945.9298415428,-1388934.0293034716,7199011.062580078,5035.986766805627,-4992.842630551385,-1809.0341737345489
2026-01-01T01:49:08.515Z,EME2000,True,0.06474158361117902,-0.9140906717216881,0.37730893291092127,0.13373384152312234,510.0,1453794.1844648437,-1629487.490003223,7103068.371948236,4973.457437085441,-4922.0172166074,-2145.4283532944373
2026-01-01T01:49:49.448Z,EME2000,True,0.07233323724462859,-0.911209129246969,0.3759282130433812,0.15213087853786642,510.0,1656140.3060757427,-1829586.279280379,7009504.485691898,4911.882103854847,-4853.531890200102,-2425.5101682970376
2026-01-01T01:49:53.900Z,EME2000,True,0.0731572219780226,-0.9108733746670303,0.3757688193574692,0.1541282277645722,510.0,1677992.2441105826,-1851176.7787198266,6998638.701264959,4904.70264919999,-4845.6063388681705,-2455.745433966716
2026-01-01T01:50:52.531Z,EME2000,True,0.08397447710947854,-0.9060437659504565,0.37350144202987595,0.1803597909127952,510.0,1962611.6847359077,-2132045.4911965895,6843074.170102448,4801.423265841393,-4732.611483861025,-2849.345166544186
2026-01-01T01:53:15.911Z,EME2000,True,0.11011535212023157,-0.891060487848215,0.36664912859318916,0.24383238653836276,510.0,2629269.314388897,-2787187.8049244964,6367777.749598427,4482.30678033853,-4390.7562726975275,-3769.6076274238712
2026-01-01T01:56:40Z,EME2000,True,0.14634930578047692,-0.8620948546654358,0.3537528934055183,0.3320139043235652,510.0,3485076.894978021,-3621263.8085192326,5475327.682032599,3875.9900420745957,-3755.290932603323,-4946.763977194259
2026-01-01T01:57:13.296Z,EME2000,True,0.1521303308351786,-0.856534301026667,0.3513059862284831,0.34610613638704946,510.0,3612238.571389585,-3744334.254204617,5307700.145831798,3761.4862003013513,-3636.4610836845263,-5121.144488175122
2026-01-01T01:59:20.380Z,EME2000,True,0.173806403062823,-0.8332067698420815,0.341103884235161,0.3990062068481816,510.0,4060780.96150496,-4175997.3727494464,4616998.614515041,3288.251653682024,-3147.9820110628652,-5734.704539252197
2026-01-01T02:02:06.189Z,EME2000,True,0.20105298301822042,-0.7978783933605403,0.32578999598226727,0.4656486292750709,510.0,4549562.456962483,-4640092.370156147,3608803.8022303386,2594.3000760945743,-2437.4579612140506,-6399.241428496539
2026-01-01T02:04:59.044Z,EME2000,True,0.2280296554579395,-0.7553876205357004,0.3075132832355867,0.5318153811303467,510.0,4930031.512216371,-4992272.525467848,2455687.6740609785,1797.1392749319302,-1627.4585772932894,-6910.440826127453
2026-01-01T02:05:00Z,EME2000,True,0.22817441769359817,-0.7551371298929187,0.3074058882638402,0.532170996981226,510.0,4931747.145078085,-4993825.939184732,2449081.145190784,1792.563174000362,-1622.8248299333743,-6912.722278813478
2026-01-01T02:07:49.955Z,EME2000,True,0.2530803590095289,-0.7079909770782911,0.28724986722750123,0.5934531338169152,510.0,5165977.97721551,-5198475.5914994255,1245377.2655575546,957.3217268863687,-779.7679792273038,-7219.053069653384
2026-01-01T02:09:24.193Z,EME2000,True,0.2661373057730339,-0.6796888533927619,0.27519651939144063,0.6256683408678594,510.0,5233799.27676004,-5249448.840811983,560669.9652860193,481.0023500883526,-301.2481071277293,-7301.977005345414
2026-01-01T02:10:41.546Z,EME2000,True,0.2764277041881368,-0.6553602116163648,0.26485829899737984,0.6511073635274324,510.0,5255767.465518285,-5257480.546394631,-5249.504987550434,86.71397372857928,93.68845543415227,-7322.910167730663
2026-01-01T02:13:20Z,EME2000,True,0.2962381987686691,-0.6025946949110125,0.24249764407466412,0.7002267174805857,510.0,5205490.74031958,-5178714.473441968,-1160805.0173794823,-719.9998533197186,898.4584361178318,-7232.786514192551
2026-01-01T02:14:16.336Z,EME2000,True,0.3028527560367386,-0.5829333676894627,0.2341845101430088,0.7166774115348218,510.0,5156928.622555595,-5120145.237298401,-1566269.642051794,-1003.5655629500745,1180.2803236755217,-7157.984897715595
2026-01-01T02:21:25.786Z,EME2000,True,-0.3452721264947016,0.4194716614677561,-0.16537856280433702,-0.823092105937166,510.0,4283889.760178329,-4176711.3030757066,-4410702.116424577,-3000.946599279252,3147.1769324342054,-5890.555443633661
2026-01-01T02:21:40Z,EME2000,True,-0.34642155096648225,0.4136992072115054,-0.16295730927878244,-0.8260084686800542,510.0,4240815.1456996985,-4131568.697131019,-4493996.405492905,-3059.6963021891183,3204.434567974541,-5829.038843188144
2026-01-01T02:23:22.034Z,EME2000,True,-0.3541707120147252,0.37168628421491495,-0.14535013047046447,-0.845745678351188,510.0,3907763.5246184887,-3784324.694075602,-5065038.858560534,-3463.031138143632,3596.2496566356754,-5354.748492596808
2026-01-01T02:26:18.109Z,EME2000,True,-0.3654301397088893,0.2970460959992197,-0.11413077517796169,-0.8747563066370208,510.0,3242513.108007817,-3097584.3011855483,-5927090.313165936,-4074.384752515492,4184.658850703108,-4412.649307504087
2026-01-01T02:30:00Z,EME2000,True,-0.37570026653974153,0.19988524473915614,-0.07359971123095702,-0.9019303083743525,510.0,2268645.770445117,-2102881.4318849733,-6757416.37968726,-4668.540104809567,4745.325263073991,-3041.8546641167086
2026-01-01T02:30:30.999Z,EME2000,True,-0.376780431423767,0.1860957012150179,-0.06785663960262903,-0.9048758881455786,510.0,2122895.8178196885,-1954828.6440844284,-6848546.77577216,-4734.389116496504,4806.169436272499,-2837.3456506489624
2026-01-01T02:31:16.615Z,EME2000,True,-0.37821026897185345,0.1657256132564767,-0.05937698746455543,-0.9088269290214925,510.0,1904864.1122176629,-1733692.72836924,-6971026.342482021,-4823.260835793995,4887.557041471109,-2531.682230746722
2026-01-01T02:32:11.939Z,EME2000,True,-0.3796882613620827,0.14091010404312476,-0.04905330126801485,-0.9130032532237242,510.0,1635336.0665820136,-1460862.5691899941,-7100679.697061008,-4917.989822802721,4973.038455361074,-2154.2426101418746
2026-01-01T02:32:33.840Z,EME2000,True,-0.3801955528167197,0.13105680741686032,-0.044956118680276644,-0.9144694649037188,510.0,1527258.621524872,-1351620.077805154,-7146204.524691817,-4951.479069979777,5002.82073913486,-2003.0170270900217
2026-01-01T02:34:00.729Z,EME2000,True,-0.38177204497621375,0.09182603525970788,-0.02865416769943067,-0.9192371965910734,510.0,1091982.4605739422,-912528.9273983398,-7293902.776552823,-5061.568433152332,5097.98677954915,-1394.6335442896466
2026-01-01T02:37:07.124Z,EME2000,True,-0.3827950026123726,0.007195463160446961,0.006454585921164376,-0.9237827393957341,510.0,135515.5658706068,47683.232281409204,-7429962.658333471,-5172.47457156034,5176.130632692053,-61.215241321245685
2026-01-01T02:38:20Z,EME2000,True,-0.3823184483684714,-0.025948695389444266,0.020182720420126008,-0.9234456816950054,510.0,-241459.93642854085,424454.9178947746,-7415311.096827177,-5168.744470115838,5159.497245706661,463.13918196644545
2026-01-01T02:39:40.247Z,EME2000,True,-0.38122437141183063,-0.06240480115215299,0.035268595926255274,-0.9216993791775089,510.0,-655054.1059945901,836738.5469974633,-7355061.550109679,-5133.957341363517,5110.558604135298,1037.6929819599964
2026-01-01T02:41:14.517Z,EME2000,True,-0.3791791344167505,-0.10510345796802087,0.052918867873245054,-0.9178104600456144,510.0,-1135529.43156414,1314231.3350864276,-7225729.994620618,-5052.305705381754,5012.473057623902,1704.2001258551218
2026-01-01T02:41:25.574Z,EME2000,True,-0.37888563536096453,-0.11009838015149309,0.05498227334311977,-0.9172246026045954,510.0,-1191322.4486177182,1369573.3872522688,-7206459.688048765,-5039.868457425809,4998.127875270887,1781.5282673172374
2026-01-01T02:43:07.204Z,EME2000,True,-0.3756630603613135,-0.15583940567405388,0.07386473813065769,-0.9105686932791063,510.0,-1696726.851844098,1869853.3992654223,-6989662.22239114,-4897.836815414595,4838.816296991172,2481.359098226605
2026-01-01T02:46:40Z,EME2000,True,-0.3658809801840462,-0.25021983070290704,0.11274898498993655,-0.8892743170958606,510.0,-2694348.9957617256,2851229.709650078,-6312597.137396799,-4444.149009937846,4351.0337424972,3859.012322236215
2026-01-01T02:48:07.426Z,EME2000,True,-0.36069087564118085,-0.28826001560646275,0.1283906417892711,-0.8776810917028458,510.0,-3072444.8339120867,3220614.8072792906,-5952239.496250105,-4199.9592288866515,4093.9263890362945,4379.5971890581495
2026-01-01T02:50:36.308Z,EME2000,True,-0.35031927928247447,-0.3517757222371789,0.15446558066709062,-0.8542076025163305,510.0,-3662585.558707823,3793437.954093029,-5238609.208156506,-3713.4682744705246,3587.2786321964013,5189.870247778496
2026-01-01T02:54:09.378Z,EME2000,True,-0.33221576349607385,-0.43931077958782233,0.19030752132228973,-0.8126633821889767,510.0,-4367737.053969722,4469029.875779326,-4025804.3481963715,-2881.056672828461,2730.797271288941,6152.482453663404
2026-01-01T02:55:00Z,EME2000,True,-0.32736873683763706,-0.45943310881466115,0.19852994076926178,-0.8014591638283134,510.0,-4508094.229800174,4601657.875081714,-3709468.992642386,-2663.098753620082,2508.052486793703,6342.888101994564
2026-01-01T02:55:17.677Z,EME2000,True,-0.325628058844278,-0.46639317776222544,0.20137240074769053,-0.7974289480870831,510.0,-4554483.977788024,4645292.834076364,-3596788.367960763,-2585.3907203773865,2428.7628532472218,6405.686804945703
2026-01-01T02:56:10.081Z,EME2000,False,-0.32032312968810556,-0.4868170908544587,0.20970859622676172,-0.7851270708028223,510.0,-4683842.418732847,4766325.9943500515,-3256452.219945049,-2350.4754360193742,2189.439011415361,6580.371712128054
2026-01-01T03:00:14.270Z,EME2000,False,-0.2928486768983924,-0.5775021846100099,0.24662630533747076,-0.7210453139193926,510.0,-5117391.477627171,5158553.443562529,-1571085.392165448,-1183.1702780062715,1007.3994404100054,7156.685828576508
2026-01-01T03:02:16.787Z,EME2000,False,-0.27744155227811934,-0.6199376356569429,0.26383913016941724,-0.6849032240813531,510.0,-5224745.377761344,5244124.709480465,-684935.1109384294,-567.147422296564,387.7662296518956,7291.390762765024
2026-01-01T03:03:20Z,EME2000,False,-0.2690933790024014,-0.6409591454942946,0.27234840651592973,-0.6652717284332227,510.0,-5250437.8031377755,5258447.64111192,-222993.6330599864,-245.4757694600521,65.25133003791689,7319.341453631572
2026-01-01T03:09:18.599Z,EME2000,False,-0.21704919335167275,-0.7478853918075393,0.31539623910556114,-0.5422935558757263,510.0,-5012169.64565516,4956390.9061422115,2361107.659500517,1560.3713185582344,-1732.2032123146514,6942.254416502728
2026-01-01T03:11:40Z,EME2000,False,-0.1945733680371703,-0.7838108262773013,0.3297373373683834,-0.48893259392924004,510.0,-4743681.817886323,4664224.45196582,3316642.454314788,2230.9597703879235,-2393.500047669362,6551.0602897163735
2026-01-01T03:16:28.404Z,EME2000,False,-0.14593120358442782,-0.8451332603868978,0.3539648329775062,-0.37304524259587923,510.0,-3918789.70907326,3796265.968618468,5047412.970350576,3450.6833410686436,-3584.7915800552373,5370.603104440952
2026-01-01T03:16:35.926Z,EME2000,False,-0.1446187683149439,-0.8465095023019696,0.3545031543069618,-0.36991159477631247,510.0,-3892724.7090836703,3769195.507826345,5087674.222737374,3479.1604163171623,-3612.3718233460195,5333.567148259185
2026-01-01T03:16:45.149Z,EME2000,False,-0.14300697938109277,-0.8481809547114083,0.35515651133302717,-0.3660627328353611,510.0,-3860477.0328932754,3735724.3550392413,5136653.844436815,3513.812301815435,-3645.914245682598,5287.761746357461
2026-01-01T03:18:19.956Z,EME2000,False,-0.12627357727691582,-0.8643420385454029,0.3614455940253097,-0.3260750015633812,510.0,-3511025.8332682196,3374309.9253509925,5614834.757211345,3852.6479632204314,-3972.733694872886,4792.38315162819
2026-01-01T03:20:00Z,EME2000,False,-0.10831866135460178,-0.8793516316440786,0.3672274464278934,-0.28311089367470926,510.0,-3109209.6457906775,2961161.3211489758,6066247.180262528,4173.643346817425,-4279.92485298379,4224.6459454160795
2026-01-01T03:20:57.835Z,EME2000,False,-0.09781645909942227,-0.8870570530370293,0.3701641839047203,-0.2579538756069862,510.0,-2862923.6078671683,2708971.4155948064,6300603.487685492,4340.894343878926,-4438.720401476762,3877.475610340359
2026-01-01T03:23:43.896Z,EME2000,False,-0.06725134812487156,-0.9051626180523709,0.37692042744843335,-0.18463174815847774,510.0,-2107153.145555639,1939077.3434591386,6857536.803754732,4741.14863478553,-4813.048944605711,2815.259836150027
