utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:23:19.742Z,EME2000,True,0.02915200915084652,0.13017985049138744,-0.9909811136773443,0.01264117175421212,510.0,404889.91985446285,242578.571970889,7415949.84194089,-7057.714985944806,-1882.7904747286377,446.59624451431114
2026-01-01T00:24:28.706Z,EME2000,True,-0.004510849334077725,0.13053228634638614,-0.9913997700566151,0.00821403622837602,510.0,-82398.07765400247,112275.38999568945,7429641.250542747,-7068.4740614362945,-1894.6212479210383,-49.68942808903034
2026-01-01T00:25:00Z,EME2000,True,-0.01978652807761547,0.130642589825491,-0.9912126642066454,0.006201721268022274,510.0,-303522.6531225885,52941.98280265811,7424561.29755176,-7062.636938847811,-1897.119065089628,-274.94847959245226
2026-01-01T00:25:03.980Z,EME2000,True,-0.02172913249033023,0.13065439629143233,-0.9911719944539803,0.005945665737142679,510.0,-331630.5531000714,45390.79438862065,7423409.974777725,-7061.415041989149,-1897.3080451714427,-303.58434749292337
2026-01-01T00:25:22.399Z,EME2000,True,-0.03071786663587025,0.13070249956141097,-0.9909342095798397,0.004760416170735882,510.0,-461634.6698398506,10438.375641625375,7416598.167017829,-7054.352288312161,-1897.8041724151321,-436.03770534115915
2026-01-01T00:26:41.218Z,EME2000,True,-0.06914471300207593,0.1307868972619645,-0.9889963079432493,-0.0003147110905291947,510.0,-1015710.0756135706,-139026.248860643,7359949.102876001,-6998.034412216284,-1892.8979691156258,-1000.6933106264316
2026-01-01T00:27:03.928Z,EME2000,True,-0.08019974834158758,0.13077466861816517,-0.9881613369428671,-0.0017772408504435721,510.0,-1174367.6868676275,-181975.36034262145,7335386.078025158,-6973.988680844972,-1889.3723966092793,-1162.425411382711
2026-01-01T00:27:31.847Z,EME2000,True,-0.09377658469638815,0.1307372327188358,-0.9869655253298439,-0.003574906164831228,510.0,-1368605.2273469684,-234648.91568087076,7300166.13001259,-6939.6622171764375,-1883.747190339816,-1360.4559732163623
2026-01-01T00:32:01.927Z,EME2000,True,-0.22382367588864338,0.12910290679577147,-0.965815418711591,-0.02088009931805569,510.0,-3172914.993761579,-729220.1234642328,6680451.278698486,-6342.90478090191,-1757.082930113786,-3201.810284265585
2026-01-01T00:33:20Z,EME2000,True,-0.26078197306422607,0.12820344283889365,-0.9564986061758096,-0.025827430238357613,510.0,-3658284.2280535023,-864116.2451634398,6410981.70493389,-6084.69389767062,-1696.854908879223,-3697.826419352542
2026-01-01T00:34:14.886Z,EME2000,True,-0.2865370161130901,0.1274576181335808,-0.9491014669821574,-0.02928308981371216,510.0,-3986753.6992280353,-955944.8972748499,6198753.879056476,-5881.540370404013,-1648.4887823136391,-4033.7057219545113
2026-01-01T00:34:38.476Z,EME2000,True,-0.2975436690734322,0.1271084172652498,-0.9457086853820482,-0.03076195129703445,510.0,-4124415.4746542843,-994572.4828548697,6101931.5464279745,-5788.902539164759,-1626.2114004613072,-4174.526837721904
2026-01-01T00:40:01.026Z,EME2000,True,-0.4433974715354487,0.12063699379208292,-0.8867338073534567,-0.05048319384926654,510.0,-5754305.678129197,-1460636.35365292,4472355.878693176,-4231.94493615943,-1239.2451071724317,-5844.984720585364
2026-01-01T00:41:40Z,EME2000,True,-0.48608029396669983,0.11803266213721389,-0.8640742417904144,-0.05630224827100139,510.0,-6145180.668400998,-1576161.8129107838,3873496.2130157477,-3660.332281020942,-1093.3668306659629,-6246.843571934058
2026-01-01T00:50:00Z,EME2000,True,-0.6820788157814167,0.10074246379223327,-0.7194908362744488,-0.08338094247719302,510.0,-7171528.47288215,-1913591.1206042985,413567.3927236849,-360.9875090239507,-228.7623452627584,-7311.368053987264
2026-01-01T00:55:04.676Z,EME2000,True,-0.7819884500318721,0.08714403495484331,-0.6094199322515125,-0.09750552478245136,510.0,-6958973.446582006,-1896624.3964053902,-1799179.391817623,1745.6768926823495,339.2765798322919,-7104.312843800533
2026-01-01T00:57:06.949Z,EME2000,True,-0.8172528149161795,0.08111739196222839,-0.5612454617041784,-0.10257356847302593,510.0,-6695590.418103333,-1841490.4531367733,-2652663.447198892,2557.191454948608,561.440200903487,-6839.108525574404
2026-01-01T00:58:20Z,EME2000,True,-0.8369142849639637,0.07737511182308154,-0.5314820297810143,-0.10542496722065428,510.0,-6491612.144152733,-1795744.5898081113,-3144950.6699791322,3024.9286835700163,690.4516771834487,-6632.98667869889
2026-01-01T00:58:32.713Z,EME2000,True,-0.8402260229345075,0.07671346473783469,-0.5262308486659444,-0.10590735868624618,510.0,-6452646.961445525,-1786826.0046220445,-3229028.834948675,3104.786040845006,712.5542425968976,-6593.570397170368
2026-01-01T01:00:35.424Z,EME2000,True,-0.8704781547361615,0.07017661220333106,-0.47451717217238015,-0.11034708215588787,510.0,-6025500.047291528,-1686562.3068032104,-4012540.111656213,3848.526094962792,919.5863711262996,-6160.92881824213
2026-01-01T01:02:38.681Z,EME2000,True,-0.8976635436283624,0.06335306777267406,-0.4208313901072679,-0.11440057842837398,510.0,-5507969.302848122,-1561084.431553231,-4740456.911439898,4538.670534194047,1113.9284109264652,-5635.924022372119
2026-01-01T01:02:47.341Z,EME2000,True,-0.8994502843433714,0.06286459023082838,-0.4169989133742065,-0.11466968010101607,510.0,-5468464.66734261,-1551381.1772733403,-4789090.674677679,4584.747583665574,1126.994567314918,-5595.82561755399
2026-01-01T01:06:40Z,EME2000,True,-0.9412284168718902,0.04934310080032715,-0.31142961619063475,-0.12110293074735237,510.0,-4268278.669248348,-1250947.2365318465,-5954270.622606366,5687.060778008524,1444.2656891851068,-4376.690251342036
2026-01-01T01:09:17.483Z,EME2000,True,-0.9625276056384536,0.03981300447480408,-0.23757186242801576,-0.12455979785259186,510.0,-3325100.1849806965,-1009419.3933015149,-6569250.9801957635,6267.04937203447,1616.9234810258781,-3417.855487405731
2026-01-01T01:11:18.212Z,EME2000,True,-0.9749427675469864,0.032342349337614554,-0.17996330964702503,-0.12670351071708882,510.0,-2546844.4810181446,-807558.652857661,-6934532.6876039645,6610.401841208201,1723.175250417684,-2626.3497059912106
2026-01-01T01:11:58.189Z,EME2000,True,-0.9782963773130601,0.029842140320297653,-0.16073748030840884,-0.12731499213113243,510.0,-2280679.095957746,-738064.56670883,-7034127.378737829,6703.7499378645225,1753.0648441044912,-2355.5906459586554
2026-01-01T01:12:05.436Z,EME2000,True,-0.9788637809365472,0.029387623393208242,-0.15724523788000017,-0.12742056790788744,510.0,-2232037.465943478,-725340.9323780207,-7051019.81604084,6719.565964922106,1758.194191692422,-2306.10611850446
2026-01-01T01:15:00Z,EME2000,True,-0.98874976338258,0.018340461151792338,-0.07262885736293649,-0.12947039033611443,510.0,-1031991.9355422161,-409267.3748449256,-7347718.34980285,6995.730326247312,1854.2029820772293,-1084.9160480815383
2026-01-01T01:16:04.196Z,EME2000,True,-0.9905513651958445,0.014239527371815516,-0.04134362909027027,-0.12998435714547368,510.0,-581140.3291214979,-289499.6763067662,-7402650.84525222,7045.80315224893,1875.8982229570738,-625.9314567904598
2026-01-01T01:17:16.912Z,EME2000,True,-0.9913966314749433,0.00957733222038495,-0.005857847949281056,-0.13040966001442933,510.0,-67748.43113514641,-152467.97700234083,-7429169.485035738,7068.618314382333,1891.4443387747306,-103.134218830701
2026-01-01T01:18:14.535Z,EME2000,True,-0.9911638952981143,0.005873798997961583,0.022270148485225818,-0.1306279894557292,510.0,339459.7376957573,-43290.18153710512,-7423160.071998915,7061.0469646624715,1896.9023404443049,311.65453990506353
2026-01-01T01:19:16.501Z,EME2000,True,-0.9900232940600915,0.0018859839051716435,0.05249716332128309,-0.13074543252570456,510.0,776100.5116307724,74260.07446461765,-7390053.842456908,7027.621700482578,1895.9789744752695,756.5548855649538
2026-01-01T01:21:33.984Z,EME2000,True,-0.9842045959083726,-0.006962841354524584,0.11934794852921862,-0.1305714341461249,510.0,1732264.7914159913,333456.7424165736,-7218771.278275186,6860.647591049908,1868.8485856790521,1731.3497127147511
2026-01-01T01:22:18.566Z,EME2000,True,-0.9813478020755663,-0.009827354204904675,0.14092297489614805,-0.13038646255346534,510.0,2036357.7250988255,416425.08028793265,-7134657.96741397,6779.3988351896905,1852.6848006833486,2041.5457115656973
2026-01-01T01:23:20Z,EME2000,True,-0.9766364512022349,-0.013766763817669756,0.17054111737979344,-0.13002863407705523,510.0,2448877.261652562,529414.764920901,-6996264.467626646,6646.106978148832,1824.580418605758,2462.500238660692
2026-01-01T01:25:10.459Z,EME2000,True,-0.9659205435753971,-0.0208158970258485,0.2233852025241399,-0.1290862239871765,510.0,3167118.037175024,727438.8415383415,-6683447.59173733,6345.740682517849,1757.3649031824566,3195.907042547416
2026-01-01T01:25:16.384Z,EME2000,True,-0.9652646549560118,-0.021192473707285293,0.22620259239285465,-0.12902485088373347,510.0,3204663.5644639083,737839.0975637131,-6664397.639236992,6327.4745952941885,1753.1646635337245,3234.2637810650103
2026-01-01T01:31:40Z,EME2000,True,-0.9056098762660683,-0.045047481836555395,0.40345435599780033,-0.12274387567590507,510.0,5349137.518764363,1342580.2417090891,-4982745.41226574,4719.275501843731,1362.0318516064467,5429.115255817842
2026-01-01T01:31:57.023Z,EME2000,True,-0.9021955970566347,-0.04607504707322404,0.41103261504375416,-0.12236169359368795,510.0,5428716.625555233,1365575.8603787147,-4889630.917915614,4630.3505338963,1339.6878211837402,5510.764376018185
2026-01-01T01:40:00Z,EME2000,True,-0.7799228685212666,-0.0736146806065119,0.6120667007164938,-0.1080534674630402,510.0,6978920.390395319,1836864.6296307566,-1783424.161466881,1666.5617228180834,574.7238300658357,7108.333446774224
2026-01-01T01:47:15.813Z,EME2000,True,-0.6316236341812198,-0.09494408654103957,0.7641707566414967,-0.08989026570524031,510.0,7049168.179780279,1912854.9012646743,1382248.1300943084,-1349.21333665492,-231.38573622711294,7194.745527999061
2026-01-01T01:47:50.266Z,EME2000,True,-0.6185639769296276,-0.09645575543478101,0.7747799528571462,-0.08826617890895182,510.0,6998629.678510732,1903781.9899611971,1629282.0411487543,-1584.270254677496,-295.246901698663,7144.231613892034
2026-01-01T01:48:20Z,EME2000,True,-0.6071499204176102,-0.09773801448608298,0.7837565647325957,-0.08684412415223261,510.0,6948526.032743732,1894187.264752306,1840974.1107284778,-1785.6577352292193,-350.0858616327695,7094.001543173286
2026-01-01T01:54:01.395Z,EME2000,True,-0.46740496995739256,-0.11089185113924406,0.8743216247146122,-0.06926245712102377,510.0,5960918.419854069,1670754.9793826398,4113895.6436610497,-3944.9866307764314,-946.3716853035933,6095.615923101414
2026-01-01T01:55:26.679Z,EME2000,True,0.43027621210828804,0.11370168815242383,-0.8931787291534192,0.06454506327299872,510.0,5603856.164821768,1584249.797052725,4618605.889333415,-4423.534951259111,-1081.0622125063283,5733.4031082037345
2026-01-01T01:55:36.895Z,EME2000,True,0.4257767831044783,0.11402488340655036,-0.8953323471582579,0.06397222104483558,510.0,5558385.403944289,1573126.3909932629,4676939.471657852,-4478.8164228179385,-1096.6992030864706,5687.256408001913
2026-01-01T01:56:00.246Z,EME2000,True,0.41545119898642974,0.11475282207302523,-0.9001701113075848,0.06265669793010956,510.0,5452338.062974524,1547103.1955063655,4808494.710228277,-4603.4651476221225,-1132.0222237107089,5579.618200590667
2026-01-01T01:56:40Z,EME2000,True,0.3977474471457857,0.11595707582087372,-0.9081315880531126,0.06039820888250252,510.0,5265203.916168265,1500927.6433927605,5026556.669474206,-4810.004187643683,-1190.7612601649316,5389.632824050021
2026-01-01T02:00:08.921Z,EME2000,True,0.30236643617591835,0.1215447606177659,-0.9441827669076994,0.04816961817541321,510.0,4156407.724280197,1222273.1467283193,6038449.208663396,-5766.916017218717,-1467.3472671714,4263.155192247334
2026-01-01T02:04:01.016Z,EME2000,True,0.19270918717743024,0.1262417957278433,-0.9725073612753211,0.03399427090166258,510.0,2721633.6551394765,852929.4928919049,6862175.289806669,-6542.888726454748,-1701.4722148899518,2804.3123934057826
2026-01-01T02:04:12.611Z,EME2000,True,0.18715322318414296,0.12643363098803348,-0.9735918648231442,0.03327294331976973,510.0,2645594.8214926347,833146.2224246544,6894242.691939037,-6572.9935061310025,-1710.9294773889574,2726.9705316088853
2026-01-01T02:04:30.050Z,EME2000,True,0.17878536619174376,0.12671439186018454,-0.975163225923085,0.032185999106286174,510.0,2530583.643942307,803187.9167262064,6940779.872414508,-6616.659565408351,-1724.7335928605687,2609.9835358559535
2026-01-01T02:05:00Z,EME2000,True,0.16438396291644103,0.12717474188960068,-0.9776940074121689,0.030313786162953188,510.0,2331343.60266883,751190.6692534926,7015919.89075332,-6687.097865466636,-1747.2529923365548,2407.3065678850126
2026-01-01T02:07:13.655Z,EME2000,True,0.09972657174090316,0.12889041861880093,-0.9863888375482137,0.021884515927030394,510.0,1420041.4180670094,511853.85187213647,7276073.821127248,-6929.920057777252,-1829.0057047079754,1480.0499406282727
2026-01-01T02:09:20.606Z,EME2000,True,0.037908999154269665,0.13000300695975217,-0.9906926694467516,0.013789875598190901,510.0,531509.6696691143,276278.35852564464,7406723.663653735,-7049.865964927122,-1877.4393528930057,575.5584359426987
2026-01-01T02:09:30.638Z,EME2000,True,0.03301443900077122,0.13006930782001133,-0.9908678849550188,0.0131474919834598,510.0,460758.594177976,257430.19165998057,7412136.513067765,-7054.679175438538,-1880.0274869005757,503.5174993533776
2026-01-01T02:12:26.856Z,EME2000,True,-0.052982338521807525,0.13071501530949692,-0.9900015771992892,0.0018258478355366525,510.0,-783091.0232259564,-76063.00492077915,7389169.12209008,-7027.163750438536,-1895.5075933624778,-763.5399705458137
2026-01-01T02:13:04.650Z,EME2000,True,-0.07139650637978517,0.13072539208011918,-0.9888442962539812,-0.0006070487864653388,510.0,-1048073.7192439095,-147632.72291806247,7355204.480456845,-6993.704098219186,-1891.4172673513917,-1033.6118369885025
2026-01-01T02:13:06.293Z,EME2000,True,-0.07219643266073786,0.13072481612698894,-0.9887862203067435,-0.000712805115562106,510.0,-1059561.986640123,-150739.85264415632,7353496.786918415,-6992.030193909053,-1891.1801655247425,-1045.3220259534887
2026-01-01T02:13:20Z,EME2000,True,-0.07886859306995976,0.13071667575205956,-0.9882764548614841,-0.0015951407188550812,510.0,-1155301.7384270183,-176647.54069245886,7338499.61171336,-6977.353308949681,-1889.0096036942368,-1142.9154609006375
2026-01-01T02:13:26.264Z,EME2000,True,-0.08191637320244427,0.13071097320377076,-0.9880285198380384,-0.0019983173261285798,510.0,-1198982.7983330216,-188476.086865957,7331201.383463265,-6970.224238613653,-1887.903443063515,-1187.4448124728683
2026-01-01T02:15:51.546Z,EME2000,True,-0.15233093625528518,0.13023003416518902,-0.9796463152415722,-0.011336714450491192,510.0,-2195977.835651953,-459902.16452279297,7084405.346392001,-6731.326344103404,-1842.2643924527006,-2204.275402470561
2026-01-01T02:18:33.280Z,EME2000,True,-0.22978864953855246,0.12891119591705316,-0.9644220113022978,-0.021662507382897395,510.0,-3252347.2997499043,-750795.0379319103,6639748.312660282,-6304.169485118672,-1747.3270311999004,-3282.8297975282003
2026-01-01T02:19:07.371Z,EME2000,True,-0.2459465532545303,0.1285285448933019,-0.9604286203014505,-0.023823756959791054,510.0,-3465395.226652547,-809930.2020612806,6524110.950052227,-6193.3402960914245,-1721.5746635821884,-3500.5266432701173
2026-01-01T02:21:40Z,EME2000,True,-0.31737469851031713,0.12637307200801215,-0.9392480908942997,-0.03340914797112083,510.0,-4368129.643149309,-1062589.6958091056,5918238.370919849,-5613.472076439924,-1582.9470892235954,-4423.75232630184
2026-01-01T02:22:09.670Z,EME2000,True,-0.3310646583617024,0.12587077704426042,-0.9345105748314505,-0.035252304865288894,510.0,-4532796.661993887,-1109096.3395458267,5784474.765413765,-5485.572087820967,-1551.7383770848908,-4592.314948837131
2026-01-01T02:23:05.822Z,EME2000,True,-0.35677788247896125,0.12484671300176776,-0.9249992588368762,-0.038719658801602795,510.0,-4833743.747660315,-1194491.2903370725,5517887.384106434,-5230.758158960653,-1489.064015085014,-4900.528693723076
2026-01-01T02:24:25.783Z,EME2000,True,-0.392919137779261,0.12322388455778269,-0.9102356725968108,-0.04360557044144447,510.0,-5236602.245296088,-1309736.6350305313,5109317.70953173,-4840.40740812322,-1391.9855729181709,-5313.449921380694
2026-01-01T02:30:00Z,EME2000,True,-0.5367697614076893,0.11440666365949775,-0.8335428283291699,-0.06321148542506361,510.0,-6544239.936615236,-1696305.4779973284,3090567.630755646,-2913.4324111057967,-900.2524439718375,-6657.803707602388
2026-01-01T02:38:20Z,EME2000,True,-0.7237973783967703,0.09553824922781298,-0.6775198616019105,-0.08919997250770355,510.0,-7164347.160925044,-1926664.8925737974,-473384.8961032557,483.8296437132658,-2.3539744833286704,-7307.8271176450235
2026-01-01T02:39:45.664Z,EME2000,True,-0.7517340780114766,0.09169014510129717,-0.6463835404736338,-0.09315101637829007,510.0,-7097431.259927561,-1920003.5437458528,-1096968.7818380357,1077.5180512384056,157.78160985637908,-7242.302927760349
2026-01-01T02:39:51.102Z,EME2000,True,-0.7534627988629536,0.09144029316486986,-0.644367609325629,-0.09339629311434473,510.0,-7091469.961226709,-1919117.978708981,-1136335.5217897005,1114.9881125874965,167.92036589386714,-7236.391349656374
2026-01-01T02:39:51.161Z,EME2000,True,-0.7534815746873414,0.09143757159529022,-0.6443456539953762,-0.09339895762111795,510.0,-7091403.992309952,-1919108.0421568947,-1136763.5869231683,1115.3955472532198,168.03063183579332,-7236.325896290306
2026-01-01T02:45:53.676Z,EME2000,True,-0.8559473505936398,0.0733951690035871,-0.5002699646476484,-0.10815380090456464,510.0,-6247935.760831607,-1738328.5455157983,-3632549.8993853685,3488.0548916093776,818.5947715414652,-6386.070270493378
2026-01-01T02:46:40Z,EME2000,True,-0.8671380849871019,0.07090876362923805,-0.4806115797871154,-0.10979980956271197,510.0,-6079907.005485362,-1698611.5137986199,-3924487.530991384,3765.1286917389507,895.8430528263259,-6215.819245641413
2026-01-01T02:51:38.029Z,EME2000,True,-0.928106275697688,0.05408907497497664,-0.3486190687475329,-0.11898679710170161,510.0,-4713874.780468706,-1362813.6440908392,-5582259.937924532,5335.739982731254,1341.3164794665433,-4829.25654053413
2026-01-01T02:52:00.866Z,EME2000,True,-0.9319684046344003,0.05274757698596029,-0.3381589443644605,-0.11958726617677427,510.0,-4590841.153433904,-1331840.1120629306,-5691123.65155557,5438.667411524686,1371.1244316783927,-4704.253769797104
2026-01-01T02:53:31.926Z,EME2000,True,-0.9461910552363298,0.04733403746503851,-0.29603944685930494,-0.12183029915113773,510.0,-4077836.996016303,-1201808.2594046951,-6096026.15496009,5821.163219789721,1482.9188835227976,-4182.916459222462
2026-01-01T02:55:00Z,EME2000,True,-0.9581372945928006,0.042007575385257415,-0.2547353775646289,-0.12376661802621398,510.0,-3550484.988734575,-1066855.7208794977,-6441038.227281318,6146.573354368431,1579.695767524506,-3646.8289438910906
2026-01-01T02:56:45.564Z,EME2000,True,-0.9700793874310522,0.035520353263756514,-0.20460596234354167,-0.12578031149144883,510.0,-2883666.26045126,-894648.8045838183,-6790534.636981598,6475.509995709667,1679.974845076455,-2968.7636065690276
2026-01-01T02:57:26.970Z,EME2000,True,-0.9740493496718515,0.032948721840375714,-0.18478544710197276,-0.12647760541792624,510.0,-2613226.00503194,-824365.595009058,-6907780.04068268,6585.621635761557,1714.4096884350536,-2693.7039065038675
2026-01-01T02:59:55.550Z,EME2000,True,-0.9849513805040991,0.02361578176545005,-0.11308956543625263,-0.12854502356806974,510.0,-1610361.6298132604,-561758.1754139219,-7232789.026651229,6889.634322357477,1814.184290686481,-1673.421986830403
2026-01-01T03:01:46.817Z,EME2000,True,-0.9896666336578203,0.016541283679908883,-0.05898258158612088,-0.12964333854099577,510.0,-835673.4234442182,-356943.00882160384,-7375261.133779535,7021.338675898349,1863.6541793008446,-884.9490721597601
2026-01-01T03:02:43.048Z,EME2000,True,-0.9909203600957074,0.012945813584708307,-0.031560926898883686,-0.13005058151237522,510.0,-439777.50058692996,-251654.91547463398,-7413700.369242682,7056.014090060183,1880.2025881702164,-481.8840933153367
2026-01-01T03:03:20Z,EME2000,True,-0.9913306478076405,0.010577516237143203,-0.013526621667670389,-0.13026393734950775,510.0,-178811.4730745738,-182027.0265010291,-7426598.472119967,7067.062522963089,1887.9507682649585,-216.14178475357085
2026-01-01T03:06:44.318Z,EME2000,True,-0.9876768522663529,-0.0025593697094933093,0.08610908706179632,-0.1306641123235556,510.0,1259019.489382924,204787.56464727223,-7320744.633882597,6960.002201837047,1885.701906593113,1248.846986468601
2026-01-01T03:07:45.748Z,EME2000,True,-0.9846208490353033,-0.006510136100673151,0.11594131485546487,-0.13052591038768913,510.0,1684014.5186523786,320181.938467048,-7230690.994323285,6872.567475568362,1870.1085565763467,1682.1897805065669
2026-01-01T03:09:43.909Z,EME2000,True,-0.97621254729113,-0.01408976904463724,0.173003365213215,-0.12992450324913693,510.0,2482901.484600664,538500.085389389,-6983490.924664899,6634.20167159887,1820.9935400062154,2497.2527925668487
2026-01-01T03:10:02.374Z,EME2000,True,-0.9745991932559431,-0.01527058269120102,0.18187245624129908,-0.12979072181744314,510.0,2604984.146823192,572033.6222954749,-6936228.000809863,6588.761870149028,1811.0761597998614,2621.8692458788655
2026-01-01T03:11:40Z,EME2000,True,-0.9647331370256654,-0.021490564953509587,0.22849845744582303,-0.12890533304513443,510.0,3235231.88490702,745935.6370837584,-6648627.470125149,6312.728546496253,1748.7867890025664,3265.492900200377
2026-01-01T03:13:25.972Z,EME2000,True,-0.9515007064238435,-0.028185833142983514,0.27851100914917376,-0.12760714034751863,510.0,3885427.8287471947,926872.7220258896,-6267019.043540446,5947.211686375781,1662.9208150993386,3930.0732116269064
2026-01-01T03:14:52.056Z,EME2000,True,-0.9388421558935289,-0.033569113393940406,0.31858702289816665,-0.1262965945068134,510.0,4382844.568262012,1066529.252669295,-5906584.293564274,5602.40263968744,1579.7915953612937,4438.967077988476
2026-01-01T03:15:33.481Z,EME2000,True,-0.9321476622453324,-0.03613879742364465,0.3376731562475394,-0.12558488221581143,510.0,4611218.602098566,1131067.960882526,-5717830.929290986,5421.939844108227,1535.6977396042141,4672.768707973413
2026-01-01T03:20:00Z,EME2000,True,-0.8799307614166983,-0.05226697697859068,0.45677675799113826,-0.11977066247313649,510.0,5881940.73556539,1496973.0172825756,-4290586.291398956,4058.699334850112,1194.266917202522,5976.10368837871
2026-01-01T03:23:55.734Z,EME2000,True,-0.8210859446707246,-0.0657922019742315,0.5556450180210631,-0.11290647267512238,510.0,6672284.315107559,1735804.0415251758,-2779053.326802081,2616.3074717438258,822.838690546391,6790.273534774515
2026-01-01T03:28:20Z,EME2000,True,-0.7420095145622814,-0.07989310360677089,0.657529886789152,-0.10340899513180757,510.0,7130933.484826024,1892277.3300288767,-910955.6675595414,834.9877948739236,354.6224571281699,7267.585027942725
2026-01-01T03:32:22.437Z,EME2000,True,-0.6583825910646437,-0.09164522854705108,0.7412530300681193,-0.09315289197011885,510.0,7128834.609099392,1923668.7487681103,860157.8942964766,-852.2204028509336,-96.89086849266539,7273.592101358629
2026-01-01T03:32:36.626Z,EME2000,True,-0.6531854465378325,-0.0922941061374353,0.7458367535448153,-0.09251003980755085,510.0,7116045.936840251,1922105.923670075,963273.979445331,-950.3891836711987,-123.39493922520296,7260.994574369726
2026-01-01T03:36:40Z,EME2000,True,-0.5592941540541467,-0.10269569365882134,0.8186047632982696,-0.08080770538861927,510.0,6683252.598869377,1837337.7546874457,2685837.6413797643,-2588.9999570283453,-569.828399340875,6826.634987824234
2026-01-01T03:38:22.856Z,EME2000,True,-0.5171192509071928,-0.10665590196259929,0.8458790902432421,-0.07550340129420173,510.0,6383126.599397525,1769401.2600108,3372979.9926639935,-3241.8246360217818,-750.0344437619642,6523.194741452955
2026-01-01T03:40:24.428Z,EME2000,True,-0.46556899513505956,-0.11098260473486825,0.875311014724245,-0.06898550367727721,510.0,5944234.65916644,1665762.5237473426,4139906.591184533,-3969.7375528907396,-952.8812378255433,6078.508158278105
2026-01-01T03:41:16.593Z,EME2000,True,0.4429274665302909,0.11271786432276261,-0.8869831948685682,0.06611168184459373,510.0,5729401.183588662,1613879.3899771888,4451377.547303232,-4265.113624938556,-1035.8673978639401,5860.604081201092
