utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:18:35.731Z,EME2000,True,0.033174337568013565,0.3820337098848802,-0.9232615721710945,0.023190023516106543,510.0,323533.2054755469,506557.49339034455,7406629.693867048,-5165.916829319931,-5151.262400182935,577.5197337769046
2026-01-01T00:18:48.895Z,EME2000,True,0.027188880206304993,0.38217568404926905,-0.9234573500527459,0.020713134677318425,510.0,255502.33496788843,438704.2111449265,7413610.1653256845,-5169.602532065714,-5157.277055866545,482.9812532899605
2026-01-01T00:19:00.405Z,EME2000,True,0.021954586357623134,0.3822866619760901,-0.9235967311159812,0.01854676481002183,510.0,195984.4283795366,379316.4447346679,7418693.306178737,-5172.115339453655,-5161.827912498078,400.2556708675738
2026-01-01T00:19:31.996Z,EME2000,True,0.00758530958849218,0.3825281509979127,-0.9238268052051626,0.012598045760651445,510.0,32523.91287344368,216092.48637391906,7427748.489831625,-5175.606903284019,-5170.919341421556,172.97500629544174
2026-01-01T00:20:51.123Z,EME2000,True,-0.028406243573562646,0.3827267413262738,-0.9234218867936858,-0.0023120964945867874,510.0,-376691.43617491145,-193307.32658169372,7418898.68793937,-5162.439146920895,-5171.787251975662,-396.54906741504965
2026-01-01T00:22:36.054Z,EME2000,True,-0.07605948390986059,0.3820943215601349,-0.9207233894124778,-0.022075428142273163,510.0,-915427.0591334044,-733996.9827078274,7337815.289432578,-5096.83877324087,-5124.702799765912,-1147.5520612886266
2026-01-01T00:24:29.105Z,EME2000,True,-0.12717042538034853,0.3802719730734064,-0.9150660792125916,-0.04330104014841523,510.0,-1484795.3877771944,-1307628.671007581,7162947.34389356,-4965.50592529003,-5012.988950483268,-1942.8805445538128
2026-01-01T00:24:36.071Z,EME2000,True,-0.1303082199632043,0.3801210941646659,-0.9146245722657864,-0.044605082543423775,510.0,-1519346.502971459,-1342514.6732537718,7149246.268533789,-4955.38749727651,-5004.06284335656,-1991.2012188639242
2026-01-01T00:25:00Z,EME2000,True,-0.14107630013326158,0.3795686924210593,-0.9130258124916786,-0.04908106557917651,510.0,-1637494.3592387983,-1461876.1581708058,7099618.133699838,-4918.855515511301,-4971.609627122209,-2156.486614185203
2026-01-01T00:26:03.743Z,EME2000,True,-0.16966078328972917,0.3778403048887966,-0.9081490344972307,-0.060969285355861214,510.0,-1947613.6610482784,-1775700.9593350647,6948268.413632547,-4808.295673038363,-4871.7682082124575,-2590.7350927236193
2026-01-01T00:27:42.423Z,EME2000,True,-0.21357359846242874,0.374431197543388,-0.8988363896116989,-0.07925112652726009,510.0,-2412185.153535734,-2247335.428241447,6660234.500250318,-4600.003230977082,-4679.56850139844,-3242.435020133271
2026-01-01T00:27:53.297Z,EME2000,True,-0.21838377478694462,0.3740012865210016,-0.8976798836376974,-0.0812550989332413,510.0,-2462067.905012795,-2298092.813129523,6624594.056481919,-4574.356566776175,-4655.652562645462,-3312.501655383959
2026-01-01T00:33:20Z,EME2000,True,-0.35937140670990897,0.3561501732567459,-0.8511023423516344,-0.14012155070542337,510.0,-3804790.4183323444,-3675323.391323795,5220832.603917002,-3574.3169368888293,-3702.4629442937307,-5207.135914796166
2026-01-01T00:36:39.829Z,EME2000,True,-0.44126307832887174,0.340656806424242,-0.8116714473383221,-0.17443995389897934,510.0,-4441035.123978771,-4339510.57983362,4086050.1267479863,-2772.9066182984807,-2923.526621624128,-6113.807902270613
2026-01-01T00:39:17.401Z,EME2000,True,-0.5028682537149337,0.32610557918537253,-0.7750143984158464,-0.20032811304954004,510.0,-4822832.006662887,-4746168.089031372,3077318.816672108,-2063.2629738227456,-2227.5561476697867,-6663.8503362375295
2026-01-01T00:41:40Z,EME2000,True,-0.5560216091672419,0.31124180272684504,-0.7378100891113432,-0.22272131191227826,510.0,-5068559.482068089,-5016003.724206607,2099796.9902519663,-1377.433097240134,-1550.7105951365888,-7023.666062251235
2026-01-01T00:45:55.717Z,EME2000,True,-0.6443099012277238,0.2807957991607245,-0.6621089970237516,-0.2600579674107533,510.0,-5256972.385818003,-5249925.565401403,256241.27688305965,-88.28255665815868,-269.05342438676644,-7318.508021626239
2026-01-01T00:50:00Z,EME2000,True,-0.7191339942981805,0.24754857097358068,-0.5799741600343102,-0.29188349892753246,510.0,-5126694.928319909,-5163591.627944838,-1521691.925082724,1149.6915732737289,972.4276138734224,-7167.266862775783
2026-01-01T00:54:59.420Z,EME2000,True,-0.7965575689875682,0.20196994645153146,-0.46799656194132316,-0.32508983070850167,510.0,-4565897.899265955,-4653517.504548379,-3570731.326890248,2568.7690141982057,2409.6881434385805,-6419.930417828077
2026-01-01T00:58:20Z,EME2000,True,-0.8388345202178769,0.1689216743752085,-0.38714661958407076,-0.34342336927143907,510.0,-3965189.246269719,-4082807.3522773013,-4780444.927573894,3401.3305218313476,3262.2671623018455,-5602.994804100517
2026-01-01T00:58:26.992Z,EME2000,True,-0.840162893438176,0.16773797687396133,-0.3842554014512677,-0.3440030087940331,510.0,-3941311.7196993814,-4059899.428507187,-4819509.875433123,3428.129539923081,3289.8666970191903,-5570.378108708708
2026-01-01T01:02:20.877Z,EME2000,True,-0.8787602738139488,0.12709009315117795,-0.28514542294616224,-0.3609994143514817,510.0,-3042581.493600093,-3190092.0931024705,-5983347.060880994,4222.990368074236,4115.017967034263,-4337.969878360573
2026-01-01T01:04:09.040Z,EME2000,True,-0.8926960262119641,0.10769007682530071,-0.23795420602428646,-0.3672525670081567,510.0,-2569455.969254764,-2727788.062240627,-6417729.501994834,4517.114102431943,4425.178363336043,-3686.482301892085
2026-01-01T01:06:40Z,EME2000,True,-0.9079043904717248,0.0801168797430519,-0.17099520313862634,-0.3742346107002706,510.0,-1861775.6673042488,-2032191.691129405,-6901384.85274946,4841.3635507136,4773.497100391474,-2709.5371692752997
2026-01-01T01:06:46.315Z,EME2000,True,-0.908431798290734,0.0789527065413117,-0.16817095194862966,-0.37448186725762356,510.0,-1831165.7751272973,-2002007.096955117,-6918362.557673575,4852.643921183217,4785.820510387729,-2667.2214696549977
2026-01-01T01:07:07.379Z,EME2000,True,-0.9101273960689079,0.07506419697146864,-0.15873917121153627,-0.3752803815561537,510.0,-1728563.2154869628,-1900775.3316512958,-6973053.084765827,4888.911596432532,4825.585493989797,-2525.3482384961503
2026-01-01T01:07:47.684Z,EME2000,True,-0.9130986924176518,0.067601723106679,-0.14064555014933117,-0.37669565190133847,510.0,-1530210.6136666057,-1704839.0404428109,-7069319.029654065,4952.440074441112,4895.879725774403,-2250.933518733163
2026-01-01T01:09:51.510Z,EME2000,True,-0.91997298478876,0.044521804553309015,-0.08474292984779971,-0.3801133410168444,510.0,-907153.3010929851,-1087474.1539530738,-7294878.904970292,5098.549541154724,5063.280189187159,-1387.769184899596
2026-01-01T01:09:53.268Z,EME2000,True,-0.9200460123235163,0.04419272552545486,-0.08394647507626823,-0.38015171647711565,510.0,-898188.3125587143,-1078570.9019755474,-7297307.780508177,5100.083937180158,5065.121351428001,-1375.3365722893463
2026-01-01T01:10:59.426Z,EME2000,True,-0.9222924729536379,0.0317873959018067,-0.05393496024643785,-0.38138848417074717,510.0,-559116.101157451,-741428.3340319325,-7372760.256075201,5146.706849651676,5123.355235225723,-904.8494919548684
2026-01-01T01:11:38.542Z,EME2000,True,-0.9231604047746077,0.02443611647861163,-0.03616188805593536,-0.3819293928464477,510.0,-357435.7987167989,-540526.3148953463,-7402679.715392012,5164.038311184546,5147.600753130166,-624.7604720612885
2026-01-01T01:12:59.984Z,EME2000,True,-0.9238684739157487,0.009104222822221267,0.0008785172395085713,-0.3826008157843483,510.0,63830.818536034785,-120009.93765234435,-7429728.175763125,5175.600837375709,5173.624216378828,-39.124127848541775
2026-01-01T01:13:38.950Z,EME2000,True,-0.9236818003951821,0.001761879489868641,0.018603913491690247,-0.38270448364524273,510.0,265410.34510478564,81627.57146591414,-7425786.782091138,5169.397837463386,5174.3500879194635,241.39540949780667
2026-01-01T01:15:00Z,EME2000,True,-0.9222045314876997,-0.013508994785977764,0.055442889683376136,-0.38246881591442433,510.0,683102.2656165264,500304.006131378,-7382618.679355452,5132.215655382204,5151.544674248113,823.2716872075462
2026-01-01T01:15:00.299Z,EME2000,True,-0.9221963507184457,-0.013565373323575417,0.05557882800490018,-0.38246681587527975,510.0,684638.6083623879,501846.1431058049,-7382371.905395377,5132.017725142545,5151.3996738725245,825.4134942443002
2026-01-01T01:17:24.012Z,EME2000,True,-0.9159593681220468,-0.04057448983207501,0.1206450717781807,-0.38054817484776504,510.0,1412895.5996683734,1234702.1432888254,-7190381.394959616,4986.038275010007,5030.553342818286,1842.043846942965
2026-01-01T01:20:47.453Z,EME2000,True,-0.8993021062313699,-0.0784312540345612,0.2116479127146936,-0.3745789918854253,510.0,2392321.8860605163,2226680.2380661624,-6674347.21449852,4610.35127925063,4688.821449958999,3214.1664386343296
2026-01-01T01:23:07.384Z,EME2000,True,-0.8825956261095819,-0.10403725162735178,0.27306688961784875,-0.3682875029654087,510.0,3012785.0922849057,2859656.505964059,-6162714.207251505,4243.727379572474,4343.822414208933,4086.9770217234136
2026-01-01T01:23:13.637Z,EME2000,True,-0.8817506875896887,-0.10517076943141068,0.2757831587353539,-0.36796532927745645,510.0,3039261.242707038,2886761.3814035375,-6137044.187672697,4225.40878232132,4326.429009880713,4124.295864328729
2026-01-01T01:23:20Z,EME2000,True,-0.8808821653604146,-0.10632338648279173,0.2785449646826392,-0.36763385438058505,510.0,3066089.236651098,2914235.1878521647,-6110679.433970515,4206.600287829495,4308.558228224566,4162.117503281016
2026-01-01T01:29:44.366Z,EME2000,True,-0.8127333961018115,-0.17360405751445906,0.4393264869166417,-0.3410546817869741,510.0,4427832.0048289,4324978.24246195,-4115747.740880681,2793.8990412559933,2943.873786559679,6094.392418122598
2026-01-01T01:31:40Z,EME2000,True,-0.7864073373636148,-0.1927374552231861,0.48487856077248714,-0.3306184423137367,510.0,4721516.6699158335,4636634.236164404,-3385823.74317759,2280.109865245213,2440.6303816691225,6516.653751839926
2026-01-01T01:38:37.476Z,EME2000,True,-0.6708287315989867,-0.25618790541239944,0.6352424251739303,-0.28429497223983013,510.0,5252925.984516932,5240265.922882405,-458449.7507294002,229.37345039733736,409.9567961890348,7308.829900286175
2026-01-01T01:39:54.973Z,EME2000,False,-0.6460954585275739,-0.2668516110773365,0.660382302541155,-0.27431020875263856,510.0,5255369.149818091,5256727.125948876,108752.55793362716,-166.35338570658632,14.655659504807772,7322.0246516996285
2026-01-01T01:40:00Z,EME2000,False,-0.6444581469134805,-0.2675300770531063,0.6619802292486832,-0.27364855350003714,510.0,5254468.372332612,5256736.277911959,145559.59054231597,-192.01478052240918,-11.014609631003623,7321.401821908274
2026-01-01T01:46:26.551Z,EME2000,False,-0.5075227707625964,-0.3144851660265553,0.7719876989672498,-0.21807042474842347,510.0,4805334.300250639,4875724.303039704,2897072.5903747436,-2103.3846941465226,-1936.1947503456925,6741.932908801791
2026-01-01T01:48:20Z,EME2000,False,-0.4636135645593309,-0.32617311072171284,0.7991289826057797,-0.20016601549254992,510.0,4537220.990860369,4626099.866631718,3642226.2368922736,-2618.2289366510186,-2459.8169025667266,6380.701114612548
2026-01-01T01:48:23.959Z,EME2000,False,-0.4620543658645464,-0.3265627842256952,0.8000315272328644,-0.1995296127839788,510.0,4526820.956569133,4616326.307701694,3667459.588362454,-2635.6375627317316,-2477.5681446126364,6366.628113978155
2026-01-01T01:54:09.957Z,EME2000,False,0.31968526121636515,0.35566623693692595,-0.8668034751698069,0.1412607415303225,510.0,3372195.650401065,3510196.5711738775,5616496.571455829,-3973.5135265301933,-3853.962210833112,4790.530602336699
2026-01-01T01:55:34.023Z,EME2000,False,0.2835347332375595,0.36120669361289875,-0.8792928397500188,0.1264194664657747,510.0,3027002.1869298425,3174570.1025611944,5999500.558241373,-4234.187083762138,-4126.261526169024,4316.230812490267
2026-01-01T01:55:55.358Z,EME2000,False,0.27428068997971516,0.3625145942523775,-0.8822234418758786,0.12261757893125982,510.0,2936006.486841104,3085844.2973105097,6090254.148236039,-4295.785317201345,-4190.929960335861,4191.048262672032
2026-01-01T01:56:21.899Z,EME2000,False,0.26272616917316083,0.3640857844369403,-0.8857332494449965,0.11786904780365826,510.0,2821001.931698596,2973571.372629581,6199396.036063061,-4369.763115549472,-4268.791050368829,4032.7537144425505
2026-01-01T01:56:40Z,EME2000,False,0.2548204627907344,0.3651216241075777,-0.8880400862715675,0.1146190932041761,510.0,2741463.335651074,2895836.155834174,6271401.946588545,-4418.503310983746,-4320.218879297833,3923.223300650966
2026-01-01T01:57:51.218Z,EME2000,False,0.22352466863465292,0.3689147318969964,-0.8964297905626751,0.1017461237241709,510.0,2420314.535464759,2581302.7520703566,6535152.804391822,-4596.498653047509,-4509.080746986912,3480.575910395499
2026-01-01T01:58:07.354Z,EME2000,False,0.2163948003703788,0.36971118900181765,-0.8981776960471363,0.09881170691261373,510.0,2345847.0147935003,2508225.4171855887,6590485.203217013,-4633.71380662552,-4548.818830196964,3377.8486294161958
2026-01-01T02:00:58.435Z,EME2000,False,0.14004777460537088,0.37671083041691644,-0.9132027575876897,0.06735202008046734,510.0,1523699.6848495458,1698241.6351630727,7072323.042036648,-4954.732636961159,-4897.764404669293,2241.76613045824
2026-01-01T02:01:50.829Z,EME2000,False,0.11644320571776479,0.37832168496559565,-0.916512172997373,0.05761179805036909,510.0,1262195.618067467,1439489.5583721292,7180316.586000634,-5025.3385548313445,-4977.279299944749,1879.7181242164897
2026-01-01T02:01:54.990Z,EME2000,True,0.11456526762699414,0.37843882129405454,-0.9167488520366598,0.056836610389679965,510.0,1241277.0030253665,1418769.4123050268,7188076.957821725,-5030.375509723869,-4983.029438489086,1850.7430299011871
2026-01-01T02:02:32.906Z,EME2000,True,0.09743006363378223,0.3794330480095907,-0.9187283220346382,0.049761582268723806,510.0,1049726.900331806,1228890.7988160034,7253225.402866317,-5072.385970831361,-5031.57404062826,1585.3278190808942
2026-01-01T02:04:39.129Z,EME2000,True,0.04017597894634064,0.38178817677874427,-0.9230073594142051,0.026097763407655912,510.0,403040.996897046,585965.8927201265,7396885.122553188,-5161.16638046265,-5142.46148235315,688.051201529242
2026-01-01T02:04:44.011Z,EME2000,True,0.03795662287393258,0.38184970131163865,-0.9231013384892183,0.025179739228836356,510.0,377835.3232529005,560849.4448916614,7400159.293495059,-5163.010042252365,-5145.16828484782,653.0404660870095
2026-01-01T02:04:45.401Z,EME2000,True,0.037324783764543415,0.381866812275589,-0.9231271163339219,0.024918372507610663,510.0,370658.2415308738,553696.9928953093,7401060.109527703,-5163.513126397522,-5145.917160782585,643.0709627857059
2026-01-01T02:05:00Z,EME2000,True,0.030688009203616137,0.38203571024706406,-0.9233717193161676,0.022172734478289782,510.0,295242.94619849976,478519.72079517273,7409683.391141694,-5168.2138410931,-5153.201154863503,538.2994908730002
2026-01-01T02:06:59.743Z,EME2000,True,-0.023778072419451665,0.3826755170794878,-0.9235766934672515,-0.00037839669720678365,510.0,-324229.4010547162,-140427.08950956305,7422571.21742854,-5166.543061178565,-5172.788431562966,-323.28820480295826
2026-01-01T02:07:16.105Z,EME2000,True,-0.031218533162033886,0.3826596591282936,-0.9233552976958006,-0.0034616008043454613,510.0,-408721.54894251423,-225045.1960654757,7416318.715829646,-5160.746465315856,-5169.896757961384,-440.9414392836561
2026-01-01T02:08:26.776Z,EME2000,True,-0.06332487548364674,0.382305907278645,-0.9217108113781138,-0.01677300192368213,510.0,-772154.3940717019,-589567.1939485013,7367241.524474887,-5120.390758609112,-5142.051754251161,-947.4051839669487
2026-01-01T02:08:44.136Z,EME2000,True,-0.0712015352576531,0.3821481643277111,-0.921135984691153,-0.020040448721865396,510.0,-860928.0142552815,-678743.4200143223,7349719.3887542,-5106.68535000932,-5131.406183700128,-1071.2152771670717
2026-01-01T02:09:32.623Z,EME2000,True,-0.09317206878582748,0.3815597229109716,-0.919174058476111,-0.029158080780917712,510.0,-1107465.9050068988,-926686.4390009195,7289426.496148454,-5060.535282265578,-5093.762113948844,-1415.2664370113953
2026-01-01T02:13:20Z,EME2000,True,-0.19529009743645556,0.3759079515953486,-0.9030100787554819,-0.07160857097210581,510.0,-2220976.2553996304,-2052187.9991299773,6788400.117433796,-4692.991953845159,-4764.80502691332,-2973.483192597646
2026-01-01T02:13:55.038Z,EME2000,True,-0.2108409536765943,0.3746158605738967,-0.899506520052129,-0.07808373481674448,510.0,-2384058.1602221555,-2217885.812758293,6680194.5813601,-4614.922327332724,-4692.412652067207,-3202.3618148392534
2026-01-01T02:15:51.528Z,EME2000,True,-0.262066886201973,0.36952068661374465,-0.885939184790594,-0.09943425050497781,510.0,-2904838.323372013,-2748762.8708213535,6264046.000691533,-4316.435745377161,-4412.108803908435,-3934.625090431925
2026-01-01T02:15:53.828Z,EME2000,True,-0.2630699017350432,0.3694078182458219,-0.8856418827172963,-0.09985262238388805,510.0,-2914755.856046528,-2758900.7880406315,6254982.878572773,-4309.958471325219,-4405.978652905823,-3948.5921394880534
2026-01-01T02:21:40Z,EME2000,True,-0.40951652268613853,0.3471060220784905,-0.8281705279224244,-0.16108135759482778,510.0,-4210505.737020868,-4096207.8802306997,4554077.837739569,-3103.30660377556,-3245.0683705812203,-5783.333440301104
2026-01-01T02:22:13.123Z,EME2000,True,-0.42297233238350507,0.3444317033050525,-0.8213798038976869,-0.16672260058382996,510.0,-4311039.660786279,-4201497.388878079,4360120.692025544,-2966.436467200154,-3111.7937710948772,-5926.851214167732
2026-01-01T02:30:00Z,EME2000,True,-0.5990675169632115,0.29735837765456713,-0.703341487658206,-0.24084612742769534,510.0,-5199721.26318508,-5167062.657211345,1235677.776766562,-772.5740469471598,-950.7602415908596,-7220.544717341226
2026-01-01T02:37:09.155Z,EME2000,True,-0.7333121460256309,0.2402044545592225,-0.5619826846542102,-0.29787678434217846,510.0,-5063271.654310707,-5107711.524740144,-1880413.8198773516,1398.895351569817,1223.1547635105435,-7083.820862771576
2026-01-01T02:37:24.601Z,EME2000,True,-0.7375667579856227,0.23793119646326447,-0.5563870409929514,-0.29969565208598725,510.0,-5041078.322588578,-5088227.47442676,-1989609.5096104564,1474.6747564572788,1299.6202863132858,-7054.728264139918
2026-01-01T02:38:20Z,EME2000,True,-0.7524732142606291,0.2296657088771613,-0.5360554146773469,-0.3060756710052698,510.0,-4951913.997835403,-5008686.005145148,-2377269.175731823,1743.5050593742562,1571.244260022679,-6936.973215064689
2026-01-01T02:40:29.392Z,EME2000,True,-0.7850875895385597,0.20970572723391687,-0.48704114870807624,-0.320081090011493,510.0,-4686741.312074246,-4765281.58436319,-3253087.9416441405,2349.6341958462763,2185.882366149861,-6582.071392308974
2026-01-01T02:42:08.458Z,EME2000,True,-0.8079087976704669,0.19384460748722365,-0.4481687620010032,-0.32992787630218967,510.0,-4432045.011772939,-4526407.8559723655,-3888592.696394136,2788.239454782367,2632.8078149450657,-6237.749540863434
2026-01-01T02:45:32.731Z,EME2000,True,-0.8488374202930343,0.1597277608773822,-0.36475701240720315,-0.34772747693435996,510.0,-3776941.452224663,-3900936.894707689,-5075599.471830681,3603.993979971482,3470.274715193333,-5344.848104606494
2026-01-01T02:46:40Z,EME2000,True,-0.8604538827215851,0.14812245640977062,-0.33644035616199486,-0.352826785210639,510.0,-3526402.5630347077,-3659114.6551389247,-5423727.989748277,3842.122062391478,3716.7781391152766,-5001.697087538197
2026-01-01T02:47:10.796Z,EME2000,True,-0.8654574950626533,0.14275457340189632,-0.3233519796622892,-0.35503232706501314,510.0,-3406477.8870052593,-3542988.500886365,-5575240.064238838,3945.554696497707,3824.2297753238627,-4837.209562713678
2026-01-01T02:51:30.911Z,EME2000,True,-0.8996745621593387,0.09623272636092185,-0.21014494946554332,-0.3703566454036843,510.0,-2280363.4451165493,-2443638.80079698,-6637662.079868236,4665.597863407842,4582.247668002315,-3287.2127625245753
2026-01-01T02:52:37.548Z,EME2000,True,-0.9060850854978847,0.08403042725955667,-0.18051507756200777,-0.37331355708793856,510.0,-1964785.4151062483,-2133260.253297516,-6842267.60907498,4802.496703550386,4729.849476091267,-2851.4575519456744
2026-01-01T02:54:06.885Z,EME2000,True,-0.9131475060016077,0.06753226169103657,-0.14049360949954268,-0.376646480938993,510.0,-1528716.4766689457,-1703022.8693337045,-7070221.368817478,4953.535492197763,4895.71444075416,-2248.503468404253
2026-01-01T02:54:22.634Z,EME2000,True,-0.9142096670300565,0.06460938894972872,-0.1334079452448827,-0.3771586293774468,510.0,-1450522.0878395627,-1625718.1636923787,-7104782.003938807,4976.224410872464,4921.066230927938,-2140.287902055326
2026-01-01T02:55:00Z,EME2000,True,-0.9165096012888327,0.057659573215883365,-0.11656570091566837,-0.37828291229182676,510.0,-1263645.2773302472,-1440783.5945664102,-7179929.545706901,5025.266250127346,4976.477196648046,-1881.5490172279324
2026-01-01T02:57:56.247Z,EME2000,True,-0.9231648818533189,0.024655331552206974,-0.03668858026598791,-0.38185424394245604,510.0,-363453.71453447174,-546493.3149915673,-7402072.552967863,5164.242076301844,5146.231687761831,-632.9933345779627
2026-01-01T02:59:29.687Z,EME2000,True,-0.9238759680585689,0.007066729168203537,0.005809275945499555,-0.3825826829532337,510.0,119947.55174921593,-64000.2894829656,-7429844.397638056,5175.243029854595,5173.826966356952,38.97729889946231
2026-01-01T02:59:32.859Z,EME2000,True,-0.9238657885049376,0.006469197993643777,0.007252189863861098,-0.38259320439553995,510.0,136362.27126264572,-47589.1666177772,-7429684.547842689,5174.849916345077,5173.998159013043,61.81396020007878
2026-01-01T03:00:55.632Z,EME2000,True,-0.9228036197138688,-0.009125000080217606,0.04488922262971131,-0.38253780402493237,510.0,563772.7078886116,380359.9677809845,-7399923.968830623,5146.819154621262,5160.680178160921,656.8865296111976
2026-01-01T03:02:42.941Z,EME2000,True,-0.9191456322730882,-0.029315673555416845,0.09356345260342196,-0.38152035108788673,510.0,1111913.3564255459,931005.7289796411,-7288313.733134292,5059.810667213317,5092.596347615327,1421.361452484709
2026-01-01T03:03:01.873Z,EME2000,True,-0.918233583474558,-0.03287108386348473,0.1021279473183399,-0.38123019345489184,510.0,1207510.9244038167,1027255.3440804479,-7260139.1113235755,5038.5798674196,5074.672801189616,1554.8481009002444
2026-01-01T03:03:20Z,EME2000,True,-0.9172855858591982,-0.03627245238948765,0.1103195079096051,-0.38092134272994277,510.0,1298646.476433304,1119073.7484269263,-7230800.489085647,5016.61585072549,5055.863604255598,1682.1504147378664
2026-01-01T03:06:28.079Z,EME2000,True,-0.9031534082700668,-0.0713450116026255,0.19467732588508488,-0.37593157520460524,510.0,2214643.6355997883,2045474.5682828682,-6792601.970091137,4696.141655673421,4767.211385771299,2964.376916162937
2026-01-01T03:07:28.424Z,EME2000,True,-0.8969708748278526,-0.08248323835608896,0.22142544672667486,-0.3736449339182077,510.0,2493967.711793558,2329382.8867788976,-6601828.670661154,4558.633465367089,4639.452661221798,3356.4810986366274
2026-01-01T03:10:27.844Z,EME2000,True,-0.8739342657644877,-0.1151328396301809,0.29971087916575456,-0.36490645002667094,510.0,3268881.1459074877,3121279.755716389,-5899905.933368437,4056.8454803736518,4164.852179563441,4447.637517476675
2026-01-01T03:11:40Z,EME2000,True,-0.862734933470012,-0.1280247398443991,0.33057034489830195,-0.3605847301704352,510.0,3553122.0246413182,3413679.457213573,-5564347.424882797,3818.345983411445,3936.3888913787355,4849.391523837117
2026-01-01T03:14:20.942Z,EME2000,True,-0.8338521191580498,-0.15617494004721805,0.39784429409840744,-0.3493135398609927,510.0,4120587.6157381777,4001810.1614983543,-4717293.455025418,3218.627792490408,3356.851986445384,5654.837967731349
2026-01-01T03:18:14.439Z,EME2000,True,-0.7826907078084977,-0.1952290991781695,0.4909029531766706,-0.32908227741210394,510.0,4757058.147469825,4673398.538286032,-3284073.2098340094,2208.7853937640202,2370.036955273368,6567.1497932041375
2026-01-01T03:20:00Z,EME2000,True,-0.7561197371901894,-0.2120688705513739,0.5309177278181892,-0.3184903506589716,510.0,4964097.192574144,4897880.802022182,-2574305.9103113133,1710.2989682745504,1879.2367780919803,6868.273538614005
2026-01-01T03:26:16.809Z,EME2000,False,-0.6451512998357046,-0.2672039034438832,0.6613400504959853,-0.27388174804944626,510.0,5255518.820710616,5256021.2597896885,130370.04887325875,-181.51383821760055,-0.4010862543063922,7321.713068299745
