size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1072934,2026-01-01T18:06:35.471Z,313.3239761485842,-3.4717955744376136e-11,3843606.2839931305,2026-01-01T18:15:31.137Z,29.625996396409523,48.71622210040387,1357247.8412531135,2026-01-01T18:24:28.405Z,105.75078449803722,2.356691440357438e-11,3855979.2307439805
triple,gs-ksat-svalbard,POI,1103074,2026-01-01T19:52:12.223Z,278.59918917143693,-3.8024909914715115e-13,3841569.5162983024,2026-01-01T20:01:22.617Z,3.594615925002699,78.22799499448395,1093182.3722375599,2026-01-01T20:10:35.297Z,88.39880350241528,5.727235936149836e-12,3856087.5152273225
triple,gs-ksat-svalbard,POI,1105349,2026-01-01T21:38:45.892Z,243.48020435965427,-3.22893234818071e-13,3842260.2146135573,2026-01-01T21:47:57.395Z,157.30334713946814,66.03335672555116,1158618.7233354102,2026-01-01T21:57:11.241Z,70.97127371676414,3.4870847566960654e-10,3855465.101921521
triple,gs-ksat-svalbard,POI,1085034,2026-01-01T23:26:12.424Z,209.15047350961092,-5.132515956683353e-12,3845452.333617444,2026-01-01T23:35:14.123Z,130.37381360064876,44.03563133138207,1441104.9122935783,2026-01-01T23:44:17.458Z,51.501627530975554,9.893957745396019e-12,3854170.4420335335
triple,gs-ssc-inuvik,POI,755273,2026-01-01T00:28:29.420Z,39.840640783767505,-1.5782244564020838e-07,3854001.1204650654,2026-01-01T00:34:47.034Z,84.22322106337849,9.756980323254774,2924684.646022599,2026-01-01T00:41:04.693Z,128.58393132419735,8.249861683129129e-10,3855758.17474234
triple,gs-ssc-inuvik,POI,858875,2026-01-01T02:11:10.125Z,5.078774527975017,-2.6751041372253527e-11,3847067.987907053,2026-01-01T02:18:19.319Z,57.372476141944134,14.55573334155369,2572137.4229547493,2026-01-01T02:25:29Z,109.51630732434576,2.0424776300295818e-10,3857894.7589878594
triple,gs-ssc-inuvik,POI,1005792,2026-01-01T03:54:14.338Z,325.0790012852678,-3.0010736689874034e-12,3838384.32119259,2026-01-01T04:02:36.314Z,31.616610062330686,29.03317266812914,1846047.1473867851,2026-01-01T04:11:00.130Z,97.85260367648395,2.454765979566958e-13,3858433.539874328
triple,gs-ssc-inuvik,POI,1095922,2026-01-01T05:38:52.365Z,284.0907669505001,-4.176449153368213e-13,3832982.3444174067,2026-01-01T05:47:58.421Z,6.728301685933035,68.26044559098324,1140880.6267278306,2026-01-01T05:57:08.287Z,89.01476415239556,5.8705807076332185e-12,3858507.9024055935
triple,gs-ssc-inuvik,POI,1092516,2026-01-01T07:25:30.947Z,242.7736831395529,-1.2557008340708771e-11,3834100.3059283467,2026-01-01T07:34:34.988Z,161.63426321339765,50.54821518518128,1326452.1332089207,2026-01-01T07:43:43.463Z,80.23287117022414,8.242650173503908e-12,3858354.7346341554
triple,gs-ssc-inuvik,POI,1003334,2026-01-01T09:14:09.265Z,201.00352865430062,-1.461093117219188e-10,3841206.996851687,2026-01-01T09:22:29.403Z,135.02965464727524,23.36039266005421,2080043.9335264543,2026-01-01T09:30:52.599Z,68.91239863606171,7.293064515884527e-12,3857707.500784712
triple,gs-ssc-inuvik,POI,895700,2026-01-01T11:04:05.142Z,161.45088384034585,-5.324294964341109e-10,3850138.3068477074,2026-01-01T11:11:32.498Z,106.20147107687298,14.012449201069545,2609577.8175498797,2026-01-01T11:19:00.842Z,50.90671498270926,7.054692181539425e-11,3855688.393070518
triple,gs-ssc-inuvik,POI,890145,2026-01-01T12:53:41.274Z,130.97298976319922,-1.1487401729234505e-10,3855717.505658915,2026-01-01T13:01:06.804Z,76.16035714627284,13.694482487761059,2631296.8395356713,2026-01-01T13:08:31.419Z,21.383590757369415,2.461128972661675e-11,3850219.5791685623
triple,gs-ssc-inuvik,POI,994110,2026-01-01T14:41:55.737Z,112.20506030797497,-7.953186459291789e-14,3857886.467168134,2026-01-01T14:50:14.276Z,47.1699407216965,22.192938614708748,2135408.447015304,2026-01-01T14:58:29.847Z,342.2673082847296,2.2253966345242808e-11,3841596.374833531
triple,gs-ssc-inuvik,POI,1088258,2026-01-01T16:29:08.481Z,100.53343325315001,-1.85372771459537e-11,3858723.303148648,2026-01-01T16:38:14.840Z,20.39701033738595,47.21326898260063,1380318.2650978067,2026-01-01T16:47:16.739Z,300.5119260201238,2.4075422496882967e-11,3834378.2134209843
triple,gs-ssc-inuvik,POI,1099232,2026-01-01T18:15:45.933Z,91.64936034174914,-1.9982116421303397e-12,3858772.0540398806,2026-01-01T18:24:57.551Z,175.22764264473298,73.18486516276096,1112339.8357976088,2026-01-01T18:34:05.165Z,259.1544237796116,1.6463650514183243e-12,3832637.7548480253
triple,gs-ssc-inuvik,POI,1015757,2026-01-01T20:01:56.294Z,82.89798730770372,-1.640833620485404e-11,3858566.2290436914,2026-01-01T20:10:25.208Z,150.3663441115896,30.885272338351445,1780915.4495328823,2026-01-01T20:18:52.051Z,218.1479029338799,4.678302036161571e-08,3837307.2558195246
triple,gs-ssc-inuvik,POI,870542,2026-01-01T21:47:31.086Z,71.59547500221218,-2.5225225539978453e-11,3857918.150433395,2026-01-01T21:54:46.664Z,124.70019810829696,15.264066135419384,2525196.8984939884,2026-01-01T22:02:01.628Z,177.96982565949878,5.2470119237710865e-11,3845694.8094993182
triple,gs-ssc-inuvik,POI,758639,2026-01-01T23:32:01.907Z,53.31772638225578,-8.514336119477548e-11,3856194.108728407,2026-01-01T23:38:21.282Z,97.91525861588755,9.883069767997256,2914399.520420579,2026-01-01T23:44:40.546Z,142.54607944427735,5.175968706552134e-13,3853118.111526093
triple,gs-scc-santiago,POI,238523,2026-01-01T00:00:00Z,358.8531552265018,6.105566490351517,3210014.5545448945,2026-01-01T00:00:00Z,358.8531552265018,6.105566490351517,3210014.5545448945,2026-01-01T00:03:58.523Z,25.1832055217101,1.7845971939536042e-09,3820520.1822126308
triple,gs-scc-santiago,POI,1096288,2026-01-01T01:36:14.126Z,273.29470111199817,-3.789595043270519e-10,3844292.882383644,2026-01-01T01:45:25.348Z,0.44628109332376675,71.8418982263458,1108513.8979535848,2026-01-01T01:54:30.414Z,86.9104591152177,7.814345918501364e-09,3810017.4861206245
triple,gs-scc-santiago,POI,860743,2026-01-01T03:23:38.412Z,248.32565598187827,-7.169622406424703e-10,3843374.5699184453,2026-01-01T03:30:48.866Z,195.62984400889178,14.508792501167623,2553898.5435538087,2026-01-01T03:37:59.155Z,142.39830696581635,6.569883625474319e-13,3817358.463001677
triple,gs-scc-santiago,POI,544816,2026-01-01T11:46:46.950Z,9.281291240094706,-1.5321799081984512e-06,3824687.6038595196,2026-01-01T11:51:19.593Z,338.22731738271665,4.191795964651758,3395385.40313515,2026-01-01T11:55:51.766Z,307.389913899571,1.3491529770960956e-08,3840645.9816883793
triple,gs-scc-santiago,POI,1078408,2026-01-01T13:27:05.567Z,74.24292697838968,-2.941188859698259e-12,3809948.8477600827,2026-01-01T13:36:02.658Z,354.1884730817772,55.718963890132045,1244225.0079392113,2026-01-01T13:45:03.975Z,274.8839075619161,5.7817401237133606e-12,3843963.020377466
triple,gs-scc-santiago,POI,947023,2026-01-01T15:14:43.882Z,128.72992336606086,-2.55423810621946e-10,3813566.5062779384,2026-01-01T15:22:34.220Z,189.34088922951554,18.96682797552077,2282136.16277985,2026-01-01T15:30:30.905Z,250.39545428049843,2.4381624569464917e-11,3843126.09724385
triple,gs-ssc-kiruna,POI,902310,2026-01-01T00:25:28.767Z,168.06590780832073,-6.012642951579844e-11,3848324.2762088035,2026-01-01T00:32:59.213Z,112.23605697815053,14.417075165429928,2581839.7551838174,2026-01-01T00:40:31.077Z,56.343925264557505,1.8275146557809227e-11,3856403.8998258505
triple,gs-ssc-kiruna,POI,866970,2026-01-01T02:15:22.475Z,135.007254258797,-8.507033294056762e-11,3854956.8376825307,2026-01-01T02:22:36.204Z,82.14949036831834,12.466603174400303,2718141.1138600567,2026-01-01T02:29:49.445Z,29.31225228758555,5.7999386281812e-08,3852043.3131157546
triple,gs-ssc-kiruna,POI,963094,2026-01-01T04:03:54.442Z,114.38059172523096,-1.5309087239234745e-10,3857477.259834126,2026-01-01T04:11:57.251Z,52.70418319320899,18.944608286034573,2304428.801700387,2026-01-01T04:19:57.536Z,351.1410223716445,1.5260819244579833e-07,3843555.973661562
triple,gs-ssc-kiruna,POI,1073010,2026-01-01T05:51:16.323Z,102.0972256233678,-3.803340583811376e-13,3858248.8792639277,2026-01-01T06:00:14.968Z,25.49432652243887,39.18818952548004,1543943.5247591035,2026-01-01T06:09:09.333Z,309.1221737462017,2.493937979925358e-11,3835272.9529178813
triple,gs-ssc-kiruna,POI,1104771,2026-01-01T07:37:59.275Z,93.28658530211248,-1.3552627092644875e-12,3858560.8144778246,2026-01-01T07:47:13.800Z,180.1635854258269,86.59182066354606,1073212.590059352,2026-01-01T07:56:24.046Z,267.38274624014997,4.1906099888933586e-10,3832190.4267614456
triple,gs-ssc-kiruna,POI,1037076,2026-01-01T09:24:15.486Z,85.08568206609908,-5.842784349239803e-13,3858598.743125686,2026-01-01T09:32:55.247Z,155.41290325096764,35.72925593352167,1632792.1899597435,2026-01-01T09:41:32.562Z,226.07789930136707,4.435877358447037e-12,3835868.4405753687
triple,gs-ssc-kiruna,POI,893179,2026-01-01T11:09:59.957Z,74.99421628809472,-3.457523210280754e-14,3858314.8720490923,2026-01-01T11:17:26.933Z,130.0009337843623,16.757917173066815,2431352.6598304845,2026-01-01T11:24:53.136Z,185.20432321829864,2.780929976710212e-11,3844222.422303774
triple,gs-ssc-kiruna,POI,756765,2026-01-01T12:54:47.085Z,58.93482587693462,-1.378871056731321e-07,3856974.8847628813,2026-01-01T13:01:05.539Z,103.3894763487895,9.811281633246061,2920123.523534444,2026-01-01T13:07:23.850Z,147.89816993191272,1.0740149911139363e-11,3852336.4806326446
triple,gs-ssc-kiruna,POI,758150,2026-01-01T14:38:04.599Z,31.578907206470895,-1.4573456950825314e-11,3852823.5025997143,2026-01-01T14:44:23.630Z,76.18204879982538,9.861403375139703,2916282.6389035936,2026-01-01T14:50:42.749Z,120.73281038490349,5.172831650534872e-10,3856795.8570082653
triple,gs-ssc-kiruna,POI,895772,2026-01-01T16:20:35.420Z,354.1715123121422,-1.2712956814427972e-11,3844781.5060955253,2026-01-01T16:28:02.944Z,49.589265963611865,16.934757336197308,2420973.1232545217,2026-01-01T16:35:31.192Z,104.81051317070134,1.30671285446383e-07,3858395.904962666
triple,gs-ssc-kiruna,POI,1038934,2026-01-01T18:03:57.476Z,313.27983057601625,-3.310775430378595e-11,3836326.950107368,2026-01-01T18:12:35.741Z,24.196563629969674,36.19807890323837,1620198.0171050413,2026-01-01T18:21:16.410Z,94.77586612955503,8.902377135365892e-12,3858637.813931716
triple,gs-ssc-kiruna,POI,1105126,2026-01-01T19:49:07.937Z,271.97247699850266,-1.1312217974996458e-12,3832642.9944634573,2026-01-01T19:58:18.391Z,359.45036583614586,87.67872373762718,1072462.9764918552,2026-01-01T20:07:33.063Z,86.58752795850725,4.076220459578267e-12,3858503.6176302223
triple,gs-ssc-kiruna,POI,1071789,2026-01-01T21:36:24.600Z,230.2229448541208,-1.681548043303755e-11,3835747.1371998214,2026-01-01T21:45:18.404Z,154.103564393405,38.67828020655598,1556377.7340709474,2026-01-01T21:54:16.389Z,77.75370559768146,7.036571783057938e-12,3858034.103129482
triple,gs-ssc-kiruna,POI,961106,2026-01-01T23:25:37.815Z,188.21803116978913,-4.024205639697707e-10,3844140.382691933,2026-01-01T23:33:37.166Z,126.86034136073876,18.76269562743268,2314663.7012816025,2026-01-01T23:41:38.921Z,65.38794017820466,3.617716670460236e-12,3857091.171584011
triple,ut-4,POI,1052793,2026-01-01T07:59:47.154Z,72.43848432350961,-2.4420373077738462e-12,3802066.56689044,2026-01-01T08:08:34.159Z,356.27567492662456,42.37285679765422,1441467.15146029,2026-01-01T08:17:19.947Z,280.9032801044248,1.7170346837066629e-12,3806972.882459541
triple,ut-4,POI,892341,2026-01-01T09:47:05.589Z,122.03150406076232,-7.328356543536806e-10,3802467.5282626394,2026-01-01T09:54:29.920Z,178.08361062118533,16.015465438006682,2431829.2868315927,2026-01-01T10:01:57.930Z,234.70084136699103,2.3619529377548206e-12,3806724.3289927174
triple,ut-4,POI,957418,2026-01-01T19:29:18.475Z,299.1029029671778,-1.3187905880047324e-11,3807470.4981130594,2026-01-01T19:37:19.005Z,2.0930292373298816,21.67800014102123,2119191.727221976,2026-01-01T19:45:15.893Z,64.44040769623246,5.590253346520946e-11,3802862.316588037
triple,ut-4,POI,1020746,2026-01-01T21:14:43.663Z,254.01728040455774,-4.4334902922096624e-11,3807543.1994613325,2026-01-01T21:23:13.115Z,183.96844654669195,32.14311180880492,1704790.2183631957,2026-01-01T21:31:44.409Z,113.16833977433383,4.0026170424625415e-11,3802807.794401087
triple,ut-2,POI,961440,2026-01-01T01:16:12.745Z,167.88281445266315,-3.550138360877536e-10,3838825.5450760364,2026-01-01T01:24:12.064Z,229.385739532925,18.898283426519832,2303116.159587289,2026-01-01T01:32:14.185Z,291.01437121801837,1.0248222378167463e-07,3854309.7146042427
triple,ut-2,POI,843433,2026-01-01T03:06:34.309Z,207.7925089494306,-8.315567636116175e-11,3848184.257310917,2026-01-01T03:13:35.684Z,258.79655423416256,11.398326920578947,2793309.5129828905,2026-01-01T03:20:37.742Z,309.82965739183607,3.4009437036547514e-11,3852290.5839094003
triple,ut-2,POI,866028,2026-01-01T04:56:09.763Z,236.31390617584074,-2.8140007032987042e-11,3853206.3246056195,2026-01-01T05:03:23.375Z,289.18810492875934,12.468531116789592,2714079.019637024,2026-01-01T05:10:35.791Z,342.01060915775724,4.1443511113508294e-11,3846172.01732592
triple,ut-2,POI,997834,2026-01-01T06:44:10.672Z,252.37153580989335,-2.4745060880859592e-12,3854608.602557491,2026-01-01T06:52:31.271Z,317.99202654143005,22.81576097382617,2101650.4320654096,2026-01-01T07:00:48.506Z,23.45579873252854,3.805893352600152e-11,3836382.6885084193
triple,ut-2,POI,1093731,2026-01-01T08:31:13.707Z,262.05594340979343,-2.4916030402580847e-13,3854929.2825295054,2026-01-01T08:40:22.914Z,344.31253514687336,52.976236006443656,1288901.4650938688,2026-01-01T08:49:27.438Z,66.2839157131734,1.6617653311262642e-12,3829230.0290716607
triple,ut-2,POI,1088805,2026-01-01T10:17:45.936Z,269.54303162564304,-2.864028956985602e-06,3854868.4705900666,2026-01-01T10:26:52.202Z,189.11446687136677,61.57913688354475,1191339.331074465,2026-01-01T10:35:54.741Z,108.31343360855006,7.086765640373266e-12,3828826.163003224
triple,ut-2,POI,979761,2026-01-01T12:03:53.289Z,277.2545437312628,-1.695724513659643e-13,3854815.110861678,2026-01-01T12:12:03.953Z,213.85981830674638,25.194308068271745,1994192.961719949,2026-01-01T12:20:13.050Z,150.16650123992665,1.4447062692114922e-11,3835283.1161068925
triple,ut-2,POI,809166,2026-01-01T13:49:23.462Z,288.0129671288615,-7.960328228477383e-14,3854425.286435135,2026-01-01T13:56:08.203Z,239.68495264612432,12.002754435115422,2747248.5689268135,2026-01-01T14:02:52.628Z,191.22562441028566,7.465909156765445e-09,3844779.854502526
triple,ut-2,POI,698147,2026-01-01T15:33:38.344Z,307.19824025727934,-1.7882687533499622e-07,3852315.528477487,2026-01-01T15:39:27.416Z,266.7283142601847,7.870991009466671,3077870.5182185527,2026-01-01T15:45:16.491Z,226.24834878172098,1.4200309512289284e-12,3851667.751724601
triple,ut-2,POI,770694,2026-01-01T17:16:16.050Z,339.53544819511717,-1.5495035798898468e-07,3846231.661631827,2026-01-01T17:22:41.277Z,293.93886111111107,10.363715839887064,2871939.609166036,2026-01-01T17:29:06.744Z,248.44141776694158,1.3187122364379686e-12,3854230.739202368
triple,ut-2,POI,941533,2026-01-01T18:58:41.893Z,19.851099349972138,-5.190929829169317e-11,3836808.7205138667,2026-01-01T19:06:32.038Z,320.0924630020779,20.82831861073202,2199108.030534349,2026-01-01T19:14:23.426Z,260.59801609572435,7.478193413793164e-12,3854968.597233893
triple,ut-2,POI,1071478,2026-01-01T20:42:32.412Z,61.697457388648054,-3.343888062349933e-06,3829211.991257933,2026-01-01T20:51:26.471Z,345.0210948782172,49.04957551010345,1346544.7307472578,2026-01-01T21:00:23.890Z,268.71852719844094,5.959399403715282e-11,3855172.92191868
triple,ut-2,POI,1102447,2026-01-01T22:28:27.815Z,103.61839089598342,-4.065611735379837e-09,3827838.7105109924,2026-01-01T22:37:36.633Z,189.68173204887609,66.3966700445094,1151314.1798070283,2026-01-01T22:46:50.262Z,276.05916660656624,1.5758258597816379e-09,3855197.402483041
triple,ut-3,POI,1088104,2026-01-01T00:25:12.310Z,318.5814120124335,-4.782279249613971e-15,3835575.5119626746,2026-01-01T00:34:16.001Z,39.19134807007679,62.007697275487786,1184728.301812619,2026-01-01T00:43:20.414Z,119.73539951651415,3.2712632446288056e-10,3840548.7476086854
triple,ut-3,POI,1097972,2026-01-01T02:11:08.438Z,288.63596272500894,-7.292325057183253e-09,3834782.703694572,2026-01-01T02:20:16.939Z,12.719400222467812,74.89126590036766,1099361.4306467483,2026-01-01T02:29:26.410Z,96.72256850368575,6.538070634411205e-12,3841033.9679603125
triple,ut-3,POI,1103701,2026-01-01T03:57:24.876Z,258.23589707254854,-1.362086988367011e-09,3834601.150404613,2026-01-01T04:06:36.210Z,166.14982317119603,89.27217277048129,1066885.6986038117,2026-01-01T04:15:48.577Z,73.98753341120278,3.2144647814809233e-12,3840878.0860567903
triple,ut-3,POI,1104244,2026-01-01T05:44:02.238Z,228.08683821787426,-5.066351463408057e-07,3835251.7059491766,2026-01-01T05:53:13.931Z,139.40639309542607,75.18773183122727,1098042.7313661107,2026-01-01T06:02:26.482Z,50.66939618656684,7.114308795637537e-12,3840254.5440259734
triple,ut-3,POI,1102256,2026-01-01T07:30:55.390Z,198.8993383107344,-2.6772763301981244e-11,3836690.553481905,2026-01-01T07:40:06.302Z,112.47256702217422,66.53673476530038,1147830.7616485672,2026-01-01T07:49:17.646Z,26.01838849728257,5.971407795213697e-12,3839154.3852611957
triple,ut-3,POI,1101414,2026-01-01T09:17:55.382Z,171.2625342696813,-5.817137168718908e-13,3838345.432445743,2026-01-01T09:27:06.148Z,85.42424974941821,64.3666377748065,1164567.7088817647,2026-01-01T09:36:16.796Z,359.5914668562376,1.8506067371311337e-12,3837658.1430988456
triple,ut-3,POI,1102993,2026-01-01T11:04:52.563Z,145.4581481723981,-5.349260421658319e-09,3839857.585889831,2026-01-01T11:14:04.390Z,58.401210406196554,68.7411123458552,1132724.1397657583,2026-01-01T11:23:15.556Z,331.3820165490404,1.3387836480670316e-10,3836030.7449852317
triple,ut-3,POI,1104547,2026-01-01T12:51:39.623Z,121.32693568678678,-2.431258385148246e-14,3840870.7659048,2026-01-01T13:00:52.420Z,31.528011795269585,79.45456467420463,1082496.7620636725,2026-01-01T13:10:04.170Z,301.79380989709244,7.002080352983499e-12,3834648.106046205
triple,ut-3,POI,1102399,2026-01-01T14:38:12.321Z,98.30050167007748,-4.471103232021352e-06,3841354.9895687234,2026-01-01T14:47:24.089Z,184.8479689263246,85.3130907200741,1069918.0826679335,2026-01-01T14:56:34.720Z,271.47566350481395,2.9981819688112354e-12,3834299.8738010437
triple,ut-3,POI,1094986,2026-01-01T16:24:28.971Z,75.569066840208,-4.114046168942843e-06,3841383.4653837015,2026-01-01T16:33:36.955Z,158.31915288980244,70.01633546436678,1124790.9225343997,2026-01-01T16:42:43.957Z,241.14768788959935,6.64678799452006e-12,3834906.7905058847
triple,ut-3,POI,1084677,2026-01-01T18:10:29.772Z,52.272466380458994,-2.572395416819346e-06,3840665.8071532543,2026-01-01T18:19:32.447Z,131.86132867033538,58.7998698400854,1216253.396755293,2026-01-01T18:28:34.449Z,211.50841488808638,1.565958926424696e-11,3835944.3278775527
triple,ut-3,POI,1076893,2026-01-01T19:56:16.918Z,27.676952283820565,-6.633133257009776e-12,3839533.080665443,2026-01-01T20:05:15.518Z,105.4125532857819,53.01725723852817,1285423.5249461515,2026-01-01T20:14:13.811Z,183.17256472225975,1.6641338230273912e-12,3837307.570262077
triple,ut-3,POI,1076175,2026-01-01T21:41:55.568Z,1.35210957301407,-1.5746606024078293e-09,3838046.2263946617,2026-01-01T21:50:53.622Z,78.95829828102694,52.58255705997571,1291270.2527401466,2026-01-01T21:59:51.743Z,156.5497330805507,2.8323634458023034e-12,3838587.0967930905
triple,ut-3,POI,1082994,2026-01-01T23:27:33.988Z,333.27851897526455,-2.95116930382645e-13,3836616.8820169047,2026-01-01T23:36:35.273Z,52.50846949636498,57.467491064032025,1230576.1628334501,2026-01-01T23:45:36.982Z,131.68821027566233,6.452211119806319e-12,3839682.7104931143
triple,ut-0,POI,724542,2026-01-01T06:53:54.032Z,293.532497207466,-7.067759323888994e-07,3843319.164364905,2026-01-01T06:59:58.234Z,336.2615391014611,7.559821953627372,3084676.5550609236,2026-01-01T07:05:58.574Z,18.782058099757336,4.318436856491606e-10,3820605.2004391225
triple,ut-0,POI,1088418,2026-01-01T08:38:35.940Z,273.62954924300226,-1.8688535934104163e-11,3844623.7132060756,2026-01-01T08:47:43.601Z,356.513604760604,56.07025316535754,1239277.163623496,2026-01-01T08:56:44.358Z,78.83556361701235,1.1912043272745808e-12,3807636.0132849687
triple,ut-0,POI,977212,2026-01-01T10:25:17.867Z,258.696807451903,-8.120232892929637e-13,3844236.9021526556,2026-01-01T10:33:27.509Z,195.06369541234966,24.98676889606653,1988310.6722465244,2026-01-01T10:41:35.079Z,130.82715234440582,7.3008853407547e-11,3812280.232978547
triple,ut-0,POI,624696,2026-01-01T18:54:33.546Z,8.201210285323652,-1.953778764809447e-12,3823626.0620992305,2026-01-01T18:59:45.965Z,332.1409748953002,5.877380807773144,3235996.8870974663,2026-01-01T19:04:58.242Z,296.3276630450357,4.704439935411376e-09,3842676.9926634836
triple,ut-0,POI,1064823,2026-01-01T20:35:26.236Z,68.49301631238302,-2.858598754608352e-12,3808024.4637898565,2026-01-01T20:44:16.488Z,351.6962157665066,47.46932221262083,1361497.3114173901,2026-01-01T20:53:11.059Z,275.57147366375267,5.59367429482064e-12,3844418.2806413407
triple,ut-0,POI,1026899,2026-01-01T22:22:11.649Z,120.45334181748515,-3.3619733002306077e-13,3809252.349771921,2026-01-01T22:30:41.617Z,190.37094078898687,29.208970738349766,1821478.60780192,2026-01-01T22:39:18.548Z,260.7333415602813,5.135804385618181e-13,3844288.8566503795
triple,ut-1,POI,1010496,2026-01-01T01:22:44.832Z,297.98038708465964,-6.936810588050747e-15,3846209.451260155,2026-01-01T01:31:10.567Z,230.8805512110069,30.283302759904576,1795312.605599789,2026-01-01T01:39:35.328Z,163.63276771829464,5.298862029570906e-13,3836134.963436
triple,ut-1,POI,963509,2026-01-01T03:07:45.773Z,319.0798961682328,-6.689530325812093e-11,3844404.883172827,2026-01-01T03:15:47.656Z,257.24575535446445,23.30764780750222,2075456.9729321476,2026-01-01T03:23:49.282Z,195.36287084078347,2.2235284792766064e-11,3841074.2610635017
triple,ut-1,POI,964653,2026-01-01T04:52:10.977Z,345.8070503791533,-9.5685522472689e-13,3840945.4720777185,2026-01-01T05:00:13.159Z,283.8059945006079,23.440106961264608,2069410.6997926843,2026-01-01T05:08:15.630Z,221.85785382281676,1.5645522492997725e-11,3844615.700625555
triple,ut-1,POI,1012916,2026-01-01T06:36:25.198Z,17.70838271295232,-1.3272702864611392e-11,3835912.2692417228,2026-01-01T06:44:51.142Z,310.15709539634776,30.74528984148325,1779544.3272594302,2026-01-01T06:53:18.114Z,242.75788592228557,1.687310913877322e-12,3846365.053089585
triple,ut-1,POI,1071152,2026-01-01T08:21:07.625Z,52.75884198836901,-2.45247802065667e-11,3831300.058248665,2026-01-01T08:30:02.166Z,336.11873452289024,49.43291379622499,1338189.7026354605,2026-01-01T08:38:58.777Z,259.6991580144794,3.5733708080749083e-12,3847092.9730852465
triple,ut-1,POI,1102834,2026-01-01T10:06:49.329Z,89.14240394847666,-1.640875653526118e-12,3829199.619349956,2026-01-01T10:15:59.289Z,1.951213564718612,87.13297237827085,1068269.7853090328,2026-01-01T10:25:12.163Z,274.9800040262397,6.361301578753854e-12,3847109.0945829097
