utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:47:42.717Z,EME2000,True,-0.8657483125851851,0.022555249216932253,-0.021603513570704076,-0.4995041623350772,510.0,-110528.12127812044,-450601.2256705244,-7416699.220394814,3659.4256291822944,6322.142280265387,-438.4765855144601
2026-01-01T00:49:20.983Z,EME2000,True,-0.8657808414237539,-0.0016296930401034754,0.020293833193755533,-0.5000090389767726,510.0,249022.04307324672,171780.6676797229,-7425048.274901973,3652.8413554005956,6335.402925738033,268.67833136817217
2026-01-01T00:50:00Z,EME2000,True,-0.8652315647300723,-0.011234730361769448,0.03692199782420172,-0.49988487305090423,510.0,391328.59486757684,418785.2806868581,-7409091.758023131,3640.7634177198925,6324.267336421568,549.138012856602
2026-01-01T00:51:49.286Z,EME2000,True,-0.861994349430753,-0.03810456008575949,0.08340451291807269,-0.49855538436067726,510.0,786189.8907249849,1106193.3462914478,-7306360.587963366,3578.499922455251,6243.6393269345745,1329.1124305807261
2026-01-01T00:51:55.599Z,EME2000,True,-0.8617309695221685,-0.039654199158391516,0.08608370877310977,-0.49843442471337834,510.0,808767.0416687294,1145590.2732314705,-7297828.3269920545,3573.632205127134,6236.767418518293,1373.7910223022463
2026-01-01T00:53:16.835Z,EME2000,True,-0.8576000537318148,-0.05955438946387824,0.12047435751583944,-0.4964487402702507,510.0,1096186.1116445744,1648047.2109281165,-7163020.438797472,3498.778544731745,6126.997953002675,1943.3875547577363
2026-01-01T00:54:52.738Z,EME2000,True,-0.8509579350116913,-0.08292299120440624,0.16082281461360257,-0.49308254143714214,510.0,1426362.6323034256,2227453.42573293,-6945010.708008802,3381.7098095869296,5947.143371230687,2599.70164695334
2026-01-01T00:56:42.989Z,EME2000,True,-0.8409788310859223,-0.10955644568608168,0.2067597869031401,-0.4878548773905583,510.0,1790089.3994258349,2868761.069077968,-6618066.514434315,3210.010428622952,5675.100316331808,3325.459831116518
2026-01-01T00:58:20Z,EME2000,True,-0.8301470803887554,-0.13272797860981198,0.24668232035049104,-0.4820652875313428,510.0,2092878.888058767,3405421.078769715,-6265763.380522493,3027.5915386252796,5380.342898098641,3932.185595460361
2026-01-01T01:00:25.474Z,EME2000,True,-0.8133316925879513,-0.16224215513481752,0.29747179851322453,-0.4729477455475771,510.0,2455867.3693346963,4052877.679453235,-5725827.216326713,2750.9255790652687,4926.7065029175765,4663.2913431978295
2026-01-01T01:05:26.962Z,EME2000,True,-0.7603800520690381,-0.23042225781547868,0.41451528288488576,-0.44373960807388724,510.0,3165758.247647994,5339336.891876502,-4089595.1002661902,1923.495868107595,3544.2717181500834,6111.396561870153
2026-01-01T01:06:40Z,EME2000,True,-0.7449809900655248,-0.24623224508891814,0.44159317201999826,-0.43516488408967213,510.0,3297937.9743726435,5584171.006138192,-3633018.099976997,1694.430313450307,3157.1492532726825,6385.734208842711
2026-01-01T01:09:34.100Z,EME2000,False,-0.7044247474325274,-0.2825977986450093,0.503773494077499,-0.4124760915138755,510.0,3543112.560796282,6049217.268867141,-2473291.583865202,1115.081331621726,2171.933753586508,6904.0920818768145
2026-01-01T01:10:14.910Z,EME2000,False,-0.6941572089120891,-0.2908313173114822,0.5178299321682062,-0.4067125219819487,510.0,3585742.4907665346,6132939.580658801,-2189610.6624332643,973.8460509331085,1930.5796564755628,6996.692935693063
2026-01-01T01:14:04.074Z,EME2000,False,-0.631413926170737,-0.3347919446869837,0.5927215205420913,-0.3713650585295204,510.0,3715982.421527912,6415896.458150837,-544122.2015618337,157.9185772268056,528.2962045533286,7302.882124123165
2026-01-01T01:15:00Z,EME2000,False,-0.6148487198967668,-0.3448937777617776,0.609888028654564,-0.36200266049625446,510.0,3719166.9463924943,6435684.329896813,-135078.95707374113,-44.06505170585115,179.1657840097946,7321.372708193159
2026-01-01T01:23:20Z,EME2000,False,0.4476092951263244,0.4227395586600617,-0.7413831809901104,0.266998433338843,510.0,3255611.083772248,5756144.481685045,3395044.045648525,-1772.2173454483946,-2841.611465532735,6511.8019772408015
2026-01-01T01:23:57.769Z,EME2000,False,0.43374130896341545,0.42763244557325425,-0.7495810763619697,0.2590891320603232,510.0,3186439.49581929,5644862.448012318,3638574.514320909,-1890.2654083265845,-3050.5257810558314,6382.607821632165
2026-01-01T01:31:22.908Z,EME2000,False,-0.26034435859095784,-0.47373534287132485,0.825971948513469,-0.1598936525735595,510.0,2070461.6886656648,3796400.0874881805,6044684.36483621,-3042.909654870511,-5120.527675516801,4254.6985405149235
2026-01-01T01:31:40Z,EME2000,False,-0.2533832321868189,-0.47506393161887017,0.8281341132156645,-0.15590089496178886,510.0,2018163.4253507904,3708349.839222661,6116543.2799515,-3076.742508175377,-5182.623029201786,4153.833738126335
2026-01-01T01:32:27.460Z,EME2000,False,-0.23396117028397287,-0.47857635301253837,0.8338298919540994,-0.14475688729862507,510.0,1869994.969083614,3458430.948077405,6306927.785785979,-3166.0858102188718,-5347.287956108165,3867.7065602372722
2026-01-01T01:32:42.603Z,EME2000,False,-0.22773683158465222,-0.47964212678112866,0.8355515342661058,-0.1411842744154469,510.0,1821845.2279741908,3377076.273376651,6364792.603860149,-3193.1454101786076,-5397.384248866958,3774.6149816466727
2026-01-01T01:33:12.579Z,EME2000,False,-0.2153783532199818,-0.4816731739643959,0.8388225259241581,-0.13408910637903726,510.0,1725346.9708381293,3213835.6791520542,6475152.300641477,-3244.611491797832,-5493.00150812603,3587.893620830726
2026-01-01T01:33:51.375Z,EME2000,False,-0.19931500962994217,-0.48414582588042354,0.8427843373364646,-0.12486355336572444,510.0,1598244.6603233966,2998443.3467489765,6609586.225974682,-3307.0148699757883,-5609.62946277839,3341.6544740787394
2026-01-01T01:34:17.278Z,EME2000,False,-0.18854918971627402,-0.4856984132255595,0.8452583605358647,-0.11867838215838836,510.0,1512074.4654004613,2852181.2292368477,6693984.155595841,-3345.999169965019,-5682.9516090977195,3174.5291937423244
2026-01-01T01:35:43.241Z,EME2000,False,-0.15261122037531677,-0.4902833211255025,0.8524812634305903,-0.09801926311439164,510.0,1219382.6043761328,2354050.493208131,6942579.057337186,-3459.6582339272854,-5899.559933317496,2605.8111601480186
2026-01-01T01:37:51.710Z,EME2000,False,-0.09841428571195049,-0.4954959379095561,0.8604256022555606,-0.06682953588116389,510.0,766382.6782289066,1579388.049701754,7220985.325269518,-3583.2033758394673,-6144.238710437351,1722.6542298485683
2026-01-01T01:38:47.411Z,EME2000,True,-0.07478121257939323,-0.4971409108977244,0.8628016643099448,-0.05321628529807311,510.0,565745.713728959,1234951.7633860912,7306035.848015713,-3619.092206323232,-6220.042915169395,1330.422455454529
2026-01-01T01:39:26.309Z,EME2000,True,-0.05824299493439929,-0.4980679794374893,0.8640761735269483,-0.043685326405502364,510.0,424590.7574173617,992160.3944124891,7352417.857195767,-3637.721197138656,-6261.925189270845,1054.0907783377938
2026-01-01T01:40:00Z,EME2000,True,-0.043901145652797,-0.49872331171330014,0.8649239126031225,-0.035417131044116416,510.0,301821.3934420801,780683.6100229388,7383881.235336289,-3649.556189531705,-6290.799223924976,813.4965087427718
2026-01-01T01:40:10.065Z,EME2000,True,-0.03961426077831792,-0.49889246546574806,0.8651309925392425,-0.0329451664521506,510.0,265075.8886143288,717332.0458512614,7391706.202122042,-3652.3151755357085,-6298.086808880098,741.439373589114
2026-01-01T01:40:29.796Z,EME2000,True,-0.031207226579381523,-0.49918852988485296,0.8654753018995477,-0.028096662479897103,510.0,192965.38089460996,592935.072008118,7404940.532799512,-3656.685785018166,-6310.583290523935,599.9706162932521
2026-01-01T01:40:46.318Z,EME2000,True,-0.02416518000764312,-0.4994002005501487,0.8657007680604837,-0.024034640524837107,510.0,132525.58432445442,488595.8671183991,7413873.572942128,-3659.2867743094125,-6319.22031592249,481.3349061431745
2026-01-01T01:41:18.808Z,EME2000,True,-0.010313443365140644,-0.49972002739354376,0.8659769971810982,-0.016042676240516418,510.0,13589.416332561523,283072.64678798104,7425717.762421577,-3661.584158369428,-6331.338408356974,247.71016997557763
2026-01-01T01:41:28.518Z,EME2000,True,-0.0061728189619823185,-0.4997907982329919,0.8660165385107755,-0.013653180343993201,510.0,-21965.955422352068,221581.1257159151,7427783.831227452,-3661.545537184523,-6333.706618703629,177.82582480013798
2026-01-01T01:44:15.457Z,EME2000,True,0.0649545662112811,-0.4992206819503893,0.863601319336998,0.027429478316015356,510.0,-630183.7782023314,-833995.1647108844,7357264.474251384,-3608.8092101258253,-6284.167496418744,-1020.7966189443641
2026-01-01T01:45:49.408Z,EME2000,True,0.10482251294156997,-0.49741627518903064,0.8596745694968314,0.05048687471137749,510.0,-966064.7473317796,-1420001.1924386716,7230049.435021669,-3536.256434199952,-6181.712916664551,-1685.4139045051488
2026-01-01T01:46:10.252Z,EME2000,True,0.11364065850323556,-0.4968714967638559,0.8585536079137386,0.05558973625498445,510.0,-1039568.9918930922,-1548550.0633468023,7193397.408427053,-3516.042049093943,-6151.7926960755985,-1831.1326596102442
2026-01-01T01:48:20Z,EME2000,True,0.16822460282792473,-0.4923063165119415,0.8495475762073863,0.08720028374946058,510.0,-1486079.1543667533,-2331977.619394119,6897839.256367822,-3357.350643535179,-5907.970231134573,-2718.612933882767
2026-01-01T01:48:39.949Z,EME2000,True,0.1765617471475544,-0.49142566867746557,0.8478542570726771,0.09203217031477388,510.0,-1552763.878944733,-2449378.025566572,6842278.817723414,-3328.0264869424427,-5861.831642347622,-2851.516908856132
2026-01-01T01:49:37.544Z,EME2000,True,0.20053407620683963,-0.488617341171717,0.8425068340821578,0.10593116968584373,510.0,-1741847.4975260135,-2782879.368245477,6667131.114713711,-3236.203582591374,-5716.0073072663545,-3228.92576636191
2026-01-01T01:50:10.541Z,EME2000,True,0.21419697392972453,-0.48683116336299537,0.8391375077145014,0.11385656715656091,510.0,-1847696.2629482779,-2969991.5369337946,6557084.5626853295,-3178.8881067311254,-5624.15089908305,-3440.5821875011366
2026-01-01T01:56:40Z,EME2000,True,0.3702321017920501,-0.4561955380390847,0.7829198615759952,0.20457348856998897,510.0,-2921614.304720277,-4891684.535937792,4772983.486834522,-2268.072937128006,-4122.807562329803,-5609.283518544766
2026-01-01T01:58:36.461Z,EME2000,True,-0.4145073734442275,0.44371657874553627,-0.7604073569718773,-0.23039072587621187,510.0,-3165986.0635100855,-5338647.285236254,4089730.427143134,-1923.933901784743,-3544.4947498162815,-6111.488612073643
2026-01-01T01:58:37.831Z,EME2000,True,-0.4150206590929256,0.4435609264505993,-0.7601273360069722,-0.230690247100529,510.0,-3168620.347588687,-5343500.92010852,4081349.5695294654,-1919.722630501688,-3537.3934697980953,-6116.933680105127
2026-01-01T02:05:00Z,EME2000,True,-0.549936831085709,0.39255436370014246,-0.6690330536214341,-0.30962126302527115,510.0,-3663139.049641254,-6289428.334910879,1512104.555421222,-637.3179761563763,-1353.8413022268878,-7169.298325284779
2026-01-01T02:08:08.452Z,EME2000,True,-0.6095878265382383,0.3621637607957364,-0.6151733622375117,-0.3446764083833858,510.0,-3719552.8557427255,-6434934.496029891,142744.83833547123,40.35374575281321,-185.90779184783196,-7321.5546424719805
2026-01-01T02:13:20Z,EME2000,True,-0.6964642137153101,0.30522009142017004,-0.5147559058078834,-0.39598567176513255,510.0,-3533203.400540731,-6190983.2918241285,-2109206.783782662,1146.4349497545895,1739.511062983035,-7020.952983121801
2026-01-01T02:16:58.629Z,EME2000,True,-0.7477579208689938,0.26089213256304306,-0.43691548117605744,-0.4264953097668031,510.0,-3202833.4458309556,-5670528.037891519,-3583455.131409267,1863.9775863882385,3002.993622565049,-6413.122028669049
2026-01-01T02:17:40.331Z,EME2000,True,-0.7565741609767327,0.25207763423976587,-0.4214650963243992,-0.4317633354497584,510.0,-3122422.0631330227,-5540549.305278757,-3847789.6758676046,1991.9543865945866,3229.8194707493208,-6262.409593125091
2026-01-01T02:21:40Z,EME2000,True,-0.8009457776589468,0.19947681305077816,-0.3294310297479712,-0.45844308146661034,510.0,-2562866.8258420024,-4620024.39494244,-5227841.579707333,2655.6297429827387,4415.913873070902,-5200.470417443341
2026-01-01T02:25:10.106Z,EME2000,True,-0.8306892446474428,0.15105955887666478,-0.244941137258349,-0.47659230771974803,510.0,-1954266.8828980522,-3600377.2662365423,-6201052.953767549,3116.9069480864964,5255.373835748913,-4030.6163496503505
2026-01-01T02:25:55.355Z,EME2000,True,-0.8359408560215523,0.14040325184454686,-0.2263716404047132,-0.47983923612592405,510.0,-1811339.6177788135,-3359086.940089169,-6377215.487652924,3199.389553624961,5407.820398106678,-3754.4350665301936
2026-01-01T02:27:27.458Z,EME2000,True,-0.8453453253215032,0.11850369668495461,-0.18823788616031786,-0.4857104621510405,510.0,-1509639.7328237186,-2847913.178411214,-6696312.993025652,3347.489953220212,5684.635241040556,-3170.0064552461827
2026-01-01T02:28:27.832Z,EME2000,True,-0.8505675581775283,0.10401381446489479,-0.16302681800373645,-0.4890175988530025,510.0,-1304997.3325625753,-2499892.5456987917,-6875753.0231322255,3429.7113182169824,5840.86366942655,-2772.5734098303396
2026-01-01T02:30:00Z,EME2000,True,-0.8570887692365637,0.08172068927721464,-0.12426939151894328,-0.49323188149603725,510.0,-983961.1215782063,-1952022.0945286928,-7102649.259244788,3531.802988716907,6039.439855311472,-2147.5861835710766
2026-01-01T02:30:50.496Z,EME2000,True,-0.8599137687419186,0.06943297652505938,-0.10292229047256878,-0.4951104666867999,510.0,-804479.6049633122,-1644773.5388282374,-7202273.086874371,3575.474174061821,6127.275886674248,-1797.4175220341453
2026-01-01T02:31:20.512Z,EME2000,True,-0.8613411751217432,0.06210819587884629,-0.09020233745518812,-0.4960821407410165,510.0,-696824.4833883466,-1460169.4110476566,-7253071.5357522005,3597.2599892334,6172.337038409637,-1587.1308877525144
2026-01-01T02:32:16.627Z,EME2000,True,-0.8635048641446359,0.04837929854992818,-0.0663715632435158,-0.4976078864557744,510.0,-494005.6129784656,-1111761.082594417,-7331023.538105697,3629.568702680437,6242.125419592301,-1190.4551644138623
2026-01-01T02:32:28.463Z,EME2000,True,-0.8638770965711459,0.045478513746626065,-0.061338064651667426,-0.4978812194007652,510.0,-451013.7074720862,-1037805.9218997601,-7344615.766697308,3634.974887197679,6254.424379958071,-1106.2875496538613
2026-01-01T02:33:34.549Z,EME2000,True,-0.8654158907367323,0.029256399518272625,-0.033200104237042,-0.4990963356169076,510.0,-210008.90180254402,-622574.5889803087,-7402137.8813357055,3656.094283891383,6307.484089202282,-633.9221042800941
2026-01-01T02:35:18.696Z,EME2000,True,-0.8659808850908649,0.003635619408193666,0.011202552751587835,-0.4999383879445634,510.0,171197.66541114962,36445.90978127718,-7429178.115754894,3658.044825562352,6337.018634859416,115.10194484994827
2026-01-01T02:36:18.041Z,EME2000,True,-0.8652844339419771,-0.010971928755965235,0.03649789971913716,-0.49983033968855684,510.0,387866.953560391,412236.08519059746,-7409678.974500269,3642.002453273308,6324.148377579247,541.8665220641305
2026-01-01T02:36:36.643Z,EME2000,True,-0.8649139903410168,-0.015549671973399124,0.044421931177796414,-0.49970860413278295,510.0,455549.9589210409,529807.8343066992,-7398356.930574797,3634.418050398158,6315.678733207917,675.3366338199994
2026-01-01T02:37:41.408Z,EME2000,True,-0.8630585018880368,-0.03147414392268759,0.07197558896186362,-0.49895782905642894,510.0,689849.1724166425,937490.1341773451,-7339618.266015737,3598.547875683389,6269.733568877491,1137.9675484172835
2026-01-01T02:38:20Z,EME2000,True,-0.8615354319396985,-0.04094908570040073,0.08836133901220786,-0.4982691498183968,510.0,828194.3233692045,1178718.6800753998,-7290416.353167199,3570.2244459513417,6230.253014043526,1411.5804874328187
2026-01-01T02:39:48.270Z,EME2000,True,-0.8568834061595012,-0.06255975992315975,0.12571053628609094,-0.49601811030799203,510.0,1139823.6469596606,1723533.9365822684,-7138463.878974795,3486.186805756362,6106.32880894313,2029.1866385045
2026-01-01T02:42:58.200Z,EME2000,True,-0.8414011145727448,-0.10860726727624136,0.20518073936305078,-0.4880056250546316,510.0,1778285.5888378557,2846598.820175932,-6630839.54298961,3217.3501220306557,5685.305090669864,3300.7308869506205
2026-01-01T02:44:44.988Z,EME2000,True,-0.8294547062521019,-0.13410705104270576,0.24912090712264562,-0.4816211818133197,510.0,2111425.5239320635,3436913.35646608,-6242368.969828883,3016.1675575369954,5360.313825535961,3968.1494614430203
2026-01-01T02:46:40Z,EME2000,True,-0.8140240335349487,-0.16115492076239024,0.29567297348570437,-0.4732562277368175,510.0,2444075.65292435,4030115.2534736693,-5746934.96065217,2762.246238231336,4944.1073451650445,4638.024931812774
2026-01-01T02:51:30.384Z,EME2000,True,-0.7635774470777339,-0.2269587735517204,0.4086677776075437,-0.4454546497315531,510.0,3136142.355079362,5282814.920672804,-4184706.903622302,1971.6276761124952,3624.633970052041,6048.465465839614
2026-01-01T02:55:00Z,EME2000,True,-0.7173972798217189,-0.27165744216786636,0.48518214535898535,-0.419692343084864,510.0,3479896.1863887403,5925021.879848956,-2836785.0466969525,1296.4687824722726,2480.8982673348646,6766.6932223884605
2026-01-01T02:55:54.570Z,EME2000,False,-0.7040993741268999,-0.28283838439199593,0.5042863583278528,-0.4122399646723564,510.0,3545582.318190326,6051778.32905099,-2463596.4783041645,1110.3553435272595,2163.621839046128,6907.441108742858
2026-01-01T03:00:00.236Z,EME2000,False,-0.6380803606457814,-0.33053091789865785,0.5855888003274425,-0.3750846872404776,510.0,3712325.273592095,6401682.807375295,-711240.1746843294,240.41685955089497,670.9543415101052,7288.867827760498
2026-01-01T03:03:20Z,EME2000,False,-0.577467405495326,-0.3657791915060847,0.6454395344333048,-0.3408002142636802,510.0,3688332.140256894,6411192.22863575,749175.8193470188,-479.8541422589651,-576.0550794134119,7285.1557393594885
2026-01-01T03:07:16.696Z,EME2000,False,-0.49846853195958113,-0.4029377256880068,0.7082302915628418,-0.2959394633641294,510.0,3475899.1170869963,6102459.874432905,2437578.1439547315,-1306.9197645592121,-2020.674056006623,6916.3800848939245
2026-01-01T03:10:34.216Z,EME2000,False,0.4273197354143496,0.4297761659647297,-0.7532990848738842,0.2554031707364573,510.0,3153781.171308714,5590677.956152854,3748961.034565534,-1944.3325896774804,-3144.9117171674334,6320.151096794357
2026-01-01T03:11:40Z,EME2000,False,0.4026932334841959,0.4378234512203934,-0.7667464891730608,0.24134748104816037,510.0,3019348.455789374,5372209.236964415,4156547.3284267075,-2141.3471174844744,-3494.78915079559,6067.242223276369
2026-01-01T03:13:59.607Z,EME2000,False,-0.34906434419650123,-0.4533685169520181,0.7926014937240534,-0.21069870335100188,510.0,2692855.78834214,4835163.361088512,4961600.408796627,-2528.540672071224,-4186.675653733276,5447.709102248283
2026-01-01T03:15:27.259Z,EME2000,False,-0.31453597562007574,-0.4620372839359019,0.8069269011373901,-0.1909388501973096,510.0,2461483.0640854184,4450663.722844855,5420001.720062928,-2747.5721074458975,-4581.267603858174,5005.4984749487285
2026-01-01T03:16:14.962Z,EME2000,False,-0.29549429599110394,-0.4663942669439009,0.8140930951633739,-0.18003316696070487,510.0,2327750.51117085,4227298.038123365,5652704.831506176,-2858.251269777219,-4781.811631861929,4749.001295645707
2026-01-01T03:17:20.978Z,EME2000,False,-0.2688764866997456,-0.4719986374291281,0.8232683175501643,-0.16477863478973825,510.0,2134282.2671890655,3902926.195292196,5954039.4705639575,-3000.942573437616,-5041.801968287919,4376.952435711941
2026-01-01T03:17:31.551Z,EME2000,False,-0.26458603842739137,-0.4728500710666048,0.824657298885782,-0.1623187541721898,510.0,2102436.126033291,3849405.196510583,5999996.325647778,-3022.632229675016,-5081.488548346293,4315.610024081754
2026-01-01T03:20:00Z,EME2000,False,-0.20364868830611613,-0.48343981382856754,0.8417808255695147,-0.1273506963471517,510.0,1632937.1865484216,3056756.7339269025,6574323.509163728,-3291.500364696214,-5578.567488239962,3408.4142022002025
2026-01-01T03:20:23.790Z,EME2000,False,-0.19377362461680278,-0.48489802822902495,0.844108966906316,-0.1216788256469551,510.0,1554192.869171173,2923218.544951394,6653597.340104022,-3328.188222257862,-5647.400879910844,3255.7902944243133
2026-01-01T03:23:23.117Z,EME2000,False,-0.11857732432350895,-0.49373573597191267,0.8579109043203975,-0.07844310950433522,510.0,936333.1871641851,1870375.060526452,7130944.9957759045,-3544.7853396763285,-6064.2583838663395,2054.2408020820126
2026-01-01T03:23:23.503Z,EME2000,False,-0.11841439220760033,-0.4937506159815473,0.8579334132351091,-0.07834934199278684,510.0,934965.9475180667,1868036.029495079,7131736.772522116,-3545.1343674292243,-6064.955577982853,2051.574569802183
2026-01-01T03:23:54.849Z,EME2000,False,-0.1051582916287426,-0.49490039980222367,0.8596593045265386,-0.07071922028891296,510.0,823410.8433397561,1677061.9764050795,7192640.528077346,-3571.791312366674,-6118.692489234504,1833.9287455350732
2026-01-01T03:25:06.112Z,EME2000,True,-0.07493419947213066,-0.4970751555725802,0.8628202801582258,-0.053313409285533485,510.0,567061.7861378472,1237267.0560018797,7305529.465056188,-3619.725556412128,-6219.142885673433,1333.0220692766584
2026-01-01T03:26:42.185Z,EME2000,True,-0.03404906467115518,-0.49903794526716133,0.865399812247381,-0.029748198949630857,510.0,217295.01125103794,635152.1731876712,7400755.264980359,-3656.1903343603535,-6306.166541798808,647.8927049289869
2026-01-01T03:27:20.088Z,EME2000,True,-0.017892443371476333,-0.4995053302425275,0.8658850465193351,-0.020429678012897714,510.0,78592.47544276225,395738.5390623864,7420155.904641431,-3661.6159022610805,-6325.055893043281,375.6662215175934
2026-01-01T03:28:20Z,EME2000,True,0.007655555369675363,-0.4998891990880126,0.8660368552922284,-0.005687388036266614,510.0,-140790.47397084464,16326.992601711303,7429748.59392585,-3659.819539725153,-6336.990814238534,-55.530438693941505
2026-01-01T03:28:44.490Z,EME2000,True,0.018098262126760314,-0.4999208705717559,0.8658818971262646,0.0003410334143363229,510.0,-230371.03904150473,-138857.43140380178,7426229.754717864,-3655.427560099686,-6335.539310103686,-231.82197011427024
