utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:02:49.083Z,EME2000,6371256.481632115,7428071.438162844,1.563901887196567e-05,1.5511307610111351,2.100144173547112,5.93547683146133,5.106190646717828
2026-01-01T01:03:47.145Z,EME2000,6371255.962906896,7428071.034984597,1.5789555814923608e-05,1.5511307607719373,2.100142830917416,5.942854576459843,5.156004271122211
2026-01-01T01:04:27.369Z,EME2000,6371255.384579318,7428070.585480508,1.5877744131804865e-05,1.5511307605000004,2.1001419007606996,5.949235327722235,5.189244300381528
2026-01-01T01:06:33.005Z,EME2000,6371252.680615872,7428068.483829522,1.604896825994653e-05,1.5511307591113175,2.1001389953600667,5.974219214792304,5.288011695861122
2026-01-01T01:06:40Z,EME2000,6371252.501297516,7428068.344454623,1.605340102984489e-05,1.5511307590109915,2.1001388335781943,5.9757758611157135,5.2933455122206965
2026-01-01T01:10:07.753Z,EME2000,6371246.956279152,7428064.0345975645,1.5928837334529747e-05,1.5511307550665823,2.1001340281972345,6.024279963342018,5.44947910211308
2026-01-01T01:10:16.227Z,EME2000,6371246.748939617,7428063.873443203,1.5913710881756457e-05,1.551130754870947,2.100133832161666,6.026205242934319,5.455900609097563
2026-01-01T01:11:53.593Z,EME2000,6371244.62663598,7428062.223885592,1.569206462718705e-05,1.5511307524730316,2.100131579445068,6.046977102335237,5.5310351449714785
2026-01-01T01:15:00Z,EME2000,6371242.013319596,7428060.19268874,1.5090390344888963e-05,1.551130747369595,2.1001272653646366,6.076038106748935,5.685585257849086
2026-01-01T01:17:58.115Z,EME2000,6371240.703417967,7428059.174569253,1.4448297993860586e-05,1.551130742401572,2.1001231414419954,6.086621168915697,5.850445985075358
2026-01-01T01:18:52.367Z,EME2000,6371240.394499413,7428058.934462663,1.4264663819096597e-05,1.5511307409670527,2.1001218850075447,6.086511860898369,5.90399325860701
2026-01-01T01:19:57.900Z,EME2000,6371240.060438244,7428058.674814001,1.4058674038913183e-05,1.5511307393242422,2.100120367092975,6.08459048520164,5.970465154236197
2026-01-01T01:23:20Z,EME2000,6371239.814929125,7428058.483992314,1.3564838255216587e-05,1.5511307351508365,2.1001156847203855,6.069777901284727,6.18434681000932
2026-01-01T01:25:47.480Z,EME2000,6371241.538513115,7428059.8236459745,1.3348190102410915e-05,1.551130733234515,2.1001122669065952,6.054817166805607,0.061390462123276236
2026-01-01T01:29:47.514Z,EME2000,6371249.973854737,7428066.380003737,1.3224271727095302e-05,1.551130732595431,2.100106703447413,6.030821419576719,0.3218195365355476
2026-01-01T01:31:40Z,EME2000,6371255.712454532,7428070.840320941,1.3254414878254497e-05,1.55113073338905,2.1001040962958744,6.0214148064533415,0.44202538561773635
2026-01-01T01:40:00Z,EME2000,6371261.970971479,7428075.704741365,1.3962961965576369e-05,1.5511307435780144,2.100092512027752,6.024412193252622,0.9315291290830829
2026-01-01T01:42:47.131Z,EME2000,6371249.415732579,7428065.946204141,1.4227107405384125e-05,1.5511307482572427,2.1000886424297422,6.052129470450941,1.0684364287349453
2026-01-01T01:48:20Z,EME2000,6371214.007466268,7428038.425157256,1.416474074370021e-05,1.5511307566909072,2.100080939946458,6.1361368865742545,1.3123062770540028
2026-01-01T01:51:58.309Z,EME2000,6371196.621687532,7428024.912055873,1.3529089949749218e-05,1.5511307601752462,2.100075891000168,6.1839343968334495,1.4795442701486803
2026-01-01T01:52:26.374Z,EME2000,6371195.192384973,7428023.801129512,1.341874711769953e-05,1.5511307604541409,2.100075242040446,6.187989729016576,1.5031324869944056
2026-01-01T01:56:40Z,EME2000,6371192.340765215,7428021.584705918,1.2326071925998393e-05,1.551130761001677,2.1000693775481376,6.18972483978255,1.7512204901364072
2026-01-01T01:57:57.044Z,EME2000,6371195.130358368,7428023.75291929,1.2029210614074864e-05,1.5511307604567768,2.100067596038965,6.176248090744878,1.8405856393819184
2026-01-01T02:00:18.846Z,EME2000,6371204.327267195,7428030.901221336,1.1633734766789779e-05,1.551130758646299,2.1000643167363817,6.136779524285615,2.019729815125185
2026-01-01T02:01:11.968Z,EME2000,6371208.940077259,7428034.486529002,1.1550221557822552e-05,1.5511307577234223,2.100063088054606,6.1187053847477895,2.0901300186479643
2026-01-01T02:01:44.160Z,EME2000,6371211.986572419,7428036.854417578,1.1518356896086014e-05,1.5511307571063249,2.1000623434315253,6.107350366957469,2.1331940754452208
2026-01-01T02:02:40.328Z,EME2000,6371217.671907608,7428041.273343745,1.1496517226637415e-05,1.5511307559344298,2.100061044120609,6.087393113553699,2.2084765792949184
2026-01-01T02:03:55.758Z,EME2000,6371225.821906553,7428047.607927257,1.1531094838694727e-05,1.5511307541939063,2.100059298985166,6.06159265480245,2.308575684402894
2026-01-01T02:05:00Z,EME2000,6371232.956461061,7428053.153254759,1.1611107754060878e-05,1.5511307525883122,2.1000578124503977,6.041735154581319,2.3917122585228934
2026-01-01T02:10:02.076Z,EME2000,6371260.739573707,7428074.747639909,1.230631006769589e-05,1.551130744350867,2.1000508195593737,5.990570587970588,2.7404228259492394
2026-01-01T02:13:20Z,EME2000,6371266.674647921,7428079.360663908,1.2720937671181105e-05,1.5511307393007354,2.100046235106977,5.991095603761887,2.9348534060437608
2026-01-01T02:21:40Z,EME2000,6371247.250012965,7428064.262901753,1.2880647249019731e-05,1.5511307328504669,2.1000346474530986,6.028071750876478,3.3903781926222303
2026-01-01T02:23:06.866Z,EME2000,6371244.0211511385,7428061.75327329,1.2793750341903986e-05,1.5511307330180444,2.1000326339561313,6.034055462875735,3.469957673261597
2026-01-01T02:30:00Z,EME2000,6371239.993122402,7428058.622492838,1.1951020601637971e-05,1.5511307389851006,2.100023059936448,6.0447277524355805,3.8662231145158796
2026-01-01T02:38:20Z,EME2000,6371244.307514386,7428061.975848752,1.0741472844732012e-05,1.5511307522792386,2.100011483163728,5.934449300522495,4.4690031705010576
2026-01-01T02:45:34.507Z,EME2000,6371254.932372689,7428070.234003697,1.1501439793253226e-05,1.5511307603181557,2.100001432326436,5.81410215542187,5.017341404022523
2026-01-01T02:46:40Z,EME2000,6371255.955667088,7428071.029357469,1.1719868263933237e-05,1.5511307607913574,2.099999917808504,5.812245764701474,5.083708777823589
2026-01-01T02:48:51.046Z,EME2000,6371256.543690613,7428071.486397699,1.2122493154809268e-05,1.551130761045995,2.0999968874867316,5.822918874644577,5.202117010226681
2026-01-01T02:51:21.792Z,EME2000,6371254.718802118,7428070.068006341,1.2435379443521908e-05,1.5511307601879982,2.0999934015871125,5.853920642334175,5.319600432702735
2026-01-01T02:55:00Z,EME2000,6371249.190729279,7428065.771320665,1.2457473873182328e-05,1.5511307569247015,2.0999883549502867,5.91660080279137,5.471855881052542
2026-01-01T02:55:34.034Z,EME2000,6371248.273859654,7428065.058685112,1.2412247637580791e-05,1.5511307562287704,2.099987567705215,5.926700872050078,5.495279033527781
2026-01-01T02:55:38.392Z,EME2000,6371248.158438956,7428064.968974544,1.2405562727030469e-05,1.5511307561364858,2.0999874668782152,5.927982099091787,5.498291186863092
2026-01-01T02:56:29.037Z,EME2000,6371246.864586769,7428063.963329788,1.231370349361086e-05,1.551130755015057,2.0999862953063877,5.942564196456731,5.533594239055712
2026-01-01T02:59:55.023Z,EME2000,6371242.938871817,7428060.912073064,1.1722682833807286e-05,1.5511307497311784,2.099981529014512,5.991198869761516,5.687856405504771
2026-01-01T03:01:37.104Z,EME2000,6371241.819418614,7428060.041979436,1.1352780655565006e-05,1.5511307468726494,2.099979166159751,6.005821527371809,5.773784474266427
2026-01-01T03:03:20Z,EME2000,6371241.040266376,7428059.436384286,1.0972332664969486e-05,1.5511307439868907,2.099976783889329,6.012909127651784,5.868049432593694
2026-01-01T03:04:02.649Z,EME2000,6371240.773616784,7428059.229131201,1.081971112406771e-05,1.551130742817676,2.099975796289627,6.013598374690862,5.909369942595136
2026-01-01T03:05:10.636Z,EME2000,6371240.386474007,7428058.928224926,1.0589000780353627e-05,1.5511307410152693,2.099974221769234,6.012154188038517,5.977781325316261
2026-01-01T03:11:40Z,EME2000,6371241.0649599265,7428059.4555773195,9.73985104531188e-06,1.5511307335511189,2.0999652003886227,5.965886006670893,0.1243884075184724
2026-01-01T03:16:52.287Z,EME2000,6371252.273072017,7428068.167066728,9.63142136212301e-06,1.5511307328948396,2.099957962235732,5.922622282627396,0.4752551260617797
2026-01-01T03:20:00Z,EME2000,6371261.668472264,7428075.469624462,9.766082826437592e-06,1.55113073502288,2.0999536117641426,5.906422859553083,0.6763523442224743
2026-01-01T03:28:20Z,EME2000,6371253.5127423,7428069.130598403,1.0536253491450346e-05,1.5511307469824969,2.0999420299444567,5.953615325892966,1.1216611882314118
2026-01-01T03:30:15.470Z,EME2000,6371242.453000366,7428060.534430081,1.063507611917216e-05,1.5511307502047436,2.0999393570346974,5.98732413258013,1.201690875186416
2026-01-01T03:36:40Z,EME2000,6371203.075475735,7428029.928265993,1.012011871628132e-05,1.5511307588981071,2.0999304608430562,6.1174682416716655,1.4503102346417804
2026-01-01T03:38:45.243Z,EME2000,6371195.167740839,7428023.781974841,9.659666335366177e-06,1.5511307604532447,2.0999275645780413,6.146402759337363,1.544740252478466
2026-01-01T03:39:16.513Z,EME2000,6371193.82706494,7428022.739933534,9.529540331108723e-06,1.5511307607141323,2.0999268414965675,6.151077960396709,1.5708666134650466
2026-01-01T03:42:47.206Z,EME2000,6371192.0546086235,7428021.3622904755,8.614543816838357e-06,1.5511307610540637,2.099921969769244,6.146169739201474,1.783307937086126
2026-01-01T03:45:00Z,EME2000,6371197.4519259725,7428025.557359211,8.138408302429075e-06,1.5511307599996842,2.0999188990798907,6.106446663031235,1.9538339927523427
2026-01-01T03:46:49.691Z,EME2000,6371205.321040126,7428031.673631645,7.894240083937646e-06,1.5511307584452956,2.0999163622959633,6.0560008844094035,2.112325806137009
2026-01-01T03:48:19.317Z,EME2000,6371213.596185363,7428038.1054892,7.820720851009033e-06,1.5511307567728216,2.099914289224095,6.009079355969084,2.2475293580563847
2026-01-01T03:50:19.651Z,EME2000,6371226.383627933,7428048.044524883,7.897011119274108e-06,1.5511307540624726,2.099911505297657,5.948735564855191,2.42640297450433
2026-01-01T03:50:34.720Z,EME2000,6371228.054258584,7428049.343021535,7.918882167993708e-06,1.5511307536923875,2.099911156641557,5.941942512756762,2.4480384357088836
2026-01-01T03:52:19.696Z,EME2000,6371239.623659295,7428058.335328053,8.127828767207861e-06,1.5511307509740104,2.0999087273281467,5.901745116423461,2.591638343449692
2026-01-01T03:53:20Z,EME2000,6371245.904948613,7428063.217452366,8.279148609044126e-06,1.5511307493324868,2.099907331546121,5.884938279177623,2.667844386738981
2026-01-01T03:57:47.558Z,EME2000,6371264.782028804,7428077.889629819,8.966715425791148e-06,1.5511307420095144,2.0999011362678917,5.860977936798255,2.955349973120171
2026-01-01T04:01:40Z,EME2000,6371264.769845901,7428077.880160686,9.319350314173257e-06,1.5511307366816154,2.099895751207214,5.879869008628331,3.1654150854221887
2026-01-01T04:10:00Z,EME2000,6371242.966953791,7428060.933899743,9.13974537088012e-06,1.5511307331381168,2.0998841625187263,5.931032925075569,3.606752009189927
2026-01-01T04:17:43.029Z,EME2000,6371240.348358293,7428058.898599531,8.091258770655515e-06,1.5511307409850028,2.099873433276483,5.921287713192898,4.0725818160696114
2026-01-01T04:18:20Z,EME2000,6371240.539404241,7428059.047089774,7.985804826945349e-06,1.551130741936644,2.099872576980895,5.913794779487626,4.11649121131611
2026-01-01T04:24:34.782Z,EME2000,6371244.238987872,7428061.922586609,7.312632548476393e-06,1.551130752164242,2.099863900690396,5.754044793595962,4.645402695050797
2026-01-01T04:26:40Z,EME2000,6371246.958427464,7428064.036267336,7.418273144689928e-06,1.551130755217856,2.0998610034750094,5.6866577364225375,4.836130021605219
2026-01-01T04:33:09.410Z,EME2000,6371256.071686492,7428071.119533343,8.57432568114817e-06,1.5511307608463116,2.099851997062104,5.6070445782521245,5.299313674160662
2026-01-01T04:35:00Z,EME2000,6371256.558951974,7428071.498259565,8.886068691073032e-06,1.5511307610591814,2.099849439780382,5.6270515133442585,5.38823836211293
2026-01-01T04:35:11.997Z,EME2000,6371256.521767653,7428071.469358118,8.91429992588553e-06,1.551130761042192,2.099849162365141,5.630071815470275,5.397035076276572
2026-01-01T04:37:42.144Z,EME2000,6371254.666167826,7428070.027096428,9.147167603099216e-06,1.551130760173105,2.0998456902916462,5.677989965255725,5.497012865692836
2026-01-01T04:42:08.591Z,EME2000,6371247.828725654,7428064.71270536,8.940580312086681e-06,1.551130755896392,2.0998395277758988,5.781394837093825,5.656058889576135
2026-01-01T04:43:20Z,EME2000,6371246.067875257,7428063.344086877,8.760902711184712e-06,1.5511307542660255,2.099837875781149,5.806677006813807,5.701114985689726
2026-01-01T04:44:20.844Z,EME2000,6371244.766488149,7428062.332585506,8.5763531560559e-06,1.5511307527580287,2.099836468022661,5.825838352853664,5.741885390541744
2026-01-01T04:44:23.842Z,EME2000,6371244.707751137,7428062.28693224,8.56662652247896e-06,1.5511307526813165,2.0998363986637134,5.826714570857997,5.743961764819171
2026-01-01T04:51:28.908Z,EME2000,6371240.378249666,7428058.921832566,7.027084569410084e-06,1.5511307410636295,2.099826558481719,5.862735891720352,6.12663205911552
2026-01-01T04:51:40Z,EME2000,6371240.319688876,7428058.876316259,6.992533065614671e-06,1.551130740779193,2.09982630157227,5.861215557656187,6.139078164057349
2026-01-01T04:53:23.535Z,EME2000,6371239.85291174,7428058.513514259,6.705277262739511e-06,1.5511307382817854,2.099823903266103,5.842397613562278,6.2598780333822175
2026-01-01T04:56:23.771Z,EME2000,6371239.974157103,7428058.607752082,6.368843644889838e-06,1.5511307348371728,2.0998197271138195,5.797068067367578,0.19955498988461293
2026-01-01T05:00:00Z,EME2000,6371244.053800475,7428061.778649944,6.213581220813066e-06,1.5511307327171349,2.0998147156860676,5.741028893399248,0.46858052071278966
2026-01-01T05:08:20Z,EME2000,6371265.729558819,7428078.626095479,6.57337415682636e-06,1.5511307373066239,2.099803127619767,5.684410662895329,1.0176996034178392
2026-01-01T05:16:40Z,EME2000,6371241.8275111085,7428060.0482693175,7.107247438094999e-06,1.5511307503738856,2.09979154861666,5.8301641929507895,1.364447566107744
2026-01-01T05:18:14.563Z,EME2000,6371231.519644874,7428052.03649055,7.057078756530854e-06,1.5511307528850646,2.099789360224263,5.877641534080251,1.410115020820685
2026-01-01T05:25:00Z,EME2000,6371195.339356231,7428023.915363023,5.95239125677406e-06,1.5511307604146791,2.0997799821921745,6.053769594971388,1.633344217722549
2026-01-01T05:25:04.110Z,EME2000,6371195.143580218,7428023.763195981,5.935100903127069e-06,1.5511307604528568,2.0997798871428777,6.054650943893744,1.6365116773304256
2026-01-01T05:27:05.874Z,EME2000,6371191.476363007,7428020.912848588,5.4031965630998945e-06,1.5511307611650653,2.099777071612542,6.064290996741875,1.7468094672586139
2026-01-01T05:28:18.249Z,EME2000,6371191.315803965,7428020.788053937,5.089627500629607e-06,1.5511307611951926,2.0997753981458467,6.051902126471251,1.8304878665556699
2026-01-01T05:28:58.155Z,EME2000,6371191.878877981,7428021.225703688,4.92646828190563e-06,1.551130761085348,2.0997744754366927,6.038336485030761,1.8833605755833618
2026-01-01T05:30:57.009Z,EME2000,6371196.231848303,7428024.609053082,4.522549326546521e-06,1.5511307602363285,2.099771727128842,5.9685207089605345,2.070248362447752
2026-01-01T05:33:20Z,EME2000,6371206.299066339,7428032.433802772,4.29214281876906e-06,1.5511307582472278,2.0997684202519156,5.839228665688086,2.340387321672319
2026-01-01T05:35:57.756Z,EME2000,6371221.91968371,7428044.574926406,4.419734376973387e-06,1.5511307550246631,2.0997647710296654,5.693830036531603,2.641176069744268
2026-01-01T05:37:30.143Z,EME2000,6371232.124662729,7428052.506740194,4.637777360823763e-06,1.551130752760212,2.099762633381382,5.631906319723033,2.794101166738912
2026-01-01T05:38:07.717Z,EME2000,6371236.276701016,7428055.733908237,4.744296716436376e-06,1.5511307517818393,2.099761763864924,5.613259061266561,2.8497589920976307
2026-01-01T05:41:40Z,EME2000,6371256.6764976075,7428071.589621697,5.384498772847659e-06,1.5511307459441608,2.0997568498738857,5.570532274987002,3.1015856234077
2026-01-01T05:47:10.956Z,EME2000,6371265.919815538,7428078.773972101,6.004405880957901e-06,1.5511307375933294,2.099749184102009,5.617266491818821,3.380843784862691
2026-01-01T05:50:00Z,EME2000,6371259.894052163,7428074.090459944,6.066204656298376e-06,1.5511307346218839,2.099745266825698,5.650699088049043,3.513920063080564
2026-01-01T05:52:38.642Z,EME2000,6371251.800657126,7428067.799883018,5.999299007090842e-06,1.551130733042646,2.0997415899325595,5.676389314601547,3.644492056333536
2026-01-01T05:58:20Z,EME2000,6371240.549028025,7428059.05456985,5.539482221721872e-06,1.551130734215803,2.099733677825187,5.701137038142868,3.9559829133134006
2026-01-01T06:06:40Z,EME2000,6371241.263076751,7428059.609563387,4.448880077835168e-06,1.5511307451896552,2.0997220948401973,5.531440241183093,4.618180934759091
2026-01-01T06:15:00Z,EME2000,6371250.201065771,7428066.556603163,5.219592368817749e-06,1.551130757690411,2.0997105244357237,5.178773456708566,5.463349623385054
2026-01-01T06:18:52.271Z,EME2000,6371255.6000282215,7428070.752937789,6.01957485406499e-06,1.55113076063454,2.09970515272468,5.194822981254037,5.676088440882126
2026-01-01T06:19:16.290Z,EME2000,6371255.9256150555,7428071.005999579,6.085539800868409e-06,1.5511307607835927,2.0997045973182016,5.202277302976248,5.692292039947594
2026-01-01T06:21:06.018Z,EME2000,6371256.565927475,7428071.503681261,6.319048922297527e-06,1.5511307610685323,2.0997020599521776,5.245459578968192,5.757192870912325
2026-01-01T06:21:40.798Z,EME2000,6371256.462254147,7428071.423101353,6.366985002767131e-06,1.551130761021942,2.099701255701701,5.261581454586581,5.775329522256682
2026-01-01T06:23:20Z,EME2000,6371255.38609369,7428070.586657552,6.427888860973826e-06,1.5511307605291642,2.0996989617321753,5.311536518271741,5.823088703979785
2026-01-01T06:30:24.658Z,EME2000,6371245.036814374,7428062.542696203,5.508702651944075e-06,1.5511307531471468,2.09968913933475,5.506832133800099,6.046082830542329
2026-01-01T06:31:13.814Z,EME2000,6371244.097522223,7428061.812632617,5.317726198633459e-06,1.5511307518827533,2.0996880019098016,5.518601650797481,6.082732036653031
2026-01-01T06:31:40Z,EME2000,6371243.65472682,7428061.46847046,5.213378918099233e-06,1.5511307511888623,2.099687395932852,5.523303912019294,6.103823378736399
2026-01-01T06:37:47.182Z,EME2000,6371240.369826264,7428058.915285486,3.903959557327674e-06,1.5511307411121333,2.0996788951451144,5.4507135219511795,0.25490359722806183
2026-01-01T06:39:05.005Z,EME2000,6371239.994058262,7428058.623220233,3.7340856557195495e-06,1.5511307391864608,2.0996770924927746,5.405078526824525,0.3771951642646915
2026-01-01T06:40:00Z,EME2000,6371239.793428441,7428058.467280932,3.6447187092600315e-06,1.5511307379321195,2.0996758184607693,5.369714116883758,0.46672942372333237
2026-01-01T06:46:15.902Z,EME2000,6371243.973701922,7428061.7163934475,3.568486540284844e-06,1.5511307327878971,2.0996671072469493,5.158579948550971,1.048127351626533
2026-01-01T06:48:20Z,EME2000,6371248.883173609,7428065.532273482,3.6639898732101417e-06,1.5511307326916437,2.099664230803818,5.121614822484693,1.2073295972964282
2026-01-01T06:56:40Z,EME2000,6371266.369130627,7428079.123201267,4.16960080466276e-06,1.5511307401091456,2.099652643999424,5.170503582166345,1.650941804280086
2026-01-01T07:05:00Z,EME2000,6371228.53219283,7428049.714495615,3.821119814010687e-06,1.5511307535667227,2.0996410680445856,5.499200476560621,1.814746573398367
2026-01-01T07:06:12.921Z,EME2000,6371220.534327601,7428043.49815888,3.6202217759624e-06,1.5511307553140388,2.099639380892006,5.553608564407678,1.8321662876820939
2026-01-01T07:07:53.343Z,EME2000,6371210.327449736,7428035.564864404,3.281534154076687e-06,1.551130757433575,2.099637057879281,5.62101551834159,1.8636753479299242
2026-01-01T07:09:37.884Z,EME2000,6371201.488774105,7428028.695001512,2.866081910323901e-06,1.551130759202902,2.0996346400234405,5.6719194253421845,1.9157444736444456
2026-01-01T07:11:22.977Z,EME2000,6371195.11990295,7428023.74479281,2.410800775531014e-06,1.5511307604529776,2.0996322097348927,5.684913733109596,2.006267313330084
2026-01-01T07:13:20Z,EME2000,6371191.523330399,7428020.949354034,1.9190645030157955e-06,1.5511307611524217,2.0996295038185973,5.615216783421999,2.1912323845029174
2026-01-01T07:15:05.836Z,EME2000,6371191.664505217,7428021.059082279,1.5845636651167373e-06,1.551130761124605,2.0996270566471953,5.428020597493255,2.4826776959547723
2026-01-01T07:15:28.455Z,EME2000,6371192.116297212,7428021.41023798,1.5392781340447497e-06,1.551130761036792,2.099626533646368,5.370818177769889,2.5621596339800217
2026-01-01T07:21:40Z,EME2000,6371218.012405882,7428041.537995949,2.3229241680917246e-06,1.551130755847945,2.099617940901671,4.671342937792005,3.627608381976573
2026-01-01T07:22:45.197Z,EME2000,6371225.050936383,7428047.008691108,2.581736239374879e-06,1.551130754340654,2.0996164325360067,4.665279001385785,3.697892029775581
2026-01-01T07:23:58.012Z,EME2000,6371233.129601144,7428053.287827743,2.8560198873637296e-06,1.5511307525172457,2.099614747701938,4.678778844100588,3.756114404015196
2026-01-01T07:24:04.673Z,EME2000,6371233.86739644,7428053.861278497,2.879931852027498e-06,1.551130752344323,2.099614593558494,4.6807915727160685,3.7606628645278906
2026-01-01T07:30:00Z,EME2000,6371263.807765856,7428077.132386009,3.7335750314585822e-06,1.5511307426070182,2.099606367450467,4.859349962223172,3.9321031419695767
2026-01-01T07:32:37.646Z,EME2000,6371266.549816131,7428079.263638675,3.8343972373342215e-06,1.5511307386893618,2.0996027157054753,4.936672795791262,4.010062401280325
2026-01-01T07:38:20Z,EME2000,6371253.679216481,7428069.25999018,3.6558320604614467e-06,1.5511307332408824,2.099594782108034,5.030870511506388,4.253083677539939
2026-01-01T07:39:32.987Z,EME2000,6371250.007113382,7428066.405853967,3.5757040187360906e-06,1.5511307328096948,2.0995930903962923,5.035501830633633,4.320344214303733
2026-01-01T07:46:40Z,EME2000,6371239.712516843,7428058.404392484,3.005204358472044e-06,1.551130736026464,2.099583193558533,4.9143185123666715,4.862136497473264
2026-01-01T07:55:00Z,EME2000,6371242.328801744,7428060.437896854,3.4322797284662615e-06,1.551130748556042,2.099571613547472,4.437856014696466,5.831100405262903
2026-01-01T07:57:20.549Z,EME2000,6371244.3988472875,7428062.04683713,3.962398863924554e-06,1.5511307523542595,2.0995683608094864,4.382185480263157,6.02521191032001
2026-01-01T07:57:46.944Z,EME2000,6371244.912815001,7428062.446317856,4.0695896321747705e-06,1.5511307530287461,2.099567750058221,4.37868883792283,6.054707679046259
2026-01-01T08:00:40.565Z,EME2000,6371249.151927397,7428065.74116196,4.753290195195976e-06,1.551130756965473,2.0995637334173116,4.399847487393711,6.204566473442169
2026-01-01T08:03:20Z,EME2000,6371253.397776144,7428069.041241151,5.2360046723524415e-06,1.5511307595533805,2.0995600459017765,4.4668574573366016,0.011415665023843063
2026-01-01T08:03:34.142Z,EME2000,6371253.730252912,7428069.29965816,5.268022626036852e-06,1.5511307597258417,2.099559718843938,4.474179279669152,0.018024000587616093
2026-01-01T08:08:24.307Z,EME2000,6371256.2824481325,7428071.283347452,5.4304742860632175e-06,1.551130760948835,2.0995530089270815,4.641193335528621,0.1368239444946352
2026-01-01T08:09:00.864Z,EME2000,6371255.908356216,7428070.992585177,5.381273593904941e-06,1.5511307607800973,2.099552163588919,4.661489613254757,0.15253589839836046
2026-01-01T08:11:40Z,EME2000,6371252.785507262,7428068.565356181,5.005096678072521e-06,1.551130759229659,2.0995484834826406,4.736172404037387,0.23460286784012407
2026-01-01T08:14:49.168Z,EME2000,6371247.689056796,7428064.604147941,4.315808950631818e-06,1.551130755841436,2.09954410805916,4.772087216942904,0.38501896021933246
2026-01-01T08:16:20.611Z,EME2000,6371245.489022985,7428062.894174739,3.953103053960858e-06,1.5511307537231847,2.099541992500912,4.756636554748728,0.4905421035681477
2026-01-01T08:20:00Z,EME2000,6371242.061473946,7428060.23011665,3.258565042410412e-06,1.551130747873751,2.0995369153029744,4.605978029030422,0.8572992335274293
2026-01-01T08:21:13.586Z,EME2000,6371241.419637788,7428059.7312502675,3.137628768872022e-06,1.5511307458128125,2.099535211761102,4.525156199783678,1.0106039335472479
2026-01-01T08:24:05.457Z,EME2000,6371240.361203653,7428058.908583571,3.116217128305929e-06,1.5511307411607809,2.099531231759534,4.330956921482672,1.3740967057108298
2026-01-01T08:28:20Z,EME2000,6371239.776593107,7428058.454195688,3.4967488733218976e-06,1.5511307356088369,2.0995253346505303,4.15231130081782,1.8034673340015013
