utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:12:42.417Z,EME2000,True,-0.557594530693797,-0.29024748678304546,0.23435529113206352,-0.7415674839654827,510.0,-1237519.6224534714,4983177.561311001,-5373832.438031501,-1455.2970450931184,5092.775997339568,5053.821648898237
2026-01-01T01:14:36.084Z,EME2000,True,-0.5437023392280351,-0.3311030366004453,0.2654279034239627,-0.7240901694926438,510.0,-1394854.3955183562,5529686.466700264,-4766890.91810911,-1310.141442971831,4513.084693574224,5614.329974013806
2026-01-01T01:14:59.038Z,EME2000,True,-0.540688624736506,-0.3392317629289367,0.2716050281598397,-0.7202835072240404,510.0,-1424568.3340440905,5631857.889212091,-4636811.307473851,-1278.7675966324373,4388.884279301564,5719.220884119188
2026-01-01T01:15:00Z,EME2000,True,-0.5405608064119296,-0.3395715035579426,0.271863163027842,-0.7201219543460537,510.0,-1425797.8743819424,5636077.485726523,-4631307.310200726,-1277.4382575207285,4383.629301497747,5723.553582265746
2026-01-01T01:15:54.776Z,EME2000,False,-0.5330835269444782,-0.3587882439940483,0.2864589233024462,-0.7106576071023981,510.0,-1493663.164189508,5867881.572026237,-4311195.408242278,-1199.882978975918,4078.033166834357,5961.675318339068
2026-01-01T01:18:54.407Z,EME2000,False,-0.505869585156389,-0.419904488510937,0.3328078269645259,-0.6760289443901212,510.0,-1684760.6053283995,6505010.656192263,-3178424.431492481,-922.1897375214626,2997.052272669151,6617.576073145542
2026-01-01T01:23:20Z,EME2000,False,-0.45844685528109536,-0.5041203449474246,0.3964700072227363,-0.6152240990612825,510.0,-1869542.6216359527,7070485.549630371,-1332412.7599535347,-461.26757907550257,1236.5975115005529,7203.9137678421985
2026-01-01T01:27:45.413Z,EME2000,False,-0.4032251461618178,-0.57967439715586,0.45332295263508,-0.5439534680457366,510.0,-1926979.5550357357,7154440.9048514515,603253.6039069145,30.94001157664961,-607.618365721615,7298.670625153356
2026-01-01T01:31:40Z,EME2000,False,-0.3486536246059156,-0.638252089319193,0.4971592100877322,-0.473188799903151,510.0,-1868516.4325681422,6822814.9380706,2284091.0754074,465.24531260369474,-2206.9949409178657,6967.501514999129
2026-01-01T01:40:00Z,EME2000,False,-0.2178281880363429,-0.7338497077728241,0.5678385148234776,-0.30261346298803665,510.0,-1423079.165756717,4952370.134080672,5356257.834627177,1280.0709805416861,-5121.975504069853,5071.852859779752
2026-01-01T01:41:05.795Z,EME2000,False,-0.1994546220378699,-0.7432259030211211,0.5746564982125367,-0.27857318587451135,510.0,-1335932.6129717678,4605223.5801126845,5678470.708308449,1368.0363347827408,-5426.706905966551,4719.181872305656
2026-01-01T01:48:20Z,EME2000,False,-0.07388412846920055,-0.785155238397428,0.6042505934826677,-0.1138139159034101,510.0,-639755.444038218,1906012.326556494,7154088.806172055,1789.6107824387511,-6816.160577637725,1974.5265776667716
2026-01-01T01:50:12.289Z,EME2000,False,-0.040629907933876705,-0.7902182416342198,0.6074508471114917,-0.07005576002968328,510.0,-435314.3963404964,1130580.4070192548,7331680.711250576,1848.0310087497217,-6981.1854098665,1185.4047125229058
2026-01-01T01:50:27.503Z,EME2000,True,-0.036112322867383966,-0.7907187040820124,0.6077417901938169,-0.06410731318655598,510.0,-407149.4791956272,1024241.1323143878,7348893.226624645,1854.2269522877777,-6997.034811396243,1077.1647050597726
2026-01-01T01:54:31.219Z,EME2000,True,0.03635454414950074,-0.792674483720741,0.607747582806357,0.031438600012863596,510.0,52075.398178039155,-694040.9347212235,7398408.716678413,1896.248782263382,-7036.1246417175935,-672.7565549665032
2026-01-01T01:56:40Z,EME2000,True,0.07450141807730583,-0.789098871021501,0.6042154486648492,0.08183032476898797,510.0,295206.5323154162,-1592182.5792700648,7252625.661999353,1874.5937483715209,-6893.602788616944,-1588.28297285908
2026-01-01T01:59:20.961Z,EME2000,True,0.12174249420985708,-0.7801725630520776,0.5963879975166126,0.14432911481208552,510.0,591992.8383224026,-2677248.8381231665,6907157.968288497,1805.3860428124801,-6560.5913403287705,-2695.372801362357
2026-01-01T02:00:04.288Z,EME2000,True,0.1343407278196402,-0.7769299220064193,0.5936386821102164,0.16101422372707633,510.0,669653.8812048626,-2958983.810835698,6784124.507379754,1778.939126994494,-6442.451126189727,-2983.0434842931268
2026-01-01T02:00:23.352Z,EME2000,True,0.1398649918237062,-0.7753910143813856,0.5923432791442983,0.16833299893764275,510.0,703447.9293467655,-3081275.5527658896,6726063.31040063,1766.274707867411,-6386.743785038386,-3107.9431074068775
2026-01-01T02:01:08.439Z,EME2000,True,0.1528803940743629,-0.7714797161636501,0.5890720210971054,0.18558229068608004,510.0,782367.1289766068,-3366114.0622437927,6579349.437202279,1733.8559176344081,-6246.076702443237,-3398.9339296172093
2026-01-01T02:05:00Z,EME2000,True,0.2184024779166962,-0.7454481704022201,0.5677354844111715,0.2725505505851019,510.0,1160177.1451453161,-4712994.638246683,5628675.512869153,1515.141344551158,-5336.474019502123,-4776.659899074089
2026-01-01T02:06:01.585Z,EME2000,True,0.23538608998626268,-0.7368775443957605,0.5608052723059533,0.2951310213449256,510.0,1251299.2172468212,-5032784.449544829,5324322.546772773,1443.177133068954,-5045.644744750079,-5104.298722956206
2026-01-01T02:06:12.944Z,EME2000,True,0.2384954279035015,-0.7352224680364235,0.5594704893949015,0.29926681215895806,510.0,1267613.4687112884,-5089781.2968724,5266011.152620197,1429.3143873816623,-4989.936980764958,-5162.720708636409
2026-01-01T02:13:20Z,EME2000,True,0.34915099987230297,-0.6568176386261504,0.49699395217201914,0.44685700216308044,510.0,1749731.584654176,-6715048.867467768,2665940.238174687,794.985833044083,-2508.294854676752,-6834.026155568638
2026-01-01T02:21:37.399Z,EME2000,True,-0.45834161642814847,0.5293001272425665,-0.3968408275360301,-0.5935332303684051,510.0,1923497.2733241848,-7122680.304748388,-913104.5861985512,-110.41196987836948,902.4897022717254,-7267.054915830282
2026-01-01T02:21:40Z,EME2000,True,-0.4588456399684889,0.5285427404127482,-0.3962489495716781,-0.5942137832482786,510.0,1923203.7974076918,-7120309.732925405,-932001.5052076888,-115.27032043709373,920.4785290184384,-7264.7190198546905
2026-01-01T02:30:00Z,EME2000,True,-0.5408485194480268,0.3683805684776069,-0.2715936348393123,-0.7057021562201458,510.0,1639152.6280145482,-5831663.78644655,-4307788.034493336,-997.634375664304,4128.612912009003,-5963.936336075711
2026-01-01T02:38:20Z,EME2000,True,-0.5902117132257638,0.18602179566829719,-0.13057197499302675,-0.7745947227123816,510.0,965657.4878572852,-3157435.5809886144,-6658033.44500113,-1641.510945111137,6350.696363707384,-3247.1012058531055
2026-01-01T02:43:58.477Z,EME2000,True,-0.6035147559471312,0.055512861237385865,-0.030102985024682255,-0.7948472003372203,510.0,367234.95079757506,-874001.5403284513,-7370494.614069413,-1861.7050358445285,7016.744457868163,-923.9842087295071
2026-01-01T02:46:37.651Z,EME2000,True,-0.6039937793810441,-0.0066142640481561075,0.01760264108094755,-0.7967671636099715,510.0,67620.68033212658,249008.93274757554,-7426672.653076456,-1895.2234692883603,7064.92906756619,219.54638233646946
2026-01-01T02:46:40Z,EME2000,True,-0.6039730610227132,-0.007531770651174362,0.018306591588334767,-0.7967588610703554,510.0,63168.46087831074,265604.3804473091,-7426137.063911167,-1895.3718691289512,7064.344764801396,236.451157055656
2026-01-01T02:51:17.944Z,EME2000,True,-0.5958340246011852,-0.11568382730991399,0.10116737681765468,-0.7882665977284076,510.0,-459449.63947288,2194894.5394103015,-7084978.548842266,-1841.7742361417277,6731.645364413785,2203.220670880334
2026-01-01T02:54:58.962Z,EME2000,True,-0.5813928366525346,-0.20024329771068858,0.16578525653215895,-0.7709735662962992,510.0,-852503.4377532923,3619366.6377906767,-6434723.709876448,-1700.938320199188,6107.537720352537,3657.8831929682674
2026-01-01T02:55:00Z,EME2000,True,-0.5813086278493856,-0.2006355557038508,0.16608465194006164,-0.7708706385413961,510.0,-854268.2588269209,3625703.2668629847,-6430924.127998914,-1700.0810765026065,6103.8989748566155,3664.3603260273862
2026-01-01T02:55:20.393Z,EME2000,True,-0.5796231604739591,-0.20833260051702693,0.17195882434307436,-0.7688073114471138,510.0,-888763.567622813,3749441.358689551,-6354904.887486952,-1682.877252844017,6031.109104121361,3790.8546989862816
2026-01-01T02:56:44.605Z,EME2000,True,-0.5720457527179287,-0.23988690651155847,0.1960263735728179,-0.7594679649238558,510.0,-1027270.5847060324,4243888.468868612,-6014182.007154723,-1604.7236117638959,5705.079925744916,4296.570309446934
2026-01-01T03:02:13.550Z,EME2000,False,-0.5331607358021174,-0.3587068692218474,0.28644023397928997,-0.7106482984781537,510.0,-1492583.8315038104,5867419.169415346,-4312236.313178628,-1199.5215446978186,4079.194505722592,5960.925170851732
2026-01-01T03:03:20Z,EME2000,False,-0.5235699078959379,-0.38166742032922113,0.30386870710564134,-0.6984757265982999,510.0,-1569040.0660544243,6125728.331760869,-3907163.6347779445,-1100.8189598294896,3692.5581523044066,6226.537636319812
2026-01-01T03:03:57.261Z,EME2000,False,-0.5179457010600294,-0.39436529588960745,0.3135005624706523,-0.6913216772833916,510.0,-1608992.2595230774,6259162.080415579,-3672569.3056518734,-1043.3692145288883,3468.6779823614606,6363.883876475822
2026-01-01T03:11:40Z,EME2000,False,-0.43422202003103433,-0.5396959934227694,0.423340383690549,-0.5839198502708373,510.0,-1910893.0856070812,7169877.452021681,-452963.8995665287,-238.63003002780104,398.4765761824717,7309.223293321377
2026-01-01T03:20:00Z,EME2000,False,-0.3186607331597396,-0.6651532573275759,0.5172676939261385,-0.4341205065750158,510.0,-1798092.5759609272,6508122.800973705,3109220.091759052,680.5422592480186,-2991.2707318895928,6649.457325693563
2026-01-01T03:28:20Z,EME2000,False,-0.18388339933103254,-0.7504532069746309,0.5799718689210931,-0.25814629738218403,510.0,-1257773.798697111,4298950.089072269,5930667.978129286,1436.6187928630115,-5665.211860762168,4407.722816417302
2026-01-01T03:28:54.566Z,EME2000,False,-0.17405839154089967,-0.7547195969586274,0.5830445296198675,-0.24527756273485063,510.0,-1207397.1537816385,4100675.347675646,6079558.66523811,1477.8796499045322,-5805.804913925932,4206.213079407328
2026-01-01T03:36:40Z,EME2000,False,-0.03803623506753968,-0.7904661316376987,0.6076815041601114,-0.06663129187794405,510.0,-418962.99754373555,1069500.289616805,7341788.243064265,1850.6009698014702,-6990.770483147413,1123.1414013251633
2026-01-01T03:36:46.404Z,EME2000,True,-0.03613441805338122,-0.7906714228322045,0.6077998710846162,-0.06412738617754941,510.0,-407104.2367707333,1024713.1855747455,7348834.4824576685,1853.1579171111437,-6997.253447628651,1077.5549098665797
2026-01-01T03:37:49.491Z,EME2000,True,-0.017381815298366667,-0.7922733984412452,0.6086428137865844,-0.03942917505150759,510.0,-289484.99600145424,581585.4254262672,7402602.764739424,1874.4056714243247,-7046.255953042472,626.4593540912244
2026-01-01T03:40:26.557Z,EME2000,True,0.02933913512668539,-0.7929392350221905,0.6081898478301112,0.022174167601693405,510.0,7196.728122030564,-527671.3337555123,7412296.709809928,1895.8733708591928,-7050.35763328813,-503.26451091945347
2026-01-01T03:42:06.113Z,EME2000,True,0.0588797656386208,-0.7909056804360165,0.606018899317754,0.06117574292218192,510.0,195605.23143952776,-1225926.0784979886,7326704.727684728,1886.1013391467025,-6965.89795871198,-1214.8532024489427
2026-01-01T03:45:00Z,EME2000,True,0.11009589596648468,-0.7828010426503323,0.5987392935599417,0.12889018451468956,510.0,519125.0907580343,-2413434.625784434,7009383.313299176,1825.8534526117544,-6659.159111528365,-2426.0383575089722
2026-01-01T03:46:24.761Z,EME2000,True,0.1347922198693986,-0.7767657496112711,0.593595744199746,0.1615862622919084,510.0,671903.2582662235,-2968833.5802881997,6779589.00473211,1776.9929658668725,-6438.373724964274,-2993.0321192685014
2026-01-01T03:46:45.571Z,EME2000,True,0.14082158739128367,-0.7750765922214133,0.5921743767449692,0.16957318255475304,510.0,708740.4284246144,-3102189.5052662017,6715882.322861958,1763.0920167219974,-6377.2514938796185,-3129.2293401904562
2026-01-01T03:48:54.222Z,EME2000,True,0.1777432529443471,-0.7628345711130865,0.5820129033604264,0.21852170022549997,510.0,929290.3499836426,-3895630.336803531,6260538.504518605,1660.9745888088173,-5941.017938928344,-3940.0967746578203
2026-01-01T03:49:09.515Z,EME2000,True,0.18208752986428925,-0.7611747622915849,0.580648828366095,0.2242856456293009,510.0,954584.2205173277,-3986037.407756879,6199577.442820166,1647.0290616401205,-5882.675607690225,-4032.5517118630287
2026-01-01T03:53:20Z,EME2000,True,0.25160212954395433,-0.727918063765006,0.5536790504894595,0.3166562330077246,510.0,1334117.2090653705,-5324185.725596397,5011848.854046946,1367.9337363714712,-4747.380469532849,-5402.915733894495
2026-01-01T03:57:46.387Z,EME2000,True,0.32131719237755085,-0.6804218662426191,0.5157710665477457,0.4095870514722363,510.0,1648715.350063294,-6392248.675492318,3417222.6435690727,980.3918983992127,-3225.1636572832167,-6500.617128969633
2026-01-01T04:01:40Z,EME2000,True,0.37795202758419244,-0.6291072920959888,0.4752005747994475,0.4853459524781519,510.0,1832254.6505678336,-6970494.1075159935,1821676.3756425974,583.9325777922271,-1703.2518622890364,-7098.699905132345
2026-01-01T04:01:46.574Z,EME2000,True,0.37947676818908804,-0.6275395136831149,0.47396528897345774,0.48738941927316215,510.0,1836054.7134430984,-6981544.245026999,1774974.3564223303,572.2243628443773,-1658.721133380788,-7110.206904370044
2026-01-01T04:10:00Z,EME2000,True,-0.48150481753432195,0.4923249936034553,-0.3680343915994854,-0.6247558706923797,510.0,1894567.06913431,-6958802.409317359,-1802664.6636377575,-339.7428202206786,1749.0592244578224,-7103.431222616013
2026-01-01T04:18:20Z,EME2000,True,-0.5559958846689617,0.32584759518238265,-0.23866604083421686,-0.7264505777391577,510.0,1506243.7073474606,-5291892.089189487,-4997379.937849461,-1181.755135515121,4782.287313380993,-5415.97931545739
2026-01-01T04:26:40Z,EME2000,True,-0.5969361017266351,0.13974343463012434,-0.09492125656755263,-0.784301611616871,510.0,760218.6137773026,-2368214.7564176098,-7002920.813687394,-1741.7062001649178,6674.886236086715,-2444.352322403117
2026-01-01T04:31:47.829Z,EME2000,True,-0.6043016700551647,0.020242726797264163,-0.003012301072320541,-0.7964927178716699,510.0,197657.30319942444,-237045.92555461815,-7424748.233353978,-1885.347622722809,7065.610267133358,-275.4830921764792
2026-01-01T04:32:42.649Z,EME2000,True,-0.6041596825338554,-0.0011663705124959635,0.013423303547173136,-0.7967493536252782,510.0,94065.18152311,150449.13817953158,-7429034.632907574,-1893.0769209913337,7067.905412068119,119.14059226457535
2026-01-01T04:33:03.040Z,EME2000,True,-0.6039945436560038,-0.009130197239020338,0.019534744937122497,-0.7966966954069752,510.0,55447.87303945342,294528.1765301629,-7425108.937157876,-1894.5496499180822,7063.519702131089,265.8957845300101
2026-01-01T04:35:00Z,EME2000,True,-0.6018719356961618,-0.054768767297040985,0.054533398276241846,-0.7948437982538221,510.0,-166018.0134788466,1116917.9317718265,-7344917.64578811,-1888.2864177495426,6983.634658513297,1103.8541674945507
2026-01-01T04:35:11.332Z,EME2000,True,-0.6015600567293267,-0.059183506606772913,0.05791670105602544,-0.7945240502541893,510.0,-187406.04600851514,1195988.1740241721,-7331951.540869122,-1886.3498220143097,6970.9641969035065,1184.4497130955629
2026-01-01T04:42:12.062Z,EME2000,True,-0.5768535417271444,-0.2206264602669477,0.181365287437157,-0.765291179185912,510.0,-942777.1594859528,3944976.712939343,-6227584.323215272,-1652.9698381791866,5909.477142752332,3990.6165286233118
2026-01-01T04:42:40.799Z,EME2000,True,-0.5742473676757816,-0.23138648540657633,0.18957314638036735,-0.7620776057988283,510.0,-989895.4230928455,4113198.0381917185,-6110425.853626797,-1626.081888041312,5797.373610411247,4162.672316974948
2026-01-01T04:43:20Z,EME2000,True,-0.5705067969622551,-0.2459896515706126,0.20070837938713737,-0.7574478413619149,510.0,-1052887.5344628,4337345.736982061,-5942728.357990075,-1587.305401518146,5636.969560173375,4392.008510342409
2026-01-01T04:48:32.326Z,EME2000,False,-0.5332377328895107,-0.35862601790764986,0.28642192751661444,-0.7106387119628541,510.0,-1491506.432265873,5866962.541487731,-4313268.227287629,-1199.1575637660246,4080.347110045631,5960.181115164902
2026-01-01T04:51:15.898Z,EME2000,False,-0.5086240571143631,-0.41440327237529073,0.3287397858298818,-0.6793391270799127,510.0,-1667494.0793671089,6455539.242383827,-3286585.390140307,-947.9616664694458,3100.5075771175016,6565.932350129427
2026-01-01T04:51:40Z,EME2000,False,-0.5047140619033156,-0.42240346126164674,0.334801639912697,-0.6743492370745334,510.0,-1689869.8397343066,6528441.5277340105,-3127418.5661697243,-908.6929396841749,2948.6448531532737,6641.131322802494
2026-01-01T04:57:18.845Z,EME2000,False,-0.4424829661356431,-0.5280750358781491,0.41465204149079277,-0.594482350999264,510.0,-1898770.6293674484,7148610.630583307,-745675.5368966305,-312.76416558671684,677.4560628244224,7285.789178466371
2026-01-01T05:00:00Z,EME2000,False,-0.4084488632470861,-0.5733489404965247,0.44871112488867204,-0.5505441353286927,510.0,-1925062.617080811,7167347.773222378,432933.06006108754,-12.839367487852765,-445.42455137694833,7310.378611433995
2026-01-01T05:08:20Z,EME2000,False,-0.28753076886709483,-0.6896862247063688,0.535540954781284,-0.3935160151212695,510.0,-1702236.2069382707,6100963.355438751,3890073.888420241,885.8505640641713,-3732.7835306208494,6236.9001791983665
2026-01-01T05:16:40Z,EME2000,False,-0.14928052362129057,-0.7643881330706482,0.5900467269748809,-0.2127697517842962,510.0,-1074847.5929652143,3584551.5530603672,6420819.970817216,1572.5734718930455,-6127.92286600272,3681.361896202521
2026-01-01T05:16:57.149Z,EME2000,False,-0.14432958814323468,-0.7661499629133917,0.5912973842276859,-0.2062779865126393,510.0,-1047727.0859589584,3478955.6744816597,6483034.446345997,1590.1893041339463,-6186.546999047178,3574.008135872677
2026-01-01T05:23:05.303Z,EME2000,True,-0.03615684392526415,-0.7906241019688989,0.6078579278911275,-0.06414788790864485,510.0,-407060.89679028187,1025192.9624858832,7348774.424076289,1852.0884446228895,-6997.470901626944,1077.9529774485875
2026-01-01T05:23:17.639Z,EME2000,True,-0.03249164025005052,-0.7909975576402908,0.6080690617939315,-0.05932261971628565,510.0,-384183.0381964104,938794.6530771268,7361530.43516196,1856.8067117805526,-7009.183663428111,990.0131753006793
2026-01-01T05:23:29.862Z,EME2000,True,-0.028859094578168133,-0.7913387793643515,0.608256118151887,-0.05453974390353867,510.0,-361460.62566858507,853057.6689886408,7373097.897399808,1861.211911252327,-7019.771029848927,902.7425324079387
2026-01-01T05:25:00Z,EME2000,True,-0.0020468753274695125,-0.7929693474855166,0.6089549085995126,-0.019218312682072906,510.0,-192495.6074178958,217788.95809906122,7425354.447917382,1885.360500091064,-7066.46004314824,255.98024177345164
2026-01-01T05:25:47.715Z,EME2000,True,0.012151264254904683,-0.7932003526659245,0.608839302505789,-0.0005010308615577606,510.0,-102356.67280234091,-119503.89497436307,7429374.34740745,1892.1601450041376,-7068.727317613572,-87.51524896647453
2026-01-01T05:26:48.870Z,EME2000,True,0.030337765382073344,-0.792856236489667,0.608199761613545,0.0234874056525962,510.0,13473.965726318824,-551316.9773042086,7410566.6254894,1894.7857254220478,-7048.89143250185,-527.3812924011823
2026-01-01T05:33:20Z,EME2000,True,0.14530750004090043,-0.773723879306891,0.5911352530447784,0.175488465802871,510.0,735454.4787423997,-3200591.1887762463,6666682.660663897,1751.3315852199094,-6330.339033740139,-3229.6633581719307
2026-01-01T05:34:38.147Z,EME2000,True,0.16776878796091285,-0.7664300247397203,0.5850705976013373,0.20525848773196156,510.0,870008.4357398377,-3685346.9735116772,6394806.4905327335,1690.5892169867768,-6069.823868725652,-3725.0038397977855
2026-01-01T05:34:54.486Z,EME2000,True,0.17243492807464336,-0.7647611095793236,0.5836926977516819,0.21144615259270644,510.0,897518.204301293,-3784044.3698375374,6333116.0980350245,1676.6107850525586,-6010.754969634105,-3825.8997792742466
2026-01-01T05:35:55.567Z,EME2000,True,0.18977686193408974,-0.7580846884292756,0.5782077908990131,0.23445276365873807,510.0,998244.3415708678,-4144131.5738773155,6088108.339471895,1620.5405896566715,-5776.275873180915,-4194.144684253032
2026-01-01T05:41:40Z,EME2000,True,0.28391629841751476,-0.7078031707636693,0.5376516818312791,0.35963436428376755,510.0,1488961.9579808626,-5859907.117789407,4323757.807431543,1201.4207353401946,-4090.546973040169,-5952.688932631561
2026-01-01T05:44:57.190Z,EME2000,True,0.33431264266990846,-0.6697502050232838,0.5073885933750801,0.4268800008611194,510.0,1696389.4885525377,-6551289.881895546,3075846.9808563576,895.7572742766112,-2899.5979684703198,-6664.4252776964695
2026-01-01T05:50:00Z,EME2000,True,0.40541658442306727,-0.5991636239675007,0.4517130153228201,0.5221069780962816,510.0,1888677.261798347,-7126900.89456883,951455.8215534972,364.7657018477389,-873.7099589118595,-7262.313329779539
2026-01-01T05:50:54.565Z,EME2000,True,0.4173152221047986,-0.5849787474823643,0.44057386340545734,0.5380915733196125,510.0,1905840.8373283525,-7164249.194849171,553999.9268265965,264.18893666762654,-494.91241471717234,-7302.312768619585
2026-01-01T05:58:20Z,EME2000,True,-0.5024570643038084,0.4543621802317079,-0.3385063021395115,-0.6530738021985878,510.0,1839067.7278316696,-6698383.357826005,-2647654.7276567686,-559.0860530159975,2552.64278762203,-6841.002851456608
2026-01-01T06:06:40Z,EME2000,True,-0.5691702448649625,0.2821633680567469,-0.20488505111427946,-0.7446147876030471,510.0,1352139.6360875303,-4677004.366915683,-5615915.891346044,-1348.8277695023805,5367.828974937392,-4791.329230864736
2026-01-01T06:12:08.590Z,EME2000,True,-0.5944778665260152,0.15905048006701977,-0.10981615124214592,-0.7805379067844752,510.0,846547.1460692984,-2701406.5374863553,-6871271.117435312,-1701.5803639082308,6551.656507857886,-2783.1435075411173
