utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:28:20Z,EME2000,6371344.095108182,7428139.535423251,1.4519202425147465e-05,1.5508853199530654,1.8381278112864072,0.5792887906213358,0.34412248395062817
2026-01-01T03:28:54.566Z,EME2000,6371340.372461265,7428136.64201562,1.4617669603413692e-05,1.5508853209035438,1.8381270013929074,0.5845139648507929,0.37294474944978223
2026-01-01T03:36:40Z,EME2000,6371298.455066311,7428104.061903156,1.5040638698942027e-05,1.5508853299951786,1.8381161017541872,0.7020329875440677,0.7138724090244211
2026-01-01T03:36:46.404Z,EME2000,6371298.173475137,7428103.843037402,1.5029855753431763e-05,1.5508853300513075,1.8381159518446897,0.7037859844218352,0.7184268968137546
2026-01-01T03:37:49.491Z,EME2000,6371296.005625467,7428102.15808373,1.4898153509287506e-05,1.5508853304820618,1.8381144749896097,0.7203680211784141,0.7639853996426126
2026-01-01T03:40:26.557Z,EME2000,6371295.56076362,7428101.812316373,1.4393890866900163e-05,1.5508853305659451,1.8381107982385037,0.7531326685241567,0.8859291754268849
2026-01-01T03:42:06.113Z,EME2000,6371298.940106974,7428104.438899306,1.3982988606608461e-05,1.5508853298900214,1.838108467660336,0.7646667236428383,0.9724560194675519
2026-01-01T03:45:00Z,EME2000,6371310.970554751,7428113.789519459,1.3231267685694561e-05,1.5508853274556753,1.838104396397337,0.7626768842210034,1.1457227458805666
2026-01-01T03:46:24.761Z,EME2000,6371319.075282838,7428120.088885474,1.2906833938890802e-05,1.5508853257674888,1.8381024114720006,0.7513040683527414,1.2405836704871651
2026-01-01T03:46:45.571Z,EME2000,6371321.223228114,7428121.75836651,1.2835518098080364e-05,1.5508853253105492,1.8381019240756833,0.7475864904945222,1.2647995719580414
2026-01-01T03:48:54.222Z,EME2000,6371335.239861961,7428132.652729028,1.2489196873607039e-05,1.5508853221830274,1.8380989105286245,0.7184540596081026,1.420651747497676
2026-01-01T03:49:09.515Z,EME2000,6371336.932422707,7428133.968263341,1.2459958960523185e-05,1.55088532178257,1.8380985522618118,0.7144863888489181,1.4396820903613627
2026-01-01T03:53:20Z,EME2000,6371361.035705536,7428152.702405844,1.2337505626932604e-05,1.5508853148146355,1.8380926820068868,0.6500556380603029,1.7508379331171624
2026-01-01T03:57:46.387Z,EME2000,6371369.990336317,7428159.662336789,1.266769244291034e-05,1.5508853078511793,1.8380864353167758,0.6121244993814567,2.0511571147268297
2026-01-01T04:01:40Z,EME2000,6371362.704434565,7428153.999415325,1.2968238618398991e-05,1.5508853035215528,1.8380809546067425,0.6099882819685138,2.2833985622797077
2026-01-01T04:01:46.574Z,EME2000,6371362.381140097,7428153.748136676,1.2974712242107294e-05,1.5508853034341763,1.838080800360244,0.6102311520503747,2.289630593264145
2026-01-01T04:10:00Z,EME2000,6371343.755202276,7428139.271233206,1.3054858295301524e-05,1.550885303428927,1.8380692212990335,0.6559734604119765,2.729906237419589
2026-01-01T04:18:20Z,EME2000,6371344.542720014,7428139.883327142,1.198006105462938e-05,1.5508853146254882,1.8380574941892995,0.7247712856709008,3.1536017128284612
2026-01-01T04:26:40Z,EME2000,6371353.556709991,7428146.889400686,1.0287372376175319e-05,1.5508853270321994,1.8380457796472203,0.6612769038053203,3.709590051240605
2026-01-01T04:31:47.829Z,EME2000,6371359.470815692,7428151.486104634,1.0439538718501216e-05,1.5508853301626093,1.8380385719001544,0.5660203663065686,4.108054459670385
2026-01-01T04:32:42.649Z,EME2000,6371359.555699364,7428151.55207996,1.0582447466071088e-05,1.5508853301973675,1.8380372884209366,0.5563817853438797,4.1716901761662974
2026-01-01T04:33:03.040Z,EME2000,6371359.493348792,7428151.503618351,1.0641270574609576e-05,1.5508853301683114,1.8380368110257468,0.5537079362874646,4.194448487350416
2026-01-01T04:35:00Z,EME2000,6371358.206473518,7428150.503402219,1.1014349705259703e-05,1.5508853295655924,1.8380340726368125,0.5483456923282624,4.315015437541918
2026-01-01T04:35:11.332Z,EME2000,6371358.005977232,7428150.34756767,1.1052055057098697e-05,1.5508853294683507,1.8380338073057203,0.5487215785231396,4.3258017859903175
2026-01-01T04:42:12.062Z,EME2000,6371347.795908396,7428142.411850087,1.2038062745245237e-05,1.5508853217403835,1.8380239541184122,0.6431359320403968,4.645801139282566
2026-01-01T04:42:40.799Z,EME2000,6371347.271139017,7428142.003975977,1.2054728636909525e-05,1.5508853209896796,1.8380232808706052,0.6527096827941157,4.664532959790865
2026-01-01T04:43:20Z,EME2000,6371346.632629966,7428141.507698316,1.206547400785767e-05,1.5508853199390515,1.8380223624049687,0.6658432071909514,4.69001203110437
2026-01-01T04:48:32.326Z,EME2000,6371343.845748378,7428139.341609679,1.1739736550372894e-05,1.5508853112241814,1.8380150418332164,0.7594865782332005,4.904005884375156
2026-01-01T04:51:15.898Z,EME2000,6371343.0947589,7428138.757907116,1.1399912195948201e-05,1.550885307143002,1.8380112058369058,0.7918832105650753,5.032725363332214
2026-01-01T04:51:40Z,EME2000,6371343.027220349,7428138.705413136,1.1347530758042922e-05,1.5508853066085544,1.8380106404993477,0.7954710361453063,5.052877800053935
2026-01-01T04:57:18.845Z,EME2000,6371346.500271486,7428141.40482341,1.0694809495111765e-05,1.5508853017791617,1.8380026904272773,0.8173585476824402,5.364747830270078
2026-01-01T05:00:00Z,EME2000,6371352.746947274,7428146.260017256,1.0483981505609331e-05,1.5508853015932778,1.837998908642323,0.8127235354020348,5.528118218434524
2026-01-01T05:08:20Z,EME2000,6371369.61368355,7428159.36958584,1.053024998978239e-05,1.5508853094260686,1.8379871780898915,0.7590851443849719,6.074249624676769
2026-01-01T05:16:40Z,EME2000,6371330.794797178,7428129.197824266,1.1913501624112862e-05,1.5508853231847397,1.8379754588640096,0.776978789276003,0.2656643983363316
2026-01-01T05:16:57.149Z,EME2000,6371328.904432938,7428127.728547704,1.19617747005614e-05,1.55088532361313,1.8379750571509028,0.7809181145107967,0.2786171068347088
2026-01-01T05:23:05.303Z,EME2000,6371298.15309238,7428103.827194976,1.2385102163021841e-05,1.5508853300499343,1.8379664365010795,0.8986403294377961,0.5235214803732179
2026-01-01T05:23:17.639Z,EME2000,6371297.642611504,7428103.430425494,1.2373236084108443e-05,1.550885330151662,1.837966147700943,0.9029710804237145,0.531342135129474
2026-01-01T05:23:29.862Z,EME2000,6371297.178183504,7428103.06945044,1.235966243313017e-05,1.5508853302441168,1.8379658615694061,0.9072359990421356,0.5391164457381644
2026-01-01T05:25:00Z,EME2000,6371295.055645484,7428101.419715009,1.2204922008009819e-05,1.5508853306650787,1.8379637515092466,0.9374077970146099,0.5977295769351036
2026-01-01T05:25:47.715Z,EME2000,6371294.87931874,7428101.28266564,1.2086031849062723e-05,1.5508853306991657,1.837962634555621,0.9520120784804708,0.6301241118330224
2026-01-01T05:26:48.870Z,EME2000,6371295.619048397,7428101.857618018,1.19003224500761e-05,1.5508853305508867,1.837961202976233,0.9687418957638392,0.6736314536954618
2026-01-01T05:33:20Z,EME2000,6371322.855795821,7428123.027272468,1.031901459968705e-05,1.5508853249542547,1.8379520450356888,0.9910361779621706,1.0365954007502818
2026-01-01T05:34:38.147Z,EME2000,6371331.360598296,7428129.637590448,1.0052581530409298e-05,1.5508853230707202,1.8379502145623878,0.9753520362973935,1.1292532123626755
2026-01-01T05:34:54.486Z,EME2000,6371333.171118834,7428131.044808696,1.0003661775092107e-05,1.5508853226552815,1.8379498317936105,0.9713782190281457,1.1493212368593655
2026-01-01T05:35:55.567Z,EME2000,6371339.915184973,7428136.2866,9.844438102075237e-06,1.55088532104854,1.8379484007954003,0.95483749560293,1.2260254684900684
2026-01-01T05:41:40Z,EME2000,6371367.718588639,7428157.896635379,9.654492768922527e-06,1.550885311447996,1.837940327456711,0.8546383613582478,1.6654870258324006
2026-01-01T05:44:57.190Z,EME2000,6371369.314433223,7428159.136995437,9.882050994190801e-06,1.5508853066586057,1.8379357026111616,0.825469765125646,1.8888850889050808
2026-01-01T05:50:00Z,EME2000,6371356.448802641,7428149.137262903,1.0218849991945943e-05,1.5508853022025169,1.8379285977430595,0.827228148223321,2.185390349029699
2026-01-01T05:50:54.565Z,EME2000,6371353.704271361,7428147.004091913,1.0258380044838716e-05,1.5508853018855293,1.8379273172647783,0.8317033829796134,2.234660879379047
2026-01-01T05:58:20Z,EME2000,6371343.018134839,7428138.698351473,1.024919520411907e-05,1.55088530531429,1.8379168649334343,0.9014235439700293,2.603687836766923
2026-01-01T06:06:40Z,EME2000,6371345.610153914,7428140.712984372,9.050559774893335e-06,1.5508853179966238,1.837905140816292,1.006689029709296,2.9909158348829905
2026-01-01T06:12:08.590Z,EME2000,6371352.186232432,7428145.8242048435,7.799506514814516e-06,1.5508853260898303,1.8378974429454034,0.9801359296720489,3.341126167483173
2026-01-01T06:14:02.449Z,EME2000,6371355.263703877,7428148.216151813,7.523154017045309e-06,1.550885328059999,1.8378947765785285,0.9384253399350164,3.494986982784945
2026-01-01T06:15:00Z,EME2000,6371356.68318185,7428149.319432767,7.446824685789509e-06,1.5508853288303819,1.8378934289944346,0.9131854057855682,3.5769135130921748
2026-01-01T06:19:38.054Z,EME2000,6371359.39308264,7428151.425687084,7.733290895441802e-06,1.5508853301291483,1.8378869188603006,0.8058508853505042,3.9581275772359565
2026-01-01T06:19:46.690Z,EME2000,6371359.334319671,7428151.3800139185,7.756757175819687e-06,1.550885330102397,1.8378867166487105,0.8039244868949245,3.9685611669273864
2026-01-01T06:23:20Z,EME2000,6371355.532908616,7428148.425389628,8.452619733521845e-06,1.5508853281880817,1.8378817222295492,0.7950427146791739,4.187550386689667
2026-01-01T06:27:21.765Z,EME2000,6371349.22124773,7428143.519687184,9.161594630736558e-06,1.550885323471672,1.8378760601734903,0.8586893813687086,4.362039169869902
2026-01-01T06:28:34.222Z,EME2000,6371347.703523403,7428142.340044362,9.299824229331905e-06,1.550885321665914,1.8378743628001242,0.8865700850832194,4.405527933213503
2026-01-01T06:31:40Z,EME2000,6371345.146832539,7428140.352870342,9.458909317353138e-06,1.5508853165842833,1.8378700096031189,0.9634074006599317,4.511679733033622
2026-01-01T06:34:51.103Z,EME2000,6371343.832398742,7428139.331233745,9.361124273294174e-06,1.5508853112595138,1.8378655296949875,1.0366391048335248,4.626682445887014
2026-01-01T06:35:03.937Z,EME2000,6371343.763621866,7428139.277777287,9.347279675476929e-06,1.5508853109169989,1.837865228764574,1.041017846795433,4.634945073764696
2026-01-01T06:40:00Z,EME2000,6371343.099059538,7428138.761249764,8.90325487647662e-06,1.550885304314385,1.8378582845520495,1.1162951850757974,4.851285360788191
2026-01-01T06:44:09.837Z,EME2000,6371347.507304852,7428142.1875345735,8.51157714719646e-06,1.5508853016848103,1.8378524222273547,1.1415826655986445,5.072083638042776
2026-01-01T06:48:20Z,EME2000,6371358.89921143,7428151.041828639,8.218149051332867e-06,1.5508853024609452,1.8378465517335212,1.1364956766278669,5.323577721901624
2026-01-01T06:56:40Z,EME2000,6371365.53878957,7428156.202400242,8.406649744637922e-06,1.550885312686315,1.8378348231803554,1.054536853420572,5.898029715430299
2026-01-01T07:01:44.210Z,EME2000,6371339.027917027,7428135.596975582,9.324415479695964e-06,1.5508853212427052,1.8378276932942414,1.0420116539784645,6.210197759130854
2026-01-01T07:04:44.368Z,EME2000,6371319.4502567835,7428120.380332341,9.934947330455255e-06,1.5508853256778408,1.837823473244531,1.0779060695916065,0.06857207872419169
2026-01-01T07:05:00Z,EME2000,6371317.865096552,7428119.148273414,9.981684862304337e-06,1.5508853260141233,1.8378231071632123,1.08244432981023,0.07943080962120794
2026-01-01T07:05:10.972Z,EME2000,6371316.772212878,7428118.29883425,1.0013556359329294e-05,1.5508853262445954,1.8378228502122387,1.0857481903936719,0.086934311466108
2026-01-01T07:09:24.201Z,EME2000,6371298.133174839,7428103.811714137,1.0451626530459628e-05,1.5508853300490744,1.8378169211826183,1.1816887126136577,0.24042094263115063
2026-01-01T07:13:20Z,EME2000,6371295.885890585,7428102.065020202,1.0208019885646706e-05,1.550885330494933,1.8378114013176046,1.278659479467449,0.3757098860532334
2026-01-01T07:13:31.813Z,EME2000,6371296.194637609,7428102.304992774,1.0179180173200576e-05,1.550885330433384,1.8378111247719673,1.2829975889308587,0.3830079056042811
2026-01-01T07:13:43.118Z,EME2000,6371296.527117943,7428102.563411975,1.0150258766140235e-05,1.550885330367092,1.83781086014534,1.2870685238381774,0.3900715180026179
2026-01-01T07:19:16.757Z,EME2000,6371320.532003046,7428121.221114881,8.914432579756812e-06,1.5508853254483157,1.8378030483170917,1.3535288864462651,0.6522415907820549
2026-01-01T07:20:56.747Z,EME2000,6371331.325747434,7428129.610502785,8.51861246423484e-06,1.5508853230706918,1.8378007062721897,1.3471560353338414,0.7571033183185389
2026-01-01T07:21:40Z,EME2000,6371336.118861075,7428133.335926674,8.363121476763774e-06,1.5508853219555823,1.8377996929929041,1.3404645585735726,0.8063989614653885
2026-01-01T07:22:40.476Z,EME2000,6371342.731686857,7428138.475711301,8.16874201752847e-06,1.5508853203305508,1.83779827608245,1.3275753167837994,0.8788561508975745
2026-01-01T07:28:20.497Z,EME2000,6371368.43917174,7428158.456704025,7.713187468565098e-06,1.5508853108420184,1.8377903057737257,1.22202555345712,1.3193224571660842
2026-01-01T07:30:00Z,EME2000,6371370.002739777,7428159.671977298,7.758273217354732e-06,1.550885308335671,1.8377879721949644,1.1971926242668862,1.4421645478349214
2026-01-01T07:33:10.718Z,EME2000,6371365.698731226,7428156.326713895,7.943497455681042e-06,1.5508853044269477,1.837783498197759,1.1711231874651427,1.6560889753337344
2026-01-01T07:37:18.657Z,EME2000,6371353.413325503,7428146.777955917,8.205740121498355e-06,1.5508853018043374,1.8377776802786723,1.1748275489071098,1.8966005619075834
2026-01-01T07:38:20Z,EME2000,6371350.611302846,7428144.600099739,8.2604038702928e-06,1.5508853016602298,1.8377762407220628,1.1808258603280426,1.9510242856520765
2026-01-01T07:41:24.881Z,EME2000,6371344.801152006,7428140.084192015,8.388774531747676e-06,1.550885302488403,1.8377719021483483,1.2092891902520755,2.1046662299237258
2026-01-01T07:46:40Z,EME2000,6371343.181407584,7428138.825254344,8.400905151314194e-06,1.5508853078191425,1.8377645091684365,1.293466059040238,2.3308770582501213
2026-01-01T07:50:35.153Z,EME2000,6371344.379988297,7428139.75684479,8.087495846672018e-06,1.5508853139417353,1.8377589950875843,1.3783533374881003,2.4776126504010123
2026-01-01T07:52:15.296Z,EME2000,6371345.161355697,7428140.364158389,7.840539045859162e-06,1.550885316757362,1.8377566477404077,1.4144278654784133,2.5401778499960534
2026-01-01T07:55:00Z,EME2000,6371347.36419653,7428142.076304417,7.297398077935465e-06,1.5508853212641385,1.8377527882668414,1.4626181565664513,2.6542186249438657
2026-01-01T07:56:40.173Z,EME2000,6371349.445842887,7428143.694252518,6.9109495298968586e-06,1.5508853237575346,1.8377504415920556,1.4786885151309068,2.7368172504603105
2026-01-01T08:02:45.477Z,EME2000,6371358.391961574,7428150.647571709,5.769138642660673e-06,1.5508853296766405,1.837741886973251,1.3935787753418005,3.181747053323712
2026-01-01T08:03:20Z,EME2000,6371358.882074159,7428151.028508796,5.732489556456374e-06,1.550885329905077,1.8377410786697137,1.3748837924704218,3.2344471106144432
2026-01-01T08:06:46.527Z,EME2000,6371358.919688752,7428151.057744514,5.887686240340014e-06,1.5508853299205503,1.8377362433099447,1.2672052309659356,3.545552473173412
2026-01-01T08:07:30.740Z,EME2000,6371358.284487167,7428150.564037865,5.995431283880939e-06,1.5508853296230347,1.8377352081391418,1.250747421265511,3.6055596014053575
2026-01-01T08:10:53.857Z,EME2000,6371353.508738756,7428146.85211532,6.677360169877546e-06,1.5508853269833391,1.8377304520558932,1.2248873395044544,3.831487406128686
2026-01-01T08:11:40Z,EME2000,6371352.250439691,7428145.874109571,6.848988445273001e-06,1.5508853261190991,1.8377293714395264,1.229984541278657,3.871840537305823
2026-01-01T08:12:45.848Z,EME2000,6371350.515741572,7428144.525825276,7.088635216453076e-06,1.5508853247410244,1.83772782921541,1.2430276577671024,3.923657292881041
2026-01-01T08:15:01.198Z,EME2000,6371347.522230679,7428142.19913559,7.527773594403242e-06,1.5508853214668508,1.8377246586565088,1.2861643138509158,4.013838079090162
2026-01-01T08:20:00Z,EME2000,6371344.217564296,7428139.630601607,8.07191820509803e-06,1.5508853132014233,1.8377176559655628,1.4150899888142825,4.179229013132202
2026-01-01T08:21:09.882Z,EME2000,6371343.818892278,7428139.320735918,8.109038446937218e-06,1.5508853112950434,1.837716017519978,1.4449039636269503,4.218248165659173
2026-01-01T08:28:20Z,EME2000,6371344.33421945,7428139.7212712,7.871818071247283e-06,1.5508853026925227,1.8377059280620347,1.5772279921179333,4.50958423993378
