utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:05:20.537Z,EME2000,True,0.01292859106030262,-0.9909048615011202,0.13020828948708318,0.03140395413780078,510.0,437459.5734354751,-251167.39828936016,7413821.121379971,7055.611001805841,-1882.5093551662876,-479.7556475859301
2026-01-01T01:06:22.808Z,EME2000,True,0.016914437117800385,-0.9894761079338457,0.12975194546230875,0.06176865138419783,510.0,875726.7055570082,-367849.5966624005,7370038.58477293,7016.063490836427,-1863.8677588995795,-925.9964077128244
2026-01-01T01:06:40Z,EME2000,True,0.018012229913084203,-0.9889177007030344,0.12960445535107462,0.07014289673896541,510.0,996216.9834100935,-399839.3875640612,7353063.897579075,7000.503583089869,-1857.4868458426179,-1048.6598492118746
2026-01-01T01:07:03.203Z,EME2000,True,0.019491787905652633,-0.9880516884737915,0.12939067809928745,0.08143699116088036,510.0,1158376.738954953,-442830.97085963836,7326815.552437877,6976.331663200491,-1848.03352427226,-1213.7319830814035
2026-01-01T01:10:16.804Z,EME2000,True,0.03171953435251859,-0.9758126709128223,0.12695187540126346,0.17511917016290798,510.0,2479923.745599175,-790453.0012104652,6960559.306385338,6634.671614661149,-1732.2276456710933,-2558.5296056560587
2026-01-01T01:10:42.205Z,EME2000,True,0.033304889804226634,-0.9735458423040855,0.12654573761670151,0.1873111142954473,510.0,2647661.3955565104,-834202.5453383883,6893398.798563725,6571.666993046852,-1712.266107771299,-2729.160637559215
2026-01-01T01:11:35.049Z,EME2000,True,0.03658606793994834,-0.9683423213719577,0.1256374425953072,0.21257902363773443,510.0,2991202.4196818536,-923518.2343260739,6739912.0692512095,6427.481466328688,-1667.3239636791643,-3078.588186980328
2026-01-01T01:13:13.784Z,EME2000,True,0.04264876279623651,-0.9568656100162031,0.12371281339254771,0.2593924193240246,510.0,3610724.9460065486,-1083530.4214146752,6404583.2063663835,6111.806003557776,-1571.360956586224,-3708.588042301719
2026-01-01T01:14:23.541Z,EME2000,True,0.04687225363863776,-0.9473918234721344,0.12217639192570422,0.2921038409761091,510.0,4028226.366289331,-1190505.824953633,6130974.709275413,5853.764640499914,-1494.5484263769124,-4133.040272811228
2026-01-01T01:15:00Z,EME2000,True,0.04905809210514122,-0.9419944649651385,0.12131582353769753,0.309066663575055,510.0,4239013.215490697,-1244218.428029187,5976364.080465695,5707.810399871062,-1451.566377298373,-4347.297846805467
2026-01-01T01:19:52.187Z,EME2000,True,0.06594714760556314,-0.8879343035388695,0.11303135297713417,0.44096208404554627,510.0,5709753.945903783,-1611422.197371294,4477574.8272317555,4289.469784091477,-1044.4691971435138,-5841.135580394567
2026-01-01T01:20:15.944Z,EME2000,True,0.0672650409389801,-0.8827138231362566,0.11225229754073215,0.45132155101266536,510.0,5810086.742960822,-1635792.3473345358,4337591.9500275925,4156.761404072505,-1007.0624847522301,-5942.928652150122
2026-01-01T01:20:41.593Z,EME2000,True,0.06867752970493692,-0.876942015230898,0.11139395303708324,0.46243646705593083,510.0,5914835.896605916,-1661097.253269523,4183795.2621168885,4010.919900364487,-966.0550927309746,-6049.175934509314
2026-01-01T01:23:06.264Z,EME2000,True,0.07643341791716983,-0.8417913573445497,0.10622326227416251,0.5237001640990333,510.0,6433192.2577909,-1783550.465043115,3269111.5497867893,3142.8321220075395,-723.8983908842822,-6574.377072027792
2026-01-01T01:23:20Z,EME2000,True,0.07715024936711416,-0.8382288809739188,0.10570385517959563,0.5293834877704207,510.0,6475770.646151513,-1793330.056753665,3178511.3112847945,3056.787096315532,-700.0574156109017,-6617.4571552239895
2026-01-01T01:28:55.695Z,EME2000,True,0.09349578424831856,-0.7396538849081796,0.0915652794255374,0.6601412488791717,510.0,7132263.3954992015,-1926862.897178487,824742.5120394952,818.4221922068052,-88.15169283843261,-7277.501655033082
2026-01-01T01:30:02.798Z,EME2000,True,0.0964706634267352,-0.7174322938343105,0.08842553165284364,0.6842260154463269,510.0,7171549.824047337,-1928561.4691208554,334943.71571370494,352.0620885813462,37.54609379135616,-7315.407875922999
2026-01-01T01:31:40Z,EME2000,True,0.10059225797295118,-0.6838602135906705,0.08370696314522907,0.7177809904313635,510.0,7172832.937641734,-1916074.2278501983,-376576.24435399054,-325.68130680770287,219.19226055958478,-7313.443308294243
2026-01-01T01:37:31.834Z,EME2000,True,0.11352089170839992,-0.5498372250709792,0.06510571718901466,0.8249565313768229,510.0,6633634.718368674,-1726456.9746004015,-2875861.421487829,-2708.3433637524363,847.7954421235356,-6750.861558784648
2026-01-01T01:40:00Z,EME2000,True,0.11796705266598458,-0.4882203556661065,0.056654124069998396,0.8628528084351482,510.0,6163227.657536604,-1582928.0094739315,-3841898.2713655666,-3630.0133699140742,1086.1460885301321,-6265.8762987123455
2026-01-01T01:42:12.831Z,EME2000,True,-0.1214199084843642,0.43076416949948276,-0.04881971503050792,-0.8929255688596948,510.0,5629757.982181891,-1425539.0593117222,-4638915.186349444,-4390.7620581736355,1280.2172384577814,-5717.485176275784
2026-01-01T01:44:58.483Z,EME2000,True,-0.12499670546000309,0.3565623128928682,-0.038761184834231986,-0.9250603824609938,510.0,4830931.896475143,-1195490.3536030797,-5520115.858672398,-5232.391182579124,1491.0962539921884,-4898.174475303905
2026-01-01T01:45:59.425Z,EME2000,True,-0.12610452156624638,0.3286416836837594,-0.03499235155037576,-0.9353436955039719,510.0,4503562.0443743635,-1102524.2602874984,-5808490.303809038,-5508.005306695392,1558.9490739241933,-4562.875926371087
2026-01-01T01:48:20Z,EME2000,True,-0.1282254516022419,0.26315305078513307,-0.026184520895247677,-0.955836322959828,510.0,3688718.120616557,-873540.4355725038,-6392247.990371166,-6066.439303676958,1693.6527686010359,-3729.202821546851
2026-01-01T01:49:26.035Z,EME2000,True,-0.12901030865970708,0.23193632211189966,-0.022001255029405576,-0.963886833358493,510.0,3280619.319541547,-759935.4039877082,-6624816.128954925,-6289.225493891112,1745.8719336155607,-3312.0856823214713
2026-01-01T01:49:45.834Z,EME2000,True,-0.12921908447928349,0.22252795748962198,-0.02074233389239237,-0.9661022160861289,510.0,3155489.1371203084,-725228.186584519,-6689126.2034301385,-6350.878991798574,1760.0996190232895,-3184.23866024756
2026-01-01T01:51:11.719Z,EME2000,True,-0.12998237543719793,0.18148151257680925,-0.015259886677324277,-0.9746466942062297,510.0,2599435.366731975,-571654.199150604,-6938367.567469819,-6590.117040035612,1814.0165527160848,-2616.3615088486167
2026-01-01T01:51:23.323Z,EME2000,True,-0.13006771025211378,0.1759092343197111,-0.014516844926877314,-0.9756677678616805,510.0,2522795.2860817993,-550567.3736034671,-6968274.487689007,-6618.865505868629,1820.31562912891,-2538.1218314491116
2026-01-01T01:52:35.816Z,EME2000,True,-0.130504600353977,0.14097606051360284,-0.009865242458931075,-0.9813240935795575,510.0,2036975.4092838252,-417321.30536833615,-7134367.8465344235,-6778.78690243037,1854.2658052197753,-2042.3164962694443
2026-01-01T01:54:12.111Z,EME2000,True,-0.13082779647288054,0.0943030038261624,-0.003667928385478257,-0.9869030233213253,510.0,1376056.3678340279,-237160.23763278092,-7298698.966585831,-6937.814400098668,1884.7667981513418,-1368.2020715141957
2026-01-01T01:56:40Z,EME2000,True,-0.13075147004060805,0.022248700023082428,0.0058608066919126015,-0.9911481722600426,510.0,339121.0098495835,43097.84008814802,-7423108.477746313,-7060.655035871022,1898.674871876436,-311.3281984303733
2026-01-01T01:58:13.582Z,EME2000,True,-0.13034490926834846,-0.023431115409775747,0.011877562632692289,-0.9911206339111229,510.0,-322131.281257347,220346.78248692857,-7420725.006698419,-7061.427249094508,1886.75479159565,362.2315744018442
2026-01-01T02:00:14.126Z,EME2000,True,-0.12941348532060332,-0.08218502999645502,0.019588888188290122,-0.9879848410381621,510.0,-1169091.695001142,445705.78417233867,-7324974.009772857,-6974.432039734875,1847.9022869180128,1224.5713878449703
2026-01-01T02:00:20.720Z,EME2000,True,-0.12934934313207136,-0.08539254203141201,0.02000897270401832,-0.9877127630075684,510.0,-1215056.2629211745,457881.4140609455,-7316744.886387677,-6966.831898961343,1845.0220125035103,1271.3594840549015
2026-01-01T02:01:35.319Z,EME2000,True,-0.12852884058050454,-0.12160917301931895,0.024745750978844162,-0.9839101554436166,510.0,-1731043.4585496907,594164.0546739941,-7202263.086468893,-6860.52725404225,1807.062487641008,1796.5192336899906
2026-01-01T02:03:37.255Z,EME2000,True,-0.12681473175238364,-0.18043258609122848,0.032413616328649426,-0.9748391986186755,510.0,-2553154.123540304,809715.5656360964,-6931882.931832242,-6607.593228750911,1724.1808182854327,2632.9864918420612
2026-01-01T02:04:49.720Z,EME2000,True,-0.12557895337468122,-0.2150968268272441,0.036917062170636325,-0.9677811798536173,510.0,-3025085.364628347,932496.6541550416,-6723603.069098167,-6411.969078769682,1663.0834076501587,3113.0218909278506
2026-01-01T02:05:00Z,EME2000,True,-0.1253906490167637,-0.21999321177652997,0.037552257405635614,-0.9666798849025164,510.0,-3090844.135689513,949545.0591472303,-6691257.404554713,-6381.551020419958,1653.7229704122935,3179.9018976779853
2026-01-01T02:07:14.855Z,EME2000,True,-0.12262459352806357,-0.28365809296867034,0.04578998245644052,-0.9499497738628571,510.0,-3921745.7418096215,1163560.327744224,-6204752.4645217825,-5923.21165851362,1515.612000323552,4024.790445065879
2026-01-01T02:09:15.887Z,EME2000,True,-0.11968101878371482,-0.33974290369533977,0.05301284153528425,-0.9313650475317967,510.0,-4609168.511465367,1338321.8200046807,-5674716.991983037,-5422.657541679235,1368.8135740393395,4723.485118745439
2026-01-01T02:13:20Z,EME2000,True,-0.11246204614252756,-0.44899703639433763,0.06698334419468001,-0.8838931955202703,510.0,-5787757.588006627,1630802.68614347,-4369295.768867447,-4186.685381269768,1015.8504640152541,5920.31649617972
2026-01-01T02:15:56.091Z,EME2000,True,-0.10698672413501527,-0.5155592864372454,0.07542243822627233,-0.8467962676105635,510.0,-6370430.104292432,1769510.637898422,-3397181.472308137,-3264.321950920686,757.8932297081217,6510.9056843763165
2026-01-01T02:16:25.168Z,EME2000,True,-0.10589581185588924,-0.5276342473045786,0.07694680750137499,-0.8393255428724061,510.0,-6462722.258113524,1790819.4008078962,-3206489.1575414604,-3083.237903153735,707.655351753606,6604.3095760089755
2026-01-01T02:21:40Z,EME2000,True,-0.0927420288260933,-0.6509444777992417,0.09237864389175657,-0.7477542303889779,510.0,-7109458.311044563,1924580.168770507,-1007105.3628576486,-991.9349294989242,135.17266797969046,7255.081857782073
2026-01-01T02:21:52.580Z,EME2000,True,-0.0921678539621615,-0.6555656923722393,0.09295152401704602,-0.7437060735690039,510.0,-7121390.098401285,1926132.6808677723,-915761.3288456216,-904.9890204872754,111.64676839575486,7266.858248234411
2026-01-01T02:23:05.626Z,EME2000,True,-0.08876461551215374,-0.6818959112692288,0.0962067813261045,-0.7196409274451799,510.0,-7168992.15596995,1929291.8648289824,-383029.14196258434,-397.79007453477743,-25.186833272481408,7313.067483957918
2026-01-01T02:25:30.185Z,EME2000,True,-0.08169496523043669,-0.7313701263405931,0.10227816629374496,-0.6693002671836699,510.0,-7153661.086893592,1906115.0174317204,674450.2228838964,609.5360735990382,-294.92545486483897,7292.530960936057
2026-01-01T02:30:00Z,EME2000,True,-0.06742066531350509,-0.8136142337779614,0.11220235057335859,-0.5664776827099176,510.0,-6739709.035459703,1760484.289860804,2595168.7652618405,2440.616463473384,-778.1507793394775,6860.619703073733
2026-01-01T02:30:11.530Z,EME2000,True,-0.06678230707800685,-0.8168183711193522,0.11258348946445831,-0.5618476928521405,510.0,-6711134.411556449,1751398.8017193999,2674102.12115148,2515.9004496256816,-797.8061452002455,6831.0580832270225
2026-01-01T02:30:25.102Z,EME2000,False,-0.06602812440056433,-0.8205562440931725,0.11302748330657393,-0.556374446829859,510.0,-6676389.0975843165,1740414.5572805195,2766572.0873577916,2604.098455885302,-820.8098453485097,6795.129791883889
2026-01-01T02:34:53.882Z,EME2000,False,-0.05052928985951313,-0.8868187632700231,0.12075594431330287,-0.4431898846899855,510.0,-5751936.220759554,1461713.9369335987,4475006.453636065,4234.280409154054,-1240.8120426547443,5843.056355879498
2026-01-01T02:37:53.375Z,EME2000,False,-0.03966975463741392,-0.9224841793728913,0.12474717619967261,-0.3631630369461333,510.0,-4906265.710407897,1217386.3079205924,5448459.204172683,5163.930451922581,-1474.4844174909126,4975.4413532905055
2026-01-01T02:37:58.553Z,EME2000,False,-0.03935145420827355,-0.9234073718071996,0.12484799424593243,-0.3608091837475623,510.0,-4879461.2836820325,1209735.083076085,5474152.875810701,5188.480468768186,-1480.5731381074606,4947.9736764222425
2026-01-01T02:38:20Z,EME2000,False,-0.03803047185449015,-0.9271668688278999,0.12525689192232617,-0.35103559874228046,510.0,-4767104.93752861,1177714.0440395132,5579041.492387953,5288.70922144167,-1505.377520642088,4832.855462008792
2026-01-01T02:42:05.883Z,EME2000,False,-0.02388934869247147,-0.9604052624864111,0.12870689596533844,-0.2459381339654847,510.0,-3464990.1027203184,811491.5446505935,6524105.419309217,6192.7613705512385,-1723.81475681799,3500.542327094264
2026-01-01T02:42:34.963Z,EME2000,True,-0.02204370056130991,-0.96382863311319,0.12903612819502566,-0.2321596840046954,510.0,-3283510.7341215275,761037.6718456659,6623211.551918706,6287.733406075515,-1745.9422423868846,3315.07633366112
2026-01-01T02:44:02.369Z,EME2000,True,-0.016470589785943363,-0.9729256407000727,0.1298661859212916,-0.1904709717902251,510.0,-2722467.6649381677,605807.5198652399,6888088.069591276,6541.870134738284,-1803.7703995616655,2741.9909612663014
2026-01-01T02:44:51.704Z,EME2000,True,-0.013310897492658211,-0.977265375065945,0.13022858856868838,-0.16678045876110656,510.0,-2396649.2418122943,516141.1888036478,7015182.741174706,6664.050297441056,-1830.5437347527127,2409.3582389099165
2026-01-01T02:46:40Z,EME2000,True,-0.006350118610015854,-0.9847658054681042,0.13075445417228185,-0.11445198595264044,510.0,-1662742.9294784684,315351.1716150029,7235765.974474489,6876.843013970641,-1874.1210942303678,1660.5267413975446
2026-01-01T02:47:07.423Z,EME2000,True,-0.004583886439996378,-0.9862214372441317,0.1308286899804438,-0.10114404867922495,510.0,-1473580.4218236539,263849.52527760225,7278659.274668214,6918.429424926954,-1881.7989457689214,1467.6038174694252
2026-01-01T02:47:42.405Z,EME2000,True,-0.0023295855972834904,-0.9878172806303344,0.13088878143904165,-0.08414107208990726,510.0,-1230733.730353116,197876.78228882502,7325672.775410142,6964.171479383285,-1889.6062897470115,1219.9771003147068
2026-01-01T02:48:51.588Z,EME2000,True,0.002130007390398494,-0.9901098606246305,0.13089332514054827,-0.050446649007069855,510.0,-746457.8644539132,66791.8392453274,7393023.639641574,7030.322992990369,-1898.4570806414965,726.3184167755094
2026-01-01T02:49:06.656Z,EME2000,True,0.003101206744221851,-0.9904568892497004,0.13087417800712617,-0.04309852184814774,510.0,-640441.2287166051,38178.07780061895,7403154.515514219,7040.425297881054,-1899.220837058644,618.2726711296098
2026-01-01T02:49:09.144Z,EME2000,True,0.003261522021062589,-0.9905089343819787,0.13087032450252617,-0.04188521873151132,510.0,-622925.3419101343,33453.40560889989,7404670.348757584,7041.944433306683,-1899.3068312867958,600.4223631654506
2026-01-01T02:51:05.150Z,EME2000,True,0.010728022216496996,-0.9912843540010206,0.13047280214402363,0.014733870936994523,510.0,196260.39792750007,-186617.3431889754,7425937.594968187,7065.8892750013265,-1890.703060427641,-234.15951309485513
2026-01-01T02:53:14.914Z,EME2000,True,0.019037471931343464,-0.9883201221477357,0.1295241304965161,0.07800263097786826,510.0,1109078.3573181527,-429780.6208872531,7335123.272856746,6983.881083221332,-1851.9801621428137,-1163.6357914372497
2026-01-01T02:54:04.494Z,EME2000,True,0.022193659799132792,-0.9861212466417383,0.12902183824118,0.10210628601281749,510.0,1453882.4743752328,-521054.3172191869,7268716.705201163,6922.428591273259,-1829.1831836735307,-1514.6141547618136
2026-01-01T02:55:00Z,EME2000,True,0.025711335977093373,-0.9829622541303688,0.12836829564691382,0.1290182732403589,510.0,1835760.9050957523,-621758.0916857967,7173837.407752325,6834.112492497859,-1798.504235200898,-1903.2622696971398
2026-01-01T02:56:18.551Z,EME2000,True,0.030656114483785194,-0.9772373776623028,0.12727965058148583,0.1669347204517915,510.0,2366576.4660356115,-761037.151786082,7003037.226298833,6674.388658698257,-1745.9494804095411,-2443.3750004654853
2026-01-01T02:56:21.600Z,EME2000,True,0.030847171050395493,-0.976985626034968,0.1272335436529694,0.16840179312809375,510.0,2386915.663446446,-766357.032568097,6995555.949826469,6667.378603490292,-1743.697127132738,-2464.0679059400977
2026-01-01T02:57:51.927Z,EME2000,True,0.03647404796434573,-0.9685306387268559,0.12573789866847332,0.21167906488568994,510.0,2978957.4709478505,-920631.3769397242,6745618.950462951,6432.755583642016,-1669.9372411665493,-3066.324787153979
2026-01-01T03:00:04.101Z,EME2000,True,0.044574901963121256,-0.9527105085588521,0.12310178223486354,0.2742293131798855,510.0,3801657.5353018865,-1132960.4284738768,6284394.182287935,5998.417544277416,-1538.3981945641417,-3902.9497686496434
2026-01-01T03:03:20Z,EME2000,True,0.05622501668746672,-0.9218629412870152,0.1182388236210881,0.36472872874075685,510.0,4899049.691136375,-1411480.1966142524,5407856.148068856,5170.395245336198,-1296.2582489436788,-5018.295128449078
2026-01-01T03:04:58.435Z,EME2000,True,0.061888529822630434,-0.9031038698933094,0.11537655358140636,0.40897611292568015,510.0,5384215.636031444,-1532255.488595718,4889224.662206768,4679.471633242933,-1155.7272327087253,-5511.049578534283
2026-01-01T03:06:48.592Z,EME2000,True,0.0680537497628892,-0.8795956630131231,0.11185196189864621,0.45735029831753504,510.0,5867038.086136102,-1650312.3110994538,4254533.669308301,4077.962331320122,-985.5855666742971,-6001.056444228478
2026-01-01T03:06:57.405Z,EME2000,True,0.06853863588789887,-0.8776018686231339,0.11155557198465227,0.4611645801001921,510.0,5902759.070649505,-1658936.813852073,4201481.368037115,4027.652344030575,-971.4404383995609,-6037.288435638593
2026-01-01T03:09:13.042Z,EME2000,True,0.07583245569059059,-0.8448562294069367,0.1067325020699829,0.5187249399229897,510.0,6394832.39420268,-1775525.4691561745,3347518.5457353774,3217.2623654622075,-745.1193743475161,-6535.946714418168
2026-01-01T03:11:40Z,EME2000,True,0.08335275250544305,-0.8051254685809586,0.10096945485484715,0.5784725297526004,510.0,6799073.643830929,-1866066.960295316,2355255.874570622,2274.4828389031413,-484.91138135916475,-6944.424603550278
2026-01-01T03:14:44.863Z,EME2000,True,0.09218876673472257,-0.7491831693630573,0.09297204224111039,0.6492934693900537,510.0,7104707.398967454,-1924334.6537476305,1039523.093637882,1022.8753689069852,-143.70840458876853,-7250.761509721446
