utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:26:09.679Z,EME2000,True,-0.6571744723664918,0.35008224307390035,-0.44443870977376126,-0.49803450604230615,510.0,-1750159.0412358472,-6711144.788766785,-2674828.3200002513,797.7574348143347,2516.6526957570077,-6830.888616202083
2026-01-01T00:27:14.475Z,EME2000,True,-0.6710230897085374,0.3340110436822565,-0.42324032759119123,-0.5089521204168413,510.0,-1694937.1379718273,-6534514.743564059,-3111678.8955648686,906.1445919997585,2933.3607992824973,-6648.401653956066
2026-01-01T00:30:06.079Z,EME2000,True,-0.7043609719857699,0.28985137663915134,-0.365077130811707,-0.5353321297679993,510.0,-1516017.7304042073,-5940389.39611247,-4202671.27723521,1174.1158330629928,3974.3965492065217,-6036.539620306804
2026-01-01T00:31:21.687Z,EME2000,True,-0.7174656784367451,0.2697198399184928,-0.3385993386869434,-0.5457514966176532,510.0,-1423126.5863428498,-5623712.17501037,-4646986.253131433,1281.9230985510126,4398.535945296677,-5711.170241497282
2026-01-01T00:33:20Z,EME2000,True,-0.7359686926572427,0.2374791873312302,-0.2962399819235268,-0.5605315264307941,510.0,-1262156.2760130463,-5066373.332440018,-5289590.047732844,1436.0847628312083,5012.207476390286,-5139.374630964206
2026-01-01T00:33:48.438Z,EME2000,True,-0.7400458421252512,0.22960550657482323,-0.2859031298191687,-0.5638021490410001,510.0,-1220827.1374420833,-4921867.875397811,-5433648.883563369,1470.2996458622638,5149.833362777332,-4991.263409069893
2026-01-01T00:34:01.965Z,EME2000,True,-0.7419342614198191,0.22584444343368865,-0.28096653952618444,-0.5653190628027998,510.0,-1200830.763808846,-4851771.874776063,-5500680.876084012,1486.1699184442302,5213.880320710883,-4919.436884683306
2026-01-01T00:40:16.382Z,EME2000,True,-0.7808750658411966,0.11837105077060851,-0.14017392155117958,-0.5971379217600676,510.0,-576296.9251026127,-2617874.925931306,-6931107.238461532,1811.963272059721,6583.1905389274725,-2635.1777735481783
2026-01-01T00:40:26.970Z,EME2000,True,-0.7815954168895887,0.11525606418171215,-0.13610060556909429,-0.5977468269512243,510.0,-557080.6773499153,-2548030.399530614,-6958631.679998762,1817.767295903754,6609.645825821568,-2563.8764123815176
2026-01-01T00:41:19.074Z,EME2000,True,-0.7848303254306828,0.09988336027137323,-0.11600426033970193,-0.600506191648601,510.0,-461677.60377092875,-2200446.167583172,-7083005.394493796,1843.443125623007,6729.326674407341,-2209.1255738372556
2026-01-01T00:41:40Z,EME2000,True,-0.7859841955276823,0.09369047496122983,-0.10791115920787327,-0.6015032177807982,510.0,-423007.25104166707,-2059174.358182474,-7127726.261016317,1852.3950866105351,6772.431450539252,-2064.978951506881
2026-01-01T00:42:47.033Z,EME2000,True,-0.789118067442722,0.07378871141505854,-0.08191315259215498,-0.6042666109719974,510.0,-298006.3886039463,-1601052.4822902824,-7250530.244182347,1875.7712251015391,6891.110052212315,-1597.6747770013594
2026-01-01T00:44:19.653Z,EME2000,True,-0.7920330071209423,0.046163346114859914,-0.04585162524635498,-0.6070010622467681,510.0,-123278.958041306,-957049.3706786372,-7368180.427161011,1894.6456451591662,7005.73499882007,-941.0935513895752
2026-01-01T00:45:35.028Z,EME2000,True,-0.7931897598958069,0.023608096871665814,-0.016430628404296762,-0.6082949095699965,510.0,19738.099087176728,-426846.2159805037,-7418775.8493267605,1898.4185625507932,7056.185854862255,-400.7906656005521
2026-01-01T00:47:13.576Z,EME2000,True,-0.7930541795074532,-0.005925487065613967,0.022063049461388047,-0.6087225795198169,510.0,206438.7603687906,269443.85486593307,-7423329.004734373,1887.6351567935772,7063.697300244488,308.4577353427517
2026-01-01T00:49:06.172Z,EME2000,True,-0.7906143536239766,-0.03964782455465669,0.06597497411171098,-0.6074572385302393,510.0,417281.0179562784,1061514.5220323282,-7343115.23197448,1853.6527734663173,6991.19138816838,1114.9048784921438
2026-01-01T00:49:15.610Z,EME2000,True,-0.7902993105919193,-0.04247052789585045,0.06964858532091948,-0.6072662747930101,510.0,434758.33322850626,1127453.6004787642,-7332275.470622588,1849.7651892549788,6981.2044775280465,1182.0250754438584
2026-01-01T00:50:00Z,EME2000,True,-0.7885888384074863,-0.05573265303562565,0.08690443229734647,-0.6061923250683877,510.0,516428.5459368694,1436174.4009843906,-7272822.396612049,1829.350077314867,6926.184580852444,1496.2459090511413
2026-01-01T00:50:13.579Z,EME2000,True,-0.7879903046793207,-0.05978458521000927,0.0921751795373708,-0.6058059255074284,510.0,541222.4870064982,1530094.134447972,-7251855.625417412,1822.4066707903742,6906.711929130941,1591.8293640160546
2026-01-01T00:56:20.275Z,EME2000,True,-0.7586296017065546,-0.16760905353538383,0.232190232881456,-0.5852145148080167,510.0,1160280.8342364193,3909774.8969082506,-6213129.124459009,1517.2627133722574,5931.121156098462,4012.2851389659836
2026-01-01T00:57:02.275Z,EME2000,True,-0.7536657646662391,-0.17967644227105697,0.24782997505635665,-0.5816223815556225,510.0,1222997.4174365154,4155474.1679886533,-6039342.95646182,1468.799947149956,5767.116001869526,4262.032576226033
2026-01-01T00:58:20Z,EME2000,True,-0.7436308584046454,-0.20180204976644558,0.27648864524833366,-0.5743196916240749,510.0,1333473.0340536686,4591137.093101424,-5690701.065586278,1372.5393128215785,5437.76800393891,4704.774165854125
2026-01-01T00:59:06.156Z,EME2000,True,-0.7371550098627014,-0.21480361452999558,0.2933187463379293,-0.5695840690064243,510.0,1395427.0908992286,4837302.2244223505,-5467735.43006385,1311.5223021005963,5226.9483576571265,4954.872213362942
2026-01-01T01:02:31.222Z,EME2000,True,-0.7038279668094123,-0.27113617934231343,0.3661443224642492,-0.5450226605525478,510.0,1634214.9771330857,5803669.827396702,-4347264.812439761,1009.405525214027,4165.802408870792,5935.963291992197
2026-01-01T01:03:46.836Z,EME2000,True,-0.6897082421686439,-0.2912408759764011,0.392095118198782,-0.5345490727050427,510.0,1705940.4719624356,6102286.34872073,-3886766.3768455544,886.8746343273658,3729.031371716027,6238.749459612511
2026-01-01T01:04:20.233Z,EME2000,False,-0.6831659998317153,-0.29999390497578726,0.40338626019731216,-0.5296861322852785,510.0,1734631.198221576,6223500.981127762,-3676341.6112599717,831.1362503038952,3529.3446958619056,6361.569632684872
2026-01-01T01:06:40Z,EME2000,False,-0.6538013790488397,-0.3357190184838436,0.4494226298219413,-0.5077950346212636,510.0,1834016.174973961,6656339.445454809,-2755142.7864592243,588.7430804642115,2654.4867657945033,6799.462706178783
2026-01-01T01:08:37.866Z,EME2000,False,-0.6266238426559544,-0.3646173689004899,0.4866002678876841,-0.487459653102494,510.0,1890900.01166698,6923675.457092274,-1936920.6730218972,375.389551495928,1876.6445335425813,7068.854387517654
2026-01-01T01:10:01.420Z,EME2000,False,-0.6060729303911714,-0.38436476738456044,0.511969697341746,-0.4720448682532965,510.0,1915824.250482601,7056844.444652049,-1340382.0858439289,220.87175543373212,1309.1585300445868,7202.198939998845
2026-01-01T01:15:00Z,EME2000,False,-0.524505359727645,-0.44938930664109134,0.595257560360447,-0.4106236908987859,510.0,1898479.3773497432,7138803.274976259,836825.5327626639,-336.2255454567677,-764.1633413187619,7275.907463763228
2026-01-01T01:22:19.729Z,EME2000,False,-0.3843296073153766,-0.5271284358300062,0.6940678496786552,-0.3044604820377632,510.0,1579763.0202366018,6153482.04433728,3859343.6842515515,-1090.4858207021482,-3646.4247305077424,6255.28265240225
2026-01-01T01:23:20Z,EME2000,False,-0.36355998732313694,-0.5359317214703476,0.7051696379149663,-0.2886816712268124,510.0,1511294.0994576174,5922998.886335085,4229321.989478896,-1180.8700310936317,-3999.5130368444875,6018.225813568167
2026-01-01T01:28:36.912Z,EME2000,False,-0.24952712748311315,-0.5742847286126643,0.7531146006985535,-0.2018704073086566,510.0,1070124.9182956205,4389984.197852138,5901022.59681094,-1580.5876064273186,-5596.194834852389,4446.164229732035
2026-01-01T01:29:14.608Z,EME2000,False,-0.235504561141066,-0.57793211050425,0.757617198777706,-0.19117598553709422,510.0,1009821.2114421797,4176061.1146964985,6064515.591694035,-1618.55872225207,-5752.547134306801,4227.239720572162
2026-01-01T01:29:25.602Z,EME2000,False,-0.2313993287974101,-0.5789584236105108,0.7588812934522003,-0.18804434798965813,510.0,991967.8196967703,4112573.7596268766,6110633.784439845,-1629.2148843755842,-5796.662012725217,4162.284298120529
2026-01-01T01:29:52.861Z,EME2000,False,-0.22119184272638673,-0.5814297916278618,0.7619194610375989,-0.18025620935507777,510.0,947205.6364681759,3953102.712272687,6221876.523314105,-1654.8087405513909,-5903.095148829616,3999.1569355099055
2026-01-01T01:31:40Z,EME2000,False,-0.18070431829564423,-0.5901240374679281,0.7725255180934048,-0.14934488155398773,510.0,764980.9567827021,3299880.842109232,6614932.496109091,-1743.6831552533017,-6279.494716319303,3331.3859096746155
2026-01-01T01:32:35.991Z,EME2000,False,-0.15933888660694656,-0.5940155147802954,0.7772144493331444,-0.13302025095050984,510.0,666240.3085352841,2943462.573360533,6791310.0394766405,-1782.4697553202604,-6448.649773426134,2967.289100045852
2026-01-01T01:34:17.908Z,EME2000,False,-0.12014968888963083,-0.5999381121342688,0.7842308121773172,-0.10305506828972506,510.0,481535.0165996245,2272559.486798744,7059047.625081341,-1839.1097088317147,-6705.973415132938,2282.362825331299
2026-01-01T01:35:35.096Z,EME2000,False,-0.09026308618726764,-0.6034189962106794,0.7882313049580307,-0.08018416407374979,510.0,338326.58908936114,1748890.0761441668,7214673.8083466,-1869.7345766898402,-6856.135112495754,1748.0926365154435
2026-01-01T01:37:02.681Z,EME2000,True,-0.05619580693526039,-0.6063129586687616,0.7913914388592891,-0.05409452775883882,510.0,173513.85916352982,1142655.7582913095,7340786.372427778,-1891.4309426077045,-6978.643428729439,1129.9147098353665
2026-01-01T01:37:21.574Z,EME2000,True,-0.048831350256998744,-0.606789526721075,0.7918802812904153,-0.04845193078820282,510.0,137751.41823132546,1010619.6615330956,7360862.824771493,-1894.2756976131386,-6998.308812840024,995.3198087118194
2026-01-01T01:38:10.215Z,EME2000,True,-0.02985320909313468,-0.6077747816855411,0.7928233992772842,-0.03390661015710969,510.0,45489.65411871241,669189.883124413,7400820.568549722,-1898.5894439064884,-7037.810435696051,647.3382395242891
2026-01-01T01:38:29.549Z,EME2000,True,-0.022304227875925068,-0.6080696171835591,0.7930719871923256,-0.02811912530493295,510.0,8775.768877836876,533006.1716745961,7411995.193837875,-1899.0982012015443,-7049.045166550771,508.5662521581944
2026-01-01T01:38:54.241Z,EME2000,True,-0.0126604965250722,-0.608366025800464,0.7932849404266888,-0.020724231510783245,510.0,-38114.804649306694,358811.04947669315,7422361.983388337,-1898.7498995863607,-7059.688593370469,331.08021539386095
2026-01-01T01:40:00Z,EME2000,True,0.013027691337033754,-0.608716723438798,0.7932800216724354,-0.0010183711216284156,510.0,-162808.29650422418,-105853.49273021054,7428572.455001906,-1892.3654582813415,-7067.728525157582,-142.2600735989488
2026-01-01T01:40:35.857Z,EME2000,True,0.02703107089054282,-0.6086391234351074,0.7929269136649768,0.009728731489196382,510.0,-230548.39958618837,-359165.52846279065,7418845.087906115,-1885.5488065656455,-7059.666138895406,-400.24267315969064
2026-01-01T01:42:50.683Z,EME2000,True,0.0795737945409354,-0.6066504965032088,0.7893888557082469,0.050084137193245906,510.0,-482002.651448472,-1305053.964577758,7299790.184095917,-1839.0436862413073,-6951.034071291359,-1363.2434207273777
2026-01-01T01:44:51.594Z,EME2000,True,0.12640343720614802,-0.6025934903360772,0.7832568316779314,0.08609292710149878,510.0,-700436.6604767973,-2134317.047518769,7083688.4872343065,-1769.8347879211608,-6749.720454994847,-2207.133921875662
2026-01-01T01:45:11.581Z,EME2000,True,0.13410587558897627,-0.6017167015195858,0.781975103355919,0.09201936196477091,510.0,-735672.3514501341,-2268801.1557383984,7038206.201387751,-1755.9534819301334,-6707.160431585426,-2343.9603023738937
2026-01-01T01:45:12.530Z,EME2000,True,0.1344712034758515,-0.6016736295796433,0.781912373729055,0.09230048057084553,510.0,-737338.0716752075,-2275163.890660547,7035979.191315233,-1755.2775878808843,-6705.075436010696,-2350.433655470363
2026-01-01T01:45:36.591Z,EME2000,True,0.1437258679766736,-0.6005374606641406,0.7802645412039441,0.09942272855447211,510.0,-779361.9556421773,-2435844.6899970593,6977455.34907349,-1737.6271081746204,-6650.251934124743,-2513.9019949513204
2026-01-01T01:47:06.928Z,EME2000,True,0.17828188171880865,-0.5955207753900942,0.7731021213645946,0.12603049897205662,510.0,-933052.589398908,-3026207.666129936,6723067.42957345,-1662.7477395919,-6411.41535983392,-3114.4090090510244
2026-01-01T01:47:34.181Z,EME2000,True,0.1886409557396754,-0.5937754369981559,0.7706401934340648,0.13401124019714852,510.0,-978027.0666230501,-3199830.876922615,6635778.506381342,-1637.5468082375985,-6329.316404104419,-3290.98598602121
2026-01-01T01:48:08.045Z,EME2000,True,0.20146537555038543,-0.5914577624613369,0.7673877068278983,0.1438941454263882,510.0,-1032927.8128821433,-3412350.9626074582,6520663.161035267,-1604.5914910042325,-6220.959950586654,-3507.1026382640193
2026-01-01T01:48:20Z,EME2000,True,0.20597970995157977,-0.590600216547711,0.7661884297577389,0.14737378806093823,510.0,-1052039.1221489836,-3486485.9905472896,6478283.981115504,-1592.5287177433388,-6181.047361464342,-3582.4872409835743
2026-01-01T01:56:15.665Z,EME2000,True,0.37820731588823137,-0.540253990798273,0.6974493314035732,0.2804447927130542,510.0,-1668987.4014483364,-5945257.077778043,4137346.048635842,-953.7126608556073,-3966.8148617956226,-6080.318653811226
2026-01-01T01:56:40Z,EME2000,True,0.38653957519162574,-0.5368537154601866,0.6928662140943169,0.28690007733334444,510.0,-1691713.9750740482,-6040070.9210248785,3988207.5664286185,-914.0441252536607,-3825.350039440851,-6176.457498769102
2026-01-01T02:01:36.209Z,EME2000,True,-0.48316816741092317,0.4894360485976434,-0.6293054996722754,-0.3619053252110598,510.0,-1887118.7480039967,-6901828.522969638,2015604.6617291735,-395.8561357021131,-1951.5377103777955,-7047.789098648612
2026-01-01T02:05:00Z,EME2000,True,-0.5438056589408945,0.4507013981592925,-0.5777129266455717,-0.4091349769791465,510.0,-1929315.3250339841,-7158134.857598223,548378.626282223,-16.845641545623494,-555.3102180254878,-7303.018064694573
2026-01-01T02:05:55.646Z,EME2000,True,-0.5594360113340568,0.43931828362933995,-0.5625905739212528,-0.4213343577570756,510.0,-1927351.063418493,-7178256.79116571,141372.5096224614,87.42691091962263,-167.7189955958861,-7321.710109901123
2026-01-01T02:13:20Z,EME2000,True,-0.6682557374735034,0.3373453201841477,-0.427682326421494,-0.5066756674148638,510.0,-1707832.2495417837,-6572993.089666877,-3022187.4202648303,884.6593081109136,2847.869481168459,-6688.477386043727
2026-01-01T02:14:52.920Z,EME2000,True,-0.6871250191134907,0.3138099709906977,-0.39665822345165197,-0.5215791061605919,510.0,-1618593.7491077038,-6281218.739834531,-3630123.6963547226,1034.7584260527888,3427.8572881616456,-6387.59308385351
2026-01-01T02:20:36.566Z,EME2000,True,-0.744126861876914,0.22146651412279084,-0.27524020243716457,-0.5669837982851578,510.0,-1177938.8784726546,-4769326.874287977,-5577050.2379380725,1505.1833469934998,5286.6639287201615,-4835.238321110971
2026-01-01T02:21:40Z,EME2000,True,-0.752361808101168,0.2036482655366077,-0.25186191586409906,-0.5736241530758079,510.0,-1080225.3734435686,-4424895.770218745,-5872678.932715895,1574.5845597761304,5569.232970497043,-4482.509594741236
2026-01-01T02:23:53.966Z,EME2000,True,-0.7673308137190876,0.16538816409144982,-0.20171223747660494,-0.5858006066468728,510.0,-860522.4706059454,-3642573.984617467,-6420363.958345186,1700.6334777919706,6093.213345427518,-3682.180051395372
2026-01-01T02:24:14.238Z,EME2000,True,-0.7693064957336895,0.1595318164860274,-0.19404170959592307,-0.587422275784389,510.0,-825877.8174531254,-3518334.09701799,-6493725.385804554,1717.1784839984916,6163.470777738551,-3555.1740649961903
2026-01-01T02:26:25.829Z,EME2000,True,-0.7802584212658488,0.12115810977271149,-0.14381670759133136,-0.5965184515986226,510.0,-593634.6433474515,-2680106.8328706943,-6905782.700959068,1807.673721211119,6558.652347318221,-2698.855367941411
2026-01-01T02:26:57.087Z,EME2000,True,-0.7823799276569537,0.11196211591906342,-0.13178974453130413,-0.5983122902254303,510.0,-536857.9720308707,-2473859.335092538,-6986860.167344492,1824.7651973226389,6636.580982810805,-2488.294675969957
2026-01-01T02:28:33.180Z,EME2000,True,-0.7877388955221228,0.08353614868559776,-0.09463461042394286,-0.6029373390778451,510.0,-359376.17026452615,-1826039.484754057,-7194360.037485631,1866.4381199335912,6836.543781872929,-1827.237419835989
2026-01-01T02:30:00Z,EME2000,True,-0.7910645023547687,0.05769139915643524,-0.060881357666762975,-0.605955539512782,510.0,-196220.40021971078,-1226561.8128568437,-7326541.481147041,1889.7687602298151,6964.757610263026,-1215.8859060360317
2026-01-01T02:30:38.149Z,EME2000,True,-0.7920688946362825,0.04629908760066554,-0.04601135304570372,-0.6069318050884359,510.0,-124006.34421953768,-960062.0537558764,-7367749.147502591,1895.6729863073847,7005.08919281057,-944.2110526655133
2026-01-01T02:31:29.088Z,EME2000,True,-0.7929742169633466,0.031062808458723962,-0.02613187792167509,-0.6079014049320093,510.0,-27328.153675712645,-602177.0930837444,-7406564.308401751,1899.3974854425994,7043.566562986314,-579.4678426519538
2026-01-01T02:32:00.987Z,EME2000,True,-0.7932871675627501,0.021510812793892994,-0.01367356094877212,-0.6083138897347287,510.0,33265.33023721946,-377230.851405157,-7421394.502532571,1899.3043731368903,7058.670929524339,-350.2612664159242
2026-01-01T02:32:07.926Z,EME2000,True,-0.7933293239150975,0.019432404816210547,-0.010963239606021014,-0.6083837381429702,510.0,46442.57150103513,-328246.6247051966,-7423651.62394421,1899.0367212355643,7061.03724525223,-300.3542298946297
2026-01-01T02:32:09.038Z,EME2000,True,-0.7933352208628324,0.019099190240504358,-0.010528731007086472,-0.6083942751982948,510.0,48554.851334879524,-320392.40284420154,-7423981.259142204,1898.9855937668533,7061.386032238816,-292.35220328882565
2026-01-01T02:32:10.444Z,EME2000,True,-0.7933423359704227,0.018677884756925323,-0.009979358885259117,-0.6084073363908747,510.0,51225.412951135426,-310461.42897059745,-7424385.289686187,1898.917700086506,7061.814928484517,-282.23440640365607
2026-01-01T02:35:21.485Z,EME2000,True,-0.7907742154388556,-0.03855206327559427,0.06458307550063769,-0.6074692625747709,510.0,410964.66512537794,1036174.7472669889,-7347083.110528861,1856.1039500116528,6994.609762079077,1089.1418542419078
2026-01-01T02:36:32.538Z,EME2000,True,-0.7880320063804014,-0.05977731418708472,0.09220411734787291,-0.605747992462837,510.0,541735.7687981464,1530228.0139184778,-7251793.156668337,1823.3645390318807,6906.423551361234,1592.0113457030293
2026-01-01T02:38:20Z,EME2000,True,-0.7820535051320806,-0.09173199756698758,0.13375416638734547,-0.6017369680408735,510.0,734292.2072420924,2262491.924897679,-7040480.820901212,1756.998208870301,6709.1726495740895,2337.1211730318337
2026-01-01T02:40:27.862Z,EME2000,True,-0.7720896439113891,-0.12941143700386973,0.18269521056449162,-0.5947711507581499,510.0,952554.6247940939,3100212.169754722,-6686712.99398777,1652.5374292337215,6377.083043663207,3189.2327770588386
2026-01-01T02:43:44.986Z,EME2000,True,-0.7507504758884077,-0.18644709518852326,0.2566643510454173,-0.5794261079305332,510.0,1258415.9239984434,4291310.5457118405,-5936340.661078587,1440.9386908875558,5669.679797335822,4400.1939806748815
2026-01-01T02:46:40Z,EME2000,True,-0.7258713741979921,-0.23563360934670233,0.3203368217947393,-0.5612235480346577,510.0,1490734.42193435,5215185.482245731,-5082001.725770351,1207.3121032193708,4861.793861048761,5338.789367965019
2026-01-01T02:49:39.781Z,EME2000,True,-0.6947035202356006,-0.2843377425791259,0.38326681343161945,-0.5381873436260308,510.0,1683362.2115003117,6003199.759299815,-4047606.844976756,929.9630323100695,3881.5309632243343,6138.433139512317
2026-01-01T02:50:39.841Z,EME2000,False,-0.6830645518315831,-0.30013098271717514,0.40364540125034165,-0.5295418786968525,510.0,1736239.0306447707,6225688.835923442,-3672052.6120532244,830.322267218034,3525.200305371279,6363.910785110473
2026-01-01T02:50:51.014Z,EME2000,False,-0.680833075842879,-0.303040478891425,0.4073980541622265,-0.5278821994123422,510.0,1745410.8821487275,6264698.043162881,-3600727.3006677604,811.4522656396584,3457.503658567656,6403.423006057218
2026-01-01T02:55:00Z,EME2000,False,-0.6258855202149931,-0.3653395137593876,0.48762177170306575,-0.4868463443761543,510.0,1893188.661765806,6929448.130702447,-1914314.1455032853,369.5690222508629,1855.145499975302,7074.7722585978445
2026-01-01T02:58:45.750Z,EME2000,False,-0.5679119297260873,-0.4171066109968904,0.5540612678834775,-0.44329925171246765,510.0,1929278.7974562056,7174037.550014374,-283071.806102623,-51.17387658026826,302.7383672645485,7317.2034264229205
2026-01-01T03:03:20Z,EME2000,False,-0.4881217068237109,-0.4730069401542823,0.6254958681860101,-0.3830881788513185,510.0,1845378.0248820481,6995620.461741915,1709569.326302378,-556.9311991825078,-1595.8526416287614,7125.59744171494
2026-01-01T03:07:59.569Z,EME2000,False,-0.3976443654222345,-0.5211118897010881,0.6865766855644339,-0.31453745706905234,510.0,1622072.9131002077,6291371.510585875,3611913.675984393,-1030.3832169070113,-3410.089814973523,6397.270060439149
2026-01-01T03:09:32.660Z,EME2000,False,-0.36575945184413516,-0.5349791577170886,0.7040803937750199,-0.29032416932905364,510.0,1519475.5031382383,5947945.123011423,4191395.5001497334,-1172.3169364798073,-3963.0468221211895,6043.882852128537
2026-01-01T03:11:40Z,EME2000,False,-0.3209136359830655,-0.5521212587484758,0.7256203087763001,-0.25622591861385546,510.0,1358653.5301120153,5397914.127923763,4926020.596071388,-1350.2185238124891,-4664.324591952988,5479.000158910114
2026-01-01T03:15:15.757Z,EME2000,False,-0.24214983948692673,-0.5761773962205857,0.7555641068115602,-0.19622931437216798,510.0,1038991.5649802841,4277823.102251099,5988333.743547212,-1601.757995184867,-5679.331797869418,4331.356707196786
2026-01-01T03:15:22.631Z,EME2000,False,-0.23959093853817073,-0.5768381793910665,0.7563795182223239,-0.1942779487769092,510.0,1027957.8597353578,4238687.467068295,6017968.705272531,-1608.6370598212861,-5707.672531847264,4291.307647787876
2026-01-01T03:17:16.545Z,EME2000,False,-0.19680699353172015,-0.5868209135604708,0.768624189452287,-0.16163254033106833,510.0,838643.7270596544,3563266.4299479052,6467935.0206266595,-1711.6742037491022,-6138.2838101308635,3600.5402905082465
2026-01-01T03:17:56.616Z,EME2000,False,-0.18160347445060623,-0.5898948883543971,0.7723582221372682,-0.15002324972410017,510.0,769422.2657389179,3314598.009000687,6607136.702250373,-1742.8610563570376,-6271.6504663091355,3346.402379395537
2026-01-01T03:19:19.118Z,EME2000,False,-0.1500851883861979,-0.5954993923158708,0.7790978528445164,-0.12594223148559927,510.0,623258.3518554152,2786835.3909426127,6861121.453898236,-1798.484674223671,-6515.292114600339,2807.3124532127404
2026-01-01T03:19:44.317Z,EME2000,False,-0.14040641411345955,-0.5970157036513487,0.780900568912193,-0.11854362041922836,510.0,577750.1714962044,2621812.5813032724,6929745.52685524,-1813.126869281567,-6581.216510235944,2638.819983909878
2026-01-01T03:20:00Z,EME2000,False,-0.13437205431451216,-0.5979129536250501,0.7819617694498178,-0.11392998738513253,510.0,549248.1620313625,2518294.759559856,6970301.028877082,-1821.6769234067915,-6620.20249300469,2533.142081618928
2026-01-01T03:21:05.917Z,EME2000,False,-0.10892497015130138,-0.6012938095514768,0.7859116480239317,-0.09446685647844046,510.0,428098.0310886578,2076924.0567168244,7122486.04733742,-1852.8506711582272,-6766.7308011282375,2082.6955647320697
2026-01-01T03:22:27.912Z,EME2000,False,-0.07711459915137175,-0.6046149039337029,0.7896691003009756,-0.07012038625685264,510.0,274947.34927608736,1515941.2174871862,7269875.511008446,-1880.747724330767,-6909.241633995934,1510.465173002713
2026-01-01T03:23:11.216Z,EME2000,False,-0.06026077325982664,-0.605971508603476,0.7911344712349448,-0.05721379545843048,510.0,193279.39526997937,1215462.2211104291,7328659.222297035,-1890.5564997271933,-6966.429839241314,1204.0815409440945
2026-01-01T03:23:21.431Z,EME2000,True,-0.05628071005358076,-0.6062513918817424,0.7914277405411394,-0.05416514579747632,510.0,173957.42431562778,1144238.1634544986,7340588.459852881,-1892.3711951130463,-6978.082387170741,1131.469302673192
2026-01-01T03:23:28.750Z,EME2000,True,-0.05342811596694129,-0.6064424969607702,0.7916255553069437,-0.051979943143315215,510.0,160102.3243010292,1093134.7404518153,7348679.331016577,-1893.554006296307,-6985.998478868959,1079.3724710755298
2026-01-01T03:24:31.360Z,EME2000,True,-0.029001947108793048,-0.6077551636273827,0.792897310388852,-0.033262641600995534,510.0,41317.86413703917,653945.3791448178,7402262.462871271,-1899.6588144411128,-7038.889292642825,631.7320539513578
