size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,418620,2026-01-01T00:00:00Z,86.41966527314703,33.361358125669014,1704149.0555251953,2026-01-01T00:00:00Z,86.41966527314703,33.361358125669014,1704149.0555251953,2026-01-01T00:06:58.620Z,47.44484601969899,9.519107023628714e-13,3853889.4742238643
triple,gs-svalbard,POI,1061571,2026-01-01T01:37:00.462Z,171.3977771646182,-2.0014498241934063e-11,3849529.502876499,2026-01-01T01:45:51.081Z,97.32712125708608,34.422557262121096,1672533.8526146717,2026-01-01T01:54:42.033Z,23.23941896788738,4.8571386422897785e-12,3851303.2814492616
triple,gs-svalbard,POI,1067856,2026-01-01T03:24:56.236Z,144.6413532304259,-6.71725215780577e-13,3852767.924147021,2026-01-01T03:33:50.646Z,69.40519306001679,36.466670572384714,1615311.52537932,2026-01-01T03:42:44.092Z,354.2163317805504,1.0377356657335877e-11,3847536.467512624
triple,gs-svalbard,POI,1091551,2026-01-01T05:12:25.628Z,122.58998284156574,-6.090869055600043e-13,3854749.635494474,2026-01-01T05:21:32.427Z,41.94010453222213,48.421575409080994,1361753.9863677318,2026-01-01T05:30:37.179Z,321.4023958809953,3.208000852286761e-11,3843523.16103794
triple,gs-svalbard,POI,1107431,2026-01-01T06:59:23.591Z,103.94570863912114,-2.923578455997836e-13,3855713.2441715836,2026-01-01T07:08:38.578Z,15.214784274282183,75.10657923310201,1104926.190550811,2026-01-01T07:17:51.022Z,286.6535361182634,1.684316543079886e-11,3840926.7123325933
triple,gs-svalbard,POI,1096834,2026-01-01T08:45:51.736Z,86.79515299668994,-1.3146695925508807e-13,3855935.4025849216,2026-01-01T08:55:01.276Z,169.04331686994627,68.26456554828701,1142408.8359476274,2026-01-01T09:04:08.570Z,251.4866999727373,5.20971069302004e-14,3840965.6530124596
triple,gs-svalbard,POI,1060327,2026-01-01T10:31:50.502Z,69.16471148504891,-6.754041929890453e-12,3855483.350707597,2026-01-01T10:40:41.393Z,143.0134624938392,43.063816845493925,1459994.388171361,2026-01-01T10:49:30.829Z,217.0282015070371,1.7093555845721566e-12,3843585.8936950974
triple,gs-svalbard,POI,1017867,2026-01-01T12:17:17.742Z,49.10541954935818,-9.691432453379489e-14,3854187.4179272703,2026-01-01T12:25:47.011Z,116.79742095504311,31.242142554958807,1771307.1559039026,2026-01-01T12:34:15.609Z,184.58198133379457,1.2652690803040737e-11,3847543.09266531
triple,gs-svalbard,POI,998428,2026-01-01T14:02:13.633Z,24.977001672121823,-2.16368637028763e-11,3851743.4042123235,2026-01-01T14:10:32.876Z,90.35530030214505,27.77536209238294,1895501.8985828452,2026-01-01T14:18:52.061Z,155.73659796879977,4.531607764088707e-12,3851245.4866186366
triple,gs-svalbard,POI,1016945,2026-01-01T15:46:50.268Z,356.2480009617395,-9.446667683702251e-13,3848138.0153259914,2026-01-01T15:55:18.469Z,63.90973617575523,31.0546472502341,1777631.20490635,2026-01-01T16:03:47.213Z,131.4846514497856,6.914692850298656e-11,3853785.4825779856
triple,gs-svalbard,POI,1059181,2026-01-01T17:31:34.402Z,323.8786549573045,-1.1582626638958759e-11,3844231.370994687,2026-01-01T17:40:23.337Z,37.68759213073218,42.59941838870164,1469678.2089763922,2026-01-01T17:49:13.583Z,111.33496175178387,4.702634802430249e-12,3855147.2804681137
triple,gs-svalbard,POI,1096196,2026-01-01T19:16:55.340Z,289.4566526342603,-4.734111712307943e-06,3841591.093117118,2026-01-01T19:26:02.392Z,11.657619166154387,67.37203893278829,1148600.9271063134,2026-01-01T19:35:11.536Z,93.66502624913932,1.3511020179532257e-12,3855632.8050997937
triple,gs-svalbard,POI,1107593,2026-01-01T21:03:11.302Z,254.29602479675663,-3.7852216478700573e-13,3841474.4935490303,2026-01-01T21:12:23.896Z,165.49757116406747,76.05231022035164,1101032.6398518288,2026-01-01T21:21:38.895Z,76.52807828699983,8.754329415931752e-10,3855418.840627497
triple,gs-svalbard,POI,1092241,2026-01-01T22:50:23.778Z,219.5197935551594,-9.375347656265696e-12,3843973.294898347,2026-01-01T22:59:28.930Z,138.79304507368886,48.92455721424973,1353644.853957699,2026-01-01T23:08:36.019Z,57.95084540092216,2.600278495247039e-08,3854444.672582823
triple,ut-49,POI,500003,2026-01-01T04:14:22.902Z,342.7017025830724,-1.4024597891380927e-10,3840664.7624687105,2026-01-01T04:18:32.919Z,314.5891486276766,3.492179229448236,3478222.841660614,2026-01-01T04:22:42.905Z,286.58303729308483,2.937976647901155e-11,3852255.5671802135
triple,ut-49,POI,966220,2026-01-01T05:54:13.973Z,41.03361653039719,-2.191269227527951e-12,3823196.9849249846,2026-01-01T06:02:16.035Z,338.4094748494413,23.51090594372117,2062251.9400049422,2026-01-01T06:10:20.193Z,276.2668934630587,7.147836393856507e-08,3852870.538419682
triple,ut-49,POI,1102050,2026-01-01T07:38:36.043Z,89.7372197119952,-6.920605076630054e-13,3816663.7004188974,2026-01-01T07:47:44.042Z,180.2857043215903,85.56482850181116,1068171.393586317,2026-01-01T07:56:58.093Z,271.3459597690703,8.132536073358023e-09,3852967.840448114
triple,ut-49,POI,976407,2026-01-01T09:26:55.591Z,139.6975338634393,-1.3572987700948376e-11,3823287.1479433896,2026-01-01T09:35:01Z,203.01699729038958,20.90751822804182,2188250.344890639,2026-01-01T09:43:11.998Z,266.62115830162304,1.3156923967266193e-13,3852937.842637818
triple,ut-49,POI,476057,2026-01-01T11:20:30.574Z,203.41695736411205,-7.590124134417764e-11,3842322.8158443775,2026-01-01T11:24:28.044Z,230.0150267514689,2.6523671169385246,3564300.721860966,2026-01-01T11:28:26.631Z,256.66508524365304,1.358551206338203e-08,3852480.870550286
triple,ut-49,POI,857515,2026-01-01T16:51:41.897Z,275.62982159345677,-1.4403246299368664e-12,3852970.771511844,2026-01-01T16:58:52.746Z,328.10866991586283,12.320733653939143,2716207.7863008655,2026-01-01T17:05:59.412Z,20.382567475310125,4.360819466062153e-08,3829510.021791983
triple,ut-49,POI,1089025,2026-01-01T18:37:44.722Z,270.2133920665959,-4.386888138220496e-06,3853051.6596128405,2026-01-01T18:46:52.458Z,351.92306983902984,51.922003913538276,1299158.3931933118,2026-01-01T18:55:53.747Z,73.19459518142013,1.4584612524343214e-08,3818234.1851791646
triple,ut-49,POI,1044535,2026-01-01T20:24:13.769Z,265.6705973302201,-1.4610816447647285e-11,3853015.332950783,2026-01-01T20:32:57.803Z,193.75600312692092,38.422775037485536,1554406.356919181,2026-01-01T20:41:38.304Z,121.29690521721245,2.50117637645726e-08,3820220.4388943496
triple,ut-49,POI,720765,2026-01-01T22:11:17.846Z,258.63471712289754,-1.8572863710728195e-11,3852766.317621146,2026-01-01T22:17:18.345Z,216.59544987413645,8.54629189733599,3012116.951947587,2026-01-01T22:23:18.611Z,174.30998456159753,7.441374255122438e-13,3834154.8283731453
triple,ut-34,POI,953010,2026-01-01T00:01:12.177Z,87.26859236327415,-1.5130573335009342e-12,3844092.907987211,2026-01-01T00:09:11.248Z,25.910887219117672,18.765487808225686,2294719.4732190063,2026-01-01T00:17:05.187Z,324.8111570305905,8.508167951430099e-11,3816655.619873168
triple,ut-34,POI,1098962,2026-01-01T01:47:27.239Z,91.13355266593886,-1.2475271669659083e-08,3844104.8448807793,2026-01-01T01:56:39.763Z,2.672420558476227,74.89636591643941,1092719.3045294217,2026-01-01T02:05:46.201Z,274.6900567990896,2.067262043132554e-08,3808901.173328026
triple,ut-34,POI,994531,2026-01-01T03:34:01.076Z,95.04184563139592,-7.63480234284995e-14,3844037.837781552,2026-01-01T03:42:19.607Z,160.59314511652005,27.76965387257247,1875982.2652480612,2026-01-01T03:50:35.607Z,226.63921206572172,6.0932788263703105e-12,3813817.173988327
triple,ut-34,POI,605981,2026-01-01T05:21:13.663Z,102.3427359968144,-1.5076578790803962e-11,3843702.675747218,2026-01-01T05:26:16.679Z,136.9340608205096,5.500870722577344,3274114.4777320633,2026-01-01T05:31:19.644Z,171.6832709503506,1.6105212872464304e-10,3829389.914815852
triple,ut-34,POI,334105,2026-01-01T10:29:00.133Z,33.713021936600605,-1.2725611855545248e-12,3836764.860444586,2026-01-01T10:31:47.204Z,52.190158950407714,1.4616539509992603,3680946.2165222573,2026-01-01T10:34:34.238Z,70.62684430369869,2.6019421710946624e-08,3843228.580314356
triple,ut-34,POI,896400,2026-01-01T12:07:40.481Z,331.3686597037057,-1.341447110351185e-12,3818743.08571769,2026-01-01T12:15:08.074Z,27.44248462138188,17.15170629692138,2388168.710372669,2026-01-01T12:22:36.881Z,83.11921622035122,5.27497356566929e-13,3844023.8317862703
triple,ut-34,POI,1089982,2026-01-01T13:51:09.190Z,282.07077709183704,-1.1510683385735986e-06,3809708.4515689635,2026-01-01T14:00:11.639Z,5.098792870762155,68.33103927872787,1128702.051434411,2026-01-01T14:09:19.172Z,87.59705757082976,9.232909762592941e-10,3844122.666023869
triple,ut-34,POI,1035745,2026-01-01T15:38:25.342Z,233.65864828666798,-5.835460930767769e-11,3812919.3045908073,2026-01-01T15:47:00.220Z,162.6163292250059,30.312350253639472,1783997.1124900454,2026-01-01T15:55:41.087Z,91.23628505202831,1.0071802559836952e-07,3844134.086535601
triple,ut-34,POI,689056,2026-01-01T17:30:06.110Z,176.92561858275172,-9.51229365223278e-11,3828285.9929788564,2026-01-01T17:35:49.430Z,136.89039661614802,6.469752173769865,3185205.3013588707,2026-01-01T17:41:35.166Z,96.73922425497443,8.953540844633809e-13,3844037.8741495553
triple,ut-34,POI,762867,2026-01-01T23:03:34.518Z,84.40604794806777,-3.5502941199744433e-09,3843955.195755243,2026-01-01T23:09:57.518Z,39.07286365947547,8.57869818372558,3000198.3590577897,2026-01-01T23:16:17.385Z,353.8847774515921,1.3242084031265277e-09,3824553.005650428
triple,ut-23,POI,1099033,2026-01-01T00:53:41.233Z,268.4299133205092,-5.2028633278858146e-14,3846020.656889509,2026-01-01T01:02:53.762Z,355.8750662601499,70.82177860294141,1114592.214379157,2026-01-01T01:12:00.266Z,82.8726490594859,2.064721532053174e-08,3811535.7677888917
triple,ut-23,POI,1015318,2026-01-01T02:40:11.831Z,266.46707244812137,-2.4280168520618615e-14,3845998.534955344,2026-01-01T02:48:40.927Z,198.43520215181235,31.50172467288436,1745912.9918934782,2026-01-01T02:57:07.149Z,129.916244658236,4.53804809538775e-12,3815648.5782155683
triple,ut-23,POI,697469,2026-01-01T04:27:00.502Z,262.7942126212097,-1.1341121456533996e-08,3845906.6429876485,2026-01-01T04:32:49.346Z,222.25822986615023,7.862361434374691,3064046.5708869705,2026-01-01T04:38:37.971Z,181.52140311783907,7.483957439794548e-10,3829669.19355619
triple,ut-23,POI,444364,2026-01-01T09:35:29.229Z,330.84954648238835,-2.4199808376887706e-07,3837296.5237866556,2026-01-01T09:39:11.419Z,306.0205238867033,2.696408510598257,3553515.074161531,2026-01-01T09:42:53.593Z,281.2579037194455,2.688385680394295e-12,3845677.844133421
triple,ut-23,POI,903588,2026-01-01T11:15:05.140Z,27.721404133968797,-2.936432406430121e-12,3820663.229198646,2026-01-01T11:22:36.263Z,331.07170058065674,17.6825865496502,2358784.7646694677,2026-01-01T11:30:08.728Z,274.80526329975754,3.9800540312487685e-08,3845952.71223387
triple,ut-23,POI,1087963,2026-01-01T12:58:36.909Z,75.97201483448742,-1.7861700755605046e-10,3811532.008745986,2026-01-01T13:07:38.388Z,353.9178489756741,64.97943165088964,1153944.1331276647,2026-01-01T13:16:44.872Z,272.37370784302965,8.814941744276819e-10,3846002.079095341
triple,ut-23,POI,1051846,2026-01-01T14:45:39.009Z,123.33667434339837,-6.684219920367122e-12,3813930.087917197,2026-01-01T14:54:21.907Z,196.83267648594196,34.19815042994479,1662253.8336679097,2026-01-01T15:03:10.855Z,270.6618034195476,4.82132336861704e-13,3846017.9834080893
triple,ut-23,POI,774117,2026-01-01T16:36:34.029Z,176.64543269786972,-1.2049066577576475e-07,3827727.117163707,2026-01-01T16:42:59.615Z,222.60484810305832,8.913612296997307,2975107.312491141,2026-01-01T16:49:28.146Z,268.6971477924742,4.682099323323794e-10,3846014.1439257236
triple,ut-23,POI,101551,2026-01-01T18:32:51.600Z,248.12196089996482,-1.7755470953308207e-07,3844730.197127045,2026-01-01T18:33:42.364Z,253.6567287353316,0.10830286855798982,3833199.7440318386,2026-01-01T18:34:33.151Z,259.1924921124669,1.1575811858482465e-08,3845684.350984645
triple,ut-23,POI,168422,2026-01-01T20:24:04.947Z,278.64177928718027,-1.182694991667538e-09,3845904.8979695635,2026-01-01T20:25:29.190Z,287.84218620992976,0.3003448233399106,3811938.725431935,2026-01-01T20:26:53.369Z,297.03948864902634,2.803800854687585e-12,3844385.832861661
triple,ut-23,POI,792640,2026-01-01T22:09:28.941Z,271.18875792729136,-8.537231084762193e-09,3846058.9113505157,2026-01-01T22:16:06.791Z,318.6504695955822,9.564571445588577,2922153.6544345603,2026-01-01T22:22:41.581Z,5.967777673285453,7.330874641531026e-12,3827802.259083416
triple,ut-23,POI,253218,2026-01-01T23:55:46.783Z,269.2641333523573,-3.990897580759693e-11,3846064.4562808094,2026-01-01T22:16:06.791Z,318.6504695955822,9.564571445588577,2922153.6544345603,2026-01-02T00:00:00.001Z,285.3385749632381,16.233843387878636,2450710.085497807
