size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1103653,2026-01-01T01:51:42.437Z,239.59466624692308,-1.8993174422472414e-11,3841606.1790663274,2026-01-01T02:00:53.067Z,154.38407697417136,62.617473445600105,1186192.3198172573,2026-01-01T02:10:06.090Z,69.02400904372338,1.3981919580875114e-11,3855059.4726614472
triple,gs-svalbard,POI,1081653,2026-01-01T03:39:14.178Z,205.39373146644567,-3.656889493513391e-12,3844957.5142061748,2026-01-01T03:48:14.194Z,127.3704399900615,42.30200750637159,1475994.1776486656,2026-01-01T03:57:15.831Z,49.259580254995896,7.666879960242455e-10,3853706.3836669023
triple,gs-svalbard,POI,1062222,2026-01-01T05:27:14.197Z,173.86046265806152,-2.7709442192721066e-12,3849049.1426548003,2026-01-01T05:36:05.103Z,99.66782679510925,34.64112176078846,1666039.1860128625,2026-01-01T05:44:56.419Z,25.452155622258996,1.1064623847286423e-11,3851190.666278253
triple,gs-svalbard,POI,1066312,2026-01-01T07:15:10.990Z,146.69741541228157,-5.654470126861595e-11,3852391.7683877475,2026-01-01T07:24:04.595Z,71.73698430215401,35.96178158328348,1628838.2859210572,2026-01-01T07:32:57.302Z,356.81769094120335,1.0521906044322762e-11,3847453.529840406
triple,gs-svalbard,POI,1089421,2026-01-01T09:02:42.479Z,124.28747661457234,-1.3151683140356932e-13,3854473.203557776,2026-01-01T09:11:48.200Z,44.217745969374874,46.93635615555542,1386772.54266853,2026-01-01T09:20:51.900Z,324.2541890708438,1.4597921445156274e-08,3843351.372421091
triple,gs-svalbard,POI,1106882,2026-01-01T10:49:42.562Z,105.42964459003618,-5.985870397954987e-13,3855507.610576231,2026-01-01T10:58:57.295Z,17.43353002157344,72.23879968341282,1118605.4926192565,2026-01-01T11:08:09.444Z,289.602926470228,2.8248562334550115e-09,3840542.9755018787
triple,gs-svalbard,POI,1098769,2026-01-01T12:36:12.676Z,88.23140504652729,-6.521706951920014e-13,3855785.31972383,2026-01-01T12:45:23.237Z,171.23164002937492,71.10400564215769,1124755.4073176773,2026-01-01T12:54:31.445Z,254.42749196245728,1.583666736436172e-08,3840339.4745419696
triple,gs-svalbard,POI,1063905,2026-01-01T14:22:13.500Z,70.71884639619931,-5.433045925151591e-06,3855394.9762695082,2026-01-01T14:31:06.240Z,145.20675847945196,44.56995158246808,1429935.7910444087,2026-01-01T14:39:57.405Z,219.86626507091873,6.786742703164738e-12,3842803.2402318968
triple,gs-svalbard,POI,1020830,2026-01-01T16:07:43.005Z,50.93760805336245,-1.9375963810528166e-11,3854183.1699743187,2026-01-01T16:16:13.804Z,119.01412156246808,31.85959428449678,1750833.8417679758,2026-01-01T16:24:43.835Z,187.19150607757982,6.673129935171777e-12,3846756.4011374866
triple,gs-svalbard,POI,998512,2026-01-01T17:52:40.824Z,27.195702393405785,-2.8589788409659576e-12,3851845.930976727,2026-01-01T18:01:00.149Z,92.58673063948142,27.79837797261255,1894443.1441446985,2026-01-01T18:09:19.336Z,157.98949221615325,7.476329992653302e-12,3850576.4409589926
triple,gs-svalbard,POI,1014001,2026-01-01T19:37:17.731Z,358.8372292207291,-5.667738308311738e-13,3848316.1064612824,2026-01-01T19:45:44.501Z,66.13266376066369,30.49460874883312,1796488.4439158852,2026-01-01T19:54:11.732Z,133.34943375053447,5.880305773910809e-12,3853260.8728022943
triple,gs-svalbard,POI,1055337,2026-01-01T21:21:59.546Z,326.7159369081059,-3.5801123158983675e-06,3844370.587801409,2026-01-01T21:30:46.606Z,39.890424325344824,41.192679516027006,1499748.8962482605,2026-01-01T21:39:34.883Z,112.90900376359419,4.941931995838272e-12,3854732.2176895654
triple,gs-svalbard,POI,1093821,2026-01-01T23:07:15.978Z,292.41248600485704,-8.308215392402222e-12,3841554.2481544157,2026-01-01T23:16:21.882Z,13.855665398849379,64.6318593691878,1169112.057729753,2026-01-01T23:25:29.799Z,95.10611113756438,9.62702941032698e-09,3855289.7507384736
triple,ut-49,POI,947507,2026-01-01T01:12:41.489Z,263.31986817316755,-4.44928793843852e-10,3851651.0837765536,2026-01-01T01:20:36.133Z,203.05367903900057,21.454476314788153,2159880.766550548,2026-01-01T01:28:28.996Z,142.3267187194024,1.4197234752784275e-11,3823373.251783706
triple,ut-49,POI,445895,2026-01-01T03:00:28.982Z,251.9008771120363,-2.1262842371262458e-11,3850954.0413789595,2026-01-01T03:04:11.903Z,227.08129399095836,2.7066565597575405,3557198.9353052555,2026-01-01T03:07:54.877Z,202.1799657960692,5.039265871811941e-12,3841164.542316635
triple,ut-49,POI,429257,2026-01-01T08:05:37.927Z,336.35938166128335,-1.3520789275280803e-07,3841222.0260142256,2026-01-01T08:09:12.577Z,312.4321752838827,2.4905927191313935,3579329.4661742076,2026-01-01T08:12:47.184Z,288.58067048901074,3.914632256216941e-12,3850793.626320723
triple,ut-49,POI,941908,2026-01-01T09:44:56.284Z,36.703709597064574,-6.280865155495223e-13,3823101.309509446,2026-01-01T09:52:46.357Z,336.52243000107956,20.896761160909353,2187797.104630069,2026-01-01T10:00:38.192Z,276.7984206580272,4.368937286657177e-11,3851587.664231546
triple,ut-49,POI,1100057,2026-01-01T11:28:58.009Z,85.72222536389887,-5.084994506989936e-09,3815567.44781713,2026-01-01T11:38:05.133Z,358.4580202574928,85.22031079282817,1067955.1697964396,2026-01-01T11:47:18.066Z,271.7191205690049,6.738445523519749e-09,3851705.1613826584
triple,ut-49,POI,997697,2026-01-01T13:16:55.952Z,135.21756940584493,-1.936921154780531e-10,3821021.25093981,2026-01-01T13:25:11.889Z,200.994876199535,23.508110683810866,2061186.6965920953,2026-01-01T13:33:33.649Z,267.07619421535696,1.1775809586688032e-11,3851686.342516054
triple,ut-49,POI,544003,2026-01-01T15:09:55.118Z,196.79800119700874,-5.195728358508702e-11,3839106.3667807397,2026-01-01T15:14:26.364Z,227.492704755686,3.6008506389954027,3466377.457616335,2026-01-01T15:18:59.121Z,258.25760192030486,1.5102180234186412e-12,3851320.057697829
triple,ut-49,POI,821352,2026-01-01T20:42:03.952Z,276.2865707886946,-2.7388727532944753e-11,3851745.4320602417,2026-01-01T20:48:56.512Z,325.8959909482496,10.694782562901963,2837436.741735337,2026-01-01T20:55:45.304Z,15.319351846600508,2.059645753464088e-10,3830206.470261478
triple,ut-49,POI,1080712,2026-01-01T22:28:02.866Z,270.59426180539725,-3.2763160696719545e-12,3851838.906958676,2026-01-01T22:37:06.412Z,350.0344454362285,45.92826469421867,1394663.9521245135,2026-01-01T22:46:03.578Z,69.05533632948296,1.4668042526579467e-10,3817974.689351745
triple,ut-23,POI,499936,2026-01-01T01:11:36.835Z,273.3284304239828,-4.375310853332375e-12,3844757.4212901397,2026-01-01T01:15:47.266Z,301.4425194303779,2.9593381507821,3526178.2316329693,2026-01-01T01:19:56.771Z,329.51355368972236,1.317433873677917e-10,3836706.259846503
triple,ut-23,POI,936140,2026-01-01T02:57:42.042Z,270.28977236651394,-1.144997829647595e-13,3844784.8978366214,2026-01-01T03:05:32.426Z,329.9014084874436,17.25802032524667,2383116.4042313253,2026-01-01T03:13:18.182Z,29.287000327975665,2.0607469631930716e-11,3819679.4427621076
triple,ut-23,POI,1095829,2026-01-01T04:44:03.457Z,268.5697574030013,-3.46969182924468e-14,3844783.306183479,2026-01-01T04:53:14.392Z,353.9661158316826,63.34939128880865,1166808.4737796285,2026-01-01T05:02:19.286Z,78.9308342540713,1.664460878942745e-08,3810988.161478245
triple,ut-23,POI,1030368,2026-01-01T06:30:32.789Z,266.65568112695286,-4.861058931662307e-12,3844766.9505181494,2026-01-01T06:39:09.542Z,196.5252997672961,35.05451803040931,1637116.560073999,2026-01-01T06:47:43.157Z,125.89830672825157,7.297437518200377e-08,3814100.9825250683
triple,ut-23,POI,734328,2026-01-01T08:17:18.395Z,263.24212974917833,-9.94436480029339e-12,3844695.1478566225,2026-01-01T08:23:25.709Z,220.15519082810624,9.053580654508915,2962347.44922988,2026-01-01T08:29:32.723Z,176.84059786705433,2.301568202307208e-10,3827336.6339682946
triple,ut-23,POI,381309,2026-01-01T13:26:39.887Z,324.93610795261986,-3.4762862955347876e-14,3837489.8062384487,2026-01-01T13:29:50.552Z,303.7693981250105,1.9365371907195956,3631691.421277792,2026-01-01T13:33:01.196Z,282.6491092617348,8.314376089287587e-12,3844323.439100383
triple,ut-23,POI,876761,2026-01-01T15:05:49.239Z,23.397868811829913,-1.5377421664759052e-09,3820638.3120511617,2026-01-01T15:13:07.066Z,329.0755640509609,15.799124267531004,2472164.4691543365,2026-01-01T15:20:26Z,275.1103465933712,5.938520967136805e-11,3844690.463663865
triple,ut-23,POI,1080580,2026-01-01T16:49:02.496Z,72.02842986470762,-2.8145590289333055e-06,3810697.43073216,2026-01-01T16:58:00.434Z,352.0275308812123,57.98499521450464,1218295.714799707,2026-01-01T17:07:03.076Z,272.5409334981864,1.715083211827916e-11,3844750.7097590985
triple,ut-23,POI,1063115,2026-01-01T18:35:46.109Z,119.21951198432986,-6.179016803267084e-11,3812065.1290078675,2026-01-01T18:44:34.595Z,194.8341468068422,38.13025233041703,1555238.622854519,2026-01-01T18:53:29.224Z,270.79963707481176,9.513925424367838e-12,3844771.0093357414
triple,ut-23,POI,807849,2026-01-01T20:26:19.160Z,171.7459606350842,-4.644168610920598e-11,3824974.805081628,2026-01-01T20:33:01.443Z,220.24677405478047,10.156876374904568,2872947.5393135026,2026-01-01T20:39:47.009Z,268.89628187739856,8.223197997065341e-13,3844770.0455513075
triple,ut-23,POI,211807,2026-01-01T22:21:47.984Z,239.2409380966416,-3.6931362780787096e-11,3842258.6486161393,2026-01-01T22:23:33.831Z,250.83463789990904,0.4790183803442721,3790597.9405096206,2026-01-01T22:25:19.791Z,262.4332784877431,1.0701054745111858e-11,3844594.627229769
triple,ut-34,POI,375323,2026-01-01T02:06:26.088Z,77.01304283835731,-1.993561783562038e-08,3843448.259704666,2026-01-01T02:09:34.049Z,56.1939237326142,1.5811440172921207,3668441.8654356846,2026-01-01T02:12:41.411Z,35.40266474066588,3.7124446823215423e-11,3836648.590531917
triple,ut-34,POI,927635,2026-01-01T03:51:36.625Z,86.87257384026675,-2.08231407404825e-13,3843861.996306719,2026-01-01T03:59:22.884Z,28.013066640405683,16.680519766927677,2416077.2966522505,2026-01-01T04:07:04.260Z,329.39148831002916,1.99454839016613e-10,3817234.984179376
triple,ut-34,POI,1096564,2026-01-01T05:37:49.350Z,90.83967023779584,-2.0823032911616283e-13,3843881.9011535705,2026-01-01T05:47:00.778Z,4.534835100146092,66.69914407730697,1139516.8147500001,2026-01-01T05:56:05.914Z,278.6916032715681,4.252533394693058e-12,3808322.55721859
triple,ut-34,POI,1012663,2026-01-01T07:24:21.034Z,94.66475575034342,-3.539974124523236e-13,3843818.3468268635,2026-01-01T07:32:48.833Z,162.4682823061367,31.080365858230927,1757505.2789719217,2026-01-01T07:41:13.697Z,230.78395094475536,9.29414215105862e-12,3812251.3884087084
triple,ut-34,POI,653902,2026-01-01T09:11:27.046Z,101.35786816401652,-2.1664939375343343e-11,3843519.222155956,2026-01-01T09:16:54.066Z,139.03496268968073,6.649633287281586,3167946.4069402516,2026-01-01T09:22:20.948Z,176.90234451965645,2.837983632378758e-09,3827274.250007447
triple,ut-34,POI,228527,2026-01-01T14:20:32.569Z,41.891607593059994,-4.162408785395468e-09,3838508.132774611,2026-01-01T14:22:26.843Z,54.435060244692636,0.6656175268355192,3767313.693081283,2026-01-01T14:24:21.096Z,66.96059485329562,3.339668100265886e-12,3842682.786112055
triple,ut-34,POI,867414,2026-01-01T15:58:25.490Z,335.8372058714976,-4.540136887182941e-13,3819769.672241316,2026-01-01T16:05:38.710Z,29.402362509413756,15.190765868298467,2510072.4066703306,2026-01-01T16:12:52.904Z,82.59894398041858,3.4407185513351226e-11,3843815.526217375
triple,ut-34,POI,1083332,2026-01-01T17:41:33.903Z,286.07986394499267,-4.692157288251382e-13,3809737.1039014217,2026-01-01T17:50:33.171Z,6.947692077572607,60.65130377902065,1190490.177113403,2026-01-01T17:59:37.235Z,87.27969566976311,4.88482407384721e-10,3843922.2038684883
triple,ut-34,POI,1050147,2026-01-01T19:28:30.042Z,237.91328023358085,-6.9537776832807675e-12,3811885.406862983,2026-01-01T19:37:12.051Z,164.58828567786637,33.99556671037396,1666583.8939387864,2026-01-01T19:46:00.189Z,90.9068050642486,3.886910272907221e-13,3843937.1532566166
triple,ut-34,POI,733653,2026-01-01T21:19:44.202Z,182.37210775217778,-1.7051618293849696e-08,3826438.156039859,2026-01-01T21:25:49.628Z,139.27245923166288,7.67300536962476,3078064.09741962,2026-01-01T21:31:57.855Z,96.03810878554913,6.253881267155662e-12,3843863.2267485736
