utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:23:20Z,EME2000,6371256.494427352,7428071.44810792,8.398009678520141e-06,1.5511628860065148,1.0528730709431466,4.703979400710387,5.196508772779737
2026-01-01T01:31:40Z,EME2000,6371260.813487753,7428074.805089455,9.358685447963047e-06,1.5511628993826936,1.0528615133005648,4.539389884376207,5.85359860264526
2026-01-01T01:40:00Z,EME2000,6371272.543927882,7428083.922548054,1.0972571094971551e-05,1.55116290816202,1.0528499671427247,4.593317059237378,0.008986923663772416
2026-01-01T01:41:21.158Z,EME2000,6371273.242550882,7428084.465551056,1.102409678319067e-05,1.551162908477124,1.0528480935667632,4.6171242945984865,0.06511997810306236
2026-01-01T01:41:41.499Z,EME2000,6371273.2936853925,7428084.505295228,1.1023708908208446e-05,1.5511629084998704,1.0528476239792675,4.623158938747541,0.07912153813029459
2026-01-01T01:42:28.954Z,EME2000,6371273.213767543,7428084.443179278,1.1002016734441756e-05,1.5511629084648633,1.0528465284484878,4.637092063529824,0.1119321608237268
2026-01-01T01:43:48.322Z,EME2000,6371272.475139369,7428083.869082351,1.0902357957332719e-05,1.5511629081321663,1.0528446961957278,4.659164888110443,0.16803630547782164
2026-01-01T01:48:20Z,EME2000,6371266.101412541,7428078.915117973,1.0084591430832479e-05,1.5511629045613358,1.0528384234947579,4.704036742521142,0.3907681056398359
2026-01-01T01:51:35.069Z,EME2000,6371261.337851934,7428075.212650473,9.323671166763471e-06,1.5511629001243377,1.0528339181162918,4.687493420652059,0.5994547266143199
2026-01-01T01:52:07.606Z,EME2000,6371260.728680933,7428074.739173521,9.208041688641977e-06,1.551162899280475,1.0528331664581816,4.680175757726119,0.6388216439694205
2026-01-01T01:56:40Z,EME2000,6371257.686916965,7428072.374968293,8.587878754221265e-06,1.55116289175729,1.0528268715865363,4.583323131417008,1.0039823124837046
2026-01-01T02:00:36.298Z,EME2000,6371256.448273635,7428071.412235025,8.60456120650459e-06,1.5511628857381525,1.0528214076256994,4.4940491651530525,1.3260101125227328
2026-01-01T02:02:44.058Z,EME2000,6371256.340706421,7428071.3286286015,8.747442567104664e-06,1.5511628831775726,1.0528184523063444,4.459778310616406,1.4861245956489904
2026-01-01T02:05:00Z,EME2000,6371257.513331335,7428072.240049182,8.935280664364498e-06,1.5511628812293734,1.052815307089499,4.435805893892585,1.6439994451493822
2026-01-01T02:06:51.424Z,EME2000,6371260.031303216,7428074.197138057,9.091133272871032e-06,1.5511628803262092,1.0528127287860367,4.424488670121072,1.765069487543006
2026-01-01T02:13:20Z,EME2000,6371277.784062503,7428087.99542927,9.511034892139616e-06,1.5511628824066928,1.0528037371765633,4.4307692383316954,2.141535622259603
2026-01-01T02:21:40Z,EME2000,6371270.833616814,7428082.593212914,9.165792917444436e-06,1.5511628940903286,1.0527921737487078,4.516032868800517,2.548772012004536
2026-01-01T02:26:30.500Z,EME2000,6371240.798251404,7428059.2482784325,8.20585754800197e-06,1.5511629017932003,1.0527854612279979,4.535097955621188,2.8158495753943558
2026-01-01T02:30:00Z,EME2000,6371220.25516287,7428043.281178185,7.478113497758144e-06,1.551162906009541,1.0527806229442862,4.479858582156824,3.0774469584941273
2026-01-01T02:31:56.487Z,EME2000,6371212.472416033,7428037.232039527,7.239950513345554e-06,1.5511629075311815,1.0527779334391167,4.420010332262543,3.2520352329550177
2026-01-01T02:32:07.252Z,EME2000,6371211.925565293,7428036.80699979,7.22749880071838e-06,1.5511629076372213,1.0527776849106363,4.413745301868412,3.268903780432575
2026-01-01T02:32:17.689Z,EME2000,6371211.425009995,7428036.417943173,7.21713792862762e-06,1.5511629077342046,1.0527774439600104,4.407593095382157,3.2853362929118375
2026-01-01T02:35:21.235Z,EME2000,6371207.635180392,7428033.472297705,7.322455111958884e-06,1.5511629084669947,1.0527732067576359,4.298914140891167,3.5748080218586265
2026-01-01T02:36:14.905Z,EME2000,6371208.369927548,7428034.043380057,7.450691737587536e-06,1.5511629083258176,1.0527719677881437,4.2720370500639655,3.6545502526521543
2026-01-01T02:38:20Z,EME2000,6371213.250377398,7428037.836709977,7.87402690566802e-06,1.551162907382248,1.052769079843519,4.227232137945389,3.8225742931673303
2026-01-01T02:44:11.706Z,EME2000,6371245.234280235,7428062.69617628,9.264204391272053e-06,1.5511629008118095,1.0527609578262382,4.234720225983004,4.161517189207561
2026-01-01T02:44:13.482Z,EME2000,6371245.431985946,7428062.8498427775,9.269894716444329e-06,1.5511629007675403,1.0527609167925318,4.235109171204006,4.162877878900077
2026-01-01T02:45:18.008Z,EME2000,6371252.591573454,7428068.414621448,9.459755732698796e-06,1.5511628991110569,1.0527594260782167,4.250468925045423,4.211075912420612
2026-01-01T02:46:40Z,EME2000,6371261.318579409,7428075.19767094,9.65061677064423e-06,1.5511628969008562,1.0527575315199702,4.272370553997231,4.269936625233464
2026-01-01T02:54:16.302Z,EME2000,6371282.532287791,7428091.685974252,9.782581953077208e-06,1.551162885013207,1.0527469814599648,4.376650362445891,4.615114673935078
2026-01-01T02:55:00Z,EME2000,6371281.538227084,7428090.91334339,9.741859103731406e-06,1.5511628841206513,1.0527459706241604,4.381628905242515,4.653178447147626
2026-01-01T03:00:21.762Z,EME2000,6371266.73576673,7428079.408168367,9.40051127699401e-06,1.551162880154851,1.0527385257948751,4.3862253549118835,4.965517494656047
2026-01-01T03:03:20Z,EME2000,6371259.718571482,7428073.954067924,9.246325155486641e-06,1.5511628802869835,1.0527344012737947,4.3669634512030004,5.1603434589520925
2026-01-01T03:11:40Z,EME2000,6371257.062554221,7428071.889683497,9.423932003622816e-06,1.5511628889515872,1.0527228348951283,4.243576187475334,5.776230476067336
2026-01-01T03:20:00Z,EME2000,6371263.416873968,7428076.828566105,1.1176681639702362e-05,1.5511629023763287,1.0527112805299832,4.187389000638365,0.04173283917106239
2026-01-01T03:20:53.392Z,EME2000,6371264.786688381,7428077.893251467,1.1374875418791209e-05,1.5511629035614571,1.052710047441087,4.194686732441342,0.08702609121320251
2026-01-01T03:23:05.236Z,EME2000,6371268.395859616,7428080.698471826,1.1774628019367141e-05,1.5511629060189256,1.0527070029315784,4.221404737757334,0.19017478963996187
2026-01-01T03:28:20Z,EME2000,6371273.280209375,7428084.494821026,1.1944301603438612e-05,1.551162908500382,1.0526997360449597,4.3054983026834,0.4161243869005425
2026-01-01T03:29:04.963Z,EME2000,6371273.099890468,7428084.354668603,1.1868574640438661e-05,1.5511629084218959,1.052698698056268,4.316091157119898,0.4498199929274162
2026-01-01T03:29:19.608Z,EME2000,6371272.988225207,7428084.267877056,1.183900200140566e-05,1.551162908372527,1.0526983599736268,4.319305710491857,0.4610305201022859
2026-01-01T03:36:36.421Z,EME2000,6371262.997938246,7428076.502949185,1.0379088789492697e-05,1.551162902036412,1.0526882739155543,4.323791013070458,0.8868070279519034
2026-01-01T03:36:40Z,EME2000,6371262.912754443,7428076.436740249,1.036742852301916e-05,1.5511629019521889,1.052688191246383,4.322946167762223,0.8911773595613438
2026-01-01T03:37:52.397Z,EME2000,6371261.335593265,7428075.2108949255,1.0152295645526212e-05,1.5511629001722507,1.0526865189358368,4.303057948601499,0.9823771167997841
2026-01-01T03:44:06.608Z,EME2000,6371257.252543733,7428072.0373525,9.87674555350988e-06,1.5511628899455252,1.0526778707112727,4.164361494729541,1.4896711056584417
2026-01-01T03:45:00Z,EME2000,6371256.959687879,7428071.809730821,9.94142141211098e-06,1.5511628885507192,1.0526766361653592,4.147457986814979,1.5591659918537446
2026-01-01T03:49:04.326Z,EME2000,6371256.349169277,7428071.335206341,1.0369832863415028e-05,1.551162883203054,1.0526709850586422,4.09571127234369,1.8515734534369181
2026-01-01T03:53:20Z,EME2000,6371260.341653553,7428074.438357252,1.0810478950345064e-05,1.551162880338289,1.0526650692236055,4.079167615896567,2.1199560985582893
2026-01-01T03:53:35.135Z,EME2000,6371260.826730524,7428074.815382373,1.0832481360232162e-05,1.5511628802751665,1.0526647189886165,4.079038299828875,2.134993367442076
2026-01-01T04:01:40Z,EME2000,6371282.046737353,7428091.308581558,1.1170840990277678e-05,1.5511628846121617,1.052653499785639,4.1103239464306505,2.5812993476367105
2026-01-01T04:10:00Z,EME2000,6371259.33819225,7428073.658418898,1.0197690814067965e-05,1.5511628974515699,1.0526419391187447,4.156279595345053,3.0278438965170436
2026-01-01T04:10:39.297Z,EME2000,6371255.153729354,7428070.4060527785,1.0064299659278266e-05,1.5511628985080672,1.0526410310663719,4.154065105871998,3.0687664196730084
2026-01-01T04:14:15.448Z,EME2000,6371231.592763189,7428052.093321702,9.371280910071582e-06,1.5511629037290555,1.05263603788859,4.110144978326175,3.3255948994914695
2026-01-01T04:14:17.902Z,EME2000,6371231.34270145,7428051.898961411,9.36486941918783e-06,1.5511629037803567,1.0526359811998163,4.109322491902411,3.3288351435542496
2026-01-01T04:18:14.954Z,EME2000,6371212.470251484,7428037.230357132,9.088146793581271e-06,1.5511629075283049,1.052630507527876,4.006627370612367,3.6650267699437427
2026-01-01T04:18:20Z,EME2000,6371212.209804193,7428037.027924475,9.091035079453307e-06,1.551162907578838,1.0526303910364034,4.00422545478348,3.672398789178534
2026-01-01T04:23:00.120Z,EME2000,6371209.027758706,7428034.554679418,9.795858512678295e-06,1.551162908198297,1.052623924372788,3.9021369994696515,4.050406399390131
2026-01-01T04:23:15.207Z,EME2000,6371209.498211806,7428034.920339146,9.856320403209347e-06,1.5511629081077085,1.0526235760869416,3.8993645080592243,4.068039447967128
2026-01-01T04:26:40Z,EME2000,6371221.824978119,7428044.501316522,1.0726680279426056e-05,1.5511629056995622,1.052618847897658,3.8925857049199974,4.276539430985589
2026-01-01T04:28:27.503Z,EME2000,6371231.943350803,7428052.365815646,1.1139939637489e-05,1.5511629036540682,1.0526163653629492,3.9079960118379393,4.367019908058979
2026-01-01T04:30:10.506Z,EME2000,6371243.010409866,7428060.967675923,1.1458721560814214e-05,1.551162901299,1.0526139862750636,3.930475200306957,4.445998825691212
2026-01-01T04:32:13.457Z,EME2000,6371256.568662236,7428071.505806849,1.1715842004894172e-05,1.5511628981236352,1.0526111457466323,3.962307101113238,4.53527387641868
2026-01-01T04:35:00Z,EME2000,6371272.34903188,7428083.771065614,1.184673186880462e-05,1.5511628935121793,1.0526072968263847,4.005423832309454,4.656201957547704
2026-01-01T04:37:19.926Z,EME2000,6371280.631919463,7428090.208918331,1.1798258888465776e-05,1.551162889684684,1.0526040618938233,4.035247722220567,4.764204942563091
2026-01-01T04:41:25.257Z,EME2000,6371281.327665118,7428090.749684695,1.1531956940497617e-05,1.5511628839483103,1.052598387830671,4.064021393043366,4.977082196004703
2026-01-01T04:43:20Z,EME2000,6371276.850694014,7428087.269971084,1.1392964681693768e-05,1.551162881994842,1.0525957332202929,4.066745069632793,5.087380713955354
2026-01-01T04:46:43.020Z,EME2000,6371266.5780425435,7428079.285577592,1.1197133870374783e-05,1.5511628800859976,1.0525910355522097,4.057633093712345,5.296466942070905
2026-01-01T04:51:40Z,EME2000,6371257.159429563,7428071.96497968,1.1109267965380667e-05,1.5511628813078917,1.052584163509476,4.0190424132338585,5.627582880199463
2026-01-01T04:51:58.183Z,EME2000,6371256.934147998,7428071.7898799945,1.1114586117181745e-05,1.5511628815355611,1.0525837428063387,4.015854092296303,5.648681365487961
2026-01-01T04:59:26.160Z,EME2000,6371257.578393933,7428072.290618967,1.1898132975967558e-05,1.5511628912749211,1.0525733819116956,3.9328693020507393,6.172923721213383
2026-01-01T05:00:00Z,EME2000,6371257.809908166,7428072.470562976,1.201359785229435e-05,1.5511628922155858,1.0525725996609514,3.928827689243966,6.210297527009922
2026-01-01T05:01:19.358Z,EME2000,6371258.452659581,7428072.970140314,1.2307744337086127e-05,1.5511628944490639,1.0525707654368035,3.922252918535306,0.011854970937310302
2026-01-01T05:05:51.334Z,EME2000,6371262.7634068895,7428076.320660171,1.3382984899263132e-05,1.5511629017231563,1.0525644817305129,3.9351383003599376,0.26686644338501697
2026-01-01T05:08:20Z,EME2000,6371266.63934714,7428079.333226454,1.3834101084186511e-05,1.5511629049124362,1.0525610484137142,3.962854180137778,0.38558635582111705
2026-01-01T05:12:16.940Z,EME2000,6371272.233741064,7428083.6814561095,1.4067979192881776e-05,1.551162908024727,1.0525555778372802,4.019845004394833,0.5619822987246637
2026-01-01T05:16:20.549Z,EME2000,6371272.508355285,7428083.89489934,1.3614926866454097e-05,1.551162908166091,1.0525499539807737,4.064717956222433,0.7570639667937108
2026-01-01T05:16:40Z,EME2000,6371272.2291876115,7428083.67791695,1.3554988188147892e-05,1.5511629080385663,1.0525495049259386,4.066640796239568,0.77430061292733
2026-01-01T05:17:01.356Z,EME2000,6371271.87824556,7428083.4051480945,1.3486452013340546e-05,1.5511629078754765,1.0525490119002163,4.068379113921244,0.7935976103679488
2026-01-01T05:20:00.528Z,EME2000,6371267.6233599875,7428080.098048243,1.2855058727339475e-05,1.5511629056032483,1.0525448750863655,4.06572973567187,0.97273207250533
2026-01-01T05:21:55.330Z,EME2000,6371264.475571464,7428077.651436506,1.2478092809112925e-05,1.5511629033904535,1.0525422240051945,4.047020133009316,1.1045213893961743
2026-01-01T05:23:40.533Z,EME2000,6371261.936416406,7428075.677883505,1.2216636401454402e-05,1.5511629009521195,1.0525397941008559,4.019806414895201,1.2353611108225333
2026-01-01T05:25:00Z,EME2000,6371260.411074663,7428074.492314673,1.2093999729951312e-05,1.5511628989150656,1.0525379583147711,3.994923565447025,1.3385186307309522
2026-01-01T05:33:20Z,EME2000,6371256.421765813,7428071.391631869,1.2657572144148752e-05,1.551162885690445,1.0525263999388141,3.8636848268444783,1.9622576522290907
2026-01-01T05:35:24.598Z,EME2000,6371256.357904781,7428071.3419959955,1.2936464779492748e-05,1.551162883228974,1.052523517683111,3.8518961324605048,2.0967757652670036
2026-01-01T05:39:44.992Z,EME2000,6371260.549497832,7428074.599903809,1.3409080363418202e-05,1.5511628803709487,1.0525174925893999,3.8470122135916376,2.358146942196961
2026-01-01T05:41:40Z,EME2000,6371265.0189232305,7428078.0737555055,1.3552731006951753e-05,1.551162880245133,1.052514831158292,3.850393750546069,2.468048344464247
2026-01-01T05:50:00Z,EME2000,6371282.997349263,7428092.047441946,1.3549564734593074e-05,1.551162887341665,1.0525032629003714,3.8883820229686163,2.9225597607385594
2026-01-01T05:52:52.347Z,EME2000,6371276.952790538,7428087.349325337,1.3212235064675984e-05,1.551162891788966,1.052499277547443,3.900020027220926,3.0806837424671962
2026-01-01T05:57:58.196Z,EME2000,6371248.513531188,7428065.244969458,1.230573235705756e-05,1.5511629000848557,1.0524922089780484,3.8814546952928066,3.4005101317239306
2026-01-01T05:58:20Z,EME2000,6371246.084865862,7428063.3572928,1.2243074603526539e-05,1.5511629006345558,1.0524917052434104,3.877229949498644,3.426212198949631
2026-01-01T06:01:30.166Z,EME2000,6371226.090227582,7428047.816479626,1.1853439880651259e-05,1.5511629048438986,1.052487312923716,3.8240740583172315,3.6666821717570452
2026-01-01T06:04:33.418Z,EME2000,6371212.468666068,7428037.229124866,1.189846763707219e-05,1.5511629075259148,1.0524830816831932,3.7588971937359688,3.912362655764026
2026-01-01T06:06:40Z,EME2000,6371208.047391945,7428033.792689206,1.2202820929353732e-05,1.5511629083828535,1.0524801594351711,3.720667928156421,4.075275039119236
2026-01-01T06:10:42.034Z,EME2000,6371212.398710718,7428037.1747520715,1.3170377470663189e-05,1.5511629075473852,1.0524745720292568,3.6907089697282007,4.343637568570217
2026-01-01T06:11:08.542Z,EME2000,6371213.868428462,7428038.317090131,1.3285595956118336e-05,1.5511629072620938,1.0524739600313653,3.691241643492048,4.369215739056223
2026-01-01T06:11:43.402Z,EME2000,6371216.073657444,7428040.031104108,1.3434843358411954e-05,1.5511629068321962,1.0524731552042255,3.692979650337245,4.401814517341234
2026-01-01T06:13:20.436Z,EME2000,6371223.696392719,7428045.955872716,1.3823322318848149e-05,1.5511629053264058,1.0524709147177993,3.7033208832491162,4.487052282619389
2026-01-01T06:14:57.484Z,EME2000,6371233.095219068,7428053.2611043025,1.4148943066522693e-05,1.551162903413125,1.0524686735766238,3.7200340133800864,4.565931271899087
2026-01-01T06:15:00Z,EME2000,6371233.356809764,7428053.464425447,1.4156343341253843e-05,1.5511629033587262,1.0524686154619531,3.7205310506934053,4.567912792533967
2026-01-01T06:19:51.525Z,EME2000,6371264.674354271,7428077.805940019,1.4605287700486766e-05,1.5511628959336488,1.0524618804695047,3.7859405303788902,4.789656278569257
2026-01-01T06:23:20Z,EME2000,6371279.837472167,7428089.591436369,1.4493886491483031e-05,1.5511628901544596,1.0524570613894615,3.824543291677955,4.956401082097663
2026-01-01T06:23:38.169Z,EME2000,6371280.5947889015,7428090.180058707,1.4473342380445076e-05,1.5511628896694987,1.052456641298246,3.827077865961627,4.971762553329606
2026-01-01T06:31:40Z,EME2000,6371270.678025234,7428082.472279729,1.3879387080946411e-05,1.5511628805416158,1.0524454954703648,3.841479547564486,5.431964645939367
2026-01-01T06:32:44.686Z,EME2000,6371267.377010587,7428079.906573724,1.3835002054742766e-05,1.5511628801051862,1.0524439986631935,3.8372342438138,5.499925268916786
2026-01-01T06:37:10.901Z,EME2000,6371257.897512521,7428072.538653297,1.3805818850632765e-05,1.5511628807321018,1.0524378384760005,3.8101725821946895,5.7892085388120975
2026-01-01T06:40:00Z,EME2000,6371256.233844392,7428071.2455702815,1.395088943973867e-05,1.5511628830754138,1.0524339261618196,3.7871851077309824,5.978758609359858
2026-01-01T06:41:34.290Z,EME2000,6371256.283694805,7428071.284316425,1.4105494187037652e-05,1.5511628849396406,1.0524317450725684,3.7738866165165925,6.084932881334361
2026-01-01T06:41:50.349Z,EME2000,6371256.331863189,7428071.321755216,1.413772102717996e-05,1.551162885291055,1.052431373643804,3.7716850923207046,6.1029522869742046
2026-01-01T06:44:54.837Z,EME2000,6371257.252666939,7428072.037448261,1.4633178957590998e-05,1.5511628898755625,1.0524271074539704,3.750535727827258,0.022636862855685235
2026-01-01T06:48:20Z,EME2000,6371258.872038643,7428073.296101896,1.5397330652141587e-05,1.5511628956094423,1.0524223652763796,3.7440254711368164,0.23123305125934024
2026-01-01T06:50:22.567Z,EME2000,6371260.579681418,7428074.623363942,1.5880832583457754e-05,1.5511628989825508,1.0524195333220536,3.7518321854492873,0.34415520358562746
2026-01-01T06:52:39.627Z,EME2000,6371263.474817023,7428076.8736022245,1.6353286563876372e-05,1.5511629024107498,1.052416367382638,3.770455505784503,0.4605363262600957
2026-01-01T06:56:40Z,EME2000,6371269.8714022385,7428081.845333911,1.6775405209239722e-05,1.551162906844327,1.0524108168067763,3.8185726709751466,0.6491865890491602
2026-01-01T06:59:14.885Z,EME2000,6371272.742650211,7428084.077004496,1.6682892617014022e-05,1.5511629082651006,1.05240724102502,3.8494747987365576,0.7708463477552532
2026-01-01T07:02:03.919Z,EME2000,6371272.892014936,7428084.19309786,1.6284926692263712e-05,1.5511629083466538,1.052403338790493,3.87190645967046,0.9149132643035288
2026-01-01T07:04:08.392Z,EME2000,6371270.9073128,7428082.650492944,1.58712619987407e-05,1.5511629074206565,1.0524004651219674,3.8757283263930185,1.0336983090703706
2026-01-01T07:04:18.866Z,EME2000,6371270.676447235,7428082.471053233,1.583469135062652e-05,1.5511629073060558,1.0524002233202951,3.8754651753899045,1.0442775920402916
2026-01-01T07:05:00Z,EME2000,6371269.699042538,7428081.7113677375,1.5691268140518225e-05,1.5511629068031594,1.0523992736033692,3.8735162774069836,1.086743860345651
2026-01-01T07:13:20Z,EME2000,6371258.744000298,7428073.1965843355,1.48993709243399e-05,1.5511628956289094,1.0523877245963935,3.7657304092694615,1.6870304370318907
2026-01-01T07:21:40Z,EME2000,6371256.352409678,7428071.337724937,1.5988166853409233e-05,1.5511628833393654,1.052376163000281,3.694253130016389,2.2510078184035573
2026-01-01T07:21:44.877Z,EME2000,6371256.366916611,7428071.349000425,1.599913232506743e-05,1.5511628832553341,1.0523760501790613,3.694103883757136,2.255960566890614
2026-01-01T07:25:37.374Z,EME2000,6371259.765153479,7428073.990273692,1.6432670183926283e-05,1.5511628805615882,1.0523706705658253,3.694013387809367,2.485060923895266
2026-01-01T07:30:00Z,EME2000,6371271.017390556,7428082.736050617,1.6693650746688876e-05,1.5511628809470106,1.0523645930876728,3.704565309825499,2.7331951869111544
2026-01-01T07:37:35.100Z,EME2000,6371281.423991904,7428090.824554418,1.6386237639084238e-05,1.5511628892745428,1.0523540648830425,3.732787786204421,3.153245933202874
2026-01-01T07:38:20Z,EME2000,6371279.670997266,7428089.462044209,1.6289569756894997e-05,1.551162890445241,1.0523530266311303,3.7342717747178242,3.1959885569709985
2026-01-01T07:43:22.871Z,EME2000,6371254.461388364,7428069.867931944,1.5456105428406662e-05,1.5511628986906068,1.0523460259562845,3.719362307109464,3.5092262255590536
2026-01-01T07:46:40Z,EME2000,6371232.887503881,7428053.099657849,1.5037437707963833e-05,1.551162903461976,1.0523414720870088,3.6791910089839384,3.743569834360622
2026-01-01T07:48:13.992Z,EME2000,6371223.783040011,7428046.023219285,1.4976638137863229e-05,1.5511629053034572,1.0523393014438012,3.653672972893732,3.861669685842148
2026-01-01T07:50:51.880Z,EME2000,6371212.467661146,7428037.228343791,1.5144399672469302e-05,1.5511629075240114,1.0523356559054684,3.610441673130639,4.060421001374244
2026-01-01T07:52:52.764Z,EME2000,6371208.140800899,7428033.865291332,1.5489919538616092e-05,1.5511629083634728,1.0523328651734467,3.5844181599867464,4.205515823951728
2026-01-01T07:55:00Z,EME2000,6371208.116081798,7428033.846078407,1.599273820972244e-05,1.5511629083730063,1.0523299279484148,3.5691281470694887,4.346133560014298
2026-01-01T07:55:03.786Z,EME2000,6371208.187473786,7428033.901567841,1.6008974090478996e-05,1.551162908359381,1.0523298405508146,3.5688884509929695,4.350102389090945
2026-01-01T07:57:28.432Z,EME2000,6371213.928330621,7428038.3636490805,1.6637491266535495e-05,1.55116290725132,1.0523265012744207,3.56889595454508,4.492571436786036
2026-01-01T08:03:20Z,EME2000,6371246.55252311,7428063.720778748,1.768701140908377e-05,1.5511629004943779,1.0523183824072486,3.6216658910358257,4.786096655663696
2026-01-01T08:06:40.363Z,EME2000,6371267.483440979,7428079.989296508,1.7766214589552774e-05,1.5511628950784093,1.0523137527446225,3.659917013642012,4.945203697956689
2026-01-01T08:11:40Z,EME2000,6371282.963143669,7428092.020855746,1.7408782283014188e-05,1.5511628870082768,1.0523068252564032,3.6955472372626845,5.204715688681571
2026-01-01T08:14:03.880Z,EME2000,6371281.242708613,7428090.68365249,1.7192193067614146e-05,1.5511628838362406,1.052303497283553,3.7002155201554303,5.341769663510731
2026-01-01T08:18:24.728Z,EME2000,6371269.298003803,7428081.399661316,1.6927115200751684e-05,1.5511628802826405,1.052297462133574,3.6926224033561184,5.606297106832345
2026-01-01T08:20:00Z,EME2000,6371264.662151923,7428077.796455771,1.688876065393535e-05,1.5511628798517205,1.0522952575425535,3.686292394145113,5.706470200153269
2026-01-01T08:21:30.999Z,EME2000,6371261.031019601,7428074.974165654,1.6884537068406796e-05,1.5511628799104347,1.0522931518222758,3.678983640307835,5.803412503695591
