utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:48:46.735Z,EME2000,6371498.404120427,7428259.4707912225,2.535167642929526e-05,1.5515725587849811,0.7911128136169505,1.3864925386852818,2.9379427223258583
2026-01-01T00:50:00Z,EME2000,6371500.370549045,7428260.9991749,2.510038511895487e-05,1.5515725600436503,0.7911111570547201,1.3826094348769375,3.013989080851559
2026-01-01T00:51:52.981Z,EME2000,6371503.150206019,7428263.159630554,2.479964317514804e-05,1.551572561529816,0.7911086027562899,1.3725492388414775,3.1353318988556653
2026-01-01T00:52:37.598Z,EME2000,6371504.037547657,7428263.849306327,2.471926562838764e-05,1.551572561951353,0.7911075941345034,1.3675202870704333,3.18430637600995
2026-01-01T00:53:07.249Z,EME2000,6371504.532032305,7428264.233638647,2.4679707583346034e-05,1.5515725621771141,0.7911069238279269,1.3639537652149902,3.2170787903004365
2026-01-01T00:53:34.831Z,EME2000,6371504.914206049,7428264.530678644,2.4653336134366224e-05,1.5515725623473695,0.7911063003286436,1.360524374502323,3.247675050752705
2026-01-01T00:55:02.574Z,EME2000,6371505.567683932,7428265.03858654,2.463859497799057e-05,1.5515725626294326,0.7911043168676282,1.3493792214104157,3.3452445456828426
2026-01-01T00:56:04.225Z,EME2000,6371505.477611652,7428264.968578935,2.4691039087131733e-05,1.5515725625885928,0.7911029232569896,1.3418821841114823,3.4134652364713785
2026-01-01T00:57:03.919Z,EME2000,6371504.962044027,7428264.567860142,2.478820495224119e-05,1.5515725623612078,0.7911015738650506,1.3353740572092399,3.478769767758368
2026-01-01T00:57:20.911Z,EME2000,6371504.743007316,7428264.397616465,2.4823543919534517e-05,1.551572562263018,0.7911011897554876,1.3337088440397276,3.497171395973643
2026-01-01T00:58:20Z,EME2000,6371503.759749763,7428263.633391209,2.496990915294005e-05,1.5515725618081295,0.7910998539854791,1.3287138889383667,3.560367405089732
2026-01-01T00:59:52.106Z,EME2000,6371501.68797972,7428262.023132419,2.52565268215666e-05,1.5515725607595099,0.7910977717406438,1.323816338431906,3.6559859459814463
2026-01-01T01:05:54.228Z,EME2000,6371493.171257611,7428255.403608944,2.6498466205238452e-05,1.5515725533796065,0.79108958276152,1.340803700780138,3.9956769044795193
2026-01-01T01:06:16.688Z,EME2000,6371492.833088761,7428255.140771067,2.6556940001859894e-05,1.5515725528022248,0.7910890746984192,1.3433393079604778,4.015262822172827
2026-01-01T01:06:40Z,EME2000,6371492.512030343,7428254.891232073,2.6613566476975758e-05,1.551572552194742,0.791088547309724,1.3460772294001095,4.0354867701957495
2026-01-01T01:15:00Z,EME2000,6371489.491280071,7428252.543388171,2.6845062664673544e-05,1.5515725396237114,0.7910772294529999,1.4057811819566854,4.468265013899525
2026-01-01T01:15:23.760Z,EME2000,6371489.479897806,7428252.534541436,2.682197098367043e-05,1.5515725391616058,0.7910766913326968,1.4078295067493714,4.489619758409121
2026-01-01T01:22:11.736Z,EME2000,6371497.442484745,7428258.723371061,2.6326686396558215e-05,1.551572535257678,0.7910674492556832,1.4268169712813306,4.8724733822428234
2026-01-01T01:23:20Z,EME2000,6371500.629886686,7428261.200742042,2.6245678067483144e-05,1.5515725354496286,0.7910659026821102,1.4272404180167964,4.939287311483818
2026-01-01T01:31:31.202Z,EME2000,6371516.033967937,7428273.173378697,2.599861514248007e-05,1.5515725433588965,0.7910547772120765,1.4067967539525759,5.443546977718639
2026-01-01T01:31:40Z,EME2000,6371515.846366652,7428273.027567916,2.6005287445817866e-05,1.5515725435803152,0.7910545780275865,1.4061167602631155,5.452892626047885
2026-01-01T01:33:07.969Z,EME2000,6371512.674939181,7428270.562614868,2.6106110843711685e-05,1.5515725458804557,0.7910525866411972,1.3991974472695552,5.546457909946059
2026-01-01T01:38:42.339Z,EME2000,6371483.439553309,7428247.839751041,2.705295988846611e-05,1.5515725550269013,0.79104502119112,1.382648784559434,5.892349838928822
2026-01-01T01:39:31.497Z,EME2000,6371478.021444112,7428243.628584831,2.7244709874752468e-05,1.551572556269855,0.79104390946605,1.383130418875462,5.9402871392420415
2026-01-01T01:40:00Z,EME2000,6371474.898835534,7428241.20157087,2.735744289868365e-05,1.551572556962723,0.7910432649250808,1.383863572580104,5.967628187717063
2026-01-01T01:40:11.781Z,EME2000,6371473.619275795,7428240.207046699,2.7404087226774256e-05,1.5515725572424264,0.7910429985409386,1.3842656367330881,5.978829516377572
2026-01-01T01:42:33.233Z,EME2000,6371459.354475354,7428229.119878061,2.793909187998747e-05,1.5515725602350443,0.7910398004802239,1.393572320154827,6.10884912020739
2026-01-01T01:43:44.410Z,EME2000,6371453.38970515,7428224.483819648,2.8167431935749568e-05,1.5515725614371692,0.7910381915961875,1.4011573536535529,6.171370303430213
2026-01-01T01:44:12.226Z,EME2000,6371451.351491608,7428222.899638078,2.8244964910592514e-05,1.5515725618433933,0.7910375628779095,1.4045725494753738,6.195353240120893
2026-01-01T01:44:26.528Z,EME2000,6371450.373441301,7428222.139457969,2.8281880551203092e-05,1.5515725620376217,0.7910372396229883,1.4064161576334566,6.207596763446409
2026-01-01T01:47:15.027Z,EME2000,6371442.824989979,7428216.27249613,2.8537548757835703e-05,1.5515725635238127,0.7910334316046893,1.4313347607502591,0.065458116323616
2026-01-01T01:48:20Z,EME2000,6371442.021847229,7428215.648260947,2.8537198486522094e-05,1.551572563680401,0.7910319633293926,1.4416838412068433,0.11910545068495827
2026-01-01T01:49:02.874Z,EME2000,6371442.159167559,7428215.75499189,2.8505493787480416e-05,1.5515725636530806,0.7910309944661736,1.4484362930536896,0.15458217274529498
2026-01-01T01:49:46.487Z,EME2000,6371442.842396228,7428216.286024973,2.8448166795680504e-05,1.5515725635188782,0.7910300088926152,1.455105906890593,0.19086970424943453
2026-01-01T01:50:18.714Z,EME2000,6371443.695643933,7428216.949203734,2.8390204947012416e-05,1.551572563351377,0.7910292806029011,1.4598376099511783,0.21788068400238847
2026-01-01T01:55:48.635Z,EME2000,6371467.244024935,7428235.251949915,2.7259868395905018e-05,1.5515725586063527,0.7910218233363812,1.4895068635320954,0.5131726036421368
2026-01-01T01:56:40Z,EME2000,6371472.660350852,7428239.461732461,2.70471819300805e-05,1.551572557454458,0.7910206619461739,1.490105292608742,0.5631668417248641
2026-01-01T01:57:53.555Z,EME2000,6371480.711490997,7428245.719394548,2.6754413089648684e-05,1.5515725556686673,0.7910189985850643,1.4890126045113998,0.6367090595531886
2026-01-01T01:58:14.383Z,EME2000,6371483.008065145,7428247.504381621,2.6675839673690836e-05,1.5515725551385229,0.7910185275334256,1.488313392179522,0.6579231896221959
2026-01-01T01:59:00.942Z,EME2000,6371488.093581684,7428251.45704282,2.6509547835936303e-05,1.5515725539218892,0.7910174744782682,1.48618899806148,0.7059057988919376
2026-01-01T02:05:00Z,EME2000,6371515.32251891,7428272.620413721,2.5832608369780713e-05,1.5515725441626533,0.7910093492295257,1.4562937984947026,1.08946073147122
2026-01-01T02:13:20Z,EME2000,6371501.694759573,7428262.028401981,2.6182262953918145e-05,1.5515725356650631,0.7909980247358871,1.4367666971369342,1.6014695179887497
2026-01-01T02:21:40Z,EME2000,6371489.499670166,7428252.549909278,2.661311506031915e-05,1.5515725393139967,0.7909866976391592,1.4617934618106316,2.068924279969542
2026-01-01T02:28:06.754Z,EME2000,6371491.1423960775,7428253.826699414,2.6320211880358353e-05,1.5515725486571574,0.7909779415898364,1.5052674656088882,2.406388748552392
2026-01-01T02:28:40.906Z,EME2000,6371491.412699362,7428254.036789576,2.624274375590245e-05,1.5515725495760262,0.7909771687448109,1.5091850016464283,2.4361099138283735
2026-01-01T02:30:00Z,EME2000,6371492.21559872,7428254.660833972,2.6029764191851046e-05,1.5515725516859005,0.7909753791148078,1.5175738118705002,2.5056260937919856
2026-01-01T02:31:36.047Z,EME2000,6371493.621742625,7428255.7537432695,2.571595167095984e-05,1.5515725541532213,0.790973206304848,1.5257922503876795,2.5920109765346435
2026-01-01T02:32:59.504Z,EME2000,6371495.276461922,7428257.039854852,2.5408428906039758e-05,1.551572556148409,0.7909713186763159,1.5304656268334993,2.669539194252449
2026-01-01T02:33:25.410Z,EME2000,6371495.867049672,7428257.498882375,2.5309304022683206e-05,1.551572556730526,0.7909707327866492,1.5313568015649448,2.694164696498194
2026-01-01T02:33:50.430Z,EME2000,6371496.467204389,7428257.965345697,2.5212944947734974e-05,1.55157255727348,0.7909701669717731,1.5319442659373808,2.718220715929686
2026-01-01T02:38:20Z,EME2000,6371503.317221912,7428263.28944168,2.4309635120470644e-05,1.5515725616116247,0.7909640719636178,1.5204456206757193,2.9952369737118545
2026-01-01T02:40:36.677Z,EME2000,6371505.334883313,7428264.857645036,2.4100683205525082e-05,1.5515725625345083,0.7909609822697107,1.5046015685365444,3.1457030556272767
2026-01-01T02:41:29.306Z,EME2000,6371505.569235987,7428265.039792857,2.408596083553211e-05,1.5515725626350527,0.7909597925920704,1.497796991867519,3.2043451997046724
2026-01-01T02:41:54.045Z,EME2000,6371505.563993688,7428265.035718342,2.4092276341278723e-05,1.5515725626325454,0.790959233368267,1.4946006266616152,3.2319085811416812
2026-01-01T02:42:09.518Z,EME2000,6371505.523011211,7428265.003865201,2.4100507727973762e-05,1.5515725626147836,0.7909588835966055,1.4926222148570705,3.249127555866274
2026-01-01T02:43:00.468Z,EME2000,6371505.186835555,7428264.74257668,2.415042150600914e-05,1.5515725624684789,0.7909577318718315,1.4863255325334863,3.305607962728142
2026-01-01T02:43:48.257Z,EME2000,6371504.605543038,7428264.29077399,2.4227625139296557e-05,1.551572562209828,0.790956651581015,1.4808968555158448,3.358107101080506
2026-01-01T02:46:40Z,EME2000,6371500.92292408,7428261.428501917,2.4701677624819127e-05,1.5515725603515755,0.7909527689678051,1.467862499274483,3.540302876741529
2026-01-01T02:50:28.425Z,EME2000,6371495.1060927855,7428256.9074374,2.5544897051993588e-05,1.5515725559471218,0.7909476037400271,1.4709770102782447,3.76217878407939
2026-01-01T02:51:29.110Z,EME2000,6371493.891334261,7428255.963280282,2.575546549412316e-05,1.5515725544975565,0.7909462311649537,1.4754853512712511,3.8174434634527468
2026-01-01T02:55:00Z,EME2000,6371491.245488025,7428253.90682646,2.6306410829944637e-05,1.5515725489793675,0.7909414599406281,1.4986062800110993,4.002041725707577
2026-01-01T02:56:55.743Z,EME2000,6371490.504929363,7428253.331235632,2.646200303635431e-05,1.5515725458829825,0.7909388403994861,1.5133657892621004,4.101284631403462
2026-01-01T02:59:08.484Z,EME2000,6371489.871422415,7428252.838849518,2.651901784149263e-05,1.551572542535193,0.79093583531418,1.5295189595947918,4.215876572967004
2026-01-01T03:03:20Z,EME2000,6371489.794305143,7428252.77891099,2.638250230451447e-05,1.5515725375560883,0.7909301391755164,1.5531077816833516,4.440022237135474
2026-01-01T03:08:33.845Z,EME2000,6371497.588744031,7428258.837049395,2.6041008391845158e-05,1.5515725353171754,0.7909230290953044,1.5669274995275846,4.735327908740367
2026-01-01T03:11:40Z,EME2000,6371506.884811117,7428266.062307898,2.583402646485098e-05,1.5515725364483621,0.7909188116918331,1.5672852076117132,4.918326286997403
2026-01-01T03:19:16.351Z,EME2000,6371513.171207234,7428270.948333144,2.5714962609603723e-05,1.5515725456218095,0.790908477139724,1.5414789446988653,5.393621257255234
2026-01-01T03:20:00Z,EME2000,6371510.874937695,7428269.163585641,2.577174554518341e-05,1.5515725467995487,0.7909074891460215,1.5376934723207325,5.440399836749953
2026-01-01T03:23:26.862Z,EME2000,6371493.5529429605,7428255.7002695175,2.6267457367422416e-05,1.5515725525187167,0.7909028082952301,1.5223885636334664,5.659456882052948
2026-01-01T03:24:08.649Z,EME2000,6371489.155574129,7428252.282464511,2.640900452718369e-05,1.551572553648323,0.7909018630520541,1.5204758745596256,5.70252764874683
2026-01-01T03:24:37.814Z,EME2000,6371485.998756543,7428249.828863393,2.6514215024349167e-05,1.5515725544214558,0.7909012033643431,1.5194878440821613,5.732242517277927
2026-01-01T03:27:12.554Z,EME2000,6371469.142334145,7428236.727390987,2.712580507244155e-05,1.5515725582024773,0.7908977040686148,1.519848024942645,5.884296132769408
2026-01-01T03:27:53.517Z,EME2000,6371464.943315331,7428233.463747128,2.7291229626298746e-05,1.5515725590833338,0.7908967779312985,1.5216512040169532,5.922840094167869
2026-01-01T03:28:20Z,EME2000,6371462.346170123,7428231.445142572,2.7396205628390407e-05,1.5515725596199428,0.7908961792214695,1.523202904793132,5.9473729309049554
2026-01-01T03:30:30.363Z,EME2000,6371451.392515476,7428222.931523481,2.78619593950982e-05,1.5515725618308567,0.7908932324328254,1.534989254863214,6.063989827738962
2026-01-01T03:31:00.946Z,EME2000,6371449.355217291,7428221.348053197,2.7952830453702078e-05,1.5515725622349594,0.7908925412085901,1.5386480041840997,6.090454122854138
2026-01-01T03:34:30.354Z,EME2000,6371442.044526007,7428215.665887814,2.8291053103472477e-05,1.5515725636729758,0.7908878087607235,1.569529435738352,6.265831999151699
2026-01-01T03:35:44.066Z,EME2000,6371442.426614173,7428215.962862267,2.827358978305298e-05,1.5515725635981656,0.7908861430094453,1.5813589408014337,0.04342104983495901
2026-01-01T03:36:40Z,EME2000,6371443.756754517,7428216.996701361,2.821159074725911e-05,1.5515725633375197,0.7908848789781295,1.5900813707808472,0.08979203639125936
2026-01-01T03:36:54.766Z,EME2000,6371444.255002765,7428217.383960115,2.8188470892365508e-05,1.551572563239772,0.7908845452836875,1.592311665693995,0.10210569741733808
2026-01-01T03:39:59.826Z,EME2000,6371455.323637361,7428225.986949413,2.7694650457842156e-05,1.5515725610453888,0.790880362703862,1.6156835887342693,0.2610120633104457
2026-01-01T03:41:57.224Z,EME2000,6371466.173877802,7428234.42018913,2.7247206795694672e-05,1.5515725588265965,0.7908777087953254,1.6242393794945158,0.36808856981622445
2026-01-01T03:43:22.140Z,EME2000,6371475.162859162,7428241.406780413,2.6902975029596888e-05,1.551572556903919,0.7908757887795792,1.6267620566829273,0.44920525347588514
2026-01-01T03:44:14.913Z,EME2000,6371480.964470466,7428245.916020075,2.6693294262054495e-05,1.5515725556026503,0.7908745953573354,1.6267790948250649,0.5011678719841374
2026-01-01T03:45:00Z,EME2000,6371485.920040445,7428249.767682183,2.6521942938985203e-05,1.5515725544395835,0.790873575630326,1.6259083230055027,0.5464478662761618
2026-01-01T03:45:54.392Z,EME2000,6371491.755837688,7428254.30348994,2.6329422348555104e-05,1.5515725529877138,0.7908723453134227,1.6238725565429954,0.6020575993702583
2026-01-01T03:52:39.692Z,EME2000,6371516.654410901,7428273.655610317,2.5637810214274007e-05,1.5515725421385202,0.7908631724660267,1.592752397338316,1.0323838420085325
2026-01-01T03:53:20Z,EME2000,6371516.612946015,7428273.623382248,2.5639211702980084e-05,1.5515725412082768,0.7908622597396927,1.5898730929380283,1.0749653251424673
2026-01-01T04:01:40Z,EME2000,6371496.1000734195,7428257.679997393,2.608185196566565e-05,1.5515725353094727,0.7908509336152028,1.5792319552401493,1.5780880230924628
2026-01-01T04:09:12.037Z,EME2000,6371489.583790951,7428252.61529121,2.6506631542139433e-05,1.5515725407570617,0.7908406939248799,1.607370399524723,1.9951888982034147
2026-01-01T04:09:24.787Z,EME2000,6371489.621122153,7428252.644306465,2.6511376033501287e-05,1.5515725410354044,0.7908404051908602,1.608689294159305,2.0064286660986785
2026-01-01T04:10:00Z,EME2000,6371489.742617831,7428252.73873761,2.6520459793996073e-05,1.5515725418296007,0.7908396078220936,1.6124674312117264,2.0373341787417036
2026-01-01T04:10:43.643Z,EME2000,6371489.920275729,7428252.876820206,2.652266332469373e-05,1.551572542861147,0.7908386196369566,1.6174066242287326,2.075382092478333
2026-01-01T04:12:02.416Z,EME2000,6371490.287259171,7428253.162053939,2.6497263835591887e-05,1.5515725448315065,0.7908368362621547,1.626913486319813,2.1434639416320658
2026-01-01T04:14:19.851Z,EME2000,6371491.095370288,7428253.790149152,2.6345723839496174e-05,1.5515725484754948,0.7908337255654544,1.6444095150694533,2.261336426444698
2026-01-01T04:15:47.394Z,EME2000,6371491.860911349,7428254.385157248,2.6170946385183435e-05,1.5515725508301699,0.7908317446334628,1.6552246036532168,2.3367476951902266
2026-01-01T04:18:20Z,EME2000,6371494.077814009,7428256.108219529,2.5729627726698794e-05,1.5515725547567674,0.7908282923346633,1.6708479176056938,2.4714360306498557
2026-01-01T04:18:29.144Z,EME2000,6371494.2529633725,7428256.244352364,2.569859759549883e-05,1.5515725549786412,0.7908280855106539,1.6715806707431362,2.4797098078314
2026-01-01T04:21:42.089Z,EME2000,6371498.872506714,7428259.834839008,2.4987412495132652e-05,1.5515725590949012,0.7908237221647357,1.679331666267319,2.662002942182683
2026-01-01T04:22:23.090Z,EME2000,6371499.973574804,7428260.690631322,2.483692921542625e-05,1.5515725597993852,0.7908227951232087,1.6788247375985996,2.7028941691282746
2026-01-01T04:23:18.033Z,EME2000,6371501.414469243,7428261.81054962,2.464617273511167e-05,1.551572560632367,0.7908215529154293,1.6768989828798189,2.758936866368705
2026-01-01T04:26:40Z,EME2000,6371505.192405341,7428264.746905729,2.4156604254088288e-05,1.551572562476562,0.7908169871406405,1.6591461818168707,2.9756205093038988
2026-01-01T04:26:51.838Z,EME2000,6371505.294809051,7428264.826497792,2.414210751037755e-05,1.551572562521343,0.7908167195296721,1.6577197490485283,2.988707422500485
2026-01-01T04:29:54.077Z,EME2000,6371504.771420287,7428264.4197001085,2.415901067239448e-05,1.5515725622932255,0.7908126000091911,1.6345940286584308,3.1913315238530933
2026-01-01T04:30:38.907Z,EME2000,6371504.071698433,7428263.875849613,2.4231269546726528e-05,1.5515725619755034,0.7908115865716462,1.6293941331698392,3.240688195395867
2026-01-01T04:32:18.257Z,EME2000,6371501.93287568,7428262.21347492,2.447317845535474e-05,1.5515725609200093,0.7908093405808496,1.6199800552962689,3.3479581284229134
2026-01-01T04:34:54.327Z,EME2000,6371497.82060675,7428259.017262001,2.501119836448072e-05,1.551572558370197,0.790805811835729,1.6133189396043346,3.50834288300762
2026-01-01T04:35:00Z,EME2000,6371497.672045366,7428258.90179439,2.5032769601422514e-05,1.551572558259248,0.7908056835566386,1.6132864687969362,3.513962994963844
2026-01-01T04:35:14.955Z,EME2000,6371497.2844513245,7428258.600541418,2.508992616657076e-05,1.551572557961247,0.7908053453879645,1.6132718514679563,3.5287074870366806
2026-01-01T04:37:01.655Z,EME2000,6371494.772581953,7428256.648219941,2.549881941815317e-05,1.551572555624367,0.7908029323471235,1.616042482919309,3.6310328070625726
2026-01-01T04:37:30.440Z,EME2000,6371494.193406388,7428256.198062381,2.5605732007544436e-05,1.5515725549388597,0.7908022812886285,1.6175937160735074,3.6578338432506343
2026-01-01T04:43:20Z,EME2000,6371490.460004904,7428253.296318606,2.6514138479856584e-05,1.5515725457741174,0.7907943717823676,1.6530357690269954,3.966696215952583
2026-01-01T04:43:59.153Z,EME2000,6371490.262077688,7428253.142481916,2.655956489078115e-05,1.5515725447598228,0.7907934854894899,1.6577395003364244,4.000556453565515
2026-01-01T04:47:01.692Z,EME2000,6371489.549036966,7428252.588279066,2.663708696808653e-05,1.5515725404546918,0.790789352409167,1.6780759740776507,4.160014322832598
2026-01-01T04:51:40Z,EME2000,6371491.383936315,7428254.0144338235,2.6479251632065152e-05,1.551572536150923,0.7907830484246055,1.6996818612777822,4.412531958650559
2026-01-01T04:54:55.969Z,EME2000,6371497.736620814,7428258.951984907,2.628555177199577e-05,1.5515725353774634,0.7907786085749557,1.7072601239648268,4.597975882318361
2026-01-01T05:00:00Z,EME2000,6371512.630987528,7428270.528453982,2.5963767375454574e-05,1.5515725381619148,0.7907717209720113,1.7061814191480265,4.898513879387999
2026-01-01T05:02:54.642Z,EME2000,6371516.686488485,7428273.680542222,2.5845931510441638e-05,1.551572541635675,0.7907677657614036,1.6972358317296947,5.079475309893346
2026-01-01T05:06:03.184Z,EME2000,6371511.759643793,7428269.851212695,2.5901551010748728e-05,1.551572546394661,0.7907634972682063,1.68156190531986,5.280856675617988
2026-01-01T05:08:05.886Z,EME2000,6371503.055546471,7428263.08605754,2.6094073148642367e-05,1.5515725497713364,0.7907607203770091,1.6703000064740836,5.412975240528811
2026-01-01T05:08:20Z,EME2000,6371501.821729664,7428262.127087988,2.6125099155362362e-05,1.5515725501633348,0.7907604010073169,1.6690743251246478,5.428102964939587
2026-01-01T05:12:54.197Z,EME2000,6371473.101094593,7428239.804295863,2.7038304023699527e-05,1.5515725573539572,0.7907541988345878,1.655191810823142,5.7120598182747155
2026-01-01T05:15:04.450Z,EME2000,6371459.9328725375,7428229.569431453,2.7576895190472932e-05,1.5515725601107007,0.7907512539396954,1.6586576292691966,5.8368891647257355
2026-01-01T05:15:07.929Z,EME2000,6371459.614263138,7428229.321795505,2.7591002318858126e-05,1.551572560175522,0.7907511752897802,1.6588527726226128,5.840120877085429
2026-01-01T05:16:40Z,EME2000,6371452.041302153,7428223.435786606,2.7944744614956752e-05,1.5515725616979958,0.7907490941128096,1.6658707348979496,5.923789208185456
2026-01-01T05:16:48.491Z,EME2000,6371451.434722386,7428222.964328391,2.79748475947791e-05,1.551572561818649,0.7907489021951605,1.6666894557834493,5.9313338573925005
2026-01-01T05:19:18.231Z,EME2000,6371443.718413159,7428216.966900901,2.8398726116605565e-05,1.5515725633417656,0.7907455180141817,1.6850443825274317,6.0604679663448575
2026-01-01T05:23:48.842Z,EME2000,6371445.6704963045,7428218.484139071,2.846769810293206e-05,1.55157256296073,0.790739402640332,1.7269579490460218,0.0019110154833190225
2026-01-01T05:23:58.966Z,EME2000,6371446.143858943,7428218.852055683,2.8451483025921716e-05,1.5515725628676493,0.7907391738436076,1.7284613924981949,0.010379251971742009
2026-01-01T05:24:17.278Z,EME2000,6371447.069191036,7428219.571261232,2.841897824438672e-05,1.5515725626854633,0.7907387599825216,1.7311329877557735,0.025744783342556716
2026-01-01T05:25:00Z,EME2000,6371449.564268501,7428221.510536234,2.8327957533651858e-05,1.5515725621925884,0.7907377944331674,1.7370867530813716,0.061870778437556964
2026-01-01T05:25:55.380Z,EME2000,6371453.4597601,7428224.538269169,2.818115326941338e-05,1.5515725614176628,0.790736542737128,1.7440984765444683,0.10940608796965946
2026-01-01T05:32:42.253Z,EME2000,6371494.726897537,7428256.612712253,2.6688026313757626e-05,1.5515725521892458,0.7907273425386422,1.7605570882547794,0.49370317977746614
2026-01-01T05:32:47.848Z,EME2000,6371495.292350371,7428257.052203965,2.666943100941326e-05,1.5515725520354455,0.7907272159541735,1.760343486986593,0.4994281226976808
2026-01-01T05:33:13.009Z,EME2000,6371497.778316207,7428258.984392167,2.6588354892330923e-05,1.5515725513406255,0.7907266467261377,1.75926745332903,0.5252867388079858
2026-01-01T05:33:20Z,EME2000,6371498.451237826,7428259.507412672,2.656659728045053e-05,1.5515725511467766,0.7907264885553399,1.7589363960216957,0.5325038303177315
2026-01-01T05:33:27.699Z,EME2000,6371499.182582182,7428260.075841549,2.6543041180583476e-05,1.551572550932994,0.7907263143747956,1.758556515873319,0.5404665969930529
2026-01-01T05:40:15.494Z,EME2000,6371516.169859956,7428273.278999089,2.597853837286443e-05,1.55157254037014,0.7907170835151364,1.7295305085352457,0.9711563499466239
2026-01-01T05:40:49.843Z,EME2000,6371515.469156027,7428272.734385611,2.5985696308716052e-05,1.551572539658903,0.7907163056162079,1.7274652951102294,1.0070545111490448
2026-01-01T05:41:40Z,EME2000,6371513.977448177,7428271.574974036,2.6006429528243703e-05,1.5515725387002142,0.7907151696553701,1.7247963791249492,1.0591258959375116
2026-01-01T05:46:34.711Z,EME2000,6371499.804656684,7428260.559341689,2.6279030576946574e-05,1.5515725353798504,0.7907084935194514,1.718150709700052,1.356051492689669
2026-01-01T05:48:21.107Z,EME2000,6371495.208293842,7428256.986871996,2.6408139022610947e-05,1.5515725352835943,0.7907060830360523,1.7194032889819004,1.4595943419665596
2026-01-01T05:50:00Z,EME2000,6371492.142113502,7428254.603718422,2.65331515828579e-05,1.5515725357411647,0.7907038425548726,1.7222267189521485,1.5541770388558926
2026-01-01T05:50:03.325Z,EME2000,6371492.061075983,7428254.540732932,2.6537389747034038e-05,1.5515725357655452,0.7907037672224142,1.722349983736482,1.557328973746593
