utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:22:09.459Z,EME2000,True,0.40135667346499926,-0.530430988573173,0.2982645300661842,0.6845393028386277,510.0,3618578.194692294,-6200676.981386402,-1928020.5606187102,-843.7351905506291,1708.130187533055,-7071.5301087197895
2026-01-01T00:23:09.358Z,EME2000,True,0.4099814140218694,-0.5100049851015666,0.2862938771617845,0.6998899708010197,510.0,3561766.5108158765,-6087622.121410834,-2347986.852961247,-1052.6200835549687,2065.6052383454785,-6946.839970850509
2026-01-01T00:25:00Z,EME2000,True,0.42496844579378706,-0.47112228390158944,0.2635353903124335,0.726632446112776,510.0,3424388.2110581156,-5823392.624623321,-3101101.2091659238,-1428.1929766941223,2705.9246206773123,-6653.202990740492
2026-01-01T00:29:06.489Z,EME2000,True,-0.4537587464252715,0.3796512717516327,-0.21012607182699913,-0.7783411500354385,510.0,2975358.677177813,-4992136.925743442,-4633760.328244583,-2197.1696238325208,4005.4687769168663,-5721.611200392714
2026-01-01T00:30:44.100Z,EME2000,True,-0.46333349770569254,0.3418077351360244,-0.18807634087653988,-0.7956863905506251,510.0,2747487.9239229676,-4578719.439330995,-5169958.828339715,-2468.138204041811,4458.630321586093,-5256.3046069691445
2026-01-01T00:33:20Z,EME2000,True,-0.4763966794977064,0.27976829737438935,-0.15198158924782965,-0.819559332859738,510.0,2331926.893075124,-3832538.010759569,-5925293.92417452,-2852.48079770332,5095.081837840729,-4414.744097000697
2026-01-01T00:37:29.505Z,EME2000,True,-0.49143621749700717,0.1772133394212843,-0.0924464971238564,-0.8476671054328577,510.0,1557428.8531234553,-2459109.4543059906,-6837661.850122792,-3324.5008406632696,5858.66407111276,-2862.09161209217
2026-01-01T00:37:53.207Z,EME2000,True,-0.4924821337959829,0.16730814268411026,-0.0867045267151998,-0.8496773848528876,510.0,1478217.6269251418,-2319595.5333915614,-6903628.807845997,-3359.303316650224,5913.451788669543,-2704.169612789802
2026-01-01T00:37:54.619Z,EME2000,True,-0.4925423540426375,0.16671705606550832,-0.08636192229591513,-0.8497935461442041,510.0,1473470.795966639,-2311239.8603364443,-6907442.080727991,-3361.3200211008757,5916.615856436598,-2694.7103950343226
2026-01-01T00:39:02.867Z,EME2000,True,-0.4951673298494655,0.1380695989417851,-0.0697632565490982,-0.8549147263519736,510.0,1240923.7190300631,-1902544.7457438062,-7075618.8442268465,-3450.94394792498,6055.752044474313,-2231.895211552068
2026-01-01T00:39:22.049Z,EME2000,True,-0.49580455175284105,0.12998848224788603,-0.06508304488356982,-0.8561804939454872,510.0,1174511.4613721054,-1786052.7505740705,-7117166.1916871695,-3473.3489162726446,6089.968072214695,-2099.9265851656055
2026-01-01T00:40:52.583Z,EME2000,True,-0.49821417984261457,0.09170338134371275,-0.04292235046812831,-0.8611218222087811,510.0,855818.5094268719,-1228356.9847376735,-7278774.20406652,-3562.2809169098477,6222.011787220485,-1467.832603255598
2026-01-01T00:41:40Z,EME2000,True,-0.4990814093337366,0.07157423954414452,-0.03127898659041644,-0.8630275198908812,510.0,686035.6803873209,-932097.485327248,-7340420.250385208,-3597.631270819725,6271.548570703042,-1131.8464457535301
2026-01-01T00:44:29.037Z,EME2000,True,-0.4999574174677948,-0.0004237907634302982,0.010322197364052198,-0.8659883679137378,510.0,71243.89708370669,135999.85598004796,-7429466.309566349,-3659.6525333244335,6336.761959881202,80.68864619933129
2026-01-01T00:46:42.883Z,EME2000,True,-0.49819482472447263,-0.05745468465121186,0.04322570725973609,-0.8640789397163186,510.0,-417786.56997220125,980523.7831127732,-7354301.76681453,-3637.200542771172,6264.429643106238,1040.8576133322595
2026-01-01T00:48:15.398Z,EME2000,True,-0.4957112490433106,-0.09674459264621278,0.0658681206831734,-0.8605650655489718,510.0,-752093.2460180491,1555228.5896259812,-7227656.757432664,-3584.840406303114,6150.941343489145,1695.0730576959272
2026-01-01T00:49:16.973Z,EME2000,True,-0.4934877226060056,-0.12278853613161339,0.08086537554913424,-0.8572360433795883,510.0,-971316.6609750544,1930891.3803940471,-7110068.9309194125,-3533.514036447,6047.120642368312,2123.1031050644565
2026-01-01T00:50:00Z,EME2000,True,-0.49166457664287094,-0.1409218714728026,0.09130181242239938,-0.8544418934389713,510.0,-1122437.62568759,2189273.6065215087,-7012366.360769073,-3489.9424837674424,5961.380617226976,2417.6994805529707
2026-01-01T00:50:02.155Z,EME2000,True,-0.4915674437162512,-0.14182857303498375,0.09182353399469557,-0.8542918369935741,510.0,-1129956.619339964,2202116.6408670647,-7007139.951173888,-3487.5948354973966,5956.803594525518,2432.346917438582
2026-01-01T00:51:00.023Z,EME2000,True,-0.4887527320213301,-0.16611092075219272,0.10579144600268288,-0.8499035821204696,510.0,-1329837.2477059064,2543071.6809051735,-6855089.062437035,-3418.7304392608194,5823.9594149374425,2821.3631329258146
2026-01-01T00:55:46.182Z,EME2000,True,-0.46905409515409463,-0.2838343320016901,0.17338753054690323,-0.8181461312303412,510.0,-2242919.0400765957,4087620.04599852,-5787906.563730175,-2920.6100175012107,4899.507935717984,4588.202625297025
2026-01-01T00:57:25.023Z,EME2000,True,-0.4600631809908324,-0.3233074059756862,0.19600474113570604,-0.8033656279616362,510.0,-2520536.5005020457,4551804.430631394,-5307687.540563103,-2692.371428518567,4485.556058616168,5121.111068688102
2026-01-01T00:58:20Z,EME2000,True,-0.45458894902287517,-0.3449378696615151,0.20838752142317407,-0.7943181946894831,510.0,-2664792.0982665634,4791621.631661498,-5018492.924717086,-2554.205306986909,4236.595776238223,5396.915900907783
2026-01-01T01:00:44.488Z,EME2000,True,-0.43862343008183025,-0.400541965472653,0.2401811236830494,-0.7677816410314209,510.0,-3005678.796304874,5353287.928142049,-4190520.72331847,-2156.3508557797263,3524.805774768213,6044.580738918605
2026-01-01T01:01:09.325Z,EME2000,False,-0.4356527393998652,-0.4099042180411949,0.245528645403559,-0.7628242962646923,510.0,-3058333.4227122734,5439226.354776017,-4039144.646537704,-2083.304459821155,3394.800767881957,6143.95134793217
2026-01-01T01:02:20.849Z,EME2000,False,-0.4267354934076617,-0.43651691715106716,0.2607197596491424,-0.7479137695186133,510.0,-3199630.658836905,5668344.089600441,-3590028.3635282135,-1866.107022389677,3009.287617359968,6409.372064166728
2026-01-01T01:06:40Z,EME2000,False,-0.39007609193886167,-0.5281747531470801,0.31292064202841186,-0.6862599685456324,510.0,-3574283.2184434445,6256024.178932546,-1830421.2065433261,-1009.4367184959254,1501.2693377313972,7096.48735368764
2026-01-01T01:08:00.375Z,EME2000,False,-0.3773853244234779,-0.5549232595050143,0.3281144378288161,-0.6648168233870115,510.0,-3644126.2685840596,6356949.616766201,-1254885.0270881704,-727.5730552405439,1008.7631203971989,7217.250745904846
2026-01-01T01:08:56.236Z,EME2000,False,-0.3682154616306396,-0.5730039242986941,0.33837282841786215,-0.6492978557972662,510.0,-3679228.0478192903,6403641.303538057,-850020.1758186631,-528.8601057844974,662.5182083762593,7274.503196187435
2026-01-01T01:09:36.219Z,EME2000,False,-0.3614803826288288,-0.5856798324971967,0.3455585929238266,-0.637887392599255,510.0,-3697511.9977968084,6425153.088710317,-558576.1530864192,-385.6019778618811,413.381856136838,7301.924940845222
2026-01-01T01:15:00Z,EME2000,False,-0.30201403120041337,-0.6795508531229589,0.3985804710017542,-0.5367790710468825,510.0,-3633594.742233174,6232382.811380262,1793898.7605852475,777.0175240391748,-1593.9275252425336,7105.57452958955
2026-01-01T01:18:28.829Z,EME2000,False,-0.25949107382322606,-0.7310747428305318,0.4274852486301105,-0.46416641973002903,510.0,-3395820.581445535,5770393.002044479,3229341.41729322,1492.0861473175914,-2814.9069969811453,6593.384512331965
2026-01-01T01:22:24.431Z,EME2000,False,-0.20825018132322815,-0.7798987768781065,0.4546561518492439,-0.37640077495737617,510.0,-2956398.8206617553,4958448.391452383,4682053.153281161,2221.2366614687908,-4046.4293549260374,5683.130123975128
2026-01-01T01:23:20Z,EME2000,False,-0.19573052552147133,-0.7899064292793878,0.46018506264651354,-0.35491844482810486,510.0,-2828605.3560449127,4726286.255616819,4990676.16061999,2377.091253143668,-4307.344828834774,5421.91650638912
2026-01-01T01:23:39.078Z,EME2000,False,-0.19139793743059233,-0.7932062394470716,0.4620040042927213,-0.3474809221627011,510.0,-2782758.172563385,4643280.514718948,5093228.719120275,2428.974198396089,-4393.975471747837,5328.458473526884
2026-01-01T01:24:57.447Z,EME2000,False,-0.17342808399673398,-0.8060230059805389,0.4690460580210638,-0.31661555389181184,510.0,-2584315.052882656,4285462.274891013,5495211.200869499,2632.866423705788,-4733.170069315422,4925.253505015333
2026-01-01T01:26:30.908Z,EME2000,False,-0.1516627226765384,-0.8197365499570156,0.4765299679145038,-0.2791945502589737,510.0,-2327666.0441050585,3825601.934377416,5931590.813687901,2855.3655938530687,-5100.574584330864,4406.4200954899425
2026-01-01T01:28:20.319Z,EME2000,False,-0.1257788627184323,-0.8335820214802167,0.48400753928088214,-0.23464311853851333,510.0,-2002383.2738232359,3246469.8113456364,6378343.647060658,3084.9353086257997,-5475.515830452466,3752.2190572987693
2026-01-01T01:30:46.315Z,EME2000,False,-0.09068578633872913,-0.8482824427193718,0.4917943481091529,-0.1741588490375248,510.0,-1532923.3172050808,2416383.1328874156,6858436.163216557,3335.103749576604,-5876.231785580151,2813.3054709949306
2026-01-01T01:31:24.129Z,EME2000,False,-0.08151293325711705,-0.8513778030957724,0.4933982230826323,-0.15833405055937308,510.0,-1405779.1683798928,2192560.346154418,6960039.057553773,3388.8591272792437,-5960.538959889001,2559.9237670433913
2026-01-01T01:31:40Z,EME2000,False,-0.07765433920972391,-0.852589081228636,0.4940204608757931,-0.1516754640925181,510.0,-1351824.9835605095,2097696.440638138,6999816.385345035,3410.0269390679955,-5993.471463227355,2452.505949231405
2026-01-01T01:33:59.571Z,EME2000,False,-0.043544501321788616,-0.8609909761582533,0.498189351765569,-0.09276737123631924,510.0,-864663.0119945616,1244076.654304236,7275044.317140726,3559.8500000713166,-6219.358203961095,1485.2531262672205
2026-01-01T01:34:09.694Z,EME2000,False,-0.041060548595256874,-0.861442603448068,0.4984004066631193,-0.088474329337433,510.0,-828583.3801916918,1181055.7006105566,7289718.392140119,3568.1369268363615,-6231.227126397436,1413.7958850696134
2026-01-01T01:34:43.269Z,EME2000,True,-0.03281542187653524,-0.8627871648137103,0.4990117114362776,-0.07422107631408915,510.0,-708355.2038501129,971239.7541858163,7333195.299827497,3593.084828957603,-6266.163911699738,1175.8464838865843
2026-01-01T01:35:34.990Z,EME2000,True,-0.020097256553077533,-0.864396871176876,0.4996864979098535,-0.05222598189840869,510.0,-521682.1254268978,646032.4668156258,7384480.7127241995,3623.8436900727356,-6306.606656002365,806.8910812246259
2026-01-01T01:37:18.170Z,EME2000,True,0.005305434154409281,-0.8659326241342092,0.5000643088516065,-0.008260135667208814,510.0,-145732.7712673545,-6889.238450447563,7429530.9593314985,3657.1551047986086,-6338.507024995572,65.60061757680796
2026-01-01T01:40:00Z,EME2000,True,0.04509539319064394,-0.8638404129321928,0.4980582278004268,0.06069718460042444,510.0,445451.8448526538,-1028241.241913903,7346019.869427068,3633.648877910155,-6257.3501781262075,-1095.5209477804124
2026-01-01T01:40:28.200Z,EME2000,True,0.05200694330671007,-0.8629139833953422,0.49738457093191657,0.07268647541014073,510.0,547736.2445568445,-1204280.430815096,7312299.335091935,3620.1060618987203,-6226.910718466672,-1295.85653937284
2026-01-01T01:41:27.665Z,EME2000,True,0.06654679608572875,-0.8604153167256193,0.4956498610961896,0.09791946624652685,510.0,761945.3994154285,-1572291.7155887238,7222758.146498812,3582.438096059339,-6147.058435893685,-1714.872556176007
2026-01-01T01:41:33.960Z,EME2000,True,0.06808299113757059,-0.8601075594781006,0.49544130358006094,0.10058631692868072,510.0,784483.544160269,-1610959.5473456262,7211823.659813821,3577.730470446283,-6137.368545184235,-1758.916905893508
2026-01-01T01:43:21.280Z,EME2000,True,0.0941587533031505,-0.8535921989168455,0.49115524485135525,0.14588013085991614,510.0,1163368.9358964055,-2259437.8477086234,6983181.053394588,3476.5376447938665,-5936.307158147576,-2498.088728716791
2026-01-01T01:43:24.369Z,EME2000,True,0.0949057424657845,-0.8533692762308462,0.4910115075284345,0.14717838804292543,510.0,1174102.3579142601,-2277764.27434286,6975432.3207922205,3473.0452403905447,-5929.528421399399,-2518.9933987005966
2026-01-01T01:46:16.066Z,EME2000,True,0.1360333522750403,-0.8378891903695302,0.4812454952272338,0.21872220978721454,510.0,1750877.3938895846,-3258605.9959525773,6445506.219200291,3229.4734099910343,-5468.515904013815,-3639.2141066758063
2026-01-01T01:48:15.529Z,EME2000,True,0.16409451356161386,-0.8235774909511678,0.47241621477194823,0.2676117094562582,510.0,2123710.665605246,-3887903.476608112,5967174.863227896,3005.1297732979274,-5054.7376520383405,-4359.61738902147
2026-01-01T01:48:20Z,EME2000,True,0.16513423618078613,-0.8229862362794128,0.47205384880242607,0.26942439155809766,510.0,2137124.8449597284,-3910463.5598166073,5947626.868668344,2995.9055175490516,-5037.855555939659,-4385.472672205342
2026-01-01T01:48:55.008Z,EME2000,True,0.17324789031179494,-0.8182186057961488,0.4691372942618877,0.2835730607165526,510.0,2240715.394001181,-4084471.503140133,5790594.377159832,2921.6765267117157,-4902.300787915934,-4584.972089417113
2026-01-01T01:51:06.300Z,EME2000,True,0.20320009723447727,-0.7981832582635843,0.4569638539294843,0.3358530078971159,510.0,2604557.566914985,-4692257.726961073,5141899.4556019595,2613.043979217592,-4343.261128388776,-5282.987498474617
2026-01-01T01:54:17.962Z,EME2000,True,0.2453689148719362,-0.7629692619823765,0.4357775811116984,0.40959724203792364,510.0,3056167.043185233,-5436454.322635621,4043855.8143904177,2085.442996218648,-3399.2538143264082,-6141.1495835912765
2026-01-01T01:56:40Z,EME2000,True,0.27523210748456844,-0.7324676026363718,0.41755973995691464,0.4619332870283793,510.0,3321549.318816842,-5864580.996365424,3134820.390241647,1645.1989889782026,-2619.179558210778,-6637.861334104226
2026-01-01T02:00:26.481Z,EME2000,True,0.3200088231452405,-0.6764835339376355,0.38432260393159956,0.5406112443592725,510.0,3608705.833640985,-6307442.584127335,1566028.0515140088,879.9955010006618,-1275.2346689879155,-7158.143018663955
2026-01-01T02:02:27.265Z,EME2000,True,0.3422961372465837,-0.6431381464159162,0.3646134556874364,0.5798824941162074,510.0,3689205.541861424,-6416470.051588355,692374.6660577124,451.3707969549066,-527.9407288485963,-7291.110446107244
2026-01-01T02:05:00Z,EME2000,True,0.36873546148286535,-0.597728309243854,0.33785172348075404,0.6265869777729074,510.0,3716161.061079706,-6424232.5364957675,-424871.6531856102,-99.06917497513518,426.4912172637746,-7311.052925606031
2026-01-01T02:08:03.027Z,EME2000,True,0.39765817486103383,-0.538881921881221,0.3032781181712049,0.6778618098656436,510.0,3637826.0152250594,-6242353.396427168,-1748820.1178630432,-754.5745083809543,1555.5253815371407,-7116.848302681035
2026-01-01T02:13:20Z,EME2000,True,-0.439983470953744,0.42691654425904135,-0.23774993051899707,-0.7534134190891651,510.0,3226515.137325504,-5455262.802190225,-3883278.40862122,-1819.348081240235,3370.0169175535307,-6241.165382129984
2026-01-01T02:14:40.434Z,EME2000,True,-0.44905583482333267,0.39674050780614006,-0.22013600132451197,-0.7697311008382735,510.0,3070210.5913128057,-5167371.367404951,-4372547.364088928,-2065.1169390641094,3784.6349985956313,-5918.148732806661
2026-01-01T02:16:44.268Z,EME2000,True,-0.46164063131735117,0.34908456056521864,-0.19235388125174743,-0.7924821016649491,510.0,2792315.551588069,-4661496.792690132,-5071047.462769158,-2417.4859140541284,4375.411140595036,-5349.159644436247
2026-01-01T02:16:50.555Z,EME2000,True,-0.46223416285456553,0.34662883780280834,-0.1909233645872713,-0.7935592582462189,510.0,2777062.3698989563,-4633897.552153708,-5104582.3512949,-2434.45575941171,4403.734629781572,-5318.078872806817
2026-01-01T02:21:40Z,EME2000,True,-0.48467384674899844,0.23037641168592377,-0.1233172995201274,-0.8347519480991401,510.0,1969978.4871413186,-3189647.3252152875,-6416839.670814898,-3104.4077695131045,5507.900751240784,-3688.1620475541954
2026-01-01T02:23:50.603Z,EME2000,True,-0.49159962501988247,0.17625049184852354,-0.09191150500594328,-0.8478312615438329,510.0,1549411.4646532838,-2445986.910137162,-6844181.048422707,-3327.104211186213,5864.512220958308,-2847.01494556925
2026-01-01T02:25:20.634Z,EME2000,True,-0.49519153384885684,0.13850238947115573,-0.07003364665088338,-0.8548085874931158,510.0,1244190.564542648,-1909106.851818027,-7073285.511464942,-3448.826031982693,6054.272070564095,-2239.148950812163
2026-01-01T02:25:35.617Z,EME2000,True,-0.495695025189358,0.13219174664999264,-0.06637810931772159,-0.8558070639598335,510.0,1192381.5892148905,-1818188.186188418,-7106065.015954139,-3466.4809278743655,6081.279312555745,-2136.1617932164963
2026-01-01T02:25:45.198Z,EME2000,True,-0.4960028102127254,0.12815300641958668,-0.06403889758993352,-0.856421063964547,510.0,1159119.0591411071,-1759847.568115149,-7126213.7504016,-3477.374708920915,6097.8552576123075,-2070.0699854278837
2026-01-01T02:27:41.758Z,EME2000,True,-0.49886154301366226,0.07881428736277028,-0.035480390129742634,-0.86236106760786,510.0,747074.7283784272,-1039084.7006455555,-7320099.601942442,-3584.9197764159494,6255.766940701169,-1253.092467545685
2026-01-01T02:30:00Z,EME2000,True,-0.5001218646480605,0.019976262155491788,-0.0014667208978514366,-0.8657233496799367,510.0,246122.84292021883,-167352.88262127433,-7425113.175677728,-3651.397802857354,6336.517500097318,-263.86053360266305
2026-01-01T02:30:07.894Z,EME2000,True,-0.5001239221874447,0.016611072995590535,0.0004772506950071213,-0.8657943791348821,510.0,217291.4754422279,-117327.68616646156,-7426971.890175545,-3653.166367724227,6337.60411278693,-207.05365123179536
2026-01-01T02:33:05.460Z,EME2000,True,-0.4981749290789884,-0.059054549247710225,0.044146886438089845,-0.8639359656063158,510.0,-431401.6805720264,1004094.1532708248,-7350377.849309368,-3634.7482419836515,6261.305528033402,1067.5840642031935
2026-01-01T02:33:21.180Z,EME2000,True,-0.49781856956555803,-0.06573986866691263,0.04800154057687766,-0.863452832276092,510.0,-488485.2457758151,1102396.5154514313,-7332716.222003387,-3627.7582763450164,6245.298482938284,1179.4322291432209
2026-01-01T02:34:44.805Z,EME2000,True,-0.4954220628103708,-0.10122821556668381,0.06845341800334433,-0.860013928734623,510.0,-789863.740775835,1620345.5246281503,-7209362.363658484,-3576.0492821408607,6135.16303757254,1769.0891077043848
2026-01-01T02:35:18.373Z,EME2000,True,-0.494223565651868,-0.11542875342811384,0.07663234107407868,-0.8582230213283092,510.0,-909451.582575639,1825369.0450345762,-7146052.07179594,-3548.4670383285306,6079.2342108798475,2002.661300122954
2026-01-01T02:38:20Z,EME2000,True,-0.48540685878392703,-0.1916206591088943,0.12046769010556876,-0.8444816398766893,510.0,-1536057.3456907806,2894617.2615382886,-6670276.990967237,-3333.065584640479,5663.498121374743,3222.5086316348775
2026-01-01T02:43:51.404Z,EME2000,True,-0.45938868873511185,-0.32628240344614784,0.19773251730430458,-0.8021244775370856,510.0,-2540241.995085045,4585919.9917025585,-5268911.72709746,-2673.1574443294903,4452.485901503408,5159.829294030918
2026-01-01T02:44:28.844Z,EME2000,True,-0.45566536021481274,-0.34101602348434157,0.20616861279214221,-0.7959721441901065,510.0,-2638577.1835585316,4749468.863851122,-5072185.142630983,-2579.1992503768283,4283.115130995275,5347.894308934657
2026-01-01T02:45:39.137Z,EME2000,True,-0.44825730398961905,-0.36836144884352984,0.22181591940589004,-0.7836918592941831,510.0,-2813415.37968114,5038931.4341595825,-4684398.87313668,-2393.3907348877424,3949.516251654715,5681.20191259043
2026-01-01T02:46:40Z,EME2000,True,-0.44140853202768615,-0.39168380512441764,0.2351505420104127,-0.7722995061817853,510.0,-2953947.1470245225,5270122.094348753,-4330400.001686241,-2223.1673853455286,3645.2431231848236,5947.909905823975
2026-01-01T02:47:27.601Z,EME2000,False,-0.43577533077589514,-0.40968015643375644,0.24543301668272322,-0.762905410148329,510.0,-3056487.752210892,5437785.32495666,-4042611.3418040993,-2084.4093329516504,3398.0364899096753,6141.673937727142
2026-01-01T02:52:18.720Z,EME2000,False,-0.39623364602363403,-0.5144919382783877,0.30518377229158417,-0.6965341401074634,510.0,-3530204.338489812,6191461.34231926,-2113641.9660395486,-1147.5407773826278,1743.9186465479766,7019.380233569445
2026-01-01T02:55:00Z,EME2000,False,-0.37076600438215657,-0.5681437818401441,0.3356647993838617,-0.6535092620655512,510.0,-3670013.073945755,6393510.779838318,-959629.0422006901,-582.521962124591,756.3319900218166,7261.128532124849
2026-01-01T02:55:12.055Z,EME2000,False,-0.3687663050523208,-0.5720142621019022,0.33786047272717024,-0.6501241398215021,510.0,-3676776.33876337,6402177.105177119,-872028.7569621452,-539.5127706671171,681.4229926127259,7271.877580239207
2026-01-01T03:03:20Z,EME2000,False,-0.2777412849521115,-0.7103244747578612,0.415931084629019,-0.4952779543170143,510.0,-3513024.2652936373,5995934.464689511,2639888.794829497,1197.5700004678602,-2314.0784428152565,6843.80675884785
2026-01-01T03:08:01.401Z,EME2000,False,-0.2176127409300777,-0.7719362261746652,0.45031709462572234,-0.392394790984747,510.0,-3046213.7462502355,5124151.845125446,4440096.339959072,2098.7640336064014,-3841.952537878734,5868.776389180536
2026-01-01T03:10:43.735Z,EME2000,False,-0.1809522026600286,-0.8008072859519684,0.46626060850596374,-0.3294920880300081,510.0,-2668132.7891725837,4437806.1907961415,5332009.722408877,2549.3099347172288,-4595.892347936987,5096.450714852739
2026-01-01T03:11:21.079Z,EME2000,False,-0.17234679469891803,-0.8067308506279285,0.46951011899756184,-0.31470965215741825,510.0,-2571151.228563201,4263219.330392534,5518676.544522574,2644.101525635044,-4753.322438017616,4899.659860564683
2026-01-01T03:11:40Z,EME2000,False,-0.1679642155605678,-0.8096281419575851,0.4710960252290558,-0.30717882260145535,510.0,-2520678.4662648393,4172546.254874275,5610419.724824826,2690.7687095950987,-4830.6407675534,4797.413211482884
2026-01-01T03:12:16.493Z,EME2000,False,-0.15947078114884333,-0.815017311596306,0.47403909433151814,-0.2925795426947374,510.0,-2420878.7593177296,3993606.7754996526,5781828.566077212,2778.114744972249,-4974.991171799464,4595.557289637128
2026-01-01T03:13:58.231Z,EME2000,False,-0.13552974797049694,-0.828646066376456,0.48143262508241264,-0.251396124870963,510.0,-2126590.2973107714,3468310.795293289,6219563.452682642,3002.2949638102996,-5342.867403134611,4002.4766360055996
2026-01-01T03:17:23.517Z,EME2000,False,-0.08625068404720186,-0.8497837224045705,0.4926566001997899,-0.16648699323732755,510.0,-1471219.2615590836,2308437.5420695716,6908916.912370746,3360.879142621881,-5918.662242921029,2690.803697517681
2026-01-01T03:18:43.524Z,EME2000,False,-0.06677919653389919,-0.8556806926260984,0.4956732433029312,-0.13288764822495933,510.0,-1198052.9941572666,1828252.5412348178,7102546.19222711,3464.208340368629,-6078.810399873597,2147.0615197366815
2026-01-01T03:19:30.529Z,EME2000,False,-0.05528914511857588,-0.8585264643410239,0.4970870801490284,-0.1130480216857913,510.0,-1033994.9950636455,1540664.7195043932,7195828.049927628,3514.9457025728075,-6155.397897268324,1821.2257316114183
2026-01-01T03:20:00Z,EME2000,False,-0.048069758169688205,-0.8600761776547494,0.49783772678328186,-0.10057765542881754,510.0,-929986.5046516225,1358637.6437888683,7246464.838453932,3542.9302749867875,-6196.714168002784,1614.920163153741
2026-01-01T03:21:02.147Z,EME2000,True,-0.03281465452169726,-0.862750080524712,0.49907681892770694,-0.0742147277312627,510.0,-708206.3025401228,971235.8325300554,7333204.57605898,3592.160311059789,-6266.738434354569,1175.668018716609
2026-01-01T03:21:07.300Z,EME2000,True,-0.031548017085407755,-0.8629355734013129,0.49915860058161476,-0.07202506676102524,510.0,-689684.5263815254,938926.8778950428,7339169.152762827,3595.642636190917,-6271.497497452105,1139.023740534154
2026-01-01T03:21:20.135Z,EME2000,True,-0.028392800261645663,-0.8633733581178706,0.4993482915146865,-0.06657009198534283,510.0,-643483.1434159765,858363.7246838575,7353201.548085731,3603.9132131948363,-6282.648801619874,1047.6429014906257
2026-01-01T03:22:58.780Z,EME2000,True,-0.004113146642430768,-0.8655861028914336,0.5001400611245965,-0.024570302484979014,510.0,-285505.9232685282,235544.77524766,7421738.336246237,3648.23895353266,-6334.85157738578,340.8302339611805
2026-01-01T03:25:08.054Z,EME2000,True,0.027710776979439706,-0.8653944324478228,0.4993913951896611,0.030542160009242286,510.0,187148.03878389834,-583079.5744919218,7405661.827438109,3654.383802723968,-6313.099639806185,-589.2200961597641
2026-01-01T03:27:04.256Z,EME2000,True,0.056225259300065875,-0.8622301079373907,0.496991523895156,0.0799836630774468,510.0,609651.6059244804,-1311278.507904767,7288936.776469679,3609.566495588824,-6206.558557177097,-1417.6080826808106
2026-01-01T03:27:37.921Z,EME2000,True,0.06445612314172527,-0.8607853839756067,0.49599179919297626,0.09426593264175846,510.0,730812.4021884035,-1519467.3569328273,7237217.986510448,3587.7441504362105,-6160.476395435297,-1654.6435405158963
2026-01-01T03:27:42.753Z,EME2000,True,0.06563612999267784,-0.8605585937804328,0.49583711054311974,0.09631388746426241,510.0,748140.3706124113,-1549218.0358075346,7229140.735879127,3584.2885234474406,-6153.306483566619,-1688.524270195236
