size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1097945,2026-01-01T19:25:43.360Z,287.35643410947455,-1.5073353010163064e-11,3841870.1904356466,2026-01-01T19:34:51.242Z,10.108700971508835,69.43077562459474,1135343.5405371995,2026-01-01T19:44:01.305Z,92.66755107148077,6.238854753231652e-12,3856328.6851073345
triple,gs-ksat-svalbard,POI,1107502,2026-01-01T21:12:02.519Z,252.23502118967923,-5.083484370823031e-12,3841867.257446338,2026-01-01T21:21:15.055Z,163.92245218288363,74.11972979608608,1109774.0728490397,2026-01-01T21:30:30.021Z,75.44234024151622,3.5349944400018863e-10,3855893.748864154
triple,gs-ksat-svalbard,POI,1091245,2026-01-01T22:59:17.255Z,217.5744952658609,-6.237188274605185e-13,3844526.1249208064,2026-01-01T23:08:21.930Z,137.17553818633868,48.05936778889093,1368169.7792871515,2026-01-01T23:17:28.500Z,56.6655719219126,7.004463251915253e-12,3854769.536455744
triple,gs-ssc-inuvik,POI,751536,2026-01-01T00:02:41.230Z,46.92321523232116,-3.0804330276736956e-07,3855177.7795158937,2026-01-01T00:08:56.998Z,91.02606165550354,9.619382701836031,2935900.866696698,2026-01-01T00:15:12.766Z,135.1325611771701,2.7718894902221758e-12,3854955.556150662
triple,gs-ssc-inuvik,POI,823628,2026-01-01T01:45:31.614Z,14.519854201310338,-9.703973929540284e-13,3849206.2421767814,2026-01-01T01:52:23.264Z,64.00049555753577,12.665714467649666,2703238.2213084996,2026-01-01T01:59:15.242Z,113.36762735662757,2.3092619314820115e-11,3857766.9638321223
triple,gs-ssc-inuvik,POI,971768,2026-01-01T03:28:21.404Z,335.25905960646486,-8.899347638603309e-12,3840464.2300132755,2026-01-01T03:36:26.580Z,37.947379975823424,24.048117295861534,2048355.9067233438,2026-01-01T03:44:33.172Z,100.36740869292822,1.3390167266062648e-11,3858551.18795962
triple,gs-ssc-inuvik,POI,1081603,2026-01-01T05:12:32.179Z,294.3553310490533,-8.452728957741655e-11,3833796.886490384,2026-01-01T05:21:31.288Z,12.919586078192742,54.529338773141994,1271257.5767390924,2026-01-01T05:30:33.782Z,91.12915686690121,6.64125929772748e-12,3858688.307733962
triple,gs-ssc-inuvik,POI,1102489,2026-01-01T06:58:39.738Z,253.15696484110856,-2.836363146892716e-12,3833174.1083280933,2026-01-01T07:07:48.723Z,167.99979959751306,63.0777679907004,1180644.3355185406,2026-01-01T07:17:02.227Z,82.55152459121695,3.2498262073660035e-13,3858606.469754526
triple,gs-ssc-inuvik,POI,1031393,2026-01-01T08:46:49.920Z,211.42556950170172,-3.28999624401836e-11,3839066.3521876144,2026-01-01T08:55:23.842Z,141.88193462947703,27.761121736637485,1894104.1882908107,2026-01-01T09:04:01.313Z,72.16714730435561,1.299399376380652e-11,3858130.3179069483
triple,gs-ssc-inuvik,POI,917654,2026-01-01T10:36:33.926Z,170.78389254205078,-5.708244042835317e-10,3848123.5697290185,2026-01-01T10:44:11.999Z,113.59578093516089,15.38020759133621,2518896.498063132,2026-01-01T10:51:51.580Z,56.34071859024092,3.9689006874755145e-11,3856624.7575825197
triple,gs-ssc-inuvik,POI,877945,2026-01-01T12:26:24.597Z,137.41835783898122,-6.7897719036618445e-12,3854842.0645448472,2026-01-01T12:33:43.783Z,83.65792426431047,13.02327979232571,2678518.3383053956,2026-01-01T12:41:02.542Z,29.91327116246666,6.376086030553943e-11,3852206.5837726225
triple,gs-ssc-inuvik,POI,964414,2026-01-01T14:14:59.609Z,116.0128661678347,-2.030961646556656e-11,3857634.2586103496,2026-01-01T14:23:03.035Z,54.21737718332597,19.049800225680844,2298930.5517657376,2026-01-01T14:31:04.023Z,352.52821664447146,8.389077448656749e-09,3844053.733299481
triple,gs-ssc-inuvik,POI,1071077,2026-01-01T16:02:24.656Z,103.05994367229393,-1.936692537182831e-11,3858737.153093339,2026-01-01T16:11:22.301Z,26.89307700094249,38.3109540711171,1565753.7530771971,2026-01-01T16:20:15.733Z,310.9469375942693,4.270513885093706e-12,3836021.2092116894
triple,gs-ssc-inuvik,POI,1105710,2026-01-01T17:49:09.532Z,93.76614647471806,-1.2006048595869523e-11,3858934.948698342,2026-01-01T17:58:24.541Z,181.43737153571138,89.93237375363218,1071833.1674667886,2026-01-01T18:07:35.242Z,269.4410811931696,1.6603047931191688e-10,3832678.8766274382
triple,gs-ssc-inuvik,POI,1044617,2026-01-01T19:35:26.816Z,85.2002924752297,-9.334196009692451e-14,3858776.445645465,2026-01-01T19:44:10.405Z,156.6212129536546,37.825253160867724,1577571.4408651527,2026-01-01T19:52:51.433Z,228.37903263212613,2.7926390768181244e-12,3835866.692096216
triple,gs-ssc-inuvik,POI,908768,2026-01-01T21:21:12.375Z,74.85782603066778,-2.7843700442853463e-11,3858278.0080808066,2026-01-01T21:28:47.190Z,131.22732898999521,17.91199587316141,2362776.333019836,2026-01-01T21:36:21.143Z,187.8010171078176,6.655156749476521e-08,3843732.595409625
triple,gs-ssc-inuvik,POI,776071,2026-01-01T23:06:02.740Z,58.85077031758806,-5.70593443700791e-11,3856922.997698756,2026-01-01T23:12:30.863Z,104.68878775382,10.557185837677888,2861141.5816175584,2026-01-01T23:18:58.811Z,150.58776255903646,1.0822709430504515e-10,3851792.6187743032
triple,gs-scc-santiago,POI,1068330,2026-01-01T01:09:50.525Z,279.1393586492478,-1.2368417990177083e-11,3844025.9670553803,2026-01-01T01:18:48.092Z,356.70512841649906,42.70169046838452,1451645.5499834218,2026-01-01T01:27:38.855Z,73.6669041222014,7.393648160950248e-12,3810639.8509881822
triple,gs-scc-santiago,POI,980045,2026-01-01T02:56:27.375Z,255.64650926356165,-4.164653930432656e-12,3843838.1999136033,2026-01-01T03:04:38.149Z,191.6793717213018,25.097771545198142,1984397.9650728188,2026-01-01T03:12:47.420Z,127.03695949621621,1.0004046747299067e-12,3813757.6503397273
triple,gs-scc-santiago,POI,1025474,2026-01-01T13:01:10.153Z,60.78569009451747,-1.9244717865130082e-10,3811842.450776704,2026-01-01T13:09:41.663Z,350.4358349163859,33.26993014012863,1688593.3177607127,2026-01-01T13:18:15.627Z,280.8079834303732,7.151785344190838e-10,3843745.6462223227
triple,gs-scc-santiago,POI,1037233,2026-01-01T14:47:11.137Z,113.95669332426375,-3.1572495877851554e-12,3811188.1852519577,2026-01-01T14:55:46.318Z,185.4061319227831,32.101981199087696,1724593.7465481611,2026-01-01T15:04:28.370Z,257.4059960359374,5.718271485889027e-11,3843702.657337599
triple,gs-ssc-kiruna,POI,805739,2026-01-01T00:00:00Z,167.7931704629672,5.53692737469518,3282579.94489052,2026-01-01T00:05:39.786Z,119.56258383754088,16.24642490733846,2463560.7461739155,2026-01-01T00:13:25.739Z,61.14967059641932,5.177522858308212e-11,3857114.6358741717
triple,gs-ssc-kiruna,POI,861597,2026-01-01T01:48:00.232Z,142.11327073522543,-2.032394715631019e-09,3853837.72673325,2026-01-01T01:55:11.038Z,89.70990072859715,12.199409781321911,2737787.7784296786,2026-01-01T02:02:21.829Z,37.307481367695026,2.4783257108824424e-08,3853765.572947567
triple,gs-ssc-kiruna,POI,932341,2026-01-01T03:36:54.581Z,118.51658326391647,-2.034640955813405e-11,3857214.9137565284,2026-01-01T03:44:41.741Z,59.881999147609,16.417252733487473,2453086.7638493553,2026-01-01T03:52:26.922Z,1.3353785201777086,1.2907936436563583e-11,3846130.15040728
triple,gs-ssc-kiruna,POI,1050841,2026-01-01T05:24:30.515Z,104.69466753050193,-6.257531730985031e-11,3858249.375046773,2026-01-01T05:33:17.903Z,32.07884923372448,32.01392061025845,1744030.7961734084,2026-01-01T05:42:01.356Z,319.6630444255436,3.446796550800169e-11,3837230.9489972033
triple,gs-ssc-kiruna,POI,1106225,2026-01-01T07:11:21.355Z,95.3399585731405,-1.452036529514874e-12,3858642.2859471785,2026-01-01T07:20:36.708Z,6.3862873211093065,76.18245498882577,1098914.8365389125,2026-01-01T07:29:47.580Z,277.75257115477615,3.8412908777904464e-10,3832563.837694767
triple,gs-ssc-kiruna,POI,1062894,2026-01-01T08:57:44.101Z,87.20214407049816,-9.610835848929152e-13,3858747.911419764,2026-01-01T09:06:37.028Z,161.62047669078652,44.330644286865514,1432867.8097349457,2026-01-01T09:15:26.995Z,236.39353099315517,1.5861231533369897e-08,3834599.7112049367
triple,gs-ssc-kiruna,POI,933159,2026-01-01T10:43:38.006Z,77.86981460466387,-1.7632207372943348e-13,3858568.9242785275,2026-01-01T10:51:25.124Z,136.46340649093588,19.95719501218628,2248865.0115989726,2026-01-01T10:59:11.165Z,195.29412381617433,2.0433518455875205e-10,3842175.101512602
triple,gs-ssc-kiruna,POI,782736,2026-01-01T12:28:43.171Z,63.827279734177885,-2.714977559169897e-09,3857608.8131829137,2026-01-01T12:35:14.651Z,110.14062154076443,10.825397838412414,2840309.824855944,2026-01-01T12:41:45.907Z,156.53802494988201,2.2417202608455446e-10,3850815.878846963
triple,gs-ssc-kiruna,POI,741121,2026-01-01T14:12:23.500Z,39.587996179109616,-4.8308216494448785e-11,3854334.512162505,2026-01-01T14:18:34.045Z,82.97200012423383,9.246004752868263,2966332.3477885975,2026-01-01T14:24:44.621Z,126.33075473407645,5.002292384067222e-12,3856221.6757735447
triple,gs-ssc-kiruna,POI,855919,2026-01-01T15:54:56.708Z,4.074295606871928,-3.6219071121878268e-12,3847103.826656027,2026-01-01T16:02:04.421Z,56.127706069428065,14.3785994649591,2584169.1978515955,2026-01-01T16:09:12.627Z,108.02462604390325,5.2636687603397146e-11,3858362.2060783063
triple,gs-ssc-kiruna,POI,1008488,2026-01-01T17:37:58.525Z,323.5818519280181,-2.0228336091092577e-12,3838182.270967538,2026-01-01T17:46:21.811Z,30.44519326706565,29.492911427241385,1829601.5523748966,2026-01-01T17:54:47.013Z,96.99699180342266,1.1518959528971057e-11,3858819.917387457
triple,gs-ssc-kiruna,POI,1097790,2026-01-01T19:22:39.174Z,282.31354083739024,-9.327485733811244e-13,3832948.391139186,2026-01-01T19:31:46.117Z,5.637805301760297,70.81765842377091,1125106.6655933622,2026-01-01T19:40:56.964Z,88.60643850395743,3.56085358525521e-12,3858743.217148252
triple,gs-ssc-kiruna,POI,1089179,2026-01-01T21:09:24.025Z,240.72654521575598,-1.930909864399961e-12,3834367.660081746,2026-01-01T21:18:26.400Z,160.5715815401892,47.93594271296321,1367956.831627475,2026-01-01T21:27:33.204Z,80.1556009984152,4.235399985326963e-12,3858374.947914833
triple,gs-ssc-kiruna,POI,992477,2026-01-01T22:58:11.233Z,198.61129177391942,-2.8183673357407614e-10,3841816.7234433265,2026-01-01T23:06:25.999Z,133.89452985704605,22.00934372135927,2144316.626661123,2026-01-01T23:14:43.710Z,69.03652641457654,1.0585457742606778e-11,3857593.470924494
triple,ut-4,POI,963795,2026-01-01T07:34:04.950Z,59.416587463874365,-7.015941070772951e-14,3802829.3248510575,2026-01-01T07:42:08.068Z,355.71233232236165,22.737077108946494,2068290.1609627071,2026-01-01T07:50:08.745Z,292.6880618559967,7.985400731993676e-09,3807180.967763911
triple,ut-4,POI,1016283,2026-01-01T09:19:33.449Z,108.21368124449627,-5.801023699447069e-11,3802209.693520709,2026-01-01T09:27:59.957Z,177.67776597829445,30.707302450296122,1750900.3948200925,2026-01-01T09:36:29.732Z,247.85996086332872,3.504204470720145e-14,3806916.3298395122
triple,ut-4,POI,783467,2026-01-01T19:04:15.427Z,314.07890535459296,-1.4155473735265307e-12,3807323.048847563,2026-01-01T19:10:48.835Z,1.6993872412211593,10.311833797974199,2831124.723053383,2026-01-01T19:17:18.894Z,48.87585857538505,1.1833582514874586e-11,3803571.6873355587
triple,ut-4,POI,1078509,2026-01-01T20:47:47.502Z,265.16438191056835,-3.520172565253152e-10,3807383.06776715,2026-01-01T20:56:46.585Z,183.4378905083227,60.0120774256039,1183254.07646608,2026-01-01T21:05:46.011Z,100.89203543799101,3.508345588006754e-12,3802422.791039897
triple,ut-2,POI,995826,2026-01-01T00:48:45.020Z,157.1799245272045,-1.6671195074958312e-10,3836496.7237145426,2026-01-01T00:57:01.271Z,222.41361522856292,22.56627804365409,2113452.158125339,2026-01-01T01:05:20.846Z,287.8025102184526,1.725839041482356e-08,3854485.3996113143
triple,ut-2,POI,864431,2026-01-01T02:38:58.529Z,198.55722384700218,-3.5412779993594905e-12,3846170.140503222,2026-01-01T02:46:10.163Z,251.25281734404942,12.391083437632133,2719534.7167787463,2026-01-01T02:53:22.960Z,303.9992009774562,2.17790433793816e-10,3852967.3582483097
triple,ut-2,POI,844423,2026-01-01T04:28:55.455Z,230.53888879773817,-3.3078785453575984e-09,3852434.4979945417,2026-01-01T04:35:58.023Z,281.6499434237199,11.442093536635667,2790060.88467192,2026-01-01T04:42:59.878Z,332.73106828579637,4.215489144393544e-12,3848117.9106710725
triple,ut-2,POI,963530,2026-01-01T06:17:17.699Z,249.18827450351972,-3.028947805240355e-10,3854414.719119007,2026-01-01T06:25:20.884Z,311.03077384504746,19.089517994365142,2292547.607312306,2026-01-01T06:33:21.229Z,12.746071860610028,8.454975493939771e-08,3838728.3238012097
triple,ut-2,POI,1078082,2026-01-01T08:04:31.692Z,259.95813940240055,-2.8094977777162352e-06,3854884.483850099,2026-01-01T08:13:33.008Z,337.93061558511386,42.09368115408609,1475298.9959806579,2026-01-01T08:22:29.774Z,55.6509353586518,4.04403932388221e-08,3830357.5729557653
triple,ut-2,POI,1100310,2026-01-01T09:51:10.422Z,267.7367743614895,-3.0107286310010468e-12,3854875.987236912,2026-01-01T10:00:22.672Z,182.9764545409883,77.81561712018592,1090216.3775010365,2026-01-01T10:09:30.732Z,97.85348900780012,9.108595858787312e-11,3828103.6794277416
triple,ut-2,POI,1015449,2026-01-01T11:37:24.387Z,275.1801980338607,-6.125382327103696e-13,3854808.7520457404,2026-01-01T11:45:53.156Z,207.6064266567858,31.011303453693714,1773216.8380646945,2026-01-01T11:54:19.836Z,139.6997996079769,4.1572253586419454e-12,3833057.705512054
triple,ut-2,POI,852559,2026-01-01T13:23:06.345Z,284.8040025401508,-8.306055147151948e-13,3854598.9843822382,2026-01-01T13:30:12.884Z,233.09898476857632,14.227801622150512,2589942.889135272,2026-01-01T13:37:18.904Z,181.2214545235586,5.660452193477945e-08,3842335.787045124
triple,ut-2,POI,710960,2026-01-01T15:07:44.753Z,301.2259660947961,-6.251306516384762e-11,3853128.7710401793,2026-01-01T15:13:40.256Z,259.8982104267894,8.263971244687253,3044141.1756611597,2026-01-01T15:19:35.713Z,218.5352378446466,4.866391728623495e-10,3850312.7016757885
triple,ut-2,POI,736681,2026-01-01T16:50:42.957Z,330.36038927328593,-3.034301134888318e-11,3848229.9925852884,2026-01-01T16:56:51.229Z,287.20158071205907,9.11081725091294,2972951.2248005816,2026-01-01T17:02:59.638Z,244.1090848512653,2.4835155511462224e-10,3853785.401986027
triple,ut-2,POI,898686,2026-01-01T18:33:00.636Z,9.476202277658256,-9.277303904155685e-13,3839301.7704856857,2026-01-01T18:40:29.549Z,313.68788938006895,17.20633608492666,2400206.3399684643,2026-01-01T18:47:59.322Z,258.11986851390026,1.5711511164906778e-11,3854789.484938241
triple,ut-2,POI,1047161,2026-01-01T20:16:24.380Z,51.23987632993947,-5.345840042667979e-11,3830747.1145203738,2026-01-01T20:25:06.578Z,338.8668867130321,38.9672764072088,1545897.0740120048,2026-01-01T20:33:51.541Z,266.85464234664505,2.2688360367485727e-08,3855085.7569821165
triple,ut-2,POI,1105004,2026-01-01T22:01:46.953Z,93.10150644024527,-2.0981271152734465e-12,3827608.1089621726,2026-01-01T22:10:57.145Z,183.4668078833255,83.35607515011512,1075362.188170126,2026-01-01T22:20:11.957Z,274.1739569529503,8.05902841782362e-10,3855140.840085725
triple,ut-2,POI,637120,2026-01-01T23:49:22.880Z,135.5299935083938,-5.7373533003921575e-11,3831616.464712689,2026-01-01T23:58:08.302Z,208.8691885087565,33.55058846816921,1692487.9815308852,2026-01-02T00:00:00Z,239.1178056340857,28.917553882686498,1848087.23476465
triple,ut-3,POI,1011355,2026-01-01T00:00:00Z,327.09281497243256,4.42812542363233,3375824.9284307677,2026-01-01T00:07:48.247Z,45.8042557318075,59.583841273421314,1208107.2759813173,2026-01-01T00:16:51.355Z,125.63117165998045,2.24946774472174e-10,3840547.9715572
triple,ut-3,POI,1095811,2026-01-01T01:44:37.689Z,296.1909323175804,-7.892121095966892e-09,3834986.6499818475,2026-01-01T01:53:45.121Z,19.3434604042788,71.25483819630419,1117579.9918011208,2026-01-01T02:02:53.500Z,102.41732752938536,4.7587943838595295e-12,3841188.6906434614
triple,ut-3,POI,1102839,2026-01-01T03:30:48.790Z,265.8395961697228,-5.14874370174702e-13,3834627.7681036913,2026-01-01T03:39:59.678Z,352.8061642889771,86.73760268480535,1068380.3493617012,2026-01-01T03:49:11.629Z,79.69371159650677,5.6982381185850305e-12,3841179.3943334273
triple,ut-3,POI,1104545,2026-01-01T05:17:21.241Z,235.55993632673776,-4.35420158044917e-09,3835058.681384052,2026-01-01T05:26:33.038Z,146.11069259594638,78.28855775782793,1086249.859134061,2026-01-01T05:35:45.786Z,56.5988214372703,7.125365692143823e-10,3840665.5795525154
triple,ut-3,POI,1102823,2026-01-01T07:04:11.220Z,206.0688349588239,-1.3039960251072712e-14,3836346.0180746363,2026-01-01T07:13:22.341Z,119.22072911226813,68.09892355309722,1136982.5149211795,2026-01-01T07:22:34.043Z,32.33747227564772,8.746528848291048e-13,3839693.1366277556
triple,ut-3,POI,1101435,2026-01-01T08:51:10.481Z,178.00267170947197,-3.0070292115326295e-06,3838007.6406790167,2026-01-01T09:00:21.176Z,92.18907301868576,64.29404464086666,1165240.6337577943,2026-01-01T09:09:31.916Z,6.3727587374663575,4.6051390874197693e-14,3838273.3256285116
triple,ut-3,POI,1102510,2026-01-01T10:38:09.213Z,151.7367563086499,-2.489820819411684e-09,3839584.30474924,2026-01-01T10:47:20.723Z,65.1457837802375,67.03192003067038,1144406.4705451548,2026-01-01T10:56:31.723Z,338.5848883678883,1.8179533584174422e-10,3836661.7535874145
triple,ut-3,POI,1104437,2026-01-01T12:24:59.353Z,127.22669439520506,-7.007429018471853e-13,3840763.86729187,2026-01-01T12:34:12.048Z,38.22720085633673,76.23095971994579,1093851.6193584749,2026-01-01T12:43:23.790Z,309.28650052616274,1.3565783209386247e-12,3835151.3337216573
triple,ut-3,POI,1103487,2026-01-01T14:11:35.927Z,103.99373024103907,-1.64957666944113e-14,3841349.964606593,2026-01-01T14:20:48.231Z,191.49996707826682,89.33561645544461,1066978.6586691863,2026-01-01T14:29:59.414Z,279.0839177290791,3.0832631413128468e-12,3834497.228013779
triple,ut-3,POI,1097338,2026-01-01T15:57:56.673Z,81.27008073013113,-6.129188142774737e-13,3841532.645035272,2026-01-01T16:07:05.850Z,164.9403797029783,73.57786487495464,1105596.7754045352,2026-01-01T16:16:14.011Z,248.6911487925865,6.887635995856898e-12,3834932.9431458404
triple,ut-3,POI,1087310,2026-01-01T17:44:01.362Z,58.19128991902101,-1.6332366103630064e-12,3840983.7424422577,2026-01-01T17:53:05.386Z,138.47214372433945,61.110529282678215,1193271.5218010636,2026-01-01T18:02:08.672Z,218.81752566442077,5.2066998799084895e-09,3835872.495242661
triple,ut-3,POI,1078362,2026-01-01T19:29:51.606Z,33.975266652197,-1.825627890208051e-12,3839929.312057142,2026-01-01T19:38:50.977Z,112.02425588064608,53.9571819003196,1273083.9508612026,2026-01-01T19:47:49.968Z,190.1065738168451,4.6806532751083786e-12,3837180.760971502
triple,ut-3,POI,1075641,2026-01-01T21:15:31.754Z,8.10092101042884,-5.425056750055988e-07,3838514.769560401,2026-01-01T21:24:29.578Z,85.570536251011,52.20313124808779,1296653.0317261275,2026-01-01T21:33:27.395Z,163.03479261557942,4.3381645845673666e-11,3838509.946606301
triple,ut-3,POI,1080801,2026-01-01T23:01:09.369Z,340.44359809191565,-3.2724677233808937e-13,3837005.207457366,2026-01-01T23:10:09.589Z,59.11880372860375,55.74075467772677,1250670.663798913,2026-01-01T23:19:10.170Z,137.75144225057926,2.479548044373124e-11,3839641.943338088
triple,ut-0,POI,456756,2026-01-01T06:28:48.564Z,304.6641035680531,-2.8412569780232146e-07,3841613.824028318,2026-01-01T06:32:37.733Z,330.3073610684537,2.4741292365208825,3569801.168785215,2026-01-01T06:36:25.320Z,355.867209555307,2.015027321919342e-09,3827986.8289786456
triple,ut-0,POI,1052366,2026-01-01T08:12:10.265Z,277.44233059202696,-9.021952043899043e-14,3844462.2860111436,2026-01-01T08:20:59.961Z,351.78576799407483,35.62430025346614,1619554.1647344513,2026-01-01T08:29:42.631Z,65.64602488342392,5.916881876813211e-11,3808924.4787384057
triple,ut-0,POI,1044118,2026-01-01T09:58:28.445Z,262.7489219431343,-1.2263242740191574e-11,3844359.4836824303,2026-01-01T10:07:12.283Z,190.3670741356587,38.863166907406715,1536368.1901820798,2026-01-01T10:15:52.563Z,117.32362515890772,5.1606288340984956e-08,3809491.8547114665
triple,ut-0,POI,512773,2026-01-01T11:47:13.031Z,239.129339530845,-3.8192359885655727e-11,3842191.1054678275,2026-01-01T11:51:29.312Z,210.2622584833629,3.6807088792747775,3447603.663756154,2026-01-01T11:55:45.804Z,181.23229286428761,1.3550306525918892e-09,3827288.2788715414
triple,ut-0,POI,306237,2026-01-01T18:31:25.426Z,343.589911135254,-3.5598671099340414e-07,3831706.502300069,2026-01-01T18:33:58.600Z,326.646317988274,1.2070850120997154,3704263.623397641,2026-01-01T18:36:31.663Z,309.7596729327139,9.563517075643569e-11,3840456.889884743
triple,ut-0,POI,1010559,2026-01-01T20:09:34.475Z,55.28179536231573,-3.6830381663830485e-12,3810415.1182453404,2026-01-01T20:17:58.367Z,347.04140870490096,30.41494838377681,1779651.523325952,2026-01-01T20:26:25.034Z,279.4388912004969,7.952214042243973e-11,3844266.8241447005
triple,ut-0,POI,1075593,2026-01-01T21:55:00.662Z,106.97680307858383,-5.653427963436759e-11,3807560.332480588,2026-01-01T22:03:54.913Z,185.57834424741708,45.72618350724851,1391944.7489370892,2026-01-01T22:12:56.255Z,264.70677644097606,2.9147988924308986e-12,3844443.3117328086
triple,ut-0,POI,625440,2026-01-01T23:46:44.905Z,170.4147765217764,-1.342181356049157e-10,3822940.573006277,2026-01-01T23:51:56.156Z,206.3291601058233,5.150874749414225,3303392.256019658,2026-01-01T23:57:10.345Z,242.3984131670867,2.9462811617497902e-09,3842429.7768017547
triple,ut-1,POI,1025784,2026-01-01T00:56:23.458Z,293.4270560225404,-4.681949441369153e-14,3846536.165361291,2026-01-01T01:04:56.964Z,224.3528420426939,33.479308968443696,1691900.8431563566,2026-01-01T01:13:29.242Z,155.10801829619135,4.242504408424389e-11,3834776.695438461
triple,ut-1,POI,971758,2026-01-01T02:41:34.396Z,313.31382402752575,-2.7304973558554744e-12,3844994.6797186243,2026-01-01T02:49:40.486Z,250.62271541613035,24.315775728435767,2029641.3493162447,2026-01-01T02:57:46.154Z,187.85690574287383,1.253394912750555e-07,3839806.8575727944
triple,ut-1,POI,959065,2026-01-01T04:26:07.218Z,338.58407867296256,-2.187461183308483e-13,3842049.584430919,2026-01-01T04:34:06.684Z,277.171390479295,22.793588264456684,2099591.1696702274,2026-01-01T04:42:06.283Z,215.78553865994377,3.4136344818367967e-11,3843830.9068078226
triple,ut-1,POI,998188,2026-01-01T06:10:20.718Z,9.35236896314849,-2.7716150980116128e-12,3837287.868511238,2026-01-01T06:18:39.417Z,303.6072088353423,28.11325033837392,1873861.6484327551,2026-01-01T06:26:58.906Z,237.98984190635431,1.2187025776331037e-11,3845962.0926477537
triple,ut-1,POI,1057976,2026-01-01T07:54:52.584Z,43.816968293841505,-5.409360101047653e-11,3832374.0628825044,2026-01-01T08:03:40.684Z,329.6587474958706,43.23155471942722,1449092.8639729829,2026-01-01T08:12:30.560Z,255.70888223320415,1.8656623174459513e-12,3846909.8328724657
