size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,772418,2026-01-01T21:49:59.812Z,31.909984803549595,-2.2715132334909647e-09,3852817.889760172,2026-01-01T21:56:25.985Z,77.5419292689002,10.415338164904817,2872316.574688533,2026-01-01T22:02:52.230Z,123.1269219166453,4.394881893507231e-11,3856168.9002681393
triple,gs-ssc-inuvik,POI,898187,2026-01-01T23:32:37.736Z,355.3018981344425,-2.9628097713906207e-12,3845181.760293207,2026-01-01T23:40:06.497Z,50.93425799290482,17.12148900269489,2409697.629445429,2026-01-01T23:47:35.923Z,106.38005733901765,5.410326724782248e-11,3857825.7229089933
triple,gs-ksat-svalbard,POI,1068779,2026-01-01T00:34:26.486Z,143.1567358217743,-4.954944055176196e-11,3853157.4617933356,2026-01-01T00:43:21.380Z,67.74289878429495,36.799270619613615,1606770.594572176,2026-01-01T00:52:15.265Z,352.38027827262385,5.390846282622542e-08,3847720.871526561
triple,gs-ksat-svalbard,POI,1092718,2026-01-01T02:21:53.282Z,121.32521394092213,-3.6638934873705817e-10,3854938.5238221358,2026-01-01T02:31:00.660Z,40.320187544160326,49.36003732382992,1346878.942408757,2026-01-01T02:40:06Z,319.4306628168884,9.873047766408685e-09,3843795.3511974625
triple,gs-ksat-svalbard,POI,1107585,2026-01-01T04:08:48.684Z,102.77403296086719,-7.39278760404118e-09,3855866.365263117,2026-01-01T04:18:03.720Z,13.633861536191606,76.73439687800251,1098499.0378603286,2026-01-01T04:27:16.269Z,284.66465243465825,1.5231618901588038e-11,3841362.8631805694
triple,gs-ksat-svalbard,POI,1095787,2026-01-01T05:55:14.388Z,85.58920696666833,-2.352459506838951e-13,3856111.004270822,2026-01-01T06:04:23.368Z,167.47896534963112,66.9438157284709,1151821.5562775834,2026-01-01T06:13:30.175Z,249.56190506714418,2.528079560655158e-12,3841522.7816624083
triple,gs-ksat-svalbard,POI,1059086,2026-01-01T07:41:10.688Z,67.80784556890877,-2.0173250851307183e-06,3855697.202556267,2026-01-01T07:50:00.929Z,141.44487738826408,42.580500200209094,1470348.925537245,2026-01-01T07:58:49.774Z,215.2432321862321,1.7298976583020798e-12,3844213.708014218
triple,gs-ksat-svalbard,POI,1018037,2026-01-01T09:26:35.597Z,47.50430150938319,-1.1611771595598977e-12,3854400.251815027,2026-01-01T09:35:04.936Z,115.21950399459594,31.279304902209017,1770459.775749765,2026-01-01T09:43:33.634Z,183.02222023866864,9.127147365472442e-12,3848065.7578227925
triple,gs-ksat-svalbard,POI,1001049,2026-01-01T11:11:29.903Z,23.097064165941717,-6.377770949791846e-11,3851868.6776764393,2026-01-01T11:19:50.437Z,88.78142518626264,28.200026342358726,1879736.5549079105,2026-01-01T11:28:10.952Z,154.4632275337113,9.241777334172378e-08,3851796.744392067
triple,gs-ksat-svalbard,POI,1021285,2026-01-01T12:56:06.577Z,354.14709727282286,-1.2782891920097222e-13,3848271.3118537185,2026-01-01T13:04:36.907Z,62.35606942063457,31.92401567295246,1749533.0914195897,2026-01-01T13:13:07.862Z,130.47224223194954,3.4339187756760495e-11,3854534.8402827024
triple,gs-ksat-svalbard,POI,1063115,2026-01-01T14:40:52.705Z,321.6691179690042,-1.9935296203442616e-11,3844246.362276939,2026-01-01T14:49:43.552Z,36.155387539662385,44.172331628659094,1438299.2367830623,2026-01-01T14:58:35.820Z,110.47618263705012,6.8158002138768104e-12,3855779.10502364
triple,gs-ksat-svalbard,POI,1098119,2026-01-01T16:26:16.838Z,287.2280584601588,-5.92071165313457e-13,3841609.738354608,2026-01-01T16:35:24.804Z,10.12781118827277,69.98652433742046,1131773.8797229202,2026-01-01T16:44:34.957Z,92.83450318044366,6.488371634345575e-12,3856063.0169054708
triple,gs-ksat-svalbard,POI,1107182,2026-01-01T18:12:36.113Z,252.10684464357803,-5.826573901445552e-09,3841616.720849298,2026-01-01T18:21:48.488Z,163.94246671964478,73.53980369945812,1112387.4402355498,2026-01-01T18:31:03.295Z,75.61099832637078,1.1500796834488987e-11,3855634.4738840363
triple,gs-ksat-svalbard,POI,1090467,2026-01-01T19:59:50.960Z,217.43626236776464,-3.81074087563931e-11,3844280.0569665134,2026-01-01T20:08:55.246Z,137.19285877584306,47.658016801419954,1374736.9880992547,2026-01-01T20:18:01.427Z,56.8387930990248,3.0404249070418634e-12,3854519.57355776
triple,gs-ksat-svalbard,POI,1067044,2026-01-01T21:47:43.921Z,184.7478701541579,-7.778564814139189e-11,3848452.6627948782,2026-01-01T21:56:37.044Z,109.70792228418284,36.192590058219146,1623045.421181041,2026-01-01T22:05:30.965Z,34.620941366364875,1.0494498859302667e-11,3852575.6938647605
triple,gs-ksat-svalbard,POI,1061612,2026-01-01T23:35:44.787Z,155.88401256458837,-8.081869742103782e-11,3852168.3226644057,2026-01-01T23:44:35.841Z,81.78649537507209,34.44282370837064,1672263.2381946468,2026-01-01T23:53:26.399Z,7.705525402073107,1.440058229195213e-11,3849283.3046427844
triple,gs-scc-santiago,POI,801918,2026-01-01T00:00:00Z,243.9483042015772,9.941665644408985,2893221.781194315,2026-01-01T00:05:12.350Z,191.76000284734144,25.202512395055866,1979868.4413227288,2026-01-01T00:13:21.918Z,127.03207168862744,1.6103654846480985e-07,3813603.3600162626
triple,gs-scc-santiago,POI,1026019,2026-01-01T10:01:43.992Z,60.80788047506207,-1.4291710588446107e-10,3811726.6914277603,2026-01-01T10:10:15.761Z,350.361944026937,33.43286657605977,1683635.6964863532,2026-01-01T10:18:50.011Z,280.6385663264624,5.308138309224178e-10,3843730.988667381
triple,gs-scc-santiago,POI,1036460,2026-01-01T11:47:45.018Z,113.9747664283714,-1.277638692819429e-11,3811075.7396784537,2026-01-01T11:56:19.807Z,185.32910520766384,31.949837035616518,1729398.3488645041,2026-01-01T12:05:01.478Z,257.23256710832464,1.62567486039288e-11,3843668.882222705
triple,gs-scc-santiago,POI,885504,2026-01-01T21:13:34.329Z,293.57847264371213,-5.56125830338145e-11,3843318.9863495016,2026-01-01T21:20:59.955Z,348.8578947257091,14.427251697263763,2558883.8645876995,2026-01-01T21:28:19.833Z,43.74846084991907,1.3353100324034208e-10,3816313.3110682894
triple,gs-scc-santiago,POI,1091829,2026-01-01T22:58:35.330Z,267.9000158685562,-1.0055842671088408e-09,3844578.0023002704,2026-01-01T23:07:43.672Z,184.17093687257204,71.05085608835235,1113219.651647511,2026-01-01T23:16:47.159Z,99.70240370083144,5.8136964768889406e-11,3810901.757307564
triple,gs-ssc-kiruna,POI,930014,2026-01-01T00:37:30.365Z,118.28823750836163,-3.064436896668349e-12,3856965.9985968545,2026-01-01T00:45:16.357Z,59.85386240150028,16.2628438223067,2462394.550208847,2026-01-01T00:53:00.379Z,1.5072006855181161,4.2705179313200503e-11,3845935.6168439365
triple,gs-ssc-kiruna,POI,1049633,2026-01-01T02:25:05.625Z,104.49998438276897,-6.844405251730794e-11,3857985.768200625,2026-01-01T02:33:52.403Z,32.0414135645622,31.76503227935677,1751877.3472079225,2026-01-01T02:42:35.258Z,319.78235992538225,6.511850175941232e-12,3837038.428555409
triple,gs-ssc-kiruna,POI,1105940,2026-01-01T04:11:55.800Z,95.16306902635667,-4.571322745932351e-06,3858370.4821809353,2026-01-01T04:21:11.008Z,6.347034790008653,75.63711954822953,1101011.465502337,2026-01-01T04:30:21.740Z,277.85017337061083,2.8543682857296665e-13,3832362.8024062756
triple,gs-ssc-kiruna,POI,1063480,2026-01-01T05:58:17.896Z,87.02317559878801,-3.249941641845215e-13,3858469.4161463683,2026-01-01T06:07:11.118Z,161.58440354927632,44.67069268466673,1426155.0764132894,2026-01-01T06:16:01.376Z,236.4999465345696,7.059458771393313e-11,3834377.0431567854
triple,gs-ssc-kiruna,POI,934812,2026-01-01T07:44:11.111Z,77.66843669037144,-6.223594862425408e-13,3858281.96269642,2026-01-01T07:51:59.058Z,136.43530170717642,20.124919010887417,2239738.803738263,2026-01-01T07:59:45.923Z,195.43961851783976,2.395874283047102e-13,3841915.741899146
triple,gs-ssc-kiruna,POI,785618,2026-01-01T09:29:15.598Z,63.590387835065094,-4.368699969676805e-09,3857308.6183356275,2026-01-01T09:35:48.520Z,110.1260045312298,10.950884964101867,2830405.7975660656,2026-01-01T09:42:21.216Z,156.74608564798964,1.6924176274384002e-12,3850523.6849507676
triple,gs-ssc-kiruna,POI,744398,2026-01-01T11:12:55.731Z,39.35036254839675,-4.676664232961046e-11,3854020.9831896755,2026-01-01T11:19:07.913Z,82.97450315472038,9.366179221878127,2956254.795948135,2026-01-01T11:25:20.129Z,126.57314644782511,1.1659070985671541e-12,3855926.309710693
triple,gs-ssc-kiruna,POI,858201,2026-01-01T12:55:29.418Z,3.8938488658842907,-9.624212508115972e-12,3846800.6307035913,2026-01-01T13:02:38.269Z,56.14604951819555,14.519930305144099,2574476.949053964,2026-01-01T13:09:47.619Z,108.24111641424086,1.8484364520580402e-10,3858077.5534051023
triple,gs-ssc-kiruna,POI,1009571,2026-01-01T14:38:31.731Z,323.45406781954506,-2.1623609347118775e-11,3837909.9957869574,2026-01-01T14:46:55.553Z,30.474299025137356,29.723841883443576,1821183.773677306,2026-01-01T14:55:21.302Z,97.18284175303081,1.5115400693307766e-11,3858542.2505791886
triple,gs-ssc-kiruna,POI,1097918,2026-01-01T16:23:12.676Z,282.2089015618279,-3.3543713169424315e-06,3832703.3215382197,2026-01-01T16:32:19.680Z,5.672226671493115,71.34978286704563,1121943.3818947352,2026-01-01T16:41:30.594Z,88.78057173698437,1.1409367483560433e-12,3858470.1297665536
triple,gs-ssc-kiruna,POI,1088424,2026-01-01T18:09:57.762Z,240.6150414595009,-1.0785909260813876e-13,3834137.668908137,2026-01-01T18:18:59.761Z,160.60651978336642,47.55847061669972,1374144.3048849804,2026-01-01T18:28:06.186Z,80.33772898756072,2.3819387228836155e-08,3858107.955542277
triple,gs-ssc-kiruna,POI,990681,2026-01-01T19:58:45.335Z,198.46126023301883,-8.618925705208794e-12,3841593.5293054637,2026-01-01T20:06:59.207Z,133.92369139772396,21.823214087573312,2153209.29791152,2026-01-01T20:15:16.016Z,69.24537217771632,1.3179818053546875e-09,3857338.4531228375
triple,gs-ssc-kiruna,POI,877796,2026-01-01T21:48:49.876Z,158.66088113220832,-1.0421062548205842e-10,3850665.7261542645,2026-01-01T21:56:08.343Z,104.9204304075864,13.033148023751856,2677331.063345698,2026-01-01T22:03:27.672Z,51.1375030226157,1.530249713097528e-10,3855389.906127518
triple,gs-ssc-kiruna,POI,878684,2026-01-01T23:38:27.436Z,128.59666875266987,-3.744315473334652e-11,3856008.627940038,2026-01-01T23:45:47.284Z,74.7387759973413,13.081475934469243,2673807.716313625,2026-01-01T23:53:06.120Z,20.919530550082506,1.604017180232834e-11,3849824.5385892536
triple,ut-4,POI,963881,2026-01-01T04:34:39.528Z,59.34904861413496,-1.1857474900806626e-12,3802657.9073420553,2026-01-01T04:42:42.681Z,355.6189674472116,22.765669541709872,2066858.2039342658,2026-01-01T04:50:43.409Z,292.569351506705,1.394598227897724e-11,3807121.4751439323
triple,ut-4,POI,1015981,2026-01-01T06:20:07.375Z,108.14171990093078,-2.7831096353363662e-11,3802026.694845535,2026-01-01T06:28:33.724Z,177.58595314326553,30.676942973397953,1751828.4097072082,2026-01-01T06:37:03.356Z,247.74740065533624,3.707505139878427e-12,3806857.9967118995
triple,ut-4,POI,783084,2026-01-01T16:04:49.876Z,314.1953341382056,-3.0402573991302477e-09,3807211.4585544937,2026-01-01T16:11:23.095Z,1.7964406350286757,10.302206363771887,2831719.6534907366,2026-01-01T16:17:52.960Z,48.95439340679315,1.0389163530271942e-11,3803358.3214323884
triple,ut-4,POI,1078370,2026-01-01T17:48:20.955Z,265.26969300250545,-3.788420910041205e-09,3807292.1784161306,2026-01-01T17:57:19.979Z,183.5286657289304,60.06058421186061,1182689.1824888822,2026-01-01T18:06:19.325Z,100.9683172710262,1.0202864503212568e-11,3802200.846570285
triple,ut-2,POI,841362,2026-01-01T01:29:31.505Z,230.78990878410787,-1.0432341880387657e-10,3852448.552469988,2026-01-01T01:36:32.542Z,281.66670204879017,11.311341988788191,2799898.853453247,2026-01-01T01:43:32.867Z,332.5138259332718,5.995542232255379e-07,3848113.7625197163
triple,ut-2,POI,961605,2026-01-01T03:17:53.158Z,249.40512852570117,-6.645166682027444e-13,3854411.877556277,2026-01-01T03:25:55.380Z,311.0628154283896,18.92508497605334,2301620.484356807,2026-01-01T03:33:54.763Z,12.593981708469236,1.0415163047980804e-11,3838693.5321311573
triple,ut-2,POI,1077284,2026-01-01T05:05:06.431Z,260.1435983842298,-3.114549935234815e-13,3854872.1805957654,2026-01-01T05:14:07.353Z,337.9692735391507,41.77183755266414,1482142.457565423,2026-01-01T05:23:03.715Z,55.54370517432574,6.105393238849474e-12,3830284.61304597
triple,ut-2,POI,1100419,2026-01-01T06:51:44.486Z,267.9122417780851,-3.336605833203229e-06,3854859.1254721056,2026-01-01T07:00:56.802Z,183.01538453965557,78.3673397749324,1088311.3860523982,2026-01-01T07:10:04.905Z,97.75642537817527,6.575999800321592e-12,3828008.381321459
triple,ut-2,POI,1016526,2026-01-01T08:37:57.763Z,275.3675591592368,-2.0071991608398677e-13,3854786.2215713356,2026-01-01T08:46:27.082Z,207.64084719813638,31.251800908085325,1765180.6878394093,2026-01-01T08:54:54.289Z,139.58080109198002,4.510597810209979e-12,3832954.5359731223
triple,ut-2,POI,854918,2026-01-01T10:23:38.956Z,285.0264883700653,-5.364371753562252e-13,3854567.029480169,2026-01-01T10:30:46.680Z,233.123109171432,14.368827423527215,2580447.220552214,2026-01-01T10:37:53.874Z,181.0462678133481,2.1769272045822186e-10,3842233.974207104
triple,ut-2,POI,714603,2026-01-01T12:08:16.695Z,301.48812405387804,-3.4182522209637996e-09,3853078.0244880538,2026-01-01T12:14:14.021Z,259.906147266188,8.381874370086498,3034136.67224353,2026-01-01T12:20:11.298Z,218.28854580895705,1.5388445213043709e-09,3850228.0174345677
triple,ut-2,POI,740077,2026-01-01T13:51:15.034Z,330.5936664638276,-6.904870323323451e-11,3848158.6840500063,2026-01-01T13:57:25.002Z,287.1911205532172,9.231892153412083,2963001.4725962365,2026-01-01T14:03:35.111Z,243.85540731917163,2.4577613439731543e-13,3853731.1245981893
triple,ut-2,POI,900694,2026-01-01T15:33:33.359Z,9.636584798716626,-3.1301075744585366e-11,3839228.298216092,2026-01-01T15:41:03.270Z,313.66246941062616,17.362545998300533,2390906.949414653,2026-01-01T15:48:34.053Z,257.90942041227623,1.5976725424252591e-07,3854755.4665616155
triple,ut-2,POI,1047977,2026-01-01T17:16:57.554Z,51.35294408755564,-8.21861768756453e-13,3830681.070998576,2026-01-01T17:25:40.150Z,338.83262844322024,39.27027707185066,1538629.1061459263,2026-01-01T17:34:25.531Z,266.6731246387881,3.4604415089911734e-13,3855061.0342696523
triple,ut-2,POI,1104891,2026-01-01T19:02:20.381Z,93.20093640919431,-7.566709197294205e-10,3827555.990019282,2026-01-01T19:11:30.510Z,183.42916171612453,82.78714478161358,1076462.6215837507,2026-01-01T19:20:45.272Z,273.9984699453454,2.7233244248496986e-12,3855121.9643357387
triple,ut-2,POI,1054112,2026-01-01T20:49:56.575Z,135.6481790741801,-1.0505145300127807e-10,3831591.4922477216,2026-01-01T20:58:41.466Z,208.8331356878405,33.292181176827775,1700300.7297923903,2026-01-01T21:07:30.687Z,282.2330945379943,2.5538777913286515e-12,3854952.4146246654
triple,ut-2,POI,924493,2026-01-01T22:39:33.106Z,178.46693927453586,-1.792910523034228e-10,3840841.290261457,2026-01-01T22:47:14.198Z,236.3985068800672,15.950152321902769,2477867.9943139846,2026-01-01T22:54:57.599Z,294.4262958659762,1.0510483577205931e-10,3854141.550617629
triple,ut-3,POI,1102783,2026-01-01T00:31:23.255Z,265.6869450174756,-1.7395583591219776e-14,3834367.8304114128,2026-01-01T00:40:34.113Z,352.8055715378205,87.37458607983508,1067716.4068703258,2026-01-01T00:49:46.038Z,79.84536690490542,2.934830820708395e-12,3840930.1461692676
triple,ut-3,POI,1104286,2026-01-01T02:17:55.711Z,235.40641396344924,-9.986725944081332e-09,3834801.416854381,2026-01-01T02:27:07.377Z,146.10989714043433,77.67132050697116,1088232.010219299,2026-01-01T02:36:19.997Z,56.75094366402907,7.562968237229025e-12,3840420.6295760223
triple,ut-3,POI,1102414,2026-01-01T04:04:45.672Z,205.91260619814148,-2.249543906774649e-12,3836088.907815364,2026-01-01T04:13:56.587Z,119.21832472554742,67.53188324627108,1140689.194059148,2026-01-01T04:23:08.086Z,32.489023197443096,5.221666489631207e-10,3839452.305411856
triple,ut-3,POI,1100966,2026-01-01T05:51:44.872Z,177.84356670971385,-1.930059745895693e-09,3837748.6527496967,2026-01-01T06:00:55.331Z,92.18421827322071,63.75276584278512,1169556.3791983286,2026-01-01T06:10:05.838Z,6.522186477244396,3.047933025353396e-10,3838036.707055171
triple,ut-3,POI,1102086,2026-01-01T07:38:43.489Z,151.57598288568462,-6.886317281487547e-09,3839321.86282333,2026-01-01T07:47:54.785Z,65.13844588815125,66.47394758479093,1148270.5191770568,2026-01-01T07:57:05.575Z,338.73090883126713,2.5935498580294693e-11,3836427.032238285
triple,ut-3,POI,1104149,2026-01-01T09:25:33.463Z,127.06574713621815,-5.292843011554798e-13,3840497.4139010417,2026-01-01T09:34:46.013Z,38.21817064979768,75.62630768304815,1096170.2503113158,2026-01-01T09:43:57.612Z,309.42920853029966,5.900990182422672e-10,3834916.412814071
triple,ut-3,POI,1103396,2026-01-01T11:12:09.837Z,103.83351285196149,-6.373022043868607e-13,3841080.588630805,2026-01-01T11:21:22.093Z,191.4905962454202,89.96792895565783,1066777.0725156332,2026-01-01T11:30:33.233Z,279.22516377376763,7.102816858005331e-12,3834259.820934148
triple,ut-3,POI,1097462,2026-01-01T12:58:30.371Z,81.11090843956514,-1.952882502289602e-09,3841259.636226253,2026-01-01T13:07:39.610Z,164.93225631079,74.17027158393299,1102653.3519659047,2026-01-01T13:16:47.833Z,248.83385542913982,3.003391197082972e-10,3834689.598141372
triple,ut-3,POI,1087628,2026-01-01T14:44:34.863Z,58.033542815984944,-6.608290412146772e-09,3840707.3229629532,2026-01-01T14:53:39.045Z,138.46678609739317,61.62612785190923,1188288.535205798,2026-01-01T15:02:42.491Z,218.96439075103032,2.112872346879076e-12,3835621.941263742
triple,ut-3,POI,1078810,2026-01-01T16:30:24.946Z,33.82002785168225,-1.1182999262221767e-12,3839650.7326581087,2026-01-01T16:39:24.540Z,112.02283906766898,54.41600468981003,1267021.9482211156,2026-01-01T16:48:23.756Z,190.2588738922498,4.024829706634168e-12,3836923.660757981
triple,ut-3,POI,1076124,2026-01-01T18:16:04.983Z,7.949877081284999,-3.882779401332777e-06,3838236.793103125,2026-01-01T18:25:03.047Z,85.57365029809866,52.646816687181754,1290342.7065014679,2026-01-01T18:34:01.107Z,163.19201561770066,2.0735813856841835e-08,3838248.488333915
triple,ut-3,POI,1081213,2026-01-01T20:01:42.539Z,340.29810237100537,-2.6596689881455288e-12,3836729.0807642047,2026-01-01T20:10:42.963Z,59.126319299707006,56.213330118742356,1244880.8015512382,2026-01-01T20:19:43.752Z,137.91198133488453,2.2622744433448545e-10,3839379.204634823
triple,ut-3,POI,1091035,2026-01-01T21:47:27.255Z,311.13814995329983,-2.892105590084108e-09,3835615.2408661963,2026-01-01T21:56:32.429Z,32.680697218789874,65.27653966635685,1157198.8214295174,2026-01-01T22:05:38.290Z,114.15372038283513,2.090072380141971e-11,3840284.607852418
triple,ut-3,POI,1100005,2026-01-01T23:33:28.035Z,281.02091371399086,-1.0122162078064818e-08,3834961.2649869192,2026-01-01T23:42:37.591Z,6.195468279376457,79.29148771472272,1082960.4289552593,2026-01-01T23:51:48.040Z,91.29012069176335,5.192424456367056e-10,3840611.4159127185
triple,ut-0,POI,450677,2026-01-01T03:29:26.620Z,305.09596379728856,-9.930943971726893e-08,3841490.750068508,2026-01-01T03:33:12.731Z,330.38304704290374,2.402779885769677,3577105.3052086597,2026-01-01T03:36:57.297Z,355.58889752168534,2.213862128938496e-08,3827987.8151382767
triple,ut-0,POI,1051593,2026-01-01T05:12:45.126Z,277.6216201653258,-4.30282336319185e-13,3844420.976615182,2026-01-01T05:21:34.442Z,351.85695266719534,35.43074279525258,1624833.5888819925,2026-01-01T05:30:16.719Z,65.61042091683625,6.389225020464874e-11,3808790.0931440876
triple,ut-0,POI,1044625,2026-01-01T06:59:02.147Z,262.9221784374245,-1.6725876594582179e-12,3844332.305677246,2026-01-01T07:07:46.255Z,190.43526439008818,39.0785269281967,1531160.0869646186,2026-01-01T07:16:26.772Z,117.28640375296523,6.487045733739285e-11,3809347.4268525485
triple,ut-0,POI,517300,2026-01-01T08:47:44.306Z,239.4708802385309,-4.5900159986301315e-12,3842200.525150196,2026-01-01T08:52:02.852Z,210.32690495594372,3.756656285019359,3440007.8343091304,2026-01-01T08:56:21.606Z,181.01716474914784,2.544560155178586e-13,3827127.3063590718
triple,ut-0,POI,315020,2026-01-01T15:31:55.126Z,344.0289294573993,-1.5319457834875386e-13,3831528.4269506615,2026-01-01T15:34:32.693Z,326.58510088302467,1.280921376923774,3696308.570492337,2026-01-01T15:37:10.146Z,309.2015064944165,7.28745222815664e-12,3840542.1352950083
triple,ut-0,POI,1011319,2026-01-01T17:10:07.806Z,55.330460045141606,-8.12250531269085e-13,3810313.8730194652,2026-01-01T17:18:32.064Z,346.9753299288155,30.590397697214083,1773658.033025117,2026-01-01T17:26:59.125Z,279.25870869575436,1.6962169936108063e-11,3844258.280519686
triple,ut-0,POI,1075017,2026-01-01T18:55:34.159Z,107.0129398596277,-2.6221678800863057e-11,3807466.200648431,2026-01-01T19:04:28.116Z,185.50941351442194,45.46906612056824,1396607.443897926,2026-01-01T19:13:29.176Z,264.5315745744118,4.538783873411565e-12,3844421.6296537276
triple,ut-0,POI,621526,2026-01-01T20:47:19.539Z,170.58713782671444,-1.7864535412363482e-07,3822937.208720458,2026-01-01T20:52:28.848Z,206.2557632101017,5.0733882381273485,3310685.1511258045,2026-01-01T20:57:41.065Z,242.0773878576997,9.999003658819994e-13,3842364.238704132
triple,ut-1,POI,960696,2026-01-01T01:26:40.775Z,338.76746023833846,-4.2135254591245045e-12,3841996.1865110537,2026-01-01T01:34:41.057Z,277.17650247062585,22.99255905120518,2090215.0115924373,2026-01-01T01:42:41.471Z,215.61238286647094,8.880884675405314e-08,3843763.701612712
triple,ut-1,POI,999507,2026-01-01T03:10:54.367Z,9.516459401388637,-5.188706812640761e-13,3837231.3090317803,2026-01-01T03:19:13.722Z,303.60186798537904,28.351144253342703,1864907.5247240018,2026-01-01T03:27:33.874Z,237.81520635590456,1.3840018632218835e-12,3845908.894557924
triple,ut-1,POI,1058745,2026-01-01T04:55:26.415Z,43.95997964013508,-1.3540991096162137e-12,3832321.3616865613,2026-01-01T05:04:14.895Z,329.6456948720434,43.59514598037461,1441783.288048931,2026-01-01T05:13:05.160Z,255.53970028071805,1.4218026781240931e-13,3846868.1382114408
triple,ut-1,POI,1098777,2026-01-01T06:40:51.601Z,80.12293447030824,-1.74179313890934e-14,3829448.2061843458,2026-01-01T06:49:59.616Z,355.46093522353175,76.67521673585084,1092304.6265324468,2026-01-01T06:59:10.378Z,271.02528871427444,1.9349542767904284e-12,3847036.1121935225
triple,ut-1,POI,1099537,2026-01-01T08:27:26.900Z,116.75733053518658,-2.3907836191593317e-09,3830114.8404720193,2026-01-01T08:36:35.190Z,201.5543318870078,61.29986119596335,1191715.2358995841,2026-01-01T08:45:46.437Z,286.5300302485476,1.8582723832729512e-11,3846773.65908188
