utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:25:00Z,EME2000,True,-0.7404823280649334,0.22873790462165244,-0.2847597676205885,-0.5641602321659162,510.0,-1216114.6612300188,-4905595.860641117,-5449097.166264204,1473.9889388145352,5164.973967403866,-4974.612682450337
2026-01-01T00:31:18.669Z,EME2000,True,-0.7804449707229674,0.12017231546135573,-0.1425268621015159,-0.5967833407941097,510.0,-587318.3122738558,-2658041.6411162773,-6914569.042833663,1808.4946761070214,6567.822085548292,-2676.144700716934
2026-01-01T00:31:49.696Z,EME2000,True,-0.7825318911501409,0.11104005736929053,-0.13058565996306834,-0.5985493550279865,510.0,-530940.7824708661,-2453053.581326709,-6994362.3507420495,1825.2788552046952,6644.537177441454,-2466.878908168451
2026-01-01T00:32:29.397Z,EME2000,True,-0.7849356403808624,0.09931769394289791,-0.11526265099657948,-0.6006051593309795,510.0,-458090.5592755112,-2187461.314279621,-7086929.000837188,1844.2716304333708,6733.654052327192,-2195.8150506737334
2026-01-01T00:33:20Z,EME2000,True,-0.7875644999097986,0.08432159811284395,-0.0956684187101809,-0.6028926772113079,510.0,-364235.33489704656,-1844147.1262880953,-7189203.293508291,1864.3990140953306,6832.337922142796,-1845.5391874064753
2026-01-01T00:33:42.503Z,EME2000,True,-0.7885765096763263,0.07763568937897382,-0.08693535607954238,-0.6037897249744131,510.0,-322195.479528666,-1689961.7444902642,-7228965.063714341,1871.8683102694877,6870.796789917919,-1688.2656573847676
2026-01-01T00:35:21.752Z,EME2000,True,-0.7918831684197947,0.04804491583873353,-0.04830540197886049,-0.6068602160095328,510.0,-135175.6368375182,-1001080.0129846602,-7361771.782057017,1893.8324117464301,7000.042809482696,-985.8519672339448
2026-01-01T00:36:46.097Z,EME2000,True,-0.7932069243848546,0.022804895491531984,-0.015382300855510898,-0.6083305817316194,510.0,24841.862641434767,-407894.19938628515,-7419462.195638041,1898.332890887414,7057.535754136349,-381.32599244152175
2026-01-01T00:38:36.599Z,EME2000,True,-0.7928707340948096,-0.010314911636542306,0.027781712903286068,-0.6086688574603168,510.0,234051.599055462,372847.0359214123,-7417657.217722606,1884.4882130394276,7059.41873416292,413.96377326220227
2026-01-01T00:40:20.984Z,EME2000,True,-0.7903972252441377,-0.041575219411475385,0.06848330795500705,-0.6073333219812619,510.0,429186.7459670532,1106489.05281405,-7335387.326470774,1850.9874557410956,6984.7040514387,1160.9409487328448
2026-01-01T00:40:30.457Z,EME2000,True,-0.7900692663433768,-0.04440794585050618,0.07216970144927627,-0.6071326238291754,510.0,446702.3750529897,1172606.5692289784,-7324070.797144482,1846.9757215433672,6974.265962888155,1228.2459224319243
2026-01-01T00:41:25.941Z,EME2000,True,-0.7878034073266168,-0.06097788099159575,0.09372684864513642,-0.605691973925195,510.0,548463.7316359268,1557627.3726680998,-7245031.985594007,1820.2713610027286,6901.005507034825,1620.1377905211255
2026-01-01T00:41:40Z,EME2000,True,-0.7871357717131983,-0.06516996265797209,0.09917895436633081,-0.6052550601749873,510.0,574002.5548749203,1654499.9264948296,-7221560.2649330525,1812.640186045753,6879.168180733883,1718.727684763422
2026-01-01T00:48:01.224Z,EME2000,True,-0.7547977125355343,-0.17699125843175634,0.24434799742813046,-0.5824504817945733,510.0,1209058.7352819892,4101009.8020983944,-6078659.37142485,1479.8141596379207,5804.824167187688,4207.161540726981
2026-01-01T00:48:51.079Z,EME2000,True,-0.7485715965400008,-0.19123814465208236,0.26280559089244815,-0.5779288522640608,510.0,1281350.5994625464,4385359.152664472,-5861662.770624083,1419.677658507351,5599.8989516246265,4496.180461824331
2026-01-01T00:50:00Z,EME2000,True,-0.7392219615602296,-0.21074202765741978,0.2880589848722875,-0.5711048157389613,510.0,1376173.6887715831,4760925.74291347,-5538508.422097846,1330.9253294536568,5294.439212861491,4877.822259855924
2026-01-01T00:50:20.427Z,EME2000,True,-0.7362866367600466,-0.21647723364792854,0.29548150268084433,-0.5689554265618613,510.0,1403080.963488179,4868107.473189129,-5437751.760553367,1303.419117950043,5199.139370967155,4986.7152229075755
2026-01-01T00:53:29.372Z,EME2000,True,-0.7056434219347607,-0.2684137385201271,0.3626245621926589,-0.5463742791790556,510.0,1623730.6610420216,5760812.923837215,-4406942.401509145,1025.4070949246043,4222.855610915848,5893.10675602644
2026-01-01T00:55:28.333Z,EME2000,False,-0.6831966800942035,-0.29995114108804627,0.40332660612671994,-0.5297162052066552,510.0,1734303.7932572237,6222526.019960975,-3677209.1994804265,831.419842176476,3530.586547448312,6361.2334188130635
2026-01-01T00:55:45.185Z,EME2000,False,-0.6798253407487963,-0.3043379295358427,0.40898369031349713,-0.5272079966950168,510.0,1748075.0902835282,6281162.547822135,-3569508.2810055255,802.946661643256,3428.349837728437,6420.627779335669
2026-01-01T00:58:20Z,EME2000,False,-0.6466912527335309,-0.34362025380737815,0.4595881165517248,-0.5024881172084846,510.0,1851608.776000642,6736948.670964224,-2537821.282247575,531.950413104418,2448.284542433219,6881.507031991611
2026-01-01T00:58:54.045Z,EME2000,False,-0.638893222589033,-0.3519987233461015,0.4703683175440695,-0.4966548044097394,510.0,1868673.8309023078,6816494.31191018,-2302153.116672562,470.4545237392735,2224.244338015589,6961.703002305827
2026-01-01T01:01:19.875Z,EME2000,False,-0.6034848401131772,-0.38673895215499166,0.5150118063096698,-0.4701083598504533,510.0,1917781.0773868843,7069472.043181098,-1266638.0230598822,201.8570988875449,1239.2162087970455,7215.46088383609
2026-01-01T01:06:40Z,EME2000,False,-0.5151158578749119,-0.4557681080591008,0.6033960943531786,-0.40353963617140703,510.0,1886664.321945122,7110652.724577222,1067657.5457386808,-394.6506048163318,-984.0793092794077,7246.725097448746
2026-01-01T01:13:35.648Z,EME2000,False,-0.38167578470640395,-0.528290339738535,0.6955263318414834,-0.3024500521124523,510.0,1571114.4743813649,6124812.461200848,3907527.6129815667,-1102.2790187830167,-3692.5050909081,6226.306956580403
2026-01-01T01:15:00Z,EME2000,False,-0.3524570428081075,-0.5403955128834298,0.7107800565977399,-0.28024709413896237,510.0,1472822.2064535106,5792574.465040173,4418616.840424914,-1226.888590818758,-4180.316888607364,5884.683928128761
2026-01-01T01:19:25.822Z,EME2000,False,-0.25664980473308485,-0.572351214556139,0.7507127442277428,-0.20730494586630957,510.0,1100237.1427057444,4496735.630048443,5814231.593076607,-1560.2945069449875,-5513.376799811304,4555.826712346347
2026-01-01T01:20:14.427Z,EME2000,False,-0.23860792387935453,-0.5771480072659229,0.7566412950873369,-0.19354685980277744,510.0,1023168.5543868782,4223714.168672419,6028918.669140815,-1610.289725114054,-5718.66308965359,4276.3622504335635
2026-01-01T01:20:36.393Z,EME2000,False,-0.2304091801014944,-0.579207382760091,0.7591784325204823,-0.18729261885324255,510.0,987561.441757411,4097124.025737145,6121432.105133567,-1631.6778972997433,-5807.155971172631,4146.832483628381
2026-01-01T01:20:41.522Z,EME2000,False,-0.22849073373933662,-0.5796785244210737,0.7597581087813317,-0.18582897799127124,510.0,979179.5363665195,4067285.341132728,6142624.191611171,-1636.5626557146943,-5827.430012696251,4116.3050981285405
2026-01-01T01:23:20Z,EME2000,False,-0.16856115750526207,-0.5923984336750785,0.7752621567498273,-0.14007076879708294,510.0,708989.2142770701,3098162.335683355,6717624.009504253,-1766.3316971676513,-6378.117958621802,3125.593864718047
2026-01-01T01:24:00.552Z,EME2000,False,-0.15304701940804336,-0.5950763085962307,0.778474112829138,-0.1282140883549239,510.0,636815.6293806754,2837120.3424150767,6838983.289653441,-1792.7436428985798,-6494.570772996576,2858.967177858849
2026-01-01T01:25:16.580Z,EME2000,False,-0.1238015757476078,-0.5994565593680166,0.7836584287499432,-0.10585117062290408,510.0,498863.3277031231,2335880.8291160753,7036984.467760307,-1834.537230065293,-6684.885734585919,2347.2400117608795
2026-01-01T01:26:56.740Z,EME2000,False,-0.08501644079857713,-0.6039437983239133,0.7888106711076727,-0.07616966854785218,510.0,312995.64049254195,1656087.4245212865,7237509.367712674,-1873.9031863186565,-6878.381871130504,1653.6650994385634
2026-01-01T01:28:10.866Z,EME2000,True,-0.05617421478595008,-0.6063194796287289,0.7913889773934765,-0.054079873114097704,510.0,173381.5870783506,1142272.0831119884,7340716.178940574,-1891.3497946664713,-6978.709881800419,1129.7295924568107
2026-01-01T01:28:14.286Z,EME2000,True,-0.05484150692233191,-0.6064096100937734,0.7914825050118347,-0.05305881797210266,510.0,166912.65034621744,1118400.13632911,7344537.977511097,-1891.9127239393245,-6982.447144976757,1105.3931156505416
2026-01-01T01:29:10.821Z,EME2000,True,-0.03278962748340392,-0.6076502964018399,0.7927032665537246,-0.03615921469432779,510.0,59749.8150493236,722120.8422281612,7395626.875665283,-1898.1142764251613,-7032.759178330781,701.4709410618655
2026-01-01T01:29:39.848Z,EME2000,True,-0.021456759850122836,-0.6081044125560421,0.7930914083174799,-0.027470874387271842,510.0,4637.136837054975,517717.4520962953,7412966.272541385,-1899.0201108552403,-7050.155524317062,493.1734887592286
2026-01-01T01:30:17.220Z,EME2000,True,-0.0068593558837968084,-0.6085061703796524,0.7933525487665615,-0.016276461911287562,510.0,-66320.90392073372,253946.45723024593,7426376.899003202,-1897.9083227961805,-7064.095552690587,224.4228981096917
2026-01-01T01:31:40Z,EME2000,True,0.025475111184533647,-0.6086623509354094,0.7929743644949773,0.00853337668821041,510.0,-223036.99913211598,-331014.50821030117,7420289.68231968,-1886.328045461541,-7061.00591433412,-371.41183703082424
2026-01-01T01:32:01.272Z,EME2000,True,0.03377934730293337,-0.6085391770356228,0.7926643521447947,0.01490806987733976,510.0,-263110.86519239855,-481131.34606622346,7410762.8113489,-1881.3299246201243,-7052.653684688847,-524.2841404402518
2026-01-01T01:34:04.568Z,EME2000,True,0.08181143157758484,-0.6065112518064475,0.7891561316375032,0.051803387865407544,510.0,-492573.66959472134,-1345039.2076282895,7291754.894844386,-1836.2353709864933,-6943.6660235490435,-1403.800291809286
2026-01-01T01:35:48.559Z,EME2000,True,0.12209625229733742,-0.6030630611404859,0.7839356043443768,0.08277933138186183,510.0,-680619.8959596711,-2058833.8188943502,7107843.263736495,-1777.194024061952,-6772.360745351967,-2130.2031863876796
2026-01-01T01:36:33.926Z,EME2000,True,0.13957690470606737,-0.6010628154712817,0.7810132004676276,0.09622972631012994,510.0,-760541.0946823439,-2363922.0831132783,7004145.064771108,-1745.5698851229738,-6675.310234248907,-2440.6082573595754
2026-01-01T01:37:05.779Z,EME2000,True,0.15180967459337796,-0.5994790740906276,0.7787282533350339,0.10564549155105389,510.0,-815761.1579429426,-2575358.743956864,6922970.977453434,-1721.2825167955866,-6599.2076347654065,-2655.7052438926175
2026-01-01T01:37:15.877Z,EME2000,True,0.15567995583591976,-0.5989462037156015,0.7779638726635438,0.10862508566595748,510.0,-833101.8993790197,-2641868.473203565,6895812.233598531,-1713.2288000333367,-6573.724981768044,-2723.362270977148
2026-01-01T01:38:08.472Z,EME2000,True,0.17577404297651086,-0.5959316227660999,0.7736719913348673,0.12409930147666164,510.0,-922053.6189545183,-2983921.911364423,6743395.089318342,-1668.5625156632605,-6430.559261195448,-3071.285134268979
2026-01-01T01:38:44.016Z,EME2000,True,0.18928818730158609,-0.5936678312705415,0.770477366649477,0.13451065289968336,510.0,-980785.6740689347,-3210620.611742774,6630119.760449103,-1635.8351342791307,-6324.020545492442,-3301.84486872235
2026-01-01T01:40:00Z,EME2000,True,0.2179786493596166,-0.5882193691585658,0.7628576096596592,0.15662550735562622,510.0,-1102228.2409426149,-3681731.659677172,6360907.37874249,-1559.203288690878,-6070.465630813845,-3780.902237333541
2026-01-01T01:41:18.538Z,EME2000,True,0.24731319560611198,-0.5817222674814224,0.753859103753276,0.17925355919387725,510.0,-1221273.844941096,-4147033.0037034815,6045230.250470105,-1470.8191093167375,-5772.675222991169,-4253.938505807247
2026-01-01T01:47:19.552Z,EME2000,True,0.37674619978329404,-0.5408442722338833,0.6982352180494537,0.2793158685361059,510.0,-1664849.5684830465,-5928365.406250637,4163123.702141191,-960.5027597925389,-3991.2218097644864,-6063.107265717103
2026-01-01T01:48:20Z,EME2000,True,0.3973650617868964,-0.5322892239546811,0.6867105349752984,0.2952927884096711,510.0,-1719925.8359451846,-6158980.2307855515,3789445.0561774014,-861.2279546855204,-3636.7145209662576,-6296.90945538052
2026-01-01T01:53:05.583Z,EME2000,True,-0.4897228199868221,0.4856276222120834,-0.6242133859845265,-0.36700820275100837,510.0,-1895017.4663662694,-6941750.101131578,1865495.7888371148,-356.7951152905338,-1808.6885457846608,-7087.852453021123
2026-01-01T01:56:40Z,EME2000,True,-0.5528037501866343,0.4442282125929173,-0.5691034674574035,-0.41616169002450853,510.0,-1928796.2153378273,-7172265.981921244,315452.1081937761,42.91567539833784,-333.38539579379335,-7316.368220673134
2026-01-01T01:57:14.269Z,EME2000,True,-0.5623320342079551,0.4371398373751141,-0.5596904687612161,-0.42360125715235114,510.0,-1926225.6056525288,-7179597.658657313,64594.499235602096,107.09530961196015,-94.46252526960598,-7322.709693308643
2026-01-01T02:05:00Z,EME2000,True,-0.6748837163057085,0.3293534960814727,-0.41713784087424594,-0.5119123614400022,510.0,-1678689.377041901,-6478914.50108953,-3233743.1362809036,937.053377738012,3049.934279122079,-6591.417117085956
2026-01-01T02:06:04.690Z,EME2000,True,-0.6878317679145577,0.312877057849921,-0.39542373984860346,-0.5221450676611388,510.0,-1614704.3678068202,-6268595.213541747,-3653272.285585439,1040.4755472140055,3450.218426283712,-6374.632293949433
2026-01-01T02:11:26.149Z,EME2000,True,-0.7415794327819261,0.22663536574785717,-0.2820207028759073,-0.5649430759081405,510.0,-1205543.7339295384,-4866396.673127518,-5486330.996281395,1483.772416767241,5200.368304051337,-4934.731565194766
2026-01-01T02:13:20Z,EME2000,True,-0.7562206922993963,0.194617629290395,-0.24001542472970733,-0.5767554410661649,510.0,-1029405.9581952672,-4245042.620415945,-6012484.469224769,1607.1502388680938,5703.349700756917,-4298.444902429196
2026-01-01T02:14:52.498Z,EME2000,True,-0.7663672340513461,0.16815079130414928,-0.20532803904517113,-0.5850187777654171,510.0,-876691.5203281948,-3700648.937332377,-6384582.998283674,1692.567349532456,6059.4220020298635,-3741.566669727418
2026-01-01T02:14:58.231Z,EME2000,True,-0.7669439360703488,0.16649845602611799,-0.2031635201574291,-0.5854911161948415,510.0,-866974.697423562,-3665853.5913577327,-6405930.244610704,1697.4056234802085,6079.862980106335,-3705.9900188873617
2026-01-01T02:18:10.084Z,EME2000,True,-0.7826920001409172,0.11051947039917348,-0.1299010806028545,-0.598585322937597,510.0,-527856.4059779812,-2441224.68660294,-6998677.944210801,1827.2691837705506,6648.485803825658,-2454.94542925123
2026-01-01T02:19:28.417Z,EME2000,True,-0.7871202812623785,0.08735203490495172,-0.09961856835256824,-0.6024013825206438,510.0,-383296.1716340928,-1913699.883388414,-7169981.146781381,1861.8019140612244,6813.558923797416,-1916.6018970550479
2026-01-01T02:19:59.601Z,EME2000,True,-0.7885575142385812,0.07809130380876304,-0.08751975308015099,-0.603671340903398,510.0,-325067.0446256106,-1700360.7991615883,-7226359.126676165,1872.4830370676,6868.063369701673,-1698.969388173033
2026-01-01T02:21:40Z,EME2000,True,-0.7919202377670173,0.048161730217420796,-0.048441054577624154,-0.6067917674036974,510.0,-135793.667046719,-1003651.339732379,-7361379.649545388,1894.868361323275,6999.439376224534,-988.5333734714843
2026-01-01T02:22:00.133Z,EME2000,True,-0.7923617687636797,0.04214357661630042,-0.04058747058728792,-0.6072391650601968,510.0,-97620.66665438947,-862545.9671106022,-7379834.240966303,1897.1393569420818,7017.60551817389,-844.6987264765921
2026-01-01T02:22:38.651Z,EME2000,True,-0.7929894459950221,0.03061839842669621,-0.02555126333682897,-0.6079287665180716,510.0,-24492.705885036965,-591682.4742751734,-7407057.503845352,1899.4117318392596,7044.69112654402,-568.6402685837668
2026-01-01T02:23:00.518Z,EME2000,True,-0.793218825738587,0.024070588850089905,-0.01701103411800543,-0.608222924563472,510.0,17043.1903933055,-437514.9782156171,-7417774.467760069,1899.4894509657897,7055.57235217203,-411.5407853311167
2026-01-01T02:23:07.837Z,EME2000,True,-0.7932750624024162,0.021878158013178998,-0.014151845512356641,-0.6083056360424318,510.0,30945.836551461485,-385861.21651068516,-7420594.110655133,1899.3193032317822,7058.486212851581,-358.9085513407722
2026-01-01T02:23:26.349Z,EME2000,True,-0.79337129677957,0.01633211116493224,-0.006919979426249186,-0.6084795489381217,510.0,66098.02814277331,-255141.26877391082,-7426005.445667387,1898.4499884661566,7064.22363663267,-225.72089467663614
2026-01-01T02:24:22.470Z,EME2000,True,-0.7932601412504492,-0.0004881546572781305,0.015005803923818532,-0.6086977376801626,510.0,172486.5309268341,141498.56697932165,-7427335.453395961,1891.9730289658114,7067.310370710854,178.33508561609642
2026-01-01T02:26:36.914Z,EME2000,True,-0.7905309559756197,-0.04075700060100587,0.06745298125975734,-0.6073300337258591,510.0,424604.9511517285,1087655.227839055,-7338465.5334944865,1853.102489534852,6987.307941053903,1141.7906491935628
2026-01-01T02:27:33.572Z,EME2000,True,-0.788342124653673,-0.0576841823971021,0.0894805058489164,-0.605955830626897,510.0,528885.2359601744,1481651.258779661,-7262392.631002359,1826.9737822324312,6916.9067435436,1542.8453403073831
2026-01-01T02:30:00Z,EME2000,True,-0.7798483207956529,-0.10119145174159397,0.14604502576218167,-0.6002230727794065,510.0,790006.8892206671,2475646.257693624,-6961907.254844895,1733.4117924384143,6636.186987959222,2554.314576696843
2026-01-01T02:31:37.898Z,EME2000,True,-0.7719049644233315,-0.13000049053739604,0.18345812240105505,-0.5946475558545004,510.0,955782.0470310536,3112841.9569885414,-6679901.941323491,1650.6630412826414,6371.300564751537,3202.4735226190987
2026-01-01T02:35:02.737Z,EME2000,True,-0.7495066509535518,-0.1892270176500597,0.2602632623624578,-0.578529126520096,510.0,1272273.8711117143,4346115.162885689,-5892828.697024337,1428.9821453357704,5629.162943876301,4456.386908627817
2026-01-01T02:38:20Z,EME2000,True,-0.7207276489224447,-0.24445443865568867,0.33173954887994195,-0.5574428717000426,510.0,1528483.306379054,5367904.6849260535,-4908279.362481118,1160.4579272852457,4697.809902888261,5494.4266772818255
2026-01-01T02:40:47.981Z,EME2000,True,-0.694656845572237,-0.28440083949084766,0.3833439227906377,-0.5381593316630457,510.0,1683402.9009828838,6003743.034207652,-4045946.2833438893,929.5863579987449,3880.3980874585063,6139.605608684205
2026-01-01T02:41:47.634Z,EME2000,False,-0.6830952357512752,-0.30008880242945035,0.40358638344309133,-0.5295711856301228,510.0,1735918.7576373767,6224727.177219415,-3672912.237028191,830.6111566354778,3526.4290760952417,6363.573178113045
2026-01-01T02:42:58.399Z,EME2000,False,-0.6686157511463872,-0.31836236391144174,0.42714682167466617,-0.5187908781936148,510.0,1790433.3615214564,6458954.815682279,-3214016.40962762,709.4782306168988,3090.7281897225157,6600.71411124774
2026-01-01T02:46:40Z,EME2000,False,-0.6181032333882898,-0.3729861845107935,0.4974439220204363,-0.48101896374669867,510.0,1903899.2029368416,6985081.155633562,-1686426.876720814,310.46433643303817,1638.6542157645308,7131.252639795586
2026-01-01T02:49:51.790Z,EME2000,False,-0.568420379412371,-0.41670063762172094,0.5535345236702655,-0.4436872569496215,510.0,1929179.8986722415,7173081.101643794,-296762.9906728186,-47.634261314159744,315.92971537583117,7316.959650129247
2026-01-01T02:55:00Z,EME2000,False,-0.4781651557322578,-0.4790106250160219,0.633135327087756,-0.3755616627915925,510.0,1826401.2073074882,6940557.8530052975,1937406.3495545844,-614.1371426682061,-1813.0484902216024,7068.875622841618
2026-01-01T02:59:07.098Z,EME2000,False,-0.3977572722249309,-0.5210632915322235,0.6865071912093443,-0.314626882239334,510.0,1622279.7783133043,6292278.29611302,3609588.118419405,-1029.7922797733472,-3407.9462860886674,6398.733989733996
2026-01-01T03:01:48.160Z,EME2000,False,-0.34210330985922344,-0.544355705031745,0.7158697665379918,-0.2723465974445011,510.0,1436743.6030706107,5666678.824258824,4590430.303580728,-1269.2450769889606,-4344.03561097807,5755.349127751167
2026-01-01T03:03:20Z,EME2000,False,-0.3093841661233968,-0.5561121794685777,0.7306070728929079,-0.2474550194231187,510.0,1314465.1466907572,5245115.900120614,5099477.729583353,-1391.8028019279122,-4830.094109375521,5322.689403785736
2026-01-01T03:06:31.624Z,EME2000,False,-0.2391612022810444,-0.5769523156806967,0.7565119296937156,-0.19395268749171202,510.0,1026025.8795211795,4232005.5604915265,6022722.297880977,-1609.7108108481245,-5712.361658528241,4284.8258223790945
2026-01-01T03:06:42.226Z,EME2000,False,-0.2352080915698228,-0.5779568912390957,0.7577504482478307,-0.19093780063029364,510.0,1008903.9850614496,4171213.1616531876,6067821.20354123,-1620.1575049097812,-5755.495611950961,4222.616831772017
2026-01-01T03:08:16.067Z,EME2000,False,-0.19995183685765783,-0.5861584961575527,0.7678084611393009,-0.16403550628587618,510.0,852783.6688175604,3614107.622607585,6437604.396150196,-1704.7936802033755,-6109.379733617851,3652.8277159827057
2026-01-01T03:09:28.279Z,EME2000,False,-0.1725280297115867,-0.591618207946995,0.7744329091370381,-0.14309313133399484,510.0,727629.8582058221,3164194.2951868717,6684883.152251179,-1760.0491925084457,-6346.323638207907,3193.0242814588128
2026-01-01T03:10:37.269Z,EME2000,False,-0.14612415723702527,-0.5961355818238806,0.7798472236025488,-0.12291625846351151,510.0,604622.5939576825,2719416.1245982973,6889576.717981317,-1804.5386521433504,-6542.758108010394,2738.740014968147
2026-01-01T03:11:22.658Z,EME2000,False,-0.12865913960598374,-0.5987326682408802,0.7829188688810005,-0.109563052746347,510.0,522140.75513902295,2419835.0590431746,7006964.179849036,-1829.2850211714194,-6655.598560481068,2432.89325739399
2026-01-01T03:11:32.266Z,EME2000,False,-0.12495349844807248,-0.59924411970394,0.7835189873058787,-0.10672911859941464,510.0,504541.3224912577,2355778.779174622,7030026.284425059,-1834.0571817044756,-6677.789950328833,2367.510652372923
2026-01-01T03:11:40Z,EME2000,False,-0.12196883579127307,-0.5996460379450341,0.7839892767028026,-0.10444637996388788,510.0,490342.9081779562,2304067.4584850953,7048131.780166641,-1837.7792101860207,-6695.21810672304,2314.7319479622793
2026-01-01T03:13:48.181Z,EME2000,False,-0.07227551352153049,-0.6050370864953662,0.7901235726033409,-0.06641621885451486,510.0,251505.85816458508,1429856.0732435305,7287994.022024831,-1883.8371518136971,-6926.951878422521,1422.8933306067509
2026-01-01T03:14:03.611Z,EME2000,False,-0.06627053301976227,-0.6055238664922744,0.7906501394132203,-0.06181763993697962,510.0,222411.33216616267,1322816.1509215434,7309106.916506469,-1887.3743019120843,-6947.485559088974,1313.7451733942617
2026-01-01T03:14:29.309Z,EME2000,True,-0.056260887428742454,-0.6062570087619517,0.7914258225526576,-0.05415089352532068,510.0,173843.72139853367,1143876.430208643,7340524.996454214,-1892.3004943862145,-6978.131550479234,1131.3034301625585
2026-01-01T03:14:53.041Z,EME2000,True,-0.04700902802306429,-0.6068478523256998,0.7920296146049292,-0.0470629897135727,510.0,128892.46662730922,977975.4170892027,7365367.327743496,-1895.776549211025,-7002.4752722055055,962.1797247305788
2026-01-01T03:15:39.946Z,EME2000,True,-0.02870541445784052,-0.6077718367302467,0.7929047946514579,-0.03303604511855449,510.0,39864.618943939684,648597.9100780583,7402632.014470879,-1899.6087526045017,-7039.362050422765,626.4694799101778
2026-01-01T03:17:06.962Z,EME2000,True,0.005283390427690468,-0.6086272109535358,0.7934080781881392,-0.006973187098628074,510.0,-125376.42066505906,34435.11639473075,7429936.0529240575,-1896.0179206494008,-7068.106660120823,0.7135457602144015
2026-01-01T03:17:50.416Z,EME2000,True,0.022256768164186827,-0.6086361849001753,0.7931141354574817,0.006049697395463995,510.0,-207625.65833036398,-272636.9119289112,7423170.506334629,-1889.0257096614084,-7063.100888103191,-312.05890304451395
2026-01-01T03:18:57.843Z,EME2000,True,0.04857148145459384,-0.6080985971314878,0.7919393020962566,0.02624974573812767,510.0,-334447.60971096106,-747932.2982032986,7385798.278081205,-1871.3554773825733,-7029.821689510719,-796.0631483534737
2026-01-01T03:20:00Z,EME2000,True,0.072783087230047,-0.6070093315162878,0.790082980835116,0.04484614877679579,510.0,-450069.5986910759,-1183219.7648461843,7322524.867271749,-1847.7777825559397,-6971.772809837269,-1239.2139320805416
2026-01-01T03:20:17.865Z,EME2000,True,0.07973014578690375,-0.606591028367241,0.7894124394871646,0.050183947035837735,510.0,-483008.33601047174,-1307578.9448416024,7299255.456996425,-1839.7196370838526,-6950.259288684245,-1365.8011235760596
2026-01-01T03:20:54.595Z,EME2000,True,0.09399374204713971,-0.6055835632531641,0.7878419104130338,0.06114612473671727,510.0,-550252.6486418283,-1561957.766955372,7244327.84740761,-1821.3700106596002,-6899.2941160902965,-1624.712965576401
2026-01-01T03:24:49.236Z,EME2000,True,0.18419246996764943,-0.5944928933886546,0.7717559380482093,0.13055307658163787,510.0,-959252.6520042603,-3125081.0323748877,6674009.718622944,-1649.301749367201,-6364.999798558692,-3215.024716660557
