utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:23:45.004Z,EME2000,6371060.439223251,7427919.063772208,6.053801048007066e-06,1.5521013591671047,0.5293414784087472,2.6394561201575693,5.311407426698567
2026-01-01T00:25:00Z,EME2000,6371063.358766496,7427921.333005037,6.258184863138312e-06,1.5521013586245833,0.529339829772166,2.681812306370691,5.34292457176035
2026-01-01T00:25:18.016Z,EME2000,6371064.287962608,7427922.055228322,6.299428116575194e-06,1.552101358451272,0.5293394337077992,2.6926128966864935,5.34987046860554
2026-01-01T00:26:47.999Z,EME2000,6371070.157425539,7427926.617302987,6.457248869798524e-06,1.5521013573484543,0.5293374554384949,2.748861549227403,5.382257028491763
2026-01-01T00:28:58.461Z,EME2000,6371081.762588691,7427935.637480338,6.541643501978196e-06,1.5521013551117089,0.5293345867729528,2.8326595926844296,5.426967355996136
2026-01-01T00:31:03.890Z,EME2000,6371095.136228854,7427946.032209449,6.472667387816067e-06,1.5521013523821454,0.5293318281301017,2.9090715243377305,5.474105453919496
2026-01-01T00:32:50.469Z,EME2000,6371106.882096352,7427955.161738068,6.319627043989833e-06,1.5521013497465295,0.5293294834443836,2.966049675325046,5.5221109457971504
2026-01-01T00:33:20Z,EME2000,6371110.021550612,7427957.601892135,6.265370094766983e-06,1.5521013489817022,0.5293288336853796,2.98005321197199,5.537195842066441
2026-01-01T00:41:40Z,EME2000,6371133.373398792,7427975.7522020675,5.234581389739169e-06,1.5521013365566956,0.5293178255457642,3.0606411322465172,5.949119527776303
2026-01-01T00:50:00Z,EME2000,6371111.63235329,7427958.853895158,5.1986106609770015e-06,1.5521013322835413,0.5293068087910073,2.96277069212657,0.25631563090095316
2026-01-01T00:58:20Z,EME2000,6371108.0142032225,7427956.041672955,6.3042452567642875e-06,1.5521013400197965,0.5292957941533305,2.940156903020068,0.7714405505686011
2026-01-01T01:00:38.249Z,EME2000,6371108.819567907,7427956.667646055,6.735267210364107e-06,1.552101343545826,0.5292927504356459,2.9720700515613503,0.8757054871222331
2026-01-01T01:00:47.727Z,EME2000,6371108.883806353,7427956.717575657,6.764471324885451e-06,1.5521013437963025,0.5292925417986171,2.9749464338769416,0.8821652714829411
2026-01-01T01:04:05.088Z,EME2000,6371110.860055634,7427958.253623634,7.307168644585994e-06,1.5521013490240128,0.5292881984437073,3.052005162278979,0.999511608455167
2026-01-01T01:06:40Z,EME2000,6371113.771543551,7427960.516589443,7.570694730586159e-06,1.5521013528049588,0.5292847905862069,3.1284846815182332,1.075624631382354
2026-01-01T01:07:48.409Z,EME2000,6371115.457952259,7427961.827357302,7.621310337850512e-06,1.5521013542803208,0.5292832860068726,3.16388087767805,1.1076131399680962
2026-01-01T01:07:52.122Z,EME2000,6371115.5546997255,7427961.902554651,7.622773926089776e-06,1.5521013543560989,0.5292832043567075,3.165798817784883,1.109352246785688
2026-01-01T01:08:59.973Z,EME2000,6371117.381054193,7427963.32209577,7.62543488167533e-06,1.5521013556543433,0.5292817122302808,3.200412201467497,1.1415738404543179
2026-01-01T01:12:54.616Z,EME2000,6371122.982031607,7427967.675476422,7.28908948172804e-06,1.552101358649086,0.5292765530995687,3.3001980992384086,1.2729174386160536
2026-01-01T01:14:33.248Z,EME2000,6371124.049265876,7427968.504988106,7.015813475296494e-06,1.5521013591158817,0.5292743847401018,3.323958498192509,1.3463113582030684
2026-01-01T01:15:00Z,EME2000,6371124.1429458605,7427968.57780121,6.933312766893197e-06,1.552101359156441,0.5292737966131101,3.327682555362258,1.368938994722879
2026-01-01T01:15:39.289Z,EME2000,6371124.120973801,7427968.560723348,6.8083051731536735e-06,1.5521013591489026,0.5292729328689322,3.3307541365819984,1.404568473176083
2026-01-01T01:16:09.800Z,EME2000,6371123.973406572,7427968.446026189,6.709525440461547e-06,1.5521013590880204,0.5292722621138127,3.3310456268555857,1.4343308300275526
2026-01-01T01:16:13.009Z,EME2000,6371123.951358613,7427968.428889334,6.699108441987694e-06,1.5521013590788288,0.5292721915649606,3.330965541992909,1.4375719150436308
2026-01-01T01:17:14.445Z,EME2000,6371123.300067974,7427967.9226713395,6.501668129268453e-06,1.552101358801305,0.5292708409310033,3.3252021502404516,1.5038509344209599
2026-01-01T01:23:20Z,EME2000,6371114.464174432,7427961.054939557,5.931193534485885e-06,1.5521013535298886,0.5292628028455283,3.144542310074695,2.044591475635149
2026-01-01T01:24:30.874Z,EME2000,6371112.842078611,7427959.79415908,6.018905948882511e-06,1.5521013519315776,0.5292612439085093,3.0989589644880997,2.1599875553791934
2026-01-01T01:25:31.831Z,EME2000,6371111.669725986,7427958.882943238,6.144241130682532e-06,1.55210135045838,0.5292599029436126,3.0637297446915905,2.2552603214322073
2026-01-01T01:28:19.987Z,EME2000,6371109.5033972785,7427957.1991553,6.654454115771806e-06,1.5521013461069533,0.529256202778811,2.9959136233558676,2.4887147060381043
2026-01-01T01:31:40Z,EME2000,6371108.179969977,7427956.170515867,7.354519522677817e-06,1.5521013409184476,0.5292517997544929,2.9712375752464633,2.710408098182728
2026-01-01T01:33:46.762Z,EME2000,6371107.608901569,7427955.726650525,7.743169635222466e-06,1.5521013379677895,0.5292490082251415,2.976944986785396,2.8295640175639694
2026-01-01T01:40:00Z,EME2000,6371110.768081944,7427958.182136704,8.422817380161353e-06,1.5521013326384745,0.5292407853223703,3.0261821844570744,3.1479746673065474
2026-01-01T01:48:20Z,EME2000,6371132.597907455,7427975.149448928,8.359894461246184e-06,1.5521013361085674,0.5292297680385605,3.0857959623553306,3.5808718536692714
2026-01-01T01:54:02.311Z,EME2000,6371126.739578596,7427970.596043163,7.73147301701587e-06,1.5521013440270766,0.5292222295686065,3.066795406471025,3.9370566125063564
2026-01-01T01:56:20.598Z,EME2000,6371115.177930869,7427961.609709575,7.4830699344602396e-06,1.5521013476865755,0.5292191857873101,3.02418427843878,4.1158838624259
2026-01-01T01:56:40Z,EME2000,6371113.251950264,7427960.112733475,7.457141821185445e-06,1.5521013481966681,0.5292187588233548,3.0163904514716564,4.142788919101673
2026-01-01T01:58:30.564Z,EME2000,6371101.45062404,7427950.940102355,7.376680347068797e-06,1.552101351023115,0.5292163260905974,2.965289398908917,4.30279790684125
2026-01-01T01:58:41.558Z,EME2000,6371100.232539313,7427949.993340484,7.376012529666833e-06,1.55210135129355,0.5292160842238421,2.959749567138375,4.3191671223009696
2026-01-01T02:00:18.572Z,EME2000,6371089.527195905,7427941.672561252,7.436931661271231e-06,1.5521013535594637,0.5292139501817116,2.90989122310937,4.464587154307278
2026-01-01T02:01:11.913Z,EME2000,6371083.885626223,7427937.287622428,7.52359650850153e-06,1.552101354693023,0.5292127770300947,2.883449402520446,4.543570856688795
2026-01-01T02:05:00Z,EME2000,6371065.017469059,7427922.622241586,8.261785266057589e-06,1.5521013583084877,0.5292077618503489,2.80628097195941,4.845410538455624
2026-01-01T02:05:58.261Z,EME2000,6371062.119464952,7427920.36975038,8.51226776524044e-06,1.552101358849485,0.5292064810476925,2.7996601730740385,4.9094201198443965
2026-01-01T02:06:14.002Z,EME2000,6371061.49410729,7427919.883687313,8.581602036504948e-06,1.5521013589660024,0.5292061350268453,2.798849127872836,4.925735790433833
2026-01-01T02:08:30.723Z,EME2000,6371059.0219556885,7427917.962192207,9.179276477605187e-06,1.5521013594274977,0.5292031295926252,2.8080322161732263,5.051226626439561
2026-01-01T02:08:47.720Z,EME2000,6371059.092731031,7427918.0172027815,9.249784955250012e-06,1.5521013594147606,0.5292027559659981,2.8110155247837696,5.064985862826922
2026-01-01T02:10:09.760Z,EME2000,6371060.609679516,7427919.19626039,9.566086575142938e-06,1.5521013591350403,0.52920095256319,2.8301260997783393,5.126686575490786
2026-01-01T02:11:13.519Z,EME2000,6371063.103391259,7427921.134513087,9.776734177655478e-06,1.5521013586720442,0.5291995509620543,2.8494818948968454,5.1701349004662145
2026-01-01T02:13:20Z,EME2000,6371071.18797142,7427927.418300702,1.007953413759779e-05,1.5521013571528743,0.5291967702978593,2.895669007524816,5.248534812460533
2026-01-01T02:17:16.583Z,EME2000,6371094.4747493,7427945.518071309,1.0192542630803878e-05,1.5521013525170264,0.5291915675904126,2.9896852170009716,5.387558297309792
2026-01-01T02:17:37.735Z,EME2000,6371096.819154104,7427947.340271054,1.0175754434169742e-05,1.5521013520152056,0.5291911023152606,2.997541283009553,5.4005374485878
2026-01-01T02:19:06.238Z,EME2000,6371106.567334713,7427954.917088235,1.006689841702036e-05,1.5521013498108962,0.5291891552965794,3.0280378681404354,5.457218326136262
2026-01-01T02:21:40Z,EME2000,6371121.595519026,7427966.597804449,9.769968533332927e-06,1.5521013457426016,0.529185771632463,3.068924589798465,5.567791313966767
2026-01-01T02:25:14.010Z,EME2000,6371133.400692931,7427975.773416524,9.291422890525464e-06,1.5521013401808903,0.5291810601409822,3.0946471457044407,5.752873537550604
2026-01-01T02:30:00Z,EME2000,6371129.18423454,7427972.496160369,8.871432668160014e-06,1.552101334399819,0.5291747608034877,3.0811398347671792,6.048087493905269
2026-01-01T02:38:20Z,EME2000,6371108.671546942,7427956.552596138,9.099551819650079e-06,1.5521013331022635,0.5291637435286846,3.0214232637850245,0.3171296706438986
2026-01-01T02:44:57.862Z,EME2000,6371108.10020548,7427956.108518575,1.009581003528869e-05,1.55210134045802,0.5291549798436755,3.013969480962571,0.7164861655793514
2026-01-01T02:45:04.193Z,EME2000,6371108.1345688915,7427956.135227682,1.0115999653922835e-05,1.5521013406152355,0.5291548404366655,3.0145674541967944,0.7221247447043269
2026-01-01T02:46:40Z,EME2000,6371108.700641626,7427956.575210103,1.0425084628084259e-05,1.552101343074991,0.5291527311637971,3.027025149099552,0.8040390812438182
2026-01-01T02:48:56.900Z,EME2000,6371109.80200072,7427957.431246069,1.0846878925591519e-05,1.552101346723135,0.5291497180060255,3.0557063525386545,0.9102076981883374
2026-01-01T02:50:03.145Z,EME2000,6371110.576762836,7427958.033433137,1.1024818341098326e-05,1.5521013484748858,0.5291482603129427,3.073685603239591,0.9574809609955199
2026-01-01T02:52:31.411Z,EME2000,6371113.165223348,7427960.045324631,1.1313770875933542e-05,1.5521013521715856,0.5291449985336846,3.1208477136116626,1.0563642559774593
2026-01-01T02:53:47.826Z,EME2000,6371114.96795443,7427961.4465045575,1.1386475968386385e-05,1.5521013538752135,0.5291433177947756,3.1471712267139664,1.1053122930384278
2026-01-01T02:55:00Z,EME2000,6371116.874239471,7427962.928172069,1.1400203120554445e-05,1.552101355311681,0.5291417305684339,3.171996820935398,1.1515794156937476
2026-01-01T02:55:08.292Z,EME2000,6371117.100388492,7427963.103947271,1.1398246769260501e-05,1.552101355464623,0.5291415482165168,3.1747998975150136,1.1569444910998306
2026-01-01T02:56:28.718Z,EME2000,6371119.291690161,7427964.807144868,1.134147848311424e-05,1.5521013568053823,0.5291397797296327,3.2009171690701788,1.2100484841540173
2026-01-01T03:00:51.396Z,EME2000,6371124.034651338,7427968.493628903,1.0746551746234879e-05,1.5521013591148898,0.5291340046005124,3.2572247645833463,1.4124853548541387
2026-01-01T03:03:00.176Z,EME2000,6371123.683471536,7427968.220673142,1.0334359903112386e-05,1.5521013589742794,0.5291311734738721,3.2579442579548727,1.538617229071496
2026-01-01T03:03:20Z,EME2000,6371123.454510831,7427968.042712608,1.0271986846344664e-05,1.5521013588769572,0.5291307376533849,3.2561003880272494,1.5599881106682267
2026-01-01T03:03:57.884Z,EME2000,6371122.899851498,7427967.611601633,1.0156824320101724e-05,1.5521013586357852,0.5291299047837591,3.251096642231893,1.6023081975459565
2026-01-01T03:04:48.916Z,EME2000,6371121.935892652,7427966.862361101,1.0013982025550759e-05,1.5521013581984309,0.5291287828096589,3.2413480388007505,1.6623249240598776
2026-01-01T03:08:52.555Z,EME2000,6371115.609981173,7427961.945522373,9.684792923811435e-06,1.5521013544941797,0.5291234254503815,3.1586050947136495,1.9850578169702404
2026-01-01T03:09:11.661Z,EME2000,6371115.112224285,7427961.558638872,9.69042382208859e-06,1.5521013541054585,0.5291230052414164,3.1508144120824815,2.0116687665824466
2026-01-01T03:09:23.836Z,EME2000,6371114.801863419,7427961.317409662,9.69654811909964e-06,1.5521013538515158,0.5291227374636882,3.1458512233861087,2.028624824617382
2026-01-01T03:11:40Z,EME2000,6371111.824569697,7427959.003296145,9.89111575673234e-06,1.5521013507282098,0.5291197422967115,3.0935059721986593,2.215094718755122
2026-01-01T03:13:58.787Z,EME2000,6371109.865522843,7427957.480618903,1.0276193395751361e-05,1.5521013471781775,0.5291166885379404,3.0535539576612396,2.391755348430571
2026-01-01T03:14:26.328Z,EME2000,6371109.591058309,7427957.267290202,1.0366560175290913e-05,1.5521013464524482,0.5291160824280934,3.04776494692208,2.4246731186141846
2026-01-01T03:20:00Z,EME2000,6371107.623194527,7427955.737759787,1.1470876504348121e-05,1.5521013381255844,0.5291087361128319,3.027782582406301,2.773329835392781
2026-01-01T03:20:06.869Z,EME2000,6371107.599375103,7427955.719246039,1.1490138413569336e-05,1.5521013379772826,0.5291085848245245,3.0280895569871014,2.7797889642686986
2026-01-01T03:28:20Z,EME2000,6371115.093707483,7427961.544246615,1.2265448282775531e-05,1.5521013323901622,0.5290977198313978,3.0705372627988394,3.223086202645772
2026-01-01T03:36:40Z,EME2000,6371134.361601068,7427976.520285434,1.1947968491481205e-05,1.5521013386215685,0.5290867035672269,3.1028893148842505,3.683245211029195
2026-01-01T03:36:57.378Z,EME2000,6371134.291936865,7427976.466138712,1.191691611488545e-05,1.5521013390117135,0.5290863208342511,3.1028000867923633,3.7004517637659244
2026-01-01T03:40:18.852Z,EME2000,6371126.865848947,7427970.694187232,1.150641462896784e-05,1.5521013439955775,0.5290818844689911,3.0882705068205105,3.913438752180397
2026-01-01T03:42:05.578Z,EME2000,6371118.351337997,7427964.076252579,1.1299413813816262e-05,1.552101346813754,0.5290795352579697,3.068328443337995,4.038507984435283
2026-01-01T03:45:00Z,EME2000,6371100.233147402,7427949.993813125,1.1115142956967347e-05,1.5521013512974917,0.5290756972287897,3.0179786733519633,4.260667578580351
2026-01-01T03:47:26.151Z,EME2000,6371084.317519284,7427937.623313559,1.1214255132921508e-05,1.5521013546070832,0.5290724824728825,2.9677082007300224,4.454900405365682
2026-01-01T03:48:23.879Z,EME2000,6371078.570998491,7427933.156799719,1.1328404041986458e-05,1.5521013557325587,0.5290712129629211,2.949039205821313,4.5304323622402185
2026-01-01T03:48:30.325Z,EME2000,6371077.960643922,7427932.682398307,1.1343724096582337e-05,1.552101355850614,0.5290710712139066,2.947065408670895,4.53875566327422
2026-01-01T03:53:15.309Z,EME2000,6371060.132090264,7427918.825051195,1.2398863255784292e-05,1.5521013592179806,0.5290648056824168,2.898219503866879,4.868318597756984
2026-01-01T03:53:20Z,EME2000,6371060.015653242,7427918.7345498,1.2419695964369303e-05,1.5521013592397126,0.5290647025718358,2.8981606957668644,4.872997771929603
2026-01-01T03:53:40.507Z,EME2000,6371059.580626144,7427918.396422292,1.2510870287879003e-05,1.5521013593209867,0.5290642517723211,2.8981944863407287,4.893164344797352
2026-01-01T03:57:08.803Z,EME2000,6371062.052571185,7427920.317756791,1.3364451420865272e-05,1.5521013588678174,0.5290596729973878,2.9224989148230547,5.074036494056379
2026-01-01T03:57:40.767Z,EME2000,6371063.518797523,7427921.45739012,1.3471013643104747e-05,1.5521013585951529,0.529058970332617,2.9293946115453178,5.098625910412032
2026-01-01T04:00:37.210Z,EME2000,6371076.161450167,7427931.2839650735,1.3875954399282478e-05,1.5521013562010821,0.5290550911149664,2.9761514501754354,5.225669542485478
2026-01-01T04:01:40Z,EME2000,6371082.184827652,7427935.965667806,1.3937892872135272e-05,1.5521013550247793,0.5290537103823113,2.994549462015068,5.2691213028611985
2026-01-01T04:05:09.908Z,EME2000,6371104.938882636,7427953.651366808,1.384970711880765e-05,1.5521013501856216,0.5290490933049807,3.0524138250327235,5.418021672904517
2026-01-01T04:05:51.896Z,EME2000,6371109.444573534,7427957.153434298,1.378706146758301e-05,1.5521013491010358,0.5290481694918646,3.0622040386911493,5.449590526448812
2026-01-01T04:06:48.906Z,EME2000,6371115.240938114,7427961.658682203,1.368507177939836e-05,1.5521013475948755,0.5290469150249676,3.0740905939873278,5.493859793374805
2026-01-01T04:08:16.178Z,EME2000,6371123.020263504,7427967.705192302,1.3502435012074647e-05,1.5521013452542405,0.5290449943176246,3.0887658444202604,5.5651495728466704
2026-01-01T04:10:00Z,EME2000,6371129.890347564,7427973.0449890895,1.3267354714736652e-05,1.5521013424980783,0.5290427088538147,3.1002751040100405,5.65590762302131
2026-01-01T04:12:39.975Z,EME2000,6371134.284214478,7427976.460136461,1.2931926470277632e-05,1.5521013385543696,0.5290391862406622,3.1058673785692656,5.807894805818506
2026-01-01T04:14:11.597Z,EME2000,6371133.445005294,7427975.80785845,1.2781181039564084e-05,1.552101336586735,0.5290371682491596,3.103592722927792,5.900418893102978
2026-01-01T04:18:20Z,EME2000,6371123.154965509,7427967.809889924,1.25833267024413e-05,1.5521013328672546,0.5290316956922323,3.0860077440569027,6.162686230237927
2026-01-01T04:20:03.090Z,EME2000,6371117.882998776,7427963.712234127,1.2591833731508643e-05,1.5521013321728347,0.5290294241189603,3.076700111096479,6.273540234347634
2026-01-01T04:20:59.748Z,EME2000,6371115.260626147,7427961.673984804,1.2617616491457796e-05,1.5521013320263428,0.5290281756475029,3.0715391080410743,0.05132472196306541
2026-01-01T04:25:01.027Z,EME2000,6371108.297430992,7427956.261812938,1.2892263929142279e-05,1.5521013332922304,0.5290228591335089,3.051510325440884,0.3090190849779123
2026-01-01T04:25:41.216Z,EME2000,6371107.832462945,7427955.900414554,1.296475645289176e-05,1.5521013337882454,0.5290219736760782,3.048839673138882,0.3512768452785852
2026-01-01T04:26:40Z,EME2000,6371107.438497902,7427955.594203549,1.3084973104100582e-05,1.552101334647298,0.5290206786210007,3.045528200081872,0.412491384077688
2026-01-01T04:29:15.805Z,EME2000,6371107.511752296,7427955.651140839,1.3481792615578235e-05,1.5521013376025297,0.5290172466693118,3.0416089174981424,0.5698824582502758
2026-01-01T04:32:13.097Z,EME2000,6371108.408358812,7427956.3480320545,1.4036505625602555e-05,1.552101341859969,0.5290133427183777,3.049574541037897,0.7365533582571244
2026-01-01T04:33:26.587Z,EME2000,6371108.881095633,7427956.715468738,1.4277011661637236e-05,1.5521013437890627,0.5290117249249384,3.0576254572187422,0.8008920829945617
2026-01-01T04:34:28.745Z,EME2000,6371109.361694015,7427957.089015845,1.4474436914793426e-05,1.552101345451353,0.5290103568325322,3.0666694051534975,0.8530744073195508
2026-01-01T04:35:00Z,EME2000,6371109.645949643,7427957.30995472,1.456936807055672e-05,1.5521013462893474,0.5290096689710035,3.0719604575278217,0.878570610799111
2026-01-01T04:37:05.828Z,EME2000,6371111.216918549,7427958.530996802,1.490172361383516e-05,1.5521013496015372,0.5290069002804582,3.0977001761993455,0.9767740831916948
2026-01-01T04:37:32.852Z,EME2000,6371111.662852475,7427958.877600774,1.4959272358627896e-05,1.552101350286974,0.529006305743216,3.1040073131768757,0.9970865102809515
2026-01-01T04:38:47.495Z,EME2000,6371113.113328754,7427960.004989348,1.5085907749567195e-05,1.5521013521038516,0.529004663758282,3.1224267555080294,1.0521923916085878
2026-01-01T04:39:25.431Z,EME2000,6371113.968472643,7427960.669653366,1.5130143033928318e-05,1.552101352974896,0.5290038293418081,3.132171746856101,1.0798153085966686
2026-01-01T04:43:20Z,EME2000,6371120.14394047,7427965.469559626,1.5064525487223915e-05,1.552101357270008,0.5289986710568902,3.1904551037165136,1.2525880851850775
2026-01-01T04:43:20.370Z,EME2000,6371120.1533824,7427965.476898401,1.5063960029631004e-05,1.552101357275021,0.5289986629215503,3.1905354009746683,1.252872252306454
2026-01-01T04:44:08.462Z,EME2000,6371121.322363574,7427966.385493366,1.4979185139425267e-05,1.552101357873084,0.5289976055408182,3.2004039469994225,1.2903756258385675
2026-01-01T04:45:42.112Z,EME2000,6371123.1258821795,7427967.787284801,1.4756930015502534e-05,1.5521013587200936,0.5289955466089425,3.215676286900834,1.3673510188337568
2026-01-01T04:51:05.231Z,EME2000,6371121.96055576,7427966.881530592,1.377689919386614e-05,1.5521013582221395,0.5289884429715241,3.210969071513463,1.6903382816377297
2026-01-01T04:51:09.743Z,EME2000,6371121.8654296985,7427966.807593512,1.3765383468191912e-05,1.552101358177923,0.5289883437826819,3.2102071446452163,1.6955440966248134
2026-01-01T04:51:29.929Z,EME2000,6371121.421228617,7427966.462336586,1.3715879577253986e-05,1.5521013579681702,0.5289878999545755,3.2065848115734106,1.7190507386404155
2026-01-01T04:51:40Z,EME2000,6371121.189058973,7427966.281881873,1.3692489532986933e-05,1.5521013578563208,0.5289876785340784,3.204651191999094,1.7309042651999524
2026-01-01T04:54:00.237Z,EME2000,6371117.5052100355,7427963.418596378,1.3477080905118095e-05,1.5521013558283578,0.5289845949425249,3.1706087739594575,1.9030837453268412
2026-01-01T04:54:19.376Z,EME2000,6371116.977971416,7427963.008798124,1.3465813146683433e-05,1.5521013554882606,0.5289841740570309,3.1652176798627645,1.927327453968592
2026-01-01T04:56:03.022Z,EME2000,6371114.259908569,7427960.896173102,1.3486855522072252e-05,1.5521013534193397,0.5289818945957498,3.13504245230845,2.059595837879225
2026-01-01T05:00:00Z,EME2000,6371110.0283830315,7427957.607202662,1.3989794504783752e-05,1.552101347652931,0.5289766810228772,3.0768291623112987,2.3512384178639523
2026-01-01T05:00:25.016Z,EME2000,6371109.75988798,7427957.398513767,1.406857931664984e-05,1.552101346997497,0.5289761305109598,3.072548250796295,2.3801604709699835
2026-01-01T05:04:44.894Z,EME2000,6371108.016849994,7427956.0437301705,1.4946442612329131e-05,1.552101340313359,0.5289704095580685,3.051820897842245,2.656874409575289
2026-01-01T05:07:39.087Z,EME2000,6371107.432817183,7427955.589788188,1.5441466714485798e-05,1.5521013365295877,0.528966573045614,3.0560074566345805,2.82427173120576
2026-01-01T05:07:47.186Z,EME2000,6371107.427718009,7427955.585824831,1.5460954146736583e-05,1.5521013363770706,0.5289663946374685,3.056406853791486,2.831850041860559
2026-01-01T05:08:20Z,EME2000,6371107.441451274,7427955.5964990705,1.553646309052792e-05,1.5521013357841715,0.5289656717791346,3.0581500343067596,2.8624290958453593
2026-01-01T05:16:40Z,EME2000,6371120.913144176,7427966.067426073,1.6059018325265218e-05,1.552101332903597,0.528954654303878,3.092417420563733,3.3206726755440794
2026-01-01T05:22:06.373Z,EME2000,6371134.0584629625,7427976.28467038,1.580706937187929e-05,1.5521013375414723,0.5289474635527188,3.1082976348789146,3.626276867586371
2026-01-01T05:24:46.134Z,EME2000,6371132.474715155,7427975.053697313,1.5514899092630263e-05,1.5521013411831883,0.528943944998282,3.1064127802470294,3.785530317840332
2026-01-01T05:25:00Z,EME2000,6371131.976201868,7427974.66622624,1.5486171067781255e-05,1.552101341526525,0.5289436396737485,3.1057236950599947,3.7998775988381115
2026-01-01T05:27:30.374Z,EME2000,6371122.969405429,7427967.665662679,1.5171722350878507e-05,1.5521013454089028,0.528940329065845,3.0915029112517862,3.9622205931095906
2026-01-01T05:30:44.559Z,EME2000,6371103.974563658,7427952.901845659,1.489130423745853e-05,1.5521013504636767,0.5289360556843918,3.054177149197567,4.190823087524878
2026-01-01T05:33:20Z,EME2000,6371086.894194766,7427939.62604784,1.4921161752432036e-05,1.5521013540937312,0.5289326363441391,3.0144251448052763,4.383688029363087
2026-01-01T05:35:17.586Z,EME2000,6371075.316786939,7427930.627445892,1.5141625196833805e-05,1.552101356357918,0.5289300504750665,2.9855747878179537,4.528363098427827
2026-01-01T05:35:47.243Z,EME2000,6371072.762511092,7427928.642120641,1.5223456863669966e-05,1.552101356845035,0.5289293983621953,2.979203364327141,4.56394749805911
2026-01-01T05:38:18.548Z,EME2000,6371062.836108852,7427920.926766215,1.577093242025046e-05,1.5521013587120271,0.5289260718395427,2.9560581039786253,4.736131797436146
2026-01-01T05:41:40Z,EME2000,6371059.203804877,7427918.10353562,1.66511422316288e-05,1.5521013593941284,0.528921643447807,2.954908571725685,4.9357168709779105
2026-01-01T05:42:03.343Z,EME2000,6371059.5409432845,7427918.365578542,1.6749316240979023e-05,1.552101359332557,0.528921130327723,2.956937434678949,4.956681312712807
2026-01-01T05:44:32.430Z,EME2000,6371065.313691653,7427922.85248237,1.7292320740112675e-05,1.5521013582611978,0.5289178529730416,2.9783322625760293,5.082141135583158
2026-01-01T05:44:54.284Z,EME2000,6371066.659150391,7427923.898248172,1.7355933305506893e-05,1.552101358009092,0.5289173725280807,2.9824632029947744,5.09953689865238
2026-01-01T05:50:00Z,EME2000,6371095.148101968,7427946.041437884,1.7699529224292154e-05,1.5521013523636804,0.5289106498913501,3.0501286761341078,5.333009030284153
2026-01-01T05:51:43.694Z,EME2000,6371106.576855011,7427954.924487927,1.7597359886036907e-05,1.5521013497888292,0.5289083687575795,3.0712213457089184,5.414056999089538
2026-01-01T05:52:07.819Z,EME2000,6371109.152800798,7427956.926652718,1.7561490318120524e-05,1.5521013491622293,0.5289078379490688,3.0756238675759695,5.433418584591518
2026-01-01T05:53:44.734Z,EME2000,6371118.736116062,7427964.375322795,1.7383460186822035e-05,1.5521013465847233,0.5289057053199501,3.090906258948955,5.513599501019014
2026-01-01T05:53:58.343Z,EME2000,6371119.951345312,7427965.319864318,1.7355112432359113e-05,1.5521013462184918,0.5289054058075048,3.0927179081020775,5.525193216890382
