utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:07:26.687Z,EME2000,7436974.4938760735,0.0004139631900812724,1.5515389632641399,2.3618703793848654,3.311063153502028,6.182568500085169
2026-01-01T02:13:20Z,EME2000,7434140.486689591,0.00028932890643596827,1.5515352913191958,2.3618693225369842,4.818249771182931,5.023462527314832
2026-01-01T02:21:40Z,EME2000,7425985.92498764,0.0009121805954959264,1.5515247104097367,2.3618606222246483,0.5026185923044126,3.548433094812806
2026-01-01T02:29:33.125Z,EME2000,7419960.704353556,0.0015319991801921115,1.551516877874086,2.361843102851714,1.2928948539201965,3.2241174824855685
2026-01-01T02:30:00Z,EME2000,7419793.507876817,0.0015499364191307618,1.5515166603389003,2.3618419227675096,1.3329661567288473,3.2105120556430493
2026-01-01T02:33:29.083Z,EME2000,7419316.707044852,0.0016058030539534162,1.5515160398351862,2.361832503968516,1.6407727330874868,3.1086043835454635
2026-01-01T02:34:47.861Z,EME2000,7419524.2354619745,0.0015874247217944947,1.5515163098013551,2.3618289494180558,1.7566508305086108,3.070303696153088
2026-01-01T02:36:53.321Z,EME2000,7420279.215504013,0.0015149325357165359,1.5515172919310098,2.361823435358196,1.943613526213058,3.006889397445792
2026-01-01T02:38:20Z,EME2000,7421084.5783654265,0.0014360505454687872,1.5515183394354164,2.36181980438011,2.075999847231209,2.959863375210534
2026-01-01T02:38:38.884Z,EME2000,7421288.284196813,0.0014160134491085496,1.5515186043567881,2.3618190385884708,2.105341919257162,2.9491182102778772
2026-01-01T02:41:50.068Z,EME2000,7423832.074741896,0.0011652925174833286,1.5515219114784236,2.361811925933059,2.41801348825634,2.8247279404632932
2026-01-01T02:42:08.833Z,EME2000,7424121.230278757,0.0011368523185856752,1.5515222872714405,2.3618112991323947,2.450800852126113,2.8104203559210656
2026-01-01T02:43:47.070Z,EME2000,7425716.161715292,0.000980697410538599,1.5515243595933836,2.3618082520861337,2.631811674575836,2.726159722432946
2026-01-01T02:46:40Z,EME2000,7428708.818113952,0.0006944745525648507,1.551528245767768,2.361803903704216,3.01187236191065,2.5164202177245176
2026-01-01T02:48:14.982Z,EME2000,7430349.0979391625,0.0005461879954661869,1.551530374542987,2.36180208139226,3.2822630384827054,2.339583429703186
2026-01-01T02:49:28.725Z,EME2000,7431573.331662786,0.0004445691755540241,1.5515319627927484,2.361800936773452,3.545980790009884,2.148501910100289
2026-01-01T02:51:44.191Z,EME2000,7433618.2761271205,0.0003157957145821789,1.551534614683503,2.361799407418139,4.21350965529102,1.6144102207063105
2026-01-01T02:54:40.138Z,EME2000,7435680.582174381,0.0003017531482057698,1.551537287682122,2.3617983616232743,5.236376260176584,0.7648640823711634
2026-01-01T02:55:00Z,EME2000,7435860.859743289,0.000307720110941697,1.551537521275475,2.361798297152682,5.334219655464799,0.6865867733691609
2026-01-01T03:00:40.120Z,EME2000,7436964.36190852,0.0003714755173808764,1.551538950820627,2.3617980302892962,0.26575584118704026,6.090109383485799
2026-01-01T03:03:20Z,EME2000,7436131.863482725,0.0003356103626916973,1.551537872258652,2.3617978567755746,0.8479509006800848,5.665415727470022
2026-01-01T03:11:40Z,EME2000,7429278.2094950015,0.0006422075025692735,1.5515289846673688,2.361792835259751,3.148713892319561,3.857180994698521
2026-01-01T03:13:52.020Z,EME2000,7426974.585701166,0.0008518411976349186,1.55152599401716,2.3617898273253806,3.475906127037704,3.6600229256202788
2026-01-01T03:20:00Z,EME2000,7421442.719079554,0.0013817704581030404,1.55151880539926,2.3617775810321233,4.146496055478714,3.351850521249773
2026-01-01T03:22:44.579Z,EME2000,7419948.416340086,0.0015252246287724355,1.5515168619304165,2.3617706723924514,4.401873303823615,3.258554002326038
2026-01-01T03:23:00.981Z,EME2000,7419844.5593100265,0.0015350258547365816,1.5515167268330825,2.3617699530271747,4.426713684613799,3.2498665901342036
2026-01-01T03:27:54.275Z,EME2000,7419511.402312024,0.0015572490693809295,1.5515162936246383,2.3617567425403756,4.864781303902793,3.100637089522463
2026-01-01T03:28:20Z,EME2000,7419621.756173234,0.0015451882212415737,1.551516437215079,2.3617555924440117,4.903359250379705,3.0873940728420095
2026-01-01T03:32:12.196Z,EME2000,7421557.315566865,0.0013429863932522498,1.5515189548749198,2.361745741393601,5.262150090608699,2.9572803730231634
2026-01-01T03:32:27.816Z,EME2000,7421742.607161451,0.0013239817258747187,1.551519195819069,2.3617451265420017,5.287376518001054,2.9474374678178474
2026-01-01T03:33:31Z,EME2000,7422552.336405666,0.0012413611144841187,1.551520248611413,2.3617427187458295,5.391607575638547,2.905435493987568
2026-01-01T03:33:56.208Z,EME2000,7422900.417018141,0.0012060482550965913,1.5515207011087864,2.361741795914954,5.4343319094073745,2.8875392408812726
2026-01-01T03:36:40Z,EME2000,7425437.842602699,0.0009524987235924577,1.5515239984627065,2.3617363907637414,5.735240015506934,2.747955615535332
2026-01-01T03:36:59.936Z,EME2000,7425771.684654529,0.000919734554426327,1.5515244321245716,2.361735807910766,5.775658790169348,2.727173713403115
2026-01-01T03:39:59.699Z,EME2000,7428886.26725712,0.0006253816629702395,1.5515284761784303,2.3617313415598598,6.208490801820403,2.47141014339676
2026-01-01T03:45:00Z,EME2000,7433705.594922556,0.00031552532909872417,1.5515347273633866,2.3617270057388997,1.2878665094694626,1.404677932987549
2026-01-01T03:53:20Z,EME2000,7437025.039574806,0.00042213269897831796,1.5515390286799233,2.361725687838178,3.2368849629327174,6.231449448974878
2026-01-01T03:54:10.487Z,EME2000,7436904.282935398,0.0004117661584404919,1.551538872290291,2.3617256786753855,3.3807661051407916,6.137309829437257
2026-01-01T04:01:40Z,EME2000,7432416.071270564,0.00034273398392396955,1.5515330556892568,2.3617234725831384,5.557144460921102,4.403781297529653
2026-01-01T04:10:00Z,EME2000,7424015.566068868,0.0011083812334102537,1.5515221504540222,2.361712198452129,0.7328347083424824,3.4374080358245416
2026-01-01T04:16:42.650Z,EME2000,7419665.642225867,0.001563115887049365,1.5515164939954218,2.3616961804991714,1.3704510210948149,3.196334229098078
2026-01-01T04:18:20Z,EME2000,7419336.224655005,0.0016005973781708593,1.551516065311893,2.3616918057900516,1.5139134959019998,3.148739128785202
2026-01-01T04:19:40.303Z,EME2000,7419307.71080314,0.0016067654299024184,1.5515160281437654,2.3616881619485754,1.6316952221142955,3.1100372190561263
2026-01-01T04:23:41.002Z,EME2000,7420521.49958197,0.0014928832009562896,1.5515176070658225,2.361677519563253,1.9893316428739016,2.989432775428326
2026-01-01T04:25:22.909Z,EME2000,7421573.052909952,0.0013900841679732423,1.5515189746590343,2.3616733446327562,2.1467980434135114,2.93232255502732
2026-01-01T04:26:40Z,EME2000,7422547.204995755,0.0012943925171426658,1.551520241284575,2.3616703888236206,2.270381930046918,2.8846583541385327
2026-01-01T04:27:04.835Z,EME2000,7422889.774919731,0.0012607189912493344,1.5515206866344449,2.361669479151778,2.311273544028008,2.8682251586024052
2026-01-01T04:27:21.521Z,EME2000,7423127.086330752,0.0012373954654435121,1.5515209951236002,2.361668880400721,2.3390928741152504,2.8568384746330726
2026-01-01T04:27:57.739Z,EME2000,7423660.592148176,0.0011849897773596964,1.5515216885802166,2.3616676163948553,2.400541289544042,2.8310579446740425
2026-01-01T04:31:08.445Z,EME2000,7426780.850072331,0.0008809942577900082,1.5515257424873548,2.361661836354196,2.7589792934906128,2.6604401911456623
2026-01-01T04:35:00Z,EME2000,7430787.811721555,0.0005121745733594588,1.5515309437730294,2.3616569567391883,3.3669949642806745,2.2804920215152276
2026-01-01T04:36:09.918Z,EME2000,7431929.117910499,0.00042070149973126385,1.551532424297556,2.3616559424984964,3.633425822675594,2.08293037653962
2026-01-01T04:38:02.030Z,EME2000,7433602.346130165,0.00031819836804278484,1.5515345940666199,2.3616547232798584,4.196414904151865,1.6303739305235432
2026-01-01T04:43:20Z,EME2000,7436695.778732238,0.0003449792031999638,1.5515386030323257,2.361653378558974,5.83036673281565,0.3096480571032938
2026-01-01T04:48:56.782Z,EME2000,7436432.626516927,0.0003445002917826741,1.551538262002253,2.3616532439590467,0.6846218611342617,5.787162500036788
2026-01-01T04:51:40Z,EME2000,7434973.024414673,0.0003120023829762816,1.551536370612315,2.361652712786031,1.4465140080227885,5.186056773002852
2026-01-01T05:00:00Z,EME2000,7427165.833963369,0.0008375274839474354,1.5515262423552398,2.361645413663125,3.4499746702729017,3.6751043085557455
2026-01-01T05:01:32.507Z,EME2000,7425583.520001756,0.000986306281283467,1.5515241872386687,2.361642890296372,3.643581835772755,3.5726091033671388
2026-01-01T05:08:20Z,EME2000,7420265.670987602,0.0014963306193592418,1.5515172745897985,2.3616278660935945,4.333106258997342,3.284406191639306
2026-01-01T05:09:03.704Z,EME2000,7419947.581227436,0.0015263490595423465,1.5515168608380943,2.3616259723792274,4.399720036032854,3.260832712022351
2026-01-01T05:10:30Z,EME2000,7419499.957356376,0.0015675330977897102,1.551516278565547,2.361622145070079,4.529642638834643,3.215894570052356
2026-01-01T05:13:32.081Z,EME2000,7419381.01539225,0.001571482933787334,1.5515161239765214,2.361613902662413,4.800883701329036,3.123968318582383
2026-01-01T05:16:21.066Z,EME2000,7420272.021523175,0.0014747746520212283,1.5515172832428417,2.3616064276224558,5.055789951212436,3.0354828990574436
2026-01-01T05:16:40Z,EME2000,7420428.6080150185,0.0014582913802351014,1.5515174869354562,2.361605619220648,5.08491461132737,3.0250055485686556
2026-01-01T05:19:28.856Z,EME2000,7422271.038170275,0.0012676629134540393,1.5515198829486432,2.361598815260264,5.3540060436659385,2.922215486173325
2026-01-01T05:21:18.685Z,EME2000,7423832.530997666,0.0011092480752908694,1.551521912682803,2.3615948808689313,5.543322186486718,2.8410717194253206
2026-01-01T05:21:45.970Z,EME2000,7424254.930031988,0.0010668460443248443,1.5515224616023071,2.3615939741068788,5.593034038969712,2.818233476969411
2026-01-01T05:21:47.895Z,EME2000,7424285.181144846,0.0010638171367876403,1.551522500912156,2.3615939112380855,5.596591444257143,2.8165725326635958
2026-01-01T05:25:00Z,EME2000,7427510.373538171,0.0007486900841865116,1.5515266901193578,2.361588425541641,5.999228114447531,2.6031557342308673
2026-01-01T05:29:58.148Z,EME2000,7432532.189072473,0.00035098851654665126,1.5515332060371012,2.3615831193086025,0.8228370530909273,1.790061694968231
2026-01-01T05:33:20Z,EME2000,7435191.957396253,0.00033157311675250354,1.5515366537696567,2.3615815191910223,1.9759880374956897,0.8357699507579461
2026-01-01T05:41:40Z,EME2000,7436591.303309993,0.00039106148885822327,1.5515384668736267,2.361580933781522,3.5921696196564326,5.995387522792898
2026-01-01T05:50:00Z,EME2000,7430451.920707454,0.00048267819946676364,1.5515305080599904,2.3615770496507076,6.10490680786355,3.9752283559643296
2026-01-01T05:58:20Z,EME2000,7422280.71099695,0.0012849174265998058,1.5515198953781169,2.361563197887239,0.9398596461987618,3.3495692603504508
2026-01-01T06:04:26.110Z,EME2000,7419361.358937948,0.001597345118144968,1.5515160980449447,2.3615476943201874,1.497342221605592,3.152633763077314
2026-01-01T06:06:03.516Z,EME2000,7419312.346236028,0.0016068292391420095,1.5515160341796226,2.3615432760061914,1.6402097183846376,3.1056875975109044
2026-01-01T06:06:40Z,EME2000,7419377.830428448,0.0016018367102229164,1.5515161193505638,2.3615416240255316,1.6937697209375875,3.08805601137428
2026-01-01T06:07:03.378Z,EME2000,7419443.647342935,0.0015962051601357424,1.5515162049656892,2.3615405695423193,1.7281539862579516,3.076693865812987
2026-01-01T06:10:32.173Z,EME2000,7420822.250374591,0.0014653685889603706,1.5515179982225846,2.361531477591128,2.040720415940827,2.9697417016482865
2026-01-01T06:15:00Z,EME2000,7424328.006103437,0.0011225368882131377,1.551522555941578,2.3615214783539287,2.4781302303263906,2.7960900805261244
2026-01-01T06:15:16.567Z,EME2000,7424591.1729000285,0.0010968326591542655,1.5515228979190419,2.3615209454255455,2.5077645080668898,2.782772165678817
2026-01-01T06:15:33.759Z,EME2000,7424868.296743332,0.00106979552775824,1.5515232580092098,2.3615204042989326,2.538983399607824,2.76848476733737
2026-01-01T06:23:20Z,EME2000,7432719.410907742,0.0003686162275184283,1.5515334492578454,2.3615106330315907,3.861243735920117,1.9054413315295182
2026-01-01T06:24:19.873Z,EME2000,7433586.440576705,0.000320672280048015,1.5515345734811758,2.361510039154516,4.179566427245329,1.64609506120126
2026-01-01T06:24:23.872Z,EME2000,7433641.802870667,0.0003182101382381692,1.5515346452575844,2.361510004139568,4.202426363884637,1.6271744711015943
2026-01-01T06:29:47.885Z,EME2000,7436738.463518619,0.000344114711991086,1.5515386583940483,2.3615086769011655,5.858406943457911,0.2903708036172805
2026-01-01T06:31:40Z,EME2000,7437047.86005587,0.000365432199822427,1.5515390591560823,2.36150864412984,6.237349164808395,0.021873978929074056
2026-01-01T06:40:00Z,EME2000,7433429.38008441,0.00034835218906545965,1.5515343696245454,2.3615071492532826,2.129794357925335,4.621975856584299
2026-01-01T06:48:20Z,EME2000,7425111.07678917,0.0010343494279264752,1.551523573452057,2.3614973439460964,3.6968799575975506,3.5473771904006046
2026-01-01T06:49:34.809Z,EME2000,7423920.543687386,0.0011479545714387976,1.551522026473495,2.361494947086181,3.8346337956987884,3.4833013264876076
2026-01-01T06:55:22.828Z,EME2000,7419946.757786565,0.0015274659644322602,1.5515168597611677,2.361481272440362,4.397564779019296,3.263111718422426
2026-01-01T06:56:40Z,EME2000,7419535.135763747,0.001565009090253983,1.5515163243281083,2.3614778539717873,4.513821111357621,3.222855174461529
2026-01-01T06:57:37.175Z,EME2000,7419358.083089059,0.0015799741719952248,1.5515160940288149,2.361475279201697,4.599217188460292,3.1937654294756914
2026-01-01T06:58:25.073Z,EME2000,7419295.53369725,0.0015838873652663733,1.551516012694355,2.3614731078105913,4.670514175762358,3.1696390047961067
2026-01-01T06:58:58.481Z,EME2000,7419298.566515524,0.001581926577391577,1.5515160166740969,2.361471591055279,4.7202049449867625,3.152848676344931
2026-01-01T06:59:49.384Z,EME2000,7419376.865949754,0.0015715390267236915,1.5515161185994109,2.361469284799112,4.7959994412062406,3.1271833748662132
2026-01-01T07:05:00Z,EME2000,7421672.881010309,0.001326948554712606,1.5515191052479667,2.3614559655460075,5.273315369360349,2.9557756457694886
2026-01-01T07:07:15.452Z,EME2000,7423497.569380963,0.0011402748156974468,1.5515214773973858,2.361450946771845,5.501487843511335,2.8610109664200483
2026-01-01T07:08:11.313Z,EME2000,7424354.804255695,0.0010538694192427918,1.551522591431552,2.361449073054511,5.602652390602684,2.81486541237404
2026-01-01T07:09:01.872Z,EME2000,7425170.884231106,0.0009724491848742,1.5515236517493414,2.3614474856505026,5.699294251777157,2.7680222791907614
2026-01-01T07:13:20Z,EME2000,7429621.117232265,0.0005533530560840562,1.551529429902177,2.3614411109129314,0.055917731486161415,2.3824763397409177
2026-01-01T07:18:08.458Z,EME2000,7434113.040213349,0.00031187465120905935,1.5515352554848265,2.36143737339266,1.4944715874772418,1.2280920864427456
2026-01-01T07:21:40Z,EME2000,7436280.971045006,0.0003861140753122769,1.5515380647112351,2.3614364324466774,2.4815307218412785,0.44944599148281306
2026-01-01T07:23:49.846Z,EME2000,7436937.463157723,0.00042714421799457597,1.5515389151194094,2.3614363040655024,2.882873673325832,0.17603180531100193
2026-01-01T07:30:00Z,EME2000,7435680.532951961,0.00033500811903640245,1.5515372869859767,2.36143597111556,4.034896320337655,5.671883097674363
2026-01-01T07:38:20Z,EME2000,7428359.419450403,0.0006691249181586603,1.551527792542379,2.361429996243736,0.1956998136674999,3.7204546439423187
2026-01-01T07:46:40Z,EME2000,7420879.134004579,0.001430476270503102,1.551518072746455,2.3614137088584193,1.1332663190246757,3.275344306823829
2026-01-01T07:47:21.465Z,EME2000,7420490.393483795,0.0014719900695009207,1.5515175670803594,2.3614119737226456,1.1966640340865635,3.252781703800582
2026-01-01T07:48:15.274Z,EME2000,7420062.543139993,0.0015181719575516196,1.5515170104712037,2.361409665254635,1.2778391228697432,3.2245983312599114
2026-01-01T07:52:24.951Z,EME2000,7419315.313919363,0.0016070400777945886,1.5515160380461732,2.3613984706657623,1.6461154534398927,3.1021973647652548
2026-01-01T07:52:35.106Z,EME2000,7419329.819111863,0.0016060852313870063,1.5515160569090964,2.361398010386245,1.6610120860416782,3.09730044291184
2026-01-01T07:55:00Z,EME2000,7419915.968104737,0.0015537927082081857,1.5515168193838138,2.36139153261141,1.8750121655934384,3.0259864156853125
2026-01-01T08:00:51.089Z,EME2000,7423894.328888309,0.001167854636311679,1.5515219923197499,2.3613777064692854,2.431153744197098,2.8155943266288426
2026-01-01T08:01:52.898Z,EME2000,7424870.814689466,0.0010726989514543987,1.5515232612602057,2.361375705367074,2.5411373727567947,2.766482584104339
2026-01-01T08:03:20Z,EME2000,7426326.595603132,0.0009316853882001619,1.5515251524750504,2.361373156170783,2.707814591213311,2.6855892251856424
2026-01-01T08:09:04.722Z,EME2000,7432193.999878237,0.0004075416222054334,1.5515327678930302,2.361366340018905,3.6963885088183908,2.0365456650847458
2026-01-01T08:10:37.720Z,EME2000,7433570.55959711,0.00032321559724897295,1.5515345529273417,2.361365355041874,4.162965103380372,1.6615727182950755
2026-01-01T08:11:40Z,EME2000,7434394.093571583,0.00029430385809592493,1.55153562053464,2.361364869472785,4.530032879605962,1.3558533345436805
2026-01-01T08:17:11.616Z,EME2000,7436969.369493557,0.0003554518248003284,1.5515389575668204,2.361363953283569,6.080703075978204,0.13185108889393504
2026-01-01T08:20:00Z,EME2000,7436897.091253562,0.00035798432412194705,1.5515388638771739,2.361363940907676,0.35221019921652125,6.026220059526038
2026-01-01T08:28:20Z,EME2000,7431588.618723538,0.00046402852193816343,1.5515319824587668,2.3613610601273165,2.6967012945267705,4.174262940423855
2026-01-01T08:36:27.509Z,EME2000,7423412.889479324,0.0011992309161566526,1.551521366669374,2.3613490999940128,3.8916867950609366,3.459440847741769
2026-01-01T08:36:40Z,EME2000,7423229.941891714,0.0012167192499545356,1.5515211288783752,2.3613486617701676,3.9132623763398504,3.450167627346989
2026-01-01T08:37:27.954Z,EME2000,7422556.379254861,0.0012811370279043376,1.5515202533077164,2.361346926412799,3.9944540466728338,3.4162034084538355
2026-01-01T08:39:12.348Z,EME2000,7421270.715862851,0.0014038911003656145,1.5515185816756705,2.361342881734147,4.163978424405064,3.349490536771242
2026-01-01T08:41:41.950Z,EME2000,7419945.945949058,0.0015285753728331289,1.5515168586995483,2.361336572575553,4.3954075387300096,3.265391022747796
2026-01-01T08:45:00Z,EME2000,7419292.179547994,0.0015833741081819944,1.5515160083620358,2.3613276901664677,4.69185039245309,3.163989254344944
2026-01-01T08:46:23.585Z,EME2000,7419417.398512921,0.0015661916592874618,1.5515161713749193,2.3613239041108254,4.816324718489814,3.1218305026549427
2026-01-01T08:46:25.598Z,EME2000,7419423.357267789,0.0015654825860819284,1.551516179129798,2.3613238133549754,4.8193306983950555,3.1208073238799656
2026-01-01T08:52:57.991Z,EME2000,7422967.958480524,0.001191495638285631,1.5515207890566367,2.3613075398020666,5.4357424457399315,2.890847780065691
2026-01-01T08:53:20Z,EME2000,7423284.6056608325,0.0011591931058266528,1.5515212006477879,2.3613067566759383,5.473870282285715,2.8743969297148872
2026-01-01T08:54:28.679Z,EME2000,7424329.033927579,0.0010534767920432212,1.55152255799375,2.3613044315825613,5.597485754930009,2.818425866925189
2026-01-01T08:55:18.039Z,EME2000,7425124.312442845,0.0009738951900524438,1.5515235912923742,2.361302877267074,5.691722514411593,2.7728070838428636
2026-01-01T09:01:40Z,EME2000,7431650.654614434,0.0003945561922048248,1.5515320628484999,2.36129443986442,0.5435869251588041,2.0140100444048814
2026-01-01T09:02:29.665Z,EME2000,7432433.081155127,0.00035073452171405516,1.5515330775260356,2.3612938059538844,0.8028440321831516,1.8036796365468604
2026-01-01T09:10:00Z,EME2000,7436910.657691993,0.00042907895877022066,1.5515388803549404,2.361291612458312,2.8599601909529713,0.19023924193325215
2026-01-01T09:10:23.263Z,EME2000,7436975.590269592,0.0004331701597625261,1.5515389644635154,2.361291606622552,2.9249118230004525,0.1482071039709414
2026-01-01T09:18:20Z,EME2000,7434344.540131977,0.00028941883805115934,1.5515355557427974,2.36129065974271,4.665849830805461,5.160150016780793
2026-01-01T09:25:34.263Z,EME2000,7427393.0661234325,0.0007592244986923458,1.5515265379959085,2.3612840073358647,0.3336279816207681,3.636975785779024
2026-01-01T09:26:29.774Z,EME2000,7426432.131477558,0.0008545382858174574,1.5515252901342649,2.361282570126207,0.4567803446045655,3.568500985075466
2026-01-01T09:26:40Z,EME2000,7426257.057280322,0.0008720816279060873,1.5515250627503125,2.3612822905344433,0.4782489079125605,3.557104873825872
2026-01-01T09:30:28.818Z,EME2000,7422671.455650331,0.0012398317857877186,1.551520403492409,2.361274895454938,0.8969011810603478,3.3638195574114786
2026-01-01T09:35:00Z,EME2000,7419889.727396944,0.0015362497045308243,1.551516785656679,2.361263847328348,1.3186899021675222,3.209098682741697
2026-01-01T09:35:23.406Z,EME2000,7419751.063410247,0.0015516776746824057,1.5515166052316252,2.3612628161661062,1.3535086058568833,3.1973304081468856
2026-01-01T09:39:28.141Z,EME2000,7419404.192371474,0.001600921802805283,1.5515161536466193,2.361251776381357,1.7133168951017401,3.0785289914973677
2026-01-01T09:40:14.871Z,EME2000,7419570.237794722,0.0015866523883026817,1.551516369637768,2.3612496772652585,1.78215659142196,3.055706467734532
2026-01-01T09:43:20Z,EME2000,7420920.367078717,0.001459566328517292,1.5515181257966009,2.361241681566889,2.060305243366477,2.959866947833384
2026-01-01T09:44:47.268Z,EME2000,7421903.145224677,0.0013645188628240144,1.5515194038239344,2.361238189478418,2.1967265563887235,2.9093861899645255
2026-01-01T09:46:30.130Z,EME2000,7423296.172809906,0.0012290093010145962,1.5515212148443334,2.361234385815807,2.364904525954219,2.8425064585354463
