utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:31:40Z,EME2000,6371227.7478869,7428049.10489434,7.495370256491583e-06,1.5511617628835883,1.052859533393928,3.4151664614982877,5.93065306563306
2026-01-01T01:40:00Z,EME2000,6371216.989640668,7428040.743051907,8.053329086371081e-06,1.5511617672992697,1.0528479637119372,3.331294022187706,0.22384279557620493
2026-01-01T01:48:20Z,EME2000,6371220.442452213,7428043.426748766,9.70051349281314e-06,1.551161780382927,1.0528364036539881,3.359943350781598,0.6876967262917562
2026-01-01T01:56:40Z,EME2000,6371232.056885632,7428052.4540605005,1.0240187614887635e-05,1.5511617903408361,1.052824855460447,3.5275279274615436,1.0126159548296847
2026-01-01T01:58:32.480Z,EME2000,6371233.59202693,7428053.647247788,1.0007740930387567e-05,1.5511617910601547,1.0528222584837796,3.556119982670177,1.0948177632517506
2026-01-01T01:59:20.995Z,EME2000,6371233.811924359,7428053.818162871,9.875690123146333e-06,1.551161791160556,1.0528211383842772,3.5647329567158046,1.1339923509422634
2026-01-01T01:59:54.119Z,EME2000,6371233.796073796,7428053.805843034,9.777209428711274e-06,1.551161791155534,1.0528203736381632,3.569058651190418,1.1622935920513102
2026-01-01T02:00:13.974Z,EME2000,6371233.721816525,7428053.748126636,9.715591968715211e-06,1.551161791123903,1.0528199152111453,3.5709970978120102,1.1799133108715953
2026-01-01T02:05:00Z,EME2000,6371228.35954074,7428049.580301892,8.832317406326545e-06,1.551161788380512,1.05281331097017,3.5363662288581215,1.4962815450085607
2026-01-01T02:09:12.108Z,EME2000,6371222.012781983,7428044.647287002,8.59577182756476e-06,1.551161783002205,1.0528074879264906,3.4277663717314537,1.8532094278325937
2026-01-01T02:09:52.101Z,EME2000,6371221.268521817,7428044.068811074,8.631916350383691e-06,1.551161781975598,1.0528065639190818,3.409266099132534,1.9111038558553552
2026-01-01T02:13:20Z,EME2000,6371218.7722494295,7428042.128584155,9.077303898201357e-06,1.5511617762957757,1.0528017593438013,3.331476024711048,2.1936754276952195
2026-01-01T02:18:05.948Z,EME2000,6371217.209693259,7428040.914087741,9.95003500891504e-06,1.5511617688877364,1.0527951472370485,3.292373176101656,2.5144391278512948
2026-01-01T02:20:27.412Z,EME2000,6371217.089624347,7428040.820764203,1.0312925123708865e-05,1.551161766042646,1.0527918746488045,3.294131146757937,2.652024070542145
2026-01-01T02:21:40Z,EME2000,6371217.51029855,7428041.14773314,1.0465157185913027e-05,1.5511617649031706,1.052790195134806,3.2978790673408023,2.719775411020663
2026-01-01T02:24:44.402Z,EME2000,6371221.120456068,7428043.953727025,1.0745933186995078e-05,1.551161763171035,1.052785927885842,3.3118142414019744,2.8874772492506895
2026-01-01T02:30:00Z,EME2000,6371235.564364279,7428055.180245195,1.0894288477967018e-05,1.5511617644249913,1.0527786242091668,3.341382999102181,3.168774036152016
2026-01-01T02:38:20Z,EME2000,6371236.367433018,7428055.804429596,1.0156394031053246e-05,1.5511617751988735,1.0527670585074322,3.3584276395631907,3.644232350045109
2026-01-01T02:44:29.735Z,EME2000,6371199.88068798,7428027.445115818,9.506047854784627e-06,1.5511617850323167,1.0527585140416251,3.256394089318347,4.110457700789488
2026-01-01T02:46:40Z,EME2000,6371186.610330483,7428017.13072023,9.595963841342747e-06,1.5511617877858115,1.0527555053485285,3.2016412082909,4.293522402792918
2026-01-01T02:48:17.918Z,EME2000,6371178.486684686,7428010.816606741,9.813821965687975e-06,1.5511617894052965,1.0527532442241962,3.1649580088494385,4.42665561079561
2026-01-01T02:49:12.085Z,EME2000,6371174.91704498,7428008.0420991285,9.983570839027083e-06,1.5511617901071026,1.052751993530919,3.1484472508233576,4.496521505856229
2026-01-01T02:49:39.549Z,EME2000,6371173.389216209,7428006.854591853,1.0080858467493413e-05,1.5511617904061987,1.052751359441631,3.1413799315802713,4.530640659511335
2026-01-01T02:53:21.202Z,EME2000,6371168.72580089,7428003.2299444955,1.1018118425923485e-05,1.5511617913192972,1.0527462422540714,3.1208975270480765,4.769453448211574
2026-01-01T02:54:00.533Z,EME2000,6371169.378641628,7428003.7373661045,1.1189256415845634e-05,1.5511617911936366,1.0527453342658046,3.1239044168012007,4.8051877271847365
2026-01-01T02:55:00Z,EME2000,6371171.20473703,7428005.1567018675,1.1436733219503134e-05,1.551161790839873,1.0527439613898781,3.131707415160327,4.855960115683872
2026-01-01T03:01:42.548Z,EME2000,6371204.791816804,7428031.2622926645,1.2337233117344463e-05,1.5511617839375718,1.05273466543661,3.2429099423042285,5.14127075487886
2026-01-01T03:02:12.173Z,EME2000,6371208.081826623,7428033.819453566,1.233905464119762e-05,1.551161783191874,1.0527339810441239,3.252085956115297,5.1612755404553745
2026-01-01T03:02:53.803Z,EME2000,6371212.690875396,7428037.401837063,1.2327871843486649e-05,1.5511617821098833,1.052733019230801,3.264607555709877,5.189759984305958
2026-01-01T03:03:20Z,EME2000,6371215.552844274,7428039.626302149,1.2313112841449421e-05,1.5511617814115533,1.052732413944474,3.272203391367153,5.207967971546243
2026-01-01T03:11:40Z,EME2000,6371243.5713142315,7428061.403638132,1.1487691786675105e-05,1.5511617681164764,1.0527208541376551,3.3455135531826716,5.627161104576013
2026-01-01T03:11:42.927Z,EME2000,6371243.532260649,7428061.373283785,1.1482962476076746e-05,1.551161768052032,1.0527207864273205,3.3455094333417783,5.630048468735243
2026-01-01T03:18:07.396Z,EME2000,6371227.289283444,7428048.748445089,1.117557863616062e-05,1.5511617627886385,1.0527118905885287,3.3195958214402514,6.034665765821401
2026-01-01T03:20:00Z,EME2000,6371222.4499787055,7428044.987097975,1.121102798304362e-05,1.5511617626838352,1.0527092847079782,3.3070533227731387,6.158123958066141
2026-01-01T03:28:20Z,EME2000,6371217.405968418,7428041.0666425675,1.2127718340717092e-05,1.5511617700253926,1.0526977166026588,3.261648692238173,0.41284598987260773
2026-01-01T03:36:40Z,EME2000,6371222.593417642,7428045.098585829,1.3735286706245618e-05,1.5511617835482678,1.0526861597878887,3.3236390545098513,0.8433590680061832
2026-01-01T03:37:21.066Z,EME2000,6371223.509030903,7428045.810245832,1.3816852280638163e-05,1.5511617845468721,1.052685211170152,3.3342205742298248,0.8732277860601947
2026-01-01T03:40:05.836Z,EME2000,6371227.821305816,7428049.161959145,1.397058901176893e-05,1.551161787984439,1.052681405688411,3.3790610348575623,0.990686736076455
2026-01-01T03:45:00Z,EME2000,6371233.64109344,7428053.685384689,1.3519981599958435e-05,1.551161791087901,1.0526746135286593,3.441722902128138,1.217779082183972
2026-01-01T03:46:52.812Z,EME2000,6371233.580405312,7428053.638214894,1.3171657518514351e-05,1.5511617910705,1.0526720089565889,3.449322158278756,1.321300392033532
2026-01-01T03:47:18.235Z,EME2000,6371233.353842862,7428053.462119426,1.308840670965182e-05,1.5511617909712552,1.052671421987609,3.4492818129944203,1.3463826831013235
2026-01-01T03:53:20Z,EME2000,6371225.023664219,7428046.9874938335,1.2237048405492027e-05,1.5511617860750009,1.0526630682080844,3.380066237672589,1.7719396184720009
2026-01-01T03:53:57.012Z,EME2000,6371224.080415108,7428046.254353936,1.222316987303397e-05,1.5511617852613249,1.0526622133104768,3.36803068342678,1.82043210895198
2026-01-01T03:55:19.942Z,EME2000,6371222.200505942,7428044.793195373,1.2254864760667154e-05,1.5511617832863702,1.0526602975665063,3.3407259588580644,1.9294241416811009
2026-01-01T04:01:00.374Z,EME2000,6371218.199277749,7428041.683242064,1.3064283054533695e-05,1.5511617740775874,1.052652429774183,3.2601678077938914,2.3453093827497327
2026-01-01T04:01:40Z,EME2000,6371217.971914531,7428041.506524056,1.3191502268346691e-05,1.5511617730137301,1.0526515135526395,3.255862804999412,2.38864660457742
2026-01-01T04:06:47.641Z,EME2000,6371217.098217471,7428040.827443207,1.4061272823896116e-05,1.551161766068633,1.052644397770777,3.250400729230525,2.697137273747745
2026-01-01T04:10:00Z,EME2000,6371219.422814576,7428042.634235733,1.4403683648632517e-05,1.5511617636244686,1.0526399466683645,3.26051798648658,2.8764942789836825
2026-01-01T04:11:18.015Z,EME2000,6371221.610433094,7428044.334561486,1.4495732696611785e-05,1.551161763169411,1.0526381412237558,3.265622831708532,2.9482341362040643
2026-01-01T04:18:20Z,EME2000,6371240.950522352,7428059.3666308485,1.4542678025960318e-05,1.5511617662955302,1.052628375849426,3.2948808380761756,3.334634009128971
2026-01-01T04:26:40Z,EME2000,6371226.450184865,7428048.096256219,1.358873870191498e-05,1.551161778576425,1.0526168127555608,3.280989390243623,3.841028585750716
2026-01-01T04:27:27.427Z,EME2000,6371221.771472589,7428044.459729371,1.3491007882661661e-05,1.5511617798802857,1.0526157166121228,3.2722020656829693,3.896532240403508
2026-01-01T04:31:27.143Z,EME2000,6371195.711302586,7428024.2044585785,1.327715976825937e-05,1.551161785916748,1.0526101781733788,3.2086752969690284,4.19618040200306
2026-01-01T04:32:10.049Z,EME2000,6371191.291391928,7428020.769079662,1.3308376811087871e-05,1.551161786832677,1.0526091871589542,3.1956913667821967,4.251427564603811
2026-01-01T04:35:00Z,EME2000,6371176.841721349,7428009.538056679,1.3665673469382701e-05,1.5511617897271415,1.0526052625444668,3.1496979608675155,4.464823745826566
2026-01-01T04:35:57.976Z,EME2000,6371173.387955064,7428006.853611626,1.3862873598984595e-05,1.5511617904043875,1.05260392393925,3.1381513947279474,4.533477367601719
2026-01-01T04:40:51.673Z,EME2000,6371170.241422953,7428004.407964377,1.5109350592695765e-05,1.5511617910272533,1.052597143551841,3.1279399823985896,4.832982423896006
2026-01-01T04:41:11.965Z,EME2000,6371170.938734256,7428004.949950766,1.5192663602206327e-05,1.5511617908921633,1.0525966750803293,3.1301341602976454,4.850776052686992
2026-01-01T04:43:20Z,EME2000,6371177.887855706,7428010.351166088,1.5653492139463107e-05,1.5511617895324348,1.0525937190267045,3.150505858483402,4.956519782476374
2026-01-01T04:45:40.320Z,EME2000,6371189.853513212,7428019.651487166,1.5984376125175166e-05,1.5511617871259378,1.0525904787865914,3.181677186355463,5.0635648784610465
2026-01-01T04:47:29.176Z,EME2000,6371201.247281632,7428028.507301381,1.609513736694823e-05,1.5511617847163341,1.0525879645570446,3.208256522938713,5.144209559050825
2026-01-01T04:50:12.176Z,EME2000,6371219.121468932,7428042.400014918,1.6038326131902962e-05,1.551161780493728,1.0525841986739084,3.245520885053997,5.267501551771581
2026-01-01T04:51:40Z,EME2000,6371227.826336302,7428049.165869086,1.5920931122554775e-05,1.551161778047229,1.0525821690428585,3.2621080214715485,5.337421370147096
2026-01-01T04:54:06.109Z,EME2000,6371238.753178721,7428057.658747984,1.5649637328776656e-05,1.551161773951765,1.0525787914936215,3.281875616542919,5.461571819618499
2026-01-01T04:57:34.961Z,EME2000,6371243.782448526,7428061.567741992,1.52440603531653e-05,1.551161768611287,1.052573961600466,3.2920641098955272,5.657104619103046
2026-01-01T05:00:00Z,EME2000,6371240.283596154,7428058.848263231,1.5036773679318839e-05,1.5511617656649066,1.0525706063399916,3.2888831942592214,5.803149311145912
2026-01-01T05:04:24.323Z,EME2000,6371227.339378641,7428048.78738155,1.4904049223855474e-05,1.5511617627384573,1.0525644900547033,3.271484296576183,6.08090739209128
2026-01-01T05:08:20Z,EME2000,6371218.908355484,7428042.23437255,1.5056397964446161e-05,1.5511617632992882,1.0525590361450807,3.251650611145819,0.04969913341061185
2026-01-01T05:11:10.071Z,EME2000,6371216.976395395,7428040.732757022,1.5335441357152836e-05,1.551161765539469,1.052555101013117,3.238450804035245,0.23041993223478002
2026-01-01T05:16:08.547Z,EME2000,6371217.876617254,7428041.43245427,1.6180562928515374e-05,1.551161772308993,1.0525481974979782,3.230564964011353,0.5323060067742
2026-01-01T05:16:40Z,EME2000,6371218.065422763,7428041.579203309,1.628910194779459e-05,1.5511617731597946,1.0525474702621458,3.23171465771521,0.5621379516654459
2026-01-01T05:18:24.445Z,EME2000,6371218.791093581,7428042.143230768,1.6656181536260824e-05,1.5511617760685352,1.0525450557461191,3.2389390761776395,0.6577928539235838
2026-01-01T05:23:09.113Z,EME2000,6371222.819245561,7428045.274110484,1.7484056460545715e-05,1.5511617837965554,1.05253847788205,3.2835239040103206,0.8936074160253674
2026-01-01T05:25:00Z,EME2000,6371225.5222454695,7428047.3750158455,1.763574500158691e-05,1.5511617863406995,1.052535916624226,3.307290082147567,0.9790661259085939
2026-01-01T05:30:10.498Z,EME2000,6371232.928402104,7428053.13144596,1.73435436580163e-05,1.551161790763408,1.0525287468443103,3.3662354249527286,1.2259638494592373
2026-01-01T05:33:20Z,EME2000,6371233.495157757,7428053.571956306,1.6775472545662927e-05,1.5511617910418989,1.052524371656201,3.377848205517097,1.4010118945381975
2026-01-01T05:34:32.398Z,EME2000,6371232.588368096,7428052.867154811,1.6541861430226514e-05,1.5511617906359918,1.0525227001085873,3.3747930793462766,1.4753794100165485
2026-01-01T05:34:55.148Z,EME2000,6371232.19148774,7428052.558679881,1.647124492520548e-05,1.5511617904513475,1.0525221748377314,3.372935998706447,1.4996452572528323
2026-01-01T05:37:05.587Z,EME2000,6371229.164459856,7428050.205924733,1.6125902252773456e-05,1.5511617888907883,1.0525191629264061,3.3545755826996304,1.6464894681273334
2026-01-01T05:39:05.662Z,EME2000,6371225.874343424,7428047.648683787,1.594844729239062e-05,1.5511617867667804,1.0525163899103693,3.3285279624334247,1.7908121896996687
2026-01-01T05:39:38.800Z,EME2000,6371224.990473311,7428046.961696218,1.59293776569541e-05,1.5511617860798004,1.0525156245391145,3.320415239777483,1.8315658051267798
2026-01-01T05:41:40Z,EME2000,6371222.141863196,7428044.747615323,1.5975590723598196e-05,1.5511617832641436,1.0525128248277835,3.2900210794046725,1.9813428534570525
2026-01-01T05:50:00Z,EME2000,6371217.365928477,7428041.03552153,1.7332643404386548e-05,1.5511617699819855,1.052501266932851,3.222178912830985,2.5416884208956305
2026-01-01T05:53:07.876Z,EME2000,6371217.107084017,7428040.834334728,1.78237968919162e-05,1.5511617660950556,1.0524969207647945,3.224313439559108,2.7246127055233766
2026-01-01T05:57:24.898Z,EME2000,6371221.239206281,7428044.0460255835,1.823500881367428e-05,1.5511617632778103,1.052490973136981,3.236210713436234,2.96588380694694
2026-01-01T05:58:20Z,EME2000,6371223.17077235,7428045.547334525,1.828566024656043e-05,1.5511617631192314,1.0524896979087142,3.2392395284291835,3.0171305209116257
2026-01-01T06:06:40Z,EME2000,6371243.787675996,7428061.571805036,1.813383049667182e-05,1.5511617687584986,1.052478127932106,3.264373642686178,3.484499068528801
2026-01-01T06:10:10.911Z,EME2000,6371239.151636823,7428057.968449109,1.77189680197694e-05,1.5511617739860508,1.0524732499946226,3.2626229992544076,3.693998808789524
2026-01-01T06:15:00Z,EME2000,6371213.901371821,7428038.3426953545,1.712720132486721e-05,1.5511617818750094,1.0524665677726561,3.226952754734549,4.014423256897105
2026-01-01T06:15:25.070Z,EME2000,6371211.139778558,7428036.196247029,1.7097185911118808e-05,1.5511617825281632,1.052465988497269,3.2219268998955988,4.044143456832718
2026-01-01T06:19:19.454Z,EME2000,6371186.386679411,7428016.9568872,1.715644670673888e-05,1.5511617878288437,1.052460574356862,3.1686025180469484,4.328337487638964
2026-01-01T06:22:16.401Z,EME2000,6371173.387270001,7428006.853079159,1.7644829481462896e-05,1.5511617904030592,1.0524564885034717,3.135501606720325,4.535732457672269
2026-01-01T06:23:20Z,EME2000,6371170.616714806,7428004.699660606,1.7892950685772212e-05,1.5511617909448694,1.0524550201561857,3.128204229694088,4.6056755960763995
2026-01-01T06:28:08.020Z,EME2000,6371172.512137101,7428006.172880717,1.9122823681727653e-05,1.551161790587777,1.0524483708788541,3.132961011872858,4.88462057781399
2026-01-01T06:28:32.654Z,EME2000,6371173.761789424,7428007.14417497,1.9214613616723208e-05,1.5511617903440873,1.0524478021293795,3.135954908744014,4.9058919617149686
2026-01-01T06:30:22.459Z,EME2000,6371181.183517996,7428012.91272398,1.9560688586916235e-05,1.551161788880062,1.0524452668385218,3.152753794693711,4.997251692242306
2026-01-01T06:31:40Z,EME2000,6371188.009242155,7428018.218025741,1.9732101016327227e-05,1.5511617875036035,1.0524434762632706,3.167041677012439,5.0593420795591
2026-01-01T06:37:43.386Z,EME2000,6371226.387071094,7428048.047201077,1.9702989083540895e-05,1.5511617784649032,1.0524350812613277,3.2336504659365786,5.3506715687560344
2026-01-01T06:40:00Z,EME2000,6371237.273597375,7428056.5087449355,1.9448716938040345e-05,1.5511617746165414,1.0524319233813935,3.2493577870147554,5.469529608774284
2026-01-01T06:41:24.612Z,EME2000,6371241.522661419,7428059.811325262,1.9273255618520633e-05,1.551161772302439,1.0524299670495683,3.255264571429791,5.546965787125527
2026-01-01T06:48:20Z,EME2000,6371234.64171685,7428054.463118341,1.8679233291454285e-05,1.5511617638323916,1.0524203581111862,3.2504155265629273,5.960974800069383
2026-01-01T06:50:23.041Z,EME2000,6371228.286882761,7428049.523828526,1.8649956136213573e-05,1.5511617627759549,1.0524175108985072,3.2430815925760332,6.089504368989791
2026-01-01T06:54:06.417Z,EME2000,6371219.616031017,7428042.784413154,1.8774912428024364e-05,1.55116176298423,1.052412341649419,3.2281845715923168,0.04124331988418586
2026-01-01T06:56:40Z,EME2000,6371217.197526738,7428040.904631315,1.8999995471519847e-05,1.5511617647000888,1.0524087878989974,3.2184209154269987,0.20228663371391048
2026-01-01T06:58:59.531Z,EME2000,6371216.915945233,7428040.685772145,1.931180422179413e-05,1.551161767232079,1.052405559898501,3.211710307520844,0.346436396407703
2026-01-01T06:59:21.773Z,EME2000,6371216.971290196,7428040.728789007,1.9370916489972735e-05,1.5511617677088103,1.0524050454154787,3.2109733957992326,0.3690815692624667
2026-01-01T07:02:23.330Z,EME2000,6371217.8401469635,7428041.404107747,1.9933915597576716e-05,1.5511617721709205,1.0524008466297805,3.2101687853837158,0.5487204339626897
2026-01-01T07:05:00Z,EME2000,6371218.9254617905,7428042.247668422,2.047893302869584e-05,1.5511617765210683,1.0523972247504565,3.2190167662962006,0.6941938332259545
2026-01-01T07:07:57.726Z,EME2000,6371221.088577148,7428043.928949145,2.1029264369915677e-05,1.5511617814644136,1.0523931177132164,3.2405398359744657,0.8477318410158368
2026-01-01T07:10:42.122Z,EME2000,6371224.575518942,7428046.639173146,2.133694226457496e-05,1.551161785539707,1.0523893200796242,3.268323724506452,0.9818797336090388
2026-01-01T07:13:20Z,EME2000,6371228.816437806,7428049.935424832,2.1362469065197748e-05,1.5511617885982925,1.0523856740326782,3.296568878170086,1.1091454465088975
2026-01-01T07:17:00.688Z,EME2000,6371233.305917075,7428053.424869148,2.0951256780033038e-05,1.5511617909443265,1.0523805784750762,3.3258634692403426,1.2972303239799408
2026-01-01T07:19:00.019Z,EME2000,6371233.716654048,7428053.744114106,2.0585149978162105e-05,1.5511617911439866,1.0523778233945285,3.331418275558798,1.4092173173955003
2026-01-01T07:21:14.853Z,EME2000,6371232.150275274,7428052.526647524,2.0156311616209434e-05,1.5511617904440076,1.0523747102956325,3.326414223430942,1.5470338908016643
2026-01-01T07:21:40Z,EME2000,6371231.654195706,7428052.141070077,2.0083137472679413e-05,1.5511617902077826,1.0523741296618085,3.324144036151205,1.57407418986834
2026-01-01T07:21:55.318Z,EME2000,6371231.326844472,7428051.886636588,2.0040425667190855e-05,1.5511617900481547,1.0523737759751481,3.322566227256578,1.5907401876962113
2026-01-01T07:30:00Z,EME2000,6371220.080169635,7428043.14516475,1.9943246719288905e-05,1.551161780113175,1.0523625807093235,3.2360346799578834,2.1546873160479523
2026-01-01T07:38:20Z,EME2000,6371217.031884859,7428040.775886198,2.14344240255687e-05,1.5511617673740266,1.0523510195541916,3.2050565601486056,2.6781686654032617
2026-01-01T07:39:28.116Z,EME2000,6371217.116227664,7428040.841441627,2.1593031942537724e-05,1.5511617661219135,1.0523494436301666,3.206672957543841,2.7436467146545227
2026-01-01T07:43:13.714Z,EME2000,6371220.3641515905,7428043.365889632,2.1963041170921046e-05,1.5511617634926769,1.0523442231877889,3.215381658855375,2.9571537302809725
2026-01-01T07:46:40Z,EME2000,6371228.600407298,7428049.767515264,2.2109606445086075e-05,1.551161763410171,1.0523394490486555,3.2249458564308644,3.1507819891121462
2026-01-01T07:55:00Z,EME2000,6371242.751177763,7428060.766188094,2.1667021258072733e-05,1.55116177167694,1.0523278805833614,3.2402878087913454,3.627942823135663
2026-01-01T07:55:12.694Z,EME2000,6371242.388555699,7428060.484340544,2.164086020581563e-05,1.5511617719990123,1.0523275870100006,3.240108214437691,3.640626001285977
2026-01-01T08:01:06.847Z,EME2000,6371215.180278271,7428039.336725272,2.091117859972761e-05,1.5511617815736716,1.0523193999093408,3.209867444415527,4.019710384913492
2026-01-01T08:03:20Z,EME2000,6371200.467655241,7428027.901336408,2.0816938429016304e-05,1.551161784912773,1.0523163235477164,3.1864636802803377,4.174270409520449
2026-01-01T08:05:58.297Z,EME2000,6371184.549778663,7428015.529154098,2.0975025410524963e-05,1.5511617881971729,1.0523126673897607,3.1565584207738446,4.36009963025148
2026-01-01T08:08:34.822Z,EME2000,6371173.387162383,7428006.852995513,2.1426705261702497e-05,1.5511617904022135,1.0523090531346966,3.1331241048644047,4.537712374863382
2026-01-01T08:09:49.614Z,EME2000,6371170.240308733,7428004.407098346,2.172098024143207e-05,1.5511617910180902,1.0523073263968776,3.1262821707314297,4.618224244809262
2026-01-01T08:11:40Z,EME2000,6371168.486901453,7428003.044259485,2.2201291699876574e-05,1.5511617913648128,1.0523047780007677,3.1225341451480064,4.730703819170045
2026-01-01T08:11:56.412Z,EME2000,6371168.528051932,7428003.0762437675,2.2274140997118827e-05,1.551161791357822,1.05230439912045,3.1226387897641295,4.746764999640317
2026-01-01T08:15:11.694Z,EME2000,6371174.906207668,7428008.033675811,2.306986340381511e-05,1.5511617901223331,1.0522998907367165,3.1357554343152847,4.9260028302717425
2026-01-01T08:20:00Z,EME2000,6371200.5136782285,7428027.937107798,2.3644628581802876e-05,1.5511617848701649,1.0522932329464212,3.1797738787337106,5.165967992854972
2026-01-01T08:24:22.626Z,EME2000,6371228.278795984,7428049.517543083,2.3434203908330077e-05,1.5511617778721543,1.0522871648442835,3.21787852160925,5.386551441686009
2026-01-01T08:28:20Z,EME2000,6371242.676118516,7428060.707848389,2.295371324621882e-05,1.5511617713054466,1.052281676987248,3.2346539354901096,5.603591433685776
2026-01-01T08:35:57.726Z,EME2000,6371230.496125863,7428051.240961181,2.2408379842361357e-05,1.5511617630060517,1.0522710878657466,3.224814318489919,6.064293613384718
2026-01-01T08:36:40Z,EME2000,6371228.338589894,7428049.56401786,2.2406744011397374e-05,1.5511617627288343,1.0522701096076799,3.2225967478217803,6.108151383993938
