utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:29:27.982Z,EME2000,7430913.972384379,0.00046247601544746863,1.5520508417599144,2.62379742502104,3.469222702665899,2.1969799950754414
2026-01-01T00:32:20.533Z,EME2000,7433544.0319085885,0.0003098475842707498,1.552054160524803,2.6237954598382607,4.343636769890235,1.4925472296399365
2026-01-01T00:33:20Z,EME2000,7434316.4313183045,0.0002988029750779364,1.552055134761501,2.6237950289544645,4.704323180153949,1.1904448661724114
2026-01-01T00:35:45.385Z,EME2000,7435820.152657576,0.0003356259916746717,1.5520570308716553,2.6237944018672654,5.452776133356876,0.585221740946551
2026-01-01T00:36:30.617Z,EME2000,7436162.001550451,0.00035316034836196464,1.5520574618221261,2.6237943055667086,5.633725594670972,0.44883419393906276
2026-01-01T00:36:57.696Z,EME2000,7436335.705792248,0.00036309264687571513,1.5520576807869981,2.623794265026842,5.733073690645982,0.37616460349694414
2026-01-01T00:39:47.292Z,EME2000,7436868.023524156,0.0003977409990573461,1.5520583517391728,2.623794193212639,6.269896738521681,0.006428137855316152
2026-01-01T00:40:51.790Z,EME2000,7436811.7333431505,0.0003945230132906897,1.5520582807871846,2.623794192929326,0.17903224096358228,6.160837303004873
2026-01-01T00:41:40Z,EME2000,7436676.373779572,0.0003861294301336727,1.5520581101747144,2.623794180603387,0.3277587869720078,6.059607530930794
2026-01-01T00:47:17.185Z,EME2000,7433690.232657456,0.0003119511208598,1.5520543448952044,2.6237930138914747,1.8700825852641705,4.849472326228215
2026-01-01T00:48:56.371Z,EME2000,7432258.553487629,0.000372109022412326,1.5520525386593877,2.6237920618132633,2.4265947486238244,4.39067092934228
2026-01-01T00:50:00Z,EME2000,7431250.811090868,0.00043959244525475775,1.5520512668782427,2.6237912563449277,2.7195754471193454,4.160371627764061
2026-01-01T00:54:05.065Z,EME2000,7427041.515105532,0.0008081650751970437,1.5520459511907048,2.6237865748561062,3.461971754487641,3.659375058442942
2026-01-01T00:54:37.831Z,EME2000,7426473.764880287,0.0008624029437834742,1.552045233775976,2.6237857522214054,3.53438180526058,3.6192399643930617
2026-01-01T00:54:46.685Z,EME2000,7426321.34512659,0.0008770525924259626,1.5520450411592985,2.6237855220123127,3.5533211256130395,3.6090214163439107
2026-01-01T00:54:53.515Z,EME2000,7426204.105034214,0.0008883442684278257,1.552044892994978,2.623785342122725,3.567764237722679,3.6013059945202777
2026-01-01T00:58:20Z,EME2000,7422907.32047042,0.001211782416710814,1.552040724818954,2.6237790011995505,3.954603050429608,3.417843159697325
2026-01-01T01:00:42.980Z,EME2000,7421082.526991612,0.0013938674457890216,1.5520384162065382,2.6237737009576834,4.188349680770177,3.3249163520855785
2026-01-01T01:02:05.161Z,EME2000,7420272.104758463,0.0014751135764142255,1.552037390570461,2.623770389472073,4.316093814263483,3.2781088506172225
2026-01-01T01:03:08.585Z,EME2000,7419783.444474991,0.0015241619021968825,1.5520367720417667,2.6237677319763617,4.4125699038105,3.244094987640553
2026-01-01T01:03:10.101Z,EME2000,7419773.294755625,0.0015251807716977856,1.5520367591938167,2.6237676675188144,4.414859653844427,3.2432989947513917
2026-01-01T01:03:11.104Z,EME2000,7419766.626450883,0.0015258501595439332,1.552036750752773,2.623767624894505,4.41637267215541,3.2427732767943205
2026-01-01T01:06:40Z,EME2000,7419103.946816215,0.0015920759302048841,1.5520359118390574,2.6237585048111245,4.727366843648859,3.1375066149271085
2026-01-01T01:08:56.989Z,EME2000,7419476.185909691,0.0015540327519498328,1.5520363831057222,2.623752498185708,4.9308479742162135,3.068936476927661
2026-01-01T01:11:43.729Z,EME2000,7420752.630317845,0.0014249008410109987,1.5520379987645785,2.623745522258256,5.184788202859889,2.9792098451090823
2026-01-01T01:12:14.126Z,EME2000,7421073.984916216,0.0013925187812998143,1.5520384054353176,2.6237443163574294,5.232460800788754,2.9614740553238494
2026-01-01T01:15:00Z,EME2000,7423229.445339193,0.0011766499647296261,1.552041132283665,2.6237382270908647,5.505552715058444,2.851750976116449
2026-01-01T01:16:50.848Z,EME2000,7424967.03465415,0.0010048339757347318,1.5520433293969556,2.6237347057567657,5.707210438232067,2.7592722115196295
2026-01-01T01:19:59.717Z,EME2000,7428210.506807771,0.0006941869420526242,1.5520474280399374,2.6237298770633988,6.123354082073556,2.5291633580441335
2026-01-01T01:22:57.813Z,EME2000,7431249.772157337,0.0004356425307541828,1.5520512655681216,2.623726731546021,0.4259114511084148,2.1188566372449955
2026-01-01T01:23:20Z,EME2000,7431607.823523489,0.0004101655079970704,1.5520517174665804,2.623726432466589,0.5229053015895109,2.0437191864595228
2026-01-01T01:25:26.254Z,EME2000,7433494.15791575,0.00031524295856011933,1.5520540975409671,2.623725090100388,1.1985103258889087,1.492490696500485
2026-01-01T01:31:40Z,EME2000,7436748.385817713,0.0003948592359912894,1.5520582008836326,2.62372379880879,2.885801581962883,0.17341027448667212
2026-01-01T01:39:57.221Z,EME2000,7434074.127604382,0.0002995240711346016,1.5520548291377827,2.6237228304705966,4.822431707443697,5.0098287947200575
2026-01-01T01:40:00Z,EME2000,7434038.59224759,0.00029980644598048107,1.5520547843184633,2.623722811157984,4.839361681661984,4.995636736485242
2026-01-01T01:40:00.015Z,EME2000,7434038.405153242,0.00029980805092283934,1.5520547840824876,2.623722811055915,4.839450667770813,4.995562128553125
2026-01-01T01:40:23.044Z,EME2000,7433737.051358077,0.0003039808825387701,1.5520544039806485,2.623722641428962,4.98041994819026,4.8772803150532535
2026-01-01T01:46:33.786Z,EME2000,7427750.822151059,0.0007373659336358794,1.5520468473986677,2.623717130714966,0.2341082387924871,3.7056189365223213
2026-01-01T01:48:20Z,EME2000,7425911.538188057,0.0009143217949484654,1.5520445232992812,2.6237144825515366,0.4701953204264462,3.5741525358252253
2026-01-01T01:49:55.622Z,EME2000,7424331.166350258,0.0010700311373567886,1.5520425254858137,2.6237116903147,0.6548043736883487,3.4837268975227427
2026-01-01T01:53:10.579Z,EME2000,7421564.943608835,0.0013472375333823865,1.5520390266436235,2.6237049153352214,0.9862909528460215,3.3442543836132375
2026-01-01T01:53:29.023Z,EME2000,7421346.326782113,0.0013693292287347606,1.5520387500214137,2.6237042086328133,1.0156867695246194,3.3330234889336623
2026-01-01T01:55:46.931Z,EME2000,7420006.885079868,0.0015052187796829584,1.5520370548460518,2.6236986412977075,1.229077519044616,3.2554525782079637
2026-01-01T01:56:10.527Z,EME2000,7419834.152365602,0.0015228213921394632,1.5520368361953314,2.623697646828546,1.26472999230968,3.2430380682147337
2026-01-01T01:56:40Z,EME2000,7419643.123640538,0.0015423193705564726,1.5520365943732326,2.6236963912180054,1.309012772942022,3.227781357180209
2026-01-01T01:59:30.146Z,EME2000,7419103.0509160515,0.001598026067467052,1.5520359106238126,2.62368895397781,1.5613258530156344,3.143031674689087
2026-01-01T02:02:03.990Z,EME2000,7419464.500707024,0.0015623450042911667,1.5520363682108413,2.6236822005114107,1.7889672841555813,3.0668989186415114
2026-01-01T02:02:39.485Z,EME2000,7419660.610816097,0.0015427085802406178,1.5520366164699588,2.6236806726630064,1.8420124307290973,3.0488102698502546
2026-01-01T02:04:19.493Z,EME2000,7420427.670659161,0.0014657671736769014,1.552037587390435,2.6236764824856866,1.993596855578006,2.995717292691886
2026-01-01T02:05:00Z,EME2000,7420823.500035643,0.0014260636294052796,1.5520380883464968,2.623674846235548,2.0562142949917774,2.9729934687503095
2026-01-01T02:07:02.844Z,EME2000,7422290.403027038,0.0012792497198605424,1.5520399444030797,2.623670160876835,2.2525602227256396,2.8976331514990115
2026-01-01T02:09:54.254Z,EME2000,7424869.187695383,0.0010235459440576331,1.5520432056424363,2.623664482773713,2.5532363383370855,2.7657809536817375
2026-01-01T02:10:53.664Z,EME2000,7425861.58202993,0.0009264882356142162,1.5520444600979422,2.623662784890216,2.669435233337616,2.7080977252482414
2026-01-01T02:11:47.625Z,EME2000,7426788.60430611,0.000836872680079686,1.5520456316332747,2.6236613718925605,2.7831249281220365,2.647557927896913
2026-01-01T02:12:51.126Z,EME2000,7427896.176049321,0.0007316700521403389,1.5520470309787096,2.6236598700127027,2.930247011134551,2.5629846422200564
2026-01-01T02:13:20Z,EME2000,7428401.333990948,0.0006846023366963287,1.552047669082509,2.623659245143376,3.003266497773379,2.5184059346881673
2026-01-01T02:16:10.103Z,EME2000,7431297.14373373,0.0004365333818669348,1.5520513254225836,2.6236562909914136,3.5604256252924236,2.12880730423071
2026-01-01T02:18:18.627Z,EME2000,7433257.397210447,0.0003207290338360256,1.5520537989729806,2.62365483683588,4.209738560318242,1.6061032054327162
2026-01-01T02:19:36.717Z,EME2000,7434291.437946361,0.0002989226358477288,1.5520551032826706,2.623654241676736,4.679604706834984,1.2131660781029776
2026-01-01T02:21:19.767Z,EME2000,7435424.317462661,0.00031714398928777554,1.552056531870032,2.6236537368753794,5.242709157228299,0.7515832394146864
2026-01-01T02:21:40Z,EME2000,7435612.071934274,0.0003241605706141924,1.5520567685927915,2.623653669814646,5.337738835939121,0.6764862768583306
2026-01-01T02:22:47.122Z,EME2000,7436146.529222337,0.0003493295788921994,1.552057442379388,2.623653509309052,5.61866221235388,0.46169021863319504
2026-01-01T02:24:02.404Z,EME2000,7436575.758170013,0.00037438199568240693,1.552057983437343,2.6236534201147363,5.8860783884393095,0.26844171552815865
2026-01-01T02:25:12.505Z,EME2000,7436805.646534853,0.0003894547911845787,1.5520582731929673,2.6236533941711686,6.108224088084891,0.11535944784577623
2026-01-01T02:26:41.756Z,EME2000,7436854.527565667,0.00039338199699733353,1.55205833479571,2.6236533940332945,0.09366387859063567,6.217850136615698
2026-01-01T02:26:46.354Z,EME2000,7436849.597176759,0.00039309602439114037,1.552058328581153,2.6236533940162166,0.1075033953990744,6.208540639543568
2026-01-01T02:30:00Z,EME2000,7435993.39765047,0.000345215954269163,1.5520572493051192,2.6236532362298464,0.7607556346621125,5.74606794737041
2026-01-01T02:32:26.823Z,EME2000,7434562.322909574,0.0003050723331054194,1.5520554448667685,2.623652680276698,1.4743760553084226,5.177093265045853
2026-01-01T02:32:55.825Z,EME2000,7434210.300173235,0.00030522489139398845,1.552055000902723,2.6236525026397706,1.642967068220368,5.037073721786921
2026-01-01T02:38:05.948Z,EME2000,7429445.954669695,0.0005909012308266644,1.552048988321459,2.6236487251698546,3.102038601675129,3.883504816404569
2026-01-01T02:38:20Z,EME2000,7429202.81757443,0.0006123541908026095,1.5520486812893306,2.6236484621794327,3.1438558932841216,3.8555290303148944
2026-01-01T02:38:54.320Z,EME2000,7428605.468842498,0.0006660778880631278,1.552047926880597,2.6236477839884462,3.2401525207578796,3.793038449044502
2026-01-01T02:39:29.531Z,EME2000,7427989.728495233,0.0007226941715942598,1.5520471491252599,2.6236470350098053,3.3315171475209713,3.736357609284621
2026-01-01T02:40:06.351Z,EME2000,7427345.930754784,0.000782941739364908,1.5520463358004688,2.6236461940690847,3.420381821939038,3.683760978045667
2026-01-01T02:40:15.286Z,EME2000,7427190.078888021,0.0007976614206060079,1.5520461388892388,2.623645981097198,3.441055812157046,3.671888511589483
2026-01-01T02:41:54.905Z,EME2000,7425480.419084034,0.0009617240276148057,1.5520439783079578,2.6236433740867606,3.6529835265333577,3.5580832020331865
2026-01-01T02:46:40Z,EME2000,7421328.005004674,0.0013712828411239783,1.5520387268125317,2.623633746984581,4.1515667305196775,3.3402937168637834
2026-01-01T02:48:24.340Z,EME2000,7420268.431538134,0.0014769244815615544,1.552037385908516,2.623629571587876,4.314391354974445,3.280229836770614
2026-01-01T02:48:30.936Z,EME2000,7420211.955593017,0.0014825565467560088,1.552037314427592,2.6236292988731513,4.324496407521176,3.276620831307678
2026-01-01T02:49:18.819Z,EME2000,7419841.822499133,0.0015194503520578038,1.552036845930242,2.6236272929916375,4.397334925227045,3.250938849279791
2026-01-01T02:55:00Z,EME2000,7419401.206758694,0.0015609112602530668,1.552036288211709,2.6236123802484697,4.904962730103641,3.0793171151352148
2026-01-01T02:55:50.478Z,EME2000,7419670.318611829,0.0015333091066658954,1.5520366288961922,2.623610203637542,4.980592259346903,3.0534007164309127
2026-01-01T02:56:07.875Z,EME2000,7419782.218871544,0.001521870457665042,1.5520367705497007,2.623609462055776,5.006812976753849,3.044312480056707
2026-01-01T02:57:34.839Z,EME2000,7420482.797871453,0.001450546425642202,1.5520376573097263,2.6236058389684636,5.139532500050828,2.9972398721606126
2026-01-01T02:58:33.785Z,EME2000,7421083.907014626,0.0013896305662508875,1.5520384180357016,2.623603480475668,5.231547979116143,2.96327858245912
2026-01-01T03:03:20Z,EME2000,7425138.717008765,0.0009847941969494199,1.5520435464750246,2.6235936002329963,5.725299165438219,2.751425762507729
2026-01-01T03:04:15.572Z,EME2000,7426074.917843752,0.0008934049615065053,1.552044729806127,2.6235920455426465,5.837328504208897,2.694133208278261
2026-01-01T03:05:04.233Z,EME2000,7426913.957336619,0.0008125718188622866,1.552045790087733,2.6235907918948738,5.9429605526874845,2.6364321744379335
2026-01-01T03:08:46.198Z,EME2000,7430749.768810463,0.0004701304329925208,1.5520506344569884,2.6235863729686453,0.3060537466787294,2.2088012012357883
2026-01-01T03:10:39.151Z,EME2000,7432545.60574064,0.00035048276480054277,1.552052900851305,2.623584915956824,0.8297780244898054,1.796348224954837
2026-01-01T03:11:40Z,EME2000,7433425.141007234,0.0003156992740012699,1.552054010470951,2.6235843320413585,1.1796685902167992,1.5064024252124204
2026-01-01T03:20:00Z,EME2000,7436844.477005941,0.00040405872855598404,1.5520583219619906,2.623582994138246,3.243974061153845,6.217884614481887
2026-01-01T03:22:28.523Z,EME2000,7436276.866697457,0.00036649499804017647,1.552057606530003,2.623582908922508,3.713886252695601,5.8943009820457295
2026-01-01T03:25:01.249Z,EME2000,7434957.702302416,0.0003080796823223235,1.5520559434011871,2.6235824620344843,4.379020019304332,5.379632592328905
2026-01-01T03:26:20.313Z,EME2000,7434018.457181653,0.00029947810546969276,1.5520547589091873,2.6235820000298564,4.836480941308432,5.000063478951694
2026-01-01T03:28:20Z,EME2000,7432326.991806843,0.0003576498836857956,1.5520526250653266,2.623580912640737,5.541061793515922,4.413391675353363
2026-01-01T03:31:24.076Z,EME2000,7429294.079485795,0.0005914150266206891,1.5520487966250294,2.62357816232037,6.279606076396158,3.8561788373136228
2026-01-01T03:31:33.330Z,EME2000,7429133.657555451,0.0006057991723053497,1.552048594041956,2.6235779865787974,0.023863446012593492,3.8378518611829064
2026-01-01T03:36:40Z,EME2000,7423927.193016584,0.0011073372717127642,1.5520420147246679,2.623570078756821,0.703424522742019,3.4603583490508174
2026-01-01T03:40:15.234Z,EME2000,7421036.982923864,0.0013988052712957865,1.5520383586170878,2.6235623378461774,1.0613867958249001,3.3143795853250992
2026-01-01T03:40:43.776Z,EME2000,7420737.158574762,0.001429336803688514,1.5520379791833991,2.623561203663446,1.1059310588636926,3.2979456828981597
2026-01-01T03:41:33.287Z,EME2000,7420271.851457069,0.0014768445621979836,1.5520373902688127,2.623559188554414,1.1821680801847385,3.270468989510347
2026-01-01T03:42:42.707Z,EME2000,7419743.56625039,0.0015310240708120441,1.5520367215575472,2.6235562759394533,1.2873184986126547,3.233686839035796
2026-01-01T03:45:00Z,EME2000,7419157.788636721,0.0015919031089346384,1.5520359799507004,2.6235503112691174,1.491539541985467,3.164675320204294
2026-01-01T03:48:23.699Z,EME2000,7419469.31614794,0.001562710107496872,1.5520363743039804,2.6235413584989833,1.7927598861169791,3.0640620665103846
2026-01-01T03:49:29.722Z,EME2000,7419868.683861458,0.0015230534748143486,1.5520368798513282,2.6235385327950205,1.891712573691307,3.030130121058069
2026-01-01T03:51:48.804Z,EME2000,7421146.882415312,0.0013955830513599848,1.552038497558942,2.6235328588802194,2.1055932439938303,2.953223887020771
2026-01-01T03:53:20Z,EME2000,7422269.185490001,0.001283756134490904,1.5520399175397215,2.623529418289986,2.2522193337680836,2.896413774179261
2026-01-01T03:53:31.615Z,EME2000,7422426.158232765,0.0012681430890520576,1.5520401161157924,2.623528999071031,2.2714009557761328,2.8886720444801437
2026-01-01T03:55:31.576Z,EME2000,7424201.825942966,0.0010922942521828217,1.5520423618518044,2.623524951950895,2.4786849196113705,2.7995378624292684
2026-01-01T03:56:54.544Z,EME2000,7425559.554925019,0.0009592241462730386,1.552044078330319,2.6235224798045333,2.635510770323241,2.724430260628833
2026-01-01T03:57:20.884Z,EME2000,7426005.927503817,0.0009158550765611502,1.552044642518199,2.623521754584867,2.6885094815312534,2.6973748081589575
2026-01-01T03:58:41.701Z,EME2000,7427403.691126156,0.0007817780311290284,1.5520464087945436,2.6235197145023794,2.864222005332612,2.6012655604698085
2026-01-01T04:00:17.628Z,EME2000,7429079.290147823,0.0006264097855415504,1.5520485253323242,2.6235176607982127,3.1093903648383208,2.4505856553731142
2026-01-01T04:01:03.180Z,EME2000,7429865.0871241335,0.0005568769425311304,1.552049517604573,2.6235168250990073,3.246310940671031,2.35853578791275
2026-01-01T04:01:40Z,EME2000,7430489.536045566,0.0005039728478785549,1.5520503059921635,2.623516214189695,3.3701237374373347,2.270992658380983
2026-01-01T04:02:35.303Z,EME2000,7431401.7526766155,0.0004321428986516839,1.552051457471701,2.623515402583742,3.5837701424745507,2.1118231028989953
2026-01-01T04:06:13.561Z,EME2000,7434510.635350017,0.000298716607548837,1.5520553797727992,2.6235133313037284,4.774165608365475,1.1364371578061068
2026-01-01T04:06:35.230Z,EME2000,7434762.133940866,0.00030043106277126256,1.5520556969388006,2.62351321200984,4.898925722250021,1.0330239036419009
2026-01-01T04:08:43Z,EME2000,7435980.017849261,0.000337968930816988,1.5520572325295119,2.623512753969662,5.520777444468951,0.5370469731757943
2026-01-01T04:09:03.635Z,EME2000,7436130.959685131,0.00034554534150843964,1.5520574228137776,2.623512713121497,5.603329150534412,0.4748246462410739
2026-01-01T04:10:00Z,EME2000,7436473.875430376,0.0003647140717950912,1.5520578550813728,2.6235126371598794,5.810196377375154,0.32348696179629677
2026-01-01T04:17:48.458Z,EME2000,7435191.683358623,0.00031372227344949097,1.5520562385568155,2.6235121594358786,1.177055685626697,5.418146869738121
2026-01-01T04:18:20Z,EME2000,7434854.887483511,0.00030730249134094836,1.552055813861271,2.6235120162037773,1.3436742974938078,5.282602423368015
2026-01-01T04:20:03.892Z,EME2000,7433565.639456743,0.00031766520545845235,1.552054187802636,2.6235113395974183,1.9472185512057099,4.781406688583671
2026-01-01T04:23:20.136Z,EME2000,7430545.9492028,0.0005015114444623247,1.5520503771621599,2.623509024959006,2.8899669919286226,4.0319776373603275
2026-01-01T04:24:51.059Z,EME2000,7428989.106629705,0.000635181149151293,1.5520484113998219,2.623507424554598,3.1790311170921024,3.832476447737104
2026-01-01T04:25:32.317Z,EME2000,7428269.09794944,0.0007005898514985395,1.552047502012703,2.623506580999925,3.2901003765037418,3.762048027251314
2026-01-01T04:26:40Z,EME2000,7427086.252275739,0.0008110690053422275,1.5520460076934504,2.6235050367842634,3.453210374835949,3.6656055844664213
2026-01-01T04:26:57.659Z,EME2000,7426779.439888786,0.000840188081241101,1.552045620016683,2.6235046011523453,3.49264035378986,3.6435696999064824
2026-01-01T04:27:05.443Z,EME2000,7426644.646713087,0.0008530303201104981,1.5520454496875369,2.623504404854848,3.5096709605280147,3.6342061096032907
2026-01-01T04:34:43.516Z,EME2000,7420264.797990185,0.001478722031073985,1.5520373812970079,2.6234887538636573,4.312683543272964,3.2823522518390824
2026-01-01T04:34:43.618Z,EME2000,7420263.913180519,0.0014788097242194715,1.5520373801771292,2.623488749639115,4.312840420043056,3.2822961508220185
2026-01-01T04:35:00Z,EME2000,7420126.321155586,0.0014924424009589152,1.552037206027922,2.6234880704442944,4.33789866333481,3.273371824829585
2026-01-01T04:36:13.042Z,EME2000,7419614.087773963,0.0015430664649216973,1.5520365576487019,2.6234849805586387,4.448430405071972,3.2347745091555495
2026-01-01T04:42:35.763Z,EME2000,7419844.802838598,0.0015143109940528136,1.5520368498073829,2.623468274341505,5.018256787738437,3.0418641009154914
2026-01-01T04:43:20Z,EME2000,7420184.8788149245,0.0014794185034447494,1.5520372802766096,2.623466419918826,5.085540445178568,3.0181476692771874
2026-01-01T04:43:58.072Z,EME2000,7420524.989513637,0.0014446534615869717,1.5520377107502117,2.6234648563901617,5.144103396775111,2.9970800143570457
2026-01-01T04:45:22.856Z,EME2000,7421429.757163641,0.001352631668099909,1.5520388557143636,2.6234615033543904,5.27738435302553,2.947301385566419
2026-01-01T04:47:04.940Z,EME2000,7422758.37210328,0.001218516638693141,1.552040536559536,2.6234577494930917,5.445222953956821,2.8800045266807235
2026-01-01T04:48:03.174Z,EME2000,7423614.461816505,0.0011327511920363666,1.552041619302396,2.6234557687541535,5.546076274744874,2.8365074320928194
2026-01-01T04:49:48.929Z,EME2000,7425307.888872189,0.0009649503091397916,1.552043760369136,2.6234525055573124,5.74325804634892,2.7434902261645906
2026-01-01T04:51:40Z,EME2000,7427210.050298213,0.0007807395012330983,1.55204616423871,2.623449577322421,5.980533143688492,2.615619581233469
2026-01-01T04:52:38.470Z,EME2000,7428232.295853388,0.0006847242067776771,1.5520474556252668,2.623448249675465,6.124952428090363,2.5287945853530793
2026-01-01T04:53:41.578Z,EME2000,7429331.727724393,0.0005852311873610053,1.552048844143574,2.623446983516635,0.02031205494087418,2.412415360531537
2026-01-01T05:00:00Z,EME2000,7434933.513421925,0.00031417006234387183,1.5520559128306215,2.6234427351975054,1.896459026690374,0.9090646765724735
2026-01-01T05:07:04.608Z,EME2000,7436748.7791332565,0.00040084519807760194,1.5520582013088526,2.623442188171418,3.377933336804662,6.129109799821147
2026-01-01T05:08:20Z,EME2000,7436436.321072129,0.0003797068646546854,1.552057807484114,2.6234421422866467,3.6149653956549823,5.966356151384835
2026-01-01T05:10:44.463Z,EME2000,7435325.981223874,0.00032141680362448503,1.5520564077372139,2.623441812710837,4.18818451990686,5.535464322514072
2026-01-01T05:10:58.715Z,EME2000,7435182.4875998255,0.0003162015124962465,1.5520562268129634,2.623441756112185,4.257970236531338,5.479719663294006
2026-01-01T05:14:34.217Z,EME2000,7432395.95472189,0.00035104906432503627,1.552052712083998,2.6234401630576323,5.509710599794258,4.440284631783218
2026-01-01T05:15:39.866Z,EME2000,7431364.029086726,0.00041733157242025443,1.5520514098509164,2.623439352576151,5.831255050390599,4.183412526984261
2026-01-01T05:16:40Z,EME2000,7430368.919565255,0.0004949235605037871,1.5520501537514424,2.62343845831245,6.071877985193335,4.002027038546231
2026-01-01T05:18:27.708Z,EME2000,7428512.802917973,0.0006587160645820227,1.5520478099696982,2.6234364751338353,0.12453274107126422,3.7722860446161577
2026-01-01T05:24:17.747Z,EME2000,7422751.8469301555,0.001222741177556291,1.5520405282923748,2.623426620756461,0.8428074417407938,3.398791039731107
2026-01-01T05:25:00Z,EME2000,7422173.530700978,0.001281286637298298,1.5520397967199304,2.623425107594134,0.9130860250786126,3.3701275744690484
2026-01-01T05:26:17.078Z,EME2000,7421224.826835782,0.0013778142882303883,1.5520385963669423,2.6234221988712134,1.0371438452133335,3.3219826328566224
2026-01-01T05:26:31.977Z,EME2000,7421058.749511257,0.0013947764490434794,1.552038386205981,2.6234216163359125,1.060616207513316,3.313184172030758
2026-01-01T05:28:13.376Z,EME2000,7420093.529223023,0.001493821106752414,1.5520371645936246,2.6234175027005304,1.217066616963478,3.2565967285435766
2026-01-01T05:29:56.891Z,EME2000,7419431.579085781,0.001562517646271136,1.5520363266208677,2.623413092162616,1.3725925593166104,3.203016118270374
2026-01-01T05:33:20Z,EME2000,7419172.74702086,0.0015922091505813523,1.5520359988667567,2.623404159839966,1.6728333538386915,3.102801482805874
2026-01-01T05:34:13.844Z,EME2000,7419340.593766077,0.001576127222848133,1.5520362113489388,2.6234018004787636,1.7525684826129995,3.076092565320555
2026-01-01T05:35:33.600Z,EME2000,7419766.586610861,0.001534358637008891,1.5520367506059136,2.6233983628784134,1.871668631303666,3.035538823807001
2026-01-01T05:35:35.390Z,EME2000,7419778.515049292,0.0015331820070021097,1.5520367657052476,2.623398286779684,1.874360577588674,3.03460978830665
2026-01-01T05:38:38.350Z,EME2000,7421503.08164521,0.0013621715960955663,1.5520389482587527,2.6233908683310885,2.1567020217807773,2.932455077658065
2026-01-01T05:41:40Z,EME2000,7424039.365410699,0.0011112631317918083,1.5520421564036302,2.6233844786648683,2.46218384502882,2.805877978731035
2026-01-01T05:41:48.709Z,EME2000,7424176.4175654175,0.001097786255183243,1.5520423297028116,2.623384202556073,2.4778633509863717,2.798775934629794
