utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:00Z,EME2000,6371189.633282691,7428019.480312793,1.0455379928556195e-06,1.5508052583361194,1.5765409301099467,2.7526578955998597,5.962005478870788
2026-01-01T00:50:14.342Z,EME2000,6371190.521409497,7428020.17061015,1.008618010633685e-06,1.5508052579337934,1.5765405924852298,2.759566488659338,5.969224409411188
2026-01-01T00:58:20Z,EME2000,6371187.613561024,7428017.910482191,4.910886063421548e-07,1.5508052474202565,1.5765291543301552,2.011855527592557,0.9121291677698746
2026-01-01T01:03:32.837Z,EME2000,6371173.425267866,7428006.88261306,8.495714471708018e-07,1.5508052462833748,1.5765217831343146,1.9366229797378267,1.295509619467363
2026-01-01T01:06:40Z,EME2000,6371169.954904364,7428004.185267313,1.1432142726593165e-06,1.5508052481694508,1.576517373402354,2.0929711674475184,1.323519766209428
2026-01-01T01:06:51.378Z,EME2000,6371169.870006041,7428004.119279945,1.163155071829953e-06,1.5508052483416754,1.576517105358549,2.104621602975956,1.323076650740013
2026-01-01T01:07:18.398Z,EME2000,6371169.71418099,7428003.998164656,1.2115237229554708e-06,1.5508052487750925,1.5765164688318036,2.133062034144592,1.3212510736479899
2026-01-01T01:10:46.428Z,EME2000,6371169.933132621,7428004.168345189,1.6292600211477028e-06,1.5508052531194034,1.5765115690584421,2.381587665735732,1.2776379443828203
2026-01-01T01:12:02.256Z,EME2000,6371170.30513062,7428004.457481268,1.7974189728457056e-06,1.550805255053025,1.576509783553335,2.4820232456040046,1.2518945750469883
2026-01-01T01:14:43.883Z,EME2000,6371171.308746951,7428005.237543751,2.1633299978065587e-06,1.5508052595204114,1.5765059788343365,2.706774070624514,1.186347646945137
2026-01-01T01:15:00Z,EME2000,6371171.435252256,7428005.335870209,2.19908723267184e-06,1.55080525997874,1.5765055995034025,2.7297199216826322,1.1792777467682873
2026-01-01T01:20:33.985Z,EME2000,6371176.742423191,7428009.460877041,2.7766322607299094e-06,1.5508052689033147,1.5764977421295623,3.2072456074702576,1.030732444910849
2026-01-01T01:22:42.685Z,EME2000,6371180.166094029,7428012.121929898,2.849672838748865e-06,1.5508052715636045,1.576494715679468,3.3831529416983077,0.9815965215666428
2026-01-01T01:22:52.648Z,EME2000,6371180.439521135,7428012.3344514705,2.85051241813926e-06,1.550805271741729,1.576494481412666,3.39635386571074,0.9782095464917407
2026-01-01T01:23:20Z,EME2000,6371181.18428618,7428012.913321053,2.849005964001095e-06,1.5508052722081536,1.5764938383097553,3.432212497218245,0.9692925616760516
2026-01-01T01:24:31.290Z,EME2000,6371183.024862135,7428014.343910964,2.8179905579014378e-06,1.5508052732605986,1.5764921621891752,3.522658778672085,0.9490684321941625
2026-01-01T01:26:13.732Z,EME2000,6371185.136031819,7428015.984820016,2.702581969561493e-06,1.5508052743293121,1.576489753859768,3.6427474858252906,0.9298863223026894
2026-01-01T01:30:34.220Z,EME2000,6371185.479302585,7428016.251627593,2.057484257568285e-06,1.5508052744951637,1.5764836303760865,3.849347244539532,0.9798707183056361
2026-01-01T01:31:40Z,EME2000,6371184.349615223,7428015.373576838,1.837105221388897e-06,1.5508052739517497,1.5764820839687683,3.8581859742677853,1.035826668169163
2026-01-01T01:31:50.595Z,EME2000,6371184.131629513,7428015.204147196,1.800756838383568e-06,1.5508052738429625,1.5764818348898377,3.856824839451802,1.0476239766940512
2026-01-01T01:31:56.619Z,EME2000,6371184.003763572,7428015.104763248,1.780047117474758e-06,1.5508052737785218,1.57648169326038,3.855650526676631,1.054732392518698
2026-01-01T01:35:12.865Z,EME2000,6371178.930090139,7428011.161244234,1.1933037153695381e-06,1.5508052707227968,1.5764770791452136,3.5841271886312884,1.519561027121545
2026-01-01T01:38:02.112Z,EME2000,6371174.799017663,7428007.950362217,1.209732001725823e-06,1.5508052668472747,1.5764730987522007,3.019333407979323,2.251065337273535
2026-01-01T01:38:25.133Z,EME2000,6371174.345759825,7428007.598066869,1.262917954028277e-06,1.550805266254795,1.5764725572401188,2.956757711390507,2.3363170162043203
2026-01-01T01:40:00Z,EME2000,6371172.803584003,7428006.39940829,1.559034207645224e-06,1.5508052637006486,1.5764703254447627,2.781064702930931,2.605455419059319
2026-01-01T01:40:08.255Z,EME2000,6371172.693311636,7428006.313698916,1.5886488724516782e-06,1.550805263471704,1.5764701312164997,2.771344597084059,2.6233069487634793
2026-01-01T01:40:24.672Z,EME2000,6371172.484548162,7428006.151437169,1.64861093121082e-06,1.5508052630141056,1.576469744958211,2.754199897818732,2.6566220138052126
2026-01-01T01:40:58.600Z,EME2000,6371172.094876166,7428005.848563979,1.7758139933069002e-06,1.5508052620604245,1.5764689466034296,2.726995452030507,2.717246958301664
2026-01-01T01:44:59.177Z,EME2000,6371170.353139515,7428004.494796265,2.653379494341932e-06,1.5508052553461202,1.5764632839712387,2.7156017655215265,2.9656120074579375
2026-01-01T01:45:00.103Z,EME2000,6371170.348236722,7428004.49098556,2.6563758075817495e-06,1.5508052553215703,1.5764632621742307,2.715882569291232,2.9662431150396946
2026-01-01T01:45:25.321Z,EME2000,6371170.217540479,7428004.389401682,2.7363882184150843e-06,1.550805254659772,1.5764626684185057,2.7239779813630243,2.982987659349508
2026-01-01T01:48:20Z,EME2000,6371169.586279109,7428003.898752698,3.1994469793156867e-06,1.5508052505570802,1.5764585547244372,2.7935477935641915,3.0854792632787587
2026-01-01T01:55:00.974Z,EME2000,6371176.380442183,7428009.179526779,3.6948034467832892e-06,1.5508052461179254,1.576449107790047,2.950135103733518,3.323856332866277
2026-01-01T01:56:40Z,EME2000,6371180.881793383,7428012.678208142,3.7156469924407196e-06,1.5508052463490818,1.5764467744233053,2.9817725005437543,3.3897608518903826
2026-01-01T02:00:39.368Z,EME2000,6371192.6481718235,7428021.823637951,3.6013455047259534e-06,1.5508052490613535,1.5764411347156009,3.043956067317047,3.563357973212449
2026-01-01T02:04:56.063Z,EME2000,6371195.590836913,7428024.110826555,3.2046968623747806e-06,1.5508052546988014,1.576435088832862,3.0549620171709084,3.805199670984402
2026-01-01T02:05:00Z,EME2000,6371195.495030105,7428024.0363606475,3.196864447027971e-06,1.5508052548008444,1.5764349961253605,3.054213424325457,3.809826385970773
2026-01-01T02:06:21.304Z,EME2000,6371192.458490107,7428021.676207686,3.031000777505019e-06,1.550805256977097,1.5764330818355226,3.029204872364941,3.9149205192965426
2026-01-01T02:06:23.313Z,EME2000,6371192.358181954,7428021.598243093,3.026881163707523e-06,1.5508052570322932,1.5764330345418127,3.028333490237574,3.9177706476009773
2026-01-01T02:09:03.421Z,EME2000,6371180.841172313,7428012.646635365,2.7398493134984857e-06,1.5508052615444832,1.5764292658772359,2.911888232911182,4.191924746964214
2026-01-01T02:09:07.672Z,EME2000,6371180.452569821,7428012.344593578,2.73433694290144e-06,1.5508052616652839,1.5764291658317076,2.907484253398985,4.200516189799953
2026-01-01T02:11:05.516Z,EME2000,6371168.538010413,7428003.083984015,2.6619353165694616e-06,1.5508052649615776,1.5764263929447149,2.7642045572399896,4.459873718824833
2026-01-01T02:13:20Z,EME2000,6371153.704217148,7427991.554387393,2.8215123834316354e-06,1.550805268444371,1.5764232294495861,2.5897675021306457,4.76677946430809
2026-01-01T02:18:08.205Z,EME2000,6371127.8793109935,7427971.481904103,3.873476598987284e-06,1.550805273828694,1.576416452801504,2.4298280283069893,5.210605368792795
2026-01-01T02:19:17.146Z,EME2000,6371124.335751167,7427968.727659822,4.173822591249322e-06,1.5508052745358987,1.5764148321912177,2.439841287446842,5.268499972042672
2026-01-01T02:20:02.207Z,EME2000,6371122.717237075,7427967.46966391,4.36445421366261e-06,1.5508052748577776,1.57641377299411,2.4535862126661323,5.299140330747061
2026-01-01T02:21:40Z,EME2000,6371121.194857144,7427966.286388521,4.74595343201744e-06,1.5508052751605312,1.5764114743291064,2.498648157694491,5.350406386783827
2026-01-01T02:24:42.588Z,EME2000,6371125.7283015335,7427969.810024532,5.272899729003591e-06,1.5508052742612763,1.576407182467838,2.6188209428328566,5.410085857326436
2026-01-01T02:25:12.321Z,EME2000,6371127.339944169,7427971.062679384,5.330639131970359e-06,1.5508052739395624,1.576406483530069,2.6409447581585535,5.417249281403877
2026-01-01T02:27:11.498Z,EME2000,6371135.963402186,7427977.765290369,5.4765595629807336e-06,1.5508052721977243,1.5764036817400888,2.732266958202043,5.4433185799762285
2026-01-01T02:29:00.221Z,EME2000,6371146.29723828,7427985.797294335,5.4923201077461565e-06,1.5508052700457111,1.5764011252773231,2.8151203888134333,5.467558625753272
2026-01-01T02:29:01.664Z,EME2000,6371146.446142144,7427985.913030262,5.491816445123205e-06,1.5508052700140125,1.5764010913561584,2.8161946401181543,5.467905230300074
2026-01-01T02:30:00Z,EME2000,6371152.647312079,7427990.732905392,5.456914493850574e-06,1.5508052686716012,1.576399719433215,2.8587562330087817,5.482805898893446
2026-01-01T02:30:01.430Z,EME2000,6371152.802918228,7427990.853850647,5.455714978249818e-06,1.5508052686372975,1.5763996858042042,2.8597749163555695,5.483195661297763
2026-01-01T02:30:08.466Z,EME2000,6371153.570559749,7427991.450501862,5.449582173267425e-06,1.5508052684675764,1.576399520314374,2.864768579607638,5.485132958488536
2026-01-01T02:32:05.472Z,EME2000,6371166.499944389,7428001.499893496,5.296782287978815e-06,1.5508052654533642,1.5763967680734643,2.9421490967015487,5.523004537320432
2026-01-01T02:38:20Z,EME2000,6371195.221446864,7428023.8237178875,4.488017416323916e-06,1.5508052549904887,1.5763879532111473,3.0783300088784697,5.755739298724784
2026-01-01T02:46:40Z,EME2000,6371181.317405875,7428013.016788503,4.007787881683539e-06,1.5508052462820463,1.5763761752611765,2.995167649448295,0.048222816803340215
2026-01-01T02:49:28.505Z,EME2000,6371174.117721853,7428007.4208240025,4.1265668069343964e-06,1.5508052461217725,1.5763722048284794,2.9517437739617547,0.2576257496718959
2026-01-01T02:54:30.212Z,EME2000,6371169.541632732,7428003.864051223,4.661598569999287e-06,1.5508052496733817,1.5763650966963036,2.907811740341941,0.5987437531625689
2026-01-01T02:55:00Z,EME2000,6371169.540474422,7428003.863150924,4.736065573499369e-06,1.5508052502591636,1.5763643950590271,2.9074038835469462,0.6284928650747568
2026-01-01T02:58:05.341Z,EME2000,6371170.208161934,7428004.382112193,5.264848843019095e-06,1.5508052546071804,1.576360030320126,2.926620464740783,0.7918394540490454
2026-01-01T03:03:20Z,EME2000,6371172.691997133,7428006.312677216,6.1878876802972856e-06,1.5508052633947096,1.5763526242755337,3.045979512659968,0.9824241595247564
2026-01-01T03:04:02.486Z,EME2000,6371173.2976679085,7428006.783435792,6.285825479680458e-06,1.5508052645687018,1.576351624708747,3.068704011765492,1.001548906638059
2026-01-01T03:05:04.460Z,EME2000,6371174.364708241,7428007.612794555,6.407447764038918e-06,1.5508052662261818,1.5763501668019928,3.1035967702069325,1.0277018244210838
2026-01-01T03:06:49.041Z,EME2000,6371176.656550514,7428009.394132379,6.544642091907389e-06,1.5508052688125937,1.5763477070159946,3.1653589347309445,1.0689535553456277
2026-01-01T03:08:40.753Z,EME2000,6371179.601124367,7428011.682806486,6.5817611762717265e-06,1.5508052711777889,1.5763450800299093,3.231661070131352,1.1126886788547292
2026-01-01T03:11:40Z,EME2000,6371184.15359716,7428015.2212215755,6.388369129312947e-06,1.550805273849294,1.5763408656957492,3.325970435058584,1.194940719764674
2026-01-01T03:12:02.213Z,EME2000,6371184.596537736,7428015.56549764,6.343770657668253e-06,1.5508052740701448,1.5763403434939371,3.3356387773899567,1.207152364869541
2026-01-01T03:13:59.084Z,EME2000,6371186.133199252,7428016.75986948,6.0479509044384405e-06,1.5508052747984908,1.576337596064757,3.37505377720637,1.2828575763111802
2026-01-01T03:14:51.099Z,EME2000,6371186.315335038,7428016.901434711,5.890737021391636e-06,1.5508052748825694,1.5763363733377997,3.384954368981595,1.3241917898711681
2026-01-01T03:16:13.980Z,EME2000,6371185.921904139,7428016.5956401285,5.624165941114216e-06,1.550805274707736,1.5763344249854474,3.388579911598373,1.4022059886791398
2026-01-01T03:16:35.930Z,EME2000,6371185.681868055,7428016.409071824,5.552855397649629e-06,1.5508052745982732,1.5763339089844695,3.386758070292893,1.4256489757043493
2026-01-01T03:17:23.018Z,EME2000,6371184.9921732405,7428015.873005778,5.402843172764878e-06,1.5508052742755918,1.576332802038936,3.378615482069968,1.480173351107608
2026-01-01T03:19:12.239Z,EME2000,6371182.64890949,7428014.051701322,5.0970058607435765e-06,1.5508052730806294,1.5763302342943282,3.3368382823655685,1.629534959124565
2026-01-01T03:20:00Z,EME2000,6371181.405987068,7428013.085638347,4.99512117861278e-06,1.550805272372306,1.5763291113625544,3.3090044656083153,1.7044142728950722
2026-01-01T03:21:13.927Z,EME2000,6371179.383175152,7428011.513405168,4.891659351007324e-06,1.5508052710716023,1.5763273731077765,3.256818700239554,1.8294190970383095
2026-01-01T03:25:47.884Z,EME2000,6371173.218318227,7428006.721761125,5.176824928535658e-06,1.5508052645614536,1.5763209296085618,3.0509038935210757,2.3051861528731465
2026-01-01T03:26:04.154Z,EME2000,6371172.977589596,7428006.534654415,5.2222312444189815e-06,1.550805264117051,1.5763205468287704,3.041691828679235,2.3304242488429807
2026-01-01T03:28:20Z,EME2000,6371171.478498882,7428005.369483721,5.665538354475418e-06,1.5508052603057223,1.576317350236839,2.986203302494436,2.519722827784118
2026-01-01T03:31:19.076Z,EME2000,6371170.333824918,7428004.479783961,6.293296208356899e-06,1.5508052553495069,1.5763131348492176,2.964013514984228,2.718304623926883
2026-01-01T03:34:53.365Z,EME2000,6371169.576523726,7428003.891170308,6.904072753609067e-06,1.550805250308955,1.5763080883501468,2.981960276263682,2.9114360415094547
2026-01-01T03:36:40Z,EME2000,6371169.902692523,7428004.144685569,7.121020809434308e-06,1.5508052484278256,1.57630557637807,2.9983779767692216,3.000054904621876
2026-01-01T03:45:00Z,EME2000,6371187.131467514,7428017.535774523,7.445802793943487e-06,1.5508052474177947,1.5762937952902176,3.077001410453585,3.4139377204844097
2026-01-01T03:49:01.078Z,EME2000,6371196.12709947,7428024.5276369825,7.211951296231202e-06,1.5508052515242932,1.5762881160463924,3.100233118776354,3.628170934063584
2026-01-01T03:51:52.969Z,EME2000,6371194.45096064,7428023.224856925,6.8952311562893325e-06,1.5508052557350347,1.576284068094682,3.0952139098288898,3.8025050778165017
2026-01-01T03:53:20Z,EME2000,6371190.226374532,7428019.941293963,6.7117500037258935e-06,1.5508052581118426,1.576282019115661,3.080478721835933,3.9029670265577914
2026-01-01T03:57:24.033Z,EME2000,6371168.5371507155,7428003.083315813,6.329763358883965e-06,1.5508052649679556,1.5762762760519011,2.9829908373955534,4.240831107583226
2026-01-01T03:59:07.885Z,EME2000,6371157.076230377,7427994.175292464,6.329830216289833e-06,1.550805267691881,1.5762738330191022,2.922186326506382,4.40393122868498
2026-01-01T04:00:13.280Z,EME2000,6371149.939366016,7427988.628147609,6.402421472196264e-06,1.5508052692674157,1.5762722949525552,2.8832837302616134,4.5072486236783185
2026-01-01T04:01:40Z,EME2000,6371141.106875471,7427981.763070387,6.587188927155415e-06,1.550805271135265,1.5762702556380053,2.836416426337608,4.63953661947193
2026-01-01T04:03:06.175Z,EME2000,6371133.522117921,7427975.867794487,6.85956785256972e-06,1.5508052726893706,1.5762682294566697,2.800081634100771,4.760755415925372
2026-01-01T04:04:30.311Z,EME2000,6371127.655666749,7427971.308075845,7.188911970095785e-06,1.550805273870145,1.5762662514973562,2.777637110807299,4.866074388735243
2026-01-01T04:05:35.804Z,EME2000,6371124.319891064,7427968.715332502,7.4710617405083265e-06,1.5508052745360041,1.5762647119161695,2.769744329235811,4.938479637897781
2026-01-01T04:06:03.256Z,EME2000,6371123.266915304,7427967.896903306,7.5923843175687726e-06,1.5508052747456575,1.5762640666339705,2.7688792736331314,4.9663848030960605
2026-01-01T04:07:34.315Z,EME2000,6371121.301846433,7427966.369546343,7.992240924928835e-06,1.5508052751370824,1.5762619262337123,2.7755560801128305,5.049402992051862
2026-01-01T04:07:58.285Z,EME2000,6371121.182610834,7427966.276870032,8.093973546078082e-06,1.5508052751611991,1.5762613628324929,2.77954143079938,5.069027790663437
2026-01-01T04:09:34.761Z,EME2000,6371122.3899072865,7427967.215245638,8.47287935310263e-06,1.5508052749237873,1.5762590951287347,2.8034358374655093,5.140164412223604
2026-01-01T04:09:52.720Z,EME2000,6371122.909956384,7427967.619455692,8.536462428335539e-06,1.55080527482088,1.5762586730013126,2.8090835656110436,5.152206151311767
2026-01-01T04:10:00Z,EME2000,6371123.146720679,7427967.803481599,8.561510321284704e-06,1.5508052747739816,1.5762585018784663,2.811465323370537,5.156995336219746
2026-01-01T04:11:55.390Z,EME2000,6371128.824656012,7427972.216676741,8.895304099344893e-06,1.5508052736420466,1.5762557894112807,2.85501287809471,5.227108939528382
2026-01-01T04:14:43.960Z,EME2000,6371142.767647364,7427983.053910085,9.13957459929339e-06,1.5508052707887108,1.576251826175461,2.929516683115184,5.318648400149283
2026-01-01T04:16:48.740Z,EME2000,6371155.937529863,7427993.290234911,9.131156587258916e-06,1.5508052679329678,1.5762488916909685,2.9845130855126722,5.386562719278983
2026-01-01T04:18:20Z,EME2000,6371166.038407945,7428001.141163433,9.037044536076267e-06,1.5508052655571707,1.576246745018292,3.020957293546128,5.440010901664714
2026-01-01T04:18:51.735Z,EME2000,6371169.482981222,7428003.818464235,8.990036973697235e-06,1.5508052646904757,1.5762459984158206,3.03248617493033,5.459741736253258
2026-01-01T04:26:40Z,EME2000,6371196.372921765,7428024.718702522,8.028204496248413e-06,1.5508052519432634,1.5762349756240592,3.1054416527977096,5.848033555426133
2026-01-01T04:35:00Z,EME2000,6371175.78786341,7428008.718944057,7.82132972431806e-06,1.5508052459458253,1.5762231960871824,3.045630538556115,0.11716569712777328
2026-01-01T04:43:20Z,EME2000,6371169.876339169,7428004.12420238,8.793627427276077e-06,1.550805252944993,1.5762114173651574,3.0087069267214237,0.6465956935151973
2026-01-01T04:45:22.826Z,EME2000,6371170.517746572,7428004.62273738,9.179803434735545e-06,1.5508052561464971,1.5762085254024738,3.020005408376681,0.7562826271259416
2026-01-01T04:46:10.171Z,EME2000,6371170.804058344,7428004.8452736875,9.332955813330469e-06,1.5508052574578446,1.5762074108712,3.027429683195151,0.7954937891348335
2026-01-01T04:51:03.891Z,EME2000,6371174.012069738,7428007.338705733,1.0145716983667741e-05,1.5508052657075626,1.5762004992487033,3.1081667100857113,1.0040750832607779
2026-01-01T04:51:40Z,EME2000,6371174.696819855,7428007.870928816,1.0210259002299858e-05,1.550805266652594,1.5761996498663415,3.1211898882832805,1.0266198377045819
2026-01-01T04:53:56.306Z,EME2000,6371177.898063675,7428010.359100247,1.0345808897799257e-05,1.5508052698932022,1.5761964441014222,3.172597019943218,1.1094766171713093
2026-01-01T04:54:30.661Z,EME2000,6371178.817124704,7428011.073441695,1.0350478583846045e-05,1.5508052706099256,1.5761956362341436,3.1855751205789775,1.130338636012788
2026-01-01T04:56:01.154Z,EME2000,6371181.28574496,7428012.992180017,1.0303318683601344e-05,1.5508052722653347,1.576193508460021,3.2183746568350884,1.1866758353352658
2026-01-01T04:57:37.141Z,EME2000,6371183.683124878,7428014.855546455,1.0162065975744425e-05,1.5508052736097506,1.5761912517518497,3.2489187379660223,1.250680241852156
2026-01-01T05:00:00Z,EME2000,6371185.985628415,7428016.645169889,9.80700774630089e-06,1.5508052747355257,1.5761878933570725,3.280281133192765,1.3600361362857671
2026-01-01T05:00:14.455Z,EME2000,6371186.099201021,7428016.733444318,9.763932678146642e-06,1.55080527478807,1.576187553543437,3.2822143529985826,1.372341745179431
2026-01-01T05:01:57.888Z,EME2000,6371186.171676213,7428016.7897757385,9.436649369158554e-06,1.5508052748275083,1.5761851221078709,3.287950795660527,1.4684874924530444
2026-01-01T05:02:18.749Z,EME2000,6371186.028136815,7428016.678209589,9.36917103239721e-06,1.5508052747638887,1.5761846317050758,3.287261734294318,1.489725311336371
2026-01-01T05:02:19.687Z,EME2000,6371186.020470139,7428016.672250656,9.366145251869067e-06,1.550805274760467,1.5761846096572774,3.2872155217288452,1.490695363484422
2026-01-01T05:03:08.222Z,EME2000,6371185.486551752,7428016.257262017,9.211846115493228e-06,1.5508052745178789,1.5761834686870657,3.2830117294494987,1.5427072772730752
2026-01-01T05:08:20Z,EME2000,6371178.066539466,7428010.49004829,8.632129906743787e-06,1.550805270123492,1.5761761383103228,3.181918344938559,1.95090649255318
2026-01-01T05:10:40.803Z,EME2000,6371174.710332989,7428007.881431919,8.755423389091756e-06,1.5508052668348347,1.576172826739895,3.118864598347228,2.15265301428522
2026-01-01T05:11:39.919Z,EME2000,6371173.61510547,7428007.030164637,8.87815979278429e-06,1.550805265293596,1.576171436088907,3.095383425690385,2.2343649431670727
2026-01-01T05:12:44.893Z,EME2000,6371172.645995421,7428006.276922312,9.050714106408729e-06,1.5508052635257306,1.5761699074509512,3.073227773559428,2.3205206709019572
2026-01-01T05:16:40Z,EME2000,6371170.633871383,7428004.712995584,9.837834735273783e-06,1.5508052569386217,1.5761643741697406,3.030216483452233,2.595115626348878
2026-01-01T05:17:38.050Z,EME2000,6371170.319311377,7428004.468503286,1.0034332009231145e-05,1.5508052553776939,1.5761630074840423,3.0276833030736174,2.6548289072863134
2026-01-01T05:20:08.625Z,EME2000,6371169.681335882,7428003.972635739,1.0488554313446432e-05,1.5508052516939064,1.5761594616429562,3.0311859262177423,2.7996450854249244
2026-01-01T05:25:00Z,EME2000,6371171.548262692,7428005.423707758,1.1052888633011504e-05,1.5508052470010736,1.5761525975231196,3.0577055775118787,3.060133108982534
2026-01-01T05:33:20Z,EME2000,6371192.782726863,7428021.928220962,1.1131963324116612e-05,1.55080524921889,1.5761408164272739,3.105251151047936,3.5050937994352784
2026-01-01T05:40:39.649Z,EME2000,6371185.97469774,7428016.63667401,1.0357062631650208e-05,1.5508052598490916,1.5761304632643836,3.0889221405399834,3.954483230959666
2026-01-01T05:41:32.924Z,EME2000,6371181.519240143,7428013.1736644395,1.02552778239262e-05,1.5508052613574734,1.5761292093750905,3.0772700309641072,4.0186121384038715
2026-01-01T05:41:40Z,EME2000,6371180.881149896,7428012.6777079925,1.024270546469885e-05,1.5508052615577919,1.5761290428550234,3.0755325493753403,4.027319193271464
2026-01-01T05:45:10.267Z,EME2000,6371158.864585387,7427995.565295339,1.0048391777240769e-05,1.5508052672878812,1.5761240956420175,3.007005567112846,4.3029621212704825
2026-01-01T05:45:16.542Z,EME2000,6371158.16785135,7427995.023757288,1.0049623694544537e-05,1.5508052674468644,1.5761239480378912,3.0046164017068495,4.311532333751807
2026-01-01T05:45:59.125Z,EME2000,6371153.47092309,7427991.373059031,1.0071010390558125e-05,1.5508052684979883,1.5761229464395947,2.9882711368197428,4.369822666173227
