utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:21:40Z,EME2000,6371045.587270709,7427907.519995956,1.6657492125315407e-05,1.5515259313084115,2.361847895895724,3.3275418872962668,5.4362007515096105
2026-01-01T02:22:03.856Z,EME2000,6371046.681326578,7427908.370358269,1.6610317303764123e-05,1.551525930673883,2.361847354474686,3.3295141563665247,5.45772778907489
2026-01-01T02:30:00Z,EME2000,6371038.068775378,7427901.676193372,1.5962125601107027e-05,1.5515259215054333,2.361836543342607,3.324883218938182,5.931377243982472
2026-01-01T02:34:02.048Z,EME2000,6371027.119708257,7427893.1659509875,1.600022920087098e-05,1.5515259208308128,2.3618310454799616,3.3064253856080614,6.188261178563054
2026-01-01T02:38:20Z,EME2000,6371022.746913672,7427889.767163098,1.6347421226805868e-05,1.5515259235477656,2.3618251869799978,3.28592956517656,0.17966309156311186
2026-01-01T02:46:40Z,EME2000,6371025.126251017,7427891.6165212635,1.789545640963515e-05,1.551525935678055,2.3618138384741307,3.2885785086820456,0.6695322271038616
2026-01-01T02:55:00Z,EME2000,6371035.794544761,7427899.908531417,1.86972654808888e-05,1.5515259469326195,2.361802502085988,3.3782722393594184,1.0723572126065946
2026-01-01T02:56:16.131Z,EME2000,6371037.546064028,7427901.269912269,1.8590406411654123e-05,1.5515259478326775,2.3618007767218403,3.3914170112401276,1.134204253074785
2026-01-01T02:59:59.196Z,EME2000,6371039.501860574,7427902.790068948,1.7996655318194496e-05,1.5515259487535875,2.361795721749456,3.4127268083500226,1.3326219368713237
2026-01-01T03:01:36.615Z,EME2000,6371038.517097584,7427902.024654978,1.7679073713054596e-05,1.5515259483272985,2.361793514073525,3.411114941433218,1.4301956359603771
2026-01-01T03:03:20Z,EME2000,6371036.441505364,7427900.411386179,1.7368266374584493e-05,1.55152594734091,2.3617911710762414,3.401411550740839,1.5417367596192517
2026-01-01T03:04:42.749Z,EME2000,6371034.299310189,7427898.746349575,1.7171084706660715e-05,1.5515259461810185,2.361789295571405,3.388280942783699,1.636378297921871
2026-01-01T03:06:10.112Z,EME2000,6371031.890438287,7427896.874036344,1.703682147666939e-05,1.5515259446345797,2.361787315261974,3.370461476684768,1.7402539864511506
2026-01-01T03:08:06.705Z,EME2000,6371028.922921936,7427894.567512324,1.699884389549987e-05,1.5515259421342293,2.3617846719484925,3.343320027058046,1.8822439542081855
2026-01-01T03:09:53.936Z,EME2000,6371026.788652234,7427892.908635199,1.7107931279820876e-05,1.5515259394982845,2.3617822403701942,3.318556736312634,2.012633205396746
2026-01-01T03:11:40Z,EME2000,6371025.328185371,7427891.773476277,1.732982423666409e-05,1.5515259366929444,2.3617798346790804,3.2973437215360497,2.138323290032111
2026-01-01T03:12:18.454Z,EME2000,6371024.936839655,7427891.469299842,1.7431382144339918e-05,1.5515259356511693,2.3617789623401375,3.2908582568742593,2.182687341940373
2026-01-01T03:14:12.736Z,EME2000,6371024.068446037,7427890.794334275,1.7773237820994547e-05,1.5515259325572877,2.361776369361752,3.2759522199816584,2.310164944762258
2026-01-01T03:14:36.342Z,EME2000,6371023.925629729,7427890.683329205,1.784798962485357e-05,1.5515259319287202,2.3617758336496464,3.273696965341867,2.335673799400973
2026-01-01T03:18:17.876Z,EME2000,6371022.902999109,7427889.888481705,1.8523832354206967e-05,1.5515259265361567,2.361770804984835,3.264428415951784,2.5631606071202433
2026-01-01T03:18:31.970Z,EME2000,6371022.866515225,7427889.860124325,1.8562210159813224e-05,1.5515259262376297,2.361770484981541,3.264432276083429,2.5770398079626737
2026-01-01T03:20:00Z,EME2000,6371022.822642428,7427889.826023857,1.878298312011963e-05,1.5515259245352306,2.361768486067419,3.2655652695179818,2.6626198619318986
2026-01-01T03:27:21.133Z,EME2000,6371033.701874834,7427898.281988615,1.9370832600146708e-05,1.5515259214177048,2.3617584662395243,3.284800495170017,3.077916315298916
2026-01-01T03:28:20Z,EME2000,6371036.67241143,7427900.590859568,1.938735633993301e-05,1.5515259217654394,2.361757129063766,3.2879394061824305,3.132763275112248
2026-01-01T03:36:40Z,EME2000,6371046.982403374,7427908.604372233,1.885580112264174e-05,1.551525930763806,2.361745775126801,3.3038581571497927,3.609362321610067
2026-01-01T03:40:42.711Z,EME2000,6371029.1744145565,7427894.762986836,1.830038568040185e-05,1.5515259372598347,2.3617402676674297,3.2846692885259112,3.867630175623881
2026-01-01T03:45:00Z,EME2000,6371001.319994827,7427873.112916021,1.8037153446971292e-05,1.5515259436357398,2.3617344328491634,3.235561963557603,4.170176988295048
2026-01-01T03:49:18.640Z,EME2000,6370979.69959525,7427856.308265545,1.8546359804449708e-05,1.551525947896887,2.3617285704556847,3.183994021641648,4.4765146029890355
2026-01-01T03:49:49.075Z,EME2000,6370978.147383458,7427855.101794206,1.8655349918949878e-05,1.5515259481947679,2.3617278807347373,3.179835145978757,4.5106537351673275
2026-01-01T03:53:20Z,EME2000,6370974.535258706,7427852.294235599,1.954799406854683e-05,1.5515259488932334,2.361723101202941,3.168797388681237,4.729460413569984
2026-01-01T03:54:09.102Z,EME2000,6370975.539268241,7427853.074611692,1.9761775419382613e-05,1.5515259487042785,2.3617219885733407,3.1707980704268524,4.775827146777368
2026-01-01T03:58:57.548Z,EME2000,6370994.17243549,7427867.557413195,2.0702704051194558e-05,1.551525945078906,2.36171545162939,3.2085041675589556,5.0222507449624825
2026-01-01T03:59:41.035Z,EME2000,6370998.4828747,7427870.907739909,2.0774486965549856e-05,1.5515259442059222,2.3617144658548943,3.2164871042706196,5.05710471000328
2026-01-01T04:00:00.218Z,EME2000,6371000.464818214,7427872.448222649,2.079946768605857e-05,1.5515259437985625,2.361714030985882,3.220070741741515,5.072417234807261
2026-01-01T04:00:45.323Z,EME2000,6371005.275309526,7427876.187217969,2.084216992765591e-05,1.5515259427915038,2.361713008424983,3.228553433623019,5.10836459648512
2026-01-01T04:01:40Z,EME2000,6371011.290753039,7427880.86277132,2.0864514663905242e-05,1.5515259414879146,2.361711768736779,3.2387572223737093,5.152019424744832
2026-01-01T04:05:38.141Z,EME2000,6371035.911760272,7427899.9996380145,2.06505491770119e-05,1.5515259351391635,2.361706367553528,3.2765168063242944,5.348837918107167
2026-01-01T04:05:48.784Z,EME2000,6371036.81814032,7427900.704128386,2.0632323632534706e-05,1.5515259348438044,2.361706126105858,3.277801891870787,5.358036041836005
2026-01-01T04:10:00Z,EME2000,6371049.332524518,7427910.431019568,2.0139919133982525e-05,1.5515259281535807,2.36170042499964,3.2955573227376522,5.587737715503369
2026-01-01T04:18:20Z,EME2000,6371031.920756164,7427896.897601138,1.9675792123342014e-05,1.5515259207130234,2.3616890705776266,3.2792772603638127,6.096535445023183
2026-01-01T04:21:11.940Z,EME2000,6371025.564906282,7427891.957469402,1.9777897045181602e-05,1.5515259210420345,2.3616851651596926,3.268082988392463,6.277096664261697
2026-01-01T04:26:40Z,EME2000,6371022.74948776,7427889.769163828,2.0383417097836305e-05,1.551525925846826,2.3616777152377617,3.2498756112543377,0.3352693581214765
2026-01-01T04:35:00Z,EME2000,6371026.693092957,7427892.834361032,2.2021338217335806e-05,1.5515259389676745,2.3616663698399596,3.273873013028396,0.8037902293300973
2026-01-01T04:43:20Z,EME2000,6371038.3713488495,7427901.911370743,2.2167683579249168e-05,1.5515259482310717,2.36165503573402,3.351620576600129,1.2185614609489497
2026-01-01T04:43:34.967Z,EME2000,6371038.603443536,7427902.091767978,2.2131719689566712e-05,1.5515259483395212,2.3616546965572396,3.353198028927899,1.2317270371364422
2026-01-01T04:46:14.560Z,EME2000,6371039.498225271,7427902.787243382,2.1662883009521137e-05,1.5515259487595352,2.3616510799762302,3.3625877319545054,1.3795429717053367
2026-01-01T04:50:54.465Z,EME2000,6371034.456033066,7427898.868163564,2.0862500801559935e-05,1.5515259462913367,2.3616447365003252,3.341488678200677,1.6763583116834904
2026-01-01T04:51:40Z,EME2000,6371033.202601705,7427897.893924948,2.0786024199374195e-05,1.5515259455380626,2.361643704367398,3.3341176706150657,1.7285832135140329
2026-01-01T04:54:35.544Z,EME2000,6371028.657225214,7427894.360997566,2.071862940766825e-05,1.551525941902431,2.361639724657888,3.301137111393169,1.9344813804723522
2026-01-01T04:54:56.958Z,EME2000,6371028.190521236,7427893.99824841,2.073588499989766e-05,1.551525941393003,2.361639239108961,3.297013906774584,1.9596977576001386
2026-01-01T04:56:20.929Z,EME2000,6371026.618230778,7427892.7761738375,2.0852607686744664e-05,1.5515259392943583,2.3616373348559683,3.281546093871479,2.0578808510944953
2026-01-01T05:00:00Z,EME2000,6371024.25094525,7427890.936183182,2.1426135564612376e-05,1.5515259334249707,2.3616323652202618,3.2517004211118423,2.3035190619968913
2026-01-01T05:03:33.550Z,EME2000,6371023.118915338,7427890.0563042555,2.2099261701318493e-05,1.5515259279851517,2.3616275183720665,3.2407652251129724,2.5248084481784687
2026-01-01T05:04:35.357Z,EME2000,6371022.902646198,7427889.888207402,2.2276131337094715e-05,1.5515259266036296,2.361626115135156,3.2403662466671213,2.586089835605397
2026-01-01T05:08:20Z,EME2000,6371023.630263776,7427890.453753756,2.2780638995397606e-05,1.5515259227685438,2.3616210136833544,3.2450164498863328,2.802720976050496
2026-01-01T05:16:40Z,EME2000,6371042.8641273705,7427905.403414195,2.3110249507321285e-05,1.5515259230856115,2.3616096562236413,3.266065193449827,3.2741897632233576
2026-01-01T05:25:00Z,EME2000,6371039.888921099,7427903.090914455,2.23137874549334e-05,1.5515259340014413,2.3615983045241595,3.2679067049324537,3.7648662122385637
2026-01-01T05:28:31.233Z,EME2000,6371019.671006353,7427887.376390245,2.1895051887725365e-05,1.551525939645907,2.361593512513285,3.244510252350713,3.9963346127800485
2026-01-01T05:33:20Z,EME2000,6370989.51183466,7427863.934919438,2.1949607068034482e-05,1.5515259459962576,2.3615869653091592,3.193746771508361,4.331544746370108
2026-01-01T05:35:37.405Z,EME2000,6370979.670603616,7427856.285731523,2.2328080195839665e-05,1.5515259479017114,2.361583851142376,3.1732812036535085,4.4873598092614255
2026-01-01T05:37:25.945Z,EME2000,6370975.304797076,7427852.892366721,2.274996899338007e-05,1.55152594874007,2.3615813915272392,3.163455094642156,4.6041019947001
2026-01-01T05:40:03.413Z,EME2000,6370974.948476388,7427852.6154130325,2.3440124600479354e-05,1.5515259488172697,2.361577823386829,3.16164938315242,4.7610195679378995
2026-01-01T05:41:40Z,EME2000,6370978.254631477,7427855.185153749,2.3841201321270307e-05,1.5515259481902643,2.3615756347375028,3.1676052961766077,4.8502051041115894
2026-01-01T05:41:42.646Z,EME2000,6370978.381493524,7427855.283758482,2.3851472188411194e-05,1.551525948166051,2.3615755747669405,3.167834997839851,4.852582265627287
2026-01-01T05:46:01.137Z,EME2000,6370998.6395918075,7427871.0295496425,2.4550449923282645e-05,1.551525944173458,2.3615697162855502,3.201842918496209,5.073197155901012
2026-01-01T05:46:21.746Z,EME2000,6371000.774359513,7427872.688816288,2.4575671219013162e-05,1.5515259437336122,2.361569249083241,3.20512008064611,5.090221158336881
2026-01-01T05:48:30.734Z,EME2000,6371014.863055929,7427883.639372667,2.4627972905635595e-05,1.5515259406789135,2.361566324583409,3.225488450420552,5.196910596647594
2026-01-01T05:48:46.045Z,EME2000,6371016.560326251,7427884.958589586,2.462280204489547e-05,1.5515259402874908,2.3615659773862094,3.2278046118789416,5.2096764078778675
2026-01-01T05:50:00Z,EME2000,6371024.588042218,7427891.198194375,2.456817914014236e-05,1.5515259383346565,2.36156430020094,3.2383906937706337,5.2719384929164335
2026-01-01T05:57:22.533Z,EME2000,6371049.509847928,7427910.5688453615,2.3761178739170866e-05,1.551525926606865,2.3615542582178524,3.2685244581665494,5.67771550461981
2026-01-01T05:58:20Z,EME2000,6371048.730281912,7427909.962922507,2.366713308865467e-05,1.5515259253554567,2.3615529534761985,3.268178746931752,5.734668656335615
2026-01-01T06:01:27.436Z,EME2000,6371041.588901538,7427904.412236104,2.346032838180369e-05,1.551525922169749,2.361548697100062,3.2628137191620947,5.9246652225066185
2026-01-01T06:06:40Z,EME2000,6371027.013733577,7427893.083581369,2.3481205640384974e-05,1.5515259207210843,2.361541597790734,3.2470143182582873,6.248350634106813
2026-01-01T06:15:00Z,EME2000,6371023.279548609,7427890.1811577,2.45095745046605e-05,1.551525928669165,2.3615302441793506,3.2278574960497224,0.4768398470032938
2026-01-01T06:23:20Z,EME2000,6371029.067227383,7427894.679674808,2.604011621786761e-05,1.5515259420209484,2.3615189019635463,3.2672967811492635,0.9299190152312253
2026-01-01T06:31:23.991Z,EME2000,6371039.470868627,7427902.765980238,2.5574222880606877e-05,1.5515259487446238,2.3615079323460932,3.3248708635957946,1.349094028474294
2026-01-01T06:31:40Z,EME2000,6371039.525559718,7427902.808489272,2.5524537811036196e-05,1.551525948770947,2.3615075695586487,3.3254691352352816,1.364265503570436
2026-01-01T06:32:18.999Z,EME2000,6371039.526613403,7427902.809308256,2.5400234575370847e-05,1.5515259487776971,2.3615066857924774,3.326366138873343,1.4017842581449405
2026-01-01T06:32:39.278Z,EME2000,6371039.453061476,7427902.752139505,2.53344414009924e-05,1.5515259487490862,2.361506226258635,3.326510818416338,1.4216146232268747
2026-01-01T06:34:47.675Z,EME2000,6371037.88757088,7427901.535350894,2.492695467012203e-05,1.5515259480646957,2.361503316539967,3.322214138680469,1.5523874604622243
2026-01-01T06:40:00Z,EME2000,6371029.90986463,7427895.334620868,2.442861871542206e-05,1.5515259431397392,2.361496237144587,3.2818138298607202,1.9004396272076471
2026-01-01T06:41:48.250Z,EME2000,6371027.4953513015,7427893.457922368,2.4514135742846108e-05,1.5515259406038904,2.361493782633873,3.26426461334255,2.024618905987935
2026-01-01T06:42:17.011Z,EME2000,6371026.965962026,7427893.046450571,2.4558774785110243e-05,1.5515259398826668,2.361493130399922,3.259838923996899,2.057375261839001
2026-01-01T06:48:20Z,EME2000,6371023.532184976,7427890.377521256,2.5577718945718235e-05,1.551525930266727,2.361484894922644,3.2250085357800273,2.4497633888150196
2026-01-01T06:50:52.107Z,EME2000,6371022.904101507,7427889.889338553,2.603416697613811e-05,1.5515259266869186,2.3614814418990817,3.2227045343269447,2.6018977901911016
2026-01-01T06:50:52.842Z,EME2000,6371022.902085531,7427889.8877716195,2.6036182809925742e-05,1.5515259266711952,2.3614814251990675,3.222706488181445,2.6026203531466976
2026-01-01T06:56:40Z,EME2000,6371026.000985364,7427892.296415174,2.6713547975555163e-05,1.551525921710965,2.3614735408767062,3.231031812501446,2.93625789479526
2026-01-01T06:56:56.592Z,EME2000,6371026.467469247,7427892.6589933,2.6732362429495765e-05,1.551525921616987,2.3614731639729625,3.231622682805202,2.9520111119068146
2026-01-01T07:05:00Z,EME2000,6371047.746604981,7427909.198353053,2.6768921313394128e-05,1.5515259250668116,2.3614621837075433,3.249044851199899,3.4107624258454345
2026-01-01T07:13:20Z,EME2000,6371029.120537279,7427894.721110322,2.580570284705633e-05,1.5515259372977663,2.3614508346623886,3.2362326950046723,3.916092713444851
2026-01-01T07:16:33.537Z,EME2000,6371008.153157321,7427878.424049214,2.557289912190773e-05,1.5515259422159742,2.3614464452495003,3.211048934748099,4.131917257514901
2026-01-01T07:21:40Z,EME2000,6370980.563010354,7427856.979363082,2.6055675134593603e-05,1.5515259477300123,2.361439498305978,3.1668257016207058,4.478018410070483
2026-01-01T07:21:56.170Z,EME2000,6370979.642143231,7427856.26361042,2.6110938821792804e-05,1.5515259479070207,2.3614391318670873,3.1651276583909267,4.495644058036398
2026-01-01T07:22:53.996Z,EME2000,6370976.916599592,7427854.145155701,2.6326559526229174e-05,1.551525948430483,2.361437821429673,3.1599946756845814,4.557738630779856
2026-01-01T07:23:06.378Z,EME2000,6370976.451771265,7427853.783863432,2.637589667571109e-05,1.551525948519803,2.361437540843846,3.159099194005506,4.570830899565257
2026-01-01T07:25:23.852Z,EME2000,6370974.23076884,7427852.057567906,2.6967638963515156e-05,1.5515259489520035,2.3614344257233437,3.15441417529796,4.710932749408499
2026-01-01T07:26:25.039Z,EME2000,6370975.005113832,7427852.659435031,2.7237108243637107e-05,1.55152594880879,2.361433039269148,3.1554801504234153,4.770138158774798
2026-01-01T07:30:00Z,EME2000,6370985.913986614,7427861.138459201,2.8036182971213065e-05,1.5515259467153133,2.361428168026399,3.1723607762891075,4.965002232217642
2026-01-01T07:34:13.967Z,EME2000,6371010.937923326,7427880.588531542,2.8402875077082014e-05,1.5515259415579734,2.3614224110216995,3.2061940133215288,5.181336082986182
2026-01-01T07:34:30.631Z,EME2000,6371012.788096352,7427882.026593598,2.8402133500425335e-05,1.5515259411447861,2.3614220331748226,3.2084467683949427,5.195498080933646
2026-01-01T07:35:31.726Z,EME2000,6371019.54367692,7427887.277422446,2.8376086083354377e-05,1.5515259395755765,2.361420647759575,3.216413904144779,5.247712155642243
2026-01-01T07:38:20Z,EME2000,6371036.3024613485,7427900.303313223,2.81520388264465e-05,1.551525934975034,2.3614168309286305,3.2345331274156743,5.395348579437424
2026-01-01T07:44:33.258Z,EME2000,6371048.81220327,7427910.026596427,2.7424689079655038e-05,1.551525925425267,2.361408359379798,3.2474086242439224,5.7501453178024615
2026-01-01T07:46:40Z,EME2000,6371044.666788689,7427906.804545052,2.7264077317551367e-05,1.5515259230698937,2.3614054814301118,3.2447273212048953,5.877672414763407
2026-01-01T07:50:31.496Z,EME2000,6371033.064574767,7427897.786642505,2.71679856350574e-05,1.5515259206912668,2.361400223750374,3.235677254311601,6.114754102707605
2026-01-01T07:55:00Z,EME2000,6371023.961160088,7427890.710945449,2.7371733873753555e-05,1.5515259215364843,2.361394125175229,3.223142772345571,0.10858914151146808
2026-01-01T08:03:20Z,EME2000,6371024.005949895,7427890.7457586685,2.869258120130145e-05,1.5515259318512087,2.3613827738982724,3.2151629155091173,0.6090868659401946
2026-01-01T08:11:40Z,EME2000,6371032.147718984,7427897.074009652,2.9901204411672014e-05,1.5515259446588612,2.3613714347408616,3.2637775773309796,1.0529908109446715
2026-01-01T08:11:45.022Z,EME2000,6371032.284048723,7427897.17997294,2.990214467599425e-05,1.5515259447567757,2.361371320912118,3.264429521339481,1.0572854403898562
2026-01-01T08:13:38.595Z,EME2000,6371035.349953376,7427899.56296957,2.9844919806699605e-05,1.5515259466893097,2.361368746712129,3.2785215116006374,1.1550673354868544
2026-01-01T08:19:13.608Z,EME2000,6371039.342168302,7427902.665947006,2.8996722489659054e-05,1.5515259487123745,2.3613611546924895,3.299020115022748,1.4645694148250683
2026-01-01T08:19:22.538Z,EME2000,6371039.276462766,7427902.614876916,2.8967687044525027e-05,1.5515259486853612,2.361360952340104,3.298916707152522,1.4734686071155279
2026-01-01T08:20:00Z,EME2000,6371038.899386518,7427902.3217917485,2.884697556404116e-05,1.5515259485261312,2.3613601033806955,3.298067329349233,1.5112199223582674
2026-01-01T08:26:57.619Z,EME2000,6371028.933585614,7427894.575800748,2.819047726453849e-05,1.551525942269966,2.3613506373292066,3.2538435388847633,1.966814123104021
2026-01-01T08:28:10.063Z,EME2000,6371027.400224292,7427893.383984185,2.8271667869404343e-05,1.551525940534733,2.361348994614593,3.2438147599622997,2.0482030124662916
2026-01-01T08:28:20Z,EME2000,6371027.213812498,7427893.239094217,2.8287234300375893e-05,1.551525940287233,2.3613487692690067,3.2424904145610474,2.0593156075658516
2026-01-01T08:34:40.131Z,EME2000,6371023.510113076,7427890.360365703,2.9351066559355955e-05,1.5515259302619546,2.361340144959053,3.2107755522905324,2.4654730670073493
2026-01-01T08:36:40Z,EME2000,6371022.99470945,7427889.959764274,2.9716271551204545e-05,1.551525927400648,2.3613374238207325,3.2090087875642586,2.585315546214681
2026-01-01T08:37:10.331Z,EME2000,6371022.90131596,7427889.887173465,2.9801020232717308e-05,1.5515259267388528,2.361336735176912,3.209032676707234,2.615168608018007
2026-01-01T08:43:46.255Z,EME2000,6371027.450322674,7427893.422923529,3.0525393172163755e-05,1.551525921539813,2.3613277430325654,3.218083724941035,2.996117152821254
2026-01-01T08:45:00Z,EME2000,6371030.230392033,7427895.583753168,3.0584693248703916e-05,1.551525921418184,2.3613260678297143,3.2204842955004978,3.0663576942292967
