size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1057872,2026-01-01T10:40:48.485Z,306.28411194337696,-4.0892016294825766e-07,3835385.1650232947,2026-01-01T10:49:36.077Z,20.189820173859058,42.34900941621926,1472843.6617162372,2026-01-01T10:58:26.357Z,93.75326992089538,6.0104331580186596e-09,3858048.9930430073
triple,gs-ssc-inuvik,POI,1106372,2026-01-01T12:26:20.193Z,265.1941423795397,-8.273242592152837e-12,3832800.317059446,2026-01-01T12:35:31.241Z,175.37323510363626,80.97492350943564,1083107.4729277426,2026-01-01T12:44:46.565Z,85.23143244294124,7.522638696274573e-10,3858030.254097047
triple,gs-ssc-inuvik,POI,1059466,2026-01-01T14:13:55.433Z,223.59873064899347,-1.8072337457317688e-11,3836937.4462637156,2026-01-01T14:22:43.213Z,149.74186801291006,34.4146808228647,1670364.5539336305,2026-01-01T14:31:34.899Z,75.67743400967774,1.8535343200718027e-12,3857686.480323766
triple,gs-ssc-inuvik,POI,947972,2026-01-01T16:03:18.397Z,182.17873946750413,-9.62383918789957e-11,3845494.381171102,2026-01-01T16:11:11.361Z,122.12292491310015,17.63163839241062,2379694.4109562426,2026-01-01T16:19:06.369Z,61.96994016551273,6.064135340153164e-11,3856564.2896900875
triple,gs-ssc-inuvik,POI,873287,2026-01-01T17:53:18.629Z,145.85860467553937,-7.277349459538969e-12,3853206.218827395,2026-01-01T18:00:35.241Z,92.48483076520733,12.789295621485639,2694753.253257172,2026-01-01T18:07:51.916Z,39.10126445178262,4.2317859492318656e-11,3853158.646893019
triple,gs-ssc-inuvik,POI,929407,2026-01-01T19:42:18.484Z,121.01870438200424,-4.866647464459229e-12,3856798.7801429983,2026-01-01T19:50:04.131Z,62.64768583841059,16.213378084396794,2465303.0296404636,2026-01-01T19:57:47.891Z,4.351312585842233,6.853150579772197e-08,3845768.740558704
triple,gs-ssc-inuvik,POI,1043788,2026-01-01T21:29:59.956Z,106.18861310643871,-2.3166290166425887e-13,3858167.533509456,2026-01-01T21:38:43.792Z,34.64465073207124,30.35739532013678,1798974.0770686446,2026-01-01T21:47:23.744Z,323.2834018435186,3.4056842016408284e-09,3837063.3638602984
triple,gs-ssc-inuvik,POI,1104947,2026-01-01T23:16:53.943Z,96.20382006148367,-3.6647471825927197e-13,3858554.304430319,2026-01-01T23:26:08.727Z,8.746648428258084,70.35498638128446,1127514.767515092,2026-01-01T23:35:18.890Z,281.5935508573022,3.538365180499122e-10,3831955.896504801
triple,gs-scc-santiago,POI,987132,2026-01-01T06:38:10.261Z,286.871431068762,-3.1235600456556206e-13,3843752.5531522143,2026-01-01T06:46:27.122Z,352.2418408562054,23.268201351998957,2065357.1864363323,2026-01-01T06:54:37.393Z,57.12444721868938,2.7370830885200362e-11,3813323.3401654996
triple,gs-scc-santiago,POI,1062784,2026-01-01T08:23:54.571Z,262.991508901415,-5.482757604894715e-13,3844331.3403130053,2026-01-01T08:32:47.698Z,187.2819753139056,45.77255700676613,1392806.6307075007,2026-01-01T08:41:37.355Z,110.82679126201391,4.1018498275010176e-12,3811629.034334372
triple,gs-scc-santiago,POI,396692,2026-01-01T10:14:00.910Z,225.60048390362235,-4.152547720704241e-11,3840266.7371847997,2026-01-01T10:17:19.094Z,203.5497345157905,2.066063534152087,3611965.4083370212,2026-01-01T10:20:37.602Z,181.38507701241522,7.77253152153069e-09,3828986.9548777873
triple,gs-scc-santiago,POI,912896,2026-01-01T18:30:19.102Z,43.71377418486859,-1.1891464115688145e-12,3814225.4406904993,2026-01-01T18:37:55.207Z,345.8529715275088,18.12443261654338,2329417.0035906313,2026-01-01T18:45:31.998Z,288.59271475187364,1.0744971327361241e-07,3842657.3691797866
triple,gs-scc-santiago,POI,1089007,2026-01-01T20:14:27.173Z,98.10280999406608,-4.3993178391578475e-12,3808614.9762925417,2026-01-01T20:23:28.368Z,180.93411746229802,58.83496827019412,1208791.8077527296,2026-01-01T20:32:36.180Z,264.4212712591553,3.7970757294831495e-12,3843534.947774065
triple,gs-scc-santiago,POI,584212,2026-01-01T22:06:02.969Z,163.85683978496323,-5.662710918020384e-08,3822007.41941235,2026-01-01T22:10:53.643Z,197.18954898482343,4.43977394051612,3369647.5591728766,2026-01-01T22:15:47.181Z,230.69551429580855,4.952932773789341e-09,3839921.9323062385
triple,gs-ssc-kiruna,POI,1034952,2026-01-01T00:03:14.610Z,314.8041584729326,-9.076427514889682e-13,3836085.999043096,2026-01-01T00:11:50.907Z,25.177192857689416,35.19872107477251,1647540.765438858,2026-01-01T00:20:29.562Z,95.21551090473405,6.130947768467629e-09,3858350.6543306666
triple,gs-ssc-kiruna,POI,1104282,2026-01-01T01:48:20.426Z,273.5123151438911,-3.481121916302365e-14,3832159.155417081,2026-01-01T01:57:30.461Z,0.4289213647395203,85.32120249406697,1074561.3999322907,2026-01-01T02:06:44.708Z,87.00226230676398,2.420320411362979e-13,3858228.527113942
triple,gs-ssc-kiruna,POI,1074188,2026-01-01T03:35:32.210Z,231.7807498454068,-7.229065061975158e-11,3835023.0467840303,2026-01-01T03:44:27.177Z,155.1306026632238,39.76429800694932,1530110.1302495273,2026-01-01T03:53:26.398Z,78.24621137204251,3.0395803553857847e-12,3857784.974152608
triple,gs-ssc-kiruna,POI,964700,2026-01-01T05:24:41.726Z,189.71790439535846,-4.329393370626024e-11,3843320.8831389183,2026-01-01T05:32:42.823Z,127.97322518240118,19.110049443443074,2294947.213229545,2026-01-01T05:40:46.426Z,66.1108284508616,9.31800048175496e-12,3856893.385257084
triple,gs-ssc-kiruna,POI,866151,2026-01-01T07:14:49.763Z,151.34128902414793,-3.561141756477483e-10,3851931.5678656697,2026-01-01T07:22:02.604Z,98.56071757068864,12.433607963190484,2720206.8826447125,2026-01-01T07:29:15.914Z,45.755439312745494,1.8361766487204632e-10,3854413.0957992985
triple,gs-ssc-kiruna,POI,898411,2026-01-01T09:04:09.937Z,124.01208746286187,-1.3263193778308478e-09,3856344.525137478,2026-01-01T09:11:39.857Z,68.4501864955646,14.192418849804369,2596634.870642934,2026-01-01T09:19:08.348Z,12.94587982928771,1.1107202021657994e-07,3847893.2271355097
triple,gs-ssc-kiruna,POI,1018257,2026-01-01T10:52:04.739Z,107.96058564058231,-1.6460328785190406e-12,3857724.5794199244,2026-01-01T11:00:35.625Z,39.94727245523504,25.576995120634553,1981360.2052462753,2026-01-01T11:09:02.996Z,332.09621151310614,1.5447342990317473e-09,3838635.1752179344
triple,gs-ssc-kiruna,POI,1099240,2026-01-01T12:39:05.561Z,97.73566561523694,-8.471213300506688e-13,3858186.6889851466,2026-01-01T12:48:17.506Z,13.726256951126118,58.30224939489153,1226543.465527433,2026-01-01T12:57:24.801Z,290.00301881254126,7.370748033484689e-11,3832252.4863668247
triple,gs-ssc-kiruna,POI,1085806,2026-01-01T14:25:35.356Z,89.49583727775256,-2.048856642905061e-09,3858358.57289018,2026-01-01T14:34:40.086Z,168.83309786520877,58.022822508717304,1229517.2373306255,2026-01-01T14:43:41.162Z,248.53263211538092,1.1475531065643285e-10,3832271.1740596425
triple,gs-ssc-kiruna,POI,978118,2026-01-01T16:11:38.233Z,80.78068598584139,-7.744923757079852e-13,3858279.120112674,2026-01-01T16:19:48.101Z,143.90967244067625,24.893722800183152,2010264.4494315537,2026-01-01T16:27:56.351Z,207.32393324283987,6.255508160492944e-13,3838598.4295373154
triple,gs-ssc-kiruna,POI,823211,2026-01-01T17:57:00.586Z,68.60536824433824,-2.904787463251446e-13,3857693.29040999,2026-01-01T18:03:52.404Z,117.95621100786174,12.654508970968712,2703206.44140278,2026-01-01T18:10:43.797Z,167.4343030849836,6.892568717414483e-08,3847573.9537251997
triple,gs-ssc-kiruna,POI,736838,2026-01-01T19:41:08.069Z,47.863359338273874,-1.149325698178085e-08,3855401.3988344898,2026-01-01T19:47:16.523Z,90.94392583016607,9.102905352130689,2977579.6144175665,2026-01-01T19:53:24.907Z,134.03159823124463,2.399711544320338e-10,3854256.2978064115
triple,gs-ssc-kiruna,POI,813379,2026-01-01T21:23:52.634Z,15.18451906438698,-7.025313581355742e-11,3849500.3735422497,2026-01-01T21:30:39.204Z,63.8887803505686,12.176321081366657,2738460.0950944293,2026-01-01T21:37:26.013Z,112.48330435213593,5.243509114412022e-08,3857270.0903379247
triple,gs-ssc-kiruna,POI,968149,2026-01-01T23:06:36.449Z,335.5306086257129,-2.743972394280672e-13,3840697.69356438,2026-01-01T23:14:39.872Z,37.851899095530456,23.615760514423002,2067835.2446442957,2026-01-01T23:22:44.598Z,99.90516145647901,1.3603451475683643e-07,3858127.7719899225
triple,ut-4,POI,936600,2026-01-01T01:28:41.984Z,301.2426320292587,-2.5930390380502587e-13,3807022.4319518064,2026-01-01T01:36:32.129Z,2.085060869449134,19.575403441640113,2226506.1226382814,2026-01-01T01:44:18.584Z,62.31050708569361,2.722472185924147e-12,3802428.3643090953
triple,ut-4,POI,1032999,2026-01-01T03:13:50.543Z,255.86437974861045,-5.602249726227215e-11,3807101.4222327415,2026-01-01T03:22:26.230Z,183.93597816725884,35.37570541689541,1609057.6221426805,2026-01-01T03:31:03.542Z,111.24096336030325,3.5583579882366994e-11,3802215.5992089035
triple,ut-4,POI,757155,2026-01-01T13:03:50.228Z,40.581380474404455,-7.836262972182953e-09,3802783.1029210496,2026-01-01T13:10:10.085Z,354.90017616761384,9.454275284602453,2898288.172330034,2026-01-01T13:16:27.383Z,309.65638255416786,9.255518613300036e-10,3806338.3547870927
triple,ut-4,POI,1081627,2026-01-01T14:46:55.856Z,93.96830114097895,-3.904234772360986e-09,3800905.2666446515,2026-01-01T14:55:55.761Z,177.1197400891769,63.78798281800202,1148391.0314569208,2026-01-01T15:04:57.483Z,261.0813210398349,7.710831611059644e-14,3806135.391130062
triple,ut-4,POI,159389,2026-01-01T16:40:37.136Z,169.90984563990068,-3.1895937223693247e-10,3804201.6623799703,2026-01-01T16:41:56.734Z,178.7283229262822,0.2996548816337359,3771384.9642500184,2026-01-01T16:43:16.525Z,187.56638320957958,3.7859066219749864e-10,3805005.6000758843
triple,ut-2,POI,936038,2026-01-01T00:58:01.544Z,18.327763022689318,-4.80272327181284e-10,3837129.428623412,2026-01-01T01:05:48.979Z,319.09353332025256,20.31056622026809,2225941.363902306,2026-01-01T01:13:37.582Z,260.1163877791522,3.139936184085093e-11,3854720.2068265346
triple,ut-2,POI,1068448,2026-01-01T02:41:47.866Z,60.14372691334682,-1.0238418168475916e-11,3829389.073224014,2026-01-01T02:50:40.465Z,344.0515468512301,47.51571206328112,1371769.1025574293,2026-01-01T02:59:36.314Z,268.33123803138454,3.46054558035678e-14,3854945.0983696585
triple,ut-2,POI,1103087,2026-01-01T04:27:38.169Z,102.04698766982973,-6.296234583698837e-08,3827750.2020392753,2026-01-01T04:36:47.330Z,188.6940627314048,68.55149622317056,1136297.7442710376,2026-01-01T04:46:01.256Z,275.6594977985663,1.157197281063863e-11,3854975.6162263104
triple,ut-2,POI,1031592,2026-01-01T06:15:41.931Z,144.68137584993676,-9.292150860610011e-13,3833167.351549048,2026-01-01T06:24:15.738Z,214.45633983350058,28.1001220032855,1877046.4937594295,2026-01-01T06:32:53.523Z,284.4195102337681,1.2327252248143294e-11,3854698.398529754
triple,ut-2,POI,896873,2026-01-01T08:05:36.778Z,187.11479116920975,-6.732821458122544e-12,3842867.9130019466,2026-01-01T08:13:04.297Z,242.56406741881065,14.162591929993841,2594718.034834953,2026-01-01T08:20:33.651Z,298.088692001289,3.5864863389121354e-08,3853663.9844880956
triple,ut-2,POI,829972,2026-01-01T09:55:51.678Z,222.7829929400131,-5.736919694520654e-12,3850741.2118491954,2026-01-01T10:02:46.723Z,272.7506856428343,10.81716550583025,2837712.6428850642,2026-01-01T10:09:41.650Z,322.7096438136152,6.927244973584782e-11,3850268.8166036056
triple,ut-2,POI,921218,2026-01-01T11:44:41.460Z,244.97915692677236,-6.516741929978702e-10,3853789.5593740926,2026-01-01T11:52:23.130Z,302.69002494802385,15.711832571262248,2493288.317994248,2026-01-01T12:00:02.678Z,0.3034376131657478,4.116718445570507e-12,3842014.0972136483
triple,ut-2,POI,1051500,2026-01-01T13:32:10.349Z,257.38527928231684,-3.784141780643784e-11,3854556.722025901,2026-01-01T13:40:58.156Z,330.3293462433852,32.539515433406294,1723870.3218705282,2026-01-01T13:49:41.849Z,43.05829317753351,5.015571766588281e-12,3832713.0282415804
triple,ut-2,POI,1105065,2026-01-01T15:18:56.899Z,265.69340771029147,-1.3161325040952381e-08,3854670.959340891,2026-01-01T15:28:11.661Z,355.7771553111129,80.78709872685842,1081242.8516981474,2026-01-01T15:37:21.964Z,85.52262210070317,4.1814453258016324e-13,3828402.5306843915
triple,ut-2,POI,1051092,2026-01-01T17:05:17.520Z,273.0099959548823,-1.7754254879422093e-12,3854585.523139785,2026-01-01T17:14:04.398Z,200.37254296242966,40.27006963656064,1515444.2972008248,2026-01-01T17:22:48.612Z,127.37652486346408,1.959246061521504e-11,3831340.0893470547
triple,ut-2,POI,905459,2026-01-01T18:51:10.231Z,281.671744790309,-2.228866152037789e-12,3854469.819801453,2026-01-01T18:58:43.355Z,225.5082465221537,17.712696500366697,2370537.797796411,2026-01-01T19:06:15.690Z,169.1237782929052,3.279325151054455e-08,3839797.440400459
triple,ut-2,POI,742565,2026-01-01T20:36:11.646Z,295.4491963974024,-2.822777814763898e-09,3853479.5134740216,2026-01-01T20:42:22.968Z,251.94400770957233,9.316729653201651,2956216.9360180995,2026-01-01T20:48:34.211Z,208.37251417756232,2.894313352871809e-13,3848608.1784773907
triple,ut-2,POI,710647,2026-01-01T22:19:38.735Z,320.57806601439165,-9.862146808167163e-12,3849693.9429363874,2026-01-01T22:25:34.006Z,279.22902203095634,8.25720073265283,3044462.9077221216,2026-01-01T22:31:29.382Z,237.9161198606378,1.6000704603377885e-09,3853234.278086086
triple,ut-3,POI,1085218,2026-01-01T00:09:42.935Z,53.10136094161385,-8.016257008485256e-11,3840263.979901658,2026-01-01T00:18:45.868Z,132.88046967004018,59.42196341222952,1209620.9777373122,2026-01-01T00:27:48.153Z,212.71821308654737,4.016964281392798e-13,3835719.0138754104
triple,ut-3,POI,1077297,2026-01-01T01:55:30.335Z,28.568684857609643,-1.2516642475106167e-11,3839137.8239269205,2026-01-01T02:04:29.126Z,106.43492147293206,53.400016271187596,1280105.0937829062,2026-01-01T02:13:27.632Z,184.32631127813144,3.318264806038292e-12,3837065.605660349
triple,ut-3,POI,1076269,2026-01-01T03:41:09.010Z,2.3168828153477956,-1.309533205178833e-09,3837654.47435553,2026-01-01T03:50:07.099Z,79.98389071234752,52.75836409472191,1288666.1538285634,2026-01-01T03:59:05.279Z,157.63695477048765,5.936365105036781e-09,3838343.9735920466
triple,ut-3,POI,1082792,2026-01-01T05:26:47.119Z,334.3099930733311,-2.460295631311909e-13,3836205.9969249154,2026-01-01T05:35:48.290Z,53.53672014769367,57.45596608584375,1230506.4714112512,2026-01-01T05:44:49.911Z,132.71384436007222,3.4006876936974284e-13,3839439.215749661
triple,ut-3,POI,1092976,2026-01-01T07:12:34.430Z,304.8940540974942,-8.835079838022553e-13,3835182.2741642594,2026-01-01T07:21:40.540Z,27.087124377234115,67.64045298662143,1139817.358029785,2026-01-01T07:30:47.406Z,109.20674572465146,1.394048792897892e-10,3840248.8453789577
triple,ut-3,POI,1101232,2026-01-01T08:58:39.269Z,274.6576174021167,-1.5915808692570432e-12,3834644.9541238854,2026-01-01T09:07:49.421Z,0.5835350953125584,82.38691076494375,1074805.6626000402,2026-01-01T09:17:00.501Z,86.42958927064413,7.527327838424955e-10,3840429.960405815
triple,ut-3,POI,1104334,2026-01-01T10:45:05.467Z,244.28357424405098,-4.539713602886528e-13,3834818.620392617,2026-01-01T10:54:17.191Z,153.94286790280987,81.95791386409002,1075718.2568267554,2026-01-01T11:03:29.801Z,63.533592968869876,4.504998450171231e-09,3840038.7003456615
triple,ut-3,POI,1103139,2026-01-01T12:31:50.860Z,214.48859204186428,-8.937858775259504e-13,3835856.9814496953,2026-01-01T12:41:02.135Z,127.10928232414719,70.1090922398237,1123965.5625259203,2026-01-01T12:50:13.999Z,39.68577712879132,6.8508910122862185e-12,3839193.741076829
triple,ut-3,POI,1101233,2026-01-01T14:18:48.240Z,185.95015502135917,-5.995031463861418e-09,3837448.3760849936,2026-01-01T14:27:58.813Z,100.10783005809753,64.41428408018604,1163976.8474037258,2026-01-01T14:37:09.473Z,14.252496608436562,1.2460117295306056e-08,3837862.114280704
triple,ut-3,POI,1101576,2026-01-01T16:05:47.884Z,159.14050805196285,-5.051613944417655e-13,3839037.4216746325,2026-01-01T16:14:58.908Z,73.05159432503044,65.23316433871902,1157483.1070028767,2026-01-01T16:24:09.460Z,346.9827793700575,2.3383059953691663e-10,3836257.0680766474
triple,ut-3,POI,1103671,2026-01-01T17:52:40.951Z,134.1485893284635,-3.9860661963010777e-13,3840351.343696139,2026-01-01T18:01:53.270Z,46.08467930743589,72.55593694820682,1110345.7472611251,2026-01-01T18:11:04.622Z,318.0715360340564,2.9766077530334006e-12,3834640.2635767353
triple,ut-3,POI,1104022,2026-01-01T19:39:21.578Z,110.6128133823392,-5.426644064135198e-13,3841063.263794705,2026-01-01T19:48:34.201Z,19.29980635452462,85.7124594678416,1069172.4412222293,2026-01-01T19:57:45.600Z,288.0605891749503,3.1913937523061315e-10,3833636.3361652168
triple,ut-3,POI,1099570,2026-01-01T21:25:46.784Z,87.82987990491276,-1.2283256373476069e-08,3841374.4855609173,2026-01-01T21:34:57.163Z,172.69820736366339,78.37206363915033,1085777.54741042,2026-01-01T21:44:06.354Z,257.64896418452724,4.896889433864977e-10,3833804.228655962
triple,ut-3,POI,1090409,2026-01-01T23:11:55.829Z,64.94426582652359,-1.870241865521351e-12,3841056.578214961,2026-01-01T23:21:01.508Z,146.2132240068955,64.55105241895475,1162863.05508767,2026-01-01T23:30:06.238Z,227.55468928761448,6.163696121780317e-12,3834634.659188627
triple,ut-0,POI,591152,2026-01-01T00:54:09.459Z,5.187146508832169,-5.1886307167841075e-08,3824620.6798190344,2026-01-01T00:59:05.122Z,331.2785867667408,5.137131198564277,3305391.0466958303,2026-01-01T01:04:00.611Z,297.5896934267921,8.298372175481355e-09,3842410.3294181894
triple,ut-0,POI,1058443,2026-01-01T02:34:43.463Z,66.50805152555556,-6.491618606948975e-11,3808308.010857089,2026-01-01T02:43:30.646Z,350.9433072854868,44.41444423374783,1416565.701595529,2026-01-01T02:52:21.906Z,276.04843459935546,2.956560070286775e-12,3844285.722434823
triple,ut-0,POI,1035864,2026-01-01T04:21:16.459Z,118.34235471215712,-4.840283985141434e-12,3808903.51275673,2026-01-01T04:29:50.888Z,189.57744841005382,31.187650870711146,1753224.3508303394,2026-01-01T04:38:32.323Z,261.2699810047014,9.550043726037721e-12,3844198.8164645135
triple,ut-0,POI,318667,2026-01-01T06:15:45.255Z,193.885058612318,-1.2750025331194955e-11,3830464.5943521783,2026-01-01T06:18:24.199Z,211.4893680185556,1.1416145087923026,3710461.248320268,2026-01-01T06:21:03.922Z,229.1341521688102,2.844310435821923e-07,3839941.546710624
triple,ut-0,POI,971178,2026-01-01T13:40:20.512Z,282.6079102578634,-2.011975294591127e-11,3844309.4442083426,2026-01-01T13:48:29.290Z,346.07922578818693,20.990633594720368,2174978.2500344436,2026-01-01T13:56:31.690Z,49.16409184374211,2.6579253127384223e-11,3812456.999970584
triple,ut-0,POI,1088162,2026-01-01T15:26:08.749Z,267.1692858973712,-5.759991686401371e-13,3844580.88749186,2026-01-01T15:35:15.434Z,185.0003772007152,66.21594107426841,1143425.2736505743,2026-01-01T15:44:16.911Z,102.16907268712498,1.1174887598587286e-11,3808117.0664958367
triple,ut-0,POI,763653,2026-01-01T17:13:45.058Z,249.31839189639444,-1.8700611714117483e-11,3843567.7903276584,2026-01-01T17:20:06.945Z,204.10070324743907,10.031167606589925,2879836.539555708,2026-01-01T17:26:28.711Z,158.51195015069428,2.902803526019239e-11,3820347.864611668
triple,ut-1,POI,1077558,2026-01-01T01:04:59.876Z,240.3518163818678,-3.1628929685429487e-06,3845820.8352213814,2026-01-01T01:13:59.827Z,318.28554887820377,41.87008204686299,1477549.8079818124,2026-01-01T01:22:57.434Z,36.09396641872787,3.9301505754971604e-08,3833139.983422942
triple,ut-1,POI,1103285,2026-01-01T02:52:00.604Z,257.35981240828227,-4.7996136533592334e-12,3846737.7655009027,2026-01-01T03:01:13.707Z,344.9566691157178,70.71596367690918,1120984.0302704487,2026-01-01T03:10:23.889Z,72.35848343832113,3.3122280073142027e-09,3829976.581979383
triple,ut-1,POI,1092112,2026-01-01T04:38:29.025Z,272.65342068544567,-6.935455798145739e-14,3846960.779779688,2026-01-01T04:47:36.324Z,190.9235604724958,66.28358219538462,1150078.3523454699,2026-01-01T04:56:41.137Z,108.96538960930617,1.2383490353207356e-11,3830190.581200556
triple,ut-1,POI,1044166,2026-01-01T06:24:26.368Z,288.4738427612917,-1.2676242738539245e-11,3846445.696457079,2026-01-01T06:33:09.171Z,216.75712931848986,38.39489347838523,1557413.4359680654,2026-01-01T06:41:50.534Z,144.8495951402659,6.789492712866206e-11,3833682.1512613688
