size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,758751,2026-01-01T23:47:21.249Z,240.59022052911564,-4.0880563542609984e-11,3843090.1511365403,2026-01-01T23:56:32.402Z,155.0753092487298,63.67548068102613,1177729.2338410758,2026-01-02T00:00:00Z,83.07496923570453,29.731073609010423,1824045.4587879912
triple,gs-ssc-inuvik,POI,791637,2026-01-01T00:53:02.827Z,62.13420768113542,-4.0858390110569834e-08,3857495.2077727793,2026-01-01T00:59:38.750Z,109.0971555315566,11.197271023338946,2812106.3794855513,2026-01-01T01:06:14.464Z,156.1394961922035,1.9719855156699225e-11,3851236.9017539895
triple,gs-ssc-inuvik,POI,758404,2026-01-01T02:36:42.331Z,37.360046369189334,-8.443096770658513e-11,3854207.763890076,2026-01-01T02:43:01.508Z,81.95914095989875,9.868627022594092,2916233.4781379383,2026-01-01T02:49:20.735Z,126.52833998131118,6.090225566070013e-11,3856471.184039953
triple,gs-ssc-inuvik,POI,870997,2026-01-01T04:19:21.279Z,1.8944033786914378,-6.515173792190392e-10,3846997.824844109,2026-01-01T04:26:36.509Z,55.17611019752762,15.277069266449097,2525241.186804633,2026-01-01T04:33:52.276Z,108.29600287808883,2.4692850646221103e-11,3858436.7678492167
triple,gs-ssc-inuvik,POI,1016285,2026-01-01T06:02:31.402Z,321.70216218821673,-5.845717930893007e-12,3838405.976102577,2026-01-01T06:10:58.558Z,29.51401741787585,30.938049460688934,1779723.5608957612,2026-01-01T06:19:27.687Z,97.01509445442116,1.6393010422505446e-11,3858918.494623009
triple,gs-ssc-inuvik,POI,1099544,2026-01-01T07:47:19.004Z,280.69001381636207,-4.738604917358898e-06,3833466.688757634,2026-01-01T07:56:26.821Z,4.655667899665328,73.34103471029091,1111860.3814424272,2026-01-01T08:05:38.548Z,88.2735935611061,4.4576097489574233e-10,3858975.036626733
triple,gs-ssc-inuvik,POI,1088293,2026-01-01T09:34:08.094Z,239.33016512030022,-3.3740505909953434e-12,3835154.9501169217,2026-01-01T09:43:10.062Z,159.4843832100033,47.116058788686736,1382286.8786020847,2026-01-01T09:52:16.387Z,79.38606751191375,6.291922812617352e-13,3858786.6997656166
triple,gs-ssc-inuvik,POI,994149,2026-01-01T11:22:55.415Z,197.58645983095576,-2.2511443792599854e-10,3842606.1165800667,2026-01-01T11:31:11.056Z,132.70601594852926,22.17246024718443,2136951.228007093,2026-01-01T11:39:29.564Z,67.6903800935443,8.899920623598717e-11,3858054.0508208456
triple,gs-ssc-inuvik,POI,890684,2026-01-01T13:12:53.912Z,158.51546401747683,-7.648085760739916e-10,3851398.294592132,2026-01-01T13:20:18.853Z,103.71225224326372,13.713938094470306,2630584.3640303463,2026-01-01T13:27:44.596Z,48.86985967675751,8.226402891826737e-10,3855791.188557985
triple,gs-ssc-inuvik,POI,896818,2026-01-01T15:02:24.379Z,129.05447009569744,-7.748507261039689e-10,3856580.8384436183,2026-01-01T15:09:53.341Z,73.67488400113027,14.070964943584377,2605918.3359071226,2026-01-01T15:17:21.197Z,18.337378406125577,1.8478318231843535e-10,3849900.6059614182
triple,gs-ssc-inuvik,POI,1004437,2026-01-01T16:50:32.697Z,111.08351334489427,-1.7984522431101447e-10,3858565.3541212785,2026-01-01T16:58:56.503Z,44.85535809728,23.48633911799568,2074569.368947337,2026-01-01T17:07:17.134Z,338.7680018985012,1.539320320777477e-11,3841121.2570990226
triple,gs-ssc-inuvik,POI,1093100,2026-01-01T18:37:42.080Z,99.77008442219791,-6.985331703472898e-07,3859310.8865540354,2026-01-01T18:46:50.911Z,18.25713596867569,50.85817911380977,1322165.641908104,2026-01-01T18:55:55.180Z,297.00546096946726,2.3067589243357755e-12,3834194.060475723
triple,gs-ssc-inuvik,POI,1095801,2026-01-01T20:24:17.510Z,90.98326508332887,-9.60941503373106e-13,3859318.452671127,2026-01-01T20:33:27.372Z,173.16259302390802,67.86888352920765,1143755.7386684322,2026-01-01T20:42:33.311Z,255.694611527415,1.92709513350712e-08,3833003.0055757426
triple,gs-ssc-inuvik,POI,1005022,2026-01-01T22:10:25.790Z,82.13523938636291,-4.0099145067193346e-13,3859096.574847063,2026-01-01T22:18:49.274Z,148.26673360272744,28.885744306275896,1851603.2479191283,2026-01-01T22:27:10.812Z,214.70286109832944,2.120159239651882e-12,3838169.2816486917
triple,gs-ssc-inuvik,POI,243086,2026-01-01T23:55:56.915Z,70.45513255310179,-1.0163225830033464e-09,3858403.249926267,2026-01-01T22:18:49.274Z,148.26673360272744,28.885744306275896,1851603.2479191283,2026-01-02T00:00:00.001Z,93.83515666429115,10.498442383196416,2866377.051253901
triple,gs-scc-santiago,POI,773750,2026-01-01T02:00:21.241Z,299.6338779519976,-2.3607651010025276e-09,3842544.5155771477,2026-01-01T02:06:50.444Z,345.9792615638972,9.27354313376804,2939785.8013301915,2026-01-01T02:13:14.991Z,32.02540075962514,1.0077920539507634e-10,3819159.2242857697
triple,gs-scc-santiago,POI,1098361,2026-01-01T03:44:41.996Z,271.3746768934027,-1.5267573998920893e-13,3844549.1198500684,2026-01-01T03:53:54.044Z,1.6639540835073665,84.46925614179686,1065812.3143689022,2026-01-01T04:03:00.357Z,91.24337087833126,8.75909139803005e-12,3810579.4272970874
triple,gs-scc-santiago,POI,807254,2026-01-01T05:32:25.352Z,245.42774172976803,-9.684063079761789e-12,3843344.945683267,2026-01-01T05:39:08.898Z,196.97259502867993,11.734589764829435,2749205.0523195304,2026-01-01T05:45:52.606Z,148.04501691167826,2.910164930195662e-08,3819371.257884631
triple,gs-scc-santiago,POI,641576,2026-01-01T13:54:16.301Z,16.94106674702792,-3.7718934345847656e-08,3822340.7874263707,2026-01-01T13:59:37.332Z,339.7163685491362,6.220189265519783,3203493.6097787055,2026-01-01T14:04:57.877Z,302.79250877394395,4.278006081561635e-09,3841352.281422215
triple,gs-scc-santiago,POI,1088443,2026-01-01T15:35:28.513Z,78.6177610642111,-4.005262557608684e-11,3809621.882369859,2026-01-01T15:44:30.352Z,355.4461220129758,66.19286957703483,1144081.8977235225,2026-01-01T15:53:36.956Z,273.0190287894668,5.744627141946093e-10,3843995.6512630675
triple,gs-scc-santiago,POI,905078,2026-01-01T17:23:41.970Z,134.08884064127332,-1.73130992012604e-10,3814725.882125238,2026-01-01T17:31:11.521Z,190.72122637315942,15.684165462896004,2476374.432961067,2026-01-01T17:38:47.048Z,247.75774554800404,2.0759226282163648e-12,3842844.3327955627
triple,gs-ssc-kiruna,POI,1012736,2026-01-01T00:44:19.576Z,205.50362393288023,-1.0964772587340389e-11,3840333.4589912235,2026-01-01T00:52:44.280Z,138.39867150799842,24.675629079787115,2020907.4693974373,2026-01-01T01:01:12.312Z,71.13537028952594,1.865381882801986e-11,3858215.360613349
triple,gs-ssc-kiruna,POI,895062,2026-01-01T02:34:17.124Z,164.95181951261895,-1.5383956063960605e-10,3849673.6044489713,2026-01-01T02:41:44.041Z,109.76907841544765,13.975417436744488,2612296.4869913734,2026-01-01T02:49:12.186Z,54.53068535490362,9.607168115196521e-11,3856610.7889865637
triple,gs-ssc-kiruna,POI,871781,2026-01-01T04:24:06.061Z,132.88848701101733,-8.168341571872456e-11,3855892.0610282673,2026-01-01T04:31:22.287Z,79.6426899659692,12.702794530664622,2701554.8663959843,2026-01-01T04:38:37.842Z,26.423384386792364,2.1447706594897994e-09,3851821.567558321
triple,gs-ssc-kiruna,POI,974177,2026-01-01T06:12:31.166Z,113.17453568764783,-2.161525930437829e-10,3858154.453107894,2026-01-01T06:20:39.622Z,50.35261109533633,19.995193002075478,2247548.2169858273,2026-01-01T06:28:45.343Z,347.65196160947914,5.855153829891347e-12,3843042.43869456
triple,gs-ssc-kiruna,POI,1079620,2026-01-01T07:59:49.200Z,101.32354293383706,-1.0644237632024104e-11,3858850.0118654813,2026-01-01T08:08:51.217Z,23.33530650617101,42.12743812098522,1477882.2472106186,2026-01-01T08:17:48.820Z,305.5877576552692,1.2648015388522712e-11,3834990.2168591544
triple,gs-ssc-kiruna,POI,1103001,2026-01-01T09:46:30.043Z,92.65058657016756,-2.5925919457467836e-13,3859134.073692006,2026-01-01T09:55:43.659Z,178.1044336585255,80.69385818120351,1084003.5321719286,2026-01-01T10:04:53.044Z,263.90686234307555,1.1713091001341495e-11,3832448.453544915
triple,gs-ssc-kiruna,POI,1027240,2026-01-01T11:32:44.359Z,84.39574588592507,-7.7431720673198e-13,3859151.9546522303,2026-01-01T11:41:19.135Z,153.33783096217053,33.27983882693566,1704251.4536742063,2026-01-01T11:49:51.599Z,222.6110014831694,6.044296777657081e-08,3836678.532131949
triple,gs-ssc-kiruna,POI,879445,2026-01-01T13:18:25.684Z,74.00113616983086,-5.5312944254034864e-14,3858832.9448278947,2026-01-01T13:25:45.761Z,127.82842309995993,15.818218948712403,2490156.9614073103,2026-01-01T13:33:05.129Z,181.83988575532766,5.446704106517737e-13,3845285.9472477767
triple,gs-ssc-kiruna,POI,749581,2026-01-01T15:03:06.495Z,57.18505847023478,-3.759477619060025e-09,3857361.8508005613,2026-01-01T15:09:21.354Z,101.12454322282578,9.54423158146038,2942180.2149079074,2026-01-01T15:15:36.076Z,145.1094776341973,1.627175054430873e-12,3853242.5860308707
triple,gs-ssc-kiruna,POI,765556,2026-01-01T16:46:17.067Z,28.791389695740705,-1.006855627073855e-11,3852919.8236989314,2026-01-01T16:52:39.796Z,73.91835112137541,10.136815668002159,2894834.9275930654,2026-01-01T16:59:02.623Z,118.98395189665307,2.275560461424178e-11,3857449.823605434
triple,gs-ssc-kiruna,POI,908967,2026-01-01T18:28:48.678Z,350.84496318342747,-6.846775578292582e-12,3844667.5286266715,2026-01-01T18:36:22.761Z,47.41577249596577,17.905181467492373,2363916.040685202,2026-01-01T18:43:57.645Z,103.77724013257253,4.229973731617457e-11,3858909.2828789344
triple,gs-ssc-kiruna,POI,1048048,2026-01-01T20:12:18.405Z,309.8557991641909,-2.747015051820306e-13,3836443.647782202,2026-01-01T20:21:01.154Z,22.110203853760716,38.80317329109671,1553708.0633173052,2026-01-01T20:29:46.453Z,94.02099077858385,2.758403880903351e-08,3859100.5294358307
triple,gs-ssc-kiruna,POI,1106390,2026-01-01T21:57:39.220Z,268.5311540144747,-1.0210925459801889e-06,3833299.7252257075,2026-01-01T22:06:50.279Z,177.36577277002104,86.6124644232799,1073631.431523744,2026-01-01T22:16:05.610Z,85.86617367687752,8.606412149444409e-10,3858943.8735163
triple,gs-ssc-kiruna,POI,893413,2026-01-01T23:45:06.587Z,226.72895342993166,-9.894910335500075e-11,3836947.0307920496,2026-01-01T23:53:57.169Z,151.9058396477492,36.173788899360396,1621328.038312298,2026-01-02T00:00:00Z,86.07341153465512,10.193184004669751,2890307.62732645
triple,ut-4,POI,559023,2026-01-01T00:24:35.262Z,217.47395319252308,-7.948206552866174e-11,3807266.3906070297,2026-01-01T00:29:13.907Z,185.47843137854068,4.320189066923385,3355744.454733033,2026-01-01T00:33:54.285Z,153.23893243437712,1.9879466654397538e-12,3804881.2016729773
triple,ut-4,POI,1070014,2026-01-01T10:08:06.352Z,76.50469467037377,-1.3515315848884479e-11,3802094.0027094632,2026-01-01T10:17:01.720Z,356.4716116767397,52.233979978558274,1273950.0548323358,2026-01-01T10:25:56.366Z,277.24847812747953,4.375372484448321e-11,3806896.507450124
triple,ut-4,POI,831160,2026-01-01T11:56:05.203Z,127.35310172614912,-5.012049766314435e-10,3802827.97113036,2026-01-01T12:02:59.021Z,178.23517140315192,12.436290584929356,2671247.4664141885,2026-01-01T12:09:56.363Z,229.61357645930315,2.848418827012311e-10,3806647.1140300403
triple,ut-4,POI,995847,2026-01-01T21:37:29.125Z,294.79227922393284,-5.885519569527276e-13,3807914.9936297727,2026-01-01T21:45:48.767Z,2.2097782711108356,26.81385412313607,1893405.2982004827,2026-01-01T21:54:04.972Z,68.93544409323837,7.162284309759118e-12,3803355.7762566805
triple,ut-4,POI,989062,2026-01-01T23:23:28.502Z,250.01186171132628,-1.0355481257419935e-11,3807999.773838649,2026-01-01T23:31:41.905Z,184.1375521728645,26.121551064691868,1921291.001754891,2026-01-01T23:39:57.564Z,117.5522851963641,2.2762945751655756e-08,3803648.8610940794
triple,ut-2,POI,410132,2026-01-01T00:00:00Z,275.3993554055347,43.454002987083726,1448814.9845672853,2026-01-01T00:00:00Z,275.3993554055347,43.454002987083726,1448814.9845672853,2026-01-01T00:06:50.132Z,273.01523249739915,0.0,3855199.6174743874
triple,ut-2,POI,1070510,2026-01-01T01:35:41.285Z,128.50661663999657,-4.171627818726758e-12,3831016.6043647258,2026-01-01T01:44:34.303Z,204.61031065706527,38.66573373026776,1553551.8561968987,2026-01-01T01:53:31.795Z,280.95285805027964,3.854917148438272e-12,3855075.7273959517
triple,ut-2,POI,950200,2026-01-01T03:25:00.689Z,171.38104618986196,-3.517975841405813e-10,3839603.654932444,2026-01-01T03:32:54.468Z,231.75055068343156,17.908403380952034,2359524.1035685833,2026-01-01T03:40:50.889Z,292.23590600213043,2.423784376913669e-11,3854365.680720931
triple,ut-2,POI,839296,2026-01-01T05:15:23.193Z,210.6539147031888,-3.519140777664787e-09,3848778.0716600413,2026-01-01T05:22:22.568Z,261.3294759304031,11.212283906344437,2807541.4252760205,2026-01-01T05:29:22.489Z,312.0266028584353,2.330623194651449e-11,3852172.8949870407
triple,ut-2,POI,875680,2026-01-01T07:04:50.918Z,237.9981546940619,-1.632636692317487e-11,3853425.924714558,2026-01-01T07:12:09.431Z,291.67571392617015,12.961718871202255,2678763.070423126,2026-01-01T07:19:26.598Z,345.2930139719312,2.5618484612765266e-11,3845692.32692689
triple,ut-2,POI,1009129,2026-01-01T08:52:45.700Z,253.29847126758617,-1.4940144272541924e-10,3854695.070659863,2026-01-01T09:01:12.012Z,320.27082285329726,24.33066583346939,2032336.9474200623,2026-01-01T09:09:34.829Z,27.075114855287968,1.1193611372686356e-10,3835950.9607969415
triple,ut-2,POI,1097677,2026-01-01T10:39:45.821Z,262.68485615555,-3.6851686970106065e-09,3854982.2363957646,2026-01-01T10:48:56.981Z,346.4114639524551,57.416992737552455,1234142.617442512,2026-01-01T10:58:03.498Z,69.84155451085829,2.2557017387959192e-11,3829313.0306743686
triple,ut-2,POI,1083433,2026-01-01T12:26:16.313Z,270.1075733141707,-2.5689407572175757e-06,3854914.4169583605,2026-01-01T12:35:19.781Z,191.15283995823305,56.757803059725845,1241546.91340673,2026-01-01T12:44:19.746Z,111.82557183893577,4.6522227878800526e-11,3829536.024221468
triple,ut-2,POI,966564,2026-01-01T14:12:21.670Z,277.9400898756014,-7.82100395695553e-12,3854860.840013614,2026-01-01T14:20:25.639Z,215.95518454037776,23.51332710632282,2068913.4327350436,2026-01-01T14:28:28.234Z,153.68601191686392,3.760668032051161e-12,3836403.659501044
triple,ut-2,POI,794699,2026-01-01T15:57:47.750Z,289.1410448502844,-2.873062157202512e-06,3854385.9348442443,2026-01-01T16:04:25.222Z,241.89810651496876,11.351785485951968,2796066.4976084502,2026-01-01T16:11:02.449Z,194.53783289904734,1.2896591089368598e-10,3845815.681232482
triple,ut-2,POI,695931,2026-01-01T17:41:54.507Z,309.3355579181919,-3.613139831212384e-11,3852008.2547021494,2026-01-01T17:47:42.458Z,269.01273351721886,7.803887070561346,3083746.3349633645,2026-01-01T17:53:30.438Z,228.6885875401325,2.7842361389504164e-12,3852234.8305840497
triple,ut-2,POI,782944,2026-01-01T19:24:26.768Z,342.67327586891395,-6.026470042161066e-08,3845504.585271995,2026-01-01T19:30:58.092Z,296.1781704645892,10.856763394196753,2833532.908111758,2026-01-01T19:37:29.712Z,249.7947359016729,5.460271423649032e-10,3854494.761195302
triple,ut-2,POI,954911,2026-01-01T21:06:56.849Z,23.306835679440372,-2.1491885806367e-12,3835983.424579047,2026-01-01T21:14:53.602Z,322.2212507457735,22.201598631782492,2130492.706171341,2026-01-01T21:22:51.760Z,261.4144615941668,3.198417370248297e-11,3855143.8584661535
triple,ut-2,POI,1078095,2026-01-01T22:50:56.985Z,65.17125628589653,-1.7351313618885498e-12,3828774.195899718,2026-01-01T22:59:54.248Z,347.0824972100686,52.997816272083526,1288398.4798582934,2026-01-01T23:08:55.080Z,269.36955272436387,1.1833920741663636e-12,3855318.133147788
triple,ut-3,POI,1079495,2026-01-01T00:47:55.908Z,345.1092017961067,-5.888188554226528e-14,3837340.7946825293,2026-01-01T00:56:55.470Z,63.43799902349591,54.69120210985121,1263791.1572964175,2026-01-01T01:05:55.403Z,141.7286148279405,2.2476673595000727e-12,3840033.49899357
triple,ut-3,POI,1089084,2026-01-01T02:33:38.959Z,316.1557112258468,-4.138239925172602e-13,3836136.623791441,2026-01-01T02:42:43.148Z,36.988103238733395,62.77663134562399,1178173.305890408,2026-01-01T02:51:48.043Z,117.75328192522971,7.258821985407174e-13,3840987.6549465563
triple,ut-3,POI,1098797,2026-01-01T04:19:36.784Z,286.1452365038776,-2.886900023607622e-13,3835386.360553192,2026-01-01T04:28:45.712Z,10.510230813546652,76.01710163188142,1094893.5548412532,2026-01-01T04:37:55.581Z,94.79491312909074,4.096043204842196e-09,3841419.786537611
triple,ut-3,POI,1104122,2026-01-01T06:05:55.207Z,255.73816778618905,-1.3043632950438938e-13,3835265.817056811,2026-01-01T06:15:06.775Z,163.92794316150312,88.10741888533764,1067589.1802356502,2026-01-01T06:24:19.329Z,72.04270235700226,9.475848879016994e-12,3841214.8866879633
triple,ut-3,POI,1104357,2026-01-01T07:52:34.333Z,225.64266124115983,-2.5754585175445175e-11,3835988.170683602,2026-01-01T08:01:46.118Z,137.16770932975095,74.36932569737608,1101962.7425769444,2026-01-01T08:10:58.690Z,48.638257771774796,4.4929981495404116e-12,3840545.9404213508
triple,ut-3,POI,1102362,2026-01-01T09:39:28.622Z,196.56510228151456,-2.3747530367790736e-13,3837465.6297331285,2026-01-01T09:48:39.631Z,110.22000347939053,66.23572240053275,1150334.064780592,2026-01-01T09:57:50.984Z,23.849948689477635,2.7221909263373526e-11,3839391.536007055
triple,ut-3,POI,1101729,2026-01-01T11:26:28.933Z,169.0757614432309,-3.057579641363961e-11,3839110.831707174,2026-01-01T11:35:39.903Z,83.16792028793333,64.60864963393388,1162902.1601171629,2026-01-01T11:44:50.662Z,357.268143252723,1.7880642896898469e-07,3837859.665986319
triple,ut-3,POI,1103419,2026-01-01T13:13:25.720Z,143.42278787613037,-1.6742159478440838e-12,3840593.4321748135,2026-01-01T13:22:37.804Z,56.1531176416807,69.53460396113324,1127972.7666720126,2026-01-01T13:31:49.139Z,328.9236145737676,3.4339715536888655e-12,3836217.14724059
triple,ut-3,POI,1104754,2026-01-01T15:00:11.928Z,119.40899212552983,-4.68887008440717e-06,3841548.368917423,2026-01-01T15:09:24.863Z,29.295056340678094,80.74144936605299,1079129.193297075,2026-01-01T15:18:36.682Z,299.2477864604845,5.841159694241807e-10,3834881.00040835
triple,ut-3,POI,1102130,2026-01-01T16:46:43.549Z,96.43867793221293,-3.515607930156999e-13,3842000.06266383,2026-01-01T16:55:55.205Z,182.6291134183426,83.82547407044622,1072445.7049365966,2026-01-01T17:05:05.679Z,268.9007120379806,2.6352500131384976e-13,3834631.046693736
triple,ut-3,POI,1094277,2026-01-01T18:32:59.072Z,73.69088489769,-9.973985250797681e-13,3841971.0395187214,2026-01-01T18:42:06.715Z,156.1079849492669,68.7622232724081,1132880.444545933,2026-01-01T18:51:13.349Z,238.60312917957395,4.3491288478237057e-10,3835289.696017509
triple,ut-3,POI,1083915,2026-01-01T20:18:58.834Z,50.30925509725801,-2.887137384567938e-09,3841207.1546240984,2026-01-01T20:28:01.136Z,129.65103716047977,58.000535898328685,1225100.0104352178,2026-01-01T20:37:02.749Z,209.04939553524116,1.910776631141428e-12,3836370.534573869
triple,ut-3,POI,1076571,2026-01-01T22:04:45.235Z,25.57863931486249,-7.69483772479387e-13,3840051.3883520905,2026-01-01T22:13:43.681Z,103.19997099324594,52.68401970680892,1290259.0099880127,2026-01-01T22:22:41.806Z,180.84333959514979,2.2007701290440975e-12,3837757.694520565
triple,ut-3,POI,576292,2026-01-01T23:50:23.708Z,359.1006092984968,-1.4987343817806582e-13,3838550.060782685,2026-01-01T23:59:21.950Z,76.74395743865607,52.690214388000896,1290098.679741234,2026-01-02T00:00:00Z,96.30797136429102,50.88379655856913,1315770.9464383218
triple,ut-0,POI,764044,2026-01-01T01:31:49.405Z,157.25744284044558,-1.6555299526359366e-10,3819317.3450102382,2026-01-01T01:38:09.295Z,202.58044833322666,8.786777510612358,2980126.722354519,2026-01-01T01:44:33.449Z,248.1350906606334,5.065435892737732e-10,3843494.3001366984
triple,ut-0,POI,786057,2026-01-01T09:02:05.589Z,290.9480607860122,-1.8699438799774018e-11,3843808.8764821496,2026-01-01T09:08:40.851Z,338.1239852927988,9.555184888281467,2917458.5242835917,2026-01-01T09:15:11.646Z,25.05360779335723,6.876278769454786e-10,3819111.7356325416
triple,ut-0,POI,1094722,2026-01-01T10:47:04.389Z,272.37508839916063,-8.951739129721934e-13,3844811.5629556426,2026-01-01T10:56:15.088Z,358.0521934150659,65.36131024990162,1149849.1500452065,2026-01-01T11:05:19.111Z,83.1422893585841,6.978492475625126e-12,3807943.4537472087
triple,ut-0,POI,947850,2026-01-01T12:33:55.166Z,257.17774948895703,-2.1514596314827162e-12,3844335.2954581114,2026-01-01T12:41:49.881Z,196.64283867556838,21.487387970583008,2150540.292380737,2026-01-01T12:49:43.016Z,135.53710877646816,7.91545070925173e-12,3813920.853255033
triple,ut-0,POI,692726,2026-01-01T21:02:17.055Z,14.508319934005035,-6.799295035821241e-09,3821505.0589546403,2026-01-01T21:08:03.432Z,333.92015819270347,7.657312160061293,3076335.7960956926,2026-01-01T21:13:49.781Z,293.6385135058854,1.94391323307368e-13,3843031.302837111
triple,ut-0,POI,1076995,2026-01-01T22:43:48.079Z,72.80039610416698,-1.1220890276333945e-10,3807484.594788954,2026-01-01T22:52:44.171Z,353.25411791484635,55.20086813234071,1249532.3755541828,2026-01-01T23:01:45.074Z,274.37962284199193,3.95181003696037e-10,3844475.085768155
triple,ut-1,POI,1064085,2026-01-01T00:00:00Z,266.8325973011835,2.1516451899726645,3615086.894908022,2026-01-01T00:08:34.888Z,181.2287912151619,81.49738241251794,1077465.5171764768,2026-01-01T00:17:44.085Z,95.38696133480455,5.799660652229951e-12,3829785.28359653
triple,ut-1,POI,1064806,2026-01-01T01:45:32.747Z,282.20884010494126,-2.391390328247327e-06,3847125.1787677784,2026-01-01T01:54:26.090Z,207.05029804524744,46.14671922135821,1393607.0674074846,2026-01-01T02:03:17.553Z,131.67757285284463,1.5055596384595926e-12,3832224.2915018466
triple,ut-1,POI,1005285,2026-01-01T03:31:09.319Z,299.51088171827115,-1.3237534403713783e-11,3846103.225241025,2026-01-01T03:39:32.392Z,233.05559526975242,29.31681621307417,1829485.931200132,2026-01-01T03:47:54.604Z,166.4614004864489,3.4577338603229106e-12,3836860.379045316
triple,ut-1,POI,961123,2026-01-01T05:16:07.184Z,321.0396044594483,-2.1636868642086682e-12,3844189.7863920913,2026-01-01T05:24:07.835Z,259.4528716622043,23.02373945698018,2088784.5076108503,2026-01-01T05:32:08.307Z,197.8270640797596,2.7583588614722827e-11,3841704.036936187
