utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:47:29.650Z,EME2000,6371207.195274829,7428033.130381021,7.576303114886349e-06,1.5533747558151525,0.0057065401368379415,2.8669675076363665,3.3458900249789667
2026-01-01T00:50:00Z,EME2000,6371213.454409871,7428037.995294207,7.615267141936022e-06,1.5533747558546052,0.00570345273636704,2.891309517546787,3.4696438848451456
2026-01-01T00:58:20Z,EME2000,6371228.828926247,7428049.945131464,7.0942528709484155e-06,1.553374763008787,0.005693188083842013,2.9198895693035594,3.933567501167731
2026-01-01T01:02:09.221Z,EME2000,6371216.120526367,7428040.0675329715,6.692540040762368e-06,1.553374768502158,0.005688485445594727,2.86138877193218,4.217852475735524
2026-01-01T01:06:40Z,EME2000,6371187.953143147,7428018.174422732,6.6940492659804975e-06,1.553374774901748,0.005682933477151016,2.722685407755349,4.623276023169281
2026-01-01T01:06:41.284Z,EME2000,6371187.812032933,7428018.06474468,6.696158079192084e-06,1.5533747749291447,0.005682907166894542,2.722000756268506,4.6252250368517815
2026-01-01T01:08:43.655Z,EME2000,6371175.011954931,7428008.115868031,6.991547483569794e-06,1.5533747773259543,0.005680399218113939,2.6638659226661017,4.803897184933092
2026-01-01T01:15:00Z,EME2000,6371154.3193310555,7427992.032486133,8.532978848729667e-06,1.5533747809794978,0.005672689120144257,2.6357903232520314,5.20267590207965
2026-01-01T01:17:26.028Z,EME2000,6371156.751404924,7427993.92282115,9.042077236952424e-06,1.5533747805606775,0.00566969787470785,2.6807638281487387,5.301541199971044
2026-01-01T01:17:49.439Z,EME2000,6371157.70403459,7427994.6632546885,9.10657381966666e-06,1.5533747803955544,0.005669218309285484,2.689713337467978,5.315651478628151
2026-01-01T01:20:44.387Z,EME2000,6371169.252854071,7428003.639597506,9.406927149668215e-06,1.5533747783647807,0.0056656341461576755,2.764552085202613,5.413138700852984
2026-01-01T01:22:43.990Z,EME2000,6371180.756257834,7428012.580635477,9.422607334820258e-06,1.553374776264974,0.00566318330551933,2.817539389952847,5.4779613676563965
2026-01-01T01:23:20Z,EME2000,6371184.587905635,7428015.558788329,9.399177164412283e-06,1.5533747755401595,0.005662445295510783,2.832834492830658,5.498136549879384
2026-01-01T01:26:53.212Z,EME2000,6371207.763656754,7428033.57215598,9.053889679123637e-06,1.5533747706425636,0.005658074418012067,2.9088456985448947,5.632140903420099
2026-01-01T01:28:01.857Z,EME2000,6371214.364966523,7428038.703024301,8.893226999034086e-06,1.5533747689386266,0.005656666706290509,2.9260149535110918,5.68258814211048
2026-01-01T01:31:40Z,EME2000,6371227.983031426,7428049.287660272,8.36740641936151e-06,1.55337476360359,0.005652191749320683,2.952169574777828,5.871305881978812
2026-01-01T01:32:05.626Z,EME2000,6371228.678758123,7428049.828413391,8.312336338138841e-06,1.5533747630147425,0.005651665909697936,2.9525117351874224,5.89620582379088
2026-01-01T01:40:00Z,EME2000,6371214.906294822,7428039.1237716675,7.896271676500475e-06,1.5533747557946338,0.005641927862199451,2.9037550135326446,0.12903883356330353
2026-01-01T01:40:32.666Z,EME2000,6371213.2780513065,7428037.858219521,7.910533486971566e-06,1.5533747556417254,0.005641257096780149,2.8993156956892374,0.16565472151337773
2026-01-01T01:48:20Z,EME2000,6371202.587065575,7428029.548649009,8.628175795441056e-06,1.5533747590275422,0.005631661764455854,2.8615410153809133,0.6637563257577942
2026-01-01T01:48:56.139Z,EME2000,6371202.6272708485,7428029.579898573,8.721758744224754e-06,1.5533747596767264,0.005630919970783514,2.862207436035629,0.6986869523050013
2026-01-01T01:49:02.620Z,EME2000,6371202.640509129,7428029.590188032,8.739021963867811e-06,1.5533747597977912,0.005630786943450413,2.862409291366169,0.7048690312273586
2026-01-01T01:50:43.068Z,EME2000,6371203.00362926,7428029.872423293,9.022217340964925e-06,1.553374761835259,0.005628725410304199,2.86901296834143,0.7972078535632471
2026-01-01T01:53:35.875Z,EME2000,6371203.962687498,7428030.617851648,9.54129147596194e-06,1.5533747658645234,0.005625179882754883,2.8970836993464877,0.9393532515514137
2026-01-01T01:56:40Z,EME2000,6371205.618658729,7428031.904955786,1.0028155589880243e-05,1.5533747704261254,0.005621403699303894,2.9495114915954623,1.0682899807419528
2026-01-01T01:58:08.685Z,EME2000,6371206.944558269,7428032.935511522,1.0194458148453004e-05,1.5533747725486458,0.005619585434442834,2.981034175351348,1.1241230722861841
2026-01-01T01:58:40.299Z,EME2000,6371207.525606282,7428033.387131208,1.0238744590435615e-05,1.5533747732751797,0.005618937355399638,2.9928939837988215,1.143403257966397
2026-01-01T02:05:00Z,EME2000,6371216.972030739,7428040.729364595,1.001886483189503e-05,1.5533747797059188,0.005611156289839424,3.1266440698289206,1.3836621040888653
2026-01-01T02:06:39.461Z,EME2000,6371218.690979852,7428042.065417398,9.751403621692291e-06,1.553374780439449,0.005609118621280015,3.146710788058637,1.4615655084093935
2026-01-01T02:11:26.268Z,EME2000,6371217.416273373,7428041.074652092,8.880883501161905e-06,1.5533747799246982,0.005603242931407275,3.1305223858513447,1.760261712053065
2026-01-01T02:11:55.641Z,EME2000,6371216.795678941,7428040.592295193,8.812313695362949e-06,1.5533747796542157,0.005602641139168711,3.1220931386364006,1.7976236944054997
2026-01-01T02:13:20Z,EME2000,6371214.715197482,7428038.97524128,8.665068353994222e-06,1.5533747786687964,0.005600912713214642,3.0921676557005324,1.9106433224898316
2026-01-01T02:14:04.230Z,EME2000,6371213.518017983,7428038.044733608,8.622166775316049e-06,1.5533747780351042,0.005600006428284508,3.0738513447212186,1.9725261223260795
2026-01-01T02:21:40Z,EME2000,6371204.611305216,7428031.1219899785,9.523984255620214e-06,1.5533747682932486,0.005590663354748513,2.9140445519017377,2.581271044585651
2026-01-01T02:30:00Z,EME2000,6371202.918560457,7428029.806303535,1.0985990472076497e-05,1.5533747578505614,0.0055804029130123636,2.9288878245660364,3.0589317618154515
2026-01-01T02:33:29.853Z,EME2000,6371206.618694936,7428032.682234175,1.1241436181001068e-05,1.553374755938961,0.005576094033137572,2.953131013502469,3.2413950134389324
2026-01-01T02:38:20Z,EME2000,6371219.676153414,7428042.831143268,1.1285981171356466e-05,1.5533747567238319,0.005570135992637518,2.9823657036971873,3.497957359844316
2026-01-01T02:45:45.822Z,EME2000,6371226.67408011,7428048.270278668,1.0678329921232275e-05,1.5533747645784655,0.005560984715037753,2.987763546755135,3.9316977767294183
2026-01-01T02:46:40Z,EME2000,6371223.94810722,7428046.151517694,1.0571115364232789e-05,1.5533747658709147,0.005559873151718672,2.980584768900194,3.9922421186048647
2026-01-01T02:51:14.033Z,EME2000,6371199.516028792,7428027.161684278,1.0217997623275423e-05,1.553374772554905,0.0055542530139841345,2.9080281548422793,4.334723250008781
2026-01-01T02:55:00Z,EME2000,6371175.222563269,7428008.27956368,1.0489010938414834e-05,1.5533747772864845,0.0055496213479931614,2.827763578000828,4.6375678132102625
2026-01-01T02:55:42.264Z,EME2000,6371171.248770673,7428005.190927089,1.0608863617444262e-05,1.5533747780031646,0.005548755290041023,2.815268708884619,4.691693530320867
2026-01-01T03:02:49.545Z,EME2000,6371155.101814574,7427992.640673277,1.2348740219166655e-05,1.5533747808454361,0.00554000209816713,2.8002177855622894,5.127620156626711
2026-01-01T03:03:20Z,EME2000,6371155.90073364,7427993.261634963,1.245913899730319e-05,1.5533747807077716,0.005539378255588423,2.8065375227194465,5.151298702068415
2026-01-01T03:04:56.978Z,EME2000,6371160.159774723,7427996.571984026,1.2756581565544861e-05,1.553374779968714,0.005537391661138983,2.8308875743099855,5.222472754294114
2026-01-01T03:05:05.927Z,EME2000,6371160.67911922,7427996.975645629,1.277939065659222e-05,1.5533747798780946,0.005537208324756963,2.833398792324318,5.228776741127879
2026-01-01T03:11:40Z,EME2000,6371197.956193633,7428025.949301548,1.2927295551151339e-05,1.553374772848778,0.005529132782626548,2.952564848416464,5.4977761446721
2026-01-01T03:14:09.148Z,EME2000,6371213.314533572,7428037.886575361,1.2636224231541205e-05,1.5533747692102962,0.005526074621488672,2.9852601108982895,5.611992566036298
2026-01-01T03:18:15.402Z,EME2000,6371228.440634012,7428049.6433315845,1.2060961783835643e-05,1.5533747631907802,0.005521022999370304,3.008380912749297,5.831434337044566
2026-01-01T03:20:00Z,EME2000,6371229.510504897,7428050.474888,1.1859579765017075e-05,1.5533747609098023,0.005518876463733495,3.007351286853843,5.935493957941715
2026-01-01T03:26:23.928Z,EME2000,6371214.606146351,7428038.890481301,1.1599153093052199e-05,1.5533747557161801,0.00551099456026888,2.9767005931654813,0.061130854896770136
2026-01-01T03:28:20Z,EME2000,6371209.260462223,7428034.735548255,1.1665131324533693e-05,1.5533747554374366,0.0055086111394750704,2.965816324021076,0.18634717554276664
2026-01-01T03:29:19.818Z,EME2000,6371207.062047328,7428033.026829918,1.172275669660914e-05,1.5533747555533046,0.0055073828411001755,2.960591313058199,0.2504932989457793
2026-01-01T03:34:34.642Z,EME2000,6371202.557898956,7428029.525979243,1.2292659053553524e-05,1.5533747589148088,0.005500919186295216,2.9430746793392206,0.5781135805326238
2026-01-01T03:34:55.742Z,EME2000,6371202.570992108,7428029.536155901,1.2346618685416236e-05,1.5533747592864477,0.005500486081968364,2.9428895517107647,0.5990821722248978
2026-01-01T03:36:40Z,EME2000,6371202.88493831,7428029.780170707,1.2637294752740559e-05,1.553374761333741,0.005498346273461119,2.9447564195797398,0.6999106726698135
2026-01-01T03:38:16.147Z,EME2000,6371203.366842309,7428030.154730769,1.2931186619574747e-05,1.5533747634762716,0.005496373340684896,2.9512004220216537,0.7881726540424735
2026-01-01T03:44:03.382Z,EME2000,6371206.543915141,7428032.624111562,1.3893150559098423e-05,1.5533747719730893,0.005489251735283139,3.0150955631130363,1.066306595099849
2026-01-01T03:45:00Z,EME2000,6371207.547396048,7428033.404067307,1.3986263983564874e-05,1.5533747732881935,0.005488091057225175,3.0302568489474204,1.106914559052313
2026-01-01T03:47:16.672Z,EME2000,6371210.684310747,7428035.84223465,1.408567868922254e-05,1.5533747761611683,0.005485289784580502,3.0686433002354176,1.2031515745106103
2026-01-01T03:53:16.940Z,EME2000,6371218.893335346,7428042.222698152,1.3465004088943825e-05,1.5533747805259737,0.005477908164347322,3.1439743106061897,1.4826879082580495
2026-01-01T03:53:20Z,EME2000,6371218.92412745,7428042.246631307,1.3455633149509402e-05,1.5533747805385154,0.005477845479635593,3.144233572086238,1.4854425999114556
2026-01-01T03:53:38.518Z,EME2000,6371219.087441011,7428042.373566726,1.3398229748134743e-05,1.5533747806048825,0.005477466103405212,3.1456125435761897,1.5023045267028987
2026-01-01T03:55:49.389Z,EME2000,6371219.059821563,7428042.352099517,1.2980442101103752e-05,1.5533747806042102,0.005474785064687399,3.145443375528207,1.631382078082781
2026-01-01T03:58:12.240Z,EME2000,6371216.81840085,7428040.609955792,1.2587893260240825e-05,1.5533747796762603,0.005471858444181445,3.1249015000536002,1.792633933333057
2026-01-01T04:01:40Z,EME2000,6371211.377275201,7428036.380841304,1.2371440525831737e-05,1.5533747767606982,0.0054676013184487005,3.0671061808023445,2.055074779918829
2026-01-01T04:10:00Z,EME2000,6371203.74952335,7428030.4521697415,1.3663387346274934e-05,1.553374765359195,0.0054573493544886826,2.965828966638329,2.648856496467697
2026-01-01T04:18:20Z,EME2000,6371204.428641517,7428030.980014561,1.4877086736724621e-05,1.5533747565544143,0.005447086455114071,2.9900707651216094,3.117118513417145
2026-01-01T04:19:09.031Z,EME2000,6371205.522607668,7428031.830300072,1.4929941497018923e-05,1.553374756197625,0.005446079654826597,2.9941188406737917,3.1613664511241297
2026-01-01T04:26:40Z,EME2000,6371225.443543395,7428047.313844699,1.4941434046641395e-05,1.5533747582361255,0.0054368194714562645,3.0258381559443546,3.5738546083672826
2026-01-01T04:31:22.701Z,EME2000,6371228.166643219,7428049.43037242,1.4506654661156387e-05,1.5533747636385464,0.005431016808646991,3.0271899779384244,3.8509652580590976
2026-01-01T04:35:00Z,EME2000,6371214.925778447,7428039.138915313,1.4087480566277528e-05,1.5533747688655437,0.005426558869763623,3.001750289492583,4.090446471284668
2026-01-01T04:37:30.127Z,EME2000,6371199.7845327435,7428027.370379112,1.3924559352846926e-05,1.5533747725028748,0.005423480328601431,2.968137194349702,4.27193598651719
2026-01-01T04:42:10.937Z,EME2000,6371170.339006927,7428004.483811687,1.427212373590339e-05,1.5533747781645486,0.005417724803374824,2.8948985793889834,4.62177513985227
2026-01-01T04:43:20Z,EME2000,6371164.715366354,7428000.112826837,1.4497894725044078e-05,1.5533747791607977,0.005416309755621615,2.8814979153676408,4.703203466599131
2026-01-01T04:44:33.290Z,EME2000,6371159.9419528665,7427996.402681525,1.4781733253568064e-05,1.5533747799969893,0.005414808246737083,2.871400961710031,4.785491986526197
2026-01-01T04:46:28.358Z,EME2000,6371155.290750626,7427992.787524261,1.5280480805813785e-05,1.5533747808073939,0.005412451068432472,2.8653143613972336,4.904921179666718
2026-01-01T04:51:21.184Z,EME2000,6371160.469517473,7427996.812732231,1.641454350368699e-05,1.553374779915552,0.0054064527086284935,2.899378866534392,5.159293508719671
2026-01-01T04:51:40Z,EME2000,6371161.611590358,7427997.700410755,1.6465010988589195e-05,1.5533747797159791,0.005406067243179569,2.9033557589956462,5.17385047643601
2026-01-01T05:00:00Z,EME2000,6371210.666424058,7428035.828332219,1.6439558342517518e-05,1.5533747698933933,0.005395819612167224,3.013982273806902,5.555728654238296
2026-01-01T05:00:29.147Z,EME2000,6371213.4228955135,7428037.970799674,1.6376701760415244e-05,1.5533747691650313,0.00539522188340058,3.018234209603177,5.580187174923563
2026-01-01T05:08:20Z,EME2000,6371227.041124576,7428048.55556376,1.5438706713368046e-05,1.5533747586096036,0.005385560652912497,3.031694494750138,6.0305205052885755
2026-01-01T05:11:43.490Z,EME2000,6371217.625230799,7428041.237064205,1.5327219789422137e-05,1.5533747560604503,0.0053813828874360045,3.0180940658984565,6.244559722762126
2026-01-01T05:16:40Z,EME2000,6371205.242575108,7428031.612644688,1.5524192154925305e-05,1.5533747558045294,0.0053752944800512965,2.9970739901960006,0.2744591752042711
2026-01-01T05:16:50.630Z,EME2000,6371204.984789638,7428031.412280857,1.5538691981592337e-05,1.5533747558754303,0.005375076205467965,2.9964167434339726,0.2855875244053898
2026-01-01T05:23:05.168Z,EME2000,6371202.892974611,7428029.7864169255,1.637911801321769e-05,1.553374761435496,0.005367387672805295,2.98662320933506,0.6643035254245087
2026-01-01T05:24:45.852Z,EME2000,6371203.413853769,7428030.191270443,1.669259142664254e-05,1.5533747637036701,0.0053653217040629635,2.9914671402568285,0.7586342359950522
2026-01-01T05:25:00Z,EME2000,6371203.4946858715,7428030.254097222,1.6737828803662706e-05,1.5533747640382038,0.005365031441270189,2.992494919648293,0.7715419860543796
2026-01-01T05:31:14.880Z,EME2000,6371207.475964789,7428033.348547348,1.77389481208457e-05,1.5533747731916774,0.005357343586854284,3.0499829311925186,1.0833138059973257
2026-01-01T05:32:07.733Z,EME2000,6371208.567271935,7428034.196766011,1.7805295012019987e-05,1.5533747743666924,0.005356260212723153,3.0614956180163273,1.1238617462372946
2026-01-01T05:32:47.515Z,EME2000,6371209.486604004,7428034.911316981,1.7836764749187824e-05,1.5533747752059541,0.005355444832175442,3.070333870945437,1.1542093859225449
2026-01-01T05:33:20Z,EME2000,6371210.29104364,7428035.536567762,1.7850103325767498e-05,1.553374775858497,0.005354779057905738,3.077572858736029,1.1789685269546881
2026-01-01T05:35:40.015Z,EME2000,6371214.051003284,7428038.458996399,1.77767102282023e-05,1.5533747782711822,0.005351909870001512,3.1073412562691507,1.287116373073655
2026-01-01T05:37:14.942Z,EME2000,6371216.45999873,7428040.3313878095,1.7611604987126762e-05,1.5533747794759134,0.005349964919104413,3.124195899229777,1.3637655339238874
2026-01-01T05:39:12.277Z,EME2000,6371218.61374586,7428042.005387298,1.7305629092083244e-05,1.5533747804153988,0.0053475610630089,3.1384505569459717,1.4650865957516246
2026-01-01T05:39:30.262Z,EME2000,6371218.825927943,7428042.170305765,1.7251599046869e-05,1.5533747805027904,0.005347192613907872,3.139831249154917,1.4814212903030375
2026-01-01T05:41:40Z,EME2000,6371219.225173522,7428042.480619281,1.6839238953339008e-05,1.5533747806742004,0.005344534759876361,3.1424030695986658,1.6066431148992717
2026-01-01T05:44:14.767Z,EME2000,6371217.142873692,7428040.862152245,1.6395959277383837e-05,1.5533747798296456,0.00534136404526586,3.1277664182905847,1.7737271268163197
2026-01-01T05:50:00Z,EME2000,6371208.34337675,7428034.022743445,1.625729891169168e-05,1.5533747743729598,0.005334289407846545,3.05206169438313,2.1894892455207082
2026-01-01T05:58:20Z,EME2000,6371203.1173657635,7428029.960825033,1.779842688294241e-05,1.5533747626050725,0.005324034613834883,2.9992268343030615,2.7348284631935527
2026-01-01T06:03:52.606Z,EME2000,6371203.67800901,7428030.396585196,1.855596697461464e-05,1.5533747570405159,0.005317206989101635,3.014595504311393,3.0470792956658106
2026-01-01T06:06:40Z,EME2000,6371207.71126901,7428033.531437596,1.8732314201173244e-05,1.5533747559318414,0.005313769698224139,3.0252325508918827,3.201326412611257
2026-01-01T06:15:00Z,EME2000,6371229.068389695,7428050.131254266,1.8549110978517603e-05,1.5533747603019816,0.0053035033141603394,3.0490693811148746,3.6699931338575933
2026-01-01T06:18:50.899Z,EME2000,6371225.370790833,7428047.25729781,1.8122952603798307e-05,1.5533747652836836,0.005298764741343544,3.043484160297554,3.9030155125982424
2026-01-01T06:23:20Z,EME2000,6371202.8901508115,7428029.784222126,1.7680343965604138e-05,1.5533747718318198,0.0052932452719429155,3.007273153359174,4.204293531779906
2026-01-01T06:25:40.918Z,EME2000,6371187.370414135,7428017.721496028,1.7668068755952935e-05,1.5533747750201055,0.005290356361390922,2.97770104232853,4.372670808821145
2026-01-01T06:25:45.028Z,EME2000,6371186.919747771,7428017.371215137,1.7671124684230792e-05,1.5533747751068423,0.005290272105811713,2.9768007951387023,4.377620006718673
2026-01-01T06:27:11.425Z,EME2000,6371177.76823851,7428010.258193457,1.7783722505150223e-05,1.55337477682161,0.005288501377666279,2.9581897544696707,4.481332674669266
2026-01-01T06:28:10.294Z,EME2000,6371172.067434315,7428005.827234754,1.7912933722430074e-05,1.5533747778545481,0.005287295013504063,2.9464472065436045,4.551061848653964
2026-01-01T06:28:16.039Z,EME2000,6371171.541703583,7428005.41860968,1.7927730587482306e-05,1.5533747779487612,0.005287177296173058,2.9453676479662816,4.557800096811417
2026-01-01T06:30:47.018Z,EME2000,6371160.207437287,7427996.609029853,1.8435683035543844e-05,1.5533747799493463,0.005284083947394467,2.923195015442456,4.728688949704461
2026-01-01T06:31:40Z,EME2000,6371157.544927268,7427994.539588169,1.8655312873189972e-05,1.5533747804136975,0.005282998573073325,2.918893858001928,4.785177539758688
2026-01-01T06:37:02.638Z,EME2000,6371158.470324991,7427995.258855588,1.999203064064791e-05,1.5533747802649043,0.005276389561524397,2.935392523915202,5.086480424292159
2026-01-01T06:40:00Z,EME2000,6371170.949156754,7428004.95805167,2.0411851572200734e-05,1.5533747780610756,0.005272755913501595,2.9669007286272224,5.229675524077269
2026-01-01T06:45:53.480Z,EME2000,6371208.156404736,7428033.877419418,2.0244141787495757e-05,1.5533747705099574,0.005265510681937372,3.0312235986356897,5.513533552521502
2026-01-01T06:48:20Z,EME2000,6371220.947175791,7428043.819044991,1.9922385762332038e-05,1.5533747668378224,0.005262505762566929,3.0469245449499334,5.642156294868077
2026-01-01T06:55:06.101Z,EME2000,6371226.024923902,7428047.765722378,1.9166557172474397e-05,1.5533747581260202,0.005254172156057239,3.0486947320443347,6.040398976475509
2026-01-01T06:56:40Z,EME2000,6371221.822821932,7428044.499640627,1.9099283689632398e-05,1.5533747568321201,0.005252244425129756,3.0438130879288154,6.137771639090941
2026-01-01T07:05:00Z,EME2000,6371203.098768266,7428029.946370121,1.9462393485283806e-05,1.5533747568797245,0.0052419780571252746,3.016019330629302,0.37488353070174574
2026-01-01T07:11:34.690Z,EME2000,6371203.575972491,7428030.317277277,2.0534895836658876e-05,1.5533747643921283,0.0052338775588682655,3.017422279116329,0.7622529444096953
2026-01-01T07:13:20Z,EME2000,6371204.278914325,7428030.863639054,2.087296202504428e-05,1.5533747669844988,0.005231717331661662,3.0262630555968846,0.8571437269073429
2026-01-01T07:13:34.477Z,EME2000,6371204.391809751,7428030.95138706,2.0917904717722163e-05,1.5533747673467841,0.005231420406692268,3.0278014642311772,0.8698653004493921
2026-01-01T07:16:25.472Z,EME2000,6371206.30624197,7428032.439380034,2.137641823321237e-05,1.553374771583298,0.005227914030616065,3.051290828975624,1.0148076185238681
2026-01-01T07:19:00.640Z,EME2000,6371209.355010541,7428034.809035946,2.160079755500099e-05,1.5533747750844829,0.005224733315339592,3.078557915273386,1.1403826370438888
2026-01-01T07:19:44.298Z,EME2000,6371210.435272602,7428035.648669735,2.1620041488119018e-05,1.5533747759626286,0.005223838556994064,3.08658111322622,1.1753631370513844
2026-01-01T07:20:35.471Z,EME2000,6371211.784087058,7428036.69703583,2.1615922295479594e-05,1.553374776916,0.005222789885396159,3.0958658464040534,1.216483402487117
2026-01-01T07:21:40Z,EME2000,6371213.542013242,7428038.063383921,2.1569511085593463e-05,1.5533747779876481,0.005221467593449271,3.1070543104202613,1.2688570858096357
2026-01-01T07:24:46.729Z,EME2000,6371217.938499417,7428041.480552168,2.12022168172589e-05,1.5533747801352205,0.00521764180761339,3.132131204768129,1.4277101046101783
2026-01-01T07:26:27.817Z,EME2000,6371219.145704428,7428042.418851949,2.090083438378018e-05,1.5533747806391485,0.005215570868407792,3.138548232572139,1.5208656865403827
2026-01-01T07:29:38.014Z,EME2000,6371218.150810888,7428041.645571208,2.0309652059339952e-05,1.5533747802617066,0.0052116743963177125,3.1328134812904267,1.7139467274861417
2026-01-01T07:30:00Z,EME2000,6371217.774823479,7428041.353335082,2.025031657388105e-05,1.553374780107765,0.005211223970526383,3.1306366916516444,1.7377795163385201
2026-01-01T07:38:20Z,EME2000,6371206.080878049,7428032.264215871,2.029545742293296e-05,1.5533747716454838,0.005200976868344794,3.0450898250050056,2.315831082938387
2026-01-01T07:43:20.823Z,EME2000,6371203.480812916,7428030.243314463,2.129363244376661e-05,1.553374764394538,0.005194806769632066,3.0211721124032307,2.6360619569891304
2026-01-01T07:46:40Z,EME2000,6371202.69930983,7428029.6358909,2.1887594272879796e-05,1.5533747601889967,0.005190719183909287,3.0233882085141266,2.83003689062708
2026-01-01T07:55:00Z,EME2000,6371212.778991545,7428037.470325338,2.254125403180414e-05,1.5533747560139541,0.005180452811769703,3.047505153905029,3.298423502610574
2026-01-01T08:03:20Z,EME2000,6371229.091826487,7428050.149470497,2.2105323185002217e-05,1.5533747628056185,0.00517018763918554,3.060942211084392,3.7774901103224603
2026-01-01T08:04:10.419Z,EME2000,6371227.830458663,7428049.16907319,2.2006584183213013e-05,1.5533747639315203,0.005169152969040289,3.059578470103601,3.8285174502603394
2026-01-01T08:09:38.560Z,EME2000,6371202.889660228,7428029.78384082,2.1432911426417798e-05,1.5533747718395547,0.005162422038082075,3.0273613198506357,4.183955805201357
2026-01-01T08:11:21.730Z,EME2000,6371191.540458522,7428020.962666882,2.139328805023127e-05,1.5533747742086967,0.005160306870949093,3.0098153608804497,4.3031252226652255
2026-01-01T08:11:32.321Z,EME2000,6371190.365438578,7428020.049381616,2.13957259525855e-05,1.5533747744405417,0.0051600897671199705,3.007914655233975,4.315458095828605
2026-01-01T08:11:40Z,EME2000,6371189.515226614,7428019.388553597,2.1398309223135644e-05,1.5533747746070652,0.005159932358018124,3.006530437728043,4.324406216396966
2026-01-01T08:13:38.321Z,EME2000,6371176.92567159,7428009.603307123,2.152840481274729e-05,1.5533747769762842,0.005157507277040428,2.985296385582201,4.462187548317175
2026-01-01T08:16:13.179Z,EME2000,6371163.544514945,7427999.2027802905,2.1948724013787827e-05,1.5533747793644554,0.0051543341775762315,2.9621837701110723,4.637836600607556
2026-01-01T08:18:55.354Z,EME2000,6371155.53285079,7427992.975697173,2.2606985916407688e-05,1.553374780764272,0.005151011862626683,2.9504535977229507,4.809310920160745
2026-01-01T08:20:00Z,EME2000,6371154.3679899415,7427992.070306366,2.2894428627850703e-05,1.5533747809691378,0.005149687642924993,2.9502106510420405,4.873230783226142
2026-01-01T08:22:09.153Z,EME2000,6371155.668137668,7427993.08084921,2.3443238884047443e-05,1.553374780750805,0.005147042080335537,2.9571012390894804,4.993557440582708
2026-01-01T08:23:25.535Z,EME2000,6371158.669436085,7427995.41361512,2.3722210225934548e-05,1.5533747802322093,0.005145477436530682,2.9651762412859113,5.060718855322581
2026-01-01T08:28:20Z,EME2000,6371182.974386676,7428014.3046788545,2.4239979879299943e-05,1.5533747758384893,0.005139444121630759,3.0111699906149663,5.30477628012163
2026-01-01T08:30:39.283Z,EME2000,6371198.283098662,7428026.203388669,2.4153083945758352e-05,1.553374772757676,0.005136589222710691,3.0330901373111407,5.420050802825557
2026-01-01T08:36:40Z,EME2000,6371227.419853966,7428048.849930947,2.340537607445461e-05,1.5533747638483966,0.005129191249322751,3.0640686156389263,5.744382106113873
