size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,986849,2026-01-01T08:22:29.398Z,137.48395339613734,-1.231853430213486e-10,3822122.615672803,2026-01-01T08:30:39.982Z,201.99084081755092,22.12363194974199,2126949.2684931885,2026-01-01T08:38:56.247Z,266.79251043158575,1.8991089892008415e-08,3852070.0141843995
triple,ut-49,POI,509142,2026-01-01T10:15:46.687Z,200.1589982186799,-5.0815765928559946e-08,3840621.1318513355,2026-01-01T10:20:00.610Z,228.73833484338402,3.0896512259937543,3518541.8583097733,2026-01-01T10:24:15.829Z,257.378462294776,8.104570762678394e-13,3851665.9123792546
triple,ut-49,POI,839001,2026-01-01T15:47:26.709Z,276.02246572500985,-5.319356775965969e-12,3852076.1763187526,2026-01-01T15:54:28.199Z,327.02210290536243,11.458616845787276,2779219.380754253,2026-01-01T16:01:25.710Z,17.826848899282524,1.9838729451017634e-12,3829505.0341176083
triple,ut-49,POI,1084832,2026-01-01T17:33:27.195Z,270.45236889840834,-2.424128628271637e-13,3852167.3920144895,2026-01-01T17:42:32.826Z,350.9955624027278,48.73554885258638,1346777.92122387,2026-01-01T17:51:32.027Z,71.11056388314509,3.769619058137436e-11,3817739.087869312
triple,ut-49,POI,1051449,2026-01-01T19:19:54.719Z,265.92517419418533,-1.9393184574856332e-13,3852136.4945843546,2026-01-01T19:28:42.294Z,192.84502578923266,40.849275521086035,1496990.7119564244,2026-01-01T19:37:26.168Z,119.21740778070267,1.0478899784657199e-14,3819164.272058416
triple,ut-49,POI,742303,2026-01-01T21:06:55.628Z,259.1359677420291,-6.112865534179903e-09,3851908.172670972,2026-01-01T21:13:06.926Z,215.58416367352064,9.280165265894325,2950368.408885887,2026-01-01T21:19:17.931Z,171.76891484437715,6.430676058568176e-13,3832574.3210257427
triple,ut-23,POI,464011,2026-01-01T00:00:00Z,48.414714420379745,54.01278870285665,1264035.2345170188,2026-01-01T00:00:00Z,48.414714420379745,54.01278870285665,1264035.2345170188,2026-01-01T00:07:44.011Z,80.89393504951171,8.334805423449894e-12,3810892.524717947
triple,ut-23,POI,1023120,2026-01-01T01:35:56.237Z,266.61051228003873,-3.6532663759899076e-12,3845119.155779311,2026-01-01T01:44:29.308Z,197.49731379001764,33.27507355478694,1689357.333845862,2026-01-01T01:52:59.357Z,127.89158709479864,9.889487701064218e-11,3814500.416137659
triple,ut-23,POI,716826,2026-01-01T03:22:42.914Z,263.09110027157965,-5.447061867696421e-12,3845033.390169065,2026-01-01T03:28:41.460Z,221.2204405223071,8.47019603200248,3011294.7301852955,2026-01-01T03:34:39.740Z,179.1348731130767,2.5031820233245723e-10,3828129.298419834
triple,ut-23,POI,415833,2026-01-01T08:31:36.707Z,328.0604033401416,-1.7382665888460874e-14,3837217.2911454183,2026-01-01T08:35:04.634Z,304.89567384422725,2.333768622884433,3590374.1288748384,2026-01-01T08:38:32.540Z,281.7874192350363,3.7504629066238454e-08,3844776.04377318
triple,ut-23,POI,890893,2026-01-01T10:11:00.388Z,25.608524075093513,-1.5118947080332629e-12,3820578.440237424,2026-01-01T10:18:25.231Z,330.0689129212282,16.759581177360506,2413094.5097227045,2026-01-01T10:25:51.281Z,274.8990934761222,9.126681290414777e-11,3845073.9964417224
triple,ut-23,POI,1084509,2026-01-01T11:54:23.023Z,74.02856185188071,-5.555748723647894e-07,3811082.572833013,2026-01-01T12:03:22.864Z,352.96301483504783,61.51774091898226,1183082.7982625812,2026-01-01T12:12:27.532Z,272.40928807664943,5.26270975703212e-10,3845123.5906456118
triple,ut-23,POI,1057381,2026-01-01T13:41:15.901Z,121.30276433247401,-1.989680555548418e-11,3812963.4621913843,2026-01-01T13:50:01.557Z,195.81943201735606,36.028358824696795,1610147.8801426194,2026-01-01T13:58:53.282Z,270.67837186626923,3.0877400226957337e-12,3845139.0599331465
triple,ut-23,POI,790284,2026-01-01T15:32:00.099Z,174.24071117477902,-3.1981011413843646e-07,3826277.469491507,2026-01-01T15:38:33.694Z,221.41005804556647,9.48997905765607,2926924.253167794,2026-01-01T15:45:10.383Z,268.7204572147599,3.9897803166034147e-13,3845135.317912357
triple,ut-23,POI,156791,2026-01-01T17:27:52.882Z,243.67543738830685,-2.3378058058022056e-09,3843327.6828611353,2026-01-01T17:29:11.249Z,252.2371513158946,0.2600091847515214,3815347.6877874923,2026-01-01T17:30:29.673Z,260.8014288480692,3.8165464077368946e-14,3844898.7585220193
triple,ut-23,POI,92374,2026-01-01T19:20:11.608Z,281.3955704819904,-8.500498061043917e-08,3844896.4010171145,2026-01-01T19:20:57.804Z,286.431271720357,0.08958075957259405,3834579.2870806255,2026-01-01T19:21:43.982Z,291.46608999129296,4.1587836542301044e-11,3844131.567123
triple,ut-23,POI,773964,2026-01-01T21:05:11.537Z,271.3833206466768,-1.5958956510282849e-13,3845175.0140928053,2026-01-01T21:11:39.958Z,317.4745712810997,8.912269382030113,2974833.625484993,2026-01-01T21:18:05.501Z,3.4297628384947036,6.737324926434371e-10,3827755.6116434433
triple,ut-23,POI,1051825,2026-01-01T22:51:28.132Z,269.38850189320226,-1.3599783260260685e-12,3845181.5615117187,2026-01-01T23:00:16.991Z,343.23399733248203,34.223552330267125,1661348.1419255733,2026-01-01T23:08:59.957Z,56.742914225738346,8.411435221672565e-12,3814237.6366263684
triple,ut-34,POI,1097940,2026-01-01T00:43:12.386Z,90.94003130428285,-1.0758240690829764e-12,3843998.4918316533,2026-01-01T00:52:24.446Z,3.5831394650793165,70.61310488577054,1114356.617063629,2026-01-01T01:01:30.326Z,276.69649165400506,2.416771714096719e-12,3808695.322756335
triple,ut-34,POI,1004082,2026-01-01T02:29:44.817Z,94.80146945844656,-4.650410229894462e-13,3843937.3807240217,2026-01-01T02:38:08.220Z,161.5143422199609,29.424122024056814,1814785.6831294163,2026-01-01T02:46:28.899Z,228.73078975205436,1.241268837627869e-11,3813120.5005134083
triple,ut-34,POI,631455,2026-01-01T04:16:53.463Z,101.75327478931464,-6.872043332942277e-13,3843634.4040920944,2026-01-01T04:22:09.235Z,137.9726093779574,6.0892571916270715,3219276.5704890946,2026-01-01T04:27:24.918Z,174.36611381637925,2.5171304095570116e-10,3828408.3890183363
triple,ut-34,POI,289088,2026-01-01T09:25:16.039Z,37.38487336207195,-3.629060717305692e-07,3837457.1459774277,2026-01-01T09:27:40.598Z,53.3160333347415,1.0803778455256299,3721983.478334936,2026-01-01T09:30:05.127Z,69.21757750357956,7.495048380698211e-07,3842958.746174276
triple,ut-34,POI,882690,2026-01-01T11:03:36.081Z,333.55553282975677,-5.274578230473018e-13,3819020.4194662357,2026-01-01T11:10:56.868Z,28.430990004821677,16.18720028932211,2446795.4304121244,2026-01-01T11:18:18.771Z,82.92216566772379,1.224666422986838e-10,3843899.3293689117
triple,ut-34,POI,1086900,2026-01-01T12:46:54.789Z,284.04983177985923,-2.7041411109028975e-11,3809458.2449932974,2026-01-01T12:55:55.748Z,6.034960128933452,64.5211736864157,1156357.3916488637,2026-01-01T13:05:01.689Z,87.4866971904903,8.515651211153329e-10,3844006.100548319
triple,ut-34,POI,1042857,2026-01-01T14:34:00.944Z,235.76326741630322,-2.264103861974769e-12,3812156.3679267704,2026-01-01T14:42:39.327Z,163.61595826165222,32.032072637766866,1726824.8274641528,2026-01-01T14:51:23.801Z,91.12256793645945,5.3671431230706635e-08,3844019.9942556606
triple,ut-34,POI,710689,2026-01-01T16:25:28.545Z,179.6055721359153,-9.10689059375883e-07,3827203.859064161,2026-01-01T16:31:22.583Z,138.0959628806502,7.03059222883936,3134574.0918044937,2026-01-01T16:37:19.234Z,96.4619114133574,2.014235525566529e-09,3843929.676986062
triple,ut-34,POI,741214,2026-01-01T21:59:18.371Z,84.01433503709333,-2.5626512430372385e-11,3843836.913193504,2026-01-01T22:05:30.446Z,40.235046705324095,7.901172975437176,3057780.65489644,2026-01-01T22:11:39.585Z,356.59091739448905,1.3512127442286818e-11,3825204.902191967
triple,ut-34,POI,883471,2026-01-01T23:45:16.529Z,89.10703525960385,-7.426782561084194e-13,3843933.2324238704,2026-01-01T23:54:05.882Z,14.994429689315632,34.74406860117502,1644366.9858270139,2026-01-02T00:00:00Z,310.5560658626397,10.107520534924731,2858013.243719986
