size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1077268,2026-01-01T16:11:18.356Z,102.19778251640324,-1.9360791311818634e-13,3858581.6480244496,2026-01-01T16:20:19.160Z,24.72059728974521,41.00688384424615,1502127.4824489674,2026-01-01T16:29:15.624Z,307.47372895419807,8.313592176725745e-13,3835058.170337738
triple,gs-ssc-inuvik,POI,1104137,2026-01-01T17:58:00.562Z,93.05942249640528,-4.8400264873084275e-14,3858718.2447713446,2026-01-01T18:07:14.758Z,179.3690731793622,84.2414169751502,1076287.4781958438,2026-01-01T18:16:24.699Z,266.0175746255848,1.1076724229655323e-10,3832230.3231965797
triple,gs-ssc-inuvik,POI,1035436,2026-01-01T19:44:15.456Z,84.44953602252171,-9.670115617714345e-12,3858545.0121700293,2026-01-01T19:52:54.386Z,154.54609786960455,35.3117017104208,1644377.0820641755,2026-01-01T20:01:30.892Z,224.97344849109297,8.506439117044888e-12,3835936.6467803167
triple,gs-ssc-inuvik,POI,895889,2026-01-01T21:29:57.490Z,73.81705179076127,-5.860969256744762e-12,3858007.1694495254,2026-01-01T21:37:25.830Z,129.06520543340577,16.957582760193446,2419056.945981397,2026-01-01T21:44:53.379Z,184.50524181490553,2.2456903767893233e-10,3844037.791979606
triple,gs-ssc-inuvik,POI,769136,2026-01-01T23:14:41.485Z,57.095998422667215,-3.7129919897152936e-11,3856562.2853185674,2026-01-01T23:21:06.136Z,102.44027963313926,10.28501155601959,2882266.542280616,2026-01-01T23:27:30.621Z,147.836756500842,8.623455034936619e-13,3851951.5426127827
triple,gs-scc-santiago,POI,1081485,2026-01-01T01:18:37.044Z,277.1471881636541,-1.5408401041430387e-12,3844042.386321864,2026-01-01T01:27:41.110Z,357.9600056357724,50.822563585672036,1309601.732773573,2026-01-01T01:36:38.529Z,78.13862830327756,5.519386219400092e-10,3810359.5779609475
triple,gs-scc-santiago,POI,946110,2026-01-01T03:05:28.697Z,253.36521212083812,-7.77511777145207e-11,3843638.9698402085,2026-01-01T03:13:22.244Z,192.97477776701786,21.091882728074168,2170826.5413672957,2026-01-01T03:21:14.807Z,131.9481222081697,1.0498443855111605e-10,3814849.9615620067
triple,gs-scc-santiago,POI,204600,2026-01-01T11:32:21.744Z,346.4256794608696,-2.0310447773557332e-11,3831203.7526423424,2026-01-01T11:34:04.093Z,335.16289266285395,0.5210901999542364,3776659.1167511903,2026-01-01T11:35:46.344Z,323.9304209708732,5.880916184151304e-10,3837050.24284721
triple,gs-scc-santiago,POI,1046920,2026-01-01T13:09:45.001Z,65.3402632496596,-4.2709243116816576e-13,3810664.611207491,2026-01-01T13:18:26.929Z,351.69289519675,39.41865518623404,1523635.388204454,2026-01-01T13:27:11.921Z,278.78491184908296,6.525126046004007e-13,3843542.742595651
triple,gs-scc-santiago,POI,1012390,2026-01-01T14:56:17.514Z,118.70317338436382,-1.0762739124240852e-10,3811404.809334533,2026-01-01T15:04:40.307Z,186.6959122500007,27.045669440914185,1903442.1909627984,2026-01-01T15:13:09.904Z,255.2045761746046,1.639737772824062e-11,3843246.664703594
triple,gs-ssc-kiruna,POI,920211,2026-01-01T00:07:06.659Z,174.56887850239835,-1.1717421814246204e-09,3846788.718532079,2026-01-01T00:14:45.887Z,117.13587033359639,15.568159527580711,2506251.101255163,2026-01-01T00:22:26.870Z,59.62455359488399,1.3196191668066888e-10,3856636.4239527527
triple,gs-ssc-kiruna,POI,862200,2026-01-01T01:57:08.137Z,139.6503753673694,-8.55624680497755e-12,3854143.976688889,2026-01-01T02:04:19.332Z,87.1894189143742,12.231730545719705,2735183.2659247927,2026-01-01T02:11:30.337Z,34.73517900080015,4.755543660912109e-12,3852931.2667141533
triple,gs-ssc-kiruna,POI,942299,2026-01-01T03:45:54.815Z,117.07405868463542,-3.798790137462075e-10,3857181.594484644,2026-01-01T03:53:47.055Z,57.47568124803378,17.179980700096593,2406349.9060543245,2026-01-01T04:01:37.114Z,357.972702732576,1.4155775876198043e-11,3844937.248551394
triple,gs-ssc-kiruna,POI,1058664,2026-01-01T05:33:25.686Z,103.8025912107853,-5.0918317857637915e-11,3858100.349395865,2026-01-01T05:42:17.064Z,29.871902980142643,34.1900923376027,1676756.43520071,2026-01-01T05:51:04.350Z,316.1507017081214,1.1079256712207609e-11,3836170.641360053
triple,gs-ssc-kiruna,POI,1106353,2026-01-01T07:20:13.669Z,94.6500709176091,-8.989228486624566e-14,3858457.311501148,2026-01-01T07:29:29.078Z,4.3088299667642715,81.80705638929439,1080969.0553364218,2026-01-01T07:38:40.022Z,274.2956122735585,4.4225948627115007e-10,3832005.2829129477
triple,gs-ssc-kiruna,POI,1054799,2026-01-01T09:06:34.128Z,86.50794751742792,-3.353603019572516e-13,3858538.6375427907,2026-01-01T09:15:22.937Z,159.5569545479969,41.20230351059929,1497394.0050909834,2026-01-01T09:24:08.927Z,232.95691012536128,4.162505457015027e-11,3834605.2121176557
triple,gs-ssc-kiruna,POI,919862,2026-01-01T10:52:24.918Z,76.94886663661994,-4.304595154833044e-12,3858333.911747902,2026-01-01T11:00:05.343Z,134.3200333393884,18.805219388079436,2311568.3566715284,2026-01-01T11:07:44.780Z,191.91581028471995,2.4072271674791e-11,3842499.980158959
triple,gs-ssc-kiruna,POI,773079,2026-01-01T12:37:24.254Z,62.27909193467269,-2.7812893745267144e-11,3857275.5398764606,2026-01-01T12:43:50.897Z,107.89809970096573,10.437609860938858,2870249.50819716,2026-01-01T12:50:17.333Z,153.59150607749987,8.42978308939951e-11,3851037.2726218156
triple,gs-ssc-kiruna,POI,745547,2026-01-01T14:20:56.677Z,37.00533330191613,-2.6068547714362907e-09,3853758.119882565,2026-01-01T14:27:09.433Z,80.70785087439533,9.40339748006772,2953230.85818568,2026-01-01T14:33:22.224Z,124.37706768539414,7.714581762432434e-13,3856161.7988736043
triple,gs-ssc-kiruna,POI,868997,2026-01-01T16:03:28.190Z,0.8080152517434969,-3.45984283249021e-11,3846281.563809516,2026-01-01T16:10:42.417Z,53.942371235803506,15.159095302189911,2532383.840584969,2026-01-01T16:17:57.187Z,106.9079898116577,4.854590062037621e-12,3858134.080384726
triple,gs-ssc-kiruna,POI,1019087,2026-01-01T17:46:36.168Z,320.15825236406334,-5.509887756992728e-11,3837507.929470065,2026-01-01T17:55:04.688Z,28.360269547283085,31.53153905973447,1759560.6352372768,2026-01-01T18:03:35.255Z,96.24206879081117,1.2999595536480552e-11,3858520.1806102456
triple,gs-ssc-kiruna,POI,1100895,2026-01-01T19:31:26.460Z,278.8779681501896,-5.091462109795657e-06,3832786.93509182,2026-01-01T19:40:34.915Z,3.5830655437818852,76.23209900231356,1098688.6563316153,2026-01-01T19:49:47.355Z,87.93685870429996,4.470449848064805e-12,3858425.0541125135
triple,gs-ssc-kiruna,POI,1083975,2026-01-01T21:18:21.779Z,237.24040008436378,-3.0567814886708693e-11,3834767.189677936,2026-01-01T21:27:21.603Z,158.4346935258224,44.57364653298321,1428226.7030546449,2026-01-01T21:36:25.754Z,79.37766748906644,2.558763827706638e-13,3858018.3438156075
triple,gs-ssc-kiruna,POI,982064,2026-01-01T23:07:17.844Z,195.1400931749071,-3.2134225494165484e-11,3842538.96555111,2026-01-01T23:15:27.504Z,131.5753723585002,20.834988094900915,2203152.535525595,2026-01-01T23:23:39.908Z,67.87763387690516,1.3411646125859032e-08,3857175.9615374003
triple,ut-4,POI,1000170,2026-01-01T07:42:34.877Z,63.94321713558908,-8.701373128036845e-13,3802127.3545493176,2026-01-01T07:50:56.017Z,355.9073518995949,28.027346721899374,1845721.5257910439,2026-01-01T07:59:15.047Z,288.5970639262533,4.896332613060889e-11,3806715.6354964557
triple,ut-4,POI,983104,2026-01-01T09:28:39.351Z,112.56317734843518,-7.095656116934684e-11,3801844.2176929573,2026-01-01T09:36:49.143Z,177.81578752563584,24.944851651836164,1968790.0395731512,2026-01-01T09:45:02.455Z,243.74366342825374,8.950814801233542e-12,3806458.4428707254
triple,ut-4,POI,853500,2026-01-01T19:12:28.982Z,308.6194129540611,-1.0322777893611621e-10,3807399.190578957,2026-01-01T19:19:37.535Z,1.8283730135862364,13.599416889880455,2590299.783635966,2026-01-01T19:26:42.482Z,54.51682603694027,4.909133726825673e-11,3803311.02500592
triple,ut-4,POI,1065044,2026-01-01T20:56:41.926Z,261.5472621995072,-2.6137775602479e-12,3807439.1698336704,2026-01-01T21:05:34.006Z,183.60811992247918,48.68210448450653,1326999.9758220376,2026-01-01T21:14:26.970Z,104.8643890575689,2.918858628698018e-11,3802533.3916982342
triple,ut-2,POI,984482,2026-01-01T00:57:53.557Z,160.7598158463165,-8.135766667593944e-13,3836897.0272233314,2026-01-01T01:06:04.209Z,224.72008872287597,21.236185826912,2178652.0375843877,2026-01-01T01:14:18.039Z,288.82474056651955,1.0241629404222032e-07,3854285.3170577893
triple,ut-2,POI,856368,2026-01-01T02:48:10.488Z,201.7138615759053,-3.132033534623985e-11,3846557.3335087877,2026-01-01T02:55:18.163Z,253.75785199968016,12.000180149312762,2748024.00328147,2026-01-01T03:02:26.856Z,305.84448188813553,1.196332320466121e-11,3852644.946214058
triple,ut-2,POI,850562,2026-01-01T04:38:00.604Z,232.56249475171347,-8.280906056305774e-11,3852451.1308067585,2026-01-01T04:45:06.312Z,284.1726677626097,11.724559064487346,2768684.519408032,2026-01-01T04:52:11.166Z,335.74515971169797,4.8129705104868004e-11,3847426.4353077803
triple,ut-2,POI,975110,2026-01-01T06:26:15.288Z,250.29805730807664,-1.7118970729370255e-11,3854244.2558290493,2026-01-01T06:34:24.340Z,313.36904267552956,20.225632585935976,2231036.9627283043,2026-01-01T06:42:30.398Z,16.302439111657094,3.645017769370188e-11,3837900.2466102475
triple,ut-2,POI,1083962,2026-01-01T08:13:25.284Z,260.67416132443833,-3.417194195317104e-06,3854673.3462965894,2026-01-01T08:22:29.554Z,340.0682619011829,45.385292795307315,1409837.3313084936,2026-01-01T08:31:29.246Z,59.198672100481744,6.794050052045164e-09,3829928.543614637
triple,ut-2,POI,1097201,2026-01-01T10:00:01.664Z,268.338183135759,-3.4400466700731666e-12,3854648.850756153,2026-01-01T10:09:12.271Z,185.02098181508632,72.1021511203473,1115283.2445612028,2026-01-01T10:18:18.865Z,101.33701369824574,7.352589670113727e-13,3828290.597293978
triple,ut-2,POI,1004069,2026-01-01T11:46:13.361Z,275.8526571647478,-4.160197864188376e-06,3854587.6054213666,2026-01-01T11:54:36.337Z,209.67923214490517,28.906632481813347,1846935.256380124,2026-01-01T12:02:57.430Z,143.18435822265297,3.470625730035186e-11,3833754.97771328
triple,ut-2,POI,837852,2026-01-01T13:31:51.520Z,285.81859977963296,-1.9139930828797283e-12,3854317.958685248,2026-01-01T13:38:50.660Z,235.27911126224512,13.423137259719415,2645095.4588504056,2026-01-01T13:45:49.372Z,184.58202319934827,2.7557015292418123e-10,3843115.2049824246
triple,ut-2,POI,705222,2026-01-01T15:16:22.307Z,303.10979075231273,-8.410370556013788e-10,3852629.759981425,2026-01-01T15:22:14.926Z,262.16583895040907,8.086704736752933,3059125.3149962714,2026-01-01T15:28:07.529Z,221.19592225518002,5.365146821349484e-10,3850703.1959235677
triple,ut-2,POI,747024,2026-01-01T16:59:13.001Z,333.34289393892413,-5.304292640907655e-10,3847297.379487053,2026-01-01T17:05:26.423Z,289.4477287790568,9.475942306924317,2942804.0903370036,2026-01-01T17:11:40.025Z,245.62994785034408,1.0257016680008003e-09,3853815.767057925
triple,ut-2,POI,913077,2026-01-01T18:41:32.511Z,12.911445943280961,-2.0854285505697162e-14,3838121.393045114,2026-01-01T18:49:08.550Z,315.8256597302908,18.315144207696104,2335166.4526658934,2026-01-01T18:56:45.588Z,258.9758045736449,9.27483914875647e-13,3854705.2798839025
triple,ut-2,POI,1055832,2026-01-01T20:25:04.730Z,54.71548434527945,-6.37782458792899e-12,3829821.606721359,2026-01-01T20:33:51.148Z,340.91526177883776,42.00903790017905,1476698.1661476833,2026-01-01T20:42:40.562Z,267.4821853389562,5.287688275904989e-12,3854963.5947985407
triple,ut-2,POI,1104822,2026-01-01T22:10:38.010Z,96.59176478791062,-1.1732475968839852e-11,3827253.3288627677,2026-01-01T22:19:48.053Z,185.52566556903287,77.470784578439,1091280.9242793135,2026-01-01T22:29:02.832Z,274.79278418230973,6.24136900102839e-10,3855010.3297202094
triple,ut-2,POI,95206,2026-01-01T23:58:24.795Z,139.09696035405975,-1.114051952103402e-13,3831839.460626652,2026-01-01T22:19:48.053Z,185.52566556903287,77.470784578439,1091280.9242793135,2026-01-02T00:00:00.001Z,144.145392573254,5.208135506631627,3299452.806852333
triple,ut-3,POI,1086328,2026-01-01T00:07:34.555Z,323.4805444615475,-2.1040325035094197e-11,3835727.57594303,2026-01-01T00:16:37.394Z,43.59937005494702,60.350752401256365,1200324.6450250132,2026-01-01T00:25:40.883Z,123.65668961290397,3.7776319781604774e-10,3840249.2372484207
triple,ut-3,POI,1096497,2026-01-01T01:53:27.674Z,293.6771381421016,-8.813734910627928e-09,3834857.1745246155,2026-01-01T02:02:35.464Z,17.13607453099779,72.43838345783094,1111079.1896592611,2026-01-01T02:11:44.171Z,100.51608030575778,6.2518534621899634e-12,3840842.3911482347
triple,ut-3,POI,1103103,2026-01-01T03:39:40.414Z,263.3052420135856,-5.027076529721462e-13,3834556.3256906183,2026-01-01T03:48:51.457Z,350.58937245057723,88.0734662506839,1067294.1943651796,2026-01-01T03:58:03.517Z,77.79549841935066,5.72835121160144e-12,3840781.726677005
triple,ut-3,POI,1104404,2026-01-01T05:26:14.403Z,233.06462120442893,-1.0766359245864658e-09,3835056.322886237,2026-01-01T05:35:26.163Z,143.87889752663597,77.21868643662889,1089890.489309647,2026-01-01T05:44:38.807Z,54.632502228543416,5.859888995353042e-10,3840227.271948104
triple,ut-3,POI,1102562,2026-01-01T07:13:05.371Z,203.67079846015065,-1.5039241909798054e-13,3836391.656849858,2026-01-01T07:22:16.405Z,116.97457986188249,67.53299601825708,1140707.6698550866,2026-01-01T07:31:27.933Z,30.24562570335583,3.5633386285564655e-12,3839205.331265849
triple,ut-3,POI,1101338,2026-01-01T09:00:04.816Z,175.7457303507171,-3.257156957504168e-06,3838044.9876958337,2026-01-01T09:09:15.509Z,89.93700877230603,64.27210018799488,1165281.8311794025,2026-01-01T09:18:26.154Z,4.128120922431738,1.9785683925648506e-11,3837749.2508645905
triple,ut-3,POI,1102593,2026-01-01T10:47:02.956Z,149.6346701317242,-7.595909514804966e-09,3839593.4705190468,2026-01-01T10:56:14.552Z,62.90001426373361,67.55504256394113,1140601.0926102195,2026-01-01T11:05:25.549Z,336.19787065098876,4.642753184006996e-10,3836122.185938213
triple,ut-3,POI,1104421,2026-01-01T12:33:51.973Z,125.25495690150157,-1.2834102624413041e-12,3840711.6804601066,2026-01-01T12:43:04.696Z,35.996551453350676,77.2676205865023,1089739.3215690798,2026-01-01T12:52:16.394Z,306.7989642829487,3.305795227779825e-12,3834640.908283465
triple,ut-3,POI,1103087,2026-01-01T14:20:27.141Z,102.0968515417111,-5.105129140494037e-13,3841257.076494557,2026-01-01T14:29:39.267Z,189.28561085062907,88.00136584655795,1067336.125763657,2026-01-01T14:38:50.228Z,276.5532076962853,3.920384624102972e-12,3834084.328421034
triple,ut-3,POI,1096504,2026-01-01T16:06:46.395Z,79.3772603507675,-1.4325117184566e-13,3841391.231538953,2026-01-01T16:15:55.169Z,162.73715387707267,72.36298241102736,1111551.0318454118,2026-01-01T16:25:02.899Z,246.177350168384,6.806510733982376e-12,3834582.5328486557
triple,ut-3,POI,1086345,2026-01-01T17:52:49.650Z,56.23196957955401,-2.0683522465692436e-12,3840785.3339697914,2026-01-01T18:01:53.199Z,136.27321267952163,60.30050449961445,1200931.488896554,2026-01-01T18:10:55.995Z,216.3775280245235,1.2647794809890107e-08,3835558.36753998
triple,ut-3,POI,1077751,2026-01-01T19:38:38.702Z,31.893714198339698,-1.0153571355567409e-12,3839710.3618037244,2026-01-01T19:47:37.773Z,109.82556887901652,53.60403657060097,1277540.6454842398,2026-01-01T19:56:36.453Z,187.78846900948312,5.9032149225095254e-12,3836894.780688585
triple,ut-3,POI,1075690,2026-01-01T21:24:18.167Z,5.870653549345441,-4.640716465545625e-11,3838276.500011398,2026-01-01T21:33:16.021Z,83.37207665503549,52.28938243969416,1295285.778156008,2026-01-01T21:42:13.857Z,160.86566277860607,6.50987468411264e-11,3838215.6270063915
triple,ut-3,POI,1081431,2026-01-01T23:09:55.850Z,338.0732382831041,-5.73690704020683e-14,3836797.714022285,2026-01-01T23:18:56.392Z,56.92156379823118,56.27309790473112,1244197.4247914301,2026-01-01T23:27:57.281Z,135.72531643163674,1.948083205580482e-11,3839341.8076476883
triple,ut-0,POI,566333,2026-01-01T06:37:00.979Z,300.04545862333816,-6.469005584496911e-07,3842294.0989645603,2026-01-01T06:41:45.348Z,332.351089950182,4.046831165358523,3410644.537070464,2026-01-01T06:46:27.312Z,4.528559910632667,1.1721719486645515e-08,3825179.7436486273
triple,ut-0,POI,1067432,2026-01-01T08:20:57.449Z,276.1370556447647,-3.4401947014379473e-11,3844400.836800909,2026-01-01T08:29:54.679Z,353.3748849820372,41.36806906588267,1478857.8899502265,2026-01-01T08:38:44.881Z,70.10219998706579,9.5627217144639e-12,3808411.787497176
triple,ut-0,POI,1025061,2026-01-01T10:07:23.314Z,261.44940109179777,-2.359745731837029e-13,3844204.428059827,2026-01-01T10:15:57.360Z,191.91806447047597,33.53373134671773,1679908.6244430076,2026-01-01T10:24:28.375Z,121.7391220730357,5.164060316153497e-11,3810337.854092142
triple,ut-0,POI,403451,2026-01-01T11:56:42.308Z,234.52694139183356,-5.052464982645061e-07,3841410.7387621747,2026-01-01T12:00:03.946Z,212.10174295519295,2.1646070095476104,3602695.737538333,2026-01-01T12:03:25.759Z,189.5772901968407,9.037901765645908e-08,3830004.7782811583
triple,ut-0,POI,442906,2026-01-01T18:38:50.503Z,353.35659259733893,-5.390851281119411e-12,3828209.8279666128,2026-01-01T18:42:32.045Z,328.510541162961,2.6531988755145433,3551218.8781396514,2026-01-01T18:46:13.409Z,303.785754105559,3.698176797681798e-08,3841252.3208566727
triple,ut-0,POI,1031527,2026-01-01T20:18:07.998Z,59.73639562041251,-3.992516644888007e-13,3809086.956050275,2026-01-01T20:26:42.107Z,348.59756643121057,35.20903348267654,1630865.1504168327,2026-01-01T20:35:19.525Z,278.11450144839796,9.161682127067524e-13,3844071.69113942
triple,ut-0,POI,1062507,2026-01-01T22:04:00.262Z,111.37826510051084,-4.2743893598214764e-12,3807575.4830979537,2026-01-01T22:12:47.947Z,187.15470436510188,39.34209912980692,1524252.1090322062,2026-01-01T22:21:42.769Z,263.43061669024024,2.4985890939098324e-13,3844150.9025001195
triple,ut-0,POI,203772,2026-01-01T23:56:36.229Z,178.21699066082917,-2.031753180788998e-10,3825083.069089084,2026-01-01T22:12:47.947Z,187.15470436510188,39.34209912980692,1524252.1090322062,2026-01-02T00:00:00.001Z,200.90226379898937,3.29725283661496,3482630.099921095
triple,ut-1,POI,1020596,2026-01-01T01:05:10.752Z,294.9168149972172,-1.0405350921043642e-14,3846159.535773678,2026-01-01T01:13:41.605Z,226.52445479577872,32.331707326451344,1727340.8135297792,2026-01-01T01:22:11.348Z,157.96971359337905,4.0519682935288385e-11,3835176.6986724227
triple,ut-1,POI,968610,2026-01-01T02:50:18.245Z,315.1933984390022,-6.315268228433869e-13,3844522.0673232973,2026-01-01T02:58:22.720Z,252.8264610245857,23.928431503041885,2046862.7858537214,2026-01-01T03:06:26.855Z,190.39443058191605,1.115350408117218e-07,3840167.1106407912
triple,ut-1,POI,960475,2026-01-01T04:34:48.257Z,340.949308718277,-6.470618925974769e-12,3841387.1333670286,2026-01-01T04:42:48.390Z,279.3815198171743,22.95986822539056,2091583.5509810252,2026-01-01T04:50:48.732Z,217.85020949093465,1.2059596853259293e-11,3844012.4917018474
triple,ut-1,POI,1002898,2026-01-01T06:19:01.592Z,12.10939357130389,-2.034153868762337e-12,3836496.7641394627,2026-01-01T06:27:22.594Z,305.79055757878075,28.91804305185751,1843732.9122976977,2026-01-01T06:35:44.490Z,239.6086835316887,1.342522167284563e-11,3845992.0094148535
