utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:07:56.735Z,EME2000,6371205.673165669,7428031.947321319,8.017094188263395e-06,1.551160646608833,1.0528098505017698,3.2188074811992995,1.4643593666039982
2026-01-01T02:08:20.951Z,EME2000,6371205.722391731,7428031.985582289,7.93981053753384e-06,1.5511606466318113,1.052809291380793,3.2202459299497552,1.486773264036783
2026-01-01T02:09:06.585Z,EME2000,6371205.619056015,7428031.905264577,7.792662883938456e-06,1.551160646588594,1.0528082377058618,3.2202225604526657,1.5317468089019344
2026-01-01T02:13:20Z,EME2000,6371201.127367851,7428028.414098341,7.1347321419660615e-06,1.551160644353391,1.052802386034267,3.1523778897833568,1.849208558473236
2026-01-01T02:17:59.580Z,EME2000,6371194.036435928,7428022.90266729,7.247969529756445e-06,1.5511606385897256,1.0527959281227899,3.005362989883708,2.2716133144717165
2026-01-01T02:18:43.261Z,EME2000,6371193.222186885,7428022.269791607,7.35430966452437e-06,1.5511606374726306,1.052794918859318,2.985838791791288,2.334163587186737
2026-01-01T02:21:40Z,EME2000,6371190.994491265,7428020.538313367,7.924564054005174e-06,1.551160632667591,1.0527908342324073,2.9323992688253373,2.5616930456867344
2026-01-01T02:26:48.592Z,EME2000,6371189.226136806,7428019.163858276,8.959609282591966e-06,1.5511606245923448,1.05278369834911,2.9246592085071823,2.873399260179355
2026-01-01T02:29:19.059Z,EME2000,6371189.080280723,7428019.050491499,9.316773836252776e-06,1.551160621543434,1.0527802172717373,2.941255849397821,3.005014322640461
2026-01-01T02:30:00Z,EME2000,6371189.26426284,7428019.193491772,9.393012860654007e-06,1.5511606208714863,1.0527792699436644,2.946542908242514,3.0400546432386313
2026-01-01T02:33:39.469Z,EME2000,6371193.228216025,7428022.274477761,9.66264773865088e-06,1.551160618657052,1.0527741909520714,2.9756190863728937,3.227157179811444
2026-01-01T02:38:20Z,EME2000,6371205.96054898,7428032.170690073,9.709024788389253e-06,1.5511606195673908,1.0527676983196381,3.008413345949432,3.4706889270286805
2026-01-01T02:46:40Z,EME2000,6371210.379478385,7428035.605303675,8.99505418209031e-06,1.551160629862102,1.052756131258264,3.008796022308633,3.9628113185981633
2026-01-01T02:53:29.102Z,EME2000,6371171.118921493,7428005.090001598,8.700919520850172e-06,1.5511606407699896,1.0527466762267612,2.865906410241032,4.508670918367163
2026-01-01T02:55:00Z,EME2000,6371161.710038986,7427997.776930154,8.884114476347047e-06,1.551160642738206,1.0527445766114456,2.8292295444134847,4.63488354569634
2026-01-01T02:56:24.952Z,EME2000,6371154.035230864,7427991.811668589,9.143107837581557e-06,1.5511606442889936,1.0527426146674208,2.801566001782027,4.746225866946118
2026-01-01T02:57:39.933Z,EME2000,6371148.4966974845,7427987.506829799,9.427125835706458e-06,1.551160645387646,1.0527408832103462,2.7846285772136588,4.837020923212467
2026-01-01T02:58:31.053Z,EME2000,6371145.500090129,7427985.177708787,9.641225023098299e-06,1.5511606459771048,1.0527397028610637,2.7776342649397554,4.894368696682716
2026-01-01T03:02:21.064Z,EME2000,6371140.937306356,7427981.631272301,1.0632071168167545e-05,1.5511606468736885,1.052734392442235,2.7908025425142853,5.107764097283838
2026-01-01T03:02:53.533Z,EME2000,6371141.521267411,7427982.085157717,1.0756166037423943e-05,1.5511606467606835,1.0527336428351661,2.7977090663636304,5.1328394300010975
2026-01-01T03:03:20Z,EME2000,6371142.220747596,7427982.62883069,1.0851650988440435e-05,1.5511606466248415,1.0527330317708021,2.8040592985519908,5.152559869908308
2026-01-01T03:10:26.035Z,EME2000,6371175.977523564,7428008.8663576925,1.142588786442368e-05,1.5511606396926552,1.0527231931390446,2.9471501865600698,5.429118704231221
2026-01-01T03:11:12.425Z,EME2000,6371181.12249637,7428012.865294845,1.1377113202935288e-05,1.5511606385224546,1.0527221213775297,2.9621505748298134,5.459812975899993
2026-01-01T03:11:40Z,EME2000,6371184.172591452,7428015.235984911,1.1339971676625563e-05,1.5511606378032685,1.0527214842521355,2.970594893356937,5.478530287354406
2026-01-01T03:11:40.604Z,EME2000,6371184.239107593,7428015.287684658,1.1339095255176901e-05,1.5511606377873417,1.0527214702975731,2.9707754924178547,5.47894457333342
2026-01-01T03:20:00Z,EME2000,6371215.877772717,7428039.878852735,1.0290715822701105e-05,1.551160624363989,1.0527099245171818,3.035962962245377,5.9056677168012
2026-01-01T03:20:23.886Z,EME2000,6371215.69102142,7428039.733700316,1.0251453407998234e-05,1.551160623821262,1.05270937197779,3.035008491751597,5.930149867365144
2026-01-01T03:26:59.743Z,EME2000,6371199.265770982,7428026.967171266,1.0032664308965547e-05,1.551160618320258,1.0527002120626474,2.997485909602701,0.07441033063660465
2026-01-01T03:28:20Z,EME2000,6371195.681652115,7428024.181412731,1.0082341930270247e-05,1.5511606181771218,1.0526983546267967,2.988777321317844,0.1621728609437869
2026-01-01T03:36:40Z,EME2000,6371189.245932695,7428019.17924465,1.1044922501031632e-05,1.5511606247843135,1.0526867852270176,2.962624936126579,0.6808300840437465
2026-01-01T03:45:00Z,EME2000,6371193.886982278,7428022.78650433,1.2420445634716076e-05,1.551160638242405,1.0526752266925627,3.056649714824336,1.0793108633430533
2026-01-01T03:45:37.451Z,EME2000,6371194.649788777,7428023.379396237,1.2470613933492413e-05,1.5511606391836381,1.0526743614628429,3.068224982970335,1.104624847130335
2026-01-01T03:47:16.496Z,EME2000,6371197.012383934,7428025.215724895,1.2537297119430042e-05,1.5511606414797143,1.0526720734914425,3.0995071241937273,1.1709034369925333
2026-01-01T03:48:37.102Z,EME2000,6371199.178423843,7428026.899280656,1.251619048995685e-05,1.5511606430955052,1.0526702117552273,3.1244063988201627,1.2254018765816606
2026-01-01T03:49:57.696Z,EME2000,6371201.354061383,7428028.590295989,1.242705828916994e-05,1.5511606444412571,1.0526683505023096,3.147327460177398,1.2818667905340986
2026-01-01T03:53:20Z,EME2000,6371205.283274661,7428031.644278426,1.1950432074437805e-05,1.5511606464365952,1.052663679057812,3.1867697108629462,1.441696875019242
2026-01-01T03:55:47.082Z,EME2000,6371205.462869259,7428031.783868378,1.1483798042290925e-05,1.5511606465285703,1.05266028297803,3.1903077751602167,1.5830365802287523
2026-01-01T03:56:17.320Z,EME2000,6371205.176416975,7428031.561223261,1.1389140046462632e-05,1.5511606464024794,1.052659584789025,3.1878571070832855,1.6152718335855525
2026-01-01T04:01:40Z,EME2000,6371197.790428437,7428025.820460454,1.0822813624480456e-05,1.5511606422077888,1.05265213307942,3.1037723513048623,2.0172002699806666
2026-01-01T04:02:36.271Z,EME2000,6371196.3194068065,7428024.677107985,1.0850050748852933e-05,1.5511606410160055,1.0526508332823858,3.0834360158377216,2.0929642102167683
2026-01-01T04:04:02.637Z,EME2000,6371194.32398492,7428023.126164954,1.0969899914266339e-05,1.5511606389894985,1.052648838066286,3.0535356793388075,2.2079360780371466
2026-01-01T04:09:24.799Z,EME2000,6371190.337835841,7428020.027927364,1.1950326136511527e-05,1.5511606303131302,1.0526413922536255,2.987233718445164,2.5915711467014835
2026-01-01T04:10:00Z,EME2000,6371190.124436588,7428019.862062604,1.2074116124824097e-05,1.5511606293562403,1.0526405783467285,2.985062284028237,2.6284160876632034
2026-01-01T04:15:39.260Z,EME2000,6371189.088890892,7428019.057183762,1.3040283271542245e-05,1.551160621569181,1.0526327309250234,2.9961382461291723,2.9515150989490597
2026-01-01T04:18:20Z,EME2000,6371190.75566647,7428020.352686588,1.3298928906011376e-05,1.5511606194013972,1.052629011281871,3.010299704841757,3.0956837286797865
2026-01-01T04:20:09.196Z,EME2000,6371193.596710379,7428022.560890279,1.3405851570828401e-05,1.5511606186720703,1.0526264840769217,3.0201783563628775,3.1933642611449753
2026-01-01T04:26:40Z,EME2000,6371211.743251311,7428036.665296244,1.3377642544266892e-05,1.55116062126619,1.0526174395770596,3.0503331232923956,3.5481550399125825
2026-01-01T04:35:00Z,EME2000,6371201.396661631,7428028.62340705,1.251600479136738e-05,1.5511606332378354,1.0526058750328982,3.025244820060646,4.065748584005635
2026-01-01T04:35:53.807Z,EME2000,6371196.358180853,7428024.707245137,1.2433684559821107e-05,1.5511606347293971,1.052604631298055,3.0133613875101886,4.130632033330816
2026-01-01T04:40:02.831Z,EME2000,6371169.482318221,7428003.817948917,1.2399518615009803e-05,1.5511606411197525,1.0525988771767938,2.941082439253095,4.448203144487385
2026-01-01T04:41:06.985Z,EME2000,6371162.844702126,7427998.658849383,1.2510136533903306e-05,1.5511606425045514,1.0525973953208168,2.921983686386176,4.530493869408737
2026-01-01T04:43:20Z,EME2000,6371151.171148628,7427989.585553731,1.289363462863668e-05,1.5511606448565949,1.0525943234129234,2.8895699348501336,4.693929336003061
2026-01-01T04:44:49.452Z,EME2000,6371145.498744271,7427985.176662715,1.3242504899735224e-05,1.551160645975131,1.0525922579079428,2.8761832027219034,4.795427694023689
2026-01-01T04:49:48.212Z,EME2000,6371142.511858906,7427982.855097783,1.4509193230003686e-05,1.5511606465685672,1.0525853602511894,2.8891106633771244,5.076782537235093
2026-01-01T04:50:09.986Z,EME2000,6371143.294281312,7427983.4632378025,1.4586819206816736e-05,1.5511606464162837,1.052584857545468,2.8930532920368206,5.094287185062926
2026-01-01T04:51:40Z,EME2000,6371147.889871518,7427987.035172736,1.4862757325999412e-05,1.5511606455157445,1.052582779225477,2.9122928779848234,5.1637124906751435
2026-01-01T04:54:15.713Z,EME2000,6371160.383508976,7427996.745881945,1.5138700177013526e-05,1.5511606430092975,1.0525791834560878,2.9525717802052935,5.276812801781756
2026-01-01T04:56:07.397Z,EME2000,6371171.877727062,7428005.679784482,1.5170060584176687e-05,1.5511606405898244,1.0525766038260058,2.9826348130695477,5.3567600775413995
2026-01-01T04:59:11.201Z,EME2000,6371191.971849721,7428021.29796605,1.4963667636637712e-05,1.5511606358361922,1.0525723570833472,3.0256633183590553,5.494779992201033
2026-01-01T05:00:00Z,EME2000,6371196.901177674,7428025.12928976,1.4869727775471824e-05,1.551160634478569,1.0525712292761549,3.0346902020734285,5.533821103485689
2026-01-01T05:02:26.173Z,EME2000,6371208.912819391,7428034.465342821,1.4541847751170306e-05,1.5511606303637153,1.0525678502856883,3.054021447782506,5.6584714475550415
2026-01-01T05:05:53.020Z,EME2000,6371215.881324384,7428039.881613268,1.4094927590081334e-05,1.551160624930628,1.0525630667903492,3.0616043987913786,5.854635068430589
2026-01-01T05:08:20Z,EME2000,6371213.446603581,7428037.989226769,1.3876905716048609e-05,1.5511606217699196,1.0525596665653272,3.0561304262222833,6.004886198761615
2026-01-01T05:13:14.773Z,EME2000,6371199.406540655,7428027.076584567,1.377496799071811e-05,1.5511606182778803,1.0525528453249173,3.033732717802887,0.03445280349987984
2026-01-01T05:16:40Z,EME2000,6371191.644282789,7428021.0433643805,1.3948274648582288e-05,1.551160618581748,1.0525480957134075,3.0176533422103438,0.25268269619680256
2026-01-01T05:20:32.709Z,EME2000,6371188.908724814,7428018.9171495065,1.4381084891595838e-05,1.5511606216276916,1.0525427108900243,3.0052593182366834,0.4942973026777395
2026-01-01T05:24:32.828Z,EME2000,6371189.699274684,7428019.531605129,1.5069041858466066e-05,1.5511606271060987,1.0525371566983786,3.0088497504136775,0.727226893545103
2026-01-01T05:25:00Z,EME2000,6371189.852418241,7428019.650636098,1.5156236284929153e-05,1.5511606278254286,1.0525365283674821,3.0108199872112644,0.7520210356874831
2026-01-01T05:26:58.788Z,EME2000,6371190.620559796,7428020.247674808,1.5536799200204898e-05,1.5511606310950348,1.0525337819256155,3.0236794301581176,0.8561686774346885
2026-01-01T05:31:49.082Z,EME2000,6371194.50253339,7428023.264941882,1.6228863815740286e-05,1.5511606389995514,1.0525270732874217,3.080557771141775,1.0852337962255698
2026-01-01T05:33:20Z,EME2000,6371196.624730809,7428024.91442126,1.6303990550252295e-05,1.5511606411421546,1.052524973030972,3.1025522449691065,1.1527945001532682
2026-01-01T05:39:06.389Z,EME2000,6371204.891074636,7428031.339440845,1.5811830440578592e-05,1.5511606462597656,1.052516973675088,3.1698147782248682,1.4267297836788537
2026-01-01T05:41:40Z,EME2000,6371205.605464647,7428031.894700681,1.5331157654227312e-05,1.5511606465976198,1.0525134268530483,3.1759092218124287,1.5719435665987473
2026-01-01T05:43:49.215Z,EME2000,6371204.051505333,7428030.68688534,1.4944173188270026e-05,1.5511606458975205,1.0525104432460526,3.1648669053609413,1.7102641281248072
2026-01-01T05:43:51.631Z,EME2000,6371204.00611663,7428030.651606956,1.4937784406090247e-05,1.5511606458760718,1.0525103874640132,3.164522132990102,1.7129884304541625
2026-01-01T05:45:37.257Z,EME2000,6371201.600413966,7428028.781773642,1.4707745095632327e-05,1.5511606446527784,1.0525079483146658,3.1451461671108336,1.8364079015258898
2026-01-01T05:47:25.313Z,EME2000,6371198.670341935,7428026.50437372,1.4598226367163725e-05,1.5511606428640734,1.0525054527696556,3.1187828114143974,1.9692074777905886
2026-01-01T05:47:39.754Z,EME2000,6371198.274349433,7428026.196588326,1.459465912801456e-05,1.5511606425878244,1.0525051192297668,3.1149717541228075,1.9872429487724732
2026-01-01T05:50:00Z,EME2000,6371194.749402475,7428023.456821055,1.4698249512120221e-05,1.5511606395194122,1.0525018795457415,3.077818906184461,2.162539884870876
2026-01-01T05:58:20Z,EME2000,6371189.485638479,7428019.365556193,1.6218483336579574e-05,1.5511606262457918,1.052490321625895,3.017092258665581,2.7157721378517126
2026-01-01T06:01:59.467Z,EME2000,6371189.097774228,7428019.064088342,1.678703849355829e-05,1.551160621595362,1.0524852444503114,3.025752072412003,2.9232898040465694
2026-01-01T06:06:14.645Z,EME2000,6371193.181335245,7428022.238039638,1.7145837706998715e-05,1.5511606187866673,1.0524793391172906,3.042768164476364,3.157625975032073
2026-01-01T06:06:40Z,EME2000,6371194.017988058,7428022.888328669,1.7165464303208073e-05,1.5511606186908085,1.0524787522806514,3.044495148667819,3.1808741595187753
2026-01-01T06:15:00Z,EME2000,6371215.400470796,7428039.507869883,1.6993464416141735e-05,1.5511606235905147,1.0524671812428479,3.070869744680195,3.6470043587060634
2026-01-01T06:18:51.555Z,EME2000,6371211.757173753,7428036.676117463,1.6564274401287384e-05,1.551160629218717,1.0524618253003992,3.0653881932283866,3.8805702680002003
2026-01-01T06:23:20Z,EME2000,6371189.384252609,7428019.286753931,1.6108628347443103e-05,1.5511606365829618,1.052455619577309,3.0264908317108876,4.1838886867148215
2026-01-01T06:24:09.538Z,EME2000,6371183.991118497,7428015.094934849,1.6076043781686874e-05,1.551160637893569,1.052454474819442,3.0156454742491015,4.243529947453682
2026-01-01T06:28:13.735Z,EME2000,6371158.228310364,7427995.07074919,1.632874226650263e-05,1.5511606434440863,1.052448833664716,2.9588481543417293,4.540863708664545
2026-01-01T06:31:07.849Z,EME2000,6371145.497973172,7427985.176063376,1.6919925350299476e-05,1.5511606459736385,1.0524448130214632,2.9314643601024915,4.739751601258845
2026-01-01T06:31:40Z,EME2000,6371143.960088599,7427983.980738373,1.7054274096287916e-05,1.551160646275517,1.052444070675742,2.928769570022099,4.774115906510134
2026-01-01T06:36:37.172Z,EME2000,6371143.62724761,7427983.722036789,1.830652019728786e-05,1.5511606463525234,1.0524372097158186,2.94188219706074,5.053721515018004
2026-01-01T06:37:27.476Z,EME2000,6371146.047833167,7427985.603443543,1.847353184709524e-05,1.5511606458792166,1.0524360482823265,2.9498223432178188,5.095330909536704
2026-01-01T06:38:52.533Z,EME2000,6371151.612578979,7427989.928656562,1.8699568279829862e-05,1.551160644779849,1.0524340843029818,2.9656327862381566,5.163302831883064
2026-01-01T06:40:00Z,EME2000,6371157.194438457,7427994.267169959,1.88226670670178e-05,1.5511606436591638,1.0524325263227734,2.979600565863808,5.215791009595641
2026-01-01T06:46:38.721Z,EME2000,6371198.806392285,7428026.610118927,1.858956307331495e-05,1.5511606339021307,1.052423314710675,3.0558386202480783,5.5322979613575765
2026-01-01T06:48:20Z,EME2000,6371207.217114372,7428033.147355809,1.836448808838014e-05,1.5511606310394717,1.0524209735348622,3.0668585892307343,5.621038818209573
2026-01-01T06:50:21.511Z,EME2000,6371213.759434511,7428038.232374591,1.808543165950314e-05,1.5511606276958956,1.0524181639465549,3.0739928548213573,5.733593962694444
2026-01-01T06:56:40Z,EME2000,6371208.250057681,7428033.950211184,1.7540817210606292e-05,1.551160619762812,1.0524094081427964,3.0645902741924473,6.115812268517524
2026-01-01T06:59:11.950Z,EME2000,6371200.43163658,7428027.873340887,1.7523477626594052e-05,1.5511606183247317,1.0524058917466992,3.054855356825505,6.275219834469116
2026-01-01T07:02:38.899Z,EME2000,6371192.129016712,7428021.420124223,1.767417673918653e-05,1.5511606183935809,1.0524011023141184,3.041618805502207,0.20911750920471403
2026-01-01T07:05:00Z,EME2000,6371189.4814873915,7428019.362329756,1.7890660695761274e-05,1.5511606197839751,1.0523978370648333,3.034061528080834,0.3556603962966373
2026-01-01T07:07:44.508Z,EME2000,6371188.898866993,7428018.909487506,1.8263322251620748e-05,1.551160622624794,1.0523940308535258,3.0289506939473902,0.5228131699007517
2026-01-01T07:08:03.248Z,EME2000,6371188.938035427,7428018.939931208,1.8313617601179873e-05,1.5511606230200181,1.0523935973317677,3.02875489872911,0.5414680754780938
2026-01-01T07:11:08.692Z,EME2000,6371189.78149422,7428019.5955103375,1.8875802674383108e-05,1.5511606275259588,1.05238930824478,3.032858679999315,0.7200286238931609
2026-01-01T07:13:20Z,EME2000,6371190.633470372,7428020.257709565,1.930155369029387e-05,1.5511606311412005,1.0523862723225075,3.04364105315942,0.8385860356942753
2026-01-01T07:16:46.357Z,EME2000,6371192.980961221,7428022.082298772,1.98602509822344e-05,1.5511606368831174,1.0523815030842638,3.073763040274372,1.0117280490327545
2026-01-01T07:19:40.930Z,EME2000,6371196.68341937,7428024.960036983,2.0076065132734227e-05,1.5511606411857848,1.0523774700493345,3.1071860674630507,1.150261932630426
2026-01-01T07:21:40Z,EME2000,6371199.875747361,7428027.44127572,2.0038219749651862e-05,1.5511606435468077,1.0523747199754476,3.129970823564854,1.2447621215261777
2026-01-01T07:25:53.303Z,EME2000,6371205.2196957255,7428031.594861682,1.9495829071415655e-05,1.5511606464173566,1.0523688707936272,3.163144038448627,1.4610954807934944
2026-01-01T07:27:27.915Z,EME2000,6371205.675714691,7428031.949302547,1.9196885325047025e-05,1.5511606466327286,1.0523666862484922,3.16611277473386,1.5513201810615174
2026-01-01T07:29:42.251Z,EME2000,6371204.478654335,7428031.01888704,1.8782482263348096e-05,1.551160646107752,1.0523635844202157,3.1593649019930665,1.690390842060334
2026-01-01T07:30:00Z,EME2000,6371204.173877942,7428030.781999491,1.8733705439680437e-05,1.5511606459668048,1.0523631745736959,3.1575258115986427,1.7097131905162843
2026-01-01T07:30:48.291Z,EME2000,6371203.204156131,7428030.028282877,1.8612694820237103e-05,1.551160645501537,1.0523620594562413,3.1514975022941076,1.7633090848473871
2026-01-01T07:38:20Z,EME2000,6371192.475762133,7428021.689632381,1.8730957736491803e-05,1.551160636445724,1.0523516253050567,3.0649598217136753,2.294785128007782
2026-01-01T07:46:40Z,EME2000,6371189.059540402,7428019.034371065,2.0316036612650872e-05,1.5511606235149638,1.0523400641268497,3.039775993791345,2.8124743946380533
2026-01-01T07:48:19.680Z,EME2000,6371189.10693443,7428019.0712081175,2.054426914969572e-05,1.5511606216219773,1.0523377578469102,3.0438626037082432,2.9065731910726784
2026-01-01T07:52:01.513Z,EME2000,6371192.259637519,7428021.52164935,2.087428303976812e-05,1.5511606190158493,1.0523326242011841,3.0555784418418956,3.1133649160338353
2026-01-01T07:55:00Z,EME2000,6371199.0701764,7428026.815145273,2.0982599784273585e-05,1.5511606187752855,1.052328493130999,3.0652262538840467,3.2795289368787075
2026-01-01T08:03:20Z,EME2000,6371215.4677323,7428039.560148879,2.0554040203788673e-05,1.5511606264098348,1.0523169234506953,3.0801878672080196,3.757072232248773
2026-01-01T08:04:02.490Z,EME2000,6371214.472838302,7428038.786867632,2.047080912541289e-05,1.5511606274749865,1.052315940678183,3.0791075007713737,3.800006023730051
2026-01-01T08:09:59.884Z,EME2000,6371187.080835833,7428017.496420998,1.9848948155875625e-05,1.5511606371600957,1.0523076781813678,3.0411366805383486,4.190013716517045
2026-01-01T08:11:40Z,EME2000,6371176.013072775,7428008.893988368,1.982408646828381e-05,1.5511606397140265,1.0523053648913077,3.0224148523608063,4.307350825108029
2026-01-01T08:14:50.097Z,EME2000,6371156.619453467,7427993.820261583,2.0103301940042542e-05,1.5511606437675374,1.0523009738689109,2.986589743639282,4.530423994066723
2026-01-01T08:17:26.242Z,EME2000,6371145.497778196,7427985.17591183,2.063276303721211e-05,1.5511606459726266,1.0522973682020258,2.966260046031079,4.704558091870022
2026-01-01T08:18:18.319Z,EME2000,6371143.1447910415,7427983.347046071,2.0850001946118487e-05,1.5511606464347107,1.0522961658008365,2.9626175949944953,4.759497006874775
2026-01-01T08:20:00Z,EME2000,6371140.738632409,7427981.4768524,2.1298315668691614e-05,1.551160646909077,1.0522938182226849,2.96066355679044,4.861608146007567
2026-01-01T08:20:22.594Z,EME2000,6371140.6084583225,7427981.375674212,2.1398414252565336e-05,1.5511606469357264,1.0522932965837966,2.961155976349742,4.883371486583575
2026-01-01T08:24:02.805Z,EME2000,6371146.989110834,7427986.335054123,2.2249502282187183e-05,1.551160645696299,1.0522882124221922,2.9812564633634073,5.080181380566528
2026-01-01T08:28:20Z,EME2000,6371169.199808054,7428003.598367397,2.2664506413033417e-05,1.5511606411623384,1.0522822728993992,3.0250440844893682,5.2897336985703385
