utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:43:23.791Z,EME2000,True,0.0951869187924952,-0.853408439264946,0.49080169823150965,0.14746924864264618,510.0,1171886.277329118,-2274217.1256565596,6977064.1068875,3473.68087519277,-5930.822723550374,-2514.7883555095955
2026-01-01T01:46:36.526Z,EME2000,True,0.14079913155608897,-0.8356404881414747,0.47949802069477626,0.2279522478097582,510.0,1816386.9026362796,-3369714.637208172,6369977.740558832,3194.17849267087,-5402.9440245470305,-3766.1169598956994
2026-01-01T01:48:20Z,EME2000,True,0.16479124276140955,-0.8229845593675776,0.4716400782282184,0.27036253061506915,510.0,2136924.6893660026,-3910364.142017031,5947890.792633538,2995.9720725821826,-5037.951177658142,-4385.164448049278
2026-01-01T01:52:42.876Z,EME2000,True,0.22368283044931153,-0.7813101600548212,0.4462228047122779,0.37470739746100806,510.0,2844597.105196458,-5089818.607139107,4609517.307432793,2357.8954301116128,-3885.146980395159,-5740.623691584153
2026-01-01T01:56:40Z,EME2000,True,0.2736248928989639,-0.7324700775486633,0.41686938826574305,0.46350503407064597,510.0,3321420.426792866,-5864557.571037489,3135219.0360251847,1645.4145187109254,-2619.3841997983686,-6637.6373314974635
2026-01-01T02:05:00Z,EME2000,True,0.36596210047279176,-0.5977365233863235,0.33692706005037265,0.628699408170062,510.0,3716168.096319227,-6424327.997557962,-424401.1190785409,-98.74296325239324,426.2141445797576,-7310.9926810451425
2026-01-01T02:05:19.004Z,EME2000,True,0.36906736871423734,-0.5918446316334456,0.3334524133844448,0.6342859744351195,510.0,3713639.816876988,-6415101.767892119,-563256.030685831,-167.3250833662794,544.7308047701538,-7301.8546152031695
2026-01-01T02:13:20Z,EME2000,True,-0.4362123391650318,0.42692988143494515,-0.2366470725161738,-0.7559416872799379,510.0,3226696.7003254485,-5455501.836957748,-3882846.4187678266,-1818.9971937929695,3369.733293180375,-6241.377743451385
2026-01-01T02:21:40Z,EME2000,True,-0.4801326598220224,0.23039179779341767,-0.1221023975838226,-0.8375459706702847,510.0,1970303.2817880553,-3189989.907880852,-6416581.294238289,-3104.196703353739,5507.775436057224,-3688.5885831448823
2026-01-01T02:27:41.990Z,EME2000,True,-0.49393679352218023,0.07873110390363322,-0.03417209808624622,-0.8652514807820477,510.0,746620.2651390118,-1037993.0876793592,-7320293.246303473,-3584.99868570568,6256.014156309852,-1251.8914835509347
2026-01-01T02:30:00Z,EME2000,True,-0.4950860358182705,0.0199909699108614,-0.0002116507282672232,-0.8686139150760498,510.0,246505.98559093353,-167701.5367355584,-7425077.526950722,-3651.350364851559,6336.575372222545,-264.29133596772834
2026-01-01T02:31:08.458Z,EME2000,True,-0.4948080196984829,-0.009197147807092911,0.016643936363562775,-0.8687942308145277,510.0,-3828.4220891669993,266141.52238364186,-7426302.695563722,-3659.380680715709,6333.316770233128,228.51116699326192
2026-01-01T02:33:15.273Z,EME2000,True,-0.4928084002764482,-0.06321414662195704,0.047803726353675316,-0.8665210072644105,510.0,-466662.8814269961,1065158.2958025169,-7339605.69584764,-3630.496098642556,6251.601107956676,1137.0211801372482
2026-01-01T02:37:12.181Z,EME2000,True,-0.4839378447696658,-0.1633045394606241,0.10542276805948807,-0.8532419526523058,510.0,-1306393.0698649376,2504083.328963066,-6873928.73854197,-3426.445930535907,5840.8615815587555,2776.5639612122836
2026-01-01T02:38:18.639Z,EME2000,True,-0.48026039087870986,-0.1910421325850739,0.12136256701675281,-0.847421965644908,510.0,-1531155.251357277,2886630.4780666027,-6674820.163722834,-3335.1887123810047,5667.49812627481,3213.3333052864837
2026-01-01T02:38:20Z,EME2000,True,-0.48017970356593215,-0.1916080506944671,0.12168765039503329,-0.8472932921566981,510.0,-1535692.3333530868,2894340.1022981172,-6670441.533092666,-3333.1696385202276,5663.692296676809,3222.1401088500616
2026-01-01T02:38:28.287Z,EME2000,True,-0.47968365052479356,-0.19505271876288646,0.12366627701580825,-0.8465014378318937,510.0,-1563264.1723060736,2941180.4595013144,-6643516.616743982,-3320.744136039084,5640.294940184587,3275.650358882052
2026-01-01T02:43:41.253Z,EME2000,True,-0.4551871067141394,-0.32225772700239175,0.19659190935574003,-0.8064156970473274,510.0,-2512667.2164807506,4540296.912297545,-5321289.363656158,-2698.204967146516,4497.633705527146,5107.349720426461
2026-01-01T02:44:31.167Z,EME2000,True,-0.4502633814491258,-0.341915985717919,0.20783582901265027,-0.7982234112171643,510.0,-2644258.6457859147,4759221.770445674,-5060026.696433245,-2573.460388549218,4272.683752645243,5359.070268288699
2026-01-01T02:45:25.091Z,EME2000,True,-0.4446383553042302,-0.36292127511870226,0.21984189870060336,-0.788831046951296,510.0,-2779238.3021889823,4982806.988460411,-4764036.711444707,-2431.689816550078,4018.0293037927745,5616.485099317658
2026-01-01T02:46:40Z,EME2000,True,-0.43630446289431324,-0.3916740745594345,0.23626176446645591,-0.7748614157562062,510.0,-2953672.837799021,5269974.146861337,-4330707.549415572,-2223.402751782385,3645.5308199601022,5947.702398486229
2026-01-01T02:47:27.640Z,EME2000,False,-0.4306946114786232,-0.4096853091969296,0.24653855757951473,-0.7654272262587128,510.0,-3056306.0385338324,5437783.48773932,-4042689.1987262783,-2084.537943408346,3398.1226338168503,6141.638018579679
2026-01-01T02:55:00Z,EME2000,False,-0.3660926897683982,-0.5681367044364665,0.3365995819787774,-0.655665729607643,510.0,-3669874.624556928,6393511.42588643,-959987.9305735211,-582.812507580554,756.6187745129675,7261.108584436766
2026-01-01T02:58:51.015Z,EME2000,False,-0.32587791851185155,-0.6386658827476318,0.3764261645237479,-0.5866965272630406,510.0,-3708649.3460325915,6401806.706518667,727782.9909734707,248.58349366602837,-685.1293854560763,7287.338582949816
2026-01-01T03:03:20Z,EME2000,False,-0.2737813602603642,-0.7103191612231703,0.41663172070607407,-0.4968988481317829,510.0,-3513033.709143805,5996073.4042334715,2639562.1872517075,1197.2814731068713,-2313.8193614866364,6843.939823093856
2026-01-01T03:11:40Z,EME2000,False,-0.16495772182512508,-0.8096237820846162,0.47151950063931475,-0.30816820408685724,510.0,-2520826.700930205,4172812.0028268145,5610199.999042457,2690.5113957804137,-4830.399229506507,4797.70469825603
2026-01-01T03:12:17.863Z,EME2000,False,-0.15622484350884114,-0.8152102379720854,0.4745478282242941,-0.29296830016870556,510.0,-2417228.1927241418,3987061.7885338874,5787911.540909608,2781.071433008794,-4980.046974268912,4588.1682742629355
2026-01-01T03:20:00Z,EME2000,False,-0.04619958934167623,-0.860073317870013,0.49795877514792247,-0.10087885846850782,510.0,-930243.86166911,1359009.264230019,7246445.322291883,3542.766441106395,-6196.554667472944,1615.420078890343
2026-01-01T03:21:02.186Z,EME2000,True,-0.031085708417728543,-0.8627489216388647,0.4991601465507138,-0.07441186087321162,510.0,-708333.3550557636,971372.5727469535,7333262.825659296,3592.0403483175337,-6266.63572186413,1175.914435454925
2026-01-01T03:21:20.989Z,EME2000,True,-0.026509310045341853,-0.8633987779942939,0.49943130471435593,-0.06639411502683151,510.0,-640674.1099845994,853380.1373868597,7354116.248572207,3604.3020420050366,-6283.222748932287,1042.08490836167
2026-01-01T03:25:08.594Z,EME2000,True,0.028950793883351346,-0.8653850079472383,0.4993149764387314,0.030906210665033684,510.0,188827.48715053822,-586085.5011716322,7405493.905091883,3654.213119531422,-6312.754929290001,-592.4984023010827
2026-01-01T03:28:20Z,EME2000,True,0.07533875719566606,-0.8586470965019891,0.494364962073883,0.11248341925192834,510.0,880809.8497872305,-1776916.4773211253,7161671.141579695,3554.92951821162,-6093.441053614259,-1947.7245783410835
2026-01-01T03:29:47.904Z,EME2000,True,0.09644391851090674,-0.8529924054907602,0.49061690556328474,0.14965820636655705,510.0,1189624.839763069,-2305253.3890891625,6963862.792894236,3466.8560100976033,-5919.798304204179,-2550.023516630461
2026-01-01T03:30:25.963Z,EME2000,True,0.10552797134884868,-0.8500476827837965,0.488708515431845,0.16567067091460785,510.0,1320704.8646517452,-2528886.0382358157,6861944.647638587,3420.6374335559444,-5830.798197363865,-2805.179021472158
2026-01-01T03:32:09.434Z,EME2000,True,0.13002894413770613,-0.8405356971940041,0.4826543769343455,0.20889463338042338,510.0,1667195.5659730406,-3118075.657298355,6536596.237844374,3270.928014026512,-5547.86377605934,-3478.1076793618404
2026-01-01T03:32:34.950Z,EME2000,True,0.13602168379909368,-0.837853506897057,0.4809680964369979,0.21947503896009168,510.0,1750123.6196287803,-3258639.5526805655,6445792.526225654,3228.7272626438807,-5469.119009456555,-3638.8100221955606
2026-01-01T03:35:30.665Z,EME2000,True,0.1766584370542373,-0.8158147093131133,0.46730835283891886,0.29130921724670933,510.0,2288544.019982779,-4166281.992082728,5713254.246601835,2884.2821754275355,-4835.883575638051,-4678.270224420737
2026-01-01T03:36:40Z,EME2000,True,0.1923467396430205,-0.8054274980167676,0.46094919852222943,0.31908480623317725,510.0,2483042.117117557,-4491617.712677186,5375809.640796787,2723.955155581273,-4544.9791546351025,-5051.755796352571
2026-01-01T03:39:06.390Z,EME2000,True,0.22471338877047836,-0.7804268349501428,0.44576631301044184,0.37647077228128445,510.0,2854680.5456719743,-5108090.944284053,4582978.943089607,2344.578509808094,-3862.691595396014,-5761.256122432238
2026-01-01T03:45:00Z,EME2000,True,0.2977722520755774,-0.7035983708037357,0.3997093877982787,0.5064715429341435,510.0,3495674.7643667087,-6139812.541615163,2310955.7702664803,1243.8735947535445,-1913.1134617602406,-6958.9528461657865
2026-01-01T03:53:20Z,EME2000,True,0.38523935901903206,-0.5592919681485591,0.3143332655191741,0.6633081703214343,510.0,3676849.432853741,-6327645.1709467275,-1304656.6309107314,-533.9898557667976,1177.2080099834375,-7208.9585017640875
2026-01-01T03:54:02.188Z,EME2000,True,0.39162013024760184,-0.5454335053411338,0.306180136431378,0.6748256729637634,510.0,3651150.026886907,-6272526.273525106,-1607572.4213547385,-684.1485758544723,1435.3999230321483,-7149.141945763515
2026-01-01T04:01:40Z,EME2000,True,-0.44945297141047547,0.381240273433537,-0.20998785253861468,-0.7800980593417967,510.0,2983248.5937492973,-5010032.65731501,-4609263.415962193,-2183.6051900937377,3985.421194906752,-5740.86431749479
2026-01-01T04:10:00Z,EME2000,True,-0.4865394754263652,0.1802203547795635,-0.09299043801040041,-0.8497957054572584,510.0,1580901.8784461361,-2502136.044380281,-6816640.946313044,-3311.698964844436,5842.206231306664,-2910.3688840544155
2026-01-01T04:15:11.515Z,EME2000,True,-0.49487447108137717,0.04869375400244956,-0.016803844238297696,-0.867436341763412,510.0,491703.9398441244,-594018.0443125656,-7390956.772107864,-3626.3670843207374,6312.296823854649,-748.1733473009099
2026-01-01T04:17:27.923Z,EME2000,True,-0.4948674267020085,-0.009441320853659407,0.016786308063394224,-0.8687550352725859,510.0,-5895.045440988895,269784.86629884405,-7426171.630115403,-3658.441606501569,6333.707929228608,232.62330939956934
2026-01-01T04:18:20Z,EME2000,True,-0.49427576721763966,-0.03163877145557107,0.029598396946928864,-0.8682248493220907,510.0,-196325.2973700577,599128.7375601727,-7404306.315455237,-3653.347858744283,6311.830497973708,606.9214486269068
2026-01-01T04:20:47.380Z,EME2000,True,-0.4908421230657967,-0.09429776819480579,0.06572400418317917,-0.8636331955245055,510.0,-730816.9254275642,1519837.5542379604,-7237376.492786709,-3587.169407360415,6160.596021646183,1654.4269516389998
2026-01-01T04:25:39.903Z,EME2000,True,-0.4764029862983957,-0.21687994751000028,0.13622117127544456,-0.8410987311311177,510.0,-1735697.3700083452,3234740.0814949195,-6461941.748028289,-3235.737836223675,5483.186431685255,3610.8425575329447
2026-01-01T04:26:24.589Z,EME2000,True,-0.47331806784126607,-0.23527283573472804,0.14677793561328703,-0.8361058168900947,510.0,-1878564.5944209262,3476555.18819293,-6294382.913481977,-3157.5629332385693,5338.027174839303,3887.41304494705
2026-01-01T04:26:30.120Z,EME2000,True,-0.4729202687982979,-0.23754162591543865,0.14807973335050095,-0.8354596267253376,510.0,-1896000.5444555169,3506027.1304110317,-6272789.095943089,-3147.458536405999,5319.335390157352,3921.1351389789047
2026-01-01T04:26:40Z,EME2000,True,-0.47220088735027543,-0.24159032711816655,0.15040260007647427,-0.834289813984796,510.0,-1927008.983835928,3558418.42159494,-6233749.745921243,-3129.175139082906,5285.550618743719,3981.089705354114
2026-01-01T04:33:45.960Z,EME2000,False,-0.43081992645244094,-0.4094520544673088,0.24644614449772748,-0.7655112696271806,510.0,-3054319.4534625667,5436304.983145665,-4046218.474124161,-2085.730813174695,3401.450789021709,6139.358691996353
2026-01-01T04:35:00Z,EME2000,False,-0.42163490586255903,-0.436996863599636,0.26215148472760474,-0.7500228972621198,510.0,-3200492.7778155613,5673477.478498547,-3581285.378720024,-1861.006014873379,3002.298165212367,6414.056611267068
2026-01-01T04:35:26.207Z,EME2000,False,-0.4182487188773192,-0.44660938434811953,0.26762817268178396,-0.7443004958729258,510.0,-3248192.6753049535,5750260.119371005,-3412014.0500134705,-1779.0124680814174,2857.048946711242,6503.187526720726
2026-01-01T04:43:20Z,EME2000,False,-0.34561609594248344,-0.6060597340716688,0.35809915017268784,-0.6204886071541136,510.0,-3713243.751040422,6440013.984261161,-75894.10868175549,-148.02214721136738,1.0116994185113157,7322.223214766469
2026-01-01T04:51:40Z,EME2000,False,-0.24873681000020575,-0.7385476654066025,0.4324404832714145,-0.45351138210784064,510.0,-3342588.236016331,5674426.992668783,3447590.974744566,1600.2375177930269,-3000.659652092116,6484.922326975501
2026-01-01T05:00:00Z,EME2000,False,-0.13686072140146702,-0.8264559581049676,0.4806844391771677,-0.2591952202167355,510.0,-2177384.4541248856,3559984.9447149,6149932.222610934,2965.5717524641314,-5284.779299445732,4105.637597509428
2026-01-01T05:00:14.020Z,EME2000,False,-0.13357179721075677,-0.8282199882265289,0.4816287731396678,-0.2534639046805569,510.0,-2135600.228064987,3485554.07076659,6206906.40613426,2994.842758990115,-5332.596203280012,4021.572527972047
2026-01-01T05:07:21.103Z,EME2000,True,-0.031088093952199147,-0.8627125179969455,0.4992240678953068,-0.0744041110413308,510.0,-708144.138887505,971400.4858399823,7333281.224492736,3591.124145434681,-6267.17819211513,1175.7983762442575
2026-01-01T05:08:20Z,EME2000,True,-0.016744611222837616,-0.8645006086798117,0.4999304575672897,-0.04927325018496732,510.0,-495568.726264424,600860.1113493831,7390170.462452677,3625.402085709558,-6311.954528904125,755.4823111282246
2026-01-01T05:09:06.402Z,EME2000,True,-0.005433521497617623,-0.8653973725106423,0.500190904684722,-0.029443562394704647,510.0,-326884.3163598293,307447.02928720094,7417505.58573734,3643.8508135268403,-6332.331298250046,422.49154259294323
2026-01-01T05:11:14.964Z,EME2000,True,0.025901450290900116,-0.8655216303875038,0.4995486884852686,0.025544667483300577,510.0,142935.26211837275,-506932.82906200096,7412354.2571664555,3655.2915034743364,-6319.918115382414,-502.52505763417514
2026-01-01T05:11:26.947Z,EME2000,True,0.02881883277438277,-0.8653564528647001,0.49938676323693637,0.030668307202745805,510.0,186726.2580946646,-582628.4630023328,7405816.815844673,3653.381427299733,-6313.606841166472,-588.5657405720758
2026-01-01T05:14:45.853Z,EME2000,True,0.07702135095484182,-0.8582220160588667,0.4941656912737698,0.11542509353196191,510.0,905223.2128815799,-1819347.724334487,7147961.234296554,3548.029206937743,-6081.882613394657,-1995.9490719992843
2026-01-01T05:16:40Z,EME2000,True,0.10438036472269714,-0.8504048120304154,0.4890249613666533,0.16361840451554444,510.0,1303670.4121728055,-2500664.87723816,6875509.047472226,3425.9544939745547,-5843.14614373076,-2772.785376684414
2026-01-01T05:17:59.499Z,EME2000,True,0.12324589477410682,-0.843371512661611,0.48453072330060676,0.19688808808555786,510.0,1571769.1234882134,-2957074.5140591715,6634238.997584193,3315.3045046209327,-5633.132534021286,-3293.888425904459
2026-01-01T05:19:48.233Z,EME2000,True,0.14873842169916562,-0.8316611411253645,0.47718266010238364,0.24189530204224732,510.0,1922583.8055824414,-3551517.2360273856,6238752.54066272,3131.2403365139003,-5290.301942102076,-3973.5803041889712
2026-01-01T05:20:18.006Z,EME2000,True,0.1556475154394498,-0.8280372422698867,0.4749310377030661,0.2541036909962068,510.0,2014971.4271235033,-3707478.1126338993,6117781.189743135,3074.4826565164053,-5185.669526481187,-4152.117619684136
2026-01-01T05:25:00Z,EME2000,True,0.21922711853792395,-0.7850068798439163,0.44861542346004135,0.36667133911589705,510.0,2793754.4583597514,-5009218.234852466,4727240.346313057,2413.262519901684,-3987.1067445267563,-5646.843758870893
2026-01-01T05:29:14.615Z,EME2000,True,0.2730455911219193,-0.7331321711441671,0.4174105573574434,0.4623113143855222,510.0,3314410.8664912274,-5857123.283097499,3156325.1848903648,1654.8951289891215,-2637.9940582254894,-6627.943333557616
2026-01-01T05:33:20Z,EME2000,True,0.32086768869916155,-0.6722249797416041,0.38112191445152455,0.5476345398941371,510.0,3620141.4852095367,-6327785.585135844,1453738.6822035385,824.7097235351405,-1179.2573687477227,-7181.15250314468
2026-01-01T05:34:32.370Z,EME2000,True,0.33410763667931664,-0.6523444355193532,0.36933095341776284,0.571326064001131,510.0,3670570.5916052824,-6396967.13593465,930775.626115152,568.3476542088888,-731.8199605506599,-7265.200799981608
2026-01-01T05:41:40Z,EME2000,True,0.40315104869146606,-0.5188610674048536,0.29061511600656864,0.6955539368150796,510.0,3585256.9369603465,-6140911.0249863425,-2166312.4126863033,-961.340759762023,1911.4452070751154,-7004.137014711981
2026-01-01T05:50:00Z,EME2000,True,-0.46109793774409297,0.3342003602514116,-0.18257576030027328,-0.8014767013249658,510.0,2697565.265784364,-4493316.936556732,-5270056.925923213,-2516.829924716718,4544.27867984864,-5158.901308647291
2026-01-01T05:58:20Z,EME2000,True,-0.4912177527307363,0.12941416882597817,-0.06354135434254447,-0.8590224610553326,510.0,1169301.0601860015,-1778697.3784869753,-7119855.589557774,-3472.095172378426,6093.758934169829,-2091.131377333595
2026-01-01T06:02:00.511Z,EME2000,True,-0.4951290735533189,0.035871668677839134,-0.009393953199259576,-0.8680277516023253,510.0,382266.57614068285,-403802.3396355122,-7410231.220529841,-3638.1511332423197,6327.355273947027,-532.2667211128203
2026-01-01T06:03:06.057Z,EME2000,True,-0.4951676341737342,0.007935828168575155,0.006750945830215101,-0.8687349776706718,510.0,143171.90558438582,11481.693585531873,-7429674.546748705,-3654.801477836802,6339.789474702876,-60.80247447581965
2026-01-01T06:03:10.731Z,EME2000,True,-0.49515068373216714,0.005943389466509419,0.007901980502151348,-0.8687508476113041,510.0,126090.3471100487,41109.421020146845,-7429880.075222897,-3655.4095158249816,6339.670676022189,-27.155304745968483
2026-01-01T06:03:55.367Z,EME2000,True,-0.4948566804446589,-0.013087307412936577,0.018893016619717606,-0.8686706177412576,510.0,-37145.357001703844,323963.2109617981,-7423920.187861696,-3657.326952295437,6331.792665696137,294.1500966450674
2026-01-01T06:06:40Z,EME2000,True,-0.49170792283076414,-0.0831516179921674,0.0593108256259572,-0.8647493006729218,510.0,-636149.7336939742,1357603.4989249457,-7278419.480963071,-3603.618620614117,6197.673872813983,1469.58821851431
2026-01-01T06:12:51.075Z,EME2000,True,-0.4728324935539871,-0.2383773037225215,0.14858312089742548,-0.8351818665978571,510.0,-1901980.8730908744,3517290.4892177014,-6264693.414022002,-3142.876202309595,5312.781351365511,3933.6667748191867
2026-01-01T06:13:32.903Z,EME2000,True,-0.46970043154368474,-0.25547132193430583,0.15839001794456464,-0.8300774123491944,510.0,-2031792.1115397064,3736470.232377343,-6094887.070411596,-3063.2176847474525,5165.89621847885,4184.543347166165
