utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:37:34.778Z,EME2000,6371151.291513554,7427989.679107667,4.659714748257728e-06,1.5508045001609994,1.576557143261749,2.128941662545179,0.09209279262766772
2026-01-01T00:40:33.485Z,EME2000,6371167.730121962,7428002.456051269,4.099894075952176e-06,1.550804495091081,1.576552937606673,2.1199572954649977,0.277107111937427
2026-01-01T00:41:40Z,EME2000,6371171.999940946,7428005.774775423,3.938447053002889e-06,1.550804493216424,1.576551371809959,2.1015990159815545,0.3609834863531226
2026-01-01T00:50:00Z,EME2000,6371166.439252921,7428001.452720939,3.747995570638496e-06,1.5508044828075938,1.576539594918758,1.9221274997022773,1.0329630917798132
2026-01-01T00:54:45.718Z,EME2000,6371153.737058662,7427991.579913537,4.087833094068453e-06,1.5508044820485287,1.576532862374962,1.9197465155080273,1.3167803300069547
2026-01-01T00:58:20Z,EME2000,6371150.188962682,7427988.822147248,4.411969348897483e-06,1.5508044844056714,1.5765278135679393,1.971376688798344,1.4762216551510428
2026-01-01T01:06:40Z,EME2000,6371152.12327667,7427990.325597596,5.014685168460237e-06,1.5508044966143433,1.5765160398718825,2.2635728696897353,1.6765337689273199
2026-01-01T01:15:00Z,EME2000,6371162.399191879,7427998.312575646,4.329386564428661e-06,1.5508045084215352,1.5765042787659054,2.6278669289398273,1.8047486349193274
2026-01-01T01:17:16.210Z,EME2000,6371165.405181671,7428000.6489871135,3.895656533797117e-06,1.5508045099959986,1.5765010763336151,2.6712143330134275,1.8955701901559103
2026-01-01T01:20:13.417Z,EME2000,6371166.637237215,7428001.606604598,3.3481134524634573e-06,1.550804510571045,1.5764969103355664,2.634564460743297,2.1067728225621343
2026-01-01T01:23:20Z,EME2000,6371164.038645799,7427999.58684447,3.078697194662965e-06,1.5508045093257192,1.5764925238249214,2.4654789384281584,2.4596457146660287
2026-01-01T01:24:18.931Z,EME2000,6371162.610132125,7427998.476529378,3.1063585919458455e-06,1.5508045085567688,1.5764911382461568,2.398669827135876,2.5845032410277873
2026-01-01T01:25:56.466Z,EME2000,6371159.982034531,7427996.433835085,3.2762349485156205e-06,1.5508045069261316,1.576488844841327,2.2989079736762945,2.7803380629204715
2026-01-01T01:27:34.017Z,EME2000,6371157.390488979,7427994.419550665,3.570068349058538e-06,1.5508045049005605,1.576486550700193,2.228716372232462,2.9466199797766355
2026-01-01T01:27:54.873Z,EME2000,6371156.875662655,7427994.019400751,3.6442573076562314e-06,1.5508045044230663,1.5764860601843707,2.2182461148400465,2.9776334969093585
2026-01-01T01:28:31.113Z,EME2000,6371156.029198065,7427993.3614842305,3.7797084266160706e-06,1.5508045035606879,1.5764852077892657,2.2037673575318086,3.0278094871351873
2026-01-01T01:31:40Z,EME2000,6371152.803816929,7427990.854549166,4.535334719460294e-06,1.5508044985635858,1.5764807640212595,2.1915229826074127,3.2261106369045884
2026-01-01T01:31:42.204Z,EME2000,6371152.777813751,7427990.834338132,4.543992949948737e-06,1.5508044985019578,1.576480712170343,2.191865825662645,3.2279382939829895
2026-01-01T01:36:08.504Z,EME2000,6371150.778531515,7427989.280391104,5.427714029130105e-06,1.5508044910822678,1.5764744438886051,2.273657628412705,3.4084572849826755
2026-01-01T01:36:43.523Z,EME2000,6371150.601748919,7427989.142986387,5.51376137175e-06,1.5508044901690083,1.5764736193305626,2.2873599451856768,3.429248539778764
2026-01-01T01:40:00Z,EME2000,6371150.024789926,7427988.694543558,5.860202340955265e-06,1.5508044856989824,1.5764689918655823,2.362886769141365,3.54725524820378
2026-01-01T01:48:20Z,EME2000,6371162.940903346,7427998.7336219745,5.965665350168808e-06,1.550804482313256,1.5764572107379582,2.4934686708858433,3.909181133720222
2026-01-01T01:49:34.577Z,EME2000,6371166.811333135,7428001.741920975,5.911012457431931e-06,1.5508044829689072,1.576455453472408,2.5033963463961424,3.9727130433550792
2026-01-01T01:56:40Z,EME2000,6371175.036967788,7428008.135309312,5.368075613742739e-06,1.5508044914101453,1.5764454324329067,2.4693350308981055,4.425822776410848
2026-01-01T02:02:05.719Z,EME2000,6371149.928133203,7427988.619416876,5.358748453038624e-06,1.5508045005262248,1.5764377658333795,2.2982354652399937,4.917761628825933
2026-01-01T02:05:00Z,EME2000,6371130.80253364,7427973.753988753,5.819735423791859e-06,1.5508045049901533,1.5764336661434843,2.214344938715338,5.17332157101123
2026-01-01T02:10:25.574Z,EME2000,6371104.879077343,7427953.604882885,7.160284514207252e-06,1.5508045103438686,1.5764260111492716,2.20938335349899,5.49897963377896
2026-01-01T02:11:03.338Z,EME2000,6371103.485971661,7427952.522085374,7.305910922806667e-06,1.550804510621936,1.5764251234251516,2.220864777415386,5.524696748429233
2026-01-01T02:13:20Z,EME2000,6371101.845372429,7427951.246922314,7.744773814034026e-06,1.550804510950043,1.576421911050631,2.2761897607421395,5.6039858499714725
2026-01-01T02:14:04.934Z,EME2000,6371102.488385559,7427951.746707147,7.85176705277762e-06,1.5508045108227606,1.5764208548429421,2.2978984217007623,5.626537582860458
2026-01-01T02:16:54.410Z,EME2000,6371109.985057639,7427957.57352782,8.059885950365284e-06,1.5508045093238838,1.576416870886369,2.38738703312359,5.70398624609179
2026-01-01T02:20:02.374Z,EME2000,6371126.189824323,7427970.168744737,7.929915398067117e-06,1.5508045059781321,1.5764124513551718,2.485229244018276,5.791292043105841
2026-01-01T02:21:40Z,EME2000,6371136.639415973,7427978.290724173,7.737790512907012e-06,1.5508045036891625,1.5764101553058043,2.5288638920294204,5.843820806358831
2026-01-01T02:21:52.263Z,EME2000,6371137.9947807565,7427979.344185577,7.709057487544801e-06,1.5508045033809568,1.576409866860781,2.533811641417848,5.850952327217936
2026-01-01T02:22:19.194Z,EME2000,6371140.981495357,7427981.665618331,7.64298725279374e-06,1.5508045026902852,1.576409233375184,2.544200785348398,5.867090624581938
2026-01-01T02:22:21.085Z,EME2000,6371141.191348857,7427981.82872757,7.638205415231717e-06,1.5508045026411164,1.5764091888951157,2.544904779275276,5.868249189099133
2026-01-01T02:30:00Z,EME2000,6371176.426351107,7428009.215209557,6.4206655094916776e-06,1.5508044899261277,1.5763983877960766,2.598728590942803,6.266464749588655
2026-01-01T02:30:31.695Z,EME2000,6371176.849784682,7428009.544323915,6.364336871790918e-06,1.5508044891260795,1.5763976413937477,2.594557376544506,0.018671105175338022
2026-01-01T02:38:20Z,EME2000,6371160.2128711,7427996.613253296,6.241508767434871e-06,1.5508044818728044,1.5763866088641578,2.513524694458915,0.5609912726005649
2026-01-01T02:46:40Z,EME2000,6371150.024460784,7427988.694287732,7.110746749580015e-06,1.5508044866624875,1.5763748284308838,2.5160990418682943,1.0509247385426734
2026-01-01T02:55:00Z,EME2000,6371153.5403882135,7427991.427050964,8.12872514288053e-06,1.5508045000027684,1.576363057900304,2.6905107654652323,1.369021497929071
2026-01-01T03:03:20Z,EME2000,6371165.139104271,7428000.442177948,7.497103408683298e-06,1.5508045098697638,1.5763512992661297,2.8973421131528836,1.6546991580317894
2026-01-01T03:04:59.426Z,EME2000,6371166.439531763,7428001.452937669,7.1803538680550765e-06,1.550804510484616,1.5763489618254756,2.9076363489877415,1.7423410014337546
2026-01-01T03:06:36.799Z,EME2000,6371166.603078649,7428001.580054791,6.873829543185505e-06,1.5508045105629922,1.5763466726753452,2.899701869309896,1.8461904112977177
2026-01-01T03:07:36.621Z,EME2000,6371166.133950733,7428001.215424242,6.706370592177865e-06,1.550804510352421,1.5763452663169593,2.8853746983328485,1.9194431937201457
2026-01-01T03:11:05.562Z,EME2000,6371161.849715753,7427997.885494208,6.403852450485693e-06,1.5508045081357744,1.5763403539242264,2.7885305280370396,2.222097303114982
2026-01-01T03:11:40Z,EME2000,6371160.917341628,7427997.160804494,6.410143280954248e-06,1.5508045075654613,1.576339544144137,2.768631888228377,2.2759184683650746
2026-01-01T03:15:49.782Z,EME2000,6371154.751581961,7427992.368454163,6.925498480239383e-06,1.5508045020636139,1.576333669500509,2.646214945299617,2.6443754948554403
2026-01-01T03:16:06.928Z,EME2000,6371154.43359338,7427992.121296794,6.983955545983184e-06,1.550804501617332,1.5763332661401102,2.6407582277544135,2.666721420163808
2026-01-01T03:20:00Z,EME2000,6371151.647338093,7427989.955673171,7.866022962114583e-06,1.5508044951623023,1.576327781628732,2.610000446524386,2.927058781644507
2026-01-01T03:22:27.457Z,EME2000,6371150.764103303,7427989.269176739,8.377955962833105e-06,1.5508044911101968,1.5763243102125624,2.621973107199108,3.0603341411148492
2026-01-01T03:24:56.986Z,EME2000,6371150.130787684,7427988.776930583,8.780666400375672e-06,1.550804487446021,1.5763207888781803,2.646040312146006,3.1835549452410135
2026-01-01T03:28:20Z,EME2000,6371150.63147741,7427989.166092931,9.121157433213718e-06,1.5508044837439803,1.576316006421037,2.6833357638692212,3.3462316793522326
2026-01-01T03:30:18.275Z,EME2000,6371152.635178875,7427990.723474829,9.224213533385708e-06,1.5508044824787288,1.5763132196117384,2.703446919578365,3.442622837927809
2026-01-01T03:36:40Z,EME2000,6371169.197337798,7428003.596447386,9.181420479629763e-06,1.5508044835816786,1.5763042247183026,2.750657418879754,3.7714177801978437
2026-01-01T03:45:00Z,EME2000,6371168.64205697,7428003.164854386,8.461134130261854e-06,1.5508044947795394,1.5762924486853627,2.7139320298913145,4.300651336768413
2026-01-01T03:50:07.718Z,EME2000,6371138.539488705,7427979.767561468,8.477688214780346e-06,1.5508045032703637,1.5762852076661766,2.5960590439244555,4.721632144833276
2026-01-01T03:53:20Z,EME2000,6371118.693321664,7427964.342060686,9.024750269668335e-06,1.550804507544862,1.576280685588464,2.533381505112528,4.973710699684615
2026-01-01T03:56:44.213Z,EME2000,6371104.863354416,7427953.592662171,9.889583714710893e-06,1.5508045103441226,1.5762758845196465,2.5182082858729586,5.190037504006356
2026-01-01T03:58:10.170Z,EME2000,6371102.278275325,7427951.583398029,1.0255642708317425e-05,1.55080451086065,1.5762738639562042,2.5287933628328565,5.264121709568546
2026-01-01T03:58:58.163Z,EME2000,6371101.754762014,7427951.176494963,1.0445029027103052e-05,1.5508045109658364,1.5762727358334883,2.538410174574824,5.301778908989106
2026-01-01T03:59:31.471Z,EME2000,6371101.784785591,7427951.199830922,1.0567398824592359e-05,1.5508045109606665,1.5762719528984765,2.546437810349028,5.326560368037351
2026-01-01T04:00:22.436Z,EME2000,6371102.45397856,7427951.719964153,1.0737328540423125e-05,1.5508045108287767,1.5762707549196153,2.5605833753249816,5.362616202068813
2026-01-01T04:01:40Z,EME2000,6371104.895437534,7427953.617598915,1.0949057996375717e-05,1.550804510343717,1.5762689316635818,2.585599605075835,5.41400173185194
2026-01-01T04:07:48.771Z,EME2000,6371135.544793038,7427977.439925109,1.1058489383082125e-05,1.5508045039305356,1.5762602608230167,2.720837943115839,5.642009439879068
2026-01-01T04:08:44.388Z,EME2000,6371141.700325452,7427982.224331093,1.0959614942060771e-05,1.5508045025137636,1.5762589525991821,2.7381797140764648,5.679451354929958
2026-01-01T04:09:34.908Z,EME2000,6371147.269681554,7427986.553128458,1.0852081216314297e-05,1.5508045011637812,1.5762577641207687,2.752284204985146,5.715110039437602
2026-01-01T04:10:00Z,EME2000,6371149.985176659,7427988.663754046,1.0793589818220989e-05,1.5508045004753335,1.576257173781212,2.758639376482256,5.733470988787478
2026-01-01T04:18:20Z,EME2000,6371176.4618775975,7428009.242822574,9.643160360271127e-06,1.5508044869805204,1.5762454031126114,2.786805080517433,6.197813758126246
2026-01-01T04:18:41.519Z,EME2000,6371176.058117118,7428008.92899915,9.616387215695818e-06,1.550804486514359,1.5762448962378022,2.7847257607726355,6.221090084684962
2026-01-01T04:24:21.569Z,EME2000,6371161.008837182,7427997.2319196025,9.54135659780487e-06,1.55080448188929,1.5762368846883474,2.7461204521560796,0.3114643572993989
2026-01-01T04:26:40Z,EME2000,6371155.058741495,7427992.607194627,9.669773424822757e-06,1.5508044817523023,1.5762336227524452,2.733526743121714,0.4604146023954436
2026-01-01T04:35:00Z,EME2000,6371150.459454179,7427989.032387444,1.0739544346615294e-05,1.5508044894772712,1.5762218439749494,2.738397594337717,0.9480516812054417
2026-01-01T04:43:20Z,EME2000,6371155.754282878,7427993.147805772,1.1747458992903451e-05,1.5508045031814721,1.5762100767259741,2.870541751679437,1.3084161840888362
2026-01-01T04:47:54.192Z,EME2000,6371162.828072911,7427998.6459242925,1.1465710987098946e-05,1.5508045086633626,1.5762036287549017,2.9555263766687956,1.4935153215072963
2026-01-01T04:48:48.182Z,EME2000,6371164.113169077,7427999.644767833,1.1331720110761811e-05,1.550804509355816,1.576202359378059,2.9673473631751275,1.534875420485137
2026-01-01T04:51:40Z,EME2000,6371166.564822559,7428001.550320174,1.0808987288314945e-05,1.5508045105478794,1.5761983199934966,2.985393199427379,1.6860737964405952
2026-01-01T04:52:58.008Z,EME2000,6371166.575706574,7428001.558779794,1.056196639869832e-05,1.5508045105583406,1.5761964861103144,2.9817898429051892,1.7665165332270722
2026-01-01T04:53:08.549Z,EME2000,6371166.520075251,7428001.515540246,1.0529948432244256e-05,1.5508045105340325,1.5761962383040011,2.980694994243475,1.777994377689235
2026-01-01T05:00:00Z,EME2000,6371157.6165204,7427994.59523409,1.0109325349342625e-05,1.5508045051670816,1.5761865639767538,2.8573274469194523,2.306648614694759
2026-01-01T05:01:24.148Z,EME2000,6371155.621169939,7427993.044343434,1.0282324007949801e-05,1.5508045031941373,1.576184584769845,2.828988870401305,2.417874054638334
2026-01-01T05:02:25.930Z,EME2000,6371154.396867508,7427992.092751523,1.0455094298982308e-05,1.550804501620926,1.5761831314063321,2.8114987257908544,2.4962206836948195
2026-01-01T05:08:20Z,EME2000,6371150.886244222,7427989.364111072,1.1718034969316172e-05,1.550804491839851,1.5761747983783974,2.7773119136033806,2.879172893257069
2026-01-01T05:08:46.412Z,EME2000,6371150.749573811,7427989.257883654,1.1805380687618606e-05,1.5508044911383756,1.5761741764963613,2.77849600920411,2.9040051905775996
2026-01-01T05:09:37.377Z,EME2000,6371150.503270101,7427989.06644348,1.1964541170982534e-05,1.550804489826116,1.5761729764078383,2.7816967519461615,2.951005742426694
2026-01-01T05:16:40Z,EME2000,6371152.720883234,7427990.79008875,1.274133654278017e-05,1.5508044825154768,1.5761630205152757,2.826817172650704,3.322175680004256
2026-01-01T05:17:43.725Z,EME2000,6371154.551438592,7427992.212892261,1.2782442251558417e-05,1.550804482153714,1.5761615188970113,2.8335678048757504,3.3781951288396286
2026-01-01T05:25:00Z,EME2000,6371174.417770725,7428007.654037452,1.2628685232259564e-05,1.5508044855591858,1.5761512390155157,2.8661492078581134,3.7753514295305983
2026-01-01T05:33:20Z,EME2000,6371158.410755871,7427995.21255536,1.1848608013829203e-05,1.550804498237042,1.5761394657035852,2.8139523101559547,4.320056670987802
2026-01-01T05:36:59.952Z,EME2000,6371134.8150542565,7427976.8727333555,1.1917321507053881e-05,1.5508045041107192,1.5761342908657536,2.7483176968219682,4.602347626349611
2026-01-01T05:38:00.625Z,EME2000,6371128.293645947,7427971.803947363,1.2036305819714058e-05,1.5508045055309896,1.5761328638645218,2.730586264164149,4.679842881482487
2026-01-01T05:39:45.041Z,EME2000,6371118.101354659,7427963.881952073,1.2339174318310656e-05,1.5508045076647605,1.5761304084450654,2.70498076023848,4.808300187462589
2026-01-01T05:41:40Z,EME2000,6371109.248245944,7427957.000837858,1.2784339989249124e-05,1.5508045094626481,1.5761277056005618,2.6876586068804738,4.938859321377719
2026-01-01T05:43:02.851Z,EME2000,6371104.848099551,7427953.580805261,1.3145238185586967e-05,1.5508045103448929,1.576125757918067,2.6836401257759377,5.024487265003599
2026-01-01T05:46:56.418Z,EME2000,6371102.791788559,7427951.98252848,1.4104329650133736e-05,1.5508045107618293,1.57612026762857,2.7086443298544385,5.229551350910309
2026-01-01T05:46:58.838Z,EME2000,6371102.852860635,7427952.029997023,1.4112568478545082e-05,1.5508045107497455,1.5761202107559253,2.7091366664846657,5.2314422397066895
2026-01-01T05:50:00Z,EME2000,6371111.947116259,7427959.098545959,1.4563503129841205e-05,1.5508045089278721,1.5761159520301078,2.7543198437159058,5.364707228694315
2026-01-01T05:53:30.898Z,EME2000,6371131.56307529,7427974.345122256,1.4625320998999889e-05,1.5508045048109753,1.5761109929833017,2.8141186580045594,5.512646433144996
2026-01-01T05:55:01.576Z,EME2000,6371141.531087871,7427982.092790697,1.4511728006085571e-05,1.5508045025465276,1.5761088601561175,2.8371708388425354,5.578913673586511
2026-01-01T05:55:51.082Z,EME2000,6371146.991525763,7427986.336931133,1.4422351172280684e-05,1.5508045012234273,1.5761076955291957,2.848319214281375,5.616530364424424
2026-01-01T05:58:20Z,EME2000,6371162.036090823,7427998.030354612,1.4078060571490052e-05,1.5508044970249093,1.5761041914834466,2.873948965708553,5.73758704821031
2026-01-01T06:03:02.253Z,EME2000,6371176.744228445,7428009.462280179,1.3405477387217123e-05,1.5508044892232828,1.5760975466716876,2.886986673263966,6.002573619444712
2026-01-01T06:06:40Z,EME2000,6371172.858235907,7428006.441886569,1.3117653438502387e-05,1.550804484540958,1.5760924178648932,2.8741537437295843,6.229890561680236
2026-01-01T06:10:55.592Z,EME2000,6371160.22217619,7427996.620485697,1.3110602731386113e-05,1.5508044817623234,1.5760863957970372,2.8526496276185695,0.2199711875068578
2026-01-01T06:15:00Z,EME2000,6371151.699301231,7427989.996061646,1.3385386158795153e-05,1.5508044824598013,1.5760806367817553,2.836523439326533,0.4768433040181016
2026-01-01T06:23:20Z,EME2000,6371151.113175861,7427989.540494253,1.4649940158917538e-05,1.5508044926879807,1.5760688603046502,2.852083909089168,0.9537909244311982
2026-01-01T06:26:07.992Z,EME2000,6371152.427929001,7427990.562389363,1.5099472842223987e-05,1.5508044974638493,1.5760649063287795,2.881949150948799,1.0894009764574852
2026-01-01T06:27:02.185Z,EME2000,6371153.057250135,7427991.051530735,1.5214547880796016e-05,1.5508044989968066,1.5760636311475256,2.894050003291432,1.1306806444959985
2026-01-01T06:31:01.487Z,EME2000,6371157.72192272,7427994.677158277,1.5427030607012215e-05,1.5508045051323849,1.5760580019655746,2.9546388090582205,1.305809024639912
2026-01-01T06:31:40Z,EME2000,6371158.727982742,7427995.459120637,1.5408034829401243e-05,1.5508045059640867,1.5760570962517249,2.964378845732441,1.3340048010080734
2026-01-01T06:35:55.003Z,EME2000,6371165.083486817,7428000.398949175,1.492534875668215e-05,1.5508045098481003,1.5760511004406108,3.0142859899206864,1.5352799390555916
2026-01-01T06:40:00Z,EME2000,6371166.243879676,7428001.300866719,1.4163604961219204e-05,1.5508045104200283,1.576045340765878,3.016769666674308,1.7741230674333155
2026-01-01T06:40:02.098Z,EME2000,6371166.223027394,7428001.284659245,1.415752923228747e-05,1.550804510410707,1.5760452914415946,3.0165473963345812,1.7764119816762232
2026-01-01T06:40:47.671Z,EME2000,6371165.649743382,7428000.839073168,1.4032297455028174e-05,1.550804510149436,1.5760442200504452,3.010725209396076,1.8271240400121804
2026-01-01T06:45:20.132Z,EME2000,6371159.136145605,7427995.776366105,1.371803764369464e-05,1.5508045064030094,1.57603781374915,2.946832547672896,2.1593958129040463
2026-01-01T06:47:03.009Z,EME2000,6371156.491153905,7427993.720540458,1.3841443606484129e-05,1.5508045041628118,1.5760353942118552,2.9188479995527574,2.28871603058535
2026-01-01T06:48:20Z,EME2000,6371154.826320184,7427992.426544622,1.4013389679736922e-05,1.5508045022694856,1.5760335831736338,2.9002666906544103,2.3831350702719076
2026-01-01T06:50:38.070Z,EME2000,6371152.6961240405,7427990.770844608,1.4443061403220659e-05,1.5508044985609286,1.5760303346739801,2.875615073940612,2.5437877180347597
2026-01-01T06:55:05.369Z,EME2000,6371150.7349435985,7427989.246512285,1.5394476546030354e-05,1.5508044911668035,1.5760240427399266,2.862570792698059,2.8201259775663448
2026-01-01T06:56:40Z,EME2000,6371150.307190818,7427988.914040364,1.5683970801130364e-05,1.550804488788818,1.5760218142951807,2.866221592890484,2.909688759432302
2026-01-01T07:04:00.585Z,EME2000,6371154.504053653,7427992.176062206,1.6414233890107798e-05,1.5508044822218767,1.5760114344401726,2.900026806737224,3.309866516747661
2026-01-01T07:05:00Z,EME2000,6371156.662839236,7427993.85398327,1.6443230644033435e-05,1.5508044820804672,1.576010034334146,2.9045328989610946,3.363885360791689
2026-01-01T07:13:20Z,EME2000,6371176.932898909,7428009.608924567,1.6116595264603644e-05,1.5508044881310081,1.575998253783323,2.927010076046292,3.8339160524244846
2026-01-01T07:18:04.429Z,EME2000,6371166.626911948,7428001.598579267,1.560096170731827e-05,1.5508044955902442,1.5759915564865565,2.905521934684881,4.135571761392418
2026-01-01T07:21:40Z,EME2000,6371145.706674655,7427985.3382771695,1.5410354861844313e-05,1.5508045015954302,1.575986483512735,2.8624325165417863,4.391002128404924
2026-01-01T07:22:49.992Z,EME2000,6371137.951931453,7427979.310880828,1.5444981400025133e-05,1.5508045034099474,1.5759848369718767,2.8455181221167085,4.476859848064556
2026-01-01T07:25:25.814Z,EME2000,6371121.585887339,7427966.590318185,1.5733254341297708e-05,1.5508045069439016,1.5759811722122594,2.809855757584235,4.666009819631306
2026-01-01T07:29:21.487Z,EME2000,6371104.833312813,7427953.569312203,1.662072507302388e-05,1.55080451034618,1.5759756313445696,2.7810120890295194,4.9269956989701225
2026-01-01T07:30:00Z,EME2000,6371103.418884985,7427952.469941959,1.6791496238975607e-05,1.5508045106293327,1.575974726019207,2.780475140775641,4.965468534156167
2026-01-01T07:34:23.321Z,EME2000,6371105.138658853,7427953.806643745,1.783742277357183e-05,1.5508045102966792,1.5759685363538163,2.8066829501837196,5.198636375970404
2026-01-01T07:34:34.175Z,EME2000,6371105.6319612535,7427954.190065178,1.7869982142280448e-05,1.5508045101983639,1.575968281209645,2.8086636611261646,5.207346934621719
2026-01-01T07:36:41.124Z,EME2000,6371113.642864366,7427960.41657303,1.8157391097014802e-05,1.550804508584378,1.5759652967876885,2.834904958933329,5.306152810711554
2026-01-01T07:38:20Z,EME2000,6371122.352211011,7427967.18594607,1.825297864646275e-05,1.550804506784783,1.5759629719639112,2.857422369439187,5.381030442772608
2026-01-01T07:38:45.486Z,EME2000,6371124.870128627,7427969.143006607,1.8259251316777975e-05,1.5508045062531608,1.5759623726660748,2.8632486362480396,5.400308205773192
2026-01-01T07:43:07.660Z,EME2000,6371153.177128564,7427991.144706531,1.795743065471313e-05,1.5508044996088262,1.5759562058163408,2.915133525967485,5.6066694594639195
2026-01-01T07:43:40.371Z,EME2000,6371156.510137632,7427993.735295602,1.788543419649595e-05,1.5508044986816971,1.575955436135361,2.9198705294814675,5.634153139953409
2026-01-01T07:46:40Z,EME2000,6371171.108646882,7428005.082015639,1.744518702960989e-05,1.5508044935280034,1.5759512084041363,2.9367902942430626,5.794171342728575
2026-01-01T07:48:11.381Z,EME2000,6371175.262071442,7428008.310271466,1.722898066829068e-05,1.5508044910014038,1.5759490569893146,2.939582348071007,5.8813913288993565
2026-01-01T07:55:00Z,EME2000,6371167.065076347,7428001.939143353,1.6731626273377663e-05,1.5508044827461256,1.5759394321878524,2.92235259508675,0.017931844795264388
2026-01-01T07:57:02.967Z,EME2000,6371160.734798467,7427997.01892244,1.675439333434567e-05,1.5508044817535116,1.5759365348141172,2.9140995621017836,0.14730887331705844
2026-01-01T08:03:20Z,EME2000,6371150.142083756,7427988.785710484,1.7250591182785135e-05,1.5508044839590935,1.5759276511484341,2.8953703645267517,0.5374218122610989
2026-01-01T08:03:46.309Z,EME2000,6371150.006047241,7427988.679975759,1.730872006717924e-05,1.5508044843923623,1.5759270313634075,2.8948191942414527,0.5638877329171442
2026-01-01T08:05:51.670Z,EME2000,6371149.986765317,7427988.664988834,1.762442731585239e-05,1.550804486869315,1.5759240784762798,2.8945865962574926,0.6876027783388202
2026-01-01T08:06:40.215Z,EME2000,6371150.158518189,7427988.798484188,1.7761532926763454e-05,1.5508044879892715,1.5759229351806403,2.8957676056192296,0.7342391060752703
2026-01-01T08:09:44.239Z,EME2000,6371151.137454868,7427989.559365172,1.8318409637242146e-05,1.550804492813947,1.5759186022115106,2.9082241002674873,0.9030497665318098
2026-01-01T08:11:40Z,EME2000,6371151.9810762415,7427990.215071965,1.865366904414348e-05,1.5508044961084402,1.5759158774760536,2.922990234932236,1.0023102187091275
2026-01-01T08:14:57.519Z,EME2000,6371154.562405495,7427992.221416312,1.9062969632841936e-05,1.5508045016249,1.575911230025592,2.9585332980148946,1.1613266649779552
2026-01-01T08:15:41.803Z,EME2000,6371155.429653653,7427992.89548696,1.9110854414250703e-05,1.550804502773381,1.5759101883349946,2.96763557542121,1.195844746328093
2026-01-01T08:20:00Z,EME2000,6371162.0093641495,7427998.009581251,1.8985031614421955e-05,1.550804508189604,1.5759041163428622,3.018670187808053,1.399139199674348
2026-01-01T08:23:17.414Z,EME2000,6371166.03857881,7428001.141296238,1.847849925097587e-05,1.550804510312478,1.575899475021803,3.0416091691191136,1.570656739273824
2026-01-01T08:27:46.130Z,EME2000,6371164.95195483,7428000.296715685,1.7676204540943903e-05,1.5508045098316539,1.5758931576989166,3.0298438503650047,1.847112535975042
2026-01-01T08:28:07.563Z,EME2000,6371164.528235563,7427999.967379068,1.7628610699598226e-05,1.5508045096256748,1.5758926537967104,3.0267032544672565,1.8713649593292039
