utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:36:48.407Z,EME2000,6371237.938420744,7428057.025478211,1.0615850501880556e-05,1.5511312731045694,2.100015452204841,4.285502830712424,3.6715008045903237
2026-01-01T02:38:20Z,EME2000,6371241.8780764155,7428060.087571142,1.0930233393132246e-05,1.5511312723436952,2.100013334261278,4.262751268778547,3.7844714899503598
2026-01-01T02:41:18.622Z,EME2000,6371255.527811717,7428070.696807639,1.1662719319637518e-05,1.5511312696512574,2.1000092033008833,4.247485309758947,3.975679516574603
2026-01-01T02:41:50.963Z,EME2000,6371258.674494166,7428073.142560826,1.1795689791316007e-05,1.5511312690132761,2.100008455220101,4.248534248555935,4.006486943942555
2026-01-01T02:42:43.338Z,EME2000,6371264.0768055795,7428077.341496567,1.2003052695777289e-05,1.5511312678969045,2.100007243663666,4.252298421845028,4.054311771456336
2026-01-01T02:42:48.001Z,EME2000,6371264.572910236,7428077.727092858,1.2020898428171014e-05,1.5511312677928595,2.100007135786809,4.252746781618171,4.058456635196498
2026-01-01T02:46:40Z,EME2000,6371289.861922022,7428097.382910401,1.2715819921349236e-05,1.5511312619069522,2.1000017674213356,4.290901140048431,4.2488201442315345
2026-01-01T02:46:51.729Z,EME2000,6371291.051891822,7428098.30781064,1.2739124889003706e-05,1.5511312615843365,2.1000014959359805,4.293323837049149,4.25795068189683
2026-01-01T02:48:45.315Z,EME2000,6371301.294895025,7428106.269149899,1.290247047111901e-05,1.5511312584240176,2.09999886648531,4.317085612451267,4.346070368685032
2026-01-01T02:55:00Z,EME2000,6371310.447829922,7428113.38323368,1.2819849476683093e-05,1.551131249095177,2.0999901880594414,4.373852446977894,4.658366793193663
2026-01-01T03:03:20Z,EME2000,6371288.642740789,7428096.435305607,1.232393441842708e-05,1.551131245188231,2.0999786002259393,4.362863501525174,5.161853074204326
2026-01-01T03:03:21.268Z,EME2000,6371288.606219202,7428096.406919317,1.232303687616049e-05,1.5511312451952732,2.099978570845237,4.36272130028534,5.163243919899653
2026-01-01T03:11:40Z,EME2000,6371285.925597396,7428094.323414201,1.248373179333811e-05,1.5511312538275746,2.099967015342189,4.269837512980886,5.747376585896172
2026-01-01T03:20:00Z,EME2000,6371292.277205866,7428099.26018202,1.421900012177864e-05,1.5511312673128939,2.099955442519445,4.221780087924406,0.00474695970179974
2026-01-01T03:25:51.356Z,EME2000,6371301.0344174495,7428106.066694645,1.5094202452461515e-05,1.55113127297547,2.099947316673514,4.282042613810081,0.29056872601191114
2026-01-01T03:28:20Z,EME2000,6371302.225442087,7428106.992414214,1.5030635920766974e-05,1.5511312735242742,2.0999438796623617,4.3139958891531816,0.405029787455393
2026-01-01T03:28:42.934Z,EME2000,6371302.1714167055,7428106.950423184,1.499602157556729e-05,1.5511312735012488,2.099943349384259,4.31844771137479,0.42316768767079244
2026-01-01T03:34:05.573Z,EME2000,6371295.990733273,7428102.146508824,1.4014937227970398e-05,1.5511312702423035,2.099935888571117,4.346964323573791,0.7124497023388738
2026-01-01T03:36:38.525Z,EME2000,6371291.923383515,7428098.985174749,1.3459539107812633e-05,1.5511312670485464,2.0999323506521317,4.3298456157534835,0.88022572245466
2026-01-01T03:36:40Z,EME2000,6371291.888040285,7428098.957704337,1.345468055983458e-05,1.5511312670137933,2.0999323165274304,4.329580573328613,0.8819437200074708
2026-01-01T03:37:09.691Z,EME2000,6371291.200026065,7428098.422947504,1.3360023497074426e-05,1.5511312663006926,2.0999316296278687,4.3238775311441575,0.916892556859082
2026-01-01T03:39:45.783Z,EME2000,6371288.402872563,7428096.248868774,1.2986880786435913e-05,1.5511312622152427,2.0999280177911968,4.284538555022929,1.109981060372728
2026-01-01T03:45:00Z,EME2000,6371285.8509956235,7428094.265430197,1.2967396368284245e-05,1.551131253581549,2.0999207430714466,4.195474695455166,1.5085478264080712
2026-01-01T03:45:02.546Z,EME2000,6371285.837501269,7428094.254941751,1.2970501303214407e-05,1.5511312535162414,2.0999206841116633,4.194876803079316,1.5116532273670087
2026-01-01T03:45:30.969Z,EME2000,6371285.6912769005,7428094.1412892975,1.3007486484011831e-05,1.5511312527974288,2.099920025794043,4.188423350576864,1.5461033896581589
2026-01-01T03:53:20Z,EME2000,6371289.124363479,7428096.809645342,1.3796847619176932e-05,1.5511312453005603,2.09990915766057,4.138410026201051,2.0581100089738538
2026-01-01T03:58:57.786Z,EME2000,6371304.593215253,7428108.832757124,1.415096544218795e-05,1.5511312467905582,2.0999013286222046,4.1474272965578045,2.3818102265206043
2026-01-01T04:01:40Z,EME2000,6371310.829982571,7428113.680260297,1.418052452677211e-05,1.5511312495094918,2.099897569648854,4.1608889010501136,2.528128490398823
2026-01-01T04:10:00Z,EME2000,6371288.415801629,7428096.25891785,1.32453786952852e-05,1.5511312623226172,2.099885990331264,4.200148809336481,2.98136655407893
2026-01-01T04:10:43.234Z,EME2000,6371283.811552149,7428092.680278781,1.3098343175524973e-05,1.5511312634842611,2.0998849896989245,4.198799959796717,3.025301062268159
2026-01-01T04:18:20Z,EME2000,6371241.113060779,7428059.49296365,1.20415164236202e-05,1.5511312724859194,2.0998744235803826,4.09138090982062,3.5826329771146845
2026-01-01T04:18:37.398Z,EME2000,6371240.254487358,7428058.8256384535,1.2047183557406176e-05,1.55113127265218,2.099874021277147,4.085105571754324,3.606044990459695
2026-01-01T04:19:39.899Z,EME2000,6371237.85461881,7428056.960343246,1.2104991491381933e-05,1.5511312731161246,2.099872576051881,4.063010522280984,3.689703447957651
2026-01-01T04:22:33.476Z,EME2000,6371237.067692345,7428056.34870546,1.2543109545360006e-05,1.5511312732710336,2.0998685625781572,4.0132408509242525,3.9104458444107024
2026-01-01T04:25:00.148Z,EME2000,6371243.112275587,7428061.046850927,1.3124702561418373e-05,1.5511312721039816,2.099865171037488,3.9933651526439053,4.074793343030797
2026-01-01T04:26:40Z,EME2000,6371250.3832101235,7428066.698174579,1.3551008441783425e-05,1.5511312706778408,2.0998628618479374,3.9926191697581115,4.173893381641232
2026-01-01T04:28:37.882Z,EME2000,6371261.528863242,7428075.361113628,1.4016744856422622e-05,1.5511312684242125,2.09986013524858,4.002933548424044,4.279692276269685
2026-01-01T04:29:46.096Z,EME2000,6371268.822173698,7428081.029823467,1.4246941408503588e-05,1.5511312668844774,2.0998585571957116,4.013077646851228,4.3367385197681125
2026-01-01T04:30:53.027Z,EME2000,6371276.245450424,7428086.7995470865,1.443591268851142e-05,1.5511312652397753,2.0998570085903894,4.025049023251521,4.390694353156141
2026-01-01T04:30:59.507Z,EME2000,6371276.967175144,7428087.3605057355,1.4452101489772464e-05,1.5511312650745872,2.0998568586534825,4.026285811844481,4.395840164199978
2026-01-01T04:35:00Z,EME2000,6371300.9606157495,7428106.00933254,1.47810221564606e-05,1.5511312585187997,2.099851292280536,4.074740545515855,4.584270439121378
2026-01-01T04:39:19.758Z,EME2000,6371311.91890552,7428114.526621265,1.4658712367457792e-05,1.551131251655994,2.099845276580487,4.113774277565996,4.801097303058085
2026-01-01T04:43:20Z,EME2000,6371305.815535675,7428109.782801048,1.4378311503409002e-05,1.551131246952736,2.099839710210209,4.125799198123294,5.025709562899231
2026-01-01T04:51:40Z,EME2000,6371286.04825183,7428094.418746992,1.4057273395005873e-05,1.5511312461948406,2.099828122008162,4.089606667982791,5.554399378317996
2026-01-01T05:00:00Z,EME2000,6371286.679866936,7428094.909667928,1.487372594448213e-05,1.551131257098242,2.0998165396583865,4.012644441089442,6.123859297249102
2026-01-01T05:08:20Z,EME2000,6371295.499349798,7428101.764582687,1.6729731739470247e-05,1.5511312698706536,2.09980496997415,4.031066219609401,0.3147506127859377
2026-01-01T05:13:36.826Z,EME2000,6371302.0341511,7428106.843733993,1.6960126618376134e-05,1.5511312734419156,2.0997976435341474,4.09250444796767,0.5653853941903523
2026-01-01T05:15:06.890Z,EME2000,6371302.134406689,7428106.921657283,1.6800099915341475e-05,1.5511312734923752,2.0997955610763714,4.107119942332968,0.6394820982979255
2026-01-01T05:15:40.173Z,EME2000,6371301.9188341275,7428106.754104298,1.6719263135446016e-05,1.5511312733983715,2.099794791479474,4.111547620301716,0.6678388537828563
2026-01-01T05:16:40Z,EME2000,6371301.208207345,7428106.201772213,1.6549418756305802e-05,1.5511312730781763,2.0997934081299134,4.117854409283177,0.720461076158838
2026-01-01T05:18:49.970Z,EME2000,6371298.503989958,7428104.09992889,1.6105960240186812e-05,1.5511312717357837,2.0997904026953402,4.122799725655769,0.843535659319674
2026-01-01T05:24:19.292Z,EME2000,6371290.103530803,7428097.570700061,1.5091992361745478e-05,1.5511312650374884,2.0997827851135296,4.076356422925269,1.2143607906954235
2026-01-01T05:24:40.365Z,EME2000,6371289.705721606,7428097.261504119,1.505543407275111e-05,1.5511312644919855,2.0997822975212315,4.071119690025766,1.2403541119120216
2026-01-01T05:25:00Z,EME2000,6371289.358682265,7428096.991768883,1.5025674797729265e-05,1.5511312639756238,2.0997818431800352,4.06611044222,1.2647036086091479
2026-01-01T05:31:20.864Z,EME2000,6371285.828713711,7428094.2481116485,1.5204402956698174e-05,1.551131253565902,2.0997730260511513,3.9738560814784543,1.73210726934448
2026-01-01T05:33:20Z,EME2000,6371285.30279488,7428093.8393428065,1.5445209272080254e-05,1.5511312507072577,2.0997702664102835,3.956238568962603,1.867073541939993
2026-01-01T05:33:26.118Z,EME2000,6371285.283568429,7428093.824399103,1.545821629183561e-05,1.5511312505720711,2.0997701246790528,3.9555176133006795,1.8738205789207425
2026-01-01T05:39:04.386Z,EME2000,6371288.156449444,7428096.057337166,1.6114563364011954e-05,1.5511312455552273,2.099762285969302,3.9377321547906807,2.2247988512544423
2026-01-01T05:41:40Z,EME2000,6371293.760558992,7428100.413113361,1.6324042536165157e-05,1.5511312451901442,2.099758679134227,3.9396928147537067,2.3761166896232178
2026-01-01T05:50:00Z,EME2000,6371311.857423508,7428114.478834622,1.6373692276695632e-05,1.5511312522276859,2.0997470922798454,3.9707297355242117,2.837577233711969
2026-01-01T05:58:20Z,EME2000,6371275.173485232,7428085.96636491,1.5070500916459036e-05,1.5511312655078946,2.0997355159592996,3.9694828670720206,3.331322240315526
2026-01-01T05:58:45.748Z,EME2000,6371272.305949463,7428083.737579911,1.4993794767372294e-05,1.551131266143565,2.0997349201794644,3.965507929275507,3.3606591857463957
2026-01-01T06:04:56.311Z,EME2000,6371240.232132697,7428058.808263318,1.4596748534932389e-05,1.5511312726540747,2.0997263490963958,3.8701621079326802,3.8210078078358407
2026-01-01T06:06:13.918Z,EME2000,6371237.421559918,7428056.62374867,1.4744050625067147e-05,1.551131273197914,2.0997245545693897,3.8493546800044673,3.918258369074246
2026-01-01T06:06:40Z,EME2000,6371236.860126782,7428056.187375336,1.4811105920553354e-05,1.551131273306691,2.0997239514918364,3.843070062669855,3.950233634637946
2026-01-01T06:07:12.216Z,EME2000,6371236.438408765,7428055.859595425,1.4904890858433068e-05,1.551131273388768,2.099723206588124,3.835928488008432,3.9891078789187304
2026-01-01T06:07:36.104Z,EME2000,6371236.32090327,7428055.768264394,1.4981594436470337e-05,1.5511312734121026,2.0997226542505407,3.831122141107847,4.017443780590397
2026-01-01T06:08:52.536Z,EME2000,6371237.063066771,7428056.345110238,1.5261035313402815e-05,1.5511312732716411,2.099720886974728,3.8188623703775315,4.1049893515263856
2026-01-01T06:15:00Z,EME2000,6371261.868809053,7428075.625335826,1.6744713005061318e-05,1.5511312683514078,2.0997123889512364,3.827744274700244,4.458058072349226
2026-01-01T06:16:26.508Z,EME2000,6371271.199715238,7428082.877762039,1.6991175539869933e-05,1.5511312663622603,2.0997103876496523,3.8417428822421273,4.529269276899361
2026-01-01T06:17:09.889Z,EME2000,6371276.024314791,7428086.627669992,1.70885687782305e-05,1.5511312652830533,2.099709383915422,3.8495333587833853,4.564209164057611
2026-01-01T06:18:03.995Z,EME2000,6371282.016640807,7428091.285189102,1.7184428945717592e-05,1.55113126387639,2.099708131892891,3.859628811658789,4.607408291839601
2026-01-01T06:23:20Z,EME2000,6371308.544420862,7428111.903816519,1.723607096230708e-05,1.5511312551565601,2.0997008163987565,3.912809341418163,4.865491317148342
2026-01-01T06:27:09.785Z,EME2000,6371311.0640994655,7428113.862226713,1.6957906974425834e-05,1.5511312495715006,2.099695493721923,3.9318232759212624,5.072814159594465
2026-01-01T06:31:40Z,EME2000,6371299.660648899,7428104.998937964,1.664599175300824e-05,1.5511312454808805,2.0996892320133513,3.9304618812137226,5.340336378904868
2026-01-01T06:32:55.161Z,EME2000,6371295.837762094,7428102.027612496,1.6589113187133758e-05,1.551131244983123,2.0996874900320983,3.926582061677502,5.418249179179121
2026-01-01T06:40:00Z,EME2000,6371285.098730228,7428093.680734161,1.6642549570047105e-05,1.5511312479520298,2.0996776442060723,3.884915747691568,5.878379809098701
2026-01-01T06:48:20Z,EME2000,6371287.743635666,7428095.736478929,1.801874075243356e-05,1.551131260503954,2.099666064828097,3.840078456539839,0.13252967503504115
2026-01-01T06:55:39.190Z,EME2000,6371297.162397058,7428103.05718048,1.9444391023277782e-05,1.5511312709265543,2.099655904211928,3.886096273049696,0.5191124684533008
2026-01-01T06:56:40Z,EME2000,6371298.744955151,7428104.287218238,1.950834064345059e-05,1.551131271824808,2.099654497943352,3.897082776041086,0.5680238694098694
2026-01-01T06:56:53.934Z,EME2000,6371299.083527095,7428104.550372087,1.9516475660169344e-05,1.5511312720055066,2.0996541757334923,3.8996167954473364,0.5792144254413367
2026-01-01T07:01:35.754Z,EME2000,6371302.066513241,7428106.868887349,1.917332822357558e-05,1.5511312734707379,2.0996476592676574,3.9424739725031563,0.8139497612335259
2026-01-01T07:01:39.552Z,EME2000,6371302.043853676,7428106.851275285,1.9162950014032713e-05,1.5511312734609937,2.0996475714473024,3.942839286455723,0.8173255511239946
2026-01-01T07:05:00Z,EME2000,6371298.697889065,7428104.25063629,1.8503048701272628e-05,1.5511312718549715,2.099642936395104,3.9490329291564743,1.0085723739902568
2026-01-01T07:09:45.459Z,EME2000,6371291.177972819,7428098.4058066895,1.7677611874549207e-05,1.551131266364083,2.0996363337419837,3.91072219223003,1.3280592821211974
2026-01-01T07:10:50.819Z,EME2000,6371289.828964958,7428097.357294626,1.7587147996192723e-05,1.5511312647214568,2.0996348214824843,3.8963546676236565,1.406806705594849
2026-01-01T07:13:20Z,EME2000,6371287.665366636,7428095.675644565,1.7558639304317415e-05,1.5511312606845282,2.099631369042734,3.861938230018569,1.5881655595046917
2026-01-01T07:17:39.184Z,EME2000,6371285.819724207,7428094.2411245825,1.7971068245646335e-05,1.5511312536157054,2.09962536794152,3.8144252084807286,1.8909734989118432
2026-01-01T07:17:49.309Z,EME2000,6371285.767984747,7428094.200910242,1.7994021336560093e-05,1.5511312533585662,2.0996251334334555,3.8131182770888388,1.9022535683719326
2026-01-01T07:21:40Z,EME2000,6371285.214333128,7428093.770586172,1.8530955147781065e-05,1.5511312483404094,2.0996197890309842,3.7944940265760456,2.148107642358766
2026-01-01T07:26:14.423Z,EME2000,6371289.683666429,7428097.244361802,1.9028558624822095e-05,1.5511312453500938,2.0996134290892123,3.792291134225825,2.420616080052476
2026-01-01T07:30:00Z,EME2000,6371299.735881811,7428105.057412477,1.9254495295193963e-05,1.5511312458752988,2.0996082005962946,3.7993882870864395,2.6357107075763264
2026-01-01T07:38:20Z,EME2000,6371308.620580156,7428111.963011033,1.8909552492205162e-05,1.5511312553224563,2.099596615522301,3.82681969475357,3.10077691044039
2026-01-01T07:44:54.663Z,EME2000,6371273.385702078,7428084.576814968,1.780727843131914e-05,1.551131265909228,2.099587479391139,3.8068602951292094,3.509477479445413
2026-01-01T07:46:36.948Z,EME2000,6371262.267022327,7428075.934846286,1.7586600190989533e-05,1.551131268276185,2.0995851129050065,3.788091180573003,3.628997677387244
2026-01-01T07:46:40Z,EME2000,6371261.948936739,7428075.687614908,1.7581487599443803e-05,1.5511312683417566,2.099585042305755,3.7874546178022626,3.6326402716857644
2026-01-01T07:47:54.563Z,EME2000,6371254.573126739,7428069.9547804035,1.7489175085134204e-05,1.5511312698375395,2.099583317521669,3.7708494860480797,3.722690127863482
2026-01-01T07:51:15.222Z,EME2000,6371240.210265433,7428058.791267012,1.7603956967198468e-05,1.5511312726564825,2.0995786769427647,3.7230648867243774,3.9681231988197627
2026-01-01T07:55:00Z,EME2000,6371236.835861964,7428056.16851553,1.8320081002832535e-05,1.5511312733152631,2.099573479523496,3.6869077438583253,4.22568578045152
2026-01-01T07:55:30.839Z,EME2000,6371237.514356653,7428056.695874837,1.844880921765618e-05,1.5511312731857814,2.099572766452522,3.6846239734182795,4.2583460816939445
2026-01-01T07:55:33.661Z,EME2000,6371237.59006541,7428056.754719391,1.8460773645239617e-05,1.5511312731712967,2.0995727012016756,3.684450755180279,4.261298942064318
2026-01-01T08:01:48.366Z,EME2000,6371264.983846805,7428078.046492429,1.990260495631208e-05,1.5511312676967435,2.0995640354576914,3.7075422890438476,4.607290886057779
2026-01-01T08:03:20Z,EME2000,6371275.051411769,7428085.871483625,2.0102091832283526e-05,1.5511312654978597,2.099561915441401,3.722209116786593,4.68288302256017
2026-01-01T08:03:22.185Z,EME2000,6371275.294826249,7428086.060676904,2.0105822697905604e-05,1.551131265442635,2.099561864887459,3.722573523264198,4.684670717385307
2026-01-01T08:04:29.135Z,EME2000,6371282.704135484,7428091.819542378,2.0196931580335782e-05,1.5511312636995966,2.0995603156605065,3.733851003816591,4.7393393582572205
2026-01-01T08:11:11.759Z,EME2000,6371311.417862917,7428114.137187931,1.9999966626344278e-05,1.5511312527007228,2.099550993968611,3.78620231440544,5.083571112952192
2026-01-01T08:11:40Z,EME2000,6371311.774493184,7428114.414377363,1.9959396991407927e-05,1.5511312520010112,2.099550339822069,3.78802946461146,5.109560836248568
2026-01-01T08:19:25.140Z,EME2000,6371295.257438467,7428101.576557924,1.9439032659941545e-05,1.5511312448770556,2.0995395615791037,3.7848199533106044,5.570931351604178
2026-01-01T08:20:00Z,EME2000,6371293.629393899,7428100.311165729,1.9424639613617894e-05,1.5511312447717787,2.0995387536365286,3.782724449760489,5.607363299734985
2026-01-01T08:28:20Z,EME2000,6371285.202035423,7428093.761027818,1.9808735506819743e-05,1.5511312503622918,2.0995271669872055,3.7386501503416434,6.14393496953763
2026-01-01T08:33:55.398Z,EME2000,6371287.30402421,7428095.394792272,2.088516509478028e-05,1.551131259251811,2.0995194002490787,3.7204554164794965,0.2093105020161239
2026-01-01T08:35:06.782Z,EME2000,6371288.065559051,7428095.986692888,2.1169758838184936e-05,1.5511312612750223,2.0995177480273024,3.7218616687197676,0.2782167080231476
2026-01-01T08:36:40Z,EME2000,6371289.424913286,7428097.043246736,2.1535337315558602e-05,1.5511312638454258,2.099515590836138,3.727117468979566,0.3647804182632784
