size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1107061,2026-01-01T22:27:13.013Z,266.92387227370875,-9.254898340372653e-13,3841389.384403951,2026-01-01T22:36:25.351Z,174.8854229148235,89.43905929026359,1073490.8125139838,2026-01-01T22:45:40.074Z,82.66320947244186,4.874786110377704e-12,3855832.851977457
triple,gs-ssc-inuvik,POI,768174,2026-01-01T01:19:06.200Z,57.07609835586861,-2.0339039685189483e-09,3856264.4864107906,2026-01-01T01:25:30.341Z,102.35025999683963,10.246293407490583,2885382.021420526,2026-01-01T01:31:54.374Z,147.6731049860346,1.71098393222931e-11,3852402.8362665884
triple,gs-ssc-inuvik,POI,775707,2026-01-01T03:02:24.191Z,29.3184939319226,-1.4659173271255122e-10,3852044.552949902,2026-01-01T03:08:51.978Z,75.18832968927141,10.541789654288968,2862333.65576637,2026-01-01T03:15:19.898Z,120.9994541201051,4.8979820797636205e-12,3856637.614367944
triple,gs-ssc-inuvik,POI,908931,2026-01-01T04:45:01.706Z,352.0700618319297,-2.2123628699488655e-11,3844028.5022753957,2026-01-01T04:52:35.768Z,48.653327413337536,17.921329604683386,2362279.4088913985,2026-01-01T05:00:10.637Z,105.03429405695138,5.570449822474619e-11,3858051.716942334
triple,gs-ssc-inuvik,POI,1044769,2026-01-01T06:28:31.692Z,311.47870174627093,-3.0047579769623885e-12,3835897.703830538,2026-01-01T06:37:12.826Z,23.26400634610951,37.87921154021322,1576062.661896316,2026-01-01T06:45:56.461Z,94.71362434939459,4.8791165411269985e-08,3858359.8571639387
triple,gs-ssc-inuvik,POI,1105624,2026-01-01T08:13:48.241Z,270.40954481992384,-5.338253741754603e-06,3832470.781451604,2026-01-01T08:22:58.926Z,178.45000923005867,89.913896806795,1071617.689785335,2026-01-01T08:32:13.865Z,86.15829938040771,1.982863760927081e-10,3858365.074779834
triple,gs-ssc-inuvik,POI,1070769,2026-01-01T10:01:07.999Z,228.90133001253926,-2.4344498539554237e-12,3835835.5341369854,2026-01-01T10:10:01.309Z,152.99187373771562,38.23752464997787,1567276.863344622,2026-01-01T10:18:58.768Z,76.86085321424821,8.43339338894562e-12,3858088.7371823667
triple,gs-ssc-inuvik,POI,964237,2026-01-01T11:50:19.667Z,187.33657980816844,-5.277396672897985e-10,3844161.026043376,2026-01-01T11:58:20.601Z,125.66329825521366,19.035797454651494,2299552.144497139,2026-01-01T12:06:23.904Z,63.88193422579907,4.908066257040862e-11,3857139.5724638463
triple,gs-ssc-inuvik,POI,878345,2026-01-01T13:40:20.765Z,150.00249848899847,-1.1459902535791084e-10,3852397.653580344,2026-01-01T13:47:39.767Z,96.22270752009435,13.045650528516507,2676736.0819925414,2026-01-01T13:54:59.110Z,42.42493716385519,8.686104522231108e-08,3854204.308355355
triple,gs-ssc-inuvik,POI,918509,2026-01-01T15:29:31.281Z,123.63201890141943,-8.571627526518356e-12,3856566.126273462,2026-01-01T15:37:11.328Z,66.29172418779297,15.442323277232715,2514514.0939275045,2026-01-01T15:44:49.790Z,9.016523689288762,1.6486453351801805e-10,3847363.4969895477
triple,gs-ssc-inuvik,POI,1032112,2026-01-01T17:17:21.328Z,107.83333384806839,-8.910388302620005e-12,3858162.8888991177,2026-01-01T17:25:59.189Z,38.01568614167249,27.900267705131768,1888609.4418957972,2026-01-01T17:34:33.440Z,328.3681926973135,7.375169964287469e-08,3838626.89715179
triple,gs-ssc-inuvik,POI,1102669,2026-01-01T19:04:20.334Z,97.45457602040754,-1.099386378395715e-12,3858686.889501974,2026-01-01T19:13:33.953Z,11.90469181651737,63.42970719539479,1177572.818609537,2026-01-01T19:22:43.003Z,286.64610910137935,1.2376464433613489e-11,3832903.8534637447
triple,gs-ssc-inuvik,POI,1081126,2026-01-01T20:50:48.679Z,88.87417616653265,-2.0294092407280734e-12,3858613.13950876,2026-01-01T20:59:50.956Z,166.98539457944202,54.23410255649545,1274890.6318165322,2026-01-01T21:08:49.805Z,245.45205015416775,1.4964026816006958e-12,3833387.734654959
triple,gs-ssc-inuvik,POI,970702,2026-01-01T22:36:49.067Z,79.63048103617226,-5.2945052560947545e-11,3858314.898143915,2026-01-01T22:44:55.151Z,141.9517593047395,23.931256248393527,2053199.4855067963,2026-01-01T22:52:59.769Z,204.54262797393076,1.1381578296518097e-11,3839760.829205311
triple,gs-scc-santiago,POI,933732,2026-01-01T02:25:57.400Z,290.45804695083115,-5.102592353570366e-12,3843166.7823944,2026-01-01T02:33:47.369Z,350.1821367299193,17.81294241113854,2347708.043570605,2026-01-01T02:41:31.132Z,49.47466351347586,1.461288334812844e-10,3814310.8077397416
triple,gs-scc-santiago,POI,1082408,2026-01-01T04:11:18.645Z,265.73391490946534,-1.526925244618765e-13,3844126.51416031,2026-01-01T04:20:22.017Z,185.36709036646846,59.09057729175297,1206926.6594019644,2026-01-01T04:29:21.053Z,104.25233483679371,9.032386687104445e-13,3810482.357188668
triple,gs-scc-santiago,POI,580388,2026-01-01T06:00:18.638Z,234.2693771089038,-1.2232307443319004e-10,3841431.1668757712,2026-01-01T06:05:08.585Z,201.24249237933094,4.864192081125138,3330882.2870295686,2026-01-01T06:09:59.026Z,167.97005461959128,7.67217759755563e-09,3824474.264852817
triple,gs-scc-santiago,POI,842608,2026-01-01T14:18:36.049Z,35.67332621536877,-7.828945857941634e-13,3816871.1549452865,2026-01-01T14:25:37.319Z,343.9174260652028,13.497604796256017,2621572.816526508,2026-01-01T14:32:38.657Z,292.67706362398394,9.967403521178135e-11,3842500.4145704126
triple,gs-scc-santiago,POI,1097116,2026-01-01T16:01:52.153Z,91.59395798893222,-2.533544384184695e-09,3809078.849412691,2026-01-01T16:10:57.659Z,179.14574252034748,76.13157084511538,1088071.014179705,2026-01-01T16:20:09.269Z,267.39271763495856,3.5879357436571833e-10,3843820.017750563
triple,gs-scc-santiago,POI,725376,2026-01-01T17:52:07.147Z,152.37721278341405,-1.8757617296693517e-07,3819253.452983493,2026-01-01T17:58:07.736Z,194.9896823951853,7.718648626073558,3069418.9412436746,2026-01-01T18:04:12.523Z,237.86555164601305,1.3941242251091738e-09,3841409.410556308
triple,gs-ssc-kiruna,POI,981922,2026-01-01T01:11:43.336Z,195.01929134890628,-8.396863234210497e-12,3841907.355870122,2026-01-01T01:19:52.878Z,131.4630252229614,20.82393259197828,2203509.4467315925,2026-01-01T01:28:05.258Z,67.77720852349874,4.198450270854136e-12,3857380.1778150345
triple,gs-ssc-kiruna,POI,875218,2026-01-01T03:01:49.319Z,155.816994661585,-1.1471476305715126e-09,3850941.370359436,2026-01-01T03:09:06.552Z,102.2995040756826,12.889143910802023,2687590.063272367,2026-01-01T03:16:24.537Z,48.74868641424561,3.1976257196967604e-09,3855280.5989756742
triple,gs-ssc-kiruna,POI,889092,2026-01-01T04:51:19.888Z,126.8871017018468,-3.0098288324318164e-12,3856028.4155280157,2026-01-01T04:58:45.001Z,72.15330890985902,13.641927697653658,2634666.13681542,2026-01-01T05:06:08.980Z,17.46800503396976,2.8217957262995956e-11,3849417.0628050817
triple,gs-ssc-kiruna,POI,1004865,2026-01-01T06:39:24.403Z,109.69799832296998,-2.21315801456863e-12,3857716.6231756993,2026-01-01T06:47:48.444Z,43.380554849546826,23.586579341630358,2069257.0976061462,2026-01-01T06:56:09.268Z,337.21313381302264,2.81320568187095e-11,3840306.3622434116
triple,gs-ssc-kiruna,POI,1094465,2026-01-01T08:26:30.773Z,98.98636121982717,-4.944313875306253e-13,3858271.418347686,2026-01-01T08:35:40.275Z,16.912869903037667,52.4391091990436,1298897.3764616502,2026-01-01T08:44:45.238Z,295.1117983771192,1.6850334399593222e-11,3833354.9288957403
triple,gs-ssc-kiruna,POI,1092887,2026-01-01T10:13:04.370Z,90.6394505442112,-3.5956596341767504e-13,3858491.3932669517,2026-01-01T10:22:12.712Z,171.93071279813563,64.63220734359192,1167363.866086926,2026-01-01T10:31:17.257Z,253.58156156098565,3.147326476229928e-11,3832529.2552418057
triple,gs-ssc-kiruna,POI,994723,2026-01-01T11:59:11.453Z,82.12769998002209,-6.569073437697821e-14,3858444.476756678,2026-01-01T12:07:29.704Z,147.07568609593707,27.22878613122383,1914090.7807252756,2026-01-01T12:15:46.176Z,212.32394584154346,1.6104428296102844e-10,3838191.3862941107
triple,gs-ssc-kiruna,POI,839841,2026-01-01T13:44:40.905Z,70.63893770425034,-1.452298061041318e-13,3857947.417149845,2026-01-01T13:51:41.060Z,121.26835775637417,13.496785071085325,2643874.0488362378,2026-01-01T13:58:40.746Z,172.04128013317964,3.931941130151427e-11,3847073.817357893
triple,gs-ssc-kiruna,POI,736398,2026-01-01T15:29:00.077Z,51.29871960611209,-1.4385259721595771e-09,3855915.0720353215,2026-01-01T15:35:08.308Z,94.33525705429689,9.083960627894095,2979327.049921498,2026-01-01T15:41:16.475Z,137.38989135855002,3.1809165749627926e-11,3854126.8413452134
triple,gs-ssc-kiruna,POI,794312,2026-01-01T17:11:51.768Z,19.94671982407753,-3.2064448684720546e-09,3850420.3473704727,2026-01-01T17:18:28.820Z,67.20154914605116,11.312618836020317,2802983.5953196324,2026-01-01T17:25:06.080Z,114.36244508575372,2.1603707980586664e-10,3857438.642276247
triple,gs-ssc-kiruna,POI,948117,2026-01-01T18:54:29.635Z,340.725507979968,-1.3299828340092768e-12,3841629.7817053185,2026-01-01T19:02:23.114Z,40.99895887457242,21.392123980311123,2174594.577194083,2026-01-01T19:10:17.752Z,101.02167242078608,1.1858911588618706e-12,3858442.742562512
triple,gs-ssc-kiruna,POI,1071373,2026-01-01T20:38:23.737Z,299.56266815372226,-3.77143762753829e-12,3834291.472248287,2026-01-01T20:47:17.875Z,15.9298470052566,48.31719433003729,1361460.902122814,2026-01-01T20:56:15.110Z,91.93954077072924,1.0026349782536786e-12,3858494.784727843
triple,gs-ssc-kiruna,POI,1105036,2026-01-01T22:24:15.335Z,258.1715962744421,-5.1708323913170105e-06,3832824.2153425543,2026-01-01T22:33:25.623Z,171.138015253107,69.93850619135146,1130208.4879200435,2026-01-01T22:42:40.371Z,83.7943375655705,1.5682472127989381e-10,3858269.577672283
triple,ut-4,POI,607683,2026-01-01T08:52:39.474Z,29.97892094861101,-2.3359940071182057e-10,3804140.5967130763,2026-01-01T08:57:44.297Z,354.6176652549573,5.281889300802262,3263291.625344297,2026-01-01T09:02:47.157Z,319.5436250299274,5.19490107088522e-09,3806863.4731234815
triple,ut-4,POI,1089461,2026-01-01T10:34:23.625Z,88.23576481945308,-6.316632506675685e-07,3801589.483889115,2026-01-01T10:43:27.864Z,176.9628874196811,85.7082545095314,1050517.3440463722,2026-01-01T10:52:33.086Z,266.5159078236486,1.161688644212727e-08,3806668.2595828664
triple,ut-4,POI,533611,2026-01-01T12:25:02.233Z,148.18077021316358,-5.657518253063691e-07,3803676.6760064,2026-01-01T12:29:28.083Z,178.62158662257073,3.824429351890496,3403170.437796609,2026-01-01T12:33:55.844Z,209.2760022069257,4.045857673073264e-10,3806249.0532863564
triple,ut-4,POI,1068121,2026-01-01T22:03:19.465Z,283.1359180736811,-1.4085391733865072e-12,3807324.5081457626,2026-01-01T22:12:14.714Z,2.6326510656911104,49.88128818274582,1308214.3329304005,2026-01-01T22:21:07.586Z,81.34021939466435,7.276095469113674e-09,3802292.236699499
triple,ut-4,POI,537338,2026-01-01T23:51:02.662Z,236.60322433432358,-5.932309206865812e-10,3807474.3969807653,2026-01-01T23:58:03.057Z,184.7552047033133,13.23577379570766,2615638.6993450327,2026-01-02T00:00:00Z,166.06441259424736,11.684620287669842,2726428.387591899
triple,ut-2,POI,1104977,2026-01-01T00:15:02.988Z,96.72033368129713,-4.617063911695072e-06,3828051.342427761,2026-01-01T00:24:13.179Z,185.62343396531318,77.34591864379313,1091940.242614435,2026-01-01T00:33:27.965Z,274.8596906989299,3.6336322173696743e-12,3854882.1250695544
triple,ut-2,POI,1046541,2026-01-01T02:02:50.173Z,139.22047738546576,-4.9356610224700705e-11,3832601.603643979,2026-01-01T02:11:31.385Z,211.1620616620188,31.27729520928336,1764493.0819143886,2026-01-01T02:20:16.714Z,283.310132839846,2.015579415327226e-11,3854643.5440888666
triple,ut-2,POI,915399,2026-01-01T03:52:34.052Z,181.85342521009744,-6.641751068148489e-10,3841942.628019032,2026-01-01T04:00:10.719Z,238.93765090072623,15.317162177299322,2518341.2779681003,2026-01-01T04:07:49.451Z,296.1118498395877,1.936113743570882e-11,3853689.5263624853
triple,ut-2,POI,831877,2026-01-01T05:42:53.254Z,218.84123770445595,-1.1094246311461235e-11,3850226.6435978333,2026-01-01T05:49:49.158Z,268.9464271588191,10.893816629173271,2831772.7069525598,2026-01-01T05:56:45.131Z,319.0541586426362,2.272117569978028e-11,3850671.707177563
triple,ut-2,POI,906252,2026-01-01T07:31:55.825Z,242.7092539678074,-3.690131811309104e-10,3853701.716506763,2026-01-01T07:39:29.901Z,299.0506560198754,14.723702154161439,2557392.929028203,2026-01-01T07:47:02.077Z,355.3087012334004,8.933401568043896e-08,3842870.439547817
triple,ut-2,POI,1039041,2026-01-01T09:19:32.894Z,255.99608658388948,-1.3705071206200527e-12,3854576.4240843155,2026-01-01T09:28:14.408Z,327.0050843218254,29.570000801813055,1823227.5285192844,2026-01-01T09:36:51.935Z,37.81587374117782,1.5220327812844576e-11,3833256.6319734203
triple,ut-2,POI,1104278,2026-01-01T11:06:23.913Z,264.62025411322605,-1.767744963513765e-11,3854730.77553049,2026-01-01T11:15:38.364Z,352.66232468916417,72.6318678643847,1112549.2119435268,2026-01-01T11:24:48.191Z,80.3785592566352,7.928340390826527e-09,3828111.694357905
triple,ut-2,POI,1062879,2026-01-01T12:52:48.051Z,271.9353338380079,-1.3185708775119474e-12,3854643.9364959127,2026-01-01T13:01:40.991Z,197.2864190709043,44.83555068716477,1420000.8446816402,2026-01-01T13:10:30.930Z,122.26997569406413,9.417817574770273e-12,3830180.003779675
triple,ut-2,POI,925289,2026-01-01T14:38:45.529Z,280.25703873705993,-1.9913900214016667e-11,3854573.2407195177,2026-01-01T14:46:28.673Z,222.30158244643934,19.32630135392806,2278931.001886297,2026-01-01T14:54:10.818Z,164.10216863918083,7.77957327505403e-08,3838242.50848066
triple,ut-2,POI,756309,2026-01-01T16:23:56.185Z,293.0532213912804,-7.96296172460873e-08,3853819.66592784,2026-01-01T16:30:14.413Z,248.58536501693604,9.812215277787566,2915891.8430547593,2026-01-01T16:36:32.494Z,204.03433955177107,1.6209646670518782e-12,3847430.982530997
triple,ut-2,POI,700505,2026-01-01T18:07:36.485Z,316.49275570435566,-5.185971840608308e-07,3850625.3908041534,2026-01-01T18:13:26.710Z,275.84460637553167,7.9427336727189095,3071407.984384291,2026-01-01T18:19:16.990Z,235.21833007098488,2.0082746594941514e-13,3852721.8538444154
triple,ut-2,POI,824460,2026-01-01T19:49:56.588Z,352.4573223459448,-1.2085579294669315e-10,3843061.116805831,2026-01-01T19:56:48.596Z,302.80694246063865,12.739636121292985,2693115.7501236508,2026-01-01T20:03:41.048Z,253.30602093912142,3.225636724686742e-08,3854392.2776668714
triple,ut-2,POI,993326,2026-01-01T21:32:42.681Z,33.74207783497256,-4.144468540893192e-12,3833590.1917086625,2026-01-01T21:40:58.412Z,328.5072776312318,27.16047359953903,1913055.2279447329,2026-01-01T21:49:16.007Z,263.58852345943586,7.710213048261236e-12,3854886.353216445
triple,ut-2,POI,1093760,2026-01-01T23:17:12.217Z,75.6025187335569,-5.559153700793028e-06,3827741.4834111733,2026-01-01T23:26:17.073Z,353.2036518132839,67.23774327419697,1145116.0806894908,2026-01-01T23:35:25.977Z,271.1764319984628,1.2828914239113137e-08,3855004.241841185
triple,ut-3,POI,1081328,2026-01-01T01:14:20.639Z,338.00463853542584,-3.933817153653108e-14,3836252.580815507,2026-01-01T01:23:21.056Z,56.82713913252884,56.188136898427544,1245163.994922006,2026-01-01T01:32:21.967Z,135.6024520318411,7.260215547633212e-12,3839791.036395042
triple,ut-3,POI,1091497,2026-01-01T03:00:06.293Z,308.7309502773431,-5.238192637605226e-06,3835157.6118679903,2026-01-01T03:09:11.635Z,30.376417195767495,65.64172241240672,1154372.72213937,2026-01-01T03:18:17.790Z,111.94926094577566,4.23237326532159e-12,3840646.557576691
triple,ut-3,POI,1100411,2026-01-01T04:46:08.615Z,278.55761156810644,-1.7829677412362937e-13,3834538.9647282553,2026-01-01T04:55:18.316Z,3.8816767286909615,79.90257461399274,1081124.053185532,2026-01-01T05:04:29.026Z,89.12481697798405,2.1939907009523976e-09,3840907.790795899
triple,ut-3,POI,1104364,2026-01-01T06:32:32.136Z,248.16157157862688,-5.148762445189322e-13,3834613.8086085524,2026-01-01T06:41:43.819Z,157.26131616708773,84.28719708299951,1071306.5143676957,2026-01-01T06:50:56.500Z,66.28990253616571,4.730185191267462e-09,3840578.8084856174
triple,ut-3,POI,1103683,2026-01-01T08:19:15.445Z,218.25722419048392,-8.60111623582746e-09,3835560.3623082647,2026-01-01T08:28:26.919Z,130.45271720356703,71.74012686494142,1114760.1937804117,2026-01-01T08:37:39.128Z,42.60059748619003,7.387867649695602e-12,3839803.954690538
triple,ut-3,POI,1101746,2026-01-01T10:06:11.862Z,189.53337810720683,-5.913482855477248e-12,3837141.2385912733,2026-01-01T10:15:22.611Z,103.46896975840934,65.20958749557147,1157779.2530956168,2026-01-01T10:24:33.608Z,17.387885860557972,2.1745160265257185e-09,3838542.912141433
triple,ut-3,POI,1101763,2026-01-01T11:53:11.812Z,162.49696768490466,-8.666096893437052e-14,3838770.456080956,2026-01-01T12:02:22.849Z,76.41359747299113,65.21841205960055,1157735.5263577148,2026-01-01T12:11:33.575Z,350.3467400573166,3.135065408282558e-10,3836975.9003780684
triple,ut-3,POI,1103723,2026-01-01T13:40:06.181Z,137.29104918009992,-6.96719976850981e-09,3840165.714273944,2026-01-01T13:49:18.455Z,49.43081334270201,71.77223265143948,1114644.8099397814,2026-01-01T13:58:29.904Z,321.6181669537944,9.319882094627473e-12,3835359.8218565146
triple,ut-3,POI,1104363,2026-01-01T15:26:48.706Z,113.60738520356995,-6.269017856236933e-13,3840966.068230869,2026-01-01T15:36:01.446Z,22.62263699312837,84.3428109886978,1071228.084341544,2026-01-01T15:45:13.069Z,291.7094541512856,6.641848544511177e-11,3834243.8662115904
triple,ut-3,POI,1100416,2026-01-01T17:13:16.061Z,90.77576965420536,-1.4360061894424263e-12,3841333.141969587,2026-01-01T17:22:26.826Z,176.00112057326152,79.831113880797,1081380.3171427546,2026-01-01T17:31:36.477Z,261.30828772963287,3.4878874307495645e-12,3834287.66589058
triple,ut-3,POI,1091519,2026-01-01T18:59:27.251Z,67.94931884998371,-9.073228624669622e-13,3841114.1707038702,2026-01-01T19:08:33.459Z,149.50502612991176,65.58263307478232,1154936.3349887815,2026-01-01T19:17:38.770Z,231.13448236630936,1.5994896229659575e-10,3835065.1243852316
triple,ut-3,POI,1081367,2026-01-01T20:45:23.048Z,44.290290342914034,-3.1307743661464775e-13,3840221.5429340466,2026-01-01T20:54:24.011Z,123.05458681707482,56.15672064621321,1245668.6560686815,2026-01-01T21:03:24.415Z,201.8670893535167,3.260083081610093e-14,3836236.556918323
triple,ut-3,POI,1075573,2026-01-01T22:31:06.533Z,19.14705208092629,-1.907519546047827e-06,3838971.9912504065,2026-01-01T22:40:04.414Z,96.60303587300683,52.18686993487537,1296747.7597411352,2026-01-01T22:49:02.106Z,174.07065228515873,7.012732917093809e-12,3837621.2196113765
triple,ut-0,POI,1062283,2026-01-01T00:08:25.555Z,111.5581819547436,-6.639021569025351e-11,3808549.178426883,2026-01-01T00:17:13.174Z,187.23673750325094,39.14569112374582,1529403.2159623124,2026-01-01T00:26:07.838Z,263.4158467926128,3.505178397880807e-08,3844440.8354206807
triple,ut-0,POI,529542,2026-01-01T02:01:03.558Z,178.5082978690588,-1.4178480175317827e-10,3825984.3352705897,2026-01-01T02:05:27.272Z,208.42667078399475,3.457651591258978,3469144.235852562,2026-01-01T02:09:53.100Z,238.45695429479431,3.4722652545050535e-14,3841933.7939038593
triple,ut-0,POI,922642,2026-01-01T09:28:01.388Z,284.92036574028424,-8.613620578903381e-12,3843959.5655965125,2026-01-01T09:35:45.671Z,343.4780006947766,16.645338366013373,2416776.3509567664,2026-01-01T09:43:24.030Z,41.69330742879792,5.0789520082660226e-12,3813776.851564705
triple,ut-0,POI,1096176,2026-01-01T11:13:36.381Z,268.80719696002814,-1.457404335242888e-13,3844430.415113538,2026-01-01T11:22:47.394Z,182.66227889620842,81.75706094868177,1069807.6282526054,2026-01-01T11:31:52.557Z,95.8718966929743,8.122002910355903e-12,3807264.6108938474
triple,ut-0,POI,835048,2026-01-01T13:00:55.788Z,252.1424614524463,-3.6113982546306445e-10,3843596.76883209,2026-01-01T13:07:53.566Z,201.53639646246742,13.2236701783175,2641079.0687263785,2026-01-01T13:14:50.836Z,150.48298548301506,1.2920841350027906e-10,3817406.5475569675
triple,ut-0,POI,849323,2026-01-01T21:26:54.495Z,31.231876494833966,-7.569361431015419e-11,3816116.320289984,2026-01-01T21:33:58.824Z,339.0075442434768,14.00448561148037,2586763.572206918,2026-01-01T21:41:03.818Z,287.24906661214413,1.4849323117005893e-07,3843507.510321783
triple,ut-0,POI,1097006,2026-01-01T23:10:02.689Z,85.52422627171636,-3.010017701443189e-09,3806423.531451325,2026-01-01T23:19:08.156Z,357.8425137828659,85.47789853764166,1062884.369210757,2026-01-01T23:28:19.695Z,270.80153291272075,7.119105138490633e-10,3844300.7235403424
triple,ut-1,POI,1095518,2026-01-01T00:25:58.236Z,270.6299657388205,-1.2136520010724434e-14,3847128.0266605043,2026-01-01T00:35:07.328Z,187.6933346593139,70.79041333626384,1120464.5931305203,2026-01-01T00:44:13.754Z,104.52780889002231,2.957464953755126e-12,3829577.4263278157
triple,ut-1,POI,1050753,2026-01-01T02:11:59.912Z,286.26006341315184,-7.225441995109994e-12,3846731.351281583,2026-01-01T02:20:46.110Z,213.51808711597832,40.53195015266804,1506817.3830890541,2026-01-01T02:29:30.665Z,140.57498773961552,1.7298397585612815e-12,3832774.647974798
triple,ut-1,POI,990966,2026-01-01T03:57:26.947Z,304.410591381779,-5.030086458162156e-14,3845522.2059851303,2026-01-01T04:05:42.775Z,239.61876278037386,26.979598647669814,1917591.0615851835,2026-01-01T04:13:57.913Z,174.711162056366,9.101356388259902e-12,3837671.1975963856
triple,ut-1,POI,957127,2026-01-01T05:42:14.702Z,327.2889886473325,-4.44988241015875e-12,3843282.0859342935,2026-01-01T05:50:13.300Z,266.09117664728143,22.57892122092448,2109631.2146207257,2026-01-01T05:58:11.829Z,204.87862235674098,4.895414354488912e-13,3842310.2278834954
triple,ut-1,POI,976501,2026-01-01T07:26:32.218Z,355.9062730707147,-3.303724801162872e-11,3839163.9710214986,2026-01-01T07:34:40.218Z,292.62613609147303,24.92667027287969,2002813.9784821363,2026-01-01T07:42:48.719Z,229.43293021203394,2.0824661925252236e-11,3845182.704841138
triple,ut-1,POI,1033056,2026-01-01T09:10:51.308Z,29.10742738544957,-3.2010850630838144e-13,3834011.2564966585,2026-01-01T09:19:27.159Z,318.84786581137445,35.25572731019355,1640005.6157214444,2026-01-01T09:28:04.364Z,248.7690234598662,7.054160696078721e-12,3846523.3305525314
triple,ut-1,POI,1085709,2026-01-01T10:55:50.736Z,64.76549811566656,-2.6189019698103724e-06,3830027.4022439565,2026-01-01T11:04:52.383Z,344.7182219309728,59.64397606416144,1207771.6445824364,2026-01-01T11:13:56.445Z,264.89983577620995,6.384059632933696e-12,3846977.3083354086
