size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1005563,2026-01-01T19:02:29.428Z,9.335152785972463,-1.2169399797336647e-12,3850436.31773217,2026-01-01T19:10:52.096Z,75.55819755974744,28.932746383742312,1852533.3844465201,2026-01-01T19:19:14.991Z,141.73484270126716,5.1034314590142476e-11,3853121.4651977275
triple,gs-ksat-svalbard,POI,1040285,2026-01-01T20:47:06.762Z,338.41647266778347,-5.653068133883579e-11,3846503.7105491385,2026-01-01T20:55:46.438Z,49.223746661398984,36.420852963037206,1616773.5571903964,2026-01-01T21:04:27.047Z,119.89985249290483,4.1351577863468005e-13,3855126.1220886875
triple,gs-ksat-svalbard,POI,1082532,2026-01-01T22:32:08.569Z,304.75796707676574,-2.429948325579322e-14,3842941.4969762797,2026-01-01T22:41:08.957Z,23.13160217704759,54.56928438567805,1272808.2313003268,2026-01-01T22:50:11.101Z,101.31999996041361,9.791134619703195e-13,3855814.9679829553
triple,gs-ssc-inuvik,POI,908180,2026-01-01T01:25:12.652Z,74.825213560296,-5.145333712940388e-12,3857910.5618410464,2026-01-01T01:32:47.153Z,131.14781612852167,17.8698266553622,2365060.557736558,2026-01-01T01:40:20.832Z,187.67243903232566,3.0118054316557965e-11,3843753.2892947295
triple,gs-ssc-inuvik,POI,775644,2026-01-01T03:10:02.696Z,58.79433767561587,-8.42099009866622e-08,3856522.1967849224,2026-01-01T03:16:30.593Z,104.60641426052682,10.541957343340492,2862092.702781845,2026-01-01T03:22:58.340Z,150.47777381084177,2.6084559507636666e-10,3851722.389097141
triple,gs-ssc-inuvik,POI,769472,2026-01-01T04:53:27.568Z,32.033184879184766,-9.937641935798261e-12,3852665.6722432487,2026-01-01T04:59:52.259Z,77.44739334756228,10.296246390838308,2881622.820514664,2026-01-01T05:06:17.040Z,122.81342510364603,6.277658237770738e-10,3856313.5201715645
triple,gs-ssc-inuvik,POI,896564,2026-01-01T06:36:04.885Z,355.3431050439363,-8.324308445734439e-12,3844944.81231274,2026-01-01T06:43:32.822Z,50.82825176292732,16.997986506196423,2417020.898591335,2026-01-01T06:51:01.449Z,106.12550999774427,1.2804533777150994e-11,3857915.518309447
triple,gs-ssc-inuvik,POI,1035916,2026-01-01T08:19:27.862Z,314.8728337353319,-1.0083396207875981e-13,3836665.4992251373,2026-01-01T08:28:04.674Z,25.353945118344463,35.41383695255052,1641696.8092145252,2026-01-01T08:36:43.778Z,95.50755992639856,2.9700374643608384e-12,3858282.3603368825
triple,gs-ssc-inuvik,POI,1104233,2026-01-01T10:04:34.608Z,273.8270833372444,-6.5065312154435045e-09,3832732.6137916073,2026-01-01T10:13:44.666Z,0.5356177077170735,84.4933469334469,1075912.1445447265,2026-01-01T10:22:58.841Z,86.90622539845872,8.470953703361713e-13,3858304.925288202
triple,gs-ssc-inuvik,POI,1076968,2026-01-01T11:51:44.147Z,232.3672389185414,-6.903589590238719e-11,3835539.3059778055,2026-01-01T12:00:40.533Z,155.1836390684166,40.873240859562415,1505092.7408791604,2026-01-01T12:09:41.115Z,77.76772456847756,3.6997979243742674e-12,3858056.15334598
triple,gs-ssc-inuvik,POI,973760,2026-01-01T13:40:48.078Z,190.70874288585176,-6.053049797426683e-12,3843571.8586433325,2026-01-01T13:48:53.702Z,128.0419466715246,19.95556777286095,2249491.3284945255,2026-01-01T13:57:01.838Z,65.25751922090011,7.957139796185711e-10,3857176.843920646
triple,gs-ssc-inuvik,POI,880833,2026-01-01T15:30:49.138Z,152.72542936057076,-9.63737171281382e-10,3851978.149137927,2026-01-01T15:38:09.316Z,98.73735076887336,13.180322664436986,2667199.558545143,2026-01-01T15:45:29.971Z,44.72367234507476,3.5386746058879784e-11,3854466.0158454087
triple,gs-ssc-inuvik,POI,909955,2026-01-01T17:20:06.533Z,125.31636986621749,-5.557575627044559e-11,3856427.3348371787,2026-01-01T17:27:42.229Z,68.74983806287034,14.886682659449031,2550640.7284657843,2026-01-01T17:35:16.488Z,12.239832649519023,1.9269408253553498e-10,3847907.7897979394
triple,gs-ssc-inuvik,POI,1022710,2026-01-01T19:08:02.268Z,108.83736870749892,-5.548227655596357e-11,3858116.0445935857,2026-01-01T19:16:35.368Z,40.284159915517364,26.246449335601042,1954021.7898421725,2026-01-01T19:25:04.978Z,331.89043578074995,3.949837253891273e-11,3839100.042737878
triple,gs-ssc-inuvik,POI,1099911,2026-01-01T20:55:04.394Z,98.17691671974363,-4.435984768894669e-09,3858699.9962110915,2026-01-01T21:04:16.653Z,14.015622732651297,58.77958805658188,1221827.4955534937,2026-01-01T21:13:24.305Z,290.1354565222562,1.836613732906742e-11,3832940.1503861533
triple,gs-ssc-inuvik,POI,1086680,2026-01-01T22:41:34.889Z,89.54514486789112,-3.172220467762252e-06,3858644.948956091,2026-01-01T22:50:40.042Z,169.04701031711457,58.56650347725434,1223918.7234562181,2026-01-01T22:59:41.569Z,248.90481360248413,1.107492232409139e-08,3832859.8552152948
triple,gs-scc-santiago,POI,888829,2026-01-01T04:16:59.333Z,293.259310940749,-1.159380085419404e-12,3843115.189238128,2026-01-01T04:24:26.644Z,348.8286150572928,14.627153640649599,2545317.03307098,2026-01-01T04:31:48.162Z,44.006956780928505,6.706213669255072e-08,3815847.4049387714
triple,gs-scc-santiago,POI,1091373,2026-01-01T06:02:02.415Z,267.66326413009875,-1.2457554522387726e-11,3844363.3044799287,2026-01-01T06:11:10.527Z,184.14392604022865,70.25037953008338,1117646.6548770138,2026-01-01T06:20:13.788Z,99.88406113521876,5.174336596640441e-12,3810504.936212373
triple,gs-scc-santiago,POI,671455,2026-01-01T07:50:31.091Z,238.66705580810316,-1.501045147331332e-10,3842327.9905656865,2026-01-01T07:56:06.577Z,199.79735567577555,6.983162880796748,3135732.677720239,2026-01-01T08:01:42.546Z,160.59917909595003,2.2334842591805673e-13,3822608.745695078
triple,gs-scc-santiago,POI,786467,2026-01-01T16:09:59.907Z,29.89855878244253,-5.93953696746743e-13,3818203.776283228,2026-01-01T16:16:33.238Z,342.5239694613063,10.84442432449251,2815000.7454441707,2026-01-01T16:23:06.374Z,295.6010000074688,3.2548949338566036e-10,3842105.4250905556
triple,gs-scc-santiago,POI,1097670,2026-01-01T17:52:38.450Z,87.25300011888905,-3.3417916071339477e-06,3808835.1270480305,2026-01-01T18:01:44.409Z,177.89040432045104,88.91921716187343,1061007.1447146356,2026-01-01T18:10:56.120Z,269.2440448923388,1.853287695285935e-12,3843803.570828033
triple,gs-scc-santiago,POI,796057,2026-01-01T19:42:08.757Z,145.78128547517724,-2.172335682244875e-10,3817216.927841202,2026-01-01T19:48:44.324Z,193.50636512903728,10.111583983358251,2871382.632241672,2026-01-01T19:55:24.814Z,241.54544561809237,2.2014559430037004e-11,3841864.3852758836
triple,gs-ssc-kiruna,POI,1088855,2026-01-01T01:13:24.801Z,240.59323134863945,-3.6988227609372264e-11,3833827.0234167455,2026-01-01T01:22:26.990Z,160.48863350936506,47.80293853510408,1369923.4077755387,2026-01-01T01:31:33.656Z,80.12410929730083,2.786878842052596e-12,3858155.473153532
triple,gs-ssc-kiruna,POI,991967,2026-01-01T03:02:12.225Z,198.47722736204682,-1.1642633011330943e-12,3841318.7794816513,2026-01-01T03:10:26.719Z,133.80434175621005,21.961686326291492,2146325.4902513325,2026-01-01T03:18:44.192Z,68.99180117741119,3.2854303822300956e-12,3857394.948951781
triple,gs-ssc-kiruna,POI,880320,2026-01-01T04:52:16.234Z,158.75358436986812,-1.429133863798578e-10,3850447.2836412205,2026-01-01T04:59:35.949Z,104.80886233861573,13.161163659922828,2668268.872612932,2026-01-01T05:06:56.554Z,50.82289045722052,7.992786375156015e-12,3855463.051055449
triple,gs-ssc-kiruna,POI,881726,2026-01-01T06:41:53.366Z,128.7517825233898,-1.6963035445890137e-10,3855858.5601878623,2026-01-01T06:49:14.725Z,74.64700410037926,13.237135138271286,2662886.7634023894,2026-01-01T06:56:35.092Z,20.582535061329597,6.297810482650773e-11,3849936.5937331654
triple,gs-ssc-kiruna,POI,994283,2026-01-01T08:30:04.351Z,110.76684701851546,-4.8413159232101885e-14,3857690.5138984807,2026-01-01T08:38:23.031Z,45.68983956383502,22.238945898141143,2132762.131435075,2026-01-01T08:46:38.634Z,340.7523513277895,4.004021020376933e-11,3840871.7711950606
triple,gs-ssc-kiruna,POI,1089898,2026-01-01T10:17:14.224Z,99.71042023179751,-1.3861364051663544e-11,3858272.1448189896,2026-01-01T10:26:21.441Z,19.04244970413734,48.59057223913953,1356814.2579355554,2026-01-01T10:35:24.122Z,298.63590684888493,2.804444366019194e-08,3833510.5856453944
triple,gs-ssc-kiruna,POI,1096919,2026-01-01T12:03:49.995Z,91.27382300018414,-2.2749366382088082e-12,3858507.596693121,2026-01-01T12:13:00.444Z,173.986595085451,69.84528258674348,1130541.9650340418,2026-01-01T12:22:06.914Z,257.05649227686945,7.070263316197519e-12,3832102.4046155205
triple,gs-ssc-kiruna,POI,1006242,2026-01-01T13:49:59.359Z,82.86348880544625,-1.1430074786536101e-11,3858482.620440429,2026-01-01T13:58:23.466Z,149.17030514114077,29.13238678063428,1842052.3098597187,2026-01-01T14:06:45.601Z,215.78922403098312,3.855732491181356e-11,3837307.3129724413
triple,gs-ssc-kiruna,POI,853299,2026-01-01T15:35:32.795Z,71.7666634507793,-2.070502054051777e-11,3858059.2866882137,2026-01-01T15:42:39.722Z,123.467229936501,14.238236973474905,2592957.2155469093,2026-01-01T15:49:46.094Z,175.32540090952176,2.0824641467705828e-11,3846147.3784884023
triple,gs-ssc-kiruna,POI,740231,2026-01-01T17:19:59.286Z,53.306287769107946,-8.144493620643773e-09,3856250.8976732963,2026-01-01T17:26:09.450Z,96.60805653232592,9.217496775141973,2968278.096442637,2026-01-01T17:32:19.517Z,139.93748360433412,1.0585671904436646e-09,3853545.7523370557
triple,gs-ssc-kiruna,POI,784442,2026-01-01T19:02:56.778Z,22.923808707500907,-6.7105339979611e-11,3851158.204919486,2026-01-01T19:09:28.921Z,69.44500193508422,10.895731984033366,2834873.5072918916,2026-01-01T19:16:01.220Z,115.88420123785181,1.2727462432794874e-12,3857169.873310426
triple,gs-ssc-kiruna,POI,935512,2026-01-01T20:45:31.912Z,344.0948699886016,-3.9577301420887824e-12,3842566.958299544,2026-01-01T20:53:19.163Z,43.142890793040976,20.168829788997346,2237745.1670751562,2026-01-01T21:01:07.424Z,101.95466672577724,4.1514315165932085e-11,3858330.3018371332
triple,gs-ssc-kiruna,POI,1064278,2026-01-01T22:29:17.577Z,302.985695700481,-2.194070820262626e-06,3834934.766848736,2026-01-01T22:38:08.274Z,18.002787624221067,44.91749346379203,1421650.430547927,2026-01-01T22:47:01.855Z,92.66661502920371,4.3217782660618607e-13,3858427.1338720196
triple,ut-4,POI,1077895,2026-01-01T00:51:48.202Z,265.02399627821063,-5.816942420010428e-13,3806940.5455127475,2026-01-01T01:00:46.978Z,183.4427934754217,59.5272749752626,1187742.8809691956,2026-01-01T01:09:46.097Z,101.04266741817204,1.2070563033855174e-12,3801838.6845179577
triple,ut-4,POI,460725,2026-01-01T10:44:43.533Z,20.527087094654526,-1.3108091334372413e-07,3804470.8133590124,2026-01-01T10:48:34.519Z,354.3351476040287,2.7781722888616986,3508856.027132742,2026-01-01T10:52:24.258Z,328.3108900577088,4.594348110372285e-08,3806560.640405227
triple,ut-4,POI,1087983,2026-01-01T12:25:12.097Z,84.32988306227645,-7.790667207852268e-13,3801378.311282854,2026-01-01T12:34:15.873Z,356.7837803626935,78.68958223216707,1065633.8917473156,2026-01-01T12:43:20.080Z,270.06522510386526,5.397026614270466e-13,3806527.1548982286
triple,ut-4,POI,660507,2026-01-01T14:14:46.011Z,139.92883939678603,-7.149725168498605e-11,3802946.5398567845,2026-01-01T14:20:14.919Z,178.47248642194816,6.428757781834081,3156698.0390154887,2026-01-01T14:25:46.518Z,217.33780720152743,4.882671764444321e-10,3806164.316808652
triple,ut-4,POI,343867,2026-01-01T23:54:16.134Z,286.92269462588376,-1.786801702751008e-12,3807646.216752831,2026-01-01T14:20:14.919Z,178.47248642194816,6.428757781834081,3156698.0390154887,2026-01-02T00:00:00.001Z,312.28794889188543,25.974971443458706,1927378.764834172
triple,ut-2,POI,1047523,2026-01-01T00:20:24.507Z,51.372388838221276,-1.5670064619655738e-13,3830932.4791657445,2026-01-01T00:29:06.905Z,338.9474466772265,39.075210944140856,1543350.4760880836,2026-01-01T00:37:52.030Z,266.8823350252148,3.5435797497514564e-12,3854965.6857542493
triple,ut-2,POI,1105045,2026-01-01T02:05:47.371Z,93.23293201472084,-6.273117431348478e-14,3827823.09810265,2026-01-01T02:14:57.608Z,183.54580583655226,83.13751032230257,1075821.6144560955,2026-01-01T02:24:12.416Z,274.20016604963934,6.685647252648302e-12,3855018.2162259207
triple,ut-2,POI,1054900,2026-01-01T03:53:23.597Z,135.66231076783797,-2.2507330030529485e-12,3831839.599261644,2026-01-01T04:02:08.907Z,208.95124978760572,33.46667811990202,1695073.0407425424,2026-01-01T04:10:58.497Z,282.4565352691413,5.100997548711784e-12,3854829.198104177
triple,ut-2,POI,926359,2026-01-01T05:42:59.832Z,178.42197899199712,-3.314422559482514e-10,3841020.6764917253,2026-01-01T05:50:41.874Z,236.51427439837465,16.071804341675357,2470283.9764759666,2026-01-01T05:58:26.191Z,294.70412373760394,8.985656122216197e-10,3853978.6126244455
triple,ut-2,POI,832410,2026-01-01T07:33:21.113Z,216.25308591366348,-1.5704573400833457e-11,3849696.8228364866,2026-01-01T07:40:17.197Z,266.3976221174388,10.917002115170053,2830043.4152142387,2026-01-01T07:47:13.523Z,316.55037977278516,9.380218660992202e-11,3851292.35503988
triple,ut-2,POI,894955,2026-01-01T09:22:32.066Z,241.2644955935012,-1.3880902645517367e-09,3853581.2936620805,2026-01-01T09:30:00.391Z,296.6047894608662,14.03793999139203,2603621.3951330804,2026-01-01T09:37:27.021Z,351.8691684452865,2.7398726717434113e-11,3843949.2810225743
triple,ut-2,POI,1029239,2026-01-01T11:10:14.529Z,255.170465164631,-4.266176459412289e-06,3854589.4072441827,2026-01-01T11:18:51.053Z,324.77739626030524,27.6165785527788,1895902.2867060225,2026-01-01T11:27:23.768Z,34.19599011826743,1.4517042954295615e-11,3834254.6651462954
triple,ut-2,POI,1102783,2026-01-01T12:57:08.243Z,264.02135084258015,-1.7303414071848513e-13,3854792.229813416,2026-01-01T13:06:21.947Z,350.5871574461809,67.07896562443175,1146517.8514485525,2026-01-01T13:15:31.026Z,76.8366186600037,3.3101513260173768e-12,3828587.068493607
triple,ut-2,POI,1070625,2026-01-01T14:43:34.293Z,271.3575431034669,-3.851822425534701e-12,3854709.7130997702,2026-01-01T14:52:31.183Z,195.23883391784318,48.55685533347921,1354618.13362868,2026-01-01T15:01:24.918Z,118.75009069301314,3.1277189840465074e-08,3830036.547828863
triple,ut-2,POI,939849,2026-01-01T16:29:34.309Z,279.49963206440987,-9.378810555446585e-13,3854644.2131162668,2026-01-01T16:37:24.785Z,220.17329295465328,20.657779968028613,2208165.259832524,2026-01-01T16:45:14.158Z,160.5896281206055,1.564148357395446e-11,3837719.3675358836
triple,ut-2,POI,769190,2026-01-01T18:14:50.232Z,291.72717039351767,-2.8989340256450277e-11,3853978.212391203,2026-01-01T18:21:14.910Z,246.3405089745411,10.302924539534079,2876974.2867954234,2026-01-01T18:27:39.422Z,200.86017412545698,3.2032460923933096e-10,3847000.263758197
triple,ut-2,POI,698331,2026-01-01T19:58:39.365Z,314.05303790981486,-8.474122181743826e-11,3851037.6540180286,2026-01-01T20:04:28.503Z,273.55626742706295,7.877223317097743,3077186.332334253,2026-01-01T20:10:17.696Z,233.07407507186363,1.3201762721595903e-09,3852644.4095519297
triple,ut-2,POI,810741,2026-01-01T21:41:02.783Z,349.1818057486215,-8.771371371317329e-11,3843760.907588743,2026-01-01T21:47:47.952Z,300.5907009431419,12.080205292950671,2741085.7624634327,2026-01-01T21:54:33.524Z,252.1368675858521,4.2585785794480473e-10,3854478.309076484
triple,ut-2,POI,981204,2026-01-01T23:23:43.008Z,30.27183732810299,-3.722831169463259e-13,3834186.2680618954,2026-01-01T23:31:52.744Z,326.40224252313885,25.40600177002221,1984806.286417904,2026-01-01T23:40:04.212Z,262.837940824498,4.7581638756415325e-12,3855015.014318621
triple,ut-3,POI,1075534,2026-01-01T01:19:32.086Z,8.019528613872493,-4.2621919199912917e-13,3838033.75619608,2026-01-01T01:28:29.826Z,85.48768309689906,52.19517793598056,1296587.0222831466,2026-01-01T01:37:27.620Z,162.94924176656968,5.190983753979129e-12,3838439.2860897495
triple,ut-3,POI,1080714,2026-01-01T03:05:09.593Z,340.35704758295253,-1.2424361966873134e-12,3836514.864778112,2026-01-01T03:14:09.740Z,59.036302459236396,55.749465661675224,1250386.2106060004,2026-01-01T03:23:10.307Z,137.67187126735786,1.7927237117841474e-10,3839557.929716987
triple,ut-3,POI,1090698,2026-01-01T04:50:54.254Z,311.18778479490413,-9.521542018331916e-14,3835390.698983379,2026-01-01T04:59:59.231Z,32.58727519292523,64.76269284960631,1161216.9636574243,2026-01-01T05:09:04.952Z,113.91630105344082,4.465318703672859e-12,3840452.4370569973
triple,ut-3,POI,1099866,2026-01-01T06:36:54.981Z,281.0651304015933,-3.409823160173596e-09,3834730.684401746,2026-01-01T06:46:04.437Z,6.099684274330068,78.71925525790081,1084734.0785114956,2026-01-01T06:55:14.847Z,91.05370053483527,3.004418002986645e-13,3840771.9652019707
triple,ut-3,POI,1104231,2026-01-01T08:23:16.749Z,250.66075899372973,-1.3436791761625352e-12,3834737.8218484176,2026-01-01T08:32:28.384Z,159.4931575753835,85.40740245549073,1069693.4651079904,2026-01-01T08:41:40.980Z,68.25313414157122,3.3980276731190148e-12,3840481.8443133277
triple,ut-3,POI,1103792,2026-01-01T10:09:58.647Z,220.68729290028008,-4.567872744639734e-06,3835604.8638683516,2026-01-01T10:19:10.183Z,132.7009541920819,72.44849624154263,1110991.9884771276,2026-01-01T10:28:22.439Z,44.66460808611556,4.805186319998971e-10,3839739.8668117495
triple,ut-3,POI,1101783,2026-01-01T11:56:54.357Z,191.84077789891185,-6.582015047097835e-07,3837146.2978391056,2026-01-01T12:06:05.125Z,105.7284741422337,65.3866982869814,1156393.782471053,2026-01-01T12:15:16.140Z,19.5965644243021,2.4155949070537833e-12,3838508.653091545
triple,ut-3,POI,1101572,2026-01-01T13:43:54.422Z,164.65105059375696,-1.0008653611284e-09,3838771.2090327954,2026-01-01T13:53:05.363Z,78.67284870282138,64.8487589153438,1160622.5305186638,2026-01-01T14:02:15.994Z,352.7081769331752,1.6855423197747098e-11,3836946.3017815244
triple,ut-3,POI,1103483,2026-01-01T15:30:49.561Z,139.2973497845431,-3.436007289216525e-06,3840189.413659092,2026-01-01T15:40:01.719Z,51.67824024747273,70.85179611652475,1119758.3782880541,2026-01-01T15:49:13.044Z,324.10416783680904,2.077594531139033e-10,3835313.3709899634
triple,ut-3,POI,1104416,2026-01-01T17:17:33.249Z,115.50801342079765,-1.2414497703025189e-08,3841032.201500032,2026-01-01T17:26:46.032Z,24.853080333889142,82.97306320938027,1073645.1466962902,2026-01-01T17:35:57.665Z,294.26817316189874,2.5789792252674996e-11,3834113.6869593025
triple,ut-3,POI,1100964,2026-01-01T19:04:01.940Z,92.63631639606405,-4.795598740279296e-07,3841424.639347937,2026-01-01T19:13:13.006Z,178.21725944913638,81.29432054110919,1077428.2877532993,2026-01-01T19:22:22.904Z,263.8801113252685,8.750679470484917e-13,3834060.6998811522
triple,ut-3,POI,1092440,2026-01-01T20:50:14.476Z,69.84267291572236,-4.583175532219717e-09,3841271.04415846,2026-01-01T20:59:21.179Z,151.71387680809042,66.73196166605206,1146382.4563663842,2026-01-01T21:08:26.916Z,233.66075006030172,2.1620265891208033e-12,3834801.366281014
triple,ut-3,POI,1082214,2026-01-01T22:36:11.488Z,46.28200405960645,-2.2044974887775745e-11,3840421.507490102,2026-01-01T22:45:12.912Z,125.2624769462881,56.83832673489722,1237710.0196325977,2026-01-01T22:54:13.702Z,204.29452949077822,6.614125135761465e-12,3835944.664201729
triple,ut-0,POI,1011482,2026-01-01T00:13:34.288Z,55.45481994794988,-1.2632280601840403e-10,3810620.3392687123,2026-01-01T00:21:58.644Z,347.1033129660492,30.585770526190117,1773978.9230869908,2026-01-01T00:30:25.770Z,279.3897354656518,1.7038245373131162e-11,3844318.795094761
triple,ut-0,POI,1075231,2026-01-01T01:59:01.358Z,107.14205237542743,-2.5924984101945336e-13,3807816.3311364586,2026-01-01T02:07:55.442Z,185.63865289250205,45.469596390371215,1396756.3356646022,2026-01-01T02:16:56.589Z,264.6616593978818,1.2165679660596798e-11,3844486.199172678
triple,ut-0,POI,622424,2026-01-01T03:50:47.264Z,170.68518708620257,-3.677335575575819e-09,3823252.9581732242,2026-01-01T03:55:57.025Z,206.4031512930669,5.0887905554308315,3309461.9606113643,2026-01-01T04:01:09.688Z,242.274922143293,1.3930078051389548e-10,3842496.1681637163
triple,ut-0,POI,882817,2026-01-01T11:18:57.934Z,286.79491354811177,-4.719737282178872e-12,3844004.2100120434,2026-01-01T11:26:22.089Z,341.7426300854588,14.020162024452121,2585878.027900763,2026-01-01T11:33:40.751Z,36.37844114434213,2.1469723843429649e-10,3815524.03439914
triple,ut-0,POI,1098434,2026-01-01T13:04:21.931Z,270.03232022174944,-7.356053421315537e-13,3844622.9808682255,2026-01-01T13:13:34.236Z,1.1387380540119665,86.75656806371487,1061926.523498268,2026-01-01T13:22:40.365Z,91.61663519832192,1.89899122965378e-12,3807492.869786147
triple,ut-0,POI,877817,2026-01-01T14:51:30.562Z,253.99829596689364,-7.218547780835687e-13,3843937.083417696,2026-01-01T14:58:49.879Z,199.8902741030426,15.724578797369869,2474728.65286346,2026-01-01T15:06:08.379Z,145.28863897321693,8.983839514209603e-13,3816224.4470266397
triple,ut-0,POI,803779,2026-01-01T23:18:14.278Z,25.930419907269115,-4.193364888726915e-14,3817520.3665802195,2026-01-01T23:24:55.971Z,337.3159683526874,11.70761933900353,2749972.330570397,2026-01-01T23:31:38.057Z,289.1189253167205,3.229417864648919e-11,3843334.8989143185
triple,ut-1,POI,1100709,2026-01-01T00:30:08.761Z,253.93767297418276,-1.3308020444435507e-11,3846783.107659283,2026-01-01T00:39:20.577Z,339.46962615235975,63.20000111551445,1174712.8444876801,2026-01-01T00:48:29.470Z,64.81945257602662,1.4102688552762265e-08,3830288.430603686
triple,ut-1,POI,1097760,2026-01-01T02:16:43.905Z,269.4023007255312,-3.9796877625978025e-06,3847131.9703536117,2026-01-01T02:25:54.130Z,185.53962099377966,74.39263245421853,1101995.7377465551,2026-01-01T02:35:01.665Z,101.44967055641551,1.5500805705793813e-12,3829733.109856497
triple,ut-1,POI,1055777,2026-01-01T04:02:48.190Z,284.9276314494904,0.0,3846798.2812342215,2026-01-01T04:11:36.928Z,211.35806548347728,42.35887905513759,1467120.7074001885,2026-01-01T04:20:23.967Z,137.58318844352604,4.768485752161611e-13,3832682.546401309
triple,ut-1,POI,995898,2026-01-01T05:48:18.323Z,302.7793260494918,-5.492860847095886e-11,3845639.133316591,2026-01-01T05:56:36.634Z,237.42360693742614,27.74724739916235,1887717.221746172,2026-01-01T06:04:54.221Z,171.94500586560596,7.644549809166351e-08,3837493.553641954
triple,ut-1,POI,958429,2026-01-01T07:33:09.321Z,325.19662292051544,-1.246036768551405e-12,3843495.3669226007,2026-01-01T07:41:08.578Z,263.8703756756687,22.72469751290265,2102769.0528601604,2026-01-01T07:49:07.750Z,202.52207190372033,2.6655602244376588e-11,3842199.8882218143
triple,ut-1,POI,973312,2026-01-01T09:17:28.473Z,353.34741005020595,-9.249539443666737e-11,3839504.53393409,2026-01-01T09:25:34.889Z,290.4145367257658,24.512269407608883,2020981.0945638756,2026-01-01T09:33:41.785Z,227.56133695264285,4.1274283000202886e-11,3845215.5961003015
triple,ut-1,POI,1028156,2026-01-01T11:01:45.956Z,26.24285514849085,-7.362758408821515e-12,3834327.389945924,2026-01-01T11:10:19.380Z,316.66878121153655,34.04282239871557,1674995.5248041323,2026-01-01T11:18:54.112Z,247.26980513334843,9.453534535891625e-09,3846635.4070063564
