utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:41:07.165Z,EME2000,6371151.436184679,7427989.791553658,4.1603806341956695e-06,1.5508044941312484,1.5765521441340717,1.7770715726622761,3.794745207693009
2026-01-01T00:41:40Z,EME2000,6371151.228937572,7427989.630470331,4.227691927913951e-06,1.5508044932142802,1.5765513711802066,1.8005256168482653,3.80363450768762
2026-01-01T00:42:59.044Z,EME2000,6371150.785280502,7427989.285636771,4.363683864677789e-06,1.5508044910658705,1.5765495102287759,1.8556461022565498,3.8263732727736506
2026-01-01T00:50:00Z,EME2000,6371151.561886598,7427989.889255785,4.582373098616734e-06,1.5508044828361223,1.576539594629333,2.0836926770787927,4.012975560323148
2026-01-01T00:54:45.119Z,EME2000,6371161.639615881,7427997.722193652,4.428774748927507e-06,1.5508044821222378,1.5765328761500417,2.1634055072726683,4.214109703796838
2026-01-01T00:58:20Z,EME2000,6371172.351861925,7428006.048306577,4.208223394849327e-06,1.5508044844980784,1.5765278131402007,2.1785558026686678,4.410620188748728
2026-01-01T01:06:40Z,EME2000,6371163.342262335,7427999.045579049,3.960447386682767e-06,1.5508044966776453,1.5765160387922192,1.9617365335343204,5.119947722527793
2026-01-01T01:08:10.969Z,EME2000,6371154.710076546,7427992.3361939825,4.1271255889462585e-06,1.5508044992582304,1.5765138979933075,1.9025673451592848,5.268722866096559
2026-01-01T01:15:00Z,EME2000,6371113.044892816,7427959.95179724,5.630884905484389e-06,1.5508045087056472,1.5765042775772333,1.8446680505064434,5.729525114829279
2026-01-01T01:17:14.591Z,EME2000,6371104.960559717,7427953.668215415,6.118566697175265e-06,1.550804510331566,1.5765011134806297,1.9003561252408736,5.806412018487084
2026-01-01T01:17:16.269Z,EME2000,6371104.889503384,7427953.61298657,6.123895186677208e-06,1.5508045103457546,1.5765010740466088,1.9012040080177042,5.807216528207421
2026-01-01T01:21:06.153Z,EME2000,6371102.729577092,7427951.934174341,6.608890798523707e-06,1.550804510777574,1.576495670351495,2.0391950790744344,5.895665325127196
2026-01-01T01:23:20Z,EME2000,6371108.399108836,7427956.340842472,6.636051102623807e-06,1.5508045096450827,1.5764925239672023,2.1280425883177503,5.938659716934869
2026-01-01T01:25:54.368Z,EME2000,6371120.431290732,7427965.692903691,6.439208994275326e-06,1.5508045071916174,1.5764888945951065,2.224709089435195,5.99404867204249
2026-01-01T01:26:20.148Z,EME2000,6371122.898064975,7427967.610213052,6.385666614910153e-06,1.5508045066768261,1.5764882883915483,2.239432883950533,6.004718606857644
2026-01-01T01:27:58.551Z,EME2000,6371133.120375928,7427975.555539234,6.138566688248753e-06,1.550804504480595,1.5764859742115809,2.290048452849793,6.051031895325216
2026-01-01T01:28:26.759Z,EME2000,6371136.2085820595,7427977.955857186,6.057535652604642e-06,1.5508045037917295,1.5764853107633072,2.302640969447284,6.066224096325728
2026-01-01T01:31:39.857Z,EME2000,6371157.01535995,7427994.127980789,5.446045007193913e-06,1.5508044985942964,1.5764807678470467,2.359720784560542,6.199350090296114
2026-01-01T01:31:40Z,EME2000,6371157.029461232,7427994.138941041,5.445587898154043e-06,1.550804498590257,1.5764807644928662,2.359742059161736,6.1994692185364135
2026-01-01T01:34:47.264Z,EME2000,6371171.877780631,7428005.679826118,4.9022587849663325e-06,1.5508044932658105,1.5764763568462092,2.3600213515508877,0.10046309289051567
2026-01-01T01:40:00Z,EME2000,6371174.867173578,7428008.003336506,4.4757562231981774e-06,1.55080448564429,1.576468991928216,2.2778017169718456,0.4907326211190791
2026-01-01T01:48:20Z,EME2000,6371153.021018845,7427991.023369878,4.882309772935568e-06,1.5508044821759392,1.5764572108759571,2.207670735382157,1.0533713771149404
2026-01-01T01:49:36.468Z,EME2000,6371151.37480621,7427989.743847092,5.008650086608723e-06,1.550804482845862,1.57645540909632,2.2136300820778754,1.1227343755114674
2026-01-01T01:56:40Z,EME2000,6371150.834824502,7427989.324144967,5.829906369889247e-06,1.5508044913129653,1.5764454331135012,2.3396740894373593,1.4138760404146955
2026-01-01T02:05:00Z,EME2000,6371157.337139827,7427994.378084918,6.073201730808149e-06,1.5508045048143975,1.5764336674887327,2.6456308618842312,1.6004280080773272
2026-01-01T02:11:04.533Z,EME2000,6371165.976666623,7428001.093174874,5.150684717636857e-06,1.5508045102694379,1.5764250961555935,2.79371994045741,1.8114106008984852
2026-01-01T02:13:20Z,EME2000,6371166.638018425,7428001.607211795,4.725517076692048e-06,1.550804510575701,1.5764219114632974,2.7777857711797345,1.960782169395203
2026-01-01T02:13:24.213Z,EME2000,6371166.622866419,7428001.5954348715,4.7135414230040165e-06,1.5508045105690247,1.5764218124152745,2.776431025660258,1.9662870043123148
2026-01-01T02:16:55.720Z,EME2000,6371163.410667994,7427999.098747483,4.3455296014877625e-06,1.5508045090038673,1.5764168398925151,2.648175929406774,2.3028803120240795
2026-01-01T02:21:40Z,EME2000,6371156.02509844,7427993.358297789,4.8416314155414706e-06,1.5508045035761777,1.5764101547387988,2.4459025495429616,2.7851744419084117
2026-01-01T02:21:54.069Z,EME2000,6371155.7143382225,7427993.116758697,4.890384324620627e-06,1.5508045032314197,1.5764098238162467,2.439883101890323,2.8050518219615417
2026-01-01T02:22:16.538Z,EME2000,6371155.24063375,7427992.748570804,4.97099046128953e-06,1.550804502669681,1.5764092952748168,2.431285691085024,2.835781990244902
2026-01-01T02:22:24.273Z,EME2000,6371155.084186246,7427992.626971616,4.99943337565258e-06,1.5508045024732988,1.5764091133127567,2.428613067479056,2.8460740742049144
2026-01-01T02:29:17.996Z,EME2000,6371150.770914783,7427989.274470978,6.520811246042108e-06,1.5508044910936438,1.5763993765729705,2.4421495888918954,3.240061309374158
2026-01-01T02:30:00Z,EME2000,6371150.561422589,7427989.111642647,6.636417429834198e-06,1.5508044900027913,1.5763983875111138,2.453091692683232,3.270493965122565
2026-01-01T02:31:18.201Z,EME2000,6371150.226677622,7427988.85146128,6.822867202813797e-06,1.550804488091811,1.5763965458883389,2.474597494747751,3.326017589082238
2026-01-01T02:38:20Z,EME2000,6371154.671816946,7427992.306456618,7.264304810324912e-06,1.5508044820412115,1.5763866085965037,2.5794595100871187,3.6366341037664673
2026-01-01T02:46:40Z,EME2000,6371176.2582151815,7428009.084525663,6.913313627239547e-06,1.5508044868391702,1.5763748277368161,2.6290785113633115,4.079522918471605
2026-01-01T02:55:00Z,EME2000,6371151.528251219,7427989.863112603,6.460460203335777e-06,1.5508045001169282,1.5763630563051032,2.4716351175846323,4.729474755806517
2026-01-01T02:56:06.053Z,EME2000,6371144.357281712,7427984.2894578185,6.548892790740343e-06,1.5508045019089072,1.5763615022559871,2.437731990018804,4.828441192357465
2026-01-01T03:03:20Z,EME2000,6371105.531587197,7427954.112049008,8.108550378690394e-06,1.550804510214152,1.5763512978618444,2.3485888755442597,5.3450300006570295
2026-01-01T03:03:34.908Z,EME2000,6371104.873502334,7427953.600549685,8.17164895906769e-06,1.5508045103456942,1.5763509474030608,2.3509916261578154,5.357312309687227
2026-01-01T03:04:58.777Z,EME2000,6371102.325007803,7427951.619721056,8.507578363345262e-06,1.5508045108545139,1.5763489759412965,2.3701669291261895,5.420748790676751
2026-01-01T03:07:11.320Z,EME2000,6371102.42384392,7427951.69654187,8.93629186422279e-06,1.5508045108371096,1.576345860390842,2.416181276129503,5.50529192189094
2026-01-01T03:07:36.159Z,EME2000,6371103.00766236,7427952.15031735,8.998586225947345e-06,1.5508045107213149,1.5763452765108898,2.426377966592364,5.519562492606192
2026-01-01T03:11:04.523Z,EME2000,6371114.451466286,7427961.0450621,9.256026114093292e-06,1.5508045084205337,1.5763403782278682,2.5210672381679506,5.630114912678664
2026-01-01T03:11:40Z,EME2000,6371117.432536766,7427963.362110798,9.251679559910676e-06,1.5508045078100838,1.5763395440879295,2.5375393199681975,5.648588694528407
2026-01-01T03:13:52.313Z,EME2000,6371130.432921309,7427973.466706344,9.122945149126896e-06,1.5508045050653403,1.576336432710535,2.5956256882165523,5.720832789710109
2026-01-01T03:15:44.461Z,EME2000,6371142.743465511,7427983.035114673,8.899283033451077e-06,1.5508045022728458,1.576333794841419,2.6373241585906717,5.789602822493004
2026-01-01T03:16:12.218Z,EME2000,6371145.807732212,7427985.416824428,8.832016957294685e-06,1.5508045015327938,1.5763331418617734,2.646167856250341,5.808100264204125
2026-01-01T03:20:00Z,EME2000,6371167.601422309,7428002.35601923,8.206555617208933e-06,1.5508044951055662,1.576327781705251,2.6912987773704327,5.987338106057643
2026-01-01T03:25:06.739Z,EME2000,6371176.537022379,7428009.301228964,7.565562604248909e-06,1.5508044870946944,1.5763205590925233,2.678109080674088,0.019485425604331467
2026-01-01T03:28:20Z,EME2000,6371169.840800155,7428004.096579619,7.443923232425813e-06,1.5508044835637178,1.5763160063721697,2.6487764501100455,0.23918331333540913
2026-01-01T03:30:19.304Z,EME2000,6371163.717116378,7427999.3369350955,7.471747218233117e-06,1.5508044822612777,1.576313195366803,2.6315140085230997,0.3739616749189307
2026-01-01T03:36:40Z,EME2000,6371150.703883607,7427989.22237083,7.95727789058454e-06,1.550804483326727,1.576304225022543,2.6035205918748683,0.776946910902366
2026-01-01T03:45:00Z,EME2000,6371151.570741451,7427989.896138241,9.177180852015303e-06,1.5508044946471609,1.576292449860607,2.681906878077072,1.1910688163253549
2026-01-01T03:53:20Z,EME2000,6371160.569398124,7427996.890364677,9.416679320012819e-06,1.5508045072951742,1.5762806873174995,2.879097927959086,1.4863866408690178
2026-01-01T03:58:09.831Z,EME2000,6371166.440064725,7428001.453351914,8.635897086258822e-06,1.5508045104885329,1.5762738730901822,2.9403926594592535,1.7105805870443802
2026-01-01T03:58:58.296Z,EME2000,6371166.659401259,7428001.623831644,8.479983515171256e-06,1.5508045105901498,1.5762727337318594,2.939581162487827,1.7591309358163636
2026-01-01T03:59:31.533Z,EME2000,6371166.643728483,7428001.611649948,8.375743670044276e-06,1.5508045105849757,1.5762719523529254,2.9368023326030266,1.7946494215126658
2026-01-01T03:59:51.353Z,EME2000,6371166.569881405,7428001.55425217,8.315480290467058e-06,1.5508045105528991,1.576271486420589,2.934271715942315,1.8167024828914944
2026-01-01T04:01:40Z,EME2000,6371165.356241403,7428000.610948198,8.028426760776205e-06,1.5508045099960968,1.5762689321907193,2.909073173401593,1.948920484571007
2026-01-01T04:08:49.438Z,EME2000,6371154.924575454,7427992.502913759,8.253537751147643e-06,1.5508045023182042,1.5762588336039154,2.727652125729771,2.5533455955247866
2026-01-01T04:09:29.403Z,EME2000,6371154.187730544,7427991.930199326,8.382825350118467e-06,1.5508045012774956,1.5762578934186036,2.715851061759406,2.604513142317985
2026-01-01T04:10:00Z,EME2000,6371153.687266992,7427991.541212845,8.488687156787476e-06,1.5508045004592546,1.576257173571164,2.708171191272681,2.64233146744392
2026-01-01T04:15:36.950Z,EME2000,6371150.756447479,7427989.263226231,9.71832558524302e-06,1.5508044911216667,1.5762492428770465,2.6921403470218532,2.9902636897924415
2026-01-01T04:17:43.226Z,EME2000,6371150.199745232,7427988.8305280125,1.007725809942203e-05,1.5508044879883427,1.5762462691929546,2.706924118089411,3.0998637186073217
2026-01-01T04:18:20Z,EME2000,6371150.0927288905,7427988.747349291,1.0164521730939606e-05,1.5508044871643567,1.576245403045338,2.7120911224891837,3.1309200344812202
2026-01-01T04:24:21.042Z,EME2000,6371154.114995469,7427991.873665817,1.0636777406723007e-05,1.5508044821755693,1.5762368968783966,2.764358223686667,3.4342848745143106
2026-01-01T04:26:40Z,EME2000,6371159.602791973,7427996.139067997,1.0665543291119719e-05,1.550804482062128,1.5762336223978324,2.780964671648506,3.5545543248926945
2026-01-01T04:35:00Z,EME2000,6371176.670486803,7428009.40496438,1.0168025728188228e-05,1.5508044897000164,1.5762218428793973,2.8002835268049044,4.0277433980667885
2026-01-01T04:43:20Z,EME2000,6371138.207168054,7427979.509264243,9.807244600469578e-06,1.5508045033486653,1.5762100746009655,2.6678628852701247,4.652672651330883
2026-01-01T04:44:06.908Z,EME2000,6371133.051281294,7427975.501835207,9.89309803826081e-06,1.5508045045009924,1.5762089712475174,2.6513281119801717,4.715413065981573
2026-01-01T04:47:55.183Z,EME2000,6371111.677720978,7427958.889157379,1.0643091075514673e-05,1.5508045089762097,1.5762036033826716,2.59594593545538,4.995649403561235
2026-01-01T04:48:49.372Z,EME2000,6371108.111419925,7427956.117235049,1.0875252851550754e-05,1.5508045096944396,1.5762023294129082,2.5914951300863502,5.053477639847914
2026-01-01T04:49:53.547Z,EME2000,6371104.857969309,7427953.588476572,1.1158317988414006e-05,1.55080451034615,1.5762008207875413,2.5910039468414308,5.117182187906568
2026-01-01T04:51:40Z,EME2000,6371101.9681659695,7427951.3423641445,1.1616228443778886e-05,1.5508045109241198,1.5761983184371788,2.6009437678683462,5.2121008392244015
2026-01-01T04:52:58.461Z,EME2000,6371101.9270068975,7427951.310373072,1.1919201901280934e-05,1.5508045109344868,1.576196474147424,2.6157227818723525,5.274607183816979
2026-01-01T04:53:37.906Z,EME2000,6371102.580754288,7427951.818501153,1.205420618792624e-05,1.5508045108055042,1.5761955469605802,2.6251171815297702,5.304066543968169
2026-01-01T05:00:00Z,EME2000,6371129.262956551,7427972.557347317,1.2515848636729348e-05,1.550804505316047,1.5761865636756194,2.7467255795809535,5.558828144658874
2026-01-01T05:01:19.861Z,EME2000,6371137.940230597,7427979.301786301,1.2416604599237053e-05,1.5508045033864377,1.5761846853808714,2.7709283689223483,5.613289639089096
2026-01-01T05:01:49.519Z,EME2000,6371141.228921025,7427981.857930646,1.236628515257897e-05,1.5508045026234676,1.576183987744511,2.779191562412631,5.634240453751526
2026-01-01T05:02:31.091Z,EME2000,6371145.82433529,7427985.429729216,1.2285417649493421e-05,1.5508045015193437,1.5761830097957108,2.7899804698489294,5.664400515099934
2026-01-01T05:08:20Z,EME2000,6371174.46289941,7428007.689113791,1.141625068276935e-05,1.5508044916830912,1.576174798148101,2.8350534207618368,5.963009039927353
2026-01-01T05:11:20.141Z,EME2000,6371176.589223923,7428009.341802689,1.1075479293132758e-05,1.5508044871700617,1.576170555966104,2.828483281142631,6.147021125789212
2026-01-01T05:16:40Z,EME2000,6371163.57626248,7427999.2274561245,1.0919238375418862e-05,1.5508044821882752,1.5761630204758137,2.797523022181929,0.2098621476696635
2026-01-01T05:17:44.253Z,EME2000,6371160.3415051615,7427996.713234392,1.0951488962460462e-05,1.5508044818072049,1.5761615064699843,2.7914134567136606,0.27926211354788416
2026-01-01T05:25:00Z,EME2000,6371149.945631571,7427988.633017528,1.1629795593120291e-05,1.5508044852231497,1.5761512396092807,2.7700370947706094,0.729855841541721
2026-01-01T05:33:20Z,EME2000,6371152.65750127,7427990.740824966,1.2957267228003514e-05,1.5508044980814137,1.5761394674600515,2.840498380884598,1.1519029372296643
2026-01-01T05:36:58.215Z,EME2000,6371156.400671731,7427993.650212984,1.3203898143900139e-05,1.550804503885078,1.5761343338500013,2.9045040711885246,1.3028429618886264
2026-01-01T05:39:43.065Z,EME2000,6371160.690021177,7427996.984119196,1.3086945502720922e-05,1.5508045073712697,1.5761304570697818,2.952215714241376,1.4175114777850875
2026-01-01T05:41:40Z,EME2000,6371163.710148636,7427999.331519404,1.2847664976635838e-05,1.5508045091467584,1.5761277076331228,2.9790043477218577,1.5059059457411599
2026-01-01T05:46:30.351Z,EME2000,6371166.427371412,7428001.443486013,1.1965579542810465e-05,1.5508045104979595,1.5761208816437238,2.9936024579173575,1.7773086984386144
2026-01-01T05:46:55.461Z,EME2000,6371166.204268351,7428001.270078743,1.189259054948046e-05,1.5508045103984518,1.576120291334442,2.9905389271074654,1.8051057565033914
2026-01-01T05:50:00Z,EME2000,6371162.688397946,7427998.537361645,1.15157628489137e-05,1.5508045086426743,1.5761159526902346,2.9488284709829076,2.0285909134075175
2026-01-01T05:53:34.326Z,EME2000,6371156.975193091,7427994.096761008,1.1595185459729632e-05,1.5508045046083565,1.5761109126087511,2.8797199977629253,2.308814446830769
2026-01-01T05:54:57.243Z,EME2000,6371155.109790831,7427992.646872841,1.1778806950189496e-05,1.550804502605446,1.5761089622407611,2.8558873732254373,2.414322202893696
2026-01-01T05:58:20Z,EME2000,6371152.173351153,7427990.36451811,1.2448390849551973e-05,1.5508044971150055,1.5761041916050118,2.818871780085319,2.6510565272042177
2026-01-01T06:00:37.462Z,EME2000,6371151.1658580145,7427989.581441589,1.2953518601405088e-05,1.5508044932646312,1.5761009560044552,2.812081406987923,2.793249660921883
2026-01-01T06:01:55.905Z,EME2000,6371150.7418791605,7427989.251902969,1.3221793645780923e-05,1.550804491149939,1.5760991091409289,2.813485747512272,2.8691130456274574
2026-01-01T06:06:40Z,EME2000,6371150.155554615,7427988.796180743,1.3936276642580072e-05,1.5508044848614315,1.5760924178833733,2.8357325779930544,3.126704047567458
2026-01-01T06:10:55.007Z,EME2000,6371154.618068536,7427992.264680541,1.421857861512951e-05,1.5508044821713296,1.576086409346569,2.8606710169305427,3.352951520768179
2026-01-01T06:15:00Z,EME2000,6371165.7231911635,7428000.896160595,1.4232312107294784e-05,1.5508044828911334,1.576080636230906,2.8803992648683368,3.5745451365950243
2026-01-01T06:23:20Z,EME2000,6371172.736610841,7428006.347353292,1.3558138875589559e-05,1.5508044929246805,1.5760688586779883,2.8786094911461135,4.06884298741682
2026-01-01T06:27:04.525Z,EME2000,6371154.906455581,7427992.488830045,1.325237312260952e-05,1.5508044992319796,1.5760635738527164,2.8363623549631454,4.332251459966418
2026-01-01T06:31:04.333Z,EME2000,6371128.878858219,7427972.25880559,1.3419351401511823e-05,1.5508045054074464,1.5760579324283257,2.7713405568576404,4.633488403843371
2026-01-01T06:31:40Z,EME2000,6371125.193826312,7427969.39460178,1.3502512894973267e-05,1.5508045061909486,1.5760570936356515,2.762382239143837,4.677578999398256
2026-01-01T06:31:47.179Z,EME2000,6371124.471386279,7427968.833082698,1.352103110221175e-05,1.5508045063430338,1.5760569248013203,2.7606546046807448,4.686378452380142
2026-01-01T06:36:12.184Z,EME2000,6371104.842904339,7427953.576767258,1.4515424118040481e-05,1.5508045103471229,1.576050694200087,2.7243880823306625,4.983679048638028
2026-01-01T06:40:00Z,EME2000,6371102.649172074,7427951.871679182,1.546681329115776e-05,1.550804510792108,1.5760453391003486,2.743570409095608,5.188899945006441
2026-01-01T06:40:29.242Z,EME2000,6371103.45097724,7427952.494885805,1.556749319726623e-05,1.5508045106333936,1.5760446517225346,2.7488854428201632,5.212389126082399
2026-01-01T06:40:49.151Z,EME2000,6371104.13480475,7427953.026393753,1.5631692790463062e-05,1.5508045104976522,1.5760441837476378,2.7527883709095518,5.228096197831917
2026-01-01T06:45:17.606Z,EME2000,6371123.027979158,7427967.711189323,1.6081034496156475e-05,1.550804506644758,1.5760378723238575,2.8185068413479213,5.426811660114452
2026-01-01T06:47:06.457Z,EME2000,6371134.404789457,7427976.553853746,1.603271630444342e-05,1.5508045041814935,1.5760353124593285,2.8459414981660767,5.506596822709336
2026-01-01T06:48:20Z,EME2000,6371142.533874549,7427982.872209503,1.593590380821536e-05,1.5508045023074213,1.576033582601883,2.862684689171865,5.562294738548667
2026-01-01T06:49:49.420Z,EME2000,6371152.24702258,7427990.421779406,1.5764629092480274e-05,1.5508044998674795,1.576031478885421,2.880070909422083,5.632989295114444
2026-01-01T06:53:43.107Z,EME2000,6371171.825885744,7428005.639490733,1.5190252344423298e-05,1.5508044931939557,1.5760259790471927,2.9058468719445774,5.837398176857051
2026-01-01T06:56:40Z,EME2000,6371176.915886703,7428009.595701806,1.4805976243384273e-05,1.5508044885072454,1.576021813875736,2.9067514179869463,6.010736587248055
2026-01-01T06:57:12.069Z,EME2000,6371176.841911461,7428009.538204444,1.475137278253586e-05,1.5508044877415967,1.5760210586147125,2.9055940616632174,6.043482208419992
2026-01-01T07:04:01.371Z,EME2000,6371160.3793652505,7427996.742661226,1.4550512922453949e-05,1.550804481755342,1.5760114159137948,2.8771560644479135,0.19190401631687617
2026-01-01T07:05:00Z,EME2000,6371157.680538031,7427994.644991935,1.4590544490899048e-05,1.5508044816031497,1.576010034414975,2.8729799120766177,0.25383065822238815
2026-01-01T07:10:47.066Z,EME2000,6371149.986328103,7427988.664649009,1.5134105211373604e-05,1.5508044845984417,1.5760018570310927,2.856977813034468,0.6116985842780216
2026-01-01T07:13:20Z,EME2000,6371150.126691702,7427988.773746971,1.5530816471517523e-05,1.5508044877573912,1.5759982548006568,2.8588401461615023,0.7604782785339936
2026-01-01T07:15:45.983Z,EME2000,6371150.850903833,7427989.336642668,1.596315666223761e-05,1.5508044914823607,1.5759948173069642,2.8691125746254666,0.8940011333365117
2026-01-01T07:18:01.514Z,EME2000,6371151.740576596,7427990.028143026,1.6357943815960545e-05,1.5508044952868714,1.5759916269117606,2.887159727378081,1.0094550294276314
2026-01-01T07:21:40Z,EME2000,6371154.410333454,7427992.103217961,1.681603633589965e-05,1.550804501414548,1.575986485887968,2.9311413654708924,1.1806856289482983
2026-01-01T07:22:46.267Z,EME2000,6371155.717799705,7427993.119449142,1.6879455703714546e-05,1.5508045031261746,1.5759849270937154,2.946675088794504,1.2304258391335483
2026-01-01T07:29:47.369Z,EME2000,6371165.773661582,7428000.935388823,1.6275339566207034e-05,1.550804510185611,1.5759750252048161,3.025333590363651,1.5665610087020658
2026-01-01T07:30:00Z,EME2000,6371165.942507812,7428001.066624873,1.623644966080059e-05,1.5508045102658268,1.575974728266108,3.0262432974275217,1.5780927401207157
2026-01-01T07:34:10.814Z,EME2000,6371165.421753944,7428000.6618679445,1.547436777608685e-05,1.5508045100491281,1.5759688318380143,3.0165545970575223,1.834837889366313
2026-01-01T07:34:32.307Z,EME2000,6371165.047160678,7428000.370714613,1.5422582307670167e-05,1.550804509871654,1.5759683265300894,3.0132948491276554,1.8592687845762221
2026-01-01T07:36:42.852Z,EME2000,6371162.030889004,7427998.026311487,1.5207942809118757e-05,1.5508045082884687,1.5759652572079372,2.987161859321561,2.013990472336347
2026-01-01T07:38:20Z,EME2000,6371159.380258719,7427995.966103549,1.5182117809492052e-05,1.5508045065923646,1.5759629727870508,2.963306743920115,2.133538371274003
2026-01-01T07:38:42.937Z,EME2000,6371158.757224164,7427995.481848596,1.5194009603020714e-05,1.5508045061345044,1.5759624333813749,2.9575095225707493,2.161928940898589
2026-01-01T07:39:14.913Z,EME2000,6371157.908870969,7427994.822464216,1.522190918198609e-05,1.5508045054629098,1.5759616813802488,2.9494764786294616,2.2014586226881585
2026-01-01T07:46:40Z,EME2000,6371151.2427406935,7427989.641198841,1.6514672469849585e-05,1.550804493739891,1.5759512087871737,2.882956647381224,2.70639728232749
2026-01-01T07:48:14.863Z,EME2000,6371150.727210379,7427989.240501622,1.6841317438890803e-05,1.5508044911784606,1.57594897536454,2.8825960876374213,2.8001990820829
2026-01-01T07:55:00Z,EME2000,6371151.351944918,7427989.726078096,1.7751980902140407e-05,1.5508044832246017,1.5759394321671127,2.906330586349247,3.175531485441386
2026-01-01T07:57:02.024Z,EME2000,6371154.252878678,7427991.980835866,1.7864609864987003e-05,1.5508044822805809,1.5759365568294372,2.9152242421226346,3.2868334220033786
2026-01-01T08:03:20Z,EME2000,6371171.727024877,7428005.562650961,1.7824621985672176e-05,1.5508044844739015,1.5759276502832247,2.9372639291445513,3.6371059138613604
2026-01-01T08:09:47.991Z,EME2000,6371172.239825833,7428005.961226343,1.721389331021916e-05,1.550804493208859,1.575918511965187,2.931273182843389,4.025274441816493
2026-01-01T08:11:40Z,EME2000,6371164.523666244,7427999.963827556,1.701829591107452e-05,1.550804496340739,1.5759158752127918,2.917794743790078,4.14908334529918
2026-01-01T08:15:02.210Z,EME2000,6371144.281800755,7427984.230790038,1.6858632666221715e-05,1.5508045019421606,1.5759111168703863,2.8795386624850963,4.386519586901867
2026-01-01T08:18:56.569Z,EME2000,6371119.568247898,7427965.022100412,1.722184995458128e-05,1.5508045073630097,1.575905604772482,2.8298707626818205,4.6670354407357415
2026-01-01T08:20:00Z,EME2000,6371114.110651601,7427960.78016253,1.7427181112310863e-05,1.5508045084795115,1.5759041133175893,2.819631001455292,4.7397559711143025
2026-01-01T08:22:30.819Z,EME2000,6371104.828307512,7427953.565421811,1.803725831206785e-05,1.5508045103486119,1.5759005676407336,2.8060280120005494,4.901918910527461
2026-01-01T08:27:45.236Z,EME2000,6371105.709734101,7427954.250514461,1.9302889226074975e-05,1.5508045101853565,1.5758931768647668,2.8302490803080724,5.187403727584525
2026-01-01T08:28:09.777Z,EME2000,6371106.952754256,7427955.216657226,1.9373514138818443e-05,1.5508045099370387,1.5758925999534164,2.8345040189624306,5.207322662349338
2026-01-01T08:28:20Z,EME2000,6371107.517216426,7427955.655387858,1.9401096763997578e-05,1.5508045098240164,1.575892359641826,2.8363430377395975,5.215553075703516
2026-01-01T08:29:59.695Z,EME2000,6371114.371136151,7427960.982625183,1.960949093468369e-05,1.5508045084381845,1.5758900158743083,2.8558532846131266,5.294244261537536
2026-01-01T08:36:40Z,EME2000,6371155.530710038,7427992.974033268,1.9369865199789997e-05,1.5508044989554965,1.575880600784288,2.9315614239694257,5.612843693229555
