size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1000279,2026-01-01T13:31:37.868Z,32.50622051665517,-2.4239328078132842e-14,3852478.5941987713,2026-01-01T13:39:58.124Z,98.09024674495025,28.07815711872165,1883842.6441236117,2026-01-01T13:48:18.147Z,163.7041143137413,1.306353342065739e-11,3850102.2107296446
triple,gs-svalbard,POI,1007906,2026-01-01T15:16:17.593Z,5.082439138912587,-2.653031631627311e-12,3849156.2257396257,2026-01-01T15:24:41.370Z,71.61764697543134,29.370741601741457,1836075.7257011791,2026-01-01T15:33:05.499Z,138.09175847952133,1.7759677943210975e-11,3853032.9178576884
triple,gs-svalbard,POI,1046059,2026-01-01T17:00:55.998Z,333.61747349744445,-2.6279369296017765e-11,3845175.238806678,2026-01-01T17:09:38.492Z,45.320256299145576,38.13818993806251,1571667.5784886854,2026-01-01T17:18:22.057Z,116.8801662371787,3.503255819108648e-09,3854720.225693155
triple,gs-svalbard,POI,1087414,2026-01-01T18:46:03.332Z,299.6413192911535,-2.0833309159759403e-13,3841985.866109583,2026-01-01T18:55:06.093Z,19.25797978040777,58.436467487745354,1227150.7657927314,2026-01-01T19:04:10.746Z,98.68454885926099,4.6059506536721115e-10,3855438.2295317557
triple,gs-svalbard,POI,1107346,2026-01-01T20:32:01.965Z,264.5836651705014,-5.54573556966762e-06,3841058.3371501365,2026-01-01T20:41:14.441Z,173.1812855559443,86.77150629788677,1074661.3239735472,2026-01-01T20:50:29.311Z,81.59649013709507,2.7968050448279275e-09,3855423.418735337
triple,gs-svalbard,POI,1098700,2026-01-01T22:18:58.527Z,229.56727058217774,-5.814621641122935e-13,3842873.7976622046,2026-01-01T22:28:06.800Z,146.67341805881955,55.09784192714198,1265929.003187391,2026-01-01T22:37:17.227Z,63.646213827500794,3.9956758474770665e-10,3854686.2073668614
triple,ut-49,POI,161200,2026-01-01T03:47:16.496Z,315.7630362506432,-1.568617210560629e-09,3846916.0538008753,2026-01-01T03:48:37.102Z,306.96047432707866,0.32633520837553004,3812426.456568833,2026-01-01T03:49:57.696Z,298.16746118732135,7.156756746196572e-11,3850097.3819029788
triple,ut-49,POI,873561,2026-01-01T05:24:32.828Z,25.717336486368577,-5.556720346332968e-11,3826651.6112017585,2026-01-01T05:31:49.082Z,331.7735859197973,15.477527280765317,2499294.6393986335,2026-01-01T05:39:06.389Z,278.21744123168054,1.8091902009238653e-11,3851959.503190954
triple,ut-49,POI,1088795,2026-01-01T07:07:44.508Z,75.79269439987341,-3.882580398338637e-11,3816613.5217946814,2026-01-01T07:16:46.357Z,353.94475630313025,63.97599588624322,1165740.5054827144,2026-01-01T07:25:53.303Z,272.64613567378586,8.309881486896539e-10,3852117.757767409
triple,ut-49,POI,1042061,2026-01-01T08:54:51.954Z,124.42952076351258,-2.3754886100361163e-11,3819289.629263894,2026-01-01T09:03:29.847Z,196.1069444179372,31.364690224900695,1755002.3219512645,2026-01-01T09:12:14.015Z,268.1374610805124,5.387522658269609e-08,3852123.8260082123
triple,ut-49,POI,683268,2026-01-01T10:46:35.189Z,181.91817654952106,-2.2407150996008214e-10,3835039.8723394903,2026-01-01T10:52:15.557Z,221.4769296597137,6.31028738597897,3207245.1419422994,2026-01-01T10:57:58.457Z,261.15442925509115,5.769804487311088e-12,3851914.788077034
triple,ut-49,POI,718704,2026-01-01T16:20:53.960Z,278.17096258699127,-7.751320255661258e-07,3852058.9477678398,2026-01-01T16:26:54.712Z,320.26063628008995,7.224071397150835,3125528.4879625677,2026-01-01T16:32:52.664Z,2.2148537189866864,1.6685590017706192e-11,3834426.1454396085
triple,ut-49,POI,1052907,2026-01-01T18:06:42.446Z,271.5628117613865,-9.419354415315631e-13,3852215.169512429,2026-01-01T18:15:32.033Z,345.32219160379566,34.19507239249965,1667427.8023178137,2026-01-01T18:24:15.353Z,58.711486852854755,6.419730532144766e-11,3819575.5728111654
triple,ut-49,POI,1083488,2026-01-01T19:53:04.569Z,267.0709292000975,-7.618608774811173e-13,3852208.4487303183,2026-01-01T20:02:08.684Z,187.39502610882312,58.49326839215044,1217751.3532165901,2026-01-01T20:11:08.057Z,107.16765767093919,6.576221462406518e-12,3817736.5875842064
triple,ut-49,POI,850540,2026-01-01T21:39:53.853Z,261.3108993935003,-2.250572616726654e-09,3852064.5553663806,2026-01-01T21:46:59.532Z,209.65573047020968,14.09105753108883,2591145.3017920973,2026-01-01T21:54:04.393Z,157.63872407957027,1.8075683903301507e-07,3828406.6298831576
triple,ut-23,POI,1082118,2026-01-01T00:22:38.913Z,268.91832354885594,-6.551760335461444e-07,3845187.662797578,2026-01-01T00:31:43.053Z,349.1802746082177,47.837640924803985,1356781.632079479,2026-01-01T00:40:41.031Z,69.05334721073608,3.2306131393552995e-10,3811975.40692714
triple,ut-23,POI,1062007,2026-01-01T02:09:06.585Z,267.1174836979478,-4.622583857202223e-10,3845172.7538352385,2026-01-01T02:17:59.580Z,191.82738098282303,46.04711982185117,1387828.2160714178,2026-01-01T02:26:48.592Z,116.02374933495754,7.750123584865481e-12,3812658.2066305946
triple,ut-23,POI,817717,2026-01-01T03:55:47.082Z,264.2350579769731,-6.41837307514961e-13,3845116.850173884,2026-01-01T04:02:36.271Z,215.0464466946784,12.458754518550572,2699030.2940800013,2026-01-01T04:09:24.799Z,165.55884197089438,1.6891629699849734e-11,3824180.8887216155
triple,ut-23,POI,216098,2026-01-01T05:43:49.215Z,252.71773272937608,-1.1931112485977665e-10,3844485.5162312435,2026-01-01T05:45:37.257Z,240.8875561468561,0.5941550539954285,3777383.1299594333,2026-01-01T05:47:25.313Z,229.04446425778843,5.056806304179975e-07,3841234.502734429
triple,ut-23,POI,163490,2026-01-01T09:07:55.344Z,307.0477634237563,0.0,3841755.2819939605,2026-01-01T09:09:17.092Z,298.10959212321717,0.3371310782782447,3805696.3894775696,2026-01-01T09:10:38.834Z,289.1786647674916,3.6228873069119363e-12,3844221.866329682
triple,ut-23,POI,804001,2026-01-01T10:45:33.130Z,12.500260210657395,-1.8341171558472673e-11,3824338.096464464,2026-01-01T10:52:14.819Z,324.06638624839127,11.814755314512022,2746006.497376364,2026-01-01T10:58:57.131Z,275.9209182574939,2.0393263869308514e-11,3845082.0734453956
triple,ut-23,POI,1057087,2026-01-01T12:28:01.345Z,62.25953301261514,-5.664074842940472e-11,3812414.867799254,2026-01-01T12:36:47.933Z,347.35256104654786,43.872176457144725,1428503.3502920184,2026-01-01T12:45:38.432Z,272.95910217029325,1.92549253572726e-12,3845155.5647249576
triple,ut-23,POI,1085124,2026-01-01T14:14:01.282Z,109.2123446615388,-1.5352121184846954e-10,3811298.0292101,2026-01-01T14:23:00.726Z,189.97928450619506,50.22739083764648,1318618.5472719932,2026-01-01T14:32:06.406Z,271.1417828729381,6.938671013288513e-14,3845178.1896368363
triple,ut-23,POI,883235,2026-01-01T16:03:43.260Z,160.02740638387326,-8.628622645025774e-10,3822016.8700039675,2026-01-01T16:11:02.834Z,214.60153701930594,13.709760396704542,2610606.628867002,2026-01-01T16:18:26.495Z,269.36529476661946,1.7024362117477134e-10,3845181.3849645453
triple,ut-23,POI,386251,2026-01-01T17:57:57.107Z,222.61904391283295,-3.154680391270687e-07,3839610.9115271354,2026-01-01T18:01:09.990Z,244.02399321824154,1.6752600699715556,3660823.992869943,2026-01-01T18:04:23.358Z,265.4505492273148,2.2897971431900433e-13,3845118.225059652
triple,ut-23,POI,660242,2026-01-01T21:38:28.465Z,272.05666335085783,-9.755665292230044e-12,3845220.029438339,2026-01-01T21:43:59.537Z,310.23918766263085,5.765642024585375,3252159.7631684896,2026-01-01T21:49:28.707Z,348.33177016830035,1.9854156779457093e-10,3832307.8125186837
triple,ut-23,POI,1007451,2026-01-01T23:24:41.547Z,269.76404090344346,-2.7657164381939173e-11,3845230.781528067,2026-01-01T23:33:07.980Z,337.1707812583059,24.957680052205447,1991946.122703231,2026-01-01T23:41:28.998Z,44.29201932792129,6.85792346797486e-08,3816804.229552961
triple,ut-34,POI,1083596,2026-01-01T01:16:25.603Z,90.09349679454941,-1.4116136830790547e-10,3844015.679007762,2026-01-01T01:25:30.597Z,9.197455107433049,49.59347938830286,1327296.2422624563,2026-01-01T01:34:29.199Z,288.7179024901279,5.887455606650178e-10,3809495.1332284957
triple,ut-34,POI,1050353,2026-01-01T03:02:53.533Z,93.77482360489499,-6.101002622270924e-12,3843973.900267578,2026-01-01T03:11:40.604Z,167.08268945434486,41.32178410469193,1480142.9895992964,2026-01-01T03:20:23.886Z,240.92630778530125,3.8856995771443725e-13,3810803.2757535805
triple,ut-34,POI,757961,2026-01-01T04:49:48.212Z,99.35843609683776,-6.594143523043018e-12,3843775.167240754,2026-01-01T04:56:07.397Z,144.1405119740648,9.901461802885892,2891620.0728329252,2026-01-01T05:02:26.173Z,189.19255456042004,5.473863503453842e-10,3823776.000938469
triple,ut-34,POI,786072,2026-01-01T11:38:14.085Z,347.2083487891846,-5.419463608492133e-11,3823137.059974099,2026-01-01T11:44:46.873Z,34.326747055798386,11.02177105818798,2804230.958125764,2026-01-01T11:51:20.157Z,81.15248210237496,2.776419712882437e-12,3843860.6845451505
triple,ut-34,POI,1059775,2026-01-01T13:20:32.301Z,296.013614645723,-8.751376308915372e-13,3810890.0679687816,2026-01-01T13:29:20.196Z,11.516162687901094,45.15881602365137,1403010.2869186047,2026-01-01T13:38:12.076Z,86.48107896854448,4.2685708594261625e-12,3844017.776503227
triple,ut-34,POI,1077571,2026-01-01T15:06:41.294Z,248.19098958174243,-3.7075707462915225e-12,3810388.734173199,2026-01-01T15:15:36.923Z,169.3653423706734,45.33577990576047,1399706.3658071528,2026-01-01T15:24:38.865Z,90.13642349725329,6.38545500765836e-13,3844047.4954868867
triple,ut-34,POI,829027,2026-01-01T16:56:55.409Z,195.10126258336254,-4.430378298670106e-12,3822563.1186567815,2026-01-01T17:03:48.056Z,144.94628235967667,11.065885967288713,2801055.445751635,2026-01-01T17:10:44.436Z,94.6106062183909,4.136157664615412e-10,3844002.336598225
triple,ut-34,POI,600759,2026-01-01T22:32:47.688Z,81.78270957152965,-5.351697493637557e-12,3843754.026424324,2026-01-01T22:37:48.963Z,47.41026658473796,4.572383755889178,3362894.9304529973,2026-01-01T22:42:48.447Z,13.119455807401826,6.543544756526196e-11,3830277.5537335784
