utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T05:08:20Z,EME2000,True,-0.9072613883711311,-0.07859701702397094,0.3275516883648969,-0.2518117819624926,510.0,4109372.422023819,2254004.9561838484,-5768006.8075379105,4883.420877985439,2909.6865351052,4612.421357730688
2026-01-01T05:16:40Z,EME2000,True,-0.8001499061543826,-0.136324031274074,0.5391967958472936,-0.22459452692870407,510.0,5965670.322161415,3383133.072489225,-2867564.432194218,2390.2350485514785,1514.6961961106213,6754.210598220021
2026-01-01T05:21:35.457Z,EME2000,True,-0.7136096458363971,-0.16677630264967402,0.6497253788306893,-0.20199967907665986,510.0,6410902.1988624055,3681997.093359787,-779166.663584106,602.0917783698596,493.9373265583353,7282.306910449119
2026-01-01T05:25:00Z,EME2000,True,-0.6447348025754083,-0.1858281038610078,0.7183271534974658,-0.18382342264167228,510.0,6403395.682060149,3707781.182400505,716100.7972505792,-675.249412703383,-242.68272608221923,7288.599654257472
2026-01-01T05:33:20Z,EME2000,True,-0.4504135319202608,-0.22411174607967638,0.8541002898778935,-0.13196314016699245,510.0,5317630.389712647,3150278.82087026,4129044.6514692763,-3578.928758817416,-1941.6383952361732,6085.580547331681
2026-01-01T05:33:33.685Z,EME2000,True,0.4446554203386036,0.22497801806057605,-0.8571219372071339,0.13041638436686365,510.0,5268172.829156039,3123423.041704768,4211944.974130431,-3649.1822564711442,-1983.2741093932598,6030.09204790486
2026-01-01T05:39:19.783Z,EME2000,True,0.2930408428167867,0.24338985867640778,-0.9202574645631132,0.08952452206281634,510.0,3726579.485027425,2270627.848848757,6015954.521045661,-5172.486540167751,-2896.7730688280603,4293.914915291228
2026-01-01T05:41:40Z,EME2000,True,0.22894642896518824,0.24886367444542898,-0.9383201139252273,0.07215100837102718,510.0,2968195.6511403397,1844161.9256302498,6558821.282606417,-5627.583319580228,-3176.484543058721,3437.0711670381957
2026-01-01T05:44:10.309Z,EME2000,True,0.15903839440727863,0.2534132565048122,-0.9527138971154281,0.05314829042513387,510.0,2093012.2131364027,1348324.3457495896,7001829.057706185,-5996.28074565994,-3409.0459123485125,2446.860953011246
2026-01-01T05:49:01.121Z,EME2000,True,0.021659012433751842,0.2582599298306949,-0.9657058201465857,0.01565135007752097,510.0,287880.5455157849,315626.7199560222,7418668.720985592,-6333.3756010976085,-3644.622660648599,400.4232351625236
2026-01-01T05:50:00Z,EME2000,True,-0.006300289381658808,0.25859889404912806,-0.965931150529331,0.00799567303972758,510.0,-85293.61112676428,100627.65155133903,7429773.628953175,-6339.145629479385,-3656.4731000832708,-23.31464208782058
2026-01-01T05:51:12.943Z,EME2000,True,-0.04092837076019789,0.2587173815186622,-0.965084422690936,-0.0014973464346207362,510.0,-547073.7524048209,-166116.1780614873,7408927.718754217,-6316.841963879221,-3654.1630409514314,-548.0094589648841
2026-01-01T05:53:24.885Z,EME2000,True,-0.10340089799188779,0.2580840935747243,-0.9603920164329327,-0.018655554402646452,510.0,-1373595.8850161114,-645505.5940871761,7274411.683955016,-6194.163016701826,-3602.319836854255,-1488.1684446574275
2026-01-01T05:58:20Z,EME2000,True,-0.2411703885072351,0.25273679041520947,-0.9352820741193831,-0.0566427427728505,510.0,-3118581.2808715203,-1666743.2799978394,6536413.734402448,-5548.376464577256,-3269.9069292595386,-3478.293671102236
2026-01-01T06:02:36.944Z,EME2000,True,-0.3570900668977807,0.24373481679116538,-0.8973288825891832,-0.08877443144263403,510.0,-4429921.05751176,-2445015.799781924,5443908.163390538,-4604.202264238767,-2755.5977325852723,-4980.354947591649
2026-01-01T06:06:40Z,EME2000,True,-0.46152842302777675,0.23162834287056677,-0.8482014194566754,-0.11787356594338644,510.0,-5412113.219370305,-3038731.7008244796,4089453.963227087,-3439.0010756121,-2106.3706270638136,-6111.680782651141
2026-01-01T06:09:27.835Z,EME2000,True,-0.5298810336638745,0.22132063332636306,-0.8071382560061944,-0.13700767540032177,510.0,-5912880.232639225,-3349214.194419576,3012484.2544809864,-2514.669200995791,-1584.9922658525738,-6692.708477228453
2026-01-01T06:14:23.231Z,EME2000,True,-0.6411264491554988,0.1995557573275936,-0.7216630016288499,-0.16833564088068168,510.0,-6396529.584381113,-3669943.9623918864,936337.028691771,-736.5625239930384,-571.0651017926136,-7264.447897304091
