size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-23,POI,494671,2026-01-01T08:06:46.527Z,259.6475247569623,-1.1635962952609647e-11,3845240.4266926497,2026-01-01T08:10:53.857Z,231.9085258621623,3.4241026649442436,3478797.067805013,2026-01-01T08:15:01.198Z,204.08391250803203,2.478365990539954e-10,3835633.06494506
triple,ut-23,POI,659622,2026-01-01T13:11:43.040Z,353.97768418989864,-3.0102973602209723e-08,3830383.926549886,2026-01-01T13:17:12.777Z,315.77873709846523,6.799172615725917,3157076.4565490824,2026-01-01T13:22:42.662Z,277.75483749278254,3.3997974806180484e-13,3845349.3282343736
triple,ut-23,POI,999128,2026-01-01T14:52:55.212Z,46.296926955523745,-7.830768264008658e-11,3815812.5218466385,2026-01-01T15:01:13.484Z,339.79221170874,28.489977014807472,1850431.8787641278,2026-01-01T15:09:34.340Z,273.7616460174131,1.1173890908002106e-11,3845466.824764161
triple,ut-23,POI,1100115,2026-01-01T16:37:45.616Z,93.46054382698597,-6.336126694883547e-13,3810811.730224833,2026-01-01T16:46:52.714Z,182.36593487838834,78.3889295362188,1080318.7884339793,2026-01-01T16:56:05.731Z,271.73295291487534,6.077773312426353e-12,3845496.099427053
triple,ut-23,POI,979050,2026-01-01T18:26:09.864Z,142.1986285251187,-7.65255977008698e-13,3817685.563446394,2026-01-01T18:34:16.793Z,205.99601280209927,21.280814027589198,2163076.275658627,2026-01-01T18:42:28.914Z,270.05005207293755,1.4983021966947402e-07,3845504.0753532276
triple,ut-23,POI,594802,2026-01-01T20:18:44.964Z,199.6960190415677,-1.1511498879086801e-06,3834235.4998299936,2026-01-01T20:23:41.626Z,233.58177711942264,4.444270867368538,3378164.5183405243,2026-01-01T20:28:39.766Z,267.5343067434239,2.4763905757265906e-09,3845485.7010712335
triple,ut-34,POI,701725,2026-01-01T01:54:31.219Z,83.5071111530983,-2.7936164273338423e-11,3844075.2063114285,2026-01-01T02:00:23.352Z,42.493293713525176,6.791991882985512,3155994.853862352,2026-01-01T02:06:12.944Z,1.5995598847467387,2.007146126759949e-09,3827578.1870573726
triple,ut-34,POI,1039830,2026-01-01T03:40:26.557Z,88.88407063802686,-2.054384408901124e-12,3844171.6134574357,2026-01-01T03:49:09.515Z,16.87671281701534,31.267504687611773,1751697.953775936,2026-01-01T03:57:46.387Z,305.2108105373266,8.96261439894642e-11,3812312.636284986
triple,ut-34,POI,1088320,2026-01-01T05:26:48.870Z,92.51508703516654,-2.6165747187228215e-12,3844155.757497827,2026-01-01T05:35:55.567Z,174.42585918013685,66.17070419713798,1143675.083597972,2026-01-01T05:44:57.190Z,256.8690938333611,3.389189626969514e-11,3809364.4138923725
triple,ut-34,POI,888684,2026-01-01T07:13:31.813Z,97.04898404963654,-7.090570699389723e-10,3844042.7446360053,2026-01-01T07:20:56.747Z,152.05228545809913,16.597637945687207,2421514.9711846076,2026-01-01T07:28:20.497Z,207.44681179635862,2.812721797698483e-10,3818723.233546528
triple,ut-34,POI,307992,2026-01-01T09:01:41.245Z,110.26582398753227,-8.447486419295485e-11,3843124.603853975,2026-01-01T09:04:15.226Z,127.22816628924905,1.2324712864718494,3705555.145056897,2026-01-01T09:06:49.237Z,144.2246639334383,2.4336349977010755e-14,3837119.8904922274
triple,ut-34,POI,618327,2026-01-01T14:04:36.899Z,6.967188593460369,-1.0451463029005602e-14,3829190.1867686356,2026-01-01T14:09:46.033Z,42.50551040125773,5.778677529998894,3248293.360376442,2026-01-01T14:14:55.226Z,77.87853614640406,1.311874739382888e-12,3843812.558312956
triple,ut-34,POI,999377,2026-01-01T15:45:26.851Z,312.28728744726845,-1.993796426236439e-12,3813790.333289783,2026-01-01T15:53:45.239Z,18.906339679085686,28.56748541203108,1846137.385599481,2026-01-01T16:02:06.228Z,85.02682018399332,1.0910598000888717e-11,3844118.3855085904
triple,ut-34,POI,1098647,2026-01-01T17:30:20.966Z,264.2786430884344,-1.074465238400251e-11,3809129.667900875,2026-01-01T17:39:27.238Z,176.83326458814102,72.77649499937142,1102818.6323648079,2026-01-01T17:48:39.613Z,88.91308038712754,8.78376961616042e-09,3844178.0304843993
triple,ut-34,POI,947018,2026-01-01T19:19:07.207Z,214.0236873072796,-4.862687947877435e-10,3817169.9025583114,2026-01-01T19:26:58.193Z,153.53597444067586,18.228920853863322,2325210.654901455,2026-01-01T19:34:54.225Z,92.7943509577005,7.513090908338843e-11,3844165.0686069513
triple,ut-34,POI,434218,2026-01-01T21:13:01.977Z,149.9289589747557,-8.254215824075436e-07,3835885.98006494,2026-01-01T21:16:38.674Z,125.73454482006078,2.1677127676602743,3606660.4677598258,2026-01-01T21:20:16.195Z,101.50092528058157,3.6093345624616503e-13,3843872.4677620726
