utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:23:51.194Z,EME2000,True,0.13353242879962104,-0.6965957457776065,0.6943989368226957,0.12138193425268913,510.0,-121434.48753915884,-2635169.5859194323,6947168.061409591,45.00577535330561,-6843.9538990337205,-2593.369362612569
2026-01-01T00:25:00Z,EME2000,True,0.1569802516074667,-0.692082727124941,0.6894775908476289,0.1449115286632176,510.0,-118062.24096084468,-3099684.916137388,6752921.554786016,52.978432307386115,-6652.986981740141,-3050.6661987456596
2026-01-01T00:26:16.183Z,EME2000,True,0.18273108419024012,-0.6861591311606774,0.6831053565160052,0.17076905309401072,510.0,-113698.68794781153,-3597352.2361503877,6501730.678558597,61.52325443631622,-6405.9856757319385,-3540.6971242326417
2026-01-01T00:27:46.618Z,EME2000,True,0.21296369331144513,-0.6778742123711229,0.6742934340873524,0.20115014859567884,510.0,-107692.53813174742,-4161683.6050910177,6156167.30064959,71.21721201831417,-6066.096411765484,-4096.510268335648
2026-01-01T00:29:50.541Z,EME2000,True,0.2536952957720373,-0.6643411908341006,0.6600498779216973,0.24212318707595926,510.0,-98089.4907629082,-4880639.950780246,5603942.444925559,83.57565080467539,-5522.739588513336,-4804.866403301108
2026-01-01T00:30:54.428Z,EME2000,True,0.2743350813206747,-0.6563941342704046,0.65174252539012,0.26290432527878554,510.0,-92559.87005652388,-5223588.8266471075,5286074.1584876,89.47476892093316,-5209.8729786046815,-5142.871024996841
2026-01-01T00:33:14.672Z,EME2000,True,0.3186649766539544,-0.636680729122194,0.6312546270237226,0.307583935990986,510.0,-79171.08934790663,-5902206.131495153,4516678.006478481,101.15788893625968,-4452.303787984732,-5811.944941470693
2026-01-01T00:33:20Z,EME2000,True,0.3203205206806198,-0.6358712511200555,0.6304162057473385,0.3092538173750507,510.0,-78631.02893045398,-5925846.865737526,4485649.501077597,101.56518678984058,-4421.744560985358,-5835.2593678499725
2026-01-01T00:39:48.739Z,EME2000,True,0.4344478730667212,-0.5653858867205832,0.5579313554556999,0.42462506671691835,510.0,-34417.60602043385,-7173841.85016878,1946781.5912280693,123.12440124317287,-1919.7206445983657,-7066.698460074985
2026-01-01T00:41:40Z,EME2000,True,-0.46436079498043115,0.5412735128192075,-0.5332931818509259,-0.4549619968709613,510.0,-20539.773741139557,-7343919.108923541,1150388.5748541951,126.08936363709877,-1134.4410333345456,-7234.635362038018
2026-01-01T00:42:24.010Z,EME2000,True,-0.47581321269936294,0.5312826316040268,-0.5231007497734856,-0.4665899244122488,510.0,-14973.000033700338,-7386922.463236333,831004.0250820558,126.84587735750476,-819.4815737853213,-7277.103818549076
2026-01-01T00:49:33.923Z,EME2000,True,-0.5751448159313095,0.4213272094280797,-0.41138943283460816,-0.5678473015300033,510.0,39262.82021852992,-7075440.582707574,-2278180.1216137973,121.68486822403692,2246.592001424269,-6969.599426974874
2026-01-01T00:50:00Z,EME2000,True,-0.5803822385135462,0.4139978874462378,-0.4039670135627716,-0.5732127513944827,510.0,42422.722953923054,-7014525.920525331,-2459154.1895490643,120.65102307045551,2425.007305046285,-6909.467415426249
2026-01-01T00:55:12.566Z,EME2000,True,-0.6354726810421827,0.32119151243295313,-0.31017641683184105,-0.6299214827511858,510.0,77547.40594110456,-5938477.669323535,-4468800.3218180165,102.32761442286838,4405.352664357808,-5847.763795031513
2026-01-01T00:55:27.597Z,EME2000,True,-0.637751984813702,0.3165188402252814,-0.3054627754631298,-0.6322821541487534,510.0,79076.98296740459,-5871611.1148853535,-4556206.008510025,101.18711566784214,4491.437744055894,-5781.819729055948
2026-01-01T00:57:31.098Z,EME2000,True,-0.6551442266999223,0.27749494783868817,-0.2661253397488602,-0.6503536727729907,510.0,90959.45697860744,-5274917.887094597,-5234770.553512462,91.00445113259649,5159.586814845118,-5193.506136350066
2026-01-01T00:58:20Z,EME2000,True,-0.66136424144084,0.26175147615178807,-0.25026925700416863,-0.6568476260704027,510.0,95302.75509075199,-5016588.82290248,-5482566.151893949,86.59352653152449,5403.5017681196805,-4938.882953633899
2026-01-01T01:04:17.665Z,EME2000,True,-0.6949922567383051,0.14259556145558872,-0.1304958450037126,-0.6925482678945418,510.0,119799.13361624996,-2816035.5473301713,-6875767.920892465,48.974662660042604,6773.998459713138,-2771.448746926132
2026-01-01T01:05:34.609Z,EME2000,True,-0.699438005760509,0.11625738686664956,-0.10407336604133689,-0.697452099127622,510.0,123220.91948450851,-2287253.3535122587,-7069081.140836571,39.92529916378351,6964.028810070348,-2250.943597846537
2026-01-01T01:05:47.497Z,EME2000,True,-0.7000846378475366,0.11182837123181928,-0.09963193734950676,-0.6981757603193525,510.0,123725.57693386551,-2197317.158356371,-7097522.033393738,38.38584378355134,6991.983672156421,-2162.4240122134424
2026-01-01T01:06:20.425Z,EME2000,True,-0.7016085423506276,0.10049298202804259,-0.08826706767388678,-0.6998968056992347,510.0,124924.43464132365,-1965975.6700271962,-7164982.839810197,34.42550554040359,7058.288384489256,-1934.7368633306587
2026-01-01T01:06:40Z,EME2000,True,-0.7024270804456979,0.09374146260993403,-0.08149954571299427,-0.7008327610014096,510.0,125575.13338584981,-1827451.269868785,-7201522.804866785,32.053817471300974,7094.200194830322,-1798.407301456928
2026-01-01T01:08:18.133Z,EME2000,True,-0.7055452912534633,0.059777385758902714,-0.04747242097249633,-0.7045416065704758,510.0,128131.40513338911,-1123854.0790791675,-7344142.650070466,20.004202758493122,7234.35375029318,-1106.021406725094
2026-01-01T01:10:08.470Z,EME2000,True,-0.7070836681695519,0.02142742250604558,-0.009085885480373226,-0.7067467710981608,510.0,129580.72307452685,-320596.09803444176,-7422650.266709547,6.241104884860904,7311.488520819521,-315.6486600506492
2026-01-01T01:12:33.725Z,EME2000,True,-0.7059269154275772,-0.02913710105295958,0.04147124119324001,-0.7064689346114434,510.0,129164.51463469048,741096.2330933383,-7392579.990513203,-11.961951034314895,7281.920164336538,728.9815973891086
2026-01-01T01:13:27.519Z,EME2000,True,-0.7045815404828994,-0.04783922991153852,0.060154611337971196,-0.7054485690870688,510.0,128340.6489456588,1131602.4814957872,-7343018.310746582,-18.661190827659034,7233.2079148174125,1113.2303821701737
2026-01-01T01:14:30.216Z,EME2000,True,-0.7023897044241967,-0.06959320283740889,0.08187581631813663,-0.7036347347452082,510.0,126927.53895547173,1582663.6298797599,-7259281.785356523,-26.40226162984862,7150.9048079193035,1557.0910985675498
2026-01-01T01:14:49.855Z,EME2000,True,-0.7015653061718479,-0.07639486683418323,0.08866480604803778,-0.7029285153312907,510.0,126385.37504631883,1722799.0528926277,-7227346.307840107,-28.807962753480968,7119.5148127315615,1694.9971591324675
2026-01-01T01:15:00Z,EME2000,True,-0.7011137596523996,-0.07990548229307018,0.09216842507086909,-0.7025379643446642,510.0,126086.8443253685,1794936.951794154,-7209790.954787578,-30.046491067967114,7102.258996416557,1765.9890698520783
2026-01-01T01:23:20Z,EME2000,True,-0.6575063985830922,-0.24874186679456262,0.2602863153196961,-0.6618639237661648,510.0,96717.5857057061,4991821.927567942,-5505462.411523358,-85.06809556740683,5425.8408690549495,4913.929210178538
2026-01-01T01:23:49.964Z,EME2000,True,-0.6535940991598271,-0.2584819564791473,0.2699606046298902,-0.6581208883374166,510.0,94126.91349467666,5152207.016930489,-5355842.5764956605,-87.83847009343333,5278.568601214982,5071.991501439096
2026-01-01T01:23:51.367Z,EME2000,True,-0.6534074573073377,-0.2589365584140678,0.2704120650309157,-0.6579421468013381,510.0,94003.61251232642,5159606.36764591,-5348722.962251066,-87.96631494237126,5271.560322684307,5079.284082403779
2026-01-01T01:25:27.323Z,EME2000,True,-0.6399038620147279,-0.2897307154455227,0.30097842741538,-0.6449737561611529,510.0,85156.13040398402,5641690.786708749,-4838153.206930236,-96.302911722275,4768.890075648672,5554.48998848808
2026-01-01T01:26:05.470Z,EME2000,True,-0.6341367333408378,-0.30179696295335084,0.31294712931624713,-0.6394163673481192,510.0,81423.3029057253,5819586.116607168,-4622897.148948158,-99.38331658633896,4556.916656115919,5729.88739573511
2026-01-01T01:26:43.565Z,EME2000,True,-0.6281539481753584,-0.3137406723769486,0.32478951020361324,-0.6336412091632506,510.0,77580.91337615215,5989046.591761385,-4401408.601631358,-102.32012927467493,4338.778037805883,5896.989626358733
2026-01-01T01:27:16.675Z,EME2000,False,-0.6227743174828158,-0.32403193322933627,0.3349895531404127,-0.6284404944131612,510.0,74152.49164866982,6129493.354333959,-4203850.4868812915,-104.75619850530005,4144.185216616105,6035.49804549833
2026-01-01T01:30:51.312Z,EME2000,False,-0.5839490615232877,-0.388539246323122,0.3988363250752352,-0.5907371102387367,510.0,50184.2127677939,6875902.074730004,-2824235.2230356243,-117.75043383037843,2784.76054180034,6771.864281963622
2026-01-01T01:31:40Z,EME2000,False,-0.5742172762231632,-0.40259351844584773,0.41272457100609244,-0.5812498663054311,510.0,44395.68170705202,7003523.720144412,-2491398.4905473813,-119.98596428826333,2456.68177805962,6897.814249708076
2026-01-01T01:34:59.093Z,EME2000,False,-0.5310476734807593,-0.45757114201509136,0.46696427983189853,-0.5390374568123764,510.0,19808.508021783797,7355147.860898447,-1079000.6833624549,-126.21471827066514,1064.1461512175972,7244.8996318163245
2026-01-01T01:40:00Z,EME2000,False,-0.45626200724891736,-0.532159295224416,0.5402706061119287,-0.4655525076926241,510.0,-18482.864743819235,7349599.918489777,1116364.9586079903,-126.42629952666987,-1100.7434533854312,7239.388499323154
2026-01-01T01:47:17.678Z,EME2000,False,-0.33012411729058505,-0.6194269198004124,0.6253702271664225,-0.34094051854172813,510.0,-70435.25723266526,6209645.642541331,4084903.7589191953,-107.29174452903207,-4026.733821930289,6114.448687496401
2026-01-01T01:48:20Z,EME2000,False,-0.310775383767503,-0.629597862273005,0.63520805600717,-0.32176997723376155,510.0,-76985.32536265787,5947156.9101438895,4458018.032979032,-102.84368926009189,-4394.248707731473,5855.572654590137
2026-01-01T01:51:50.718Z,EME2000,False,-0.24329891926384453,-0.6595402891275106,0.6639877072469504,-0.2548186954043654,510.0,-96853.49719901606,4900300.513162853,5587211.846713889,-85.05870777224271,-5505.998024037009,4823.617688861584
2026-01-01T01:52:57.351Z,EME2000,False,-0.22138245140952825,-0.6675444955043622,0.671613879710888,-0.23304281432694535,510.0,-102309.30852913759,4523146.4898553165,5896354.931279984,-78.6392814214479,-5810.218136376127,4452.006020306103
2026-01-01T01:53:04.027Z,EME2000,False,-0.2191730953727701,-0.6683069605872796,0.6723382257816178,-0.23084685583333672,510.0,-102832.10510058753,4484259.451347973,5925949.266298803,-77.97711911524016,-5839.337582754643,4413.695168768163
2026-01-01T01:53:58.706Z,EME2000,False,-0.20099130034549792,-0.6742789976139724,0.6779964915537665,-0.21277003549115173,510.0,-106945.1229904197,4158637.6558531295,6158569.7828630125,-72.43061883406257,-6068.202693466747,4092.9309728072717
2026-01-01T01:56:40Z,EME2000,False,-0.14656070190167927,-0.6890323687575659,0.6918097039916361,-0.15859914541204104,510.0,-117236.96615156427,3131720.1336677014,6738392.267147233,-54.91903057776251,-6638.483027962443,3081.6770660642164
2026-01-01T01:58:00.295Z,EME2000,False,-0.11909874070098687,-0.6947616003882557,0.6970640759527208,-0.13123826654435847,510.0,-121277.12610795461,2589472.043059409,6964522.741120669,-45.66139043051337,-6860.819524912615,2547.876772105083
2026-01-01T01:58:05.583Z,EME2000,False,-0.11728319841439877,-0.6951008766121394,0.6973719452354635,-0.1294287166792206,510.0,-121516.94364748993,2553157.2444670117,6977901.405648055,-45.0411384712803,-6873.972446087907,2512.1313842815443
2026-01-01T02:00:44.049Z,EME2000,False,-0.0625638702435303,-0.7030718962283798,0.7043955296083149,-0.07485057609532941,510.0,-127154.48643909348,1437332.2339058258,7289604.9696886,-25.966991629537237,-7180.379116126333,1413.9798115038877
2026-01-01T02:00:45.119Z,EME2000,False,-0.06219271936875197,-0.7031112158633869,0.7044284170617284,-0.07448012500350036,510.0,-127182.2011563341,1429648.3330494433,7291113.90281009,-25.835532347543815,-7181.86226170243,1406.4185941265948
2026-01-01T02:01:33.830Z,EME2000,True,-0.04527975823062046,-0.7046943467440169,0.7057183507674831,-0.05759540391058622,510.0,-128294.46024314876,1078303.1610781474,7351213.672711032,-19.822938598700006,-7240.93462181961,1060.693448423808
2026-01-01T02:02:03.245Z,EME2000,True,-0.03505347003544992,-0.7054540682283287,0.7063007065632487,-0.047382737012862206,510.0,-128823.85101052526,864890.0382690115,7379327.439250089,-16.16919806073994,-7268.568157130299,850.7024361529858
2026-01-01T02:03:00.899Z,EME2000,True,-0.014990443079624452,-0.7065137196161234,0.7070121888320089,-0.027338900004172308,510.0,-129548.76561034392,444664.1282253161,7416464.398544363,-8.971120396730363,-7305.073959254114,437.2278819210174
2026-01-01T02:04:15.859Z,EME2000,True,0.011110768017625188,-0.7070400229556545,0.7070851433050772,-0.0012477540481084803,510.0,-129869.10815338512,-103638.36355552854,7429024.975201172,0.4282133899780183,-7317.433554690866,-102.25315596585015
2026-01-01T02:05:00Z,EME2000,True,0.026475768030848418,-0.706899372955572,0.7066774077020396,0.014119194938841544,510.0,-129727.96878322562,-426434.74154007586,7417500.063518548,5.965876573256886,-7306.1190574492075,-419.8574008197559
2026-01-01T02:06:06.092Z,EME2000,True,0.04945637319937174,-0.7060645227136243,0.7054427939336416,0.03711362825491535,510.0,-129060.2065720686,-908069.4881495078,7374075.270234812,14.23435900326158,-7263.46280853284,-893.7581162789095
2026-01-01T02:07:34.054Z,EME2000,True,0.0799565561209506,-0.703793828937984,0.7026409736490848,0.06765247690628207,510.0,-127327.31226555961,-1542790.445540019,7267922.822478025,25.142345451308824,-7159.164399517011,-1518.332631842841
2026-01-01T02:08:32.739Z,EME2000,True,0.10022524848221306,-0.7015443621600693,0.7000381999746247,0.08795979800106074,510.0,-125640.7271369553,-1960119.6354768348,7166741.747401488,32.321867898742084,-7059.7346943843395,-1929.033540915474
2026-01-01T02:10:31.381Z,EME2000,True,0.1409302954211226,-0.6952096371873421,0.6929930950256321,0.12877415284580424,510.0,-120960.38198402412,-2782472.8171813437,6889548.353150306,46.48832078982846,-6787.280578174892,-2738.4670260680386
2026-01-01T02:11:03.933Z,EME2000,True,0.15202076101515702,-0.6930556510027557,0.6906453639292922,0.13990187317007086,510.0,-119385.33100233908,-3001950.726253672,6796880.184453442,50.27385045052217,-6696.179490756781,-2954.535783247421
2026-01-01T02:11:26.990Z,EME2000,True,0.15985292829770723,-0.6914221506306296,0.6888749889267793,0.1477623110373302,510.0,-118195.53945360298,-3155561.5317508876,6727009.886340351,52.92456531699584,-6627.485325218312,-3105.7718148693534
2026-01-01T02:12:03.646Z,EME2000,True,0.17226144923590822,-0.6886418443561311,0.6858777458222655,0.1602189785721361,510.0,-116179.14098228588,-3396391.356625429,6608807.535080741,57.082504587090064,-6511.262339269815,-3342.8984278602857
2026-01-01T02:13:03.366Z,EME2000,True,0.1923560286222809,-0.6836318626453406,0.6805162273268176,0.18040038518141102,510.0,-112571.64753886344,-3779159.220944545,6397854.2666745875,63.69679814793592,-6303.810288492618,-3719.8346602556267
2026-01-01T02:13:20Z,EME2000,True,0.19792432158909987,-0.6821308946040191,0.6789177971696128,0.1859947048616593,510.0,-111497.06953198007,-3883507.3415157883,6335121.584741789,65.50126022266491,-6242.111261506245,-3822.6053287086743
2026-01-01T02:19:13.829Z,EME2000,True,0.31264244682674097,-0.6395461357578974,0.634319989217036,0.30145247048088475,510.0,-82092.83291764412,-5814657.413370028,4628653.077016242,99.0307355621247,-4562.5926821626845,-5725.724637486021
2026-01-01T02:20:15.483Z,EME2000,True,0.3317589469259416,-0.6300973180785022,0.6245346744041175,0.32073324017290766,510.0,-75839.59784414974,-6085073.540949456,4267304.78222214,103.7552880368611,-4206.699566975485,-5992.422762339905
2026-01-01T02:21:40Z,EME2000,True,0.3574644199446921,-0.6162018631701132,0.6101862013308699,0.3466803311477146,510.0,-66817.93827252151,-6419128.997697536,3746616.0494663105,109.6090254148806,-3693.743421650683,-6321.967817799043
2026-01-01T02:27:08.478Z,EME2000,True,-0.4511020726400181,0.5522964208370845,-0.544624360023116,-0.4414293715418551,510.0,-27969.103673773105,-7278109.567259795,1511163.904079582,124.86366103908064,-1490.1831823709365,-7169.816768179294
2026-01-01T02:30:00Z,EME2000,True,-0.4954591087506034,0.5130688583474543,-0.5046078270009429,-0.486468456407488,510.0,-6254.959101265716,-7428732.045898548,265653.5438056661,127.72789841602915,-261.8983554247746,-7318.571929017281
2026-01-01T02:31:16.939Z,EME2000,True,-0.5142258807898997,0.4942653202144388,-0.4854693942117673,-0.5055620674485276,510.0,3581.005786074775,-7427509.770529735,-297654.9770296909,127.83164595597857,293.65583728607544,-7317.371524755205
2026-01-01T02:38:20Z,EME2000,True,-0.6035507273181597,0.3789626323230751,-0.36856014889119576,-0.5968896543799246,510.0,55807.90266897215,-6670449.654633615,-3278650.0387285375,115.48696578202068,3232.843343089432,-6570.023121005806
2026-01-01T02:39:33.528Z,EME2000,True,-0.6165024117235408,0.35709907865109325,-0.3464612828469545,-0.6102209467509623,510.0,64145.932131656984,-6415458.880980663,-3752689.0248667467,111.21231003051669,3699.9679034226674,-6318.417527673374
2026-01-01T02:43:47.857Z,EME2000,True,-0.6549646128199956,0.27805365408917676,-0.26671110828607997,-0.6500559253772099,510.0,90136.57621058314,-5284038.31378533,-5225457.966116484,92.10606206338737,5150.487510250091,-5202.649774959037
2026-01-01T02:46:40Z,EME2000,True,-0.6752005810072883,0.22200473565466997,-0.21028553548402135,-0.6712660175522956,510.0,104625.81542137799,-4325971.55569722,-6041742.749861762,75.83163700853162,5953.830261010458,-4258.531573659819
2026-01-01T02:46:48.211Z,EME2000,True,-0.6760455943621827,0.21928821315555375,-0.20755313404329812,-0.6721582629584584,510.0,105245.06062041277,-4276942.854614758,-6076512.222307772,74.99724850917438,5988.03721948417,-4210.2314095556785
2026-01-01T02:47:51.511Z,EME2000,True,-0.6821875038225399,0.1982298782689025,-0.18637885841016677,-0.6786663732111612,510.0,109785.1958077193,-3889851.6179734464,-6331032.96464885,68.40519182153744,6238.410048088486,-3828.937419400573
2026-01-01T02:51:36.789Z,EME2000,True,-0.6986315455769944,0.12187005102779606,-0.10970059104846293,-0.6964391104115277,510.0,122383.62420769996,-2400806.0143709546,-7031319.13797678,42.986590424827426,6926.986515318269,-2362.8302189105343
2026-01-01T02:52:06.870Z,EME2000,True,-0.7001802695164007,0.11154009862767413,-0.09933938288027085,-0.6981676615162266,510.0,123622.93310284057,-2191415.320839347,-7099300.438464587,39.40565798959496,6993.805245193253,-2156.7309639312575
2026-01-01T02:55:00Z,EME2000,True,-0.7060982803728962,0.05168219945339711,-0.039353817012970894,-0.705127964131765,510.0,128623.96044760272,-954728.9152186569,-7367988.63457015,18.227666966815413,7257.8401630397575,-939.7052470255078
2026-01-01T02:55:25.461Z,EME2000,True,-0.7065364917656014,0.04283740615059533,-0.03049778818447597,-0.7057202188925157,510.0,129047.67737606584,-769657.5782064914,-7389597.240860714,15.054299024332874,7279.068342663193,-757.5995447610915
2026-01-01T02:55:56.686Z,EME2000,True,-0.706922275802016,0.03198113550487742,-0.019630386459705496,-0.7062950876752293,510.0,129456.82745653328,-542039.111483475,-7409758.408068592,11.149953256498158,7298.872150654378,-533.6335287252717
2026-01-01T02:55:57.585Z,EME2000,True,-0.7069309021519508,0.031668658769231396,-0.019317632667544545,-0.7063091566038973,510.0,129466.79410292496,-535481.5511330218,-7410234.929222694,11.037447751823498,7299.340177794965,-527.1812617687964
2026-01-01T02:55:57.718Z,EME2000,True,-0.7069321700062862,0.03162230520934085,-0.01927123821476679,-0.7063112318242718,510.0,129468.26395370282,-534508.7619824812,-7410305.122995889,11.020757875582374,7299.4091200939565,-526.2240927818596
2026-01-01T02:57:32.184Z,EME2000,True,-0.7070647093250653,-0.0012569256135502465,0.013623588585468737,-0.7070164883502483,510.0,129949.4913949808,156354.31447578527,-7427921.010449782,-0.8395917200941705,7316.694636284234,153.53408328466818
2026-01-01T03:00:11.386Z,EME2000,True,-0.7038280763261275,-0.0566240243212461,0.06895643534494665,-0.7047444706198466,510.0,128226.85532081478,1314521.0088742084,-7312532.037595683,-20.757119385350688,7203.2594003630475,1293.1174309518553
2026-01-01T03:00:29.359Z,EME2000,True,-0.7031904529747048,-0.06285908751451684,0.07518286354040586,-0.7042154918715836,510.0,127833.77889644304,1443772.280801505,-7288147.406826646,-22.98281240470941,7179.290209393999,1420.3043952334913
2026-01-01T03:00:45.224Z,EME2000,True,-0.7025818485380173,-0.06835874158435998,0.08067409314466387,-0.7037027207913803,510.0,127453.61722915164,1557489.6624264098,-7264726.489277445,-24.941526215145792,7156.268164487114,1532.2079764902392
2026-01-01T03:00:55.611Z,EME2000,True,-0.7021601440072238,-0.07195731045799733,0.08426673896134407,-0.7033437241805935,510.0,127187.8992403597,1631740.5585048338,-7248431.545195622,-26.22071671581688,7140.250606709129,1605.2758763135662
2026-01-01T03:03:20Z,EME2000,True,-0.6944012686007166,-0.12174353664393349,0.13393735422963368,-0.6964525644960382,510.0,122134.30778892667,2642830.261660466,-6944297.517074541,-43.661908093897814,6841.262703705897,2600.38693222083
2026-01-01T03:05:04.462Z,EME2000,True,-0.6865970461607965,-0.15739400644832774,0.16946571509486413,-0.6892698994913381,510.0,116937.15738429714,3342283.485244703,-6636422.174829424,-55.75463336567659,6538.525372004761,3288.9727241672904
2026-01-01T03:08:44.799Z,EME2000,True,-0.6642090332690215,-0.2311148386882051,0.24282477681592363,-0.6681679573477417,510.0,102011.51933924467,4693478.107133722,-5761708.177295523,-79.19660363675818,5678.013288689114,4619.779664917249
2026-01-01T03:11:40Z,EME2000,True,-0.640813585316219,-0.2878376839537466,0.2991614823066114,-0.6457629782469935,510.0,86692.20459218895,5613725.061133802,-4870667.054706651,-95.2489970737066,4800.88923593943,5526.72795665609
2026-01-01T03:13:35.433Z,EME2000,False,-0.6227802686450874,-0.3240670081461007,0.3350902352858174,-0.628362829449422,510.0,75161.83573312272,6130490.3687852705,-4202571.252813974,-104.31221328565928,4142.911057131656,6036.277610556984
2026-01-01T03:13:58.042Z,EME2000,False,-0.6190105998052131,-0.33104390964143987,0.3420040757293892,-0.6247151506107297,510.0,72785.07445968591,6222627.782282938,-4065067.5211749175,-105.9334598111663,4007.459556280564,6127.149316027791
2026-01-01T03:18:15.549Z,EME2000,False,-0.5707784913623419,-0.4074089743319094,0.41755743310927623,-0.5778197223071768,510.0,43470.56863647618,7044427.561644558,-2373803.6297804737,-120.52556294315696,2340.7526856910235,6937.9552011531405
2026-01-01T03:20:00Z,EME2000,False,-0.5485502587821703,-0.4365854807120408,0.4463576566262616,-0.5561030246209444,510.0,30673.943464533066,7251211.316118328,-1637815.0496519643,-124.28398771108473,1615.1510575284053,7142.0553061829
2026-01-01T03:22:44.838Z,EME2000,False,-0.5105415431675685,-0.48025058448344415,0.4893771731484226,-0.5188609555600102,510.0,9873.96658499098,7420812.736621398,-444103.37176705257,-127.52990433122041,438.0786648822753,7309.466742133696
