utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:03:39.150Z,EME2000,6371177.423078132,7428009.989917067,5.629309048740273e-06,1.5508832361014522,1.8382469020660182,3.407504369886216,1.1509499817294089
2026-01-01T02:05:00Z,EME2000,6371178.511977243,7428010.836265417,5.437411303746247e-06,1.5508832366131495,1.838245008838768,3.4409980488772844,1.1970950207711522
2026-01-01T02:06:44.853Z,EME2000,6371178.797561838,7428011.058236432,5.128079342581438e-06,1.5508832367455494,1.8382425536051865,3.466228428630516,1.2751466061454317
2026-01-01T02:09:53.949Z,EME2000,6371176.130471582,7428008.985236764,4.525911811617446e-06,1.5508832354722515,1.8382381255878946,3.43899461502731,1.4886427384450465
2026-01-01T02:12:56.716Z,EME2000,6371171.327950065,7428005.252469404,4.159419359919636e-06,1.5508832325466397,1.8382338450748243,3.3110268088114947,1.7966388505843187
2026-01-01T02:13:20Z,EME2000,6371170.699647472,7428004.764120161,4.143449032857666e-06,1.550883232070824,1.8382332996619328,3.289462809117458,1.8411383998388555
2026-01-01T02:14:02.886Z,EME2000,6371169.581676353,7428003.895175197,4.135649684392684e-06,1.5508832311419705,1.8382322950508938,3.248513038475927,1.9243314830020406
2026-01-01T02:14:46.975Z,EME2000,6371168.507476502,7428003.060251478,4.1571169960220565e-06,1.5508832301220592,1.8382312621751768,3.2061487274500813,2.0101242861962847
2026-01-01T02:15:59.529Z,EME2000,6371166.956061484,7428001.8544113515,4.254504426849345e-06,1.5508832283205722,1.8382295622699485,3.1400855005132366,2.1476540734512257
2026-01-01T02:18:49.076Z,EME2000,6371164.492807765,7427999.939842744,4.711600866048173e-06,1.550883223708692,1.8382255888220709,3.0275789433056413,2.427167253784498
2026-01-01T02:21:40Z,EME2000,6371163.198006243,7427998.933455715,5.309504141738e-06,1.5508832189189938,1.8382215815310483,2.982670964355758,2.640438091984013
2026-01-01T02:22:21.192Z,EME2000,6371162.9670838155,7427998.753970797,5.451264446095196e-06,1.550883217804536,1.83822061555973,2.9799618329498,2.6837215915325974
2026-01-01T02:22:44.178Z,EME2000,6371162.845134175,7427998.659185194,5.528283469022103e-06,1.550883217195545,1.838220076463979,2.9794864537583785,2.7068393256338488
2026-01-01T02:30:00Z,EME2000,6371164.015747109,7427999.569046418,6.524870054762246e-06,1.5508832089436937,1.838209850937141,3.0377626811286067,3.07785352143781
2026-01-01T02:35:19.724Z,EME2000,6371176.474944607,7428009.252978926,6.699787260382944e-06,1.5508832087908235,1.8382023466679274,3.0935131001996217,3.337035393169315
2026-01-01T02:38:20Z,EME2000,6371185.213375128,7428016.044935187,6.605926614567068e-06,1.5508832111004043,1.838198115845996,3.1191533680728445,3.488969661176388
2026-01-01T02:46:40Z,EME2000,6371173.639353211,7428007.0490112305,5.713144006903529e-06,1.5508832234029497,1.8381863882055696,3.0692069190075726,4.0314234680895344
2026-01-01T02:48:25.097Z,EME2000,6371163.208550855,7427998.941651535,5.569481166352571e-06,1.5508832263402288,1.8381839247903542,3.0136015201097828,4.190551070128
2026-01-01T02:55:00Z,EME2000,6371123.563787565,7427968.127648342,6.200176799779769e-06,1.5508832350775479,1.8381746736258846,2.781774478011394,4.811363892205847
2026-01-01T02:56:54.038Z,EME2000,6371116.964004451,7427962.997942247,6.678183089009933e-06,1.550883236393328,1.8381720032756717,2.760261119309205,4.945206345588653
2026-01-01T02:57:24.175Z,EME2000,6371115.7955011455,7427962.0897185,6.8113600842176106e-06,1.5508832366249976,1.838171297614816,2.759306522769151,4.975846840129577
2026-01-01T03:00:38.129Z,EME2000,6371114.490378813,7427961.075307015,7.625429592251584e-06,1.55088323688626,1.8381667564321784,2.7927035732113428,5.133497424461698
2026-01-01T03:03:20Z,EME2000,6371121.57732391,7427966.583662228,8.119570377679949e-06,1.550883235480619,1.8381629662209882,2.856960677416264,5.228685891056132
2026-01-01T03:04:00.197Z,EME2000,6371124.388006994,7427968.76827585,8.203772862344018e-06,1.5508832349169626,1.8381620249086668,2.875733311160917,5.249508179520663
2026-01-01T03:06:24.805Z,EME2000,6371137.267470783,7427978.778881695,8.367482757240126e-06,1.5508832322707868,1.8381586381013157,2.9465658082444994,5.3211169287223585
2026-01-01T03:08:37.295Z,EME2000,6371151.507812369,7427989.847226456,8.334303111573647e-06,1.5508832291498698,1.8381555343080642,3.0094447171825323,5.388742292276962
2026-01-01T03:08:42.490Z,EME2000,6371152.084713683,7427990.295624421,8.329818421729202e-06,1.5508832290169783,1.838155412588124,3.01176857386303,5.39153560128327
2026-01-01T03:09:13.525Z,EME2000,6371155.529167949,7427992.972834676,8.298577922393458e-06,1.5508832282096827,1.838154685385538,3.025343588623877,5.40853128606295
2026-01-01T03:11:40Z,EME2000,6371170.920399248,7428004.93569985,8.06591740460223e-06,1.5508832241734782,1.8381512526103578,3.0804811466511297,5.497673444337395
2026-01-01T03:16:31.302Z,EME2000,6371188.45958461,7428018.568054853,7.437744765607495e-06,1.5508832161064579,1.8381444221502938,3.1323087992720167,5.732782354686698
2026-01-01T03:20:00Z,EME2000,6371186.251234549,7428016.851612538,7.10732388887452e-06,1.550883211443362,1.8381395260229414,3.1237489893952897,5.946913006396054
2026-01-01T03:28:20Z,EME2000,6371164.565527293,7427999.996364137,7.1784650236843355e-06,1.550883208483214,1.8381277913892349,3.0491913499160614,0.23079216291573362
2026-01-01T03:36:40Z,EME2000,6371163.027853009,7427998.801203774,8.395845730499357e-06,1.5508832180042256,1.8381160605557465,3.0351269948206685,0.7373636188946555
2026-01-01T03:45:00Z,EME2000,6371169.978639259,7428004.203715301,9.596959753416832e-06,1.5508832314220327,1.838104341993543,3.191303547099694,1.0736948946947424
2026-01-01T03:51:18.958Z,EME2000,6371178.504109533,7428010.830150228,9.106701611126694e-06,1.5508832366142256,1.8380954669977487,3.315848548747204,1.3224292076268578
2026-01-01T03:53:07.244Z,EME2000,6371178.767250912,7428011.034677223,8.771093755122036e-06,1.5508832367393932,1.838092931358978,3.3259721125534694,1.4189699604863353
2026-01-01T03:53:20Z,EME2000,6371178.703738703,7428010.985312272,8.729755678804173e-06,1.5508832367116423,1.8380926326729745,3.3260189418816983,1.4314876428168353
2026-01-01T03:54:46.363Z,EME2000,6371177.776232516,7428010.264406809,8.453252892558945e-06,1.5508832362903664,1.8380906103742225,3.3194164612153227,1.5231587119261298
2026-01-01T03:58:41.809Z,EME2000,6371172.2195077315,7428005.945434066,7.929460711143517e-06,1.5508832331989963,1.838085096412536,3.2429553964134623,1.8315379488979626
2026-01-01T04:01:40Z,EME2000,6371167.70555557,7428002.436956996,7.968494121007215e-06,1.5508832292963677,1.8380809221268455,3.1551917248206562,2.0948229666472624
2026-01-01T04:02:19.633Z,EME2000,6371166.89770878,7428001.809056604,8.033266878882018e-06,1.5508832282952303,1.8380799935066754,3.136727563552146,2.1523260557247705
2026-01-01T04:02:30.811Z,EME2000,6371166.686394393,7428001.644812107,8.054797527766454e-06,1.5508832280061327,1.8380797315776767,3.1317331252733283,2.1683313380623077
2026-01-01T04:08:39.786Z,EME2000,6371162.953258657,7427998.743225165,9.199454368151085e-06,1.5508832178410983,1.8380710820965136,3.0432651945128253,2.620245455924525
2026-01-01T04:10:00Z,EME2000,6371162.553932808,7427998.4328483455,9.459093402773938e-06,1.5508832157710208,1.8380692007572397,3.0421637968092154,2.700358593111941
2026-01-01T04:11:26.043Z,EME2000,6371162.221475408,7427998.174445159,9.709124065343185e-06,1.5508832137388808,1.838067182351809,3.045427543543562,2.7818479875046305
2026-01-01T04:16:13.373Z,EME2000,6371163.920801782,7427999.495249977,1.0278399357681673e-05,1.5508832090519906,1.8380604399293767,3.0725296045161326,3.03777091728928
2026-01-01T04:18:20Z,EME2000,6371167.4253083635,7428002.219134347,1.0405196502402953e-05,1.5508832082821076,1.8380574678897859,3.086645138098668,3.148384248364608
2026-01-01T04:26:40Z,EME2000,6371188.640499896,7428018.708671435,1.023029782197428e-05,1.5508832135151673,1.8380457335319451,3.1310344213390904,3.596501863031082
2026-01-01T04:35:00Z,EME2000,6371161.452127736,7427997.5764681045,9.313778465431776e-06,1.5508832267948884,1.8380340088286218,3.0561464679789463,4.163897350382283
2026-01-01T04:36:26.164Z,EME2000,6371151.963507292,7427990.201416456,9.275020403331358e-06,1.5508832290662453,1.8380319897247237,3.0223937251219564,4.282522599685776
2026-01-01T04:43:12.757Z,EME2000,6371116.945513537,7427962.983570113,1.0285146311499675e-05,1.5508832363944265,1.8380224665478662,2.894370771144475,4.811046215878733
2026-01-01T04:43:20Z,EME2000,6371116.642031132,7427962.747687236,1.0316400359951718e-05,1.5508832364546628,1.8380222969428883,2.893691765685449,4.8188601240456945
2026-01-01T04:45:16.862Z,EME2000,6371113.7894055,7427960.5304727135,1.0832196708573576e-05,1.550883237021318,1.8380195607199579,2.8924884965468967,4.935174564448454
2026-01-01T04:45:20.474Z,EME2000,6371113.763792042,7427960.510564551,1.0848049939494653e-05,1.5508832370264753,1.8380194761578945,2.8927323955581636,4.938488221394878
2026-01-01T04:46:53.025Z,EME2000,6371114.401483699,7427961.006212935,1.1238637643768229e-05,1.550883236903257,1.8380173091990035,2.904111409033856,5.018273967696633
2026-01-01T04:47:15.810Z,EME2000,6371114.938228336,7427961.423399833,1.1328127029169604e-05,1.5508832367978198,1.8380167757319648,2.9082955219421107,5.036532742278531
2026-01-01T04:51:40Z,EME2000,6371131.137655515,7427974.014463338,1.2036555592781195e-05,1.5508832335444105,1.8380105892641154,2.9827985824692638,5.222261502485378
2026-01-01T04:54:07.883Z,EME2000,6371146.194706833,7427985.717601494,1.2113730575671483e-05,1.5508832303422553,1.8380071252520425,3.0323560903859845,5.318371452032311
2026-01-01T04:55:20.484Z,EME2000,6371154.224416992,7427991.958713953,1.207133103052707e-05,1.5508832285107323,1.838005424269006,3.0552601203638456,5.366980343552044
2026-01-01T04:56:05.547Z,EME2000,6371159.193934073,7427995.821282316,1.202232549395136e-05,1.5508832273109667,1.8380043683372553,3.0684781967009807,5.3981499834102395
2026-01-01T05:00:00Z,EME2000,6371180.989543611,7428012.761957144,1.158293665175873e-05,1.5508832206996876,1.8379988727330279,3.1188369410942034,5.578731059545877
2026-01-01T05:05:11.937Z,EME2000,6371188.118743988,7428018.3031361485,1.0965079345041014e-05,1.5508832127261754,1.837991556369001,3.130761309531592,5.874069496967596
2026-01-01T05:08:20Z,EME2000,6371180.913122936,7428012.702559077,1.0783896452325681e-05,1.5508832094715501,1.8379871434615034,3.1167296557033692,6.07334556855446
2026-01-01T05:10:46.117Z,EME2000,6371173.394082396,7428006.858374105,1.0765523846921495e-05,1.5508832081293222,1.837983714204302,3.101743161682876,6.232258970397188
2026-01-01T05:16:40Z,EME2000,6371162.537454698,7427998.4200407015,1.1133420595725469e-05,1.55088320975745,1.837975408663793,3.0669894696198456,0.3324072449210051
2026-01-01T05:25:00Z,EME2000,6371163.818343292,7427999.415613915,1.2557121330207663e-05,1.5508832213678483,1.8379636805115962,3.0803173092214666,0.8115866854057592
2026-01-01T05:33:20Z,EME2000,6371173.254697533,7428006.750037,1.3351857400784983e-05,1.5508832338106937,1.8379519649784373,3.209292483988984,1.175119469600796
2026-01-01T05:35:34.889Z,EME2000,6371176.605313773,7428009.354308549,1.315243722785088e-05,1.5508832357011986,1.8379488060148943,3.2422489380576818,1.2750309623352396
2026-01-01T05:35:56.217Z,EME2000,6371177.0359270545,7428009.689003342,1.3105258747601715e-05,1.5508832359171665,1.8379483065753117,3.2465022749104175,1.2917858260643948
2026-01-01T05:39:16.924Z,EME2000,6371178.78443728,7428011.048035352,1.2524295431144913e-05,1.5508832367538996,1.8379436067704773,3.267416149393422,1.4685716664197226
2026-01-01T05:39:37.655Z,EME2000,6371178.692839822,7428010.976841102,1.2457193987766722e-05,1.5508832367145724,1.8379431213292465,3.267256733820408,1.4891516348879208
2026-01-01T05:41:40Z,EME2000,6371177.1544139935,7428009.781097484,1.2078827828507953e-05,1.5508832360070302,1.8379402564266494,3.2564918399309497,1.6204282714328415
2026-01-01T05:48:06.535Z,EME2000,6371167.506837519,7428002.282503031,1.175538700818619e-05,1.550883229111178,1.8379312026866725,3.14473190249134,2.1129317119382516
2026-01-01T05:49:02.927Z,EME2000,6371166.411365775,7428001.431045603,1.1858661533609913e-05,1.5508832276677695,1.8379298813395295,3.1273730401358697,2.1858373814110053
2026-01-01T05:50:00Z,EME2000,6371165.493346994,7428000.717513778,1.1995040303206849e-05,1.5508832261418426,1.837928543869911,3.1116592632016875,2.2577688988759372
2026-01-01T05:54:58.382Z,EME2000,6371162.939275169,7427998.732356469,1.2964063961430616e-05,1.5508832178778573,1.8379215485964042,3.0687816229361644,2.594557745704613
2026-01-01T05:56:32.579Z,EME2000,6371162.483560892,7427998.378151632,1.3265515395032712e-05,1.550883215468911,1.837919339251252,3.0675995878874294,2.6885248127069277
2026-01-01T05:58:20Z,EME2000,6371162.138088234,7427998.109632307,1.3565491262276255e-05,1.5508832130230699,1.8379168191993192,3.070878257867919,2.7910574321117783
2026-01-01T06:04:13.400Z,EME2000,6371166.572276567,7428001.556113815,1.4153386997950824e-05,1.550883208426729,1.8379085256719663,3.0962137522366198,3.113826096764084
2026-01-01T06:06:40Z,EME2000,6371172.602644149,7428006.243227466,1.4233553101690876e-05,1.5508832084327766,1.8379050847064713,3.107808697577891,3.246633881950471
2026-01-01T06:15:00Z,EME2000,6371188.383126238,7428018.508627511,1.3792510922858213e-05,1.5508832164218236,1.837893351777277,3.1307299356175826,3.7162196607887377
2026-01-01T06:23:20Z,EME2000,6371148.047536813,7427987.157718498,1.3040292326133659e-05,1.5508832299519806,1.8378816302253747,3.0430690809200414,4.296388212978803
2026-01-01T06:24:21.602Z,EME2000,6371141.369802932,7427981.9674315145,1.30852695699412e-05,1.5508832314047807,1.837880187021778,3.024660207907913,4.375476309345355
2026-01-01T06:24:27.206Z,EME2000,6371140.777812396,7427981.507305158,1.309176099234629e-05,1.550883231530958,1.8378800557404,3.0229970901172494,4.382659522814135
2026-01-01T06:26:47.908Z,EME2000,6371127.361892814,7427971.0797390435,1.3384273556680847e-05,1.5508832343077341,1.8378767601160477,2.984734879742849,4.559515150688728
2026-01-01T06:29:31.474Z,EME2000,6371116.927491309,7427962.969562266,1.3983052307173134e-05,1.5508832363960416,1.837872929845167,2.9572835950889163,4.748081830658788
2026-01-01T06:31:40Z,EME2000,6371113.745756838,7427960.496546616,1.4547335202488765e-05,1.5508832370292485,1.8378699205222155,2.953582642901215,4.8783827859073625
2026-01-01T06:33:16.083Z,EME2000,6371114.483461949,7427961.069930856,1.4959011679969397e-05,1.55088323688735,1.8378676708836972,2.9609630642726703,4.9656455057244555
2026-01-01T06:33:26.679Z,EME2000,6371114.728210834,7427961.260162898,1.5001938575537419e-05,1.550883236839377,1.8378674227922078,2.9622516377733277,4.974794130884184
2026-01-01T06:40:00Z,EME2000,6371143.309235875,7427983.474861278,1.5876848903692524e-05,1.5508832309723757,1.8378582117603575,3.0485110277270553,5.275962573718333
2026-01-01T06:40:19.209Z,EME2000,6371145.388131379,7427985.090688544,1.5877325760975738e-05,1.5508832305166038,1.8378577617524683,3.0533504878643605,5.290044696791898
2026-01-01T06:41:45.123Z,EME2000,6371154.880337794,7427992.468529935,1.5834843493215858e-05,1.5508832283482676,1.8378557488661764,3.074096642813554,5.353925246210504
2026-01-01T06:42:09.583Z,EME2000,6371157.582615383,7427994.568881339,1.5810536663202595e-05,1.5508832276979954,1.837855175729141,3.079631657393775,5.372483350568823
2026-01-01T06:48:20Z,EME2000,6371187.178520466,7428017.572346478,1.5089519504585072e-05,1.5508832173158416,1.8378464921002167,3.130177033876432,5.686804347007822
2026-01-01T06:50:01.007Z,EME2000,6371188.959751329,7428018.956809914,1.48865113073571e-05,1.5508832147298315,1.8378441229555103,3.132075443713696,5.784398892531113
2026-01-01T06:56:40Z,EME2000,6371174.608647338,7428007.802396592,1.4531795190077299e-05,1.5508832082190795,1.83783476058969,3.1106601800727267,6.198828255034457
2026-01-01T06:57:27.229Z,EME2000,6371172.257254489,7428005.974772793,1.4541542312188878e-05,1.550883207967124,1.8378336521097165,3.1068927122642664,6.249117240096502
2026-01-01T07:05:00Z,EME2000,6371161.983487671,7427997.989468705,1.5164015148935692e-05,1.550883211763002,1.8378230264079418,3.076582739451724,0.4422272222014873
2026-01-01T07:13:20Z,EME2000,6371165.007265906,7428000.339706326,1.6696789819938565e-05,1.5508832247996724,1.8378113013189934,3.109578020387367,0.9017394139865378
2026-01-01T07:13:49.135Z,EME2000,6371165.388473343,7428000.6360005345,1.6774138439445738e-05,1.5508832256151552,1.837810618501003,3.1148917358118635,0.9251244550176777
2026-01-01T07:14:14.425Z,EME2000,6371165.755599163,7428000.921349773,1.68367499062906e-05,1.550883226313994,1.837810025848873,3.119749475497539,0.9451773202127352
2026-01-01T07:17:58.261Z,EME2000,6371170.5288996,7428004.631406088,1.7147750593804708e-05,1.5508832318654482,1.8378047816420398,3.1689729822325052,1.1164364355157943
2026-01-01T07:21:40Z,EME2000,6371176.3080372065,7428009.123249905,1.6936650548122328e-05,1.5508832355508615,1.837799588420787,3.2145269008838397,1.289298589218547
2026-01-01T07:22:07.354Z,EME2000,6371176.881793307,7428009.569202665,1.6876625468971726e-05,1.5508832358429976,1.837798947861154,3.218825920424641,1.3119436429820033
2026-01-01T07:26:26.267Z,EME2000,6371178.450869984,7428010.788769715,1.6107052189537373e-05,1.5508832366167773,1.8377928850873504,3.233692577214765,1.5521108792897989
2026-01-01T07:27:09.014Z,EME2000,6371177.951442011,7428010.400588633,1.5973884499452373e-05,1.5508832363920162,1.8377918841118812,3.2308816960715427,1.5970278724978038
2026-01-01T07:30:00Z,EME2000,6371174.317890421,7428007.576405332,1.555301272553226e-05,1.5508832345398729,1.8377878799187872,3.2051654719851452,1.79116817392439
2026-01-01T07:32:14.698Z,EME2000,6371170.643230952,7428004.720270326,1.5432010554977825e-05,1.5508832321150274,1.837784724975829,3.1733521339751123,1.9556613242176055
2026-01-01T07:33:52.755Z,EME2000,6371168.187910932,7428002.811868569,1.5487063532822177e-05,1.550883229914902,1.8377824278219326,3.148367036154875,2.077234143345388
2026-01-01T07:38:02.922Z,EME2000,6371164.240252595,7427999.743543747,1.6079211388408886e-05,1.5508832232719914,1.8377765651513807,3.0979306968673788,2.374088564792487
2026-01-01T07:38:20Z,EME2000,6371164.085954221,7427999.623615034,1.613477744795442e-05,1.5508832227930807,1.8377761648001654,3.0956778913713476,2.3931637211568026
2026-01-01T07:41:16.980Z,EME2000,6371162.925133484,7427998.721364818,1.6733989943543874e-05,1.5508832179148129,1.8377720150594135,3.081964045516711,2.5812055324058143
2026-01-01T07:46:40Z,EME2000,6371162.338136984,7427998.265120604,1.7604708045651514e-05,1.5508832108316986,1.8377644369651245,3.0886816414659872,2.892667319441133
2026-01-01T07:50:33.413Z,EME2000,6371166.627763815,7428001.5992413815,1.7924167204298496e-05,1.5508832084825306,1.8377589588089143,3.102679708062328,3.1085846116096802
2026-01-01T07:55:00Z,EME2000,6371178.799266664,7428011.05956151,1.8003471358350718e-05,1.5508832093798275,1.8377527015829354,3.118736066718932,3.355119730775508
2026-01-01T08:03:20Z,EME2000,6371183.725202388,7428014.888251247,1.7314883221397058e-05,1.5508832196628064,1.8377409706868417,3.12408360406548,3.8422793625258906
2026-01-01T08:05:03.727Z,EME2000,6371176.406039695,7428009.199422482,1.709749975364017e-05,1.5508832225505664,1.837738538540224,3.1136957619262096,3.954839474801836
2026-01-01T08:09:39.872Z,EME2000,6371147.895957345,7427987.039902961,1.6806482753580114e-05,1.550883229988464,1.8377320665047514,3.0614195686817935,4.279123656265385
2026-01-01T08:11:40Z,EME2000,6371135.231911396,7427977.196736876,1.692976130681519e-05,1.55088323269593,1.8377292523456783,3.033728492504666,4.4251423142051935
2026-01-01T08:11:50.692Z,EME2000,6371134.187727561,7427976.385141699,1.694953034402427e-05,1.5508832329120859,1.837729001894511,3.031367523218156,4.438035455960895
2026-01-01T08:15:50.191Z,EME2000,6371116.909937724,7427962.955918673,1.7714994985766684e-05,1.5508832363981735,1.8377233931675634,2.993004281204482,4.7123084999010585
2026-01-01T08:20:00Z,EME2000,6371115.110674669,7427961.557434427,1.8794934049046797e-05,1.5508832367652827,1.8377175441610665,2.9963598594410277,4.955019124330611
2026-01-01T08:20:39.221Z,EME2000,6371116.456726223,7427962.603658275,1.8946707891655055e-05,1.5508832365003706,1.8377166258421473,3.000835473598124,4.989176493874236
2026-01-01T08:20:57.532Z,EME2000,6371117.23121317,7427963.205631256,1.9013760174259253e-05,1.5508832363474117,1.8377161970929448,3.0032235828109206,5.004825214066616
2026-01-01T08:23:41.060Z,EME2000,6371127.940774811,7427971.529677066,1.947505162166519e-05,1.5508832341993504,1.837712367805007,3.0309882981917666,5.138138265976028
2026-01-01T08:25:41.919Z,EME2000,6371139.417960594,7427980.450356359,1.9629600371995118e-05,1.5508832318094936,1.8377095370934924,3.0555811793113135,5.23259388948574
2026-01-01T08:28:20Z,EME2000,6371156.667016738,7427993.857230243,1.9592422318353538e-05,1.5508832279125426,1.83770583358864,3.0868483901502954,5.35703872076018
