size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,885527,2026-01-01T23:24:03.632Z,358.5770517961721,-2.1967189569401076e-11,3845897.995841949,2026-01-01T23:31:26.108Z,53.11037888276763,16.235412741403053,2463857.95687717,2026-01-01T23:38:49.159Z,107.4706179835983,1.3743105484988978e-10,3857692.531537894
triple,gs-ksat-svalbard,POI,1067196,2026-01-01T00:25:27.896Z,145.17452212278945,-3.5793822177625685e-11,3852930.9223166574,2026-01-01T00:34:21.952Z,70.05713958163011,36.24977898528014,1621446.8009830832,2026-01-01T00:43:15.092Z,354.9854578729689,2.63043831453248e-12,3847984.849820869
triple,gs-ksat-svalbard,POI,1090695,2026-01-01T02:12:57.238Z,122.99429341177266,-1.76079092639234e-11,3854802.0585311526,2026-01-01T02:22:03.575Z,42.577593948691245,47.81965198929082,1371998.3547966552,2026-01-01T02:31:07.933Z,322.2710344103491,3.079111078639222e-12,3844000.3882726715
triple,gs-ksat-svalbard,POI,1107217,2026-01-01T03:59:55.177Z,104.24051562508095,-5.465591470105961e-09,3855785.525307308,2026-01-01T04:09:10.029Z,15.83257467062582,73.83813093446024,1110925.7879489888,2026-01-01T04:18:22.394Z,287.59180664495074,1.4406735971725121e-11,3841388.8241519476
triple,gs-ksat-svalbard,POI,1097863,2026-01-01T05:46:23.269Z,87.01724601774356,-3.817575586219888e-06,3856087.2578436555,2026-01-01T05:55:33.318Z,169.64840725533756,69.70139119468975,1133436.8705367101,2026-01-01T06:04:41.132Z,252.47295799515334,1.267581616069519e-13,3841313.067774546
triple,gs-ksat-svalbard,POI,1062676,2026-01-01T07:32:22.049Z,69.36033796333443,-5.168760598596354e-06,3855729.586513832,2026-01-01T07:41:14.124Z,143.61930100199768,44.02550705323802,1441020.22655174,2026-01-01T07:50:04.725Z,218.04439456281713,4.745972020709685e-13,3843836.7319511836
triple,gs-ksat-svalbard,POI,1020885,2026-01-01T09:17:49.609Z,49.336732369909654,-1.905236292752368e-12,3854528.389482281,2026-01-01T09:26:20.405Z,117.4152521258535,31.863080734044367,1751250.5199407258,2026-01-01T09:34:50.494Z,185.58858483790118,7.863821838337902e-12,3847654.707559969
triple,gs-ksat-svalbard,POI,1001014,2026-01-01T11:02:46.164Z,25.30979371409597,-2.2155183160507225e-12,3852101.4912769,2026-01-01T11:11:06.709Z,90.98847057884687,28.197297564929315,1879786.9528950534,2026-01-01T11:19:27.178Z,156.67250546206805,7.918965951461614e-08,3851434.3282101816
triple,gs-ksat-svalbard,POI,1018384,2026-01-01T12:47:23.381Z,356.7164343063534,-1.966670837430091e-12,3848586.8266136735,2026-01-01T12:55:52.294Z,64.55184012950858,31.333875707339473,1768825.9070192373,2026-01-01T13:04:21.765Z,132.3018643264339,3.3361857138373695e-11,3854291.286006389
triple,gs-ksat-svalbard,POI,1059498,2026-01-01T14:32:07.511Z,324.4724957432598,-6.490462223770756e-12,3844544.190032781,2026-01-01T14:40:56.589Z,38.33007571601776,42.71686847187473,1467614.7812469495,2026-01-01T14:49:47.009Z,112.02707729626147,5.840330659380491e-12,3855651.5432423144
triple,gs-ksat-svalbard,POI,1096029,2026-01-01T16:17:27.580Z,290.1407314278795,-4.722538295234063e-13,3841724.2695852327,2026-01-01T16:26:34.531Z,12.298004318444193,67.21655675413304,1149910.206650545,2026-01-01T16:35:43.609Z,94.2624412344012,1.0001712146950958e-11,3855995.43959364
triple,gs-ksat-svalbard,POI,1107539,2026-01-01T18:03:41.963Z,255.03486875224436,-1.2258484756689048e-12,3841498.6526265815,2026-01-01T18:12:54.516Z,166.14245648327372,76.42761559501436,1099672.0962683447,2026-01-01T18:22:09.502Z,77.07920356736756,7.465547248778444e-10,3855628.691987359
triple,gs-ksat-svalbard,POI,1092460,2026-01-01T19:50:52.570Z,220.27652528391414,-1.7717434099709695e-11,3843960.8789745052,2026-01-01T19:59:57.821Z,139.45209606278337,49.18687818074922,1349568.31301402,2026-01-01T20:09:05.030Z,58.51171649010531,2.5375223167019158e-11,3854564.8526876797
triple,gs-ksat-svalbard,POI,1068578,2026-01-01T21:38:43.379Z,187.35122003083015,-5.970990259851663e-12,3848080.2596362405,2026-01-01T21:47:37.221Z,112.02417690860207,36.73348935804474,1608490.6549070862,2026-01-01T21:56:31.957Z,36.64463465909948,5.2016215058566805e-12,3852709.2544524195
triple,gs-ksat-svalbard,POI,1061011,2026-01-01T23:26:44.757Z,158.11002813167443,-3.813952757364004e-12,3851885.627873161,2026-01-01T23:35:35.460Z,84.11704982118111,34.26584951349492,1677413.7924515984,2026-01-01T23:44:25.768Z,10.135139316122265,4.3154827657434125e-11,3849527.0235062693
triple,gs-scc-santiago,POI,290972,2026-01-01T00:00:00Z,145.22230460153128,18.571288086237047,2298116.3310243557,2026-01-01T00:00:00Z,145.22230460153128,18.571288086237047,2298116.3310243557,2026-01-01T00:04:50.972Z,122.2777389187388,4.965593657543926e-11,3812722.488249956
triple,gs-scc-santiago,POI,1000168,2026-01-01T09:53:10.867Z,56.13658797862385,-6.998276578717165e-14,3812428.1235899683,2026-01-01T10:01:29.994Z,349.0897585565972,28.219388189481986,1858983.110434652,2026-01-01T10:09:51.035Z,282.7407781977333,1.4834299940145517e-11,3843529.626864207
triple,gs-scc-santiago,POI,1056663,2026-01-01T11:38:40.300Z,109.3440399721076,-4.719368088031263e-12,3810384.5872458373,2026-01-01T11:47:25.184Z,184.05397455934173,37.926506381005474,1559796.780117563,2026-01-01T11:56:16.963Z,259.3453535590959,5.887141524627753e-08,3843714.531200624
triple,gs-scc-santiago,POI,831960,2026-01-01T21:05:01.929Z,296.6395829885268,-8.97688401995201e-11,3842958.349153083,2026-01-01T21:12:00.524Z,347.45647790357395,11.61930118529436,2756869.162551211,2026-01-01T21:18:53.889Z,37.9290232033457,2.871882668504445e-10,3817723.6708513577
triple,gs-scc-santiago,POI,1096803,2026-01-01T22:49:42.687Z,269.7777039736834,-1.1697757971307405e-08,3844560.6730815154,2026-01-01T22:58:53.755Z,182.93633869611392,83.53562688667931,1067452.827916952,2026-01-01T23:07:59.490Z,95.36874470952755,5.62914228166333e-12,3810716.0538377524
triple,gs-ssc-kiruna,POI,920138,2026-01-01T00:28:29.362Z,119.79569634555801,-9.899994032688657e-10,3856779.2420501057,2026-01-01T00:36:10.330Z,62.27992794026356,15.571965738984016,2505975.214098633,2026-01-01T00:43:49.500Z,4.84352063377488,6.004037432827733e-12,3846618.94602638
triple,gs-ssc-kiruna,POI,1041084,2026-01-01T02:16:09.777Z,105.41912098486978,-8.644738598483397e-14,3857899.539328321,2026-01-01T02:24:52.219Z,34.267323275053656,29.781252602775073,1819132.0157234166,2026-01-01T02:33:30.861Z,323.3047261478737,4.3594309683903443e-08,3837588.6035890398
triple,gs-ssc-kiruna,POI,1104885,2026-01-01T04:03:02.746Z,95.861262770064,-1.9222818456790525e-10,3858309.520055854,2026-01-01T04:12:17.451Z,8.433476163537755,70.25672999315441,1128170.2012532712,2026-01-01T04:21:27.631Z,281.3161536334558,7.819879188619622e-09,3832412.4612793345
triple,gs-ssc-kiruna,POI,1070732,2026-01-01T05:49:26.957Z,87.7130065371702,-3.9414574431171194e-13,3858431.3780714893,2026-01-01T05:58:23.895Z,163.64652164540186,48.11695941736988,1364597.2341638703,2026-01-01T06:07:17.689Z,239.93781601547042,6.310556648723808e-11,3833863.1672924273
triple,gs-ssc-kiruna,POI,947684,2026-01-01T07:35:22.996Z,78.56528499060903,-1.6423405056507025e-12,3858274.979501252,2026-01-01T07:43:17.442Z,138.57103277273944,21.374024469531903,2175178.185495096,2026-01-01T07:51:10.680Z,198.82775677042466,4.1243157231582956e-11,3841082.4414608926
triple,gs-ssc-kiruna,POI,795844,2026-01-01T09:20:32.849Z,65.07492424015035,-1.5261609459788427e-11,3857414.980169992,2026-01-01T09:27:10.904Z,112.36321523755905,11.387252301067358,2797052.801016546,2026-01-01T09:33:48.693Z,159.74715077930924,4.901724505284551e-10,3849814.91700108
triple,gs-ssc-kiruna,POI,741084,2026-01-01T11:04:20.751Z,41.854759549765426,-2.2879120457311692e-11,3854408.637476778,2026-01-01T11:10:31.287Z,85.2427429268389,9.250022385836148,2965709.6487849155,2026-01-01T11:16:41.835Z,128.61418019569032,1.3328603292863594e-10,3855555.473237558
triple,gs-ssc-kiruna,POI,845322,2026-01-01T12:46:56.681Z,7.13305105303664,-7.638211847481469e-11,3847517.8236809615,2026-01-01T12:53:59.128Z,58.342737108631006,13.794518912934212,2623604.3015582655,2026-01-01T13:01:02.003Z,109.40859323701207,1.6064957218365648e-10,3857918.559559016
triple,gs-ssc-kiruna,POI,998480,2026-01-01T14:29:53.134Z,326.88212872214217,-8.896783322129215e-12,3838572.280963518,2026-01-01T14:38:11.495Z,32.56977106961933,27.82759464400587,1891085.4380926273,2026-01-01T14:46:31.614Z,97.9565489903,1.2830332237330576e-11,3858476.1761141787
triple,gs-ssc-kiruna,POI,1094113,2026-01-01T16:14:24.404Z,285.653658025468,-4.94224474531533e-13,3832894.515020345,2026-01-01T16:23:29.578Z,7.731388448866335,66.16781228181173,1155583.7908643677,2026-01-01T16:32:38.517Z,89.45135134226241,5.358068008840142e-09,3858424.7014129264
triple,gs-ssc-kiruna,POI,1093014,2026-01-01T18:00:58.805Z,244.11052854062007,-4.942877344523019e-11,3833753.411626931,2026-01-01T18:10:03.081Z,162.7407598467506,51.219111588869524,1316341.4953523527,2026-01-01T18:19:11.819Z,81.10044505391602,1.1026676132697438e-11,3858092.8155657374
triple,gs-ssc-kiruna,POI,1000990,2026-01-01T19:49:37.006Z,201.96320168697878,-9.959627319984214e-12,3840812.5311358394,2026-01-01T19:57:55.951Z,136.23744777571795,23.096988645422158,2091923.390552622,2026-01-01T20:06:17.996Z,70.36143019422398,1.1758485351520836e-13,3857361.18225886
triple,gs-ssc-kiruna,POI,884449,2026-01-01T21:39:38.558Z,161.7154703639897,-2.180440013651958e-11,3849985.6098506916,2026-01-01T21:47:00.272Z,107.4145472094746,13.393216412014638,2651915.4814375,2026-01-01T21:54:23.007Z,53.06378342639234,7.0133639511003265e-12,3855583.767064062
triple,gs-ssc-kiruna,POI,872742,2026-01-01T23:29:22.183Z,130.59828415663833,-5.7606734829263345e-12,3855704.5598218916,2026-01-01T23:36:38.980Z,77.24100614436499,12.770174640846228,2695958.5104094213,2026-01-01T23:43:54.925Z,23.915174578693406,1.6233564016222386e-11,3850391.016563583
triple,ut-4,POI,919069,2026-01-01T04:26:13.377Z,54.54120975575966,-3.6630488651869955e-11,3802802.2993388427,2026-01-01T04:33:54.233Z,355.41487575578174,18.2876893783774,2297514.7942903694,2026-01-01T04:41:32.446Z,296.91365216430563,6.677381576291742e-11,3807047.7217296786
triple,ut-4,POI,1042176,2026-01-01T06:11:04.168Z,103.96132663703497,-1.0834065660124683e-10,3801826.907690742,2026-01-01T06:19:43.784Z,177.44642642730562,37.708854357817316,1547484.2531306162,2026-01-01T06:28:26.344Z,251.68381208262082,3.771432409084198e-09,3806777.5627987897
triple,ut-4,POI,695177,2026-01-01T15:56:43.504Z,320.4414107281194,-1.8876577520415982e-10,3807173.021460103,2026-01-01T16:02:32.541Z,1.6694749506034936,7.3508554055347775,3075788.490316792,2026-01-01T16:08:18.681Z,42.543360162383955,1.6801992867680387e-10,3803732.92683371
triple,ut-4,POI,1086583,2026-01-01T17:39:27.062Z,268.8524516805295,-7.708505986351316e-14,3807283.686600617,2026-01-01T17:48:30.476Z,183.3626400298634,73.75696297360894,1085453.5655735144,2026-01-01T17:57:33.645Z,97.04605133027366,4.462947193002726e-12,3802140.264140925
triple,ut-4,POI,397217,2026-01-01T19:30:52.094Z,208.14235376012854,-6.389983282073707e-07,3807265.395185427,2026-01-01T19:34:10.223Z,185.85937253840467,2.008042991476068,3589438.589512624,2026-01-01T19:37:29.311Z,163.45129959823288,3.0646908575345733e-08,3805515.7850664305
triple,ut-2,POI,836194,2026-01-01T01:20:25.216Z,228.66937123767224,-4.851051084290322e-08,3852061.36543602,2026-01-01T01:27:23.589Z,279.134922699816,11.084910531141261,2817132.031721587,2026-01-01T01:34:21.410Z,329.57737357604316,4.6349467212070436e-11,3848702.950510651
triple,ut-2,POI,949761,2026-01-01T03:08:54.556Z,248.24658392552448,-6.077150969134282e-10,3854275.350343111,2026-01-01T03:16:50.760Z,308.7042899162259,17.885967893399933,2360781.0523093934,2026-01-01T03:24:44.317Z,9.044586757410997,8.472593001899531e-11,3839530.2296328684
triple,ut-2,POI,1070597,2026-01-01T04:56:11.876Z,259.40950194477,-4.84494601748045e-13,3854800.1245772317,2026-01-01T05:05:09.409Z,335.81599435531115,38.7944557967033,1550266.4741604046,2026-01-01T05:14:02.473Z,51.982154913502356,4.488768362820287e-12,3830791.3115908806
triple,ut-2,POI,1102662,2026-01-01T06:42:52.174Z,267.306813818933,-3.806730368187615e-14,3854813.219128958,2026-01-01T06:52:05.668Z,180.96430947689586,84.31376981152437,1073691.0802655471,2026-01-01T07:01:14.836Z,94.26544303037531,6.663291084949179e-12,3827911.366408643
triple,ut-2,POI,1027215,2026-01-01T08:29:07.511Z,274.70371589881097,-6.921469753674187e-15,3854734.2392414957,2026-01-01T08:37:42.262Z,205.56938451191513,33.56794399254169,1691849.5449957626,2026-01-01T08:46:14.726Z,136.09262031807262,1.1438522473937322e-11,3832307.953200291
triple,ut-2,POI,869563,2026-01-01T10:14:52.141Z,284.04691390760377,-3.457434446244794e-12,3854555.514113396,2026-01-01T10:22:07.227Z,230.9467817610694,15.245133028534562,2522577.6962583447,2026-01-01T10:29:21.704Z,177.65914940796114,2.4852821582105604e-10,3841417.7390700756
triple,ut-2,POI,721488,2026-01-01T11:59:36.989Z,299.6869680519264,-2.0914428125048576e-11,3853236.0338219698,2026-01-01T12:05:37.764Z,257.6355601157659,8.603757009404633,3015362.855382749,2026-01-01T12:11:38.477Z,215.53976882778707,1.5143148059389853e-12,3849710.2157677463
triple,ut-2,POI,730687,2026-01-01T13:42:43.089Z,327.6733652315445,-8.334086329404132e-11,3848677.27604975,2026-01-01T13:48:48.372Z,284.9312534650243,8.909776383856224,2989592.177286356,2026-01-01T13:54:53.776Z,242.24630248566777,3.747057090392703e-11,3853543.31249775
triple,ut-2,POI,886090,2026-01-01T15:25:00.218Z,6.205553399028,-1.3526222700958046e-11,3839957.490780499,2026-01-01T15:32:22.877Z,311.5069385780714,16.324405556361178,2453882.2045556623,2026-01-01T15:39:46.308Z,257.0150128839754,1.0637393815876731e-07,3854672.2392669152
triple,ut-2,POI,1038578,2026-01-01T17:08:16.107Z,47.864210123276564,-1.2918373282627949e-12,3831147.3103739745,2026-01-01T17:16:54.096Z,336.7719439187851,36.459035744678204,1609603.6449593618,2026-01-01T17:25:34.685Z,266.03396725437017,2.3635114678590147e-12,3855012.2370866877
triple,ut-2,POI,1104257,2026-01-01T18:53:28.116Z,89.70126163768782,-6.2746330590823815e-09,3827449.141633608,2026-01-01T19:02:37.967Z,181.36815394438537,88.81724992937235,1069318.2546341356,2026-01-01T19:11:52.373Z,273.38401326034904,1.3087311462605546e-10,3855084.1058791075
triple,ut-2,POI,1062150,2026-01-01T20:40:53.149Z,132.0708777783841,-5.777060544193801e-11,3830912.549232515,2026-01-01T20:49:41.998Z,206.64752847418518,35.733641958572726,1629425.4160797892,2026-01-01T20:58:35.299Z,281.4500255089058,3.5989625196214256e-13,3854950.329698846
triple,ut-2,POI,936218,2026-01-01T22:30:21.315Z,174.964019209231,-2.3244308514887475e-11,3839909.092691975,2026-01-01T22:38:08.173Z,233.99918241257674,16.809897663046364,2424558.0688042114,2026-01-01T22:45:57.533Z,293.13917314611615,4.72800099266801e-11,3854214.7707755384
triple,ut-3,POI,1102403,2026-01-01T00:22:31.514Z,268.2231112643484,-1.0263426710353838e-13,3834355.7290869635,2026-01-01T00:31:42.187Z,355.0219130501953,86.03052277276336,1068935.016628386,2026-01-01T00:40:53.917Z,81.74126717538464,1.4066537503855738e-13,3840878.6481427443
triple,ut-3,POI,1104322,2026-01-01T02:09:02.229Z,237.90950733568823,-1.2209722018145083e-11,3834715.752637443,2026-01-01T02:18:13.908Z,148.34214645564828,78.77420638093324,1084489.0762952135,2026-01-01T02:27:26.551Z,58.710473481837006,7.154898816680991e-10,3840404.3149504922
triple,ut-3,POI,1102588,2026-01-01T03:55:50.970Z,208.3236955742257,-1.1921086914961624e-11,3835940.7767848964,2026-01-01T04:05:01.957Z,121.466382259364,68.13930813582111,1136530.2832044603,2026-01-01T04:14:13.558Z,34.57147308488478,8.610215990046684e-12,3839475.7960395236
triple,ut-3,POI,1100977,2026-01-01T05:42:49.746Z,180.11677574774677,-3.565515496744986e-11,3837592.118936517,2026-01-01T05:52:00.191Z,94.44002872370075,63.8186561820902,1168976.0561611317,2026-01-01T06:01:10.723Z,8.757783275423902,1.9004072573121607e-11,3838086.970096276
triple,ut-3,POI,1101891,2026-01-01T07:29:48.729Z,153.69440529445592,-7.787800191760853e-13,3839178.220952007,2026-01-01T07:38:59.910Z,67.38960623022155,65.99758083391626,1151764.1095567485,2026-01-01T07:48:10.620Z,341.1121345059215,2.224694476228658e-10,3836482.6316618435
triple,ut-3,POI,1104015,2026-01-01T09:16:39.622Z,129.05080057955786,-2.479317762172069e-13,3840402.1190680494,2026-01-01T09:25:52.096Z,40.45510908270406,74.63036501011867,1100457.398392318,2026-01-01T09:35:03.637Z,311.9159122703568,2.61590563796727e-12,3834939.6850765706
triple,ut-3,POI,1103625,2026-01-01T11:03:17.216Z,105.73882226363841,-5.444067626365846e-13,3841022.1293506566,2026-01-01T11:12:29.591Z,13.711329698939101,88.70696736964672,1066976.287037112,2026-01-01T11:21:40.841Z,281.76032348853334,2.1902096899265392e-12,3834182.755332185
triple,ut-3,POI,1098134,2026-01-01T12:49:39.070Z,83.00680701273744,-3.939991794112949e-12,3841244.5233376827,2026-01-01T12:58:48.657Z,167.14153517200938,75.41452832216211,1097103.721094034,2026-01-01T13:07:57.204Z,251.3570801879101,2.1360789217510415e-12,3834545.0794541757
triple,ut-3,POI,1088472,2026-01-01T14:35:44.835Z,59.9913028829873,-2.136098197904851e-13,3840755.6075820234,2026-01-01T14:44:49.457Z,140.6715616014642,62.47752613750625,1180539.6693514255,2026-01-01T14:53:53.307Z,221.41830239292818,4.280718645929166e-12,3835446.517707555
triple,ut-3,POI,1079347,2026-01-01T16:21:35.965Z,35.89730669618339,-1.2254148445852313e-11,3839728.2170166047,2026-01-01T16:30:35.847Z,114.22765155657595,54.80561654444521,1262073.8222756686,2026-01-01T16:39:35.312Z,192.59437334032975,3.348547730325753e-12,3836725.68869685
triple,ut-3,POI,1076024,2026-01-01T18:07:16.561Z,10.176070796973304,-5.422517802586031e-06,3838346.467770751,2026-01-01T18:16:14.595Z,87.77895232241167,52.59097996638264,1291087.3510082264,2026-01-01T18:25:12.585Z,165.37987858630052,5.735009777274976e-14,3838067.0081233406
triple,ut-3,POI,1080521,2026-01-01T19:52:53.937Z,342.66751220830025,-3.5513912113742523e-10,3836823.32655134,2026-01-01T20:01:54.034Z,61.33125732982475,55.707873067917916,1250873.2780957406,2026-01-01T20:10:54.458Z,139.95541762247476,2.401036147050206e-12,3839212.228519575
triple,ut-3,POI,1090155,2026-01-01T21:38:37.651Z,313.6150958401964,-1.1838010565635296e-12,3835674.1198147596,2026-01-01T21:47:42.401Z,34.886520121384976,64.31166413867633,1164836.010447561,2026-01-01T21:56:47.806Z,116.09022285950884,3.0848040186042567e-12,3840149.7373245535
triple,ut-3,POI,1099394,2026-01-01T23:24:36.797Z,283.5530518052957,-3.859466610701613e-12,3834977.2296317588,2026-01-01T23:33:46.057Z,8.40757091708549,77.98797979440567,1087168.9712621064,2026-01-01T23:42:56.191Z,93.18241956979898,5.57300235088684e-10,3840533.9799162573
triple,ut-0,POI,289495,2026-01-01T03:21:38.016Z,312.2808562525952,-1.970063839129303e-11,3840096.330038748,2026-01-01T03:24:03.084Z,328.27263669157685,0.9340841306016193,3733484.1351488563,2026-01-01T03:26:27.511Z,344.23079330264767,1.0555203486139346e-10,3831619.587468039
triple,ut-0,POI,1033094,2026-01-01T05:03:58.057Z,278.9812170211917,-9.022242074851971e-13,3844338.7010916676,2026-01-01T05:12:38.074Z,350.24845674873336,30.539403243270865,1775219.5054076891,2026-01-01T05:21:11.151Z,61.06106354508431,1.0316359024614454e-11,3809509.5430713096
triple,ut-0,POI,1060582,2026-01-01T06:50:07.117Z,264.1830797514622,-4.3792438573997195e-12,3844350.6767901266,2026-01-01T06:58:59.454Z,188.88939113023446,45.37983112035017,1398599.1642122525,2026-01-01T07:07:47.699Z,112.92662911879793,1.6672239791807476e-12,3808691.3175975927
triple,ut-0,POI,602858,2026-01-01T08:38:24.810Z,242.94460563910454,-5.0775827814430696e-11,3842654.4084719457,2026-01-01T08:43:26.147Z,208.5200574132382,5.386564796099764,3282141.0719827176,2026-01-01T08:48:27.668Z,173.8678148077882,4.108675778756518e-12,3824777.622408171
triple,ut-0,POI,986972,2026-01-01T17:01:34.830Z,50.77748066255028,-1.0080821366577713e-12,3811178.93911899,2026-01-01T17:09:47.158Z,345.40064042551825,26.409760326327962,1928619.5136091372,2026-01-01T17:18:01.802Z,280.6394466967455,2.859516883804093e-12,3844123.3754374185
triple,ut-0,POI,1085076,2026-01-01T18:46:34.736Z,102.6545990219946,-4.88477956988463e-12,3806979.816871597,2026-01-01T18:55:33.759Z,183.94222856457392,52.9528105031443,1278293.0263368574,2026-01-01T19:04:39.812Z,265.78154284824285,6.232204055030701e-12,3844390.0001309128
triple,ut-0,POI,698308,2026-01-01T20:37:35.157Z,163.5755171020028,-1.6497957659406956e-07,3820557.683969438,2026-01-01T20:43:22.494Z,204.3095178671696,6.844888132534251,3147115.559865429,2026-01-01T20:49:13.465Z,245.23617103881503,6.617427087145436e-11,3842749.471992171
triple,ut-1,POI,959587,2026-01-01T01:17:59.197Z,336.43781644665927,-3.913793651931098e-12,3842245.3232422154,2026-01-01T01:25:58.944Z,274.96311897549504,22.8674570439051,2096061.0371479767,2026-01-01T01:33:58.784Z,213.5070031615328,4.3595844065992077e-11,3843479.8493601233
triple,ut-1,POI,994875,2026-01-01T03:02:13.054Z,6.781248070606276,-5.344657432374252e-14,3837585.1192320245,2026-01-01T03:10:30.123Z,301.4125950104055,27.600018027920058,1893465.3937223642,2026-01-01T03:18:47.929Z,236.1639432092866,1.165520429810893e-12,3845759.8238309124
triple,ut-1,POI,1054062,2026-01-01T04:46:42.023Z,41.0010339019933,-4.316100684470542e-13,3832594.650917841,2026-01-01T04:55:28.203Z,327.4886952363408,41.77260947767173,1479498.0906334426,2026-01-01T05:04:16.085Z,254.18001820892619,4.912623177678812e-09,3846791.9783889893
triple,ut-1,POI,1096814,2026-01-01T06:32:01.822Z,77.07725546637276,-1.8114510771784004e-13,3829477.3528189603,2026-01-01T06:41:08.882Z,353.30683775748207,73.13325960555835,1107866.6352533374,2026-01-01T06:50:18.636Z,269.76424229953784,4.958782245384296e-13,3847014.0378095317
triple,ut-1,POI,1100970,2026-01-01T08:18:31.096Z,113.71016692984698,-1.0449728077749492e-12,3829825.9409504654,2026-01-01T08:27:40.086Z,199.3541639543668,64.23521801197482,1165892.5423049754,2026-01-01T08:36:52.066Z,285.1823611559443,4.955095055395253e-10,3846780.6268365355
