size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1085156,2026-01-01T11:02:37.238Z,73.78559270181884,-8.005593541743493e-11,3816634.4826163473,2026-01-01T11:11:37.327Z,353.03679978520273,60.20018541563401,1199895.909202919,2026-01-01T11:20:42.394Z,272.8406431052576,5.932634645708285e-10,3852237.841934384
triple,ut-49,POI,1049402,2026-01-01T12:49:34.780Z,122.30190516149725,-3.683374868313164e-11,3818758.971018513,2026-01-01T12:58:16.292Z,195.14240988354396,33.251886095133145,1695179.0498027178,2026-01-01T13:07:04.182Z,268.3451018476756,2.78422443378891e-12,3852251.0257694316
triple,ut-49,POI,707452,2026-01-01T14:41:04.095Z,179.11417952438558,-3.9122236580262115e-11,3834069.076498129,2026-01-01T14:46:56.444Z,220.30537725357266,6.92281043579813,3151895.886858445,2026-01-01T14:52:51.547Z,261.62464060850425,2.41188568059782e-09,3852052.9942174205
triple,ut-49,POI,695378,2026-01-01T20:15:47.056Z,278.6086950346207,-2.601269888409875e-07,3852239.291535229,2026-01-01T20:21:36.037Z,319.0945056256597,6.607131762242128,3180981.9289143533,2026-01-01T20:27:22.434Z,359.4542080655244,9.574388022440885e-10,3835678.363425729
triple,ut-49,POI,1045975,2026-01-01T22:01:33.022Z,271.75963660376993,-3.497458336648234e-12,3852401.9610824906,2026-01-01T22:10:19.096Z,344.36038255322694,32.266798186840084,1726494.1505297308,2026-01-01T22:18:58.997Z,56.59990636175823,3.780266524981936e-11,3820395.9269627514
triple,ut-49,POI,725688,2026-01-01T23:47:54.312Z,267.25951904988915,-6.233095432180031e-14,3852401.1162825576,2026-01-01T23:57:00.457Z,186.48785139250086,62.147124700769034,1182052.724201873,2026-01-02T00:00:00Z,119.51425410511625,33.10361019862371,1695019.9321062812
triple,gs-svalbard,POI,1106600,2026-01-01T01:24:57.191Z,248.34670661127876,-2.1686885527655407e-12,3841475.1380232195,2026-01-01T01:34:09.267Z,161.02142617712047,70.29911029187309,1129736.3278490377,2026-01-01T01:43:23.791Z,73.53321289848377,3.344403728805346e-09,3855488.44314092
triple,gs-svalbard,POI,1088100,2026-01-01T03:12:17.863Z,213.76870596208133,-2.2555475627659815e-13,3844360.783112599,2026-01-01T03:21:20.989Z,134.19466697442328,45.962310432789174,1404384.657009471,2026-01-01T03:30:25.963Z,54.51664606116905,9.657742959529661e-09,3854370.991488442
triple,gs-svalbard,POI,1065479,2026-01-01T05:00:14.020Z,181.38576661923025,-1.6282635485044494e-11,3848413.6439579455,2026-01-01T05:09:06.402Z,106.63716822314258,35.64921256145144,1637683.558598623,2026-01-01T05:17:59.499Z,31.849116330497086,9.352805429709356e-12,3852168.328735959
triple,gs-svalbard,POI,1062910,2026-01-01T06:48:14.610Z,153.02361196770826,-1.1402511887859926e-12,3852015.456562815,2026-01-01T06:57:06.361Z,78.70003908819932,34.8300862852742,1660767.4278350705,2026-01-01T07:05:57.520Z,4.401175581241372,1.2168836224706628e-11,3848696.186447107
triple,gs-svalbard,POI,1083203,2026-01-01T08:35:53.818Z,129.48742876155606,-4.6533699037652275e-12,3854393.0632684273,2026-01-01T08:44:56.316Z,51.02734999285542,43.088349803300076,1459761.5061084966,2026-01-01T08:53:57.021Z,332.6570135869298,3.540434016922949e-11,3844543.6326086335
triple,gs-svalbard,POI,1104500,2026-01-01T10:23:01.996Z,109.9072422400262,-3.805906099439966e-13,3855648.0799955996,2026-01-01T10:32:15.512Z,24.0557903238317,64.32482118745644,1171696.9945601546,2026-01-01T10:41:26.496Z,298.35650384894456,1.131985336636971e-11,3841253.37952802
triple,gs-svalbard,POI,1103699,2026-01-01T12:09:39.697Z,92.47853599867251,-8.902069021481175e-09,3856093.454739755,2026-01-01T12:18:52.794Z,177.74082163904632,80.09324451705699,1087001.4814730056,2026-01-01T12:28:03.396Z,263.1957989528325,7.543156931788529e-12,3840338.1071091658
triple,gs-svalbard,POI,1074485,2026-01-01T13:55:48.214Z,75.22731292063945,-6.711838373936851e-13,3855875.575385973,2026-01-01T14:04:46.359Z,151.70996614091825,49.67834349916937,1341410.95361558,2026-01-01T14:13:42.699Z,228.37583858159198,2.9789925210144627e-12,3842206.002303979
triple,gs-svalbard,POI,1030865,2026-01-01T15:41:26.044Z,56.18916181050102,-1.1177689375240106e-12,3854901.246827193,2026-01-01T15:50:01.959Z,125.57711246655157,34.073015026441226,1682409.5038373936,2026-01-01T15:58:36.909Z,195.08678147600523,7.31926189213351e-08,3845942.001172819
triple,gs-svalbard,POI,1000849,2026-01-01T17:26:31.633Z,33.55236602544829,-1.1202587502125397e-11,3852883.083822906,2026-01-01T17:34:52.206Z,99.1956347913525,28.164822028008032,1880658.8539534921,2026-01-01T17:43:12.482Z,164.87388719408077,1.0244863036220872e-11,3849930.231381507
triple,gs-svalbard,POI,1006865,2026-01-01T19:11:12.110Z,6.3197436026952145,-1.3835285454211652e-12,3849635.156992094,2026-01-01T19:19:35.399Z,72.72036727437585,29.178893175427618,1843133.0730250347,2026-01-01T19:27:58.975Z,139.06495788139662,9.39620425523728e-11,3852939.247128835
triple,gs-svalbard,POI,1044237,2026-01-01T20:55:50.047Z,334.9950806286395,-2.8410124761433636e-12,3845683.4389573913,2026-01-01T21:04:31.669Z,46.41204472741756,37.579321742854354,1585948.9426770292,2026-01-01T21:13:14.284Z,117.69026841360342,1.1548599031041643e-11,3854691.9331454006
triple,gs-svalbard,POI,1086056,2026-01-01T22:40:55.722Z,301.09217700644376,-3.141981555214625e-13,3842445.5250189267,2026-01-01T22:49:57.845Z,20.343012210644627,57.269913688897006,1240136.6845094338,2026-01-01T22:59:01.778Z,99.40546830000332,1.2387122273291685e-12,3855452.6453792388
triple,ut-23,POI,328038,2026-01-01T00:45:17.472Z,275.3410921813079,-2.905353557732005e-10,3845278.9801553907,2026-01-01T00:48:01.648Z,293.44016639874644,1.1834572594333954,3714107.093250488,2026-01-01T00:50:45.510Z,311.524535620041,2.042032316036248e-11,3841293.457178218
triple,ut-23,POI,856633,2026-01-01T02:31:08.458Z,270.79653020173885,-1.0407558930860388e-13,3845343.5559586063,2026-01-01T02:38:18.639Z,323.30312597758734,12.293519856079001,2711452.602476299,2026-01-01T02:45:25.091Z,15.632815058632902,5.2780808267682144e-08,3824108.176763727
triple,ut-23,POI,1078284,2026-01-01T04:17:27.923Z,268.9836129463177,-1.9011130069875903e-12,3845345.7628029305,2026-01-01T04:26:30.120Z,348.2051244024733,45.24011103435573,1402743.9961417092,2026-01-01T04:35:26.207Z,67.04587916952784,3.877164316050128e-11,3812655.091985496
triple,ut-23,POI,1067314,2026-01-01T06:03:55.367Z,267.2013420668156,-5.463979504903886e-12,3845335.767981147,2026-01-01T06:12:51.075Z,190.88200152232142,48.70036758189135,1342873.5633937407,2026-01-01T06:21:42.681Z,114.048873292993,4.859777246849264e-12,3812840.635508
triple,ut-23,POI,833040,2026-01-01T07:50:35.105Z,264.40498467108927,-2.2185747501585347e-11,3845291.3769504423,2026-01-01T07:57:31.989Z,214.02857667180962,13.227382615839446,2644531.736935518,2026-01-01T08:04:28.145Z,163.34022576553926,2.890711534131008e-10,3823937.6876582373
triple,ut-23,POI,264893,2026-01-01T09:38:24.423Z,254.27642478774132,-7.992973374717501e-08,3844809.9634780274,2026-01-01T09:40:36.859Z,239.73771855794342,0.9020646318715585,3743825.231615463,2026-01-01T09:42:49.316Z,225.17904221002462,3.125991834354073e-14,3840762.4001020123
triple,ut-23,POI,65366,2026-01-01T13:03:44.431Z,300.515099461559,-5.554252867401121e-14,3842882.502084757,2026-01-01T13:04:17.114Z,296.9516327160776,0.053370945397963054,3837439.5154183423,2026-01-01T13:04:49.797Z,293.38928168686186,5.1107053340560614e-11,3843852.6010908503
triple,ut-23,POI,787799,2026-01-01T14:40:37.606Z,10.248713855395927,-1.3285480256804026e-10,3824918.0858285315,2026-01-01T14:47:11.224Z,323.04218191967055,11.099720197420613,2799853.0848397976,2026-01-01T14:53:45.405Z,276.1107906476844,2.2345806851171017e-11,3845209.704870714
triple,ut-23,POI,1051159,2026-01-01T16:22:56.640Z,60.277658421108036,-6.588623121409861e-11,3812575.2582025724,2026-01-01T16:31:40.326Z,346.40863325298056,41.50764973785713,1477241.781973413,2026-01-01T16:40:27.799Z,273.0517590154131,1.0338300959705315e-12,3845296.781215294
triple,ut-23,POI,1088337,2026-01-01T18:08:47.907Z,107.2190035981974,-6.345614119115636e-10,3810958.4465533523,2026-01-01T18:17:48.939Z,189.01503536080872,53.15040782359459,1276994.3893645885,2026-01-01T18:26:56.244Z,271.2149704166345,1.3182971979300326e-13,3845324.887725268
triple,ut-23,POI,896913,2026-01-01T19:58:19.926Z,157.7300560601129,-1.011047852620037e-09,3821249.223284028,2026-01-01T20:05:46.249Z,213.4957121501627,14.518974862306372,2555795.47039048,2026-01-01T20:13:16.839Z,269.45825440401734,1.491755062859652e-11,3845330.797642201
triple,ut-23,POI,415797,2026-01-01T21:52:20.653Z,219.57274312950412,-1.9494597908097232e-12,3838940.230111468,2026-01-01T21:55:48.257Z,242.68338676324015,1.9648046671566446,3630103.3934472874,2026-01-01T21:59:16.450Z,265.81988238909014,2.372998519638952e-08,3845271.919343599
triple,ut-34,POI,837796,2026-01-01T03:25:08.594Z,85.5260583571264,-1.6046725081112367e-11,3844095.641314596,2026-01-01T03:32:09.434Z,34.48743338772173,11.457066438485326,2771108.454980029,2026-01-01T03:39:06.390Z,343.6317565846685,1.0714120941734864e-10,3821602.9730335725
triple,ut-34,POI,1079651,2026-01-01T05:11:14.964Z,89.94570295420914,-2.4291868717886923e-13,3844146.1068002633,2026-01-01T05:20:18.006Z,10.148950476331866,46.736599240554064,1374306.404774023,2026-01-01T05:29:14.615Z,290.75862693152453,8.148604984414599e-12,3809569.3960564677
triple,ut-34,POI,1056587,2026-01-01T06:57:42.255Z,93.60825950787263,-6.842748106811208e-11,3844103.570946839,2026-01-01T07:06:32.552Z,168.00752463299276,43.80386024727232,1428706.4043071836,2026-01-01T07:15:18.842Z,242.94586400802817,3.248973024090988e-12,3810348.0019233963
triple,ut-34,POI,776565,2026-01-01T08:44:35.205Z,99.02073189022323,-2.8895250937126945e-11,3843905.5446765744,2026-01-01T08:51:03.739Z,145.15054528541634,10.629836099584335,2834188.0964643294,2026-01-01T08:57:31.770Z,191.5673544249391,1.5179397379179487e-13,3822940.1384707517
triple,ut-34,POI,767869,2026-01-01T15:33:19.751Z,349.5675413030458,-3.317039932776212e-11,3824255.6648483165,2026-01-01T15:39:43.486Z,35.330732050597035,10.278125730988753,2862282.3496441613,2026-01-01T15:46:07.620Z,80.81814556012873,8.815441977653953e-10,3844028.4348933995
triple,ut-34,POI,1053860,2026-01-01T17:15:27.578Z,298.02748149351373,-3.5145696774954903e-11,3811630.8246768583,2026-01-01T17:24:12.623Z,12.436270992653167,42.589468751927654,1453676.0085264263,2026-01-01T17:33:01.438Z,86.31035857335912,7.842725206914523e-13,3844184.398642283
triple,ut-34,POI,1081862,2026-01-01T19:01:27.229Z,250.23372745290743,-1.4164294710530457e-11,3810602.9140187646,2026-01-01T19:10:25.022Z,170.31386228779004,48.1061249660195,1351512.9208940712,2026-01-01T19:19:29.091Z,89.98064689028301,4.233652191674493e-13,3844212.843859968
triple,ut-34,POI,846199,2026-01-01T20:51:29.882Z,197.57247789630352,-6.055431949163184e-12,3822232.688875369,2026-01-01T20:58:31.036Z,146.05796761076817,11.83860519102792,2743151.3016203567,2026-01-01T21:05:36.081Z,94.35247297251718,2.7761923777274806e-13,3844175.4482738343
