utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:32:16.283Z,EME2000,6371114.231586209,7427960.874159435,5.095718233433245e-06,1.5527166751504018,0.26752883505136377,2.484962970863704,5.838862698408371
2026-01-01T00:33:20Z,EME2000,6371121.203893696,7427966.293412215,4.953082063145249e-06,1.5527166737446467,0.26752747971783725,2.526182804435175,5.860405089847145
2026-01-01T00:34:17.309Z,EME2000,6371127.559478697,7427971.233313353,4.807416649904952e-06,1.552716672396803,0.26752626051857664,2.5591497139519057,5.8838887600649805
2026-01-01T00:34:22.466Z,EME2000,6371128.128397306,7427971.675507292,4.793665748635085e-06,1.5527166722722807,0.2675261508117645,2.561902670371553,5.886215013444523
2026-01-01T00:38:17.218Z,EME2000,6371150.687242874,7427989.209436778,4.127238273857859e-06,1.5527166663052245,0.2675211548807381,2.641983179817067,6.037370213552542
2026-01-01T00:41:40Z,EME2000,6371159.700077657,7427996.214683504,3.651691049108136e-06,1.5527166613171473,0.2675168371221688,2.632229185665135,6.246868467560838
2026-01-01T00:50:00Z,EME2000,6371142.615393037,7427982.935569978,3.5118451036548897e-06,1.5527166543268756,0.2675061843748774,2.4828867415308022,0.6055346615514486
2026-01-01T00:58:20Z,EME2000,6371133.128182021,7427975.561606545,4.399444240760172e-06,1.5527166589752959,0.2674955306084359,2.4999575853101397,1.0809727799609705
2026-01-01T01:02:38.874Z,EME2000,6371134.389622879,7427976.542065475,5.023158165718753e-06,1.5527166649627846,0.2674900178804444,2.613714429957609,1.2222116460414676
2026-01-01T01:05:54.914Z,EME2000,6371136.181441515,7427977.934762114,5.385201487170922e-06,1.5527166699832817,0.2674858453673236,2.7405890077917006,1.2884403786012903
2026-01-01T01:06:40Z,EME2000,6371136.826479713,7427978.436120039,5.439162713641955e-06,1.5527166711074565,0.26748488602284903,2.772823366217195,1.3006166375416066
2026-01-01T01:07:01.301Z,EME2000,6371137.170905268,7427978.703825855,5.4598690559507505e-06,1.5527166716284688,0.2674844328186892,2.7882765164454577,1.3061450454666355
2026-01-01T01:07:22.297Z,EME2000,6371137.536215222,7427978.987764128,5.4770992530367665e-06,1.552716672134459,0.26748398610437707,2.803609595165468,1.3114940069714833
2026-01-01T01:09:07.509Z,EME2000,6371139.745706522,7427980.7050978495,5.512220854773088e-06,1.552716674526373,0.26748174795408347,2.8808583059495154,1.3378807790773903
2026-01-01T01:14:33.213Z,EME2000,6371147.999538315,7427987.120411541,5.040057941824453e-06,1.5527166795826386,0.2674748216661288,3.0821093854288453,1.457455060814619
2026-01-01T01:15:00Z,EME2000,6371148.4843171835,7427987.497207177,4.96631493344081e-06,1.5527166797963117,0.2674742521325152,3.0925872795530713,1.47336287474838
2026-01-01T01:17:25.870Z,EME2000,6371149.78309273,7427988.506683801,4.5155525003506095e-06,1.5527166803447823,0.26747115081835254,3.1203564217759636,1.589278547857715
2026-01-01T01:18:01.573Z,EME2000,6371149.714278108,7427988.453197462,4.400933471314526e-06,1.5527166803178354,0.26747039174217735,3.1180351241972595,1.6267685225028297
2026-01-01T01:18:36.569Z,EME2000,6371149.496402984,7427988.283853466,4.29097154762317e-06,1.5527166802297352,0.267469647706039,3.1117085016793515,1.6675668221487705
2026-01-01T01:19:19.087Z,EME2000,6371149.039809499,7427987.928965012,4.163820182565027e-06,1.5527166800411318,0.2674687437451826,3.0983494229804087,1.722806506449125
2026-01-01T01:19:56.086Z,EME2000,6371148.483947958,7427987.496920195,4.062040376586722e-06,1.5527166798051055,0.2674679570845086,3.081537419774059,1.776063928882833
2026-01-01T01:21:07.458Z,EME2000,6371147.0582483,7427986.388791401,3.90004040539194e-06,1.5527166791655782,0.26746643958340666,3.035841260654143,1.892062331617971
2026-01-01T01:23:20Z,EME2000,6371143.637838335,7427983.73026846,3.7729483260791867e-06,1.5527166773743084,0.2674636211881409,2.915652539001368,2.1428078390791248
2026-01-01T01:25:44.255Z,EME2000,6371139.83032241,7427980.770865797,3.943704640867126e-06,1.5527166746565004,0.267460553141442,2.7773192377876095,2.423235292782515
2026-01-01T01:26:31.998Z,EME2000,6371138.738488742,7427979.922234842,4.0640968461451285e-06,1.5527166736147797,0.2674595375628704,2.7397306905189396,2.507851689543322
2026-01-01T01:31:40Z,EME2000,6371134.6258763755,7427976.725694252,5.176991780182798e-06,1.5527166659952945,0.2674529833315634,2.6433368704640334,2.9076335057911926
2026-01-01T01:33:07.408Z,EME2000,6371134.081214484,7427976.302354072,5.489716704554067e-06,1.5527166637978798,0.2674511224554009,2.6506790306283796,2.986389908166393
2026-01-01T01:34:38.674Z,EME2000,6371133.605856985,7427975.932880941,5.778983840829384e-06,1.5527166616173278,0.26744917903801335,2.666592881132962,3.0603751682716536
2026-01-01T01:40:00Z,EME2000,6371133.832392196,7427976.108956158,6.428907073164668e-06,1.5527166558313257,0.26744233398569195,2.7448158638656825,3.2986638414807885
2026-01-01T01:48:20Z,EME2000,6371152.930271127,7427990.952835996,6.505243133637212e-06,1.5527166560256325,0.2674316790266312,2.837986707771987,3.6980018871424796
2026-01-01T01:53:54.482Z,EME2000,6371158.97063172,7427995.647720081,6.029640594402682e-06,1.552716662258242,0.2674245536881475,2.8366970757068675,4.028762796978945
2026-01-01T01:56:40Z,EME2000,6371150.667955608,7427989.194445703,5.750643060357926e-06,1.5527166663556824,0.26742102946235535,2.7877685992467325,4.240729321156338
2026-01-01T01:57:41.501Z,EME2000,6371145.688059517,7427985.323808502,5.676911873310356e-06,1.5527166679358086,0.26741972030922434,2.759070227776546,4.330007834683001
2026-01-01T01:58:56.140Z,EME2000,6371138.598311693,7427979.813281811,5.629275940910299e-06,1.552716669846508,0.26741813176531937,2.717733283945416,4.444865580813038
2026-01-01T02:03:38.732Z,EME2000,6371108.151537263,7427956.1484164195,6.043375706503578e-06,1.552716676329934,0.26741211987518015,2.553428107563663,4.887528962906733
2026-01-01T02:03:50.557Z,EME2000,6371106.966059755,7427955.226998983,6.081637734161061e-06,1.5527166765554798,0.2674118683866653,2.5483523507214825,4.904252668398544
2026-01-01T02:04:03.439Z,EME2000,6371105.69744654,7427954.240963901,6.124887696129344e-06,1.5527166767956142,0.2674115944163805,2.5431170849366653,4.9221774488828975
2026-01-01T02:05:00Z,EME2000,6371100.449473495,7427950.161953564,6.332011637747426e-06,1.5527166777770574,0.26741039162455016,2.5239823215756454,4.997025590594215
2026-01-01T02:05:09.564Z,EME2000,6371099.6196940495,7427949.517003706,6.369459395899117e-06,1.55271667793068,0.2674101882503902,2.521391703050324,5.009037048790349
2026-01-01T02:09:47.277Z,EME2000,6371085.093096743,7427938.22613516,7.552972490145345e-06,1.5527166805738764,0.26740428393502014,2.52573191416805,5.278249350993559
2026-01-01T02:12:14.668Z,EME2000,6371086.085963755,7427938.997846156,8.067502725563622e-06,1.5527166803977186,0.2674011506591107,2.5768100971023853,5.37235485778152
2026-01-01T02:13:08.804Z,EME2000,6371088.01250769,7427940.4952622345,8.209156641054317e-06,1.5527166800514738,0.2673999997962147,2.6006131138994477,5.401876544591473
2026-01-01T02:13:20Z,EME2000,6371088.511974545,7427940.883475364,8.23478857178939e-06,1.5527166799614809,0.2673997617712571,2.60577007400805,5.407748108291546
2026-01-01T02:18:07.244Z,EME2000,6371111.288585446,7427958.586700192,8.435978131905605e-06,1.5527166757230253,0.26739365398897785,2.7472611483018556,5.5491986391866295
2026-01-01T02:18:31.150Z,EME2000,6371113.821083015,7427960.555094189,8.414823932219666e-06,1.5527166752274992,0.26739314553376464,2.7585102384687175,5.561497400990403
2026-01-01T02:20:49.407Z,EME2000,6371129.034384858,7427972.379689197,8.202667116810345e-06,1.5527166720634469,0.26739020443492595,2.8170929587778404,5.639100629154878
2026-01-01T02:21:40Z,EME2000,6371134.504223902,7427976.631139481,8.094691924069976e-06,1.5527166708096976,0.26738912796150727,2.834966014532341,5.671062320624083
2026-01-01T02:22:12.198Z,EME2000,6371137.856953806,7427979.237059164,8.020088145712215e-06,1.5527166699944308,0.26738844280836915,2.8451485739519518,5.692595431929601
2026-01-01T02:24:49.367Z,EME2000,6371151.641960456,7427989.951493388,7.623935244583465e-06,1.5527166659380833,0.2673850975927774,2.8800305519180367,5.812527973791798
2026-01-01T02:29:24.879Z,EME2000,6371159.798746933,7427996.291374409,7.03716438273058e-06,1.55271665940731,0.26737923065505476,2.882661408127279,6.081281539086598
2026-01-01T02:30:00Z,EME2000,6371159.266694344,7427995.877835394,6.988066436538543e-06,1.5527166587045222,0.267378482527711,2.878861614354586,6.1196763100378035
2026-01-01T02:38:20Z,EME2000,6371137.647768532,7427979.074469277,7.009328802216709e-06,1.5527166543048074,0.26736782856403707,2.805691578664584,0.4021699813622215
2026-01-01T02:39:34.956Z,EME2000,6371135.507041303,7427977.410582457,7.1121418404999e-06,1.5527166546979596,0.2673662312657576,2.797987289901493,0.48370745637606066
2026-01-01T02:43:02.171Z,EME2000,6371133.055605689,7427975.505196358,7.517543593191116e-06,1.5527166571740902,0.26736181613003784,2.7884918289135783,0.6973131438140989
2026-01-01T02:45:01.407Z,EME2000,6371133.171567637,7427975.595328155,7.823595998315592e-06,1.5527166593960338,0.26735927615110605,2.7940462948335205,0.8092088833062634
2026-01-01T02:45:47.859Z,EME2000,6371133.35225833,7427975.735770576,7.953391952662478e-06,1.5527166603870377,0.267358286786863,2.798955378628076,0.850055750587063
2026-01-01T02:46:40Z,EME2000,6371133.599030273,7427975.927574858,8.103508073188671e-06,1.5527166615679022,0.26735717637233514,2.8064517628525754,0.8939188807853335
2026-01-01T02:49:04.758Z,EME2000,6371134.428797037,7427976.572513714,8.522811076744505e-06,1.552716665121213,0.267354094206024,2.8385316575277004,1.0044282578318986
2026-01-01T02:50:55.517Z,EME2000,6371135.303126461,7427977.252089008,8.81379627590016e-06,1.552716667972486,0.26735173664361606,2.873603409797446,1.0784560290856982
2026-01-01T02:51:59.944Z,EME2000,6371136.008434653,7427977.800291995,8.95690240258187e-06,1.5527166696235584,0.26735036555127817,2.8975076457623694,1.1180139748323161
2026-01-01T02:53:07.708Z,EME2000,6371136.972117628,7427978.549317554,9.078447771240759e-06,1.552716671317746,0.2673489236546,2.9247759218998373,1.1574950889307885
2026-01-01T02:53:42.169Z,EME2000,6371137.561205455,7427979.007187863,9.126890610582048e-06,1.5527166721529981,0.2673481904911143,2.9392634527675057,1.176951501636579
2026-01-01T02:54:26.668Z,EME2000,6371138.42407665,7427979.677857102,9.174625715975299e-06,1.5527166731971964,0.26734724381180247,2.9583796651498857,1.201668171756318
2026-01-01T02:55:00Z,EME2000,6371139.143621999,7427980.237125874,9.198742624449689e-06,1.5527166739495173,0.26734653476535053,2.972870690778903,1.220009766045078
2026-01-01T02:56:07.547Z,EME2000,6371140.771241116,7427981.502197613,9.215258343329431e-06,1.5527166753814288,0.26734509801435036,3.0022204850037824,1.2571954462455854
2026-01-01T02:57:48.401Z,EME2000,6371143.473820645,7427983.602785252,9.156243111801744e-06,1.5527166772431493,0.26734295312797857,3.0442527217097086,1.3145061312800936
2026-01-01T02:58:50.567Z,EME2000,6371145.156445962,7427984.910610423,9.070466251611888e-06,1.5527166781986255,0.2673416311795017,3.067818002841991,1.3521754723876607
2026-01-01T03:02:10.371Z,EME2000,6371149.2114630705,7427988.06238319,8.582371502788873e-06,1.5527166801107246,0.26733738289438624,3.1203391215826466,1.4964660330047967
2026-01-01T03:03:20Z,EME2000,6371149.726772505,7427988.4629087625,8.363453198235151e-06,1.5527166803264483,0.2673359025452827,3.126699439331192,1.558691218267818
2026-01-01T03:03:59.269Z,EME2000,6371149.759040003,7427988.487988758,8.236966960902425e-06,1.552716680341535,0.26733506766432563,3.126891175307205,1.5971802901553929
2026-01-01T03:06:19.432Z,EME2000,6371148.382346906,7427987.417950515,7.816221807478749e-06,1.5527166797711454,0.267332087660613,3.105996802006172,1.7561383317383106
2026-01-01T03:06:46.436Z,EME2000,6371147.880259976,7427987.02770214,7.748226559202623e-06,1.552716679551493,0.2673315135028293,3.0981237299396867,1.790611063903365
2026-01-01T03:09:20.787Z,EME2000,6371144.09945746,7427984.089063207,7.506505662863336e-06,1.5527166776613377,0.26732823144994594,3.0340328381000923,2.006740825107591
2026-01-01T03:10:39.232Z,EME2000,6371141.950315152,7427982.418636302,7.5022695684951635e-06,1.5527166763245537,0.2673265632090244,2.994156248883998,2.123886463703145
2026-01-01T03:11:40Z,EME2000,6371140.362241387,7427981.184301382,7.55797859162391e-06,1.5527166751399621,0.26732527072837936,2.963216920188488,2.2146839401440968
2026-01-01T03:14:41.329Z,EME2000,6371136.6706327405,7427978.314987501,7.98445255111911e-06,1.552716671014851,0.2673214131722655,2.88732651361204,2.4691869728237457
2026-01-01T03:20:00Z,EME2000,6371133.881982262,7427976.147500195,9.114849997286613e-06,1.552716663001155,0.2673146300522044,2.8477627408624646,2.8226479867598355
2026-01-01T03:22:09.334Z,EME2000,6371133.290326153,7427975.687633593,9.50858502920336e-06,1.5527166600641005,0.2673118756937289,2.8568816312925076,2.9409251101890344
2026-01-01T03:23:17.377Z,EME2000,6371133.106000444,7427975.544365842,9.680626796759187e-06,1.5527166586985164,0.26731042630681173,2.864459388469343,3.000371555774384
2026-01-01T03:28:20Z,EME2000,6371136.1231020605,7427977.8894175915,1.0148565681494807e-05,1.5527166547982125,0.2673039783491388,2.904542858241324,3.258377030962053
2026-01-01T03:36:40Z,EME2000,6371157.920540206,7427994.831534157,1.004706867356288e-05,1.552716657886374,0.26729332365027597,2.953769154455038,3.7016596607550216
2026-01-01T03:38:17.861Z,EME2000,6371159.912730882,7427996.379968676,9.904723007951884e-06,1.5527166597439392,0.2672912389162793,2.9556724206528484,3.7961516893538336
2026-01-01T03:41:11.981Z,EME2000,6371156.936211723,7427994.066462651,9.584170547810265e-06,1.5527166636997753,0.26728753062762084,2.944109633703304,3.979225100985042
2026-01-01T03:43:33.501Z,EME2000,6371147.939705579,7427987.07390639,9.329101491509871e-06,1.5527166672687038,0.26728451764174577,2.915633540938044,4.14710199657861
2026-01-01T03:45:00Z,EME2000,6371140.061678917,7427980.950688322,9.219112625977e-06,1.5527166694840395,0.26728267658171406,2.8892039263421805,4.258734391863436
2026-01-01T03:47:39.579Z,EME2000,6371122.950767327,7427967.651176146,9.197546632589108e-06,1.5527166733929285,0.26727928105483106,2.8279779696431246,4.477149110669654
2026-01-01T03:51:03.377Z,EME2000,6371101.7904258575,7427951.204214845,9.61578407991577e-06,1.5527166775259975,0.26727494639523464,2.7535525707278743,4.752319823848066
2026-01-01T03:51:19.384Z,EME2000,6371100.364927191,7427950.096239566,9.668805315050825e-06,1.5527166777905952,0.2672746060202833,2.7491062317213917,4.77253285341216
2026-01-01T03:53:20Z,EME2000,6371091.376535045,7427943.109969253,1.0134939815153675e-05,1.5527166794363412,0.2672720414066221,2.725747528345182,4.914700886911393
2026-01-01T03:54:40.585Z,EME2000,6371087.368648586,7427939.994819486,1.0486374042472999e-05,1.5527166801612922,0.2672703281644191,2.720949803437403,4.998876707208662
2026-01-01T04:00:07.166Z,EME2000,6371089.929034598,7427941.984892377,1.1724050278518426e-05,1.5527166797058345,0.2672633855202255,2.7778438188086256,5.263671441483666
2026-01-01T04:00:17.844Z,EME2000,6371090.517744329,7427942.442469935,1.1750591284772971e-05,1.552716679599357,0.2672631584998422,2.7811518315359947,5.270881729622713
2026-01-01T04:00:17.979Z,EME2000,6371090.525389109,7427942.448411877,1.1750919727229793e-05,1.5527166795979734,0.2672631556249579,2.7811940700133597,5.270972689467571
2026-01-01T04:01:40Z,EME2000,6371095.997077722,7427946.701308315,1.1913639044605703e-05,1.5527166786011835,0.26726141177134605,2.80810451010951,5.324854184036829
2026-01-01T04:04:02.754Z,EME2000,6371108.891664371,7427956.723683335,1.2017978970813332e-05,1.5527166761840574,0.2672583761479506,2.8576154760118433,5.415959007147932
2026-01-01T04:08:02.846Z,EME2000,6371134.940591488,7427976.970307563,1.174399009279765e-05,1.5527166706944562,0.2672532687181335,2.930317711336225,5.57975238271337
2026-01-01T04:09:13.724Z,EME2000,6371142.089371281,7427982.526718075,1.1590162826435641e-05,1.5527166688812226,0.26725176041872833,2.9458940823537123,5.633991653764721
2026-01-01T04:09:30.048Z,EME2000,6371143.622657858,7427983.718469391,1.1552183572180427e-05,1.5527166684586855,0.26725141299582234,2.948996301295038,5.646969143443888
2026-01-01T04:09:39.786Z,EME2000,6371144.513330558,7427984.410747214,1.1529195337971317e-05,1.55271666820615,0.267251205734745,2.9507572642714033,5.654800505315015
2026-01-01T04:10:00Z,EME2000,6371146.300776609,7427985.800044512,1.148082641725394e-05,1.5527166676812938,0.2672507755031631,2.9541961532283807,5.6712726039137795
2026-01-01T04:16:47.801Z,EME2000,6371158.572320942,7427995.338132163,1.0639869502877906e-05,1.5527166581112757,0.2672420916752911,2.965767734900694,6.061392903105846
2026-01-01T04:17:05.592Z,EME2000,6371158.071032059,7427994.948504281,1.0619134903215051e-05,1.5527166577877398,0.267241712669284,2.9643808603684296,6.080304298158885
2026-01-01T04:18:20Z,EME2000,6371155.33145934,7427992.819165203,1.0551476177749486e-05,1.5527166565642674,0.26724012743718467,2.9577538907433474,6.160224274154374
2026-01-01T04:21:57.789Z,EME2000,6371144.456365145,7427984.36647069,1.0522211958175465e-05,1.5527166543718138,0.2672354867469587,2.9351047478246546,0.11421437990214238
2026-01-01T04:24:47.088Z,EME2000,6371137.331731995,7427978.828828918,1.0654669744173572e-05,1.5527166542813613,0.26723187897001477,2.9186753642713787,0.297406002979126
2026-01-01T04:25:26.777Z,EME2000,6371136.150671238,7427977.910845822,1.070406586977326e-05,1.5527166544718092,0.2672310332046614,2.915321322337118,0.3398546109546314
2026-01-01T04:26:40Z,EME2000,6371134.509386294,7427976.635151968,1.081354500630927e-05,1.5527166550289828,0.2672294729026831,2.9098560965644973,0.4174456415256778
2026-01-01T04:27:23.507Z,EME2000,6371133.847654481,7427976.120818818,1.0889959565343101e-05,1.5527166554824883,0.2672285458619877,2.9071513008821808,0.4630055776376237
2026-01-01T04:31:03.421Z,EME2000,6371133.095387594,7427975.536116971,1.140168796825689e-05,1.5527166590163004,0.26722386078825777,2.902770426624507,0.6840058922860079
2026-01-01T04:31:52.579Z,EME2000,6371133.271795227,7427975.673230371,1.1540939309846016e-05,1.5527166600456312,0.2672228137727882,2.9046405834563656,0.7305568464077765
2026-01-01T04:33:40.179Z,EME2000,6371133.802293765,7427976.085562056,1.1864783117154877e-05,1.5527166625208717,0.26722052235036686,2.9133469786970743,0.8278386717478758
2026-01-01T04:35:00Z,EME2000,6371134.269641794,7427976.448809797,1.2110454871321684e-05,1.5527166645005386,0.2672188228569306,2.9241862366909537,0.8956247481041002
2026-01-01T04:36:28.258Z,EME2000,6371134.895393648,7427976.935177401,1.2371416662349966e-05,1.5527166667658154,0.2672169440948181,2.9405232358848274,0.966223741859064
2026-01-01T04:38:25.718Z,EME2000,6371136.098826191,7427977.870549098,1.267124486853724e-05,1.552716669789322,0.267214444303121,2.9686363332044445,1.0538113187593003
2026-01-01T04:39:33.768Z,EME2000,6371137.095208164,7427978.644990049,1.2805344159688146e-05,1.5527166714874079,0.2672129963741445,2.98757255255326,1.1019053059800368
2026-01-01T04:40:14.049Z,EME2000,6371137.808590875,7427979.199468928,1.2867249900856084e-05,1.5527166724578687,0.2672121393982492,2.99943127087387,1.1297239285229932
2026-01-01T04:42:37.175Z,EME2000,6371141.056203321,7427981.723685312,1.2963364518982198e-05,1.5527166755961077,0.26720909493436124,3.043229925143648,1.2269070758833769
2026-01-01T04:43:20Z,EME2000,6371142.191317309,7427982.605955916,1.295140939263334e-05,1.5527166764156999,0.2672081841322899,3.056147013391122,1.2561739342276563
2026-01-01T04:45:39.751Z,EME2000,6371145.944114312,7427985.522827784,1.2781259564146801e-05,1.5527166786074473,0.2672052123247071,3.094187986776467,1.35579035141611
2026-01-01T04:47:15.125Z,EME2000,6371148.075418837,7427987.1793898735,1.2562735845044229e-05,1.5527166796208358,0.26720318444126284,3.1137895134291984,1.430134363435657
2026-01-01T04:47:16.525Z,EME2000,6371148.101654987,7427987.199781991,1.2559023185462686e-05,1.552716679632561,0.267203154676995,3.1140249291298905,1.4312778845832907
2026-01-01T04:50:40.095Z,EME2000,6371149.677307811,7427988.424462204,1.1935044290084804e-05,1.552716680316314,0.26719882660965616,3.1276017893011465,1.6182217852056204
2026-01-01T04:51:40Z,EME2000,6371149.202213356,7427988.0551938275,1.1749125847506766e-05,1.5527166801252916,0.2671975529830685,3.122796777114126,1.6820343972445648
2026-01-01T04:53:34.149Z,EME2000,6371147.247678699,7427986.536026681,1.1449580932759946e-05,1.5527166792780547,0.26719512598004264,3.102433624840817,1.814836674491521
2026-01-01T04:54:00.055Z,EME2000,6371146.652943572,7427986.073767224,1.1396894700438312e-05,1.552716679000697,0.2671945751365644,3.0959710212771925,1.8468176129201306
2026-01-01T04:56:00.004Z,EME2000,6371143.505572691,7427983.627464618,1.125290699102657e-05,1.5527166773367629,0.2671920244918355,3.059630452049862,2.0013097888069793
2026-01-01T04:56:06.003Z,EME2000,6371143.340247162,7427983.498964888,1.1250463637258208e-05,1.5527166772381238,0.2671918969098863,3.05761831503501,2.0092313347584354
2026-01-01T05:00:00Z,EME2000,6371137.654202555,7427979.079470141,1.151572383624104e-05,1.5527166724691084,0.26718691968012576,2.9808559000147685,2.3164854358149807
2026-01-01T05:01:50.962Z,EME2000,6371135.941023192,7427977.747896228,1.1839403657274528e-05,1.5527166697630075,0.267184558647529,2.9543436512195895,2.452297749115254
2026-01-01T05:03:58.721Z,EME2000,6371134.715265133,7427976.795171945,1.2285436750377272e-05,1.5527166665161205,0.26718183947595425,2.9362432513486647,2.5962433720275473
2026-01-01T05:08:20Z,EME2000,6371133.314348593,7427975.706305111,1.3153789860265241e-05,1.5527166602725933,0.2671762760233687,2.9340793794156657,2.855771665869048
2026-01-01T05:09:48.923Z,EME2000,6371133.089293081,7427975.531379991,1.3383209926948631e-05,1.5527166585006957,0.2671743818619873,2.9399472074100577,2.9374947177225983
2026-01-01T05:11:01.648Z,EME2000,6371133.159736497,7427975.5861323625,1.3539218418312025e-05,1.552716657252981,0.2671728325169393,2.9458972349172323,3.0031800053156483
2026-01-01T05:11:51.151Z,EME2000,6371133.41437083,7427975.784047715,1.3629298157568604e-05,1.5527166565218935,0.26717177779278184,2.950277771070283,3.0475609265675727
2026-01-01T05:16:40Z,EME2000,6371140.278539309,7427981.119243697,1.3922963075813361e-05,1.5527166544892403,0.26716562248258324,2.9763302619527607,3.3060298105831314
2026-01-01T05:24:19.752Z,EME2000,6371159.734771875,7427996.2416496575,1.365931729977251e-05,1.5527166594430015,0.26715582604899696,3.003462461087715,3.7317612584358875
2026-01-01T05:25:00Z,EME2000,6371160.026748415,7427996.468589045,1.3593391842997045e-05,1.5527166602714093,0.26715496871338307,3.0034589136075294,3.7714101757535454
2026-01-01T05:26:44.624Z,EME2000,6371158.602682453,7427995.361730713,1.339954099859878e-05,1.5527166626218254,0.26715274041963494,2.999897146430382,3.8780284941166694
2026-01-01T05:30:02.963Z,EME2000,6371147.024161355,7427986.362297232,1.3020788631697747e-05,1.5527166675644195,0.26714851757318175,2.975154988665483,4.098138308555288
2026-01-01T05:32:04.280Z,EME2000,6371135.379083287,7427977.311126688,1.2868496635878873e-05,1.5527166706484359,0.26714593557043287,2.947537099873541,4.2452564276636116
2026-01-01T05:33:20Z,EME2000,6371127.173609477,7427970.933395171,1.283823379105586e-05,1.5527166725018235,0.2671443244142614,2.926633478965254,4.340745285627267
2026-01-01T05:37:33.314Z,EME2000,6371100.760354982,7427950.40358761,1.3228138967051233e-05,1.5527166777157546,0.2671389363954816,2.8562519436917526,4.660645895399708
2026-01-01T05:38:20.379Z,EME2000,6371096.819644093,7427947.3406519,1.3382368184222046e-05,1.552716678442003,0.2671379355937622,2.8464517876036544,4.71680656418628
2026-01-01T05:40:02.144Z,EME2000,6371090.013226479,7427942.050330935,1.3778223061561354e-05,1.5527166796813139,0.26713577189915594,2.831832205094469,4.8316665532198
2026-01-01T05:41:09.853Z,EME2000,6371086.95606873,7427939.674139694,1.407157135680114e-05,1.5527166802340617,0.2671343324225282,2.8276610425850146,4.902532606836283
2026-01-01T05:41:40Z,EME2000,6371086.002076374,7427938.93264426,1.4205383631455381e-05,1.5527166804064634,0.2671336915334698,2.8272747112573184,4.932614229452949
2026-01-01T05:46:43.982Z,EME2000,6371090.941859834,7427942.772115806,1.5367983523089817e-05,1.552716679523299,0.2671272292925509,2.866687037512273,5.192630732666842
2026-01-01T05:47:34.215Z,EME2000,6371094.192875641,7427945.298983657,1.5488047526689847e-05,1.552716678932011,0.2671261613098484,2.878615117632525,5.230182523771678
2026-01-01T05:50:00Z,EME2000,6371106.73528542,7427955.047628642,1.5675964222214254e-05,1.5527166765956317,0.26712306136000985,2.916435431533844,5.335963778042901
