utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:47:11.900Z,EME2000,True,-0.9844969560762811,0.008585235924560794,-0.1751845340907679,0.0015544182376219682,510.0,-2563682.7530425945,-121580.7287399986,-6974490.47060717,6869.898875492035,-44.38302598603019,-2522.488606074304
2026-01-01T00:47:54.339Z,EME2000,True,-0.9879424595400029,0.00861595921864627,-0.1545754517226193,0.0013753579681026603,510.0,-2269980.0423003677,-123357.853830044,-7075424.332307763,6969.10652064235,-39.35359513585711,-2233.4285028623312
2026-01-01T00:50:00Z,EME2000,True,-0.995609804982253,0.008684824584364249,-0.09319324619436826,0.000841967276512937,510.0,-1379157.5417751668,-127349.48917426422,-7301286.847586473,7191.072082098013,-24.096503265752258,-1356.8306147165638
2026-01-01T00:51:47.220Z,EME2000,True,-0.9991402704111683,0.008717310969553608,-0.04052876649754561,0.00038421132869936343,510.0,-601903.5241019679,-129220.96581001733,-7405865.441933886,7293.830870596677,-10.78048417727081,-592.1091524120505
2026-01-01T00:52:17.342Z,EME2000,True,-0.999631441963827,0.008722069244537497,-0.025706818898032377,0.0002553577044062634,510.0,-381967.3743325868,-129488.95259330845,-7420443.109354383,7308.154477878236,-7.011677590598697,-375.7308493302064
2026-01-01T00:55:01.847Z,EME2000,True,-0.99843417482836,0.008714201116120908,0.05525450162453867,-0.0004486467911269955,510.0,820010.545068245,-128946.45572646563,-7384910.043155123,7273.248620219584,13.593106687749426,806.7953995067475
2026-01-01T00:55:21.513Z,EME2000,True,-0.9978523452088837,0.008709432062463598,0.06491963628383204,-0.000532709165660863,510.0,962887.9316715373,-128655.02354062906,-7367660.369085007,7256.300948123326,16.043351260166727,947.3663911610887
2026-01-01T00:57:57.825Z,EME2000,True,-0.9899070801907628,0.008642541482768435,0.14144908196749012,-0.0011984471083770916,510.0,2081320.2116682013,-124639.69883253296,-7133107.472070055,7025.822444906036,35.23224401297124,2047.8640919641264
2026-01-01T00:58:20Z,EME2000,True,-0.9883036671380191,0.00862889449519503,0.15224891911186103,-0.0012924127066063513,510.0,2236613.8163051275,-123828.81954358889,-7085998.813051425,6979.525457236547,37.89794068177965,2200.690479185863
2026-01-01T01:00:19.929Z,EME2000,True,-0.9775957663706881,0.008537308851786432,0.21031024791921346,-0.0017976517557938031,510.0,3056181.891716176,-118433.5793143583,-6773340.843400921,6672.201126542862,51.97255583389148,3007.367335814549
2026-01-01T01:00:33.276Z,EME2000,True,-0.9761924587322046,0.008525268341490172,0.21673063407880408,-0.0018535279545088947,510.0,3144972.4967179704,-117729.69010412677,-6732616.394661297,6632.164737835015,53.498069182056064,3094.776280330058
2026-01-01T01:02:08.325Z,EME2000,True,-0.9649836640500064,0.008428910115657075,0.26216487877485584,-0.002248983737574239,510.0,3760696.5634403266,-112137.77680376309,-6409417.352448022,6314.374035350811,64.08110851076775,3701.013825846922
2026-01-01T01:06:21.466Z,EME2000,True,-0.924899509963444,0.008082935967201338,0.38011160217744705,-0.0032760503087488667,510.0,5226592.206432764,-92621.7122600705,-5283948.176171845,5207.074627535769,89.31514854494542,5145.132080104408
2026-01-01T01:06:40Z,EME2000,True,-0.9213916519851075,0.008052602809983054,0.38853746329948274,-0.003349455618801136,510.0,5322223.282132215,-90951.05068432083,-5187713.869707446,5112.350463964158,90.9638142384521,5239.388973742673
2026-01-01T01:15:00Z,EME2000,True,-0.7988763181007472,0.0069912584398963105,0.6014321586468667,-0.005206652340080763,510.0,7144096.966084585,-36481.28916267658,-2055190.4090778655,2026.2239287096738,122.50275607937255,7036.4428131380155
2026-01-01T01:17:56.348Z,EME2000,True,-0.7436868579659164,0.006512704490156723,0.6684713041422079,-0.00579288420586539,510.0,7392017.579734075,-14437.514560871708,-789554.1879370039,778.3556400679265,126.87170088688984,7281.221998936365
2026-01-01T01:22:29.334Z,EME2000,True,-0.6473548282540965,0.00567734647768603,0.7621389327197595,-0.006613721030349862,510.0,7336021.227085894,20299.454651553537,1202638.2333871317,-1186.1076376867159,126.08779093069138,7225.970582629191
2026-01-01T01:22:39.520Z,EME2000,True,-0.6435227038552379,0.005644116838941679,0.7653773941490192,-0.006642145256552973,510.0,7323570.226682634,21582.72988152675,1276179.38581226,-1258.6198111694007,125.88059196965608,7213.679159166302
2026-01-01T01:23:20Z,EME2000,True,-0.6281341977030038,0.005510679114076688,0.7780562016036614,-0.006753461170991193,510.0,7266807.885035433,26659.873978819378,1567094.958004689,-1545.455856624487,124.93207646313692,7157.645450844168
2026-01-01T01:27:00.787Z,EME2000,True,-0.539972912604848,0.004746224358667976,0.8416372456253205,-0.007312577083221022,510.0,6756977.207854713,53397.75320597254,3097915.772781854,-3054.4608044919587,116.3177579490117,6654.474627182938
2026-01-01T01:28:46.891Z,EME2000,True,-0.49527011280016314,0.00435858125318256,0.8686952858418181,-0.007551059036653073,510.0,6396602.180921488,65425.5645430863,3785742.43297092,-3732.2146839364373,110.1949359902275,6298.937147354858
2026-01-01T01:30:44.655Z,EME2000,True,0.4440779324376465,-0.003914612054780763,-0.8959457326041482,0.007791659821997471,510.0,5915088.109554755,77933.90239115384,4500371.255021268,-4436.1394692966,101.99725064906158,5824.046430490315
2026-01-01T01:30:51.080Z,EME2000,True,0.44124054906856736,-0.003890002390079555,-0.8973465009022633,0.007804041103082688,510.0,5886468.3123972975,78587.65680685353,4537699.447622328,-4472.901007154136,101.50959761440642,5795.825810354954
2026-01-01T01:31:40Z,EME2000,True,0.4194935614796759,-0.0037013741481337886,-0.9077164253632094,0.007895747738496262,510.0,5660910.032116005,83460.42063891777,4815845.926555995,-4746.7996502274,97.66507843813211,5573.434305127148
2026-01-01T01:32:54.282Z,EME2000,True,0.386011481883196,-0.003410926834355679,-0.9224527527347776,0.008026232273053428,510.0,5293490.118552884,90485.56531786635,5216578.475718085,-5141.329085195098,91.39869402397605,5211.249160492282
2026-01-01T01:35:55.135Z,EME2000,True,0.3024285594568199,-0.0026857003856861944,-0.953132144130963,0.008298750666465734,510.0,4284920.424518116,105497.74217226694,6071435.807378204,-5982.590496143824,74.18035375459017,4217.490598382881
2026-01-01T01:39:21.820Z,EME2000,True,0.20401727458890426,-0.0018315864342141443,-0.9789284153028593,0.008529634991139269,510.0,2968620.8736450262,118549.6792692476,6811718.996343564,-6710.652007717421,51.68534272002688,2921.3268943003386
2026-01-01T01:39:55.395Z,EME2000,True,0.18780470142332142,-0.001690867225351396,-0.9821676439924789,0.00855886590538697,510.0,2741731.7397814705,120220.0508074609,6906062.18881906,-6803.405357992175,47.806068590871874,2697.982015184107
2026-01-01T01:39:56.918Z,EME2000,True,0.18706771771326716,-0.0016844704696260422,-0.9823082793107405,0.008560137052561671,510.0,2731362.5812266655,120292.755992324,6910165.2238217415,-6807.439079738472,47.62876909407135,2687.775268930851
2026-01-01T01:40:00Z,EME2000,True,0.18557686078566252,-0.001671530363964279,-0.9825910212352408,0.008562693213464359,510.0,2710372.418753675,120438.97482665285,6918415.98221724,-6815.550413658827,47.26986093736117,2667.113988408701
2026-01-01T01:43:08.777Z,EME2000,True,0.09356624432846813,-0.0008729393185601637,-0.9955748223923608,0.008681527378914174,510.0,1384553.6987687259,127241.21396383767,7299837.522816017,-7190.463860674313,24.592222023870892,1362.3225493470986
2026-01-01T01:44:33.711Z,EME2000,True,0.051858493475416725,-0.0005109774040152381,-0.9986163232134204,0.008710600912804147,510.0,769720.9025330526,128884.04533438123,7389906.341248577,-7278.978665553151,14.070551225996052,757.3606969322991
2026-01-01T01:45:06.732Z,EME2000,True,0.03561507189509782,-0.000370014551800173,-0.999327488757608,0.00871779539512234,510.0,529002.2586059934,129280.66610612809,7411006.246063376,-7299.713887120494,9.950133793179607,520.5179157498151
2026-01-01T01:48:01.682Z,EME2000,True,-0.05050076385150253,0.00037728933064780346,-0.998685904911092,0.00871744429802245,510.0,-749606.2615543313,129105.4591270312,7391980.556475263,-7281.022114144756,-11.947095547747102,-737.4836313881189
2026-01-01T01:48:20Z,EME2000,True,-0.0595067578116062,0.0004554447939027439,-0.998189766736001,0.008713663312199648,510.0,-882850.5573009084,128865.69533454711,7377270.254054184,-7266.566766140147,-14.230269767281072,-868.5849191891022
2026-01-01T01:49:03.389Z,EME2000,True,-0.08081822502365234,0.00064039576171868,-0.9966906650015084,0.008701878885957089,510.0,-1197238.7609095068,128131.25606405413,7332865.821952035,-7222.930393213768,-19.618501637633937,-1177.9250095966697
2026-01-01T01:49:06.161Z,EME2000,True,-0.08217890948068526,0.000652204813947766,-0.9965793968500589,0.008700990714781129,510.0,-1217260.5875373855,128076.38597599838,7329572.593179237,-7219.694042635233,-19.96170689747923,-1197.625804983129
2026-01-01T01:49:44.480Z,EME2000,True,-0.10096739733848334,0.0008152716097888114,-0.9948514738798356,0.008687055082930628,510.0,-1492979.1702656478,127220.81669919576,7278477.345657604,-7169.479881444275,-24.68867165995569,-1468.9300925998534
2026-01-01T01:52:03.270Z,EME2000,True,-0.16867052457084283,0.0014030098554984978,-0.9856338777478016,0.008610734008988595,510.0,-2471058.4106077775,122622.68927703635,7007390.596183773,-6903.027214788631,-41.46939412373745,-2431.4813972827674
2026-01-01T01:54:19.219Z,EME2000,True,-0.2342285362744946,0.0019724475590080807,-0.9721424295106801,0.008496998905924362,510.0,-3384667.020312896,115908.06202290114,6615116.904412294,-6517.346128215914,-57.16585907034134,-3330.84856354184
2026-01-01T01:56:34.373Z,EME2000,True,-0.29836579625951243,0.0025299844426803176,-0.9544117514421648,0.008346227306177064,510.0,-4233041.763222489,107182.43037951551,6107737.123507591,-6018.30654481923,-71.76665498110843,-4166.313222884795
2026-01-01T01:56:40Z,EME2000,True,-0.301009591231521,0.0025529775464065057,-0.9535812324939187,0.00833914430017409,510.0,-4266843.571944639,106776.93760741653,6084198.246673582,-5995.149687503468,-72.34899979011993,-4199.608082177445
2026-01-01T01:56:56.414Z,EME2000,True,-0.3087078732038781,0.002619934826665827,-0.9511169191294286,0.008318119329888369,510.0,-4364686.99414475,105575.54016531819,6014473.478850129,-5926.554020815708,-74.03495895101895,-4295.987558105708
2026-01-01T01:58:13.233Z,EME2000,True,-0.3444606417392059,0.0029310074966557896,-0.9387602621301581,0.008212535113212108,510.0,-4807056.559470676,99592.45185519307,5667557.904284457,-5585.202273889785,-81.66332946053335,-4731.805817151202
2026-01-01T02:00:53.604Z,EME2000,True,-0.4174559722278333,0.003566692882895686,-0.9086553337513551,0.007954520627106313,510.0,-5639278.882108052,85313.14847469,4841225.380753204,-4771.783530185274,-96.04585911969332,-5552.032841886878
2026-01-01T02:05:00Z,EME2000,True,-0.5243877962506325,0.0044994566509598275,-0.8514349689009948,0.007462423588428608,510.0,-6638326.189255629,59383.17946363915,3344495.030709537,-3297.4229773643374,-113.3974662157332,-6537.3243024035855
2026-01-01T02:13:02.911Z,EME2000,True,-0.7102470209710469,0.006126498779112315,-0.7038986616021918,0.006189459516464359,510.0,-7433848.917121767,80.65698555342533,-66745.87037286202,65.64209636212281,-127.55844211249119,-7322.401704265279
2026-01-01T02:13:20Z,EME2000,True,-0.7161471083268661,0.006178320059622029,-0.6978950332238354,0.006137605217875985,510.0,-7431672.842841973,-2099.1339102718875,-191865.7473451561,189.02158726274772,-127.54028124514853,-7320.249792125312
2026-01-01T02:15:02.315Z,EME2000,True,-0.7503952227181934,0.006479409429831204,-0.660932049625422,0.005818311876518379,510.0,-7374616.512996996,-15115.187759059987,-938585.0432211275,925.3361654428883,-126.67653365668181,-7263.8985603562915
2026-01-01T02:15:13.580Z,EME2000,True,-0.7540512670576922,0.006511581778967733,-0.656757833243804,0.005782250801231106,510.0,-7363737.698240314,-16541.31761891914,-1020358.0035331902,1005.9665155670334,-126.50258480915235,-7253.1561991226035
2026-01-01T02:20:59.844Z,EME2000,True,-0.8545808487375731,0.00739915095813047,-0.5192453373838369,0.00459403321857125,510.0,-6597624.114238631,-58543.11670672883,-3424350.145631704,3375.6848444271395,-113.74401602239845,-6497.004015182042
2026-01-01T02:21:40Z,EME2000,True,-0.8646825461746768,0.0074887302652205745,-0.5022432046810471,0.004447090240202573,510.0,-6456945.769775437,-63063.59712578571,-3682489.43957789,3630.0251636947423,-111.37391645552933,-6358.213616516572
2026-01-01T02:28:29.184Z,EME2000,True,-0.947711456722694,0.008229863059058816,-0.3190095114349351,0.0028628245881496856,510.0,-4494396.446456011,-102362.6792466291,-5918628.389250947,5831.701537071631,-78.11840780899652,-4423.567378358835
2026-01-01T02:28:57.222Z,EME2000,True,-0.9520255081125485,0.00826875355585135,-0.30589459063024377,0.0027493709884532347,510.0,-4329199.142940207,-104513.70799463318,-6040381.486572091,5951.482302271079,-75.31014180881037,-4260.8345791116035
2026-01-01T02:30:00Z,EME2000,True,-0.9610255113387647,0.008350114153435196,-0.2763223200456327,0.002493510435009269,510.0,-3947557.3985250313,-109039.21646988876,-6296150.813262041,6203.070824187047,-68.81900387262877,-3884.943621002257
2026-01-01T02:30:42.844Z,EME2000,True,-0.9666408241706207,0.008401068718611723,-0.25598743740207913,0.0023175382294610075,510.0,-3678367.4597338066,-111889.95833582409,-6456941.132563749,6361.206123881557,-64.23782305190564,-3619.8549198445403
2026-01-01T02:32:08.526Z,EME2000,True,-0.9765777518411543,0.00849174400927366,-0.21498821573052956,0.0019626486087057867,510.0,-3120910.475261037,-116990.30101244127,-6743754.506682717,6643.230412408716,-54.74432290419353,-3070.997198806638
2026-01-01T02:33:04.900Z,EME2000,True,-0.9821685245131623,0.008543172598521371,-0.18780048008277922,0.0017272342826930604,510.0,-2741800.4892515717,-119895.08252462155,-6906401.310572208,6803.130204407821,-48.28335668431192,-2697.807913893248
2026-01-01T02:36:01.484Z,EME2000,True,-0.994766535394821,0.008661515532793212,-0.10180154059241169,0.0009821101115442875,510.0,-1505267.6712618403,-126574.9805544656,-7276272.039548818,7166.666595251788,-27.18446634622046,-1480.9029232415103
2026-01-01T02:36:53.652Z,EME2000,True,-0.9970529718279465,0.008683981355422993,-0.07621930055600014,0.0007603023299916714,510.0,-1129586.3552707804,-127825.9920251799,-7343899.687648998,7233.122781252964,-20.766601457500414,-1111.2554289324753
2026-01-01T02:38:20Z,EME2000,True,-0.9993915137466022,0.008708570386401793,-0.033772907864431954,0.0003921064661814718,510.0,-501698.8474191446,-129156.5006931969,-7413224.9562260285,7301.243678494504,-10.03210794968129,-493.4960153266421
2026-01-01T02:38:31.649Z,EME2000,True,-0.9995687789998348,0.008710683207074185,-0.028040378632825658,0.0003423638024633682,510.0,-416617.52607667405,-129264.88670290701,-7418486.084067625,7306.413402675008,-8.576742858374725,-409.78988373092443
2026-01-01T02:42:37.522Z,EME2000,True,-0.9956392852809798,0.008688402185224568,0.09287854587926588,-0.0007078050583578069,510.0,1374502.2488943725,-127593.35031269668,-7302040.137280203,7192.006886369539,22.108471557452965,1352.4067664542524
2026-01-01T02:44:15.304Z,EME2000,True,-0.9900155295473639,0.008644116879206083,0.14068855050844467,-0.0011235008962201505,510.0,2070318.7656399817,-124845.34154468465,-7136197.11930342,7029.036678505418,34.05551109121398,2037.0990312213419
2026-01-01T02:45:19.079Z,EME2000,True,-0.9851102377428318,0.00860443140813531,0.17170277219406477,-0.0013932965503892878,510.0,2514230.8076117192,-122429.34862549174,-6992303.49461739,6887.614237202093,41.68611655045682,2473.979749566694
2026-01-01T02:45:42.141Z,EME2000,True,-0.983096978341448,0.008587989592683594,0.1828779809388715,-0.0014905362766900155,510.0,2672411.7472425085,-121436.57366764823,-6933451.160555468,6829.767019500142,44.40691892721911,2629.6703000486696
2026-01-01T02:46:14.608Z,EME2000,True,-0.9800478417796338,0.00856296591494081,0.19857053146030026,-0.0016271058340840267,510.0,2892754.020783899,-119933.13460456941,-6844545.221065212,6742.37340051248,48.19855063777301,2846.5582744755657
2026-01-01T02:46:34.848Z,EME2000,True,-0.9780202004322445,0.008546258283166484,0.20832790967246925,-0.0017120360186670674,510.0,3028636.951394449,-118933.89405575558,-6785575.509913391,6684.402795583782,50.53778519032221,2980.320084503418
2026-01-01T02:46:40Z,EME2000,True,-0.9774885246761403,0.008541869586784117,0.2108084797174015,-0.0017336290442092391,510.0,3063037.6159111126,-118671.98438379639,-6770132.889193138,6669.221293134112,51.13011604745182,3014.1849107333433
2026-01-01T02:51:40.319Z,EME2000,True,-0.9357563192828553,0.008192159283908722,0.3525396247378763,-0.0029685751038933833,510.0,4904200.447202844,-98396.38918348901,-5584025.382663325,5502.5641971755485,82.91810582935098,4827.499105787943
2026-01-01T02:52:25.927Z,EME2000,True,-0.927602666279913,0.00812317156647669,0.3734667024860547,-0.0031511471388797913,510.0,5150138.243635648,-94516.78854398656,-5358286.71657958,5280.402626619109,87.18045975522297,5069.863501825194
2026-01-01T02:55:00Z,EME2000,True,-0.8966222618212932,0.00786008014174212,0.44271055203784904,-0.003755777013687624,510.0,5901460.279167067,-80051.12425377632,-4518493.284722763,4453.6139160822995,100.23782070646074,5810.527748343907
2026-01-01T02:57:02.887Z,EME2000,True,-0.8682021693398889,0.007617814136461661,0.4961341844983118,-0.004222917651144659,510.0,6404255.682439128,-67177.94831645902,-3773076.1989143942,3719.38882917276,109.0197085820913,6306.429004249223
2026-01-01T02:59:00.441Z,EME2000,True,-0.8380370943535583,0.007360041212603706,0.545543750897791,-0.0046555490721078745,510.0,6797620.018936931,-53941.19389864135,-3008064.6472436157,2965.5798423706365,115.9326545639235,6694.546382195761
2026-01-01T03:03:20Z,EME2000,True,-0.7616386196801639,0.006705283072259509,0.6479435178606888,-0.005554264391506795,510.0,7337905.05132251,-22423.251654245,-1191288.950137005,1174.5922567568057,125.5998273476165,7227.8565637021575
2026-01-01T03:07:43.600Z,EME2000,True,-0.6713298012221083,0.00592901522858299,0.7411076203978767,-0.006374931976136817,510.0,7397822.045570877,11064.587020961599,732632.3933876314,-722.5738455230359,127.04932181767467,7287.030524452477
2026-01-01T03:08:04.765Z,EME2000,True,-0.6635667359331812,0.005862203456692853,0.7480664372893071,-0.006436375913454772,510.0,7380920.141901702,13751.025752806858,886694.5567955704,-874.4910050167412,126.79298897656585,7270.343265346987
2026-01-01T03:11:40Z,EME2000,True,-0.5806783957671428,0.005148263157873689,0.8140864859216094,-0.007020649226389648,510.0,7028691.493421106,40527.50206444762,2419867.4587069578,-2386.0940440211107,121.08600758765893,6922.637815556235
2026-01-01T03:13:45.861Z,EME2000,True,-0.5291258637415311,0.004703827397621598,0.8484986846747007,-0.007326420196437399,510.0,6675172.159907737,55416.796987316324,3270292.96250755,-3224.2703525915017,115.21066483302776,6573.768842134043
2026-01-01T03:15:57.062Z,EME2000,True,-0.47322678915231275,0.004221667045762068,0.8808976044810578,-0.007615377566524668,510.0,6197651.208487719,70027.9808681745,4103037.359270654,-4044.729379656217,107.20930065849625,6102.698397467763
2026-01-01T03:17:10.372Z,EME2000,True,0.4411182897916782,-0.003944604857716577,-0.897406723962349,0.0077631366692796,510.0,5885246.278687251,77698.09822927487,4539320.302610074,-4474.43699975821,101.95286495164613,5794.612022027984
2026-01-01T03:17:20.032Z,EME2000,True,0.4368437653268021,-0.003907714221245656,-0.8994952457535761,0.0077818591210976175,510.0,5841759.031437548,78679.39971712681,4595087.762213278,-4529.356348372053,101.22018067451556,5751.731800045297
2026-01-01T03:20:00Z,EME2000,True,0.36469408728858715,-0.0032848076717429575,-0.9310866613663267,0.008066087094215513,510.0,5047890.768815823,93830.3263028701,5454365.004102703,-5375.3252909552,87.81384086168343,4969.180096304172
2026-01-01T03:22:47.598Z,EME2000,True,0.28668866606623933,-0.0026107984921000375,-0.9579842020982642,0.008310295454801555,510.0,4082557.394205876,107207.13816943533,6209201.477600402,-6118.055891107776,71.45545863649974,4018.142268554569
2026-01-01T03:25:07.429Z,EME2000,True,0.22009409414282743,-0.0020348916904288227,-0.9754397436434348,0.008470859465638947,510.0,3191187.076132546,116154.08970260604,6710481.001395261,-6611.053514356415,56.31224747140524,3140.4012352531686
2026-01-01T03:26:25.653Z,EME2000,True,0.18236573985893614,-0.0017084210711953902,-0.9831921640914945,0.008543224931501062,510.0,2665114.365976916,120210.93410824836,6935990.479878731,-6832.769420523102,47.36117249085948,2622.5285929818315
2026-01-01T03:26:47.392Z,EME2000,True,0.17183034380823972,-0.0016172324291811465,-0.9850880291745605,0.008561091226724875,510.0,2515977.9353547185,121212.96322843868,6991408.5243174825,-6887.248604091721,44.82195745465699,2475.7345935030244
2026-01-01T03:28:20Z,EME2000,True,0.12674466786769292,-0.0012268875430945002,-0.9918971079037646,0.008626195349767113,510.0,1868617.3983072406,124855.58843831772,7191317.53205685,-7083.7492786555495,33.79189760503615,1838.6185636999724
2026-01-01T03:29:24.566Z,EME2000,True,0.09514992500308286,-0.0009532505859792683,-0.9954248190381485,0.008660988863713477,510.0,1407789.0494292206,126784.31380290446,7295425.2453837115,-7186.0691281510135,25.932482867944934,1385.1450616529428
2026-01-01T03:29:53.663Z,EME2000,True,0.08087818933158435,-0.0008296225153517111,-0.99668590599948,0.008673811095588492,510.0,1198145.6941212039,127486.88019740372,7332730.676111193,-7222.7320255404575,22.355003032526184,1178.8607842577055
2026-01-01T03:31:53.715Z,EME2000,True,0.021852168120176138,-0.00031817762031757546,-0.9997232389448978,0.00870787143752377,510.0,324718.12323764345,129277.19692870378,7422774.050301381,-7311.223651782328,7.436906974440811,319.48520263711305
2026-01-01T03:31:58.338Z,EME2000,True,0.019576510245621438,-0.00029845551354911636,-0.9997703895830485,0.00870857530649607,510.0,290917.7970602726,129310.23970920897,7424174.051076269,-7312.5997043857715,6.859162751310144,286.22978796255575
2026-01-01T03:34:22.662Z,EME2000,True,-0.05146350572807912,0.00031737154788437686,-0.9986368610600583,0.008707846208456469,510.0,-763852.1021319075,128997.36394836736,7390540.242527827,-7279.561909151932,-11.186907314518749,-751.5416896875441
2026-01-01T03:35:12.154Z,EME2000,True,-0.07578322393973203,0.0005282687901061454,-0.9970862440192618,0.00869746451253984,510.0,-1123087.0864158135,128291.26875585971,7344588.954606802,-7234.41057373435,-17.341033332038837,-1105.0055310515086
2026-01-01T03:35:35.740Z,EME2000,True,-0.08735801441288406,0.0006286597565241295,-0.9961388727812656,0.008690698407975773,510.0,-1293398.912757964,127847.82177628831,7316549.028615023,-7206.857182443067,-20.260208656648288,-1272.5875103033388
